Data,Organisation unit,Value
HQ1xbZLblZk,200314,6247.0
HQ1xbZLblZk,603611,36063.0
HQ1xbZLblZk,201508,49783.0
HQ1xbZLblZk,506915,17261.0
HQ1xbZLblZk,100428,18736.0
HQ1xbZLblZk,307209,20637.0
HQ1xbZLblZk,100651,22167.0
HQ1xbZLblZk,208421,2963.0
HQ1xbZLblZk,605814,27805.0
HQ1xbZLblZk,201909,51409.0
HQ1xbZLblZk,309309,23207.0
HQ1xbZLblZk,404712,7480.0
HQ1xbZLblZk,107838,54982.0
HQ1xbZLblZk,609117,33154.0
HQ1xbZLblZk,207507,89455.0
HQ1xbZLblZk,306807,22495.0
HQ1xbZLblZk,208429,8289.0
HQ1xbZLblZk,508811,22794.0
HQ1xbZLblZk,507616,33446.0
HQ1xbZLblZk,100447,23706.0
HQ1xbZLblZk,306113,416500.0
HQ1xbZLblZk,107914,22015.0
HQ1xbZLblZk,302910,17302.0
HQ1xbZLblZk,507619,11878.0
HQ1xbZLblZk,304811,20187.0
HQ1xbZLblZk,308614,32697.0
HQ1xbZLblZk,405015,19143.0
HQ1xbZLblZk,100918,56269.0
HQ1xbZLblZk,507018,11962.0
HQ1xbZLblZk,309319,22427.0
HQ1xbZLblZk,554906,34479.0
HQ1xbZLblZk,552717,23003.0
HQ1xbZLblZk,552710,8949.0
HQ1xbZLblZk,552712,37423.0
HQ1xbZLblZk,609018,16400.0
HQ1xbZLblZk,609120,26290.0
HQ1xbZLblZk,201512,22083.0
HQ1xbZLblZk,302918,24507.0
HQ1xbZLblZk,552721,16643.0
HQ1xbZLblZk,557725,16469.0
HQ1xbZLblZk,501020,18892.0
HQ1xbZLblZk,201915,24452.0
HQ1xbZLblZk,201213,73883.0
HQ1xbZLblZk,100921,38848.0
HQ1xbZLblZk,201918,47249.0
HQ1xbZLblZk,202216,37666.0
HQ1xbZLblZk,201518,22947.0
HQ1xbZLblZk,201927,60790.0
HQ1xbZLblZk,201322,35377.0
HQ1xbZLblZk,507066,40551.0
HQ1xbZLblZk,302921,8256.0
HQ1xbZLblZk,100925,86106.0
HQ1xbZLblZk,554908,13958.0
HQ1xbZLblZk,508125,25591.0
HQ1xbZLblZk,207510,38897.0
HQ1xbZLblZk,507622,33388.0
HQ1xbZLblZk,201931,70798.0
HQ1xbZLblZk,404111,23744.0
HQ1xbZLblZk,508827,19768.0
HQ1xbZLblZk,203014,20094.0
HQ1xbZLblZk,609023,45253.0
HQ1xbZLblZk,554909,11322.0
HQ1xbZLblZk,552730,21563.0
HQ1xbZLblZk,400114,10849.0
HQ1xbZLblZk,401823,21798.0
HQ1xbZLblZk,603626,39834.0
HQ1xbZLblZk,201967,45828.0
HQ1xbZLblZk,201933,31628.0
HQ1xbZLblZk,207521,43160.0
HQ1xbZLblZk,609127,18810.0
HQ1xbZLblZk,202224,21776.0
HQ1xbZLblZk,404717,7929.0
HQ1xbZLblZk,203025,25655.0
HQ1xbZLblZk,609050,10000.0
HQ1xbZLblZk,609131,36829.0
HQ1xbZLblZk,308625,13337.0
HQ1xbZLblZk,401831,20439.0
HQ1xbZLblZk,107852,21508.0
HQ1xbZLblZk,201936,70657.0
HQ1xbZLblZk,100929,25688.0
HQ1xbZLblZk,405039,61166.0
HQ1xbZLblZk,305610,16577.0
HQ1xbZLblZk,408725,6487.0
HQ1xbZLblZk,201940,56889.0
HQ1xbZLblZk,557734,25051.0
HQ1xbZLblZk,309323,17909.0
HQ1xbZLblZk,609027,17879.0
HQ1xbZLblZk,303915,25213.0
HQ1xbZLblZk,506428,15992.0
HQ1xbZLblZk,302614,50102.0
HQ1xbZLblZk,309325,32419.0
HQ1xbZLblZk,609029,26320.0
HQ1xbZLblZk,306116,21418.0
HQ1xbZLblZk,501027,32495.0
HQ1xbZLblZk,404740,13811.0
HQ1xbZLblZk,204643,25748.0
HQ1xbZLblZk,557312,36033.0
HQ1xbZLblZk,552764,26887.0
HQ1xbZLblZk,302618,19475.0
HQ1xbZLblZk,557315,35204.0
HQ1xbZLblZk,609032,30477.0
HQ1xbZLblZk,107855,13293.0
HQ1xbZLblZk,404730,16422.0
HQ1xbZLblZk,501033,16635.0
HQ1xbZLblZk,30-72-18,20955.0
HQ1xbZLblZk,508131,16365.0
HQ1xbZLblZk,400134,11606.0
HQ1xbZLblZk,201345,46653.0
HQ1xbZLblZk,302947,17738.0
HQ1xbZLblZk,507633,14888.0
HQ1xbZLblZk,201533,72588.0
HQ1xbZLblZk,609135,14101.0
HQ1xbZLblZk,203029,24137.0
HQ1xbZLblZk,552738,11993.0
HQ1xbZLblZk,554952,27181.0
HQ1xbZLblZk,306120,53663.0
HQ1xbZLblZk,553221,35747.0
HQ1xbZLblZk,203041,9521.0
HQ1xbZLblZk,404769,10595.0
HQ1xbZLblZk,501040,42192.0
HQ1xbZLblZk,306122,69174.0
HQ1xbZLblZk,553224,45553.0
HQ1xbZLblZk,558527,39495.0
HQ1xbZLblZk,405747,47388.0
HQ1xbZLblZk,306123,37129.0
HQ1xbZLblZk,305924,22238.0
HQ1xbZLblZk,303330,147155.0
HQ1xbZLblZk,309328,56093.0
HQ1xbZLblZk,305622,21383.0
HQ1xbZLblZk,552743,12073.0
HQ1xbZLblZk,308229,14229.0
HQ1xbZLblZk,553230,52821.0
HQ1xbZLblZk,508134,36303.0
HQ1xbZLblZk,609138,38352.0
HQ1xbZLblZk,107857,61104.0
HQ1xbZLblZk,507037,15412.0
HQ1xbZLblZk,303532,16865.0
HQ1xbZLblZk,309338,27260.0
HQ1xbZLblZk,308636,21099.0
HQ1xbZLblZk,100632,12756.0
HQ1xbZLblZk,609141,37477.0
HQ1xbZLblZk,506941,25620.0
HQ1xbZLblZk,603644,36219.0
HQ1xbZLblZk,201347,22273.0
HQ1xbZLblZk,201349,35086.0
HQ1xbZLblZk,552747,11603.0
HQ1xbZLblZk,306124,34519.0
HQ1xbZLblZk,404414,17050.0
HQ1xbZLblZk,559451,14273.0
HQ1xbZLblZk,305628,17432.0
HQ1xbZLblZk,201537,37098.0
HQ1xbZLblZk,555233,26347.0
HQ1xbZLblZk,207536,68613.0
HQ1xbZLblZk,100636,9244.0
HQ1xbZLblZk,201954,30782.0
HQ1xbZLblZk,304827,15246.0
HQ1xbZLblZk,306131,41328.0
HQ1xbZLblZk,303929,26354.0
HQ1xbZLblZk,507639,24860.0
HQ1xbZLblZk,304833,24948.0
HQ1xbZLblZk,609033,15648.0
HQ1xbZLblZk,609153,25809.0
HQ1xbZLblZk,557336,46216.0
HQ1xbZLblZk,609047,16129.0
HQ1xbZLblZk,303936,47918.0
HQ1xbZLblZk,404147,58963.0
HQ1xbZLblZk,104240,8153.0
HQ1xbZLblZk,404419,231020.0
HQ1xbZLblZk,308937,10807.0
HQ1xbZLblZk,404123,40390.0
HQ1xbZLblZk,401855,22224.0
HQ1xbZLblZk,503847,25144.0
HQ1xbZLblZk,208447,6261.0
HQ1xbZLblZk,605835,19157.0
HQ1xbZLblZk,207547,19161.0
HQ1xbZLblZk,400138,6706.0
HQ1xbZLblZk,201358,58075.0
HQ1xbZLblZk,501054,19508.0
HQ1xbZLblZk,552756,16367.0
HQ1xbZLblZk,503858,16678.0
HQ1xbZLblZk,107866,24307.0
HQ1xbZLblZk,408743,25832.0
HQ1xbZLblZk,406528,25750.0
HQ1xbZLblZk,303332,70360.0
HQ1xbZLblZk,303334,38045.0
HQ1xbZLblZk,404433,24292.0
HQ1xbZLblZk,555239,44042.0
HQ1xbZLblZk,408747,32910.0
HQ1xbZLblZk,309347,59921.0
HQ1xbZLblZk,305440,29962.0
HQ1xbZLblZk,307240,32590.0
HQ1xbZLblZk,308247,8310.0
HQ1xbZLblZk,605856,32259.0
HQ1xbZLblZk,508844,12849.0
HQ1xbZLblZk,609159,39245.0
HQ1xbZLblZk,303336,60139.0
HQ1xbZLblZk,208436,11864.0
HQ1xbZLblZk,304842,19614.0
HQ1xbZLblZk,201263,59893.0
HQ1xbZLblZk,303543,27516.0
HQ1xbZLblZk,104243,8400.0
HQ1xbZLblZk,304845,28216.0
HQ1xbZLblZk,558542,31345.0
HQ1xbZLblZk,107947,9900.0
HQ1xbZLblZk,208425,9478.0
HQ1xbZLblZk,508850,52663.0
HQ1xbZLblZk,307247,20878.0
HQ1xbZLblZk,302638,46779.0
HQ1xbZLblZk,404138,26198.0
HQ1xbZLblZk,204649,9677.0
HQ1xbZLblZk,307238,5639.0
HQ1xbZLblZk,552760,16949.0
HQ1xbZLblZk,503861,17452.0
HQ1xbZLblZk,405063,12387.0
HQ1xbZLblZk,304849,23628.0
HQ1xbZLblZk,557345,31876.0
HQ1xbZLblZk,205133,33127.0
HQ1xbZLblZk,303551,12093.0
HQ1xbZLblZk,404442,81040.0
HQ1xbZLblZk,404753,14649.0
HQ1xbZLblZk,605865,41726.0
HQ1xbZLblZk,304854,15421.0
HQ1xbZLblZk,405071,41058.0
HQ1xbZLblZk,554961,23164.0
HQ1xbZLblZk,405079,51397.0
HQ1xbZLblZk,202245,5892.0
HQ1xbZLblZk,603668,13731.0
HQ1xbZLblZk,201972,35135.0
HQ1xbZLblZk,204661,8551.0
HQ1xbZLblZk,205143,99118.0
HQ1xbZLblZk,100954,52967.0
HQ1xbZLblZk,555255,37887.0
HQ1xbZLblZk,506944,27793.0
HQ1xbZLblZk,200351,156188.0
HQ1xbZLblZk,208458,11640.0
HQ1xbZLblZk,406552,17861.0
HQ1xbZLblZk,201547,38003.0
HQ1xbZLblZk,305944,21577.0
HQ1xbZLblZk,307256,26200.0
HQ1xbZLblZk,303958,31176.0
HQ1xbZLblZk,305454,36329.0
HQ1xbZLblZk,603671,38281.0
HQ1xbZLblZk,309357,31155.0
HQ1xbZLblZk,405557,28915.0
HQ1xbZLblZk,506450,27985.0
HQ1xbZLblZk,204665,12268.0
HQ1xbZLblZk,202249,18719.0
HQ1xbZLblZk,404471,25436.0
HQ1xbZLblZk,506447,38810.0
HQ1xbZLblZk,204667,16175.0
HQ1xbZLblZk,305646,22429.0
HQ1xbZLblZk,404161,44238.0
HQ1xbZLblZk,306852,45011.0
HQ1xbZLblZk,201974,40716.0
HQ1xbZLblZk,107958,23108.0
HQ1xbZLblZk,204670,15362.0
HQ1xbZLblZk,201379,33472.0
HQ1xbZLblZk,201376,21959.0
HQ1xbZLblZk,605874,32110.0
HQ1xbZLblZk,201975,50248.0
HQ1xbZLblZk,100662,26414.0
HQ1xbZLblZk,405787,27842.0
HQ1xbZLblZk,303961,31813.0
HQ1xbZLblZk,405094,34127.0
HQ1xbZLblZk,201553,41439.0
HQ1xbZLblZk,107876,17570.0
HQ1xbZLblZk,309366,46072.0
HQ1xbZLblZk,558558,64693.0
HQ1xbZLblZk,304859,14285.0
HQ1xbZLblZk,302956,19357.0
HQ1xbZLblZk,405566,29424.0
HQ1xbZLblZk,307263,18893.0
HQ1xbZLblZk,508153,16591.0
HQ1xbZLblZk,400156,15371.0
HQ1xbZLblZk,400158,7867.0
HQ1xbZLblZk,100965,19735.0
HQ1xbZLblZk,400160,36800.0
HQ1xbZLblZk,405760,8399.0
HQ1xbZLblZk,303558,21771.0
HQ1xbZLblZk,306165,44619.0
HQ1xbZLblZk,100669,17536.0
HQ1xbZLblZk,305956,29008.0
HQ1xbZLblZk,201981,129430.0
HQ1xbZLblZk,306152,69359.0
HQ1xbZLblZk,603677,42019.0
HQ1xbZLblZk,201285,92907.0
HQ1xbZLblZk,507056,12536.0
HQ1xbZLblZk,302962,35093.0
HQ1xbZLblZk,309376,34972.0
HQ1xbZLblZk,554918,31159.0
HQ1xbZLblZk,200373,9330.0
HQ1xbZLblZk,308967,12522.0
HQ1xbZLblZk,104273,18939.0
HQ1xbZLblZk,308970,23272.0
HQ1xbZLblZk,306172,41888.0
HQ1xbZLblZk,501067,18891.0
HQ1xbZLblZk,201987,49984.0
HQ1xbZLblZk,208475,15965.0
HQ1xbZLblZk,506460,31346.0
HQ1xbZLblZk,406576,13509.0
HQ1xbZLblZk,306758,62970.0
HQ1xbZLblZk,308665,28682.0
HQ1xbZLblZk,306860,76009.0
HQ1xbZLblZk,201290,45190.0
HQ1xbZLblZk,506963,18373.0
HQ1xbZLblZk,552769,18216.0
HQ1xbZLblZk,302662,35623.0
HQ1xbZLblZk,107976,22968.0
HQ1xbZLblZk,107987,38429.0
HQ1xbZLblZk,307274,44130.0
HQ1xbZLblZk,506469,30045.0
HQ1xbZLblZk,304876,13357.0
HQ1xbZLblZk,557364,20474.0
HQ1xbZLblZk,207587,76299.0
HQ1xbZLblZk,508172,37804.0
HQ1xbZLblZk,507655,37531.0
HQ1xbZLblZk,404764,17372.0
HQ1xbZLblZk,304879,16907.0
HQ1xbZLblZk,306863,24878.0
HQ1xbZLblZk,553267,34023.0
HQ1xbZLblZk,503874,20414.0
HQ1xbZLblZk,557773,28563.0
HQ1xbZLblZk,204677,11694.0
HQ1xbZLblZk,308273,17170.0
HQ1xbZLblZk,552777,19002.0
HQ1xbZLblZk,203051,12095.0
HQ1xbZLblZk,555270,16862.0
HQ1xbZLblZk,100485,27825.0
HQ1xbZLblZk,201561,59833.0
HQ1xbZLblZk,506475,14710.0
HQ1xbZLblZk,107895,40281.0
HQ1xbZLblZk,202256,14965.0
HQ1xbZLblZk,306181,75354.0
HQ1xbZLblZk,558573,41168.0
HQ1xbZLblZk,558576,51179.0
HQ1xbZLblZk,559482,31082.0
HQ1xbZLblZk,107980,14916.0
HQ1xbZLblZk,506479,6074.0
HQ1xbZLblZk,307283,32102.0
HQ1xbZLblZk,508182,31807.0
HQ1xbZLblZk,205158,47740.0
HQ1xbZLblZk,306864,56133.0
HQ1xbZLblZk,104284,16165.0
HQ1xbZLblZk,554977,27967.0
HQ1xbZLblZk,208478,5151.0
HQ1xbZLblZk,308276,37864.0
HQ1xbZLblZk,605880,25379.0
HQ1xbZLblZk,305480,25683.0
HQ1xbZLblZk,205165,35180.0
HQ1xbZLblZk,204680,10446.0
HQ1xbZLblZk,205173,36121.0
HQ1xbZLblZk,400173,11961.0
HQ1xbZLblZk,202266,34592.0
HQ1xbZLblZk,208487,8418.0
HQ1xbZLblZk,558549,55325.0
HQ1xbZLblZk,201570,48082.0
HQ1xbZLblZk,506485,18367.0
HQ1xbZLblZk,559486,20527.0
HQ1xbZLblZk,201574,32601.0
HQ1xbZLblZk,508861,25512.0
HQ1xbZLblZk,554979,24503.0
HQ1xbZLblZk,200389,2997.0
HQ1xbZLblZk,200391,4299.0
HQ1xbZLblZk,306768,33152.0
HQ1xbZLblZk,404775,10731.0
HQ1xbZLblZk,302984,24316.0
HQ1xbZLblZk,553282,39873.0
HQ1xbZLblZk,553288,33323.0
HQ1xbZLblZk,557385,12069.0
HQ1xbZLblZk,309385,36600.0
HQ1xbZLblZk,201578,15171.0
HQ1xbZLblZk,507672,51118.0
HQ1xbZLblZk,506486,16165.0
HQ1xbZLblZk,201294,42368.0
HQ1xbZLblZk,400177,10747.0
HQ1xbZLblZk,501081,32031.0
HQ1xbZLblZk,303985,15856.0
HQ1xbZLblZk,201582,23372.0
HQ1xbZLblZk,408782,34503.0
HQ1xbZLblZk,305670,19861.0
HQ1xbZLblZk,30-26-72,51094.0
HQ1xbZLblZk,207580,39885.0
HQ1xbZLblZk,305974,31600.0
HQ1xbZLblZk,508867,57148.0
HQ1xbZLblZk,404480,45367.0
HQ1xbZLblZk,501085,26308.0
HQ1xbZLblZk,405585,24628.0
HQ1xbZLblZk,201395,30079.0
HQ1xbZLblZk,308669,19970.0
HQ1xbZLblZk,404190,31331.0
HQ1xbZLblZk,308988,27241.0
HQ1xbZLblZk,501088,17872.0
HQ1xbZLblZk,305487,25025.0
HQ1xbZLblZk,305678,21294.0
HQ1xbZLblZk,501094,41799.0
HQ1xbZLblZk,507088,200523.0
HQ1xbZLblZk,306876,28510.0
HQ1xbZLblZk,408786,35796.0
HQ1xbZLblZk,305682,20638.0
HQ1xbZLblZk,506991,40640.0
HQ1xbZLblZk,508878,63818.0
HQ1xbZLblZk,201586,31798.0
HQ1xbZLblZk,203094,20073.0
HQ1xbZLblZk,207583,44213.0
HQ1xbZLblZk,306704,27527.0
HQ1xbZLblZk,501095,19928.0
HQ1xbZLblZk,308990,25325.0
HQ1xbZLblZk,605883,31932.0
HQ1xbZLblZk,305984,32390.0
HQ1xbZLblZk,303386,59894.0
HQ1xbZLblZk,405595,17265.0
HQ1xbZLblZk,207585,51470.0
HQ1xbZLblZk,507683,38575.0
HQ1xbZLblZk,609086,18073.0
HQ1xbZLblZk,609089,42375.0
HQ1xbZLblZk,553291,62809.0
HQ1xbZLblZk,609162,43074.0
HQ1xbZLblZk,609092,25021.0
HQ1xbZLblZk,408790,30297.0
HQ1xbZLblZk,309395,42238.0
HQ1xbZLblZk,508194,20202.0
HQ1xbZLblZk,558592,14554.0
HQ1xbZLblZk,304892,21459.0
HQ1xbZLblZk,508889,11178.0
HQ1xbZLblZk,100991,41693.0
HQ1xbZLblZk,202290,56074.0
HQ1xbZLblZk,404794,9017.0
HQ1xbZLblZk,557790,12483.0
HQ1xbZLblZk,559494,37603.0
HQ1xbZLblZk,200395,2627.0
HQ1xbZLblZk,201994,55648.0
HQ1xbZLblZk,305994,21364.0
HQ1xbZLblZk,306194,40854.0
HQ1xbZLblZk,303591,8613.0
HQ1xbZLblZk,202294,15531.0
HQ1xbZLblZk,554994,49065.0
HQ1xbZLblZk,508894,54273.0
HQ1xbZLblZk,100694,29501.0
HQ1xbZLblZk,609194,34090.0
HQ1xbZLblZk,308694,16037.0
HQ1xbZLblZk,107990,7449.0
zWL5fcwMiv5,404104,2959.0
zWL5fcwMiv5,501006,621.0
zWL5fcwMiv5,555202,3870.0
zWL5fcwMiv5,100602,4119.0
zWL5fcwMiv5,603602,724.0
zWL5fcwMiv5,201202,5682.0
zWL5fcwMiv5,503813,3690.0
zWL5fcwMiv5,401807,5061.0
zWL5fcwMiv5,302903,2677.0
zWL5fcwMiv5,200304,758.0
zWL5fcwMiv5,100409,14633.0
zWL5fcwMiv5,201504,8798.0
zWL5fcwMiv5,306702,13577.0
zWL5fcwMiv5,201233,1877.0
zWL5fcwMiv5,408704,7156.0
zWL5fcwMiv5,507605,4053.0
zWL5fcwMiv5,307204,2150.0
zWL5fcwMiv5,506403,4635.0
zWL5fcwMiv5,557704,2325.0
zWL5fcwMiv5,304802,4639.0
zWL5fcwMiv5,100603,4263.0
zWL5fcwMiv5,506406,3316.0
zWL5fcwMiv5,558503,6860.0
zWL5fcwMiv5,506909,1769.0
zWL5fcwMiv5,400108,2241.0
zWL5fcwMiv5,508110,2618.0
zWL5fcwMiv5,208407,4162.0
zWL5fcwMiv5,404109,2603.0
zWL5fcwMiv5,508112,9322.0
zWL5fcwMiv5,603605,3193.0
zWL5fcwMiv5,304806,1729.0
zWL5fcwMiv5,100607,11218.0
zWL5fcwMiv5,303907,5813.0
zWL5fcwMiv5,609108,2879.0
zWL5fcwMiv5,559408,8226.0
zWL5fcwMiv5,308207,6468.0
zWL5fcwMiv5,100419,3032.0
zWL5fcwMiv5,100610,10218.0
zWL5fcwMiv5,201204,9196.0
zWL5fcwMiv5,306706,2711.0
zWL5fcwMiv5,200314,533.0
zWL5fcwMiv5,603611,4874.0
zWL5fcwMiv5,201508,22326.0
zWL5fcwMiv5,506915,5049.0
zWL5fcwMiv5,100428,5277.0
zWL5fcwMiv5,307209,3405.0
zWL5fcwMiv5,100651,4842.0
zWL5fcwMiv5,208421,879.0
zWL5fcwMiv5,605814,5239.0
zWL5fcwMiv5,201909,24692.0
zWL5fcwMiv5,309309,1233.0
zWL5fcwMiv5,404712,2272.0
zWL5fcwMiv5,107838,16585.0
zWL5fcwMiv5,609117,4947.0
zWL5fcwMiv5,207507,24682.0
zWL5fcwMiv5,306807,4615.0
zWL5fcwMiv5,208429,1757.0
zWL5fcwMiv5,508811,13788.0
zWL5fcwMiv5,507616,10795.0
zWL5fcwMiv5,100447,4704.0
zWL5fcwMiv5,306113,69280.0
zWL5fcwMiv5,107914,5391.0
zWL5fcwMiv5,302910,4541.0
zWL5fcwMiv5,507619,2708.0
zWL5fcwMiv5,304811,1708.0
zWL5fcwMiv5,308614,1963.0
zWL5fcwMiv5,405015,4672.0
zWL5fcwMiv5,100918,10354.0
zWL5fcwMiv5,507018,1353.0
zWL5fcwMiv5,309319,1320.0
zWL5fcwMiv5,554906,8865.0
zWL5fcwMiv5,552717,3416.0
zWL5fcwMiv5,552710,1412.0
zWL5fcwMiv5,552712,7347.0
zWL5fcwMiv5,609018,5560.0
zWL5fcwMiv5,609120,1645.0
zWL5fcwMiv5,201512,3282.0
zWL5fcwMiv5,302918,6254.0
zWL5fcwMiv5,552721,3358.0
zWL5fcwMiv5,557725,2158.0
zWL5fcwMiv5,501020,2254.0
zWL5fcwMiv5,201915,8448.0
zWL5fcwMiv5,201213,13284.0
zWL5fcwMiv5,100921,9693.0
zWL5fcwMiv5,201918,14040.0
zWL5fcwMiv5,202216,7567.0
zWL5fcwMiv5,201518,9585.0
zWL5fcwMiv5,201927,24479.0
zWL5fcwMiv5,201322,4100.0
zWL5fcwMiv5,507066,6520.0
zWL5fcwMiv5,302921,1992.0
zWL5fcwMiv5,100925,33476.0
zWL5fcwMiv5,554908,4291.0
zWL5fcwMiv5,508125,3573.0
zWL5fcwMiv5,207510,14944.0
zWL5fcwMiv5,507622,12025.0
zWL5fcwMiv5,201931,14107.0
zWL5fcwMiv5,404111,2562.0
zWL5fcwMiv5,508827,7230.0
zWL5fcwMiv5,203014,2174.0
zWL5fcwMiv5,609023,11926.0
zWL5fcwMiv5,554909,2868.0
zWL5fcwMiv5,552730,1760.0
zWL5fcwMiv5,400114,2247.0
zWL5fcwMiv5,401823,4233.0
zWL5fcwMiv5,603626,5431.0
zWL5fcwMiv5,201967,13955.0
zWL5fcwMiv5,201933,5981.0
zWL5fcwMiv5,207521,17168.0
zWL5fcwMiv5,609127,5861.0
zWL5fcwMiv5,202224,4082.0
zWL5fcwMiv5,404717,1475.0
zWL5fcwMiv5,203025,3037.0
zWL5fcwMiv5,609050,1710.0
zWL5fcwMiv5,609131,3300.0
zWL5fcwMiv5,308625,736.0
zWL5fcwMiv5,401831,3678.0
zWL5fcwMiv5,107852,6145.0
zWL5fcwMiv5,201936,14857.0
zWL5fcwMiv5,100929,5388.0
zWL5fcwMiv5,405039,13775.0
zWL5fcwMiv5,305610,3450.0
zWL5fcwMiv5,408725,1646.0
zWL5fcwMiv5,201940,23389.0
zWL5fcwMiv5,557734,2860.0
zWL5fcwMiv5,309323,1941.0
zWL5fcwMiv5,609027,2347.0
zWL5fcwMiv5,303915,9976.0
zWL5fcwMiv5,506428,2583.0
zWL5fcwMiv5,302614,9507.0
zWL5fcwMiv5,309325,1800.0
zWL5fcwMiv5,609029,5691.0
zWL5fcwMiv5,306116,6050.0
zWL5fcwMiv5,501027,8889.0
zWL5fcwMiv5,404740,2749.0
zWL5fcwMiv5,204643,7525.0
zWL5fcwMiv5,557312,11196.0
zWL5fcwMiv5,552764,3704.0
zWL5fcwMiv5,302618,2530.0
zWL5fcwMiv5,557315,7146.0
zWL5fcwMiv5,609032,10034.0
zWL5fcwMiv5,107855,3062.0
zWL5fcwMiv5,404730,2742.0
zWL5fcwMiv5,501033,1377.0
zWL5fcwMiv5,30-72-18,3975.0
zWL5fcwMiv5,508131,2370.0
zWL5fcwMiv5,400134,1507.0
zWL5fcwMiv5,201345,13789.0
zWL5fcwMiv5,302947,3152.0
zWL5fcwMiv5,507633,3906.0
zWL5fcwMiv5,201533,24474.0
zWL5fcwMiv5,609135,1088.0
zWL5fcwMiv5,203029,2689.0
zWL5fcwMiv5,552738,1769.0
zWL5fcwMiv5,554952,7313.0
zWL5fcwMiv5,306120,14271.0
zWL5fcwMiv5,553221,11424.0
zWL5fcwMiv5,203041,1044.0
zWL5fcwMiv5,404769,1350.0
zWL5fcwMiv5,501040,7267.0
zWL5fcwMiv5,306122,23098.0
zWL5fcwMiv5,553224,8700.0
zWL5fcwMiv5,558527,8230.0
zWL5fcwMiv5,405747,8040.0
zWL5fcwMiv5,306123,11008.0
zWL5fcwMiv5,305924,2782.0
zWL5fcwMiv5,303330,53926.0
zWL5fcwMiv5,309328,8941.0
zWL5fcwMiv5,305622,2922.0
zWL5fcwMiv5,552743,1793.0
zWL5fcwMiv5,308229,2588.0
zWL5fcwMiv5,553230,10006.0
zWL5fcwMiv5,508134,5773.0
zWL5fcwMiv5,609138,5852.0
zWL5fcwMiv5,107857,19214.0
zWL5fcwMiv5,507037,1599.0
zWL5fcwMiv5,303532,4003.0
zWL5fcwMiv5,309338,1835.0
zWL5fcwMiv5,308636,3078.0
zWL5fcwMiv5,100632,2975.0
zWL5fcwMiv5,609141,9957.0
zWL5fcwMiv5,506941,8395.0
zWL5fcwMiv5,603644,2613.0
zWL5fcwMiv5,201347,5121.0
zWL5fcwMiv5,201349,6731.0
zWL5fcwMiv5,552747,1215.0
zWL5fcwMiv5,306124,10227.0
zWL5fcwMiv5,404414,3902.0
zWL5fcwMiv5,559451,4946.0
zWL5fcwMiv5,305628,1855.0
zWL5fcwMiv5,201537,6387.0
zWL5fcwMiv5,555233,10234.0
zWL5fcwMiv5,207536,25068.0
zWL5fcwMiv5,100636,3938.0
zWL5fcwMiv5,201954,13156.0
zWL5fcwMiv5,304827,4146.0
zWL5fcwMiv5,306131,11837.0
zWL5fcwMiv5,303929,6502.0
zWL5fcwMiv5,507639,5534.0
zWL5fcwMiv5,304833,5910.0
zWL5fcwMiv5,609033,2110.0
zWL5fcwMiv5,609153,2914.0
zWL5fcwMiv5,557336,12077.0
zWL5fcwMiv5,609047,1747.0
zWL5fcwMiv5,303936,7664.0
zWL5fcwMiv5,404147,9508.0
zWL5fcwMiv5,104240,764.0
zWL5fcwMiv5,404419,45872.0
zWL5fcwMiv5,308937,1134.0
zWL5fcwMiv5,404123,7122.0
zWL5fcwMiv5,401855,1876.0
zWL5fcwMiv5,503847,1893.0
zWL5fcwMiv5,208447,439.0
zWL5fcwMiv5,605835,3140.0
zWL5fcwMiv5,207547,7666.0
zWL5fcwMiv5,400138,1507.0
zWL5fcwMiv5,201358,16014.0
zWL5fcwMiv5,501054,2038.0
zWL5fcwMiv5,552756,1917.0
zWL5fcwMiv5,503858,2591.0
zWL5fcwMiv5,107866,16694.0
zWL5fcwMiv5,408743,4976.0
zWL5fcwMiv5,406528,6533.0
zWL5fcwMiv5,303332,25317.0
zWL5fcwMiv5,303334,4191.0
zWL5fcwMiv5,404433,5349.0
zWL5fcwMiv5,555239,9783.0
zWL5fcwMiv5,408747,7274.0
zWL5fcwMiv5,309347,6227.0
zWL5fcwMiv5,305440,4444.0
zWL5fcwMiv5,307240,10965.0
zWL5fcwMiv5,308247,1651.0
zWL5fcwMiv5,605856,3561.0
zWL5fcwMiv5,508844,2974.0
zWL5fcwMiv5,609159,7814.0
zWL5fcwMiv5,303336,7488.0
zWL5fcwMiv5,208436,1173.0
zWL5fcwMiv5,304842,3808.0
zWL5fcwMiv5,201263,10134.0
zWL5fcwMiv5,303543,4361.0
zWL5fcwMiv5,104243,2130.0
zWL5fcwMiv5,304845,4048.0
zWL5fcwMiv5,558542,6018.0
zWL5fcwMiv5,107947,2029.0
zWL5fcwMiv5,208425,1516.0
zWL5fcwMiv5,508850,8411.0
zWL5fcwMiv5,307247,2848.0
zWL5fcwMiv5,302638,16272.0
zWL5fcwMiv5,404138,2981.0
zWL5fcwMiv5,204649,776.0
zWL5fcwMiv5,307238,2056.0
zWL5fcwMiv5,552760,1829.0
zWL5fcwMiv5,503861,2228.0
zWL5fcwMiv5,405063,2243.0
zWL5fcwMiv5,304849,3490.0
zWL5fcwMiv5,557345,7276.0
zWL5fcwMiv5,205133,12432.0
zWL5fcwMiv5,303551,2928.0
