Data,Organisation unit,Value
Mhh1bhJNbF4,10000838,740.0
Mhh1bhJNbF4,10000969,223.0
Mhh1bhJNbF4,10001061,0.0
Mhh1bhJNbF4,10000435,8.0
Mhh1bhJNbF4,10001159,438.0
Mhh1bhJNbF4,10002125,210.0
Mhh1bhJNbF4,10000341,388.0
Mhh1bhJNbF4,10002208,805.0
Mhh1bhJNbF4,10000151,30.0
Mhh1bhJNbF4,10000578,717.0
Mhh1bhJNbF4,10001064,25.0
Mhh1bhJNbF4,10001495,-289.0
Mhh1bhJNbF4,10002152,560.0
Mhh1bhJNbF4,10001286,15.0
Mhh1bhJNbF4,10002160,353.0
Mhh1bhJNbF4,10002018,60.0
Mhh1bhJNbF4,10001930,215.0
Mhh1bhJNbF4,10001571,498.0
Mhh1bhJNbF4,10001622,457.0
Mhh1bhJNbF4,10000253,87.0
Mhh1bhJNbF4,10001662,98.0
Mhh1bhJNbF4,HS_27480001000,75.0
Mhh1bhJNbF4,10000934,94.0
Mhh1bhJNbF4,10001828,270.0
Mhh1bhJNbF4,10001518,274.0
Mhh1bhJNbF4,10000661,172.0
Mhh1bhJNbF4,10000914,110.0
Mhh1bhJNbF4,10000409,996.0
Mhh1bhJNbF4,10000347,355.0
Mhh1bhJNbF4,10000182,-90.0
Mhh1bhJNbF4,10000939,53.0
Mhh1bhJNbF4,10001338,447.0
Mhh1bhJNbF4,10001667,125.0
Mhh1bhJNbF4,10001997,-2294.0
Mhh1bhJNbF4,10002204,50.0
Mhh1bhJNbF4,10000563,135.0
Mhh1bhJNbF4,10002069,378.0
rA7Esa0Nejt,10001737,91.8
rA7Esa0Nejt,10001095,0.0
rA7Esa0Nejt,10001339,30.0
rA7Esa0Nejt,10001948,302.0
rA7Esa0Nejt,10000663,0.0
rA7Esa0Nejt,10001289,2.0
rA7Esa0Nejt,10001719,70.0
rA7Esa0Nejt,10000085,400.0
rA7Esa0Nejt,10000652,0.0
rA7Esa0Nejt,10001933,17.0
rA7Esa0Nejt,10000729,0.0
rA7Esa0Nejt,10000415,280.0
rA7Esa0Nejt,10000665,0.0
rA7Esa0Nejt,10001914,0.0
rA7Esa0Nejt,10001472,0.0
rA7Esa0Nejt,10000466,-16.0
rA7Esa0Nejt,10001363,0.0
rA7Esa0Nejt,10001500,0.0
rA7Esa0Nejt,10000223,5.0
rA7Esa0Nejt,10002074,0.0
rA7Esa0Nejt,10001955,10.0
rA7Esa0Nejt,10001370,1200.0
rA7Esa0Nejt,10001575,0.0
rA7Esa0Nejt,10001417,22.0
rA7Esa0Nejt,10001527,1.0
rA7Esa0Nejt,10001067,0.0
rA7Esa0Nejt,10001741,320.0
rA7Esa0Nejt,10001523,0.0
rA7Esa0Nejt,10002075,0.0
rA7Esa0Nejt,10000227,57.0
rA7Esa0Nejt,10001963,6000.0
rA7Esa0Nejt,10000188,0.0
rA7Esa0Nejt,10002164,0.0
rA7Esa0Nejt,10001671,10.0
rA7Esa0Nejt,10000505,310.0
rA7Esa0Nejt,10001937,0.0
rA7Esa0Nejt,10001966,0.0
rA7Esa0Nejt,10000667,0.0
rA7Esa0Nejt,10000420,70.0
rA7Esa0Nejt,10002077,0.0
rA7Esa0Nejt,10000734,0.0
rA7Esa0Nejt,10001421,0.0
rA7Esa0Nejt,10000468,0.0
rA7Esa0Nejt,10001070,0.0
rA7Esa0Nejt,10002096,0.0
rA7Esa0Nejt,10000842,128.0
rA7Esa0Nejt,10000581,0.0
rA7Esa0Nejt,10001792,0.0
rA7Esa0Nejt,10002033,0.0
rA7Esa0Nejt,10002172,0.0
rA7Esa0Nejt,10001028,0.0
rA7Esa0Nejt,10000436,0.0
rA7Esa0Nejt,10001072,0.0
rA7Esa0Nejt,10001624,0.0
rA7Esa0Nejt,10001476,0.0
rA7Esa0Nejt,10001945,0.0
rA7Esa0Nejt,10000230,10.0
rA7Esa0Nejt,10000352,-13.0
rA7Esa0Nejt,10002055,0.0
rA7Esa0Nejt,10000089,0.0
rA7Esa0Nejt,10001473,0.0
rA7Esa0Nejt,10000541,0.0
rA7Esa0Nejt,10001830,94.0
rA7Esa0Nejt,10001163,0.0
rA7Esa0Nejt,10000586,0.0
rA7Esa0Nejt,10001308,0.0
rA7Esa0Nejt,10013108,0.0
rA7Esa0Nejt,10001189,0.0
rA7Esa0Nejt,10001193,0.0
rA7Esa0Nejt,10001200,196.0
rA7Esa0Nejt,10002127,0.0
rA7Esa0Nejt,10002177,0.0
rA7Esa0Nejt,10000740,300.0
rA7Esa0Nejt,10000095,0.0
rA7Esa0Nejt,10001201,0.0
rA7Esa0Nejt,10001502,0.0
rA7Esa0Nejt,10002004,150.0
rA7Esa0Nejt,10000846,47.0
rA7Esa0Nejt,10000847,0.0
rA7Esa0Nejt,10000852,0.0
rA7Esa0Nejt,10000918,0.0
rA7Esa0Nejt,10000748,6.0
rA7Esa0Nejt,10000857,0.0
rA7Esa0Nejt,10000098,0.0
rA7Esa0Nejt,10002006,254.0
rA7Esa0Nejt,10001528,2.0
rA7Esa0Nejt,10001031,0.0
rA7Esa0Nejt,10001479,0.0
rA7Esa0Nejt,10000942,20.0
rA7Esa0Nejt,10002130,0.0
rA7Esa0Nejt,10001313,0.0
rA7Esa0Nejt,10001203,0.0
rA7Esa0Nejt,10001696,0.0
rA7Esa0Nejt,10001744,300.0
rA7Esa0Nejt,10001629,0.0
rA7Esa0Nejt,10002078,0.0
rA7Esa0Nejt,10000862,0.0
rA7Esa0Nejt,10002209,2.0
rA7Esa0Nejt,10001033,0.0
rA7Esa0Nejt,10001794,0.0
rA7Esa0Nejt,10000946,0.0
rA7Esa0Nejt,10002243,0.0
rA7Esa0Nejt,10002134,0.0
rA7Esa0Nejt,10000544,0.0
rA7Esa0Nejt,10001731,0.0
rA7Esa0Nejt,10002034,108.0
rA7Esa0Nejt,10000875,170.0
rA7Esa0Nejt,10002008,150.0
rA7Esa0Nejt,10002214,2.0
rA7Esa0Nejt,10000277,0.0
rA7Esa0Nejt,10001917,0.0
rA7Esa0Nejt,10000883,601.0
rA7Esa0Nejt,10001506,0.0
rA7Esa0Nejt,10000591,0.0
rA7Esa0Nejt,10002136,0.0
rA7Esa0Nejt,10000191,-36.0
rA7Esa0Nejt,10001374,0.0
rA7Esa0Nejt,10000064,0.0
rA7Esa0Nejt,10000595,0.0
rA7Esa0Nejt,10002138,0.0
rA7Esa0Nejt,10000355,7.0
rA7Esa0Nejt,10001115,0.0
rA7Esa0Nejt,10001117,0.0
rA7Esa0Nejt,10001797,0.0
rA7Esa0Nejt,10000973,2.0
rA7Esa0Nejt,10001442,0.0
rA7Esa0Nejt,10000069,-641.0
rA7Esa0Nejt,10001450,0.0
rA7Esa0Nejt,10002143,0.0
rA7Esa0Nejt,10002035,30.0
rA7Esa0Nejt,10001799,0.0
rA7Esa0Nejt,10002304,240.0
rA7Esa0Nejt,10000470,0.0
rA7Esa0Nejt,10001701,0.0
rA7Esa0Nejt,10000706,0.0
rA7Esa0Nejt,10001481,0.0
rA7Esa0Nejt,10000781,0.0
rA7Esa0Nejt,10002181,0.0
rA7Esa0Nejt,10001220,-8.0
rA7Esa0Nejt,10002235,0.0
rA7Esa0Nejt,10000358,451.0
rA7Esa0Nejt,10001244,0.0
rA7Esa0Nejt,HS_27480050000,0.0
rA7Esa0Nejt,10000362,0.0
rA7Esa0Nejt,10001801,0.0
rA7Esa0Nejt,10001122,0.0
rA7Esa0Nejt,10002039,0.0
rA7Esa0Nejt,10001579,50.0
rA7Esa0Nejt,10001891,0.0
rA7Esa0Nejt,10000317,0.0
rA7Esa0Nejt,10000601,0.0
rA7Esa0Nejt,10000281,40.0
rA7Esa0Nejt,10001224,30.0
rA7Esa0Nejt,10000508,0.0
rA7Esa0Nejt,10001265,0.0
rA7Esa0Nejt,10001539,0.0
rA7Esa0Nejt,10000369,0.0
rA7Esa0Nejt,10002182,0.0
rA7Esa0Nejt,10001167,0.0
rA7Esa0Nejt,10000607,0.0
rA7Esa0Nejt,10000546,0.0
rA7Esa0Nejt,10000373,2.0
rA7Esa0Nejt,10001982,326.0
rA7Esa0Nejt,10002186,-5.0
rA7Esa0Nejt,10001424,0.0
rA7Esa0Nejt,10000708,85.0
rA7Esa0Nejt,10001226,0.0
rA7Esa0Nejt,10000379,0.0
rA7Esa0Nejt,10001771,0.0
rA7Esa0Nejt,10001673,0.0
rA7Esa0Nejt,10000288,-12.0
rA7Esa0Nejt,10000786,0.0
rA7Esa0Nejt,10001342,46.0
rA7Esa0Nejt,10001037,0.0
rA7Esa0Nejt,10000709,0.0
rA7Esa0Nejt,10001984,0.0
rA7Esa0Nejt,10000887,0.0
rA7Esa0Nejt,10000232,0.0
rA7Esa0Nejt,10000196,0.0
rA7Esa0Nejt,10001482,0.0
rA7Esa0Nejt,10000383,978.5
rA7Esa0Nejt,10000234,1.0
rA7Esa0Nejt,10002149,0.0
rA7Esa0Nejt,10002188,0.0
rA7Esa0Nejt,10001455,0.0
rA7Esa0Nejt,10002150,0.0
rA7Esa0Nejt,10000565,0.0
rA7Esa0Nejt,10001759,-90.0
rA7Esa0Nejt,10001734,0.0
rA7Esa0Nejt,10001074,0.0
rA7Esa0Nejt,10002097,0.0
rA7Esa0Nejt,10001041,0.0
rA7Esa0Nejt,10002206,66.0
rA7Esa0Nejt,10000715,0.0
rA7Esa0Nejt,10001128,0.0
rA7Esa0Nejt,10001227,0.0
rA7Esa0Nejt,10001301,0.0
rA7Esa0Nejt,10002042,0.0
rA7Esa0Nejt,10001918,0.0
rA7Esa0Nejt,10001904,0.0
rA7Esa0Nejt,10000141,10.0
rA7Esa0Nejt,10000144,0.0
rA7Esa0Nejt,10002213,0.0
rA7Esa0Nejt,10002207,185.0
rA7Esa0Nejt,10002212,562.0
rA7Esa0Nejt,10000613,0.0
rA7Esa0Nejt,10000258,-50.0
rA7Esa0Nejt,10000472,0.0
rA7Esa0Nejt,10000511,690.0
rA7Esa0Nejt,10002101,0.0
rA7Esa0Nejt,10001630,0.0
rA7Esa0Nejt,10000992,0.0
rA7Esa0Nejt,10002189,27.0
rA7Esa0Nejt,10000146,0.0
rA7Esa0Nejt,10001076,0.0
rA7Esa0Nejt,10000236,1.0
rA7Esa0Nejt,10000678,0.0
rA7Esa0Nejt,10000167,301.0
rA7Esa0Nejt,10002027,0.0
rA7Esa0Nejt,10000241,0.0
rA7Esa0Nejt,10002056,0.0
rA7Esa0Nejt,10001077,0.0
rA7Esa0Nejt,10001633,0.0
rA7Esa0Nejt,10000482,0.0
rA7Esa0Nejt,10000074,23.9
rA7Esa0Nejt,10001760,1714.0
rA7Esa0Nejt,10000486,-50.0
rA7Esa0Nejt,10001230,0.0
rA7Esa0Nejt,10001303,7.0
rA7Esa0Nejt,10001842,0.0
rA7Esa0Nejt,10001459,700.0
rA7Esa0Nejt,10000173,0.0
rA7Esa0Nejt,10001780,0.0
rA7Esa0Nejt,10001580,0.0
rA7Esa0Nejt,10001817,0.0
rA7Esa0Nejt,10002106,0.0
rA7Esa0Nejt,10000246,0.0
rA7Esa0Nejt,10001848,0.0
rA7Esa0Nejt,10000924,50.0
rA7Esa0Nejt,10002085,0.0
rA7Esa0Nejt,10000892,0.0
rA7Esa0Nejt,10000978,146.0
rA7Esa0Nejt,10002015,36.0
rA7Esa0Nejt,10001426,0.0
rA7Esa0Nejt,10000656,0.0
rA7Esa0Nejt,10001080,0.0
rA7Esa0Nejt,10002211,0.0
rA7Esa0Nejt,10000792,23000.0
rA7Esa0Nejt,10000323,0.0
rA7Esa0Nejt,10000488,18.5
rA7Esa0Nejt,10000212,0.0
rA7Esa0Nejt,10002088,20.0
rA7Esa0Nejt,10001382,0.0
rA7Esa0Nejt,10000979,591.0
rA7Esa0Nejt,10002017,21.0
rA7Esa0Nejt,10002058,10.0
rA7Esa0Nejt,10000983,184.0
rA7Esa0Nejt,10000721,0.0
rA7Esa0Nejt,10000725,0.0
rA7Esa0Nejt,10000893,0.0
rA7Esa0Nejt,10001988,75.0
rA7Esa0Nejt,10000218,0.0
rA7Esa0Nejt,10000794,50.0
rA7Esa0Nejt,10001870,0.0
rA7Esa0Nejt,10002048,0.0
rA7Esa0Nejt,10000619,0.0
rA7Esa0Nejt,10000249,0.0
rA7Esa0Nejt,10001591,10.0
rA7Esa0Nejt,10000113,0.0
rA7Esa0Nejt,10000629,0.0
rA7Esa0Nejt,10001388,300.0
rA7Esa0Nejt,10000986,0.0
rA7Esa0Nejt,10001882,0.0
rA7Esa0Nejt,10000489,0.0
rA7Esa0Nejt,10001543,0.0
rA7Esa0Nejt,10000926,0.0
rA7Esa0Nejt,10001785,0.0
rA7Esa0Nejt,10001706,-1.0
rA7Esa0Nejt,10001707,0.0
rA7Esa0Nejt,10001763,360.0
rA7Esa0Nejt,10000443,0.0
rA7Esa0Nejt,10000897,0.0
rA7Esa0Nejt,10001708,0.0
rA7Esa0Nejt,10001902,0.0
rA7Esa0Nejt,10000181,0.0
rA7Esa0Nejt,10000387,0.0
rA7Esa0Nejt,10001991,0.0
rA7Esa0Nejt,10000903,0.0
rA7Esa0Nejt,10002094,0.0
rA7Esa0Nejt,10000682,0.0
rA7Esa0Nejt,10001168,0.0
rA7Esa0Nejt,10000120,0.0
rA7Esa0Nejt,10000634,0.0
rA7Esa0Nejt,10001322,50.0
rA7Esa0Nejt,10000658,0.0
rA7Esa0Nejt,10000567,0.0
rA7Esa0Nejt,10002028,0.0
rA7Esa0Nejt,10000568,0.0
rA7Esa0Nejt,10000404,-5.0
rA7Esa0Nejt,10001135,0.0
rA7Esa0Nejt,10002223,0.0
rA7Esa0Nejt,10001083,0.0
rA7Esa0Nejt,10000551,0.0
rA7Esa0Nejt,10000691,0.0
rA7Esa0Nejt,10002232,0.0
rA7Esa0Nejt,10000080,0.0
rA7Esa0Nejt,10002061,0.0
rA7Esa0Nejt,10002063,0.0
rA7Esa0Nejt,10001395,0.0
rA7Esa0Nejt,10000250,0.0
rA7Esa0Nejt,10001547,0.0
rA7Esa0Nejt,10001824,0.0
rA7Esa0Nejt,10000252,0.0
rA7Esa0Nejt,10000456,0.0
rA7Esa0Nejt,10001272,0.0
rA7Esa0Nejt,10000988,590.0
rA7Esa0Nejt,10001305,50.0
rA7Esa0Nejt,10000518,0.0
rA7Esa0Nejt,10001238,0.0
rA7Esa0Nejt,10000961,113.0
rA7Esa0Nejt,10001355,0.0
rA7Esa0Nejt,10001947,0.0
rA7Esa0Nejt,10000802,0.0
rA7Esa0Nejt,10001402,0.0
rA7Esa0Nejt,10000928,0.0
rA7Esa0Nejt,10001594,0.0
rA7Esa0Nejt,10001603,0.0
rA7Esa0Nejt,10002231,0.0
rA7Esa0Nejt,10001405,-20.0
rA7Esa0Nejt,10000500,319.5
rA7Esa0Nejt,10001551,0.0
rA7Esa0Nejt,10001636,35.0
rA7Esa0Nejt,10001003,0.0
rA7Esa0Nejt,10000458,0.0
rA7Esa0Nejt,10002029,0.0
rA7Esa0Nejt,10001327,0.0
rA7Esa0Nejt,10001085,0.0
rA7Esa0Nejt,10001330,440.0
rA7Esa0Nejt,10002119,0.0
rA7Esa0Nejt,10000270,0.0
rA7Esa0Nejt,10001011,0.0
rA7Esa0Nejt,10000991,0.0
rA7Esa0Nejt,10001019,90.0
rA7Esa0Nejt,10001710,0.0
rA7Esa0Nejt,10000931,0.0
rA7Esa0Nejt,10000813,0.0
rA7Esa0Nejt,10001412,200.0
rA7Esa0Nejt,10001678,0.0
rA7Esa0Nejt,10000817,0.0
rA7Esa0Nejt,10000659,0.0
rA7Esa0Nejt,10001333,0.0
rA7Esa0Nejt,10000660,0.0
rA7Esa0Nejt,10000430,343.0
rA7Esa0Nejt,10001826,0.0
rA7Esa0Nejt,10000128,400.0
rA7Esa0Nejt,10001279,0.0
rA7Esa0Nejt,10000727,0.0
rA7Esa0Nejt,10001470,451.0
rA7Esa0Nejt,10000640,2.0
rA7Esa0Nejt,10000829,0.0
rA7Esa0Nejt,10001493,0.0
rA7Esa0Nejt,10001415,0.0
rA7Esa0Nejt,10000694,0.0
rA7Esa0Nejt,10001712,0.0
rA7Esa0Nejt,10001140,0.0
rA7Esa0Nejt,10000220,0.0
rA7Esa0Nejt,10001768,869.0
rA7Esa0Nejt,10000835,0.0
rA7Esa0Nejt,10000303,33.0
rA7Esa0Nejt,10000083,1.0
rA7Esa0Nejt,10001056,0.0
rA7Esa0Nejt,10000333,0.0
rA7Esa0Nejt,10001280,0.0
rA7Esa0Nejt,10001656,0.0
rA7Esa0Nejt,10001790,0.0
rA7Esa0Nejt,10001143,0.0
rA7Esa0Nejt,10001885,5384.0
rA7Esa0Nejt,10001147,0.0
rA7Esa0Nejt,10000307,0.0
rA7Esa0Nejt,10000274,0.0
rA7Esa0Nejt,10001156,0.0
rA7Esa0Nejt,10002210,0.0
rA7Esa0Nejt,10000461,0.0
rA7Esa0Nejt,10001928,133.0
rA7Esa0Nejt,10000312,-11.0
rA7Esa0Nejt,10001438,0.0
rA7Esa0Nejt,10000838,0.0
rA7Esa0Nejt,10000969,351.0
rA7Esa0Nejt,10001061,0.0
rA7Esa0Nejt,10000435,1.0
rA7Esa0Nejt,10001159,0.0
rA7Esa0Nejt,10002125,0.0
rA7Esa0Nejt,10000341,0.0
rA7Esa0Nejt,10002208,896.0
rA7Esa0Nejt,10000151,25.0
rA7Esa0Nejt,10000578,0.0
rA7Esa0Nejt,10001064,0.0
rA7Esa0Nejt,10001495,0.0
rA7Esa0Nejt,10002152,0.0
rA7Esa0Nejt,10001286,0.0
rA7Esa0Nejt,10002160,52.0
rA7Esa0Nejt,10002018,24.0
rA7Esa0Nejt,10001930,0.0
rA7Esa0Nejt,10001571,0.0
rA7Esa0Nejt,10001622,0.0
rA7Esa0Nejt,10000253,0.0
rA7Esa0Nejt,10001662,0.0
rA7Esa0Nejt,HS_27480001000,1026.0
rA7Esa0Nejt,10000934,0.0
rA7Esa0Nejt,10001828,0.0
rA7Esa0Nejt,10001518,20.0
rA7Esa0Nejt,10000661,0.0
rA7Esa0Nejt,10000914,0.0
rA7Esa0Nejt,10000409,0.0
rA7Esa0Nejt,10000347,1.0
rA7Esa0Nejt,10000182,0.0
rA7Esa0Nejt,10000939,1200.0
rA7Esa0Nejt,10001338,-10.0
rA7Esa0Nejt,10001667,0.0
rA7Esa0Nejt,10001997,131.0
rA7Esa0Nejt,10002204,0.0
rA7Esa0Nejt,10000563,0.0
rA7Esa0Nejt,10002069,0.0
OBweKJuvV7X,10001737,0.0
OBweKJuvV7X,10001095,0.0
OBweKJuvV7X,10001339,102.0
OBweKJuvV7X,10001948,8.0
OBweKJuvV7X,10000663,0.0
OBweKJuvV7X,10001289,3.0
OBweKJuvV7X,10001719,0.0
OBweKJuvV7X,10000085,0.0
OBweKJuvV7X,10000652,0.0
OBweKJuvV7X,10001933,0.0
OBweKJuvV7X,10000729,0.0
OBweKJuvV7X,10000415,1.0
OBweKJuvV7X,10000665,0.0
OBweKJuvV7X,10001914,0.0
OBweKJuvV7X,10001472,7.0
OBweKJuvV7X,10000466,0.0
OBweKJuvV7X,10001363,0.0
OBweKJuvV7X,10001500,0.0
OBweKJuvV7X,10000223,4.0
OBweKJuvV7X,10002074,0.0
OBweKJuvV7X,10001955,12.0
OBweKJuvV7X,10001370,0.0
OBweKJuvV7X,10001575,0.0
OBweKJuvV7X,10001417,13.0
OBweKJuvV7X,10001527,0.0
OBweKJuvV7X,10001067,0.0
OBweKJuvV7X,10001741,0.0
OBweKJuvV7X,10001523,2.0
OBweKJuvV7X,10002075,0.0
OBweKJuvV7X,10000227,0.0
OBweKJuvV7X,10001963,1.0
OBweKJuvV7X,10000188,0.0
OBweKJuvV7X,10002164,0.0
OBweKJuvV7X,10001671,0.0
OBweKJuvV7X,10000505,0.0
OBweKJuvV7X,10001937,0.0
OBweKJuvV7X,10001966,9.0
OBweKJuvV7X,10000667,0.0
OBweKJuvV7X,10000420,0.0
OBweKJuvV7X,10002077,0.0
OBweKJuvV7X,10000734,1.0
OBweKJuvV7X,10001421,-1.0
OBweKJuvV7X,10000468,12.0
OBweKJuvV7X,10001070,0.0
OBweKJuvV7X,10002096,-2.0
OBweKJuvV7X,10000842,3.0
OBweKJuvV7X,10000581,0.0
OBweKJuvV7X,10001792,2.0
OBweKJuvV7X,10002033,0.0
OBweKJuvV7X,10002172,0.0
OBweKJuvV7X,10001028,43.0
OBweKJuvV7X,10000436,0.0
OBweKJuvV7X,10001072,3.0
OBweKJuvV7X,10001624,5.0
OBweKJuvV7X,10001476,0.0
OBweKJuvV7X,10001945,0.0
OBweKJuvV7X,10000230,0.0
OBweKJuvV7X,10000352,-1.0
OBweKJuvV7X,10002055,0.0
OBweKJuvV7X,10000089,0.0
OBweKJuvV7X,10001473,0.0
OBweKJuvV7X,10000541,0.0
OBweKJuvV7X,10001830,8.0
OBweKJuvV7X,10001163,-8.0
OBweKJuvV7X,10000586,0.0
OBweKJuvV7X,10001308,10.9
OBweKJuvV7X,10013108,0.0
OBweKJuvV7X,10001189,0.0
OBweKJuvV7X,10001193,1.0
OBweKJuvV7X,10001200,0.0
OBweKJuvV7X,10002127,0.0
OBweKJuvV7X,10002177,1.0
OBweKJuvV7X,10000740,0.0
OBweKJuvV7X,10000095,1.0
OBweKJuvV7X,10001201,0.0
OBweKJuvV7X,10001502,0.0
OBweKJuvV7X,10002004,8.0
OBweKJuvV7X,10000846,12.0
OBweKJuvV7X,10000847,0.0
OBweKJuvV7X,10000852,13.0
OBweKJuvV7X,10000918,7.0
OBweKJuvV7X,10000748,9.0
OBweKJuvV7X,10000857,1.0
OBweKJuvV7X,10000098,1.0
OBweKJuvV7X,10002006,0.0
OBweKJuvV7X,10001528,2.0
OBweKJuvV7X,10001031,0.0
OBweKJuvV7X,10001479,0.0
OBweKJuvV7X,10000942,5.0
OBweKJuvV7X,10002130,0.0
OBweKJuvV7X,10001313,1.0
OBweKJuvV7X,10001203,0.0
OBweKJuvV7X,10001696,0.0
OBweKJuvV7X,10001744,1.0
OBweKJuvV7X,10001629,-1.0
OBweKJuvV7X,10002078,0.0
OBweKJuvV7X,10000862,0.0
OBweKJuvV7X,10002209,1.0
OBweKJuvV7X,10001033,0.0
OBweKJuvV7X,10001794,0.0
OBweKJuvV7X,10000946,1.0
OBweKJuvV7X,10002243,0.0
OBweKJuvV7X,10002134,2.0
OBweKJuvV7X,10000544,0.0
OBweKJuvV7X,10001731,2.0
OBweKJuvV7X,10002034,5.0
OBweKJuvV7X,10000875,4.0
OBweKJuvV7X,10002008,0.0
OBweKJuvV7X,10002214,12.0
OBweKJuvV7X,10000277,0.0
OBweKJuvV7X,10001917,0.0
OBweKJuvV7X,10000883,1.0
OBweKJuvV7X,10001506,0.0
OBweKJuvV7X,10000591,-1.0
OBweKJuvV7X,10002136,2.0
OBweKJuvV7X,10000191,-3.1
OBweKJuvV7X,10001374,0.0
OBweKJuvV7X,10000064,-5.0
OBweKJuvV7X,10000595,0.0
OBweKJuvV7X,10002138,5.0
OBweKJuvV7X,10000355,4.0
OBweKJuvV7X,10001115,0.0
OBweKJuvV7X,10001117,0.0
OBweKJuvV7X,10001797,0.0
OBweKJuvV7X,10000973,4.0
OBweKJuvV7X,10001442,10.0
OBweKJuvV7X,10000069,-7.0
OBweKJuvV7X,10001450,1.0
OBweKJuvV7X,10002143,1.0
OBweKJuvV7X,10002035,0.0
OBweKJuvV7X,10001799,0.0
OBweKJuvV7X,10002304,0.0
OBweKJuvV7X,10000470,0.0
OBweKJuvV7X,10001701,0.0
OBweKJuvV7X,10000706,0.0
OBweKJuvV7X,10001481,0.0
OBweKJuvV7X,10000781,0.0
OBweKJuvV7X,10002181,0.0
OBweKJuvV7X,10001220,1.0
OBweKJuvV7X,10002235,-8.1
OBweKJuvV7X,10000358,3.0
OBweKJuvV7X,10001244,0.0
OBweKJuvV7X,HS_27480050000,0.0
OBweKJuvV7X,10000362,0.0
OBweKJuvV7X,10001801,0.0
OBweKJuvV7X,10001122,0.0
OBweKJuvV7X,10002039,-1.0
OBweKJuvV7X,10001579,1.0
OBweKJuvV7X,10001891,2.0
OBweKJuvV7X,10000317,0.0
OBweKJuvV7X,10000601,1.0
OBweKJuvV7X,10000281,7.0
OBweKJuvV7X,10001224,0.0
OBweKJuvV7X,10000508,0.0
OBweKJuvV7X,10001265,1.0
OBweKJuvV7X,10001539,1.0
OBweKJuvV7X,10000369,1.0
OBweKJuvV7X,10002182,0.0
OBweKJuvV7X,10001167,-2.0
OBweKJuvV7X,10000607,4.0
OBweKJuvV7X,10000546,0.0
OBweKJuvV7X,10000373,9.0
OBweKJuvV7X,10001982,2.0
OBweKJuvV7X,10002186,1.0
OBweKJuvV7X,10001424,-3.0
OBweKJuvV7X,10000708,3.0
OBweKJuvV7X,10001226,0.0
OBweKJuvV7X,10000379,0.0
OBweKJuvV7X,10001771,12.0
OBweKJuvV7X,10001673,0.0
OBweKJuvV7X,10000288,18.0
OBweKJuvV7X,10000786,0.0
OBweKJuvV7X,10001342,3.0
OBweKJuvV7X,10001037,0.0
OBweKJuvV7X,10000709,0.0
OBweKJuvV7X,10001984,0.0
OBweKJuvV7X,10000887,0.0
OBweKJuvV7X,10000232,-1.0
OBweKJuvV7X,10000196,8.0
OBweKJuvV7X,10001482,-1.0
OBweKJuvV7X,10000383,2.0
OBweKJuvV7X,10000234,3.0
OBweKJuvV7X,10002149,15.0
OBweKJuvV7X,10002188,-3.0
OBweKJuvV7X,10001455,0.0
OBweKJuvV7X,10002150,0.0
OBweKJuvV7X,10000565,0.0
OBweKJuvV7X,10001759,5.0
OBweKJuvV7X,10001734,0.0
OBweKJuvV7X,10001074,1.0
OBweKJuvV7X,10002097,0.0
OBweKJuvV7X,10001041,1.0
OBweKJuvV7X,10002206,8.0
OBweKJuvV7X,10000715,0.0
OBweKJuvV7X,10001128,0.0
OBweKJuvV7X,10001227,0.0
OBweKJuvV7X,10001301,0.0
OBweKJuvV7X,10002042,0.0
OBweKJuvV7X,10001918,3.0
OBweKJuvV7X,10001904,2.0
OBweKJuvV7X,10000141,13.0
OBweKJuvV7X,10000144,5.0
OBweKJuvV7X,10002213,0.0
OBweKJuvV7X,10002207,0.0
OBweKJuvV7X,10002212,2.0
OBweKJuvV7X,10000613,3.0
OBweKJuvV7X,10000258,-1.0
OBweKJuvV7X,10000472,0.0
OBweKJuvV7X,10000511,1.0
OBweKJuvV7X,10002101,-7.0
OBweKJuvV7X,10001630,5.0
OBweKJuvV7X,10000992,0.0
OBweKJuvV7X,10002189,0.0
OBweKJuvV7X,10000146,0.0
OBweKJuvV7X,10001076,1.0
OBweKJuvV7X,10000236,2.0
OBweKJuvV7X,10000678,0.0
OBweKJuvV7X,10000167,0.0
OBweKJuvV7X,10002027,1.0
OBweKJuvV7X,10000241,0.0
OBweKJuvV7X,10002056,0.0
OBweKJuvV7X,10001077,0.0
OBweKJuvV7X,10001633,1.0
OBweKJuvV7X,10000482,1.0
OBweKJuvV7X,10000074,11.9
OBweKJuvV7X,10001760,3.0
OBweKJuvV7X,10000486,0.0
OBweKJuvV7X,10001230,0.0
OBweKJuvV7X,10001303,16.0
OBweKJuvV7X,10001842,0.0
OBweKJuvV7X,10001459,8.0
OBweKJuvV7X,10000173,0.0
OBweKJuvV7X,10001780,7.0
OBweKJuvV7X,10001580,-2.0
OBweKJuvV7X,10001817,0.0
OBweKJuvV7X,10002106,2.0
OBweKJuvV7X,10000246,4.0
OBweKJuvV7X,10001848,0.0
OBweKJuvV7X,10000924,1.0
OBweKJuvV7X,10002085,0.0
OBweKJuvV7X,10000892,3.0
OBweKJuvV7X,10000978,-9.0
OBweKJuvV7X,10002015,1.0
OBweKJuvV7X,10001426,0.0
OBweKJuvV7X,10000656,0.0
OBweKJuvV7X,10001080,0.0
