Data,Organisation unit,Value
Upazila EPI daily vaccine distribution register need with buffer,Faridpur Upazila,16.0
Upazila EPI daily vaccine distribution register need with buffer,Fatikchhari Upazila,15.0
Upazila EPI daily vaccine distribution register need with buffer,Fenchuganj Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Feni Sadar Upazila,8.0
Upazila EPI daily vaccine distribution register need with buffer,Fulbari DP Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Fulbari KG Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Fulbaria Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Fulchhari Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Fulgazi Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Fultala Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Gabtali Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Gaffargaon Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Gaibandha Sadar Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Gangachara Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Gangni Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Gauripur Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Gazaria Upazila,14.0
Upazila EPI daily vaccine distribution register need with buffer,Gazipur Sadar Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Ghatail Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Ghior Upazila,14.0
Upazila EPI daily vaccine distribution register need with buffer,Ghoraghat Upazila,31.0
Upazila EPI daily vaccine distribution register need with buffer,Goalanda Ghat Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Gobindaganj Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Godagari Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Golabganj Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Golachipa Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Gomastapur Upazila,8.0
Upazila EPI daily vaccine distribution register need with buffer,Gopalganj Sadar Upazila,7.0
Upazila EPI daily vaccine distribution register need with buffer,Gopalpur Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Gosairhat Upazila,14.0
Upazila EPI daily vaccine distribution register need with buffer,Gournadi Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Gowainghat Upazila,7.0
Upazila EPI daily vaccine distribution register need with buffer,Gurudashpur Upazila,37.0
Upazila EPI daily vaccine distribution register need with buffer,Habiganj Sadar Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Haim Char Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Hajiganj Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Hakimpur Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Haluaghat Upazila,13.0
Upazila EPI daily vaccine distribution register need with buffer,Harinakunda Upazila,14.0
Upazila EPI daily vaccine distribution register need with buffer,Haripur Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Harirampur Upazila,21.0
Upazila EPI daily vaccine distribution register need with buffer,Hathazari Upazila,15.0
Upazila EPI daily vaccine distribution register need with buffer,Hatibandha Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Hatiya Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Hijla Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Homna Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Hossainpur Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Ishwarganj Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Islampur Upazila,9.0
Upazila EPI daily vaccine distribution register need with buffer,Iswardi Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Itna Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Jagannathpur Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Jaintiapur Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Jaldhaka Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Jamalganj Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Jamalpur Sadar Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Jessore Sadar Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Jhalokati Sadar Upazila,21.0
Upazila EPI daily vaccine distribution register need with buffer,Jhenaidaha Sadar Upazila,31.0
Upazila EPI daily vaccine distribution register need with buffer,Jhenaigati Upazila,153.0
Upazila EPI daily vaccine distribution register need with buffer,Jhikargachha Upazila,8.0
Upazila EPI daily vaccine distribution register need with buffer,Jiban Nagar Upazila,10.0
Upazila EPI daily vaccine distribution register need with buffer,Joypurhat Sadar Upazila,8.0
Upazila EPI daily vaccine distribution register need with buffer,Jurai Chhari Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Juri Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Kabirhat Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Kachua BH Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Kachua CP Upazila,27.0
Upazila EPI daily vaccine distribution register need with buffer,Kahaloo Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Kaharole Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Kalai Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Kalapara Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Kalaroa Upazila,9.0
Upazila EPI daily vaccine distribution register need with buffer,Kalia Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Kaliakair Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Kaliganj GZ Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Kaliganj JD Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Kaliganj LH Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Kaliganj SK Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Kalihati Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Kalkini Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Kalmakanda Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Kalukhali Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Kamalganj Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Kamarkhanda Upazila,6.0
Upazila EPI daily vaccine distribution register need with buffer,Kanaighat Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Kapasia Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Kaptai Upazila,9.0
Upazila EPI daily vaccine distribution register need with buffer,Karimganj Upazila,14.0
Upazila EPI daily vaccine distribution register need with buffer,Kasba Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Kashiani Upazila,7.0
Upazila EPI daily vaccine distribution register need with buffer,Kathalia Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Katiadi Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Kaunia Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Kawkhali PP Upazila,16.0
Upazila EPI daily vaccine distribution register need with buffer,Kawkhali RM Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Kazipur Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Kendua Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Keraniganj Upazila,18.0
Upazila EPI daily vaccine distribution register need with buffer,Keshabpur Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Khagrachhari Sadar Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Khaliajuri Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Khansama Upazila,15.0
Upazila EPI daily vaccine distribution register need with buffer,Khetlal Upazila,15.0
Upazila EPI daily vaccine distribution register need with buffer,Khoksa Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Kishoreganj Sadar Upazila,6.0
Upazila EPI daily vaccine distribution register need with buffer,Kishoreganj Upazila,7.0
Upazila EPI daily vaccine distribution register need with buffer,Komolnogor Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Kotalipara Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Kotchandpur Upazila,18.0
Upazila EPI daily vaccine distribution register need with buffer,Koyra Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Kulaura Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Kuliar Char Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Kumarkhali Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Kurigram Sadar Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Kushtia Sadar Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Kutubdia Upazila,8.0
Upazila EPI daily vaccine distribution register need with buffer,Lakhai Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Laksham Upazila,18.0
Upazila EPI daily vaccine distribution register need with buffer,Lakshmichhari Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Lakshmipur Sadar Upazilla,0.0
Upazila EPI daily vaccine distribution register need with buffer,Lalmohan Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Lalmonirhat Sadar Upazila,6.0
Upazila EPI daily vaccine distribution register need with buffer,Lalpur Upazila,8.0
Upazila EPI daily vaccine distribution register need with buffer,Lama Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Langadu Upazila,6.0
Upazila EPI daily vaccine distribution register need with buffer,Lohagara Upazila,7.0
Upazila EPI daily vaccine distribution register need with buffer,Lohagora Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Lohajang Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Madan Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Madarganj Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Madaripur Sadar Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Madhabpur Upazila,5.0
Upazila EPI daily vaccine distribution register need with buffer,Madhupur Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Magura Sadar Upazila,60.0
Upazila EPI daily vaccine distribution register need with buffer,Mahadebpur Upazila,8.0
Upazila EPI daily vaccine distribution register need with buffer,Mahalchhari Upazila,35.0
Upazila EPI daily vaccine distribution register need with buffer,Maheshkhali Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Maheshpur Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Manda Upazila,6.0
Upazila EPI daily vaccine distribution register need with buffer,Manikchhari Upazila,14.0
Upazila EPI daily vaccine distribution register need with buffer,Manikganj Sadar Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Manirampur Upazila,13.0
Upazila EPI daily vaccine distribution register need with buffer,Manohardi Upazila,10.0
Upazila EPI daily vaccine distribution register need with buffer,Manoharganj Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Mathbaria Upazila,1.0
Upazila EPI daily vaccine distribution register need with buffer,Matiranga Upazila,49.0
Upazila EPI daily vaccine distribution register need with buffer,Matlab (North) Upazila,8.0
Upazila EPI daily vaccine distribution register need with buffer,Matlab (South) Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Maulavi Bazar Sadar Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Meghna Upazila,12.0
Upazila EPI daily vaccine distribution register need with buffer,Mehendiganj Upazila,7.0
Upazila EPI daily vaccine distribution register need with buffer,Meherpur Sadar Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Melandaha Upazila,13.0
Upazila EPI daily vaccine distribution register need with buffer,Mirpur Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Mirsharai Upazila,11.0
Upazila EPI daily vaccine distribution register need with buffer,Mirzaganj Upazila,15.0
Upazila EPI daily vaccine distribution register need with buffer,Mirzapur Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Mitha pukur Upazila,0.0
Upazila EPI daily vaccine distribution register need with buffer,Mithamain Upazila,2.0
Upazila EPI daily vaccine distribution register need with buffer,Modhukhali Upazila,3.0
Upazila EPI daily vaccine distribution register need with buffer,Mohammadpur Upazila,7.0
Upazila EPI daily vaccine distribution register need with buffer,Mohanganj Upazila,9.0
Upazila EPI daily vaccine distribution register need with buffer,Mohanpur Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Mollahat Upazila,6.0
Upazila EPI daily vaccine distribution register need with buffer,Mongla Upazila,10.0
Upazila EPI daily vaccine distribution register need with buffer,Monpura Upazila,13.0
Upazila EPI daily vaccine distribution register need with buffer,Morrelganj Upazila,9.0
Upazila EPI daily vaccine distribution register need with buffer,Mujibnagar Upazila,4.0
Upazila EPI daily vaccine distribution register need with buffer,Muksudpur Upazila,18.0
Upazila EPI daily vaccine distribution register need with buffer,Muktagachha Upazila,23.0
Upazila EPI daily vaccine distribution register need with buffer,Muladi Upazila,4.0
