Data,Organisation unit,Value
FkyB5rLFNzB,6091,1163.0
FkyB5rLFNzB,3093,693.0
FkyB5rLFNzB,5594,1545.0
YFzQ52HAoIN,4001,2013.8
YFzQ52HAoIN,2003,694.0
YFzQ52HAoIN,1004,2873.0
YFzQ52HAoIN,1006,3591.0
YFzQ52HAoIN,1009,1562.7
YFzQ52HAoIN,5010,2766.4
YFzQ52HAoIN,2012,3808.0
YFzQ52HAoIN,2013,3212.8
YFzQ52HAoIN,5070,1982.5
YFzQ52HAoIN,2015,19858.0
YFzQ52HAoIN,4018,2063.0
YFzQ52HAoIN,2022,6856.8
YFzQ52HAoIN,2019,13630.0
YFzQ52HAoIN,3026,9581.3
YFzQ52HAoIN,5527,5858.2
YFzQ52HAoIN,3029,1885.0
YFzQ52HAoIN,2030,2611.0
YFzQ52HAoIN,5532,2344.0
YFzQ52HAoIN,3033,4243.0
YFzQ52HAoIN,3035,505.1
YFzQ52HAoIN,6036,3512.8
YFzQ52HAoIN,3039,2864.0
YFzQ52HAoIN,4041,3524.0
YFzQ52HAoIN,1042,792.3
YFzQ52HAoIN,4044,1887.3
YFzQ52HAoIN,5038,852.9
YFzQ52HAoIN,2046,1738.4
YFzQ52HAoIN,4047,2805.0
YFzQ52HAoIN,3048,3554.3
YFzQ52HAoIN,5549,2928.2
YFzQ52HAoIN,4050,2049.5
YFzQ52HAoIN,2051,415.2
YFzQ52HAoIN,5552,727.0
YFzQ52HAoIN,3054,927.0
YFzQ52HAoIN,4055,534.0
YFzQ52HAoIN,3056,769.0
YFzQ52HAoIN,6058,3833.9
YFzQ52HAoIN,4057,2021.0
YFzQ52HAoIN,3059,2164.0
YFzQ52HAoIN,3061,8462.6
YFzQ52HAoIN,5064,2114.5
YFzQ52HAoIN,4065,271.0
YFzQ52HAoIN,3067,7568.0
YFzQ52HAoIN,3068,2271.0
YFzQ52HAoIN,5069,2065.0
YFzQ52HAoIN,3072,5864.5
YFzQ52HAoIN,5573,1264.8
YFzQ52HAoIN,2075,5296.0
YFzQ52HAoIN,5076,8812.0
YFzQ52HAoIN,5577,1183.0
YFzQ52HAoIN,1078,3174.0
YFzQ52HAoIN,1079,1708.0
YFzQ52HAoIN,3082,832.9
YFzQ52HAoIN,5081,2494.0
YFzQ52HAoIN,2084,429.9
YFzQ52HAoIN,5585,2305.3
YFzQ52HAoIN,4087,2298.2
YFzQ52HAoIN,3086,421.0
YFzQ52HAoIN,3089,1361.2
YFzQ52HAoIN,5088,4872.0
YFzQ52HAoIN,6090,2612.0
YFzQ52HAoIN,6091,3964.0
YFzQ52HAoIN,3093,5042.2
YFzQ52HAoIN,5594,1714.8
ct43l5CoOf6,4001,6969.0
ct43l5CoOf6,2003,3305.0
ct43l5CoOf6,1004,7303.0
ct43l5CoOf6,1006,12882.0
ct43l5CoOf6,1009,9023.0
ct43l5CoOf6,5010,12706.0
ct43l5CoOf6,2012,25796.0
ct43l5CoOf6,2013,10185.0
ct43l5CoOf6,5070,9311.0
ct43l5CoOf6,2015,77522.0
ct43l5CoOf6,4018,8299.0
ct43l5CoOf6,2022,19016.0
ct43l5CoOf6,2019,37113.0
ct43l5CoOf6,3026,57185.0
ct43l5CoOf6,5527,12101.0
ct43l5CoOf6,3029,7635.0
ct43l5CoOf6,2030,14988.0
ct43l5CoOf6,5532,15399.0
ct43l5CoOf6,3033,33524.0
ct43l5CoOf6,3035,1787.0
ct43l5CoOf6,6036,11464.0
ct43l5CoOf6,3039,11712.0
ct43l5CoOf6,4041,6673.0
ct43l5CoOf6,1042,5264.0
ct43l5CoOf6,4044,8312.0
ct43l5CoOf6,5038,6481.0
ct43l5CoOf6,2046,7091.0
ct43l5CoOf6,4047,11911.0
ct43l5CoOf6,3048,21354.0
ct43l5CoOf6,5549,17883.0
ct43l5CoOf6,4050,10706.0
ct43l5CoOf6,2051,4763.0
ct43l5CoOf6,5552,3698.0
ct43l5CoOf6,3054,6290.0
ct43l5CoOf6,4055,3610.0
ct43l5CoOf6,3056,1842.0
ct43l5CoOf6,6058,11334.0
ct43l5CoOf6,4057,4064.0
ct43l5CoOf6,3059,4879.0
ct43l5CoOf6,3061,25736.0
ct43l5CoOf6,5064,10358.0
ct43l5CoOf6,4065,3163.0
ct43l5CoOf6,3067,15841.0
ct43l5CoOf6,3068,12381.0
ct43l5CoOf6,5069,9279.0
ct43l5CoOf6,3072,14512.0
ct43l5CoOf6,5573,4655.0
ct43l5CoOf6,2075,13852.0
ct43l5CoOf6,5076,17764.0
ct43l5CoOf6,5577,5897.0
ct43l5CoOf6,1078,9673.0
ct43l5CoOf6,1079,7772.0
ct43l5CoOf6,3082,2852.0
ct43l5CoOf6,5081,11913.0
ct43l5CoOf6,2084,3962.0
ct43l5CoOf6,5585,16129.0
ct43l5CoOf6,4087,7466.0
ct43l5CoOf6,3086,3901.0
ct43l5CoOf6,3089,4297.0
ct43l5CoOf6,5088,25022.0
ct43l5CoOf6,6090,13398.0
ct43l5CoOf6,6091,19025.0
ct43l5CoOf6,3093,23546.0
ct43l5CoOf6,5594,4732.0
NKYWKdAcMhL,4001,6970.0
NKYWKdAcMhL,2003,3296.0
NKYWKdAcMhL,1004,7303.0
NKYWKdAcMhL,1006,12903.0
NKYWKdAcMhL,1009,9123.0
NKYWKdAcMhL,5010,12543.0
NKYWKdAcMhL,2012,25937.0
NKYWKdAcMhL,2013,10278.0
NKYWKdAcMhL,5070,9353.0
NKYWKdAcMhL,2015,77681.0
NKYWKdAcMhL,4018,8299.0
NKYWKdAcMhL,2022,19024.0
NKYWKdAcMhL,2019,37395.0
NKYWKdAcMhL,3026,55579.0
NKYWKdAcMhL,5527,12430.0
NKYWKdAcMhL,3029,7603.0
NKYWKdAcMhL,2030,14988.0
NKYWKdAcMhL,5532,12988.0
NKYWKdAcMhL,3033,33680.0
NKYWKdAcMhL,3035,1812.0
NKYWKdAcMhL,6036,11464.0
NKYWKdAcMhL,3039,11558.0
NKYWKdAcMhL,4041,6673.0
NKYWKdAcMhL,1042,5375.0
NKYWKdAcMhL,4044,8433.0
NKYWKdAcMhL,5038,6323.0
NKYWKdAcMhL,2046,7138.0
NKYWKdAcMhL,4047,11911.0
NKYWKdAcMhL,3048,21280.0
NKYWKdAcMhL,5549,18126.0
NKYWKdAcMhL,4050,10617.0
NKYWKdAcMhL,2051,4763.0
NKYWKdAcMhL,5552,3563.0
NKYWKdAcMhL,3054,6267.0
NKYWKdAcMhL,4055,3610.0
NKYWKdAcMhL,3056,1976.0
NKYWKdAcMhL,6058,11246.0
NKYWKdAcMhL,4057,4064.0
NKYWKdAcMhL,3059,4809.0
NKYWKdAcMhL,3061,26126.0
NKYWKdAcMhL,5064,10223.0
NKYWKdAcMhL,4065,3463.0
NKYWKdAcMhL,3067,16508.0
NKYWKdAcMhL,3068,12371.0
NKYWKdAcMhL,5069,9258.0
NKYWKdAcMhL,3072,14484.0
NKYWKdAcMhL,5573,4769.0
NKYWKdAcMhL,2075,13902.0
NKYWKdAcMhL,5076,17754.0
NKYWKdAcMhL,5577,5893.0
NKYWKdAcMhL,1078,10666.0
NKYWKdAcMhL,1079,7772.0
NKYWKdAcMhL,3082,2872.0
NKYWKdAcMhL,5081,11943.0
NKYWKdAcMhL,2084,3896.0
NKYWKdAcMhL,5585,16219.0
NKYWKdAcMhL,4087,7464.0
NKYWKdAcMhL,3086,4708.0
NKYWKdAcMhL,3089,4201.0
NKYWKdAcMhL,5088,24345.0
NKYWKdAcMhL,6090,13406.0
NKYWKdAcMhL,6091,19034.0
NKYWKdAcMhL,3093,23402.0
NKYWKdAcMhL,5594,4551.0
UdweJYE4kaq,4001,271.0
UdweJYE4kaq,2003,3151.0
UdweJYE4kaq,1004,2127.0
UdweJYE4kaq,1006,5667.0
UdweJYE4kaq,1009,2570.0
UdweJYE4kaq,5010,1856.0
UdweJYE4kaq,2012,61.0
UdweJYE4kaq,2013,1027.0
UdweJYE4kaq,5070,1441.0
UdweJYE4kaq,2015,6796.0
UdweJYE4kaq,4018,696.0
UdweJYE4kaq,2022,1766.0
UdweJYE4kaq,2019,2830.0
UdweJYE4kaq,3026,1653.0
UdweJYE4kaq,5527,1750.0
UdweJYE4kaq,3029,1024.0
UdweJYE4kaq,2030,944.0
UdweJYE4kaq,5532,934.0
UdweJYE4kaq,3033,3321.0
UdweJYE4kaq,3035,420.0
UdweJYE4kaq,6036,1538.0
UdweJYE4kaq,3039,5193.0
UdweJYE4kaq,4041,2934.0
UdweJYE4kaq,1042,143.0
UdweJYE4kaq,4044,-341.0
UdweJYE4kaq,5038,363.0
UdweJYE4kaq,2046,3809.0
UdweJYE4kaq,4047,2995.0
UdweJYE4kaq,3048,5116.0
UdweJYE4kaq,5549,769.0
UdweJYE4kaq,4050,1192.0
UdweJYE4kaq,2051,1983.0
UdweJYE4kaq,5552,287.0
UdweJYE4kaq,3054,-354.0
UdweJYE4kaq,4055,1450.0
UdweJYE4kaq,3056,1510.0
UdweJYE4kaq,6058,1563.0
UdweJYE4kaq,4057,313.0
UdweJYE4kaq,3059,917.0
UdweJYE4kaq,3061,4511.0
UdweJYE4kaq,5064,3090.0
UdweJYE4kaq,4065,503.0
UdweJYE4kaq,3067,148.0
UdweJYE4kaq,3068,2297.0
UdweJYE4kaq,5069,1518.0
UdweJYE4kaq,3072,1286.0
UdweJYE4kaq,5573,1143.0
UdweJYE4kaq,2075,3757.0
UdweJYE4kaq,5076,596.0
UdweJYE4kaq,5577,360.0
UdweJYE4kaq,1078,753.0
UdweJYE4kaq,1079,3667.0
UdweJYE4kaq,3082,574.0
UdweJYE4kaq,5081,209.0
UdweJYE4kaq,2084,1686.0
UdweJYE4kaq,5585,176.0
UdweJYE4kaq,4087,669.0
UdweJYE4kaq,3086,1042.0
UdweJYE4kaq,3089,912.0
UdweJYE4kaq,5088,1001.0
UdweJYE4kaq,6090,13147.0
UdweJYE4kaq,6091,1632.0
UdweJYE4kaq,3093,743.0
UdweJYE4kaq,5594,457.0
eKwVNOxmeaF,4001,10420.8
eKwVNOxmeaF,2003,3678.8
eKwVNOxmeaF,1004,7610.5
eKwVNOxmeaF,1006,21851.7
eKwVNOxmeaF,1009,13210.4
eKwVNOxmeaF,5010,20793.0
eKwVNOxmeaF,2012,33878.0
eKwVNOxmeaF,2013,17545.0
eKwVNOxmeaF,5070,12457.0
eKwVNOxmeaF,2015,89354.3
eKwVNOxmeaF,4018,9580.2
eKwVNOxmeaF,2022,21305.0
eKwVNOxmeaF,2019,50896.0
eKwVNOxmeaF,3026,75871.6
eKwVNOxmeaF,5527,20707.4
eKwVNOxmeaF,3029,13675.0
eKwVNOxmeaF,2030,16214.0
eKwVNOxmeaF,5532,21151.0
eKwVNOxmeaF,3033,27314.0
eKwVNOxmeaF,3035,4990.1
eKwVNOxmeaF,6036,13325.0
eKwVNOxmeaF,3039,15702.5
eKwVNOxmeaF,4041,21346.5
eKwVNOxmeaF,1042,9366.6
eKwVNOxmeaF,4044,17358.4
eKwVNOxmeaF,5038,9609.8
eKwVNOxmeaF,2046,7792.5
eKwVNOxmeaF,4047,15166.0
eKwVNOxmeaF,3048,24653.1
eKwVNOxmeaF,5549,25049.0
eKwVNOxmeaF,4050,13518.7
eKwVNOxmeaF,2051,6814.2
eKwVNOxmeaF,5552,8291.8
eKwVNOxmeaF,3054,8873.9
eKwVNOxmeaF,4055,7509.0
eKwVNOxmeaF,3056,9615.0
eKwVNOxmeaF,6058,10705.0
eKwVNOxmeaF,4057,5672.0
eKwVNOxmeaF,3059,10569.0
eKwVNOxmeaF,3061,45611.5
eKwVNOxmeaF,5064,11114.0
eKwVNOxmeaF,4065,5232.9
eKwVNOxmeaF,3067,16579.0
eKwVNOxmeaF,3068,18436.0
eKwVNOxmeaF,5069,12245.0
eKwVNOxmeaF,3072,24289.9
eKwVNOxmeaF,5573,7139.5
eKwVNOxmeaF,2075,16104.0
eKwVNOxmeaF,5076,24124.6
eKwVNOxmeaF,5577,10045.0
eKwVNOxmeaF,1078,15647.0
eKwVNOxmeaF,1079,9432.2
eKwVNOxmeaF,3082,5632.8
eKwVNOxmeaF,5081,18964.1
eKwVNOxmeaF,2084,3801.9
eKwVNOxmeaF,5585,13972.0
eKwVNOxmeaF,4087,12227.2
eKwVNOxmeaF,3086,7921.0
eKwVNOxmeaF,3089,9059.1
eKwVNOxmeaF,5088,27804.3
eKwVNOxmeaF,6090,22586.0
eKwVNOxmeaF,6091,27644.0
eKwVNOxmeaF,3093,34755.6
eKwVNOxmeaF,5594,9216.2
CIqVGXaxwys,4001,10463.8
CIqVGXaxwys,2003,3685.8
CIqVGXaxwys,1004,7518.5
CIqVGXaxwys,1006,22008.2
CIqVGXaxwys,1009,12809.3
CIqVGXaxwys,5010,20743.0
CIqVGXaxwys,2012,33618.0
CIqVGXaxwys,2013,17555.0
CIqVGXaxwys,5070,12457.0
CIqVGXaxwys,2015,89091.3
CIqVGXaxwys,4018,9680.0
CIqVGXaxwys,2022,21326.0
CIqVGXaxwys,2019,50931.0
CIqVGXaxwys,3026,74892.1
CIqVGXaxwys,5527,20793.4
CIqVGXaxwys,3029,13525.0
CIqVGXaxwys,2030,16208.6
CIqVGXaxwys,5532,21141.0
CIqVGXaxwys,3033,26889.3
CIqVGXaxwys,3035,5642.1
CIqVGXaxwys,6036,13226.0
CIqVGXaxwys,3039,17412.0
CIqVGXaxwys,4041,21348.5
CIqVGXaxwys,1042,9186.1
CIqVGXaxwys,4044,17328.4
CIqVGXaxwys,5038,9880.9
CIqVGXaxwys,2046,7561.0
CIqVGXaxwys,4047,15362.0
CIqVGXaxwys,3048,24669.1
CIqVGXaxwys,5549,24697.0
CIqVGXaxwys,4050,13865.7
CIqVGXaxwys,2051,6821.0
CIqVGXaxwys,5552,4092.8
CIqVGXaxwys,3054,8905.0
CIqVGXaxwys,4055,7509.0
CIqVGXaxwys,3056,9975.0
CIqVGXaxwys,6058,9010.0
CIqVGXaxwys,4057,5672.0
CIqVGXaxwys,3059,10568.0
CIqVGXaxwys,3061,45969.7
CIqVGXaxwys,5064,11167.0
CIqVGXaxwys,4065,5242.0
CIqVGXaxwys,3067,16479.0
CIqVGXaxwys,3068,18437.0
CIqVGXaxwys,5069,11930.0
CIqVGXaxwys,3072,23537.9
CIqVGXaxwys,5573,7195.5
CIqVGXaxwys,2075,16033.8
CIqVGXaxwys,5076,21024.8
CIqVGXaxwys,5577,10041.5
CIqVGXaxwys,1078,13567.0
CIqVGXaxwys,1079,9479.5
CIqVGXaxwys,3082,5762.8
CIqVGXaxwys,5081,18841.1
CIqVGXaxwys,2084,3617.5
CIqVGXaxwys,5585,13880.0
CIqVGXaxwys,4087,12260.0
CIqVGXaxwys,3086,7921.0
CIqVGXaxwys,3089,8970.1
CIqVGXaxwys,5088,27804.3
CIqVGXaxwys,6090,22598.0
CIqVGXaxwys,6091,27685.0
CIqVGXaxwys,3093,34768.8
CIqVGXaxwys,5594,9492.2
wm6A41U3ogH,4001,26194.1
wm6A41U3ogH,2003,11945.2
wm6A41U3ogH,1004,26263.0
wm6A41U3ogH,1006,59803.7
wm6A41U3ogH,1009,20768.8
wm6A41U3ogH,5010,64291.0
wm6A41U3ogH,2012,120573.7
wm6A41U3ogH,2013,61739.0
wm6A41U3ogH,5070,41772.0
wm6A41U3ogH,2015,331087.0
wm6A41U3ogH,4018,26042.0
wm6A41U3ogH,2022,55164.0
wm6A41U3ogH,2019,154092.0
wm6A41U3ogH,3026,218830.8
wm6A41U3ogH,5527,60510.0
wm6A41U3ogH,3029,29335.0
wm6A41U3ogH,2030,47586.0
wm6A41U3ogH,5532,33681.7
wm6A41U3ogH,3033,71474.0
wm6A41U3ogH,3035,14018.8
wm6A41U3ogH,6036,50085.0
wm6A41U3ogH,3039,43127.0
wm6A41U3ogH,4041,37576.0
wm6A41U3ogH,1042,24376.3
wm6A41U3ogH,4044,31798.8
wm6A41U3ogH,5038,17758.0
wm6A41U3ogH,2046,17367.6
wm6A41U3ogH,4047,36282.5
wm6A41U3ogH,3048,58717.9
wm6A41U3ogH,5549,62450.0
wm6A41U3ogH,4050,42581.3
wm6A41U3ogH,2051,11735.0
wm6A41U3ogH,5552,8617.4
wm6A41U3ogH,3054,26213.0
wm6A41U3ogH,4055,25253.0
wm6A41U3ogH,3056,12115.0
wm6A41U3ogH,6058,36987.7
wm6A41U3ogH,4057,9324.0
wm6A41U3ogH,3059,22657.9
wm6A41U3ogH,3061,144508.2
wm6A41U3ogH,5064,64923.0
wm6A41U3ogH,4065,11979.0
wm6A41U3ogH,3067,79921.0
wm6A41U3ogH,3068,38900.7
wm6A41U3ogH,5069,34537.0
wm6A41U3ogH,3072,53614.0
wm6A41U3ogH,5573,21190.0
wm6A41U3ogH,2075,49746.0
wm6A41U3ogH,5076,71230.5
wm6A41U3ogH,5577,19904.9
wm6A41U3ogH,1078,29917.3
wm6A41U3ogH,1079,20414.8
wm6A41U3ogH,3082,18097.7
wm6A41U3ogH,5081,64061.0
wm6A41U3ogH,2084,14158.6
wm6A41U3ogH,5585,63796.0
wm6A41U3ogH,4087,39981.0
wm6A41U3ogH,3086,18630.0
wm6A41U3ogH,3089,23650.1
wm6A41U3ogH,5088,48336.6
wm6A41U3ogH,6090,59749.0
wm6A41U3ogH,6091,51776.0
wm6A41U3ogH,3093,87938.3
wm6A41U3ogH,5594,24165.4
MAXNXj3LxJU,4001,45645.0
MAXNXj3LxJU,2003,29262.0
MAXNXj3LxJU,1004,51155.0
MAXNXj3LxJU,1006,122866.0
MAXNXj3LxJU,1009,56313.0
MAXNXj3LxJU,5010,100042.0
MAXNXj3LxJU,2012,155051.0
MAXNXj3LxJU,2013,101679.0
MAXNXj3LxJU,5070,56962.0
MAXNXj3LxJU,2015,337571.0
MAXNXj3LxJU,4018,48736.0
MAXNXj3LxJU,2022,104100.0
MAXNXj3LxJU,2019,241363.0
MAXNXj3LxJU,3026,320618.0
MAXNXj3LxJU,5527,108617.0
MAXNXj3LxJU,3029,47500.0
MAXNXj3LxJU,2030,99266.0
MAXNXj3LxJU,5532,76282.0
MAXNXj3LxJU,3033,88425.0
MAXNXj3LxJU,3035,23725.0
MAXNXj3LxJU,6036,73159.0
MAXNXj3LxJU,3039,77035.0
MAXNXj3LxJU,4041,68184.0
MAXNXj3LxJU,1042,33755.0
MAXNXj3LxJU,4044,59492.0
MAXNXj3LxJU,5038,22029.0
MAXNXj3LxJU,2046,29457.0
MAXNXj3LxJU,4047,63399.0
MAXNXj3LxJU,3048,90963.0
MAXNXj3LxJU,5549,95491.0
MAXNXj3LxJU,4050,82537.0
MAXNXj3LxJU,2051,33933.0
MAXNXj3LxJU,5552,37070.0
MAXNXj3LxJU,3054,37778.0
MAXNXj3LxJU,4055,40263.0
MAXNXj3LxJU,3056,34780.0
MAXNXj3LxJU,6058,80816.0
MAXNXj3LxJU,4057,20180.0
MAXNXj3LxJU,3059,39822.0
MAXNXj3LxJU,3061,179145.0
MAXNXj3LxJU,5064,125163.0
MAXNXj3LxJU,4065,23798.0
MAXNXj3LxJU,3067,102315.0
MAXNXj3LxJU,3068,65996.0
MAXNXj3LxJU,5069,50065.0
MAXNXj3LxJU,3072,99469.0
MAXNXj3LxJU,5573,37734.0
MAXNXj3LxJU,2075,106905.0
MAXNXj3LxJU,5076,97752.0
MAXNXj3LxJU,5577,38515.0
MAXNXj3LxJU,1078,66316.0
MAXNXj3LxJU,1079,56271.0
MAXNXj3LxJU,3082,41134.0
MAXNXj3LxJU,5081,84408.0
MAXNXj3LxJU,2084,25420.0
MAXNXj3LxJU,5585,92939.0
MAXNXj3LxJU,4087,78208.0
MAXNXj3LxJU,3086,33647.0
MAXNXj3LxJU,3089,37504.0
MAXNXj3LxJU,5088,97476.0
MAXNXj3LxJU,6090,90089.0
MAXNXj3LxJU,6091,97174.0
MAXNXj3LxJU,3093,125885.0
MAXNXj3LxJU,5594,44835.0
mGkTIFCYPBt,4001,5518.0
mGkTIFCYPBt,2003,1041.0
mGkTIFCYPBt,1004,8611.0
mGkTIFCYPBt,1006,31522.0
mGkTIFCYPBt,1009,5637.0
mGkTIFCYPBt,5010,4636.0
mGkTIFCYPBt,2012,4341.0
mGkTIFCYPBt,2013,36560.0
mGkTIFCYPBt,5070,30010.0
mGkTIFCYPBt,2015,44899.0
mGkTIFCYPBt,4018,22976.0
mGkTIFCYPBt,2022,30710.0
mGkTIFCYPBt,2019,13407.0
mGkTIFCYPBt,3026,51043.0
mGkTIFCYPBt,5527,33490.0
mGkTIFCYPBt,3029,22760.0
mGkTIFCYPBt,2030,8928.0
mGkTIFCYPBt,5532,8095.0
mGkTIFCYPBt,3033,9738.0
mGkTIFCYPBt,3035,-4886.0
mGkTIFCYPBt,6036,4911.0
mGkTIFCYPBt,3039,17100.0
mGkTIFCYPBt,4041,12449.0
mGkTIFCYPBt,1042,9861.0
mGkTIFCYPBt,4044,12256.0
mGkTIFCYPBt,5038,19593.0
mGkTIFCYPBt,2046,5162.0
mGkTIFCYPBt,4047,14394.0
mGkTIFCYPBt,3048,32588.0
mGkTIFCYPBt,5549,28429.0
mGkTIFCYPBt,4050,18060.0
mGkTIFCYPBt,2051,13095.0
mGkTIFCYPBt,5552,14313.0
mGkTIFCYPBt,3054,7338.0
mGkTIFCYPBt,4055,28125.0
mGkTIFCYPBt,3056,9690.0
mGkTIFCYPBt,6058,7158.0
mGkTIFCYPBt,4057,5048.0
mGkTIFCYPBt,3059,12453.0
mGkTIFCYPBt,3061,33572.0
mGkTIFCYPBt,5064,18055.0
mGkTIFCYPBt,4065,11036.0
mGkTIFCYPBt,3067,23045.0
mGkTIFCYPBt,3068,34269.0
mGkTIFCYPBt,5069,31617.0
mGkTIFCYPBt,3072,8753.0
mGkTIFCYPBt,5573,23238.0
mGkTIFCYPBt,2075,9935.0
mGkTIFCYPBt,5076,10642.0
mGkTIFCYPBt,5577,8276.0
mGkTIFCYPBt,1078,6418.0
mGkTIFCYPBt,1079,21711.0
mGkTIFCYPBt,3082,17647.0
mGkTIFCYPBt,5081,21600.0
mGkTIFCYPBt,2084,5115.0
mGkTIFCYPBt,5585,14454.0
mGkTIFCYPBt,4087,6838.0
mGkTIFCYPBt,3086,24746.0
mGkTIFCYPBt,3089,12196.0
mGkTIFCYPBt,5088,8882.0
mGkTIFCYPBt,6090,11057.0
mGkTIFCYPBt,6091,25550.0
mGkTIFCYPBt,3093,13778.0
mGkTIFCYPBt,5594,9160.0
ds70pcMikca,4001,2388.0
ds70pcMikca,2003,2442.0
ds70pcMikca,1004,-1.0
ds70pcMikca,1006,824.0
ds70pcMikca,1009,806.0
ds70pcMikca,5010,200.0
ds70pcMikca,2012,230.0
ds70pcMikca,2013,0.0
ds70pcMikca,5070,-18.0
ds70pcMikca,2015,6406.0
ds70pcMikca,4018,-6.0
ds70pcMikca,2022,496.0
ds70pcMikca,2019,-582.0
ds70pcMikca,3026,2540.0
ds70pcMikca,5527,2209.0
ds70pcMikca,3029,238.0
ds70pcMikca,2030,1290.0
ds70pcMikca,5532,0.0
ds70pcMikca,3033,1.0
ds70pcMikca,3035,-351.0
ds70pcMikca,6036,520.0
ds70pcMikca,3039,1022.0
ds70pcMikca,4041,-345.0
ds70pcMikca,1042,-240.0
ds70pcMikca,4044,-148.0
ds70pcMikca,5038,21.0
ds70pcMikca,2046,26.0
ds70pcMikca,4047,-855.0
ds70pcMikca,3048,1991.0
ds70pcMikca,5549,-1.0
ds70pcMikca,4050,144.0
ds70pcMikca,2051,-5.0
ds70pcMikca,5552,6629.0
ds70pcMikca,3054,-200.0
ds70pcMikca,4055,5928.0
ds70pcMikca,3056,34.0
ds70pcMikca,6058,0.0
ds70pcMikca,4057,0.0
ds70pcMikca,3059,240.0
ds70pcMikca,3061,6398.0
ds70pcMikca,5064,-3.0
ds70pcMikca,4065,-5.0
ds70pcMikca,3067,-1891.0
ds70pcMikca,3068,293.0
ds70pcMikca,5069,7.0
ds70pcMikca,3072,-123.0
ds70pcMikca,5573,6655.0
ds70pcMikca,2075,0.0
ds70pcMikca,5076,154.0
ds70pcMikca,5577,0.0
ds70pcMikca,1078,3733.0
ds70pcMikca,1079,-173.0
ds70pcMikca,3082,1149.0
ds70pcMikca,5081,61.0
ds70pcMikca,2084,18098.0
ds70pcMikca,5585,150.0
ds70pcMikca,4087,354.0
ds70pcMikca,3086,156.0
ds70pcMikca,3089,-400.0
ds70pcMikca,5088,143.0
ds70pcMikca,6090,2709.0
ds70pcMikca,6091,663.0
ds70pcMikca,3093,204.0
ds70pcMikca,5594,4.0
uNghOt0NJmw,4001,72763.0
uNghOt0NJmw,2003,12806.0
uNghOt0NJmw,1004,43205.0
uNghOt0NJmw,1006,373812.0
uNghOt0NJmw,1009,81628.0
uNghOt0NJmw,5010,20921.0
uNghOt0NJmw,2012,36580.0
uNghOt0NJmw,2013,229288.0
uNghOt0NJmw,5070,70402.0
uNghOt0NJmw,2015,483429.0
uNghOt0NJmw,4018,101368.0
uNghOt0NJmw,2022,108601.0
uNghOt0NJmw,2019,108461.0
uNghOt0NJmw,3026,692105.0
uNghOt0NJmw,5527,26778.0
uNghOt0NJmw,3029,47560.0
uNghOt0NJmw,2030,101835.0
uNghOt0NJmw,5532,31125.0
uNghOt0NJmw,3033,134739.0
uNghOt0NJmw,3035,22013.0
uNghOt0NJmw,6036,34384.0
uNghOt0NJmw,3039,153574.0
uNghOt0NJmw,4041,47931.0
uNghOt0NJmw,1042,70018.0
uNghOt0NJmw,4044,53920.0
uNghOt0NJmw,5038,101665.0
uNghOt0NJmw,2046,47033.0
uNghOt0NJmw,4047,118380.0
uNghOt0NJmw,3048,138590.0
uNghOt0NJmw,5549,113968.0
uNghOt0NJmw,4050,110215.0
uNghOt0NJmw,2051,88914.0
uNghOt0NJmw,5552,38327.0
uNghOt0NJmw,3054,-4904.0
uNghOt0NJmw,4055,113000.0
uNghOt0NJmw,3056,151575.0
uNghOt0NJmw,6058,33070.0
uNghOt0NJmw,4057,25790.0
uNghOt0NJmw,3059,37602.0
uNghOt0NJmw,3061,227046.0
uNghOt0NJmw,5064,51028.0
uNghOt0NJmw,4065,29606.0
uNghOt0NJmw,3067,192581.0
uNghOt0NJmw,3068,71328.0
uNghOt0NJmw,5069,137085.0
uNghOt0NJmw,3072,88386.0
uNghOt0NJmw,5573,61278.0
uNghOt0NJmw,2075,79082.0
uNghOt0NJmw,5076,37945.0
uNghOt0NJmw,5577,40171.0
uNghOt0NJmw,1078,48604.0
uNghOt0NJmw,1079,94626.0
uNghOt0NJmw,3082,34158.0
uNghOt0NJmw,5081,80020.0
uNghOt0NJmw,2084,24797.0
uNghOt0NJmw,5585,61992.0
uNghOt0NJmw,4087,60876.1
uNghOt0NJmw,3086,158021.0
uNghOt0NJmw,3089,41470.0
uNghOt0NJmw,5088,91433.0
uNghOt0NJmw,6090,86168.0
uNghOt0NJmw,6091,85611.0
uNghOt0NJmw,3093,171252.0
uNghOt0NJmw,5594,47349.0
F5je7uMNe8R,4001,42775.0
F5je7uMNe8R,2003,53253.0
F5je7uMNe8R,1004,55321.0
F5je7uMNe8R,1006,209141.0
F5je7uMNe8R,1009,116930.0
F5je7uMNe8R,5010,30737.0
F5je7uMNe8R,2012,54829.0
F5je7uMNe8R,2013,79539.0
F5je7uMNe8R,5070,159171.0
F5je7uMNe8R,2015,418201.0
F5je7uMNe8R,4018,77541.0
F5je7uMNe8R,2022,231448.0
F5je7uMNe8R,2019,43908.0
F5je7uMNe8R,3026,909162.0
F5je7uMNe8R,5527,163561.0
F5je7uMNe8R,3029,64383.0
F5je7uMNe8R,2030,72757.0
F5je7uMNe8R,5532,71111.0
F5je7uMNe8R,3033,65510.0
F5je7uMNe8R,3035,38783.0
F5je7uMNe8R,6036,103339.0
F5je7uMNe8R,3039,105905.0
