Data,Organisation unit,Value
cdqjn347Zbe,208436,14775.0
cdqjn347Zbe,304842,76967.0
cdqjn347Zbe,201263,92047.0
cdqjn347Zbe,303543,41533.0
cdqjn347Zbe,104243,19376.0
cdqjn347Zbe,304845,72898.0
cdqjn347Zbe,558542,48447.0
cdqjn347Zbe,107947,16175.0
cdqjn347Zbe,208425,18737.0
cdqjn347Zbe,508850,69521.0
cdqjn347Zbe,307247,84819.0
cdqjn347Zbe,302638,186111.0
cdqjn347Zbe,404138,44754.0
cdqjn347Zbe,204649,12502.0
cdqjn347Zbe,307238,28764.0
cdqjn347Zbe,552760,37367.0
cdqjn347Zbe,503861,17407.0
cdqjn347Zbe,405063,27860.0
cdqjn347Zbe,304849,59205.0
cdqjn347Zbe,557345,49993.0
cdqjn347Zbe,205133,48364.0
cdqjn347Zbe,303551,22133.0
cdqjn347Zbe,404442,26503.0
cdqjn347Zbe,404753,39612.0
cdqjn347Zbe,605865,80762.0
cdqjn347Zbe,304854,37425.0
cdqjn347Zbe,405071,64357.0
cdqjn347Zbe,554961,61134.0
cdqjn347Zbe,405079,89841.0
cdqjn347Zbe,202245,50531.0
cdqjn347Zbe,603668,39784.0
cdqjn347Zbe,201972,81733.0
cdqjn347Zbe,204661,8103.0
cdqjn347Zbe,205143,142386.0
cdqjn347Zbe,100954,75863.0
cdqjn347Zbe,555255,50154.0
cdqjn347Zbe,506944,50083.0
cdqjn347Zbe,200351,40425.0
cdqjn347Zbe,208458,25859.0
cdqjn347Zbe,406552,46205.0
cdqjn347Zbe,201547,97679.0
cdqjn347Zbe,305944,39047.0
cdqjn347Zbe,307256,53067.0
cdqjn347Zbe,303958,68250.0
cdqjn347Zbe,305454,60501.0
cdqjn347Zbe,603671,79513.0
cdqjn347Zbe,309357,56223.0
cdqjn347Zbe,405557,74150.0
cdqjn347Zbe,506450,49783.0
cdqjn347Zbe,204665,14479.0
cdqjn347Zbe,202249,73367.0
cdqjn347Zbe,404471,55024.0
cdqjn347Zbe,506447,60265.0
cdqjn347Zbe,204667,21895.0
cdqjn347Zbe,305646,36783.0
cdqjn347Zbe,404161,69321.0
cdqjn347Zbe,306852,65507.0
cdqjn347Zbe,201974,72954.0
cdqjn347Zbe,107958,54845.0
cdqjn347Zbe,204670,30150.0
cdqjn347Zbe,201379,72677.0
cdqjn347Zbe,201376,51527.0
cdqjn347Zbe,605874,72769.0
cdqjn347Zbe,201975,38894.0
cdqjn347Zbe,100662,46234.0
cdqjn347Zbe,405787,41402.0
cdqjn347Zbe,303961,67496.0
cdqjn347Zbe,405094,54970.0
cdqjn347Zbe,201553,105171.0
cdqjn347Zbe,107876,35967.0
cdqjn347Zbe,309366,74483.0
cdqjn347Zbe,558558,108092.0
cdqjn347Zbe,304859,22475.0
cdqjn347Zbe,302956,45638.0
cdqjn347Zbe,405566,47794.0
cdqjn347Zbe,307263,46691.0
cdqjn347Zbe,508153,30876.0
cdqjn347Zbe,400156,26645.0
cdqjn347Zbe,400158,19902.0
cdqjn347Zbe,100965,29609.0
cdqjn347Zbe,400160,43900.0
cdqjn347Zbe,405760,16068.0
cdqjn347Zbe,303558,79694.0
cdqjn347Zbe,306165,90420.0
cdqjn347Zbe,100669,50078.0
cdqjn347Zbe,305956,57886.0
cdqjn347Zbe,201981,189830.0
cdqjn347Zbe,306152,146672.0
cdqjn347Zbe,603677,85612.0
cdqjn347Zbe,201285,134251.0
cdqjn347Zbe,507056,30041.0
cdqjn347Zbe,302962,76395.0
cdqjn347Zbe,309376,63065.0
cdqjn347Zbe,554918,95442.0
cdqjn347Zbe,200373,21870.0
cdqjn347Zbe,308967,42607.0
cdqjn347Zbe,104273,45797.0
cdqjn347Zbe,308970,49828.0
cdqjn347Zbe,306172,82984.0
cdqjn347Zbe,501067,34884.0
cdqjn347Zbe,201987,114725.0
cdqjn347Zbe,208475,9973.0
cdqjn347Zbe,506460,55719.0
cdqjn347Zbe,406576,38910.0
cdqjn347Zbe,306758,236730.0
cdqjn347Zbe,308665,57370.0
cdqjn347Zbe,306860,127448.0
cdqjn347Zbe,201290,79060.0
cdqjn347Zbe,506963,67309.0
cdqjn347Zbe,552769,43517.0
cdqjn347Zbe,302662,71687.0
cdqjn347Zbe,107976,47255.0
cdqjn347Zbe,107987,46089.0
cdqjn347Zbe,307274,57376.0
cdqjn347Zbe,506469,44628.0
cdqjn347Zbe,304876,34814.0
cdqjn347Zbe,557364,74897.0
cdqjn347Zbe,207587,113283.0
cdqjn347Zbe,508172,60000.0
cdqjn347Zbe,507655,97324.0
cdqjn347Zbe,404764,41364.0
cdqjn347Zbe,304879,60535.0
cdqjn347Zbe,306863,53779.0
cdqjn347Zbe,553267,57518.0
cdqjn347Zbe,503874,40644.0
cdqjn347Zbe,557773,45906.0
cdqjn347Zbe,204677,19299.0
cdqjn347Zbe,308273,52947.0
cdqjn347Zbe,552777,74666.0
cdqjn347Zbe,203051,79049.0
cdqjn347Zbe,555270,50563.0
cdqjn347Zbe,100485,42033.0
cdqjn347Zbe,201561,140477.0
cdqjn347Zbe,506475,46482.0
cdqjn347Zbe,107895,66608.0
cdqjn347Zbe,202256,52356.0
cdqjn347Zbe,306181,195603.0
cdqjn347Zbe,558573,58831.0
cdqjn347Zbe,558576,79593.0
cdqjn347Zbe,559482,52284.0
cdqjn347Zbe,107980,20119.0
cdqjn347Zbe,506479,25365.0
cdqjn347Zbe,307283,81089.0
cdqjn347Zbe,508182,31151.0
cdqjn347Zbe,205158,65292.0
cdqjn347Zbe,306864,106094.0
cdqjn347Zbe,104284,28668.0
cdqjn347Zbe,554977,40240.0
cdqjn347Zbe,208478,7350.0
cdqjn347Zbe,308276,73339.0
cdqjn347Zbe,605880,51668.0
cdqjn347Zbe,305480,52151.0
cdqjn347Zbe,205165,92301.0
cdqjn347Zbe,204680,19412.0
cdqjn347Zbe,205173,56245.0
cdqjn347Zbe,400173,23709.0
cdqjn347Zbe,202266,89327.0
cdqjn347Zbe,208487,25034.0
cdqjn347Zbe,558549,74748.0
cdqjn347Zbe,201570,73426.0
cdqjn347Zbe,506485,36926.0
cdqjn347Zbe,559486,51387.0
cdqjn347Zbe,201574,104108.0
cdqjn347Zbe,508861,86049.0
cdqjn347Zbe,554979,42857.0
cdqjn347Zbe,200389,6118.0
cdqjn347Zbe,200391,9407.0
cdqjn347Zbe,306768,96185.0
cdqjn347Zbe,404775,31366.0
cdqjn347Zbe,302984,46289.0
cdqjn347Zbe,553282,64774.0
cdqjn347Zbe,553288,65166.0
cdqjn347Zbe,557385,31725.0
cdqjn347Zbe,309385,67697.0
cdqjn347Zbe,201578,32009.0
cdqjn347Zbe,507672,88612.0
cdqjn347Zbe,506486,33854.0
cdqjn347Zbe,201294,83651.0
cdqjn347Zbe,400177,22564.0
cdqjn347Zbe,501081,46804.0
cdqjn347Zbe,303985,69180.0
cdqjn347Zbe,201582,118978.0
cdqjn347Zbe,408782,61241.0
cdqjn347Zbe,305670,37063.0
cdqjn347Zbe,30-26-72,277401.0
cdqjn347Zbe,207580,69784.0
cdqjn347Zbe,305974,55510.0
cdqjn347Zbe,508867,138104.0
cdqjn347Zbe,404480,72512.0
cdqjn347Zbe,501085,49932.0
cdqjn347Zbe,405585,33449.0
cdqjn347Zbe,201395,51856.0
cdqjn347Zbe,308669,32326.0
cdqjn347Zbe,404190,88520.0
cdqjn347Zbe,308988,79734.0
cdqjn347Zbe,501088,57594.0
cdqjn347Zbe,305487,81799.0
cdqjn347Zbe,305678,42810.0
cdqjn347Zbe,501094,65132.0
cdqjn347Zbe,507088,147822.0
cdqjn347Zbe,306876,65415.0
cdqjn347Zbe,408786,64729.0
cdqjn347Zbe,305682,66658.0
cdqjn347Zbe,506991,56865.0
cdqjn347Zbe,508878,61288.0
cdqjn347Zbe,201586,80362.0
cdqjn347Zbe,203094,84279.0
cdqjn347Zbe,207583,86351.0
cdqjn347Zbe,306704,80115.0
cdqjn347Zbe,501095,49409.0
cdqjn347Zbe,308990,61086.0
cdqjn347Zbe,605883,63661.0
cdqjn347Zbe,305984,60961.0
cdqjn347Zbe,303386,169563.0
cdqjn347Zbe,405595,31582.0
cdqjn347Zbe,207585,69599.0
cdqjn347Zbe,507683,70949.0
cdqjn347Zbe,609086,29623.0
cdqjn347Zbe,609089,57260.0
cdqjn347Zbe,553291,99629.0
cdqjn347Zbe,609162,77428.0
cdqjn347Zbe,609092,59670.0
cdqjn347Zbe,408790,45131.0
cdqjn347Zbe,309395,77451.0
cdqjn347Zbe,508194,35512.0
cdqjn347Zbe,558592,29093.0
cdqjn347Zbe,304892,43336.0
cdqjn347Zbe,508889,51226.0
cdqjn347Zbe,100991,35770.0
cdqjn347Zbe,202290,69447.0
cdqjn347Zbe,404794,25429.0
cdqjn347Zbe,557790,30576.0
cdqjn347Zbe,559494,92649.0
cdqjn347Zbe,200395,6792.0
cdqjn347Zbe,201994,64015.0
cdqjn347Zbe,305994,39166.0
cdqjn347Zbe,306194,115514.0
cdqjn347Zbe,303591,27025.0
cdqjn347Zbe,202294,69158.0
cdqjn347Zbe,554994,89038.0
cdqjn347Zbe,508894,121697.0
cdqjn347Zbe,100694,65047.0
cdqjn347Zbe,609194,58410.0
cdqjn347Zbe,308694,49904.0
cdqjn347Zbe,107990,15523.0
MXblPCxm6Ia,404104,0.0
MXblPCxm6Ia,501006,25.0
MXblPCxm6Ia,555202,261.0
MXblPCxm6Ia,100602,50.0
MXblPCxm6Ia,603602,51.0
MXblPCxm6Ia,201202,10.0
MXblPCxm6Ia,503813,27.0
MXblPCxm6Ia,401807,227.0
MXblPCxm6Ia,302903,0.0
MXblPCxm6Ia,200304,0.0
MXblPCxm6Ia,100409,1608.0
MXblPCxm6Ia,201504,0.0
MXblPCxm6Ia,306702,113.0
MXblPCxm6Ia,201233,3.0
MXblPCxm6Ia,408704,0.0
MXblPCxm6Ia,507605,175.0
MXblPCxm6Ia,307204,0.0
MXblPCxm6Ia,506403,27.0
MXblPCxm6Ia,557704,6.0
MXblPCxm6Ia,304802,0.0
MXblPCxm6Ia,100603,1.0
MXblPCxm6Ia,506406,62.0
MXblPCxm6Ia,558503,0.0
MXblPCxm6Ia,506909,50.0
MXblPCxm6Ia,400108,30.0
MXblPCxm6Ia,508110,24.0
MXblPCxm6Ia,208407,0.0
MXblPCxm6Ia,404109,165.0
MXblPCxm6Ia,508112,568.0
MXblPCxm6Ia,603605,0.0
MXblPCxm6Ia,304806,183.0
MXblPCxm6Ia,100607,173.0
MXblPCxm6Ia,303907,3177.0
MXblPCxm6Ia,609108,24.0
MXblPCxm6Ia,559408,155.0
MXblPCxm6Ia,308207,22.0
MXblPCxm6Ia,100419,53.0
MXblPCxm6Ia,100610,0.0
MXblPCxm6Ia,201204,11.0
MXblPCxm6Ia,306706,64.0
MXblPCxm6Ia,200314,5.0
MXblPCxm6Ia,603611,0.0
MXblPCxm6Ia,201508,31.0
MXblPCxm6Ia,506915,90.0
MXblPCxm6Ia,100428,2003.0
MXblPCxm6Ia,307209,31.0
MXblPCxm6Ia,100651,199.0
MXblPCxm6Ia,208421,5.0
MXblPCxm6Ia,605814,0.0
MXblPCxm6Ia,201909,0.0
MXblPCxm6Ia,309309,5.0
MXblPCxm6Ia,404712,12.0
MXblPCxm6Ia,107838,90.0
MXblPCxm6Ia,609117,165.0
MXblPCxm6Ia,207507,20.0
MXblPCxm6Ia,306807,1200.0
MXblPCxm6Ia,208429,31.0
MXblPCxm6Ia,508811,0.0
MXblPCxm6Ia,507616,142.0
MXblPCxm6Ia,100447,4.0
MXblPCxm6Ia,306113,0.0
MXblPCxm6Ia,107914,6.0
MXblPCxm6Ia,302910,40.0
MXblPCxm6Ia,507619,218.0
MXblPCxm6Ia,304811,97.0
MXblPCxm6Ia,308614,220.0
MXblPCxm6Ia,405015,8.0
MXblPCxm6Ia,100918,1.0
MXblPCxm6Ia,507018,1.0
MXblPCxm6Ia,309319,5.0
MXblPCxm6Ia,554906,625.0
MXblPCxm6Ia,552717,186.0
MXblPCxm6Ia,552710,74.0
MXblPCxm6Ia,552712,0.0
MXblPCxm6Ia,609018,1.0
MXblPCxm6Ia,609120,730.0
MXblPCxm6Ia,201512,67.0
MXblPCxm6Ia,302918,255.0
MXblPCxm6Ia,552721,110.0
MXblPCxm6Ia,557725,70.0
MXblPCxm6Ia,501020,500.0
MXblPCxm6Ia,201915,7.0
MXblPCxm6Ia,201213,0.0
MXblPCxm6Ia,100921,22.0
MXblPCxm6Ia,201918,73.0
MXblPCxm6Ia,202216,0.0
MXblPCxm6Ia,201518,66.0
MXblPCxm6Ia,201927,95.0
MXblPCxm6Ia,201322,0.0
MXblPCxm6Ia,507066,511.0
MXblPCxm6Ia,302921,1.0
MXblPCxm6Ia,100925,442.0
MXblPCxm6Ia,554908,80.0
MXblPCxm6Ia,508125,126.0
MXblPCxm6Ia,207510,4.0
MXblPCxm6Ia,507622,0.0
MXblPCxm6Ia,201931,527.0
MXblPCxm6Ia,404111,1235.0
MXblPCxm6Ia,508827,10.0
MXblPCxm6Ia,203014,120.0
MXblPCxm6Ia,609023,50.0
MXblPCxm6Ia,554909,1.0
MXblPCxm6Ia,552730,216.0
MXblPCxm6Ia,400114,100.0
MXblPCxm6Ia,401823,234.0
MXblPCxm6Ia,603626,21.0
MXblPCxm6Ia,201967,1.0
MXblPCxm6Ia,201933,20.0
MXblPCxm6Ia,207521,25.0
MXblPCxm6Ia,609127,19.0
MXblPCxm6Ia,202224,1.0
MXblPCxm6Ia,404717,12.0
MXblPCxm6Ia,203025,235.0
MXblPCxm6Ia,609050,1200.0
MXblPCxm6Ia,609131,1127.0
MXblPCxm6Ia,308625,15.0
MXblPCxm6Ia,401831,204.0
MXblPCxm6Ia,107852,0.0
MXblPCxm6Ia,201936,0.0
MXblPCxm6Ia,100929,1.0
MXblPCxm6Ia,405039,11.0
MXblPCxm6Ia,305610,0.0
MXblPCxm6Ia,408725,11.0
MXblPCxm6Ia,201940,502.0
MXblPCxm6Ia,557734,339.0
MXblPCxm6Ia,309323,154.0
MXblPCxm6Ia,609027,68.0
MXblPCxm6Ia,303915,56.0
MXblPCxm6Ia,506428,25.0
MXblPCxm6Ia,302614,9.0
MXblPCxm6Ia,309325,10.0
MXblPCxm6Ia,609029,1.0
MXblPCxm6Ia,306116,44.0
MXblPCxm6Ia,501027,0.0
MXblPCxm6Ia,404740,164.0
MXblPCxm6Ia,204643,31.0
MXblPCxm6Ia,557312,2.0
MXblPCxm6Ia,552764,3.0
MXblPCxm6Ia,302618,202.0
MXblPCxm6Ia,557315,17.0
MXblPCxm6Ia,609032,100.0
MXblPCxm6Ia,107855,290.0
MXblPCxm6Ia,404730,600.0
MXblPCxm6Ia,501033,625.0
MXblPCxm6Ia,30-72-18,120.0
MXblPCxm6Ia,508131,6.0
MXblPCxm6Ia,400134,0.0
MXblPCxm6Ia,201345,28.0
MXblPCxm6Ia,302947,77.0
MXblPCxm6Ia,507633,33.0
MXblPCxm6Ia,201533,207.0
MXblPCxm6Ia,609135,0.0
MXblPCxm6Ia,203029,79.0
MXblPCxm6Ia,552738,2.0
MXblPCxm6Ia,554952,78.0
MXblPCxm6Ia,306120,0.0
MXblPCxm6Ia,553221,480.0
MXblPCxm6Ia,203041,0.0
MXblPCxm6Ia,404769,12.0
MXblPCxm6Ia,501040,0.0
MXblPCxm6Ia,306122,0.0
MXblPCxm6Ia,553224,0.0
MXblPCxm6Ia,558527,0.0
MXblPCxm6Ia,405747,0.0
MXblPCxm6Ia,306123,22.0
MXblPCxm6Ia,305924,67.0
MXblPCxm6Ia,303330,1.0
MXblPCxm6Ia,309328,40.0
MXblPCxm6Ia,305622,308.0
MXblPCxm6Ia,552743,235.0
MXblPCxm6Ia,308229,0.0
MXblPCxm6Ia,553230,0.0
MXblPCxm6Ia,508134,14.0
MXblPCxm6Ia,609138,0.0
MXblPCxm6Ia,107857,24.0
MXblPCxm6Ia,507037,30.0
MXblPCxm6Ia,303532,2589.0
MXblPCxm6Ia,309338,36.0
MXblPCxm6Ia,308636,634.0
MXblPCxm6Ia,100632,1.0
MXblPCxm6Ia,609141,419.0
MXblPCxm6Ia,506941,178.0
MXblPCxm6Ia,603644,90.0
MXblPCxm6Ia,201347,902.0
MXblPCxm6Ia,201349,0.0
MXblPCxm6Ia,552747,22.0
MXblPCxm6Ia,306124,44.0
MXblPCxm6Ia,404414,95.0
MXblPCxm6Ia,559451,1.0
MXblPCxm6Ia,305628,0.0
MXblPCxm6Ia,201537,285.0
MXblPCxm6Ia,555233,63.0
MXblPCxm6Ia,207536,34.0
MXblPCxm6Ia,100636,843.0
MXblPCxm6Ia,201954,227.0
MXblPCxm6Ia,304827,0.0
MXblPCxm6Ia,306131,0.0
MXblPCxm6Ia,303929,0.0
MXblPCxm6Ia,507639,184.0
MXblPCxm6Ia,304833,62.0
MXblPCxm6Ia,609033,22.0
MXblPCxm6Ia,609153,0.0
MXblPCxm6Ia,557336,500.0
MXblPCxm6Ia,609047,35.0
MXblPCxm6Ia,303936,495.0
MXblPCxm6Ia,404147,0.0
MXblPCxm6Ia,104240,512.0
MXblPCxm6Ia,404419,910.0
MXblPCxm6Ia,308937,182.0
MXblPCxm6Ia,404123,310.0
MXblPCxm6Ia,401855,11.0
MXblPCxm6Ia,503847,670.0
MXblPCxm6Ia,208447,49.0
MXblPCxm6Ia,605835,9.0
MXblPCxm6Ia,207547,10.0
MXblPCxm6Ia,400138,71.0
MXblPCxm6Ia,201358,76.0
MXblPCxm6Ia,501054,50.0
MXblPCxm6Ia,552756,13.0
MXblPCxm6Ia,503858,0.0
MXblPCxm6Ia,107866,0.0
MXblPCxm6Ia,408743,816.0
MXblPCxm6Ia,406528,53.0
MXblPCxm6Ia,303332,29.0
MXblPCxm6Ia,303334,16.0
MXblPCxm6Ia,404433,234.0
MXblPCxm6Ia,555239,12.0
MXblPCxm6Ia,408747,440.0
MXblPCxm6Ia,309347,50.0
MXblPCxm6Ia,305440,306.0
MXblPCxm6Ia,307240,0.0
MXblPCxm6Ia,308247,0.0
MXblPCxm6Ia,605856,110.0
MXblPCxm6Ia,508844,56.0
MXblPCxm6Ia,609159,220.0
MXblPCxm6Ia,303336,69.0
MXblPCxm6Ia,208436,33.0
MXblPCxm6Ia,304842,682.0
MXblPCxm6Ia,201263,126.0
MXblPCxm6Ia,303543,5.0
MXblPCxm6Ia,104243,164.0
MXblPCxm6Ia,304845,62.0
MXblPCxm6Ia,558542,940.0
MXblPCxm6Ia,107947,238.0
MXblPCxm6Ia,208425,2.0
MXblPCxm6Ia,508850,0.0
MXblPCxm6Ia,307247,0.0
MXblPCxm6Ia,302638,196.0
MXblPCxm6Ia,404138,4.0
MXblPCxm6Ia,204649,47.0
MXblPCxm6Ia,307238,14.0
MXblPCxm6Ia,552760,135.0
MXblPCxm6Ia,503861,80.0
MXblPCxm6Ia,405063,0.0
MXblPCxm6Ia,304849,33.0
MXblPCxm6Ia,557345,2.0
MXblPCxm6Ia,205133,0.0
MXblPCxm6Ia,303551,244.0
MXblPCxm6Ia,404442,390.0
MXblPCxm6Ia,404753,400.0
MXblPCxm6Ia,605865,3.0
MXblPCxm6Ia,304854,0.0
MXblPCxm6Ia,405071,0.0
MXblPCxm6Ia,554961,296.0
MXblPCxm6Ia,405079,50.0
MXblPCxm6Ia,202245,80.0
MXblPCxm6Ia,603668,1.0
MXblPCxm6Ia,201972,113.0
MXblPCxm6Ia,204661,20.0
MXblPCxm6Ia,205143,0.0
MXblPCxm6Ia,100954,3000.0
MXblPCxm6Ia,555255,4.0
MXblPCxm6Ia,506944,103.0
MXblPCxm6Ia,200351,0.0
MXblPCxm6Ia,208458,168.0
MXblPCxm6Ia,406552,217.0
MXblPCxm6Ia,201547,120.0
MXblPCxm6Ia,305944,0.0
MXblPCxm6Ia,307256,22.0
MXblPCxm6Ia,303958,874.0
MXblPCxm6Ia,305454,0.0
MXblPCxm6Ia,603671,172.0
MXblPCxm6Ia,309357,1.0
MXblPCxm6Ia,405557,0.0
MXblPCxm6Ia,506450,0.0
MXblPCxm6Ia,204665,20.0
MXblPCxm6Ia,202249,62.0
MXblPCxm6Ia,404471,860.0
MXblPCxm6Ia,506447,95.0
MXblPCxm6Ia,204667,156.0
MXblPCxm6Ia,305646,0.0
MXblPCxm6Ia,404161,454.0
MXblPCxm6Ia,306852,80.0
MXblPCxm6Ia,201974,19.0
MXblPCxm6Ia,107958,14.0
MXblPCxm6Ia,204670,71.0
MXblPCxm6Ia,201379,225.0
MXblPCxm6Ia,201376,0.0
MXblPCxm6Ia,605874,2.0
MXblPCxm6Ia,201975,613.0
MXblPCxm6Ia,100662,58.0
MXblPCxm6Ia,405787,0.0
MXblPCxm6Ia,303961,30.0
MXblPCxm6Ia,405094,20.0
MXblPCxm6Ia,201553,0.0
MXblPCxm6Ia,107876,359.0
MXblPCxm6Ia,309366,45.0
MXblPCxm6Ia,558558,0.0
MXblPCxm6Ia,304859,0.0
MXblPCxm6Ia,302956,54.0
MXblPCxm6Ia,405566,34.0
MXblPCxm6Ia,307263,126.0
MXblPCxm6Ia,508153,2.0
MXblPCxm6Ia,400156,163.0
MXblPCxm6Ia,400158,88.0
MXblPCxm6Ia,100965,10.0
MXblPCxm6Ia,400160,10.0
MXblPCxm6Ia,405760,15.0
MXblPCxm6Ia,303558,190.0
MXblPCxm6Ia,306165,264.0
MXblPCxm6Ia,100669,0.0
MXblPCxm6Ia,305956,1.0
MXblPCxm6Ia,201981,0.0
MXblPCxm6Ia,306152,0.0
MXblPCxm6Ia,603677,58.0
MXblPCxm6Ia,201285,43.0
MXblPCxm6Ia,507056,41.0
MXblPCxm6Ia,302962,50.0
MXblPCxm6Ia,309376,0.0
MXblPCxm6Ia,554918,115.0
MXblPCxm6Ia,200373,100.0
MXblPCxm6Ia,308967,0.0
MXblPCxm6Ia,104273,75.0
MXblPCxm6Ia,308970,0.0
MXblPCxm6Ia,306172,0.0
MXblPCxm6Ia,501067,182.0
MXblPCxm6Ia,201987,0.0
MXblPCxm6Ia,208475,213.0
MXblPCxm6Ia,506460,155.0
MXblPCxm6Ia,406576,0.0
MXblPCxm6Ia,306758,33.0
MXblPCxm6Ia,308665,168.0
MXblPCxm6Ia,306860,5100.0
MXblPCxm6Ia,201290,0.0
MXblPCxm6Ia,506963,270.0
MXblPCxm6Ia,552769,190.0
MXblPCxm6Ia,302662,1.0
MXblPCxm6Ia,107976,80.0
MXblPCxm6Ia,107987,5.0
MXblPCxm6Ia,307274,400.0
MXblPCxm6Ia,506469,174.0
MXblPCxm6Ia,304876,108.0
MXblPCxm6Ia,557364,63.0
MXblPCxm6Ia,207587,40.0
MXblPCxm6Ia,508172,174.0
MXblPCxm6Ia,507655,138.0
MXblPCxm6Ia,404764,40.0
MXblPCxm6Ia,304879,91.0
MXblPCxm6Ia,306863,80.0
MXblPCxm6Ia,553267,30.0
MXblPCxm6Ia,503874,225.0
MXblPCxm6Ia,557773,0.0
MXblPCxm6Ia,204677,0.0
MXblPCxm6Ia,308273,2.0
MXblPCxm6Ia,552777,202.0
MXblPCxm6Ia,203051,156.0
MXblPCxm6Ia,555270,0.0
MXblPCxm6Ia,100485,2.0
MXblPCxm6Ia,201561,10.0
MXblPCxm6Ia,506475,10.0
MXblPCxm6Ia,107895,300.0
MXblPCxm6Ia,202256,71.0
MXblPCxm6Ia,306181,80.0
MXblPCxm6Ia,558573,4.0
MXblPCxm6Ia,558576,0.0
MXblPCxm6Ia,559482,4.0
MXblPCxm6Ia,107980,33.0
MXblPCxm6Ia,506479,132.0
MXblPCxm6Ia,307283,35.0
MXblPCxm6Ia,508182,2.0
MXblPCxm6Ia,205158,620.0
MXblPCxm6Ia,306864,18.0
MXblPCxm6Ia,104284,13.0
MXblPCxm6Ia,554977,0.0
MXblPCxm6Ia,208478,12.0
MXblPCxm6Ia,308276,192.0
MXblPCxm6Ia,605880,53.0
MXblPCxm6Ia,305480,234.0
MXblPCxm6Ia,205165,50.0
MXblPCxm6Ia,204680,7.0
MXblPCxm6Ia,205173,32.0
MXblPCxm6Ia,400173,155.0
MXblPCxm6Ia,202266,164.0
MXblPCxm6Ia,208487,1.0
MXblPCxm6Ia,558549,0.0
MXblPCxm6Ia,201570,0.0
MXblPCxm6Ia,506485,48.0
MXblPCxm6Ia,559486,420.0
MXblPCxm6Ia,201574,98.0
MXblPCxm6Ia,508861,0.0
MXblPCxm6Ia,554979,246.0
MXblPCxm6Ia,200389,0.0
MXblPCxm6Ia,200391,0.0
MXblPCxm6Ia,306768,20.0
MXblPCxm6Ia,404775,900.0
MXblPCxm6Ia,302984,323.0
MXblPCxm6Ia,553282,360.0
MXblPCxm6Ia,553288,213.0
MXblPCxm6Ia,557385,0.0
MXblPCxm6Ia,309385,25.0
MXblPCxm6Ia,201578,0.0
MXblPCxm6Ia,507672,6.0
MXblPCxm6Ia,506486,140.0
MXblPCxm6Ia,201294,50.0
MXblPCxm6Ia,400177,21.0
MXblPCxm6Ia,501081,136.0
MXblPCxm6Ia,303985,162.0
MXblPCxm6Ia,201582,100.0
MXblPCxm6Ia,408782,0.0
MXblPCxm6Ia,305670,42.0
MXblPCxm6Ia,30-26-72,582.0
MXblPCxm6Ia,207580,85.0
MXblPCxm6Ia,305974,462.0
MXblPCxm6Ia,508867,6.0
MXblPCxm6Ia,404480,250.0
MXblPCxm6Ia,501085,550.0
MXblPCxm6Ia,405585,74.0
MXblPCxm6Ia,201395,332.0
MXblPCxm6Ia,308669,0.0
MXblPCxm6Ia,404190,90.0
MXblPCxm6Ia,308988,0.0
MXblPCxm6Ia,501088,0.0
MXblPCxm6Ia,305487,0.0
MXblPCxm6Ia,305678,0.0
MXblPCxm6Ia,501094,0.0
MXblPCxm6Ia,507088,201.0
MXblPCxm6Ia,306876,180.0
MXblPCxm6Ia,408786,456.0
MXblPCxm6Ia,305682,295.0
MXblPCxm6Ia,506991,55.0
MXblPCxm6Ia,508878,120.0
MXblPCxm6Ia,201586,0.0
MXblPCxm6Ia,203094,115.0
MXblPCxm6Ia,207583,442.0
MXblPCxm6Ia,306704,1067.0
MXblPCxm6Ia,501095,0.0
MXblPCxm6Ia,308990,70.0
MXblPCxm6Ia,605883,31.0
MXblPCxm6Ia,305984,374.0
MXblPCxm6Ia,303386,108.0
MXblPCxm6Ia,405595,20.0
MXblPCxm6Ia,207585,0.0
MXblPCxm6Ia,507683,478.0
MXblPCxm6Ia,609086,0.0
MXblPCxm6Ia,609089,287.0
MXblPCxm6Ia,553291,0.0
MXblPCxm6Ia,609162,0.0
MXblPCxm6Ia,609092,12.0
MXblPCxm6Ia,408790,74.0
MXblPCxm6Ia,309395,0.0
MXblPCxm6Ia,508194,7.0
MXblPCxm6Ia,558592,282.0
MXblPCxm6Ia,304892,572.0
MXblPCxm6Ia,508889,0.0
MXblPCxm6Ia,100991,21.0
MXblPCxm6Ia,202290,2.0
MXblPCxm6Ia,404794,40.0
MXblPCxm6Ia,557790,0.0
MXblPCxm6Ia,559494,63.0
MXblPCxm6Ia,200395,10.0
MXblPCxm6Ia,201994,215.0
MXblPCxm6Ia,305994,11.0
MXblPCxm6Ia,306194,0.0
MXblPCxm6Ia,303591,0.0
MXblPCxm6Ia,202294,102.0
MXblPCxm6Ia,554994,0.0
MXblPCxm6Ia,508894,0.0
MXblPCxm6Ia,100694,500.0
MXblPCxm6Ia,609194,0.0
MXblPCxm6Ia,308694,1210.0
MXblPCxm6Ia,107990,5.0
OzfEwSkZ4kh,404104,1.0
OzfEwSkZ4kh,501006,10.0
OzfEwSkZ4kh,555202,33.0
OzfEwSkZ4kh,100602,1.0
OzfEwSkZ4kh,603602,1.0
OzfEwSkZ4kh,201202,1.0
OzfEwSkZ4kh,503813,11.0
OzfEwSkZ4kh,401807,6.0
