Data,Organisation unit,Value
QVoVu8biqp6,306706,7.14
QVoVu8biqp6,200314,3.27
QVoVu8biqp6,603611,17.19
QVoVu8biqp6,201508,18.25
QVoVu8biqp6,506915,9.29
QVoVu8biqp6,100428,6.97
QVoVu8biqp6,307209,18.61
QVoVu8biqp6,100651,8.87
QVoVu8biqp6,208421,10.19
QVoVu8biqp6,605814,15.12
QVoVu8biqp6,201909,7.38
QVoVu8biqp6,309309,8.3
QVoVu8biqp6,404712,7.29
QVoVu8biqp6,107838,11.1
QVoVu8biqp6,609117,16.08
QVoVu8biqp6,207507,23.02
QVoVu8biqp6,306807,9.5
QVoVu8biqp6,208429,7.4
QVoVu8biqp6,508811,14.64
QVoVu8biqp6,507616,13.44
QVoVu8biqp6,100447,11.4
QVoVu8biqp6,306113,1.02
QVoVu8biqp6,107914,10.21
QVoVu8biqp6,302910,10.06
QVoVu8biqp6,507619,8.11
QVoVu8biqp6,304811,12.32
QVoVu8biqp6,308614,7.17
QVoVu8biqp6,405015,10.88
QVoVu8biqp6,100918,5.84
QVoVu8biqp6,507018,9.37
QVoVu8biqp6,309319,13.6
QVoVu8biqp6,554906,14.68
QVoVu8biqp6,552717,8.41
QVoVu8biqp6,552710,10.99
QVoVu8biqp6,552712,11.11
QVoVu8biqp6,609018,5.21
QVoVu8biqp6,609120,18.4
QVoVu8biqp6,201512,12.64
QVoVu8biqp6,302918,13.39
QVoVu8biqp6,552721,10.99
QVoVu8biqp6,557725,15.52
QVoVu8biqp6,501020,12.43
QVoVu8biqp6,201915,13.71
QVoVu8biqp6,201213,3.89
QVoVu8biqp6,100921,13.98
QVoVu8biqp6,201918,7.39
QVoVu8biqp6,202216,5.92
QVoVu8biqp6,201518,16.1
QVoVu8biqp6,201927,17.36
QVoVu8biqp6,201322,6.13
QVoVu8biqp6,507066,22.26
QVoVu8biqp6,302921,7.12
QVoVu8biqp6,100925,11.84
QVoVu8biqp6,554908,26.34
QVoVu8biqp6,508125,6.99
QVoVu8biqp6,207510,10.68
QVoVu8biqp6,507622,9.99
QVoVu8biqp6,201931,17.92
QVoVu8biqp6,404111,13.81
QVoVu8biqp6,508827,3.73
QVoVu8biqp6,203014,17.02
QVoVu8biqp6,609023,14.87
QVoVu8biqp6,554909,29.29
QVoVu8biqp6,552730,15.31
QVoVu8biqp6,400114,15.54
QVoVu8biqp6,401823,19.35
QVoVu8biqp6,603626,24.86
QVoVu8biqp6,201967,13.25
QVoVu8biqp6,201933,6.75
QVoVu8biqp6,207521,9.07
QVoVu8biqp6,609127,17.58
QVoVu8biqp6,202224,24.7
QVoVu8biqp6,404717,8.43
QVoVu8biqp6,203025,14.83
QVoVu8biqp6,609050,20.82
QVoVu8biqp6,609131,10.14
QVoVu8biqp6,308625,14.13
QVoVu8biqp6,401831,14.04
QVoVu8biqp6,107852,13.75
QVoVu8biqp6,201936,6.87
QVoVu8biqp6,100929,25.81
QVoVu8biqp6,405039,13.92
QVoVu8biqp6,305610,6.08
QVoVu8biqp6,408725,11.69
QVoVu8biqp6,201940,18.1
QVoVu8biqp6,557734,15.08
QVoVu8biqp6,309323,6.31
QVoVu8biqp6,609027,16.9
QVoVu8biqp6,303915,19.2
QVoVu8biqp6,506428,9.38
QVoVu8biqp6,302614,8.19
QVoVu8biqp6,309325,12.04
QVoVu8biqp6,609029,9.79
QVoVu8biqp6,306116,19.14
QVoVu8biqp6,501027,18.33
QVoVu8biqp6,404740,10.07
QVoVu8biqp6,204643,15.21
QVoVu8biqp6,557312,16.78
QVoVu8biqp6,552764,19.5
QVoVu8biqp6,302618,7.7
QVoVu8biqp6,557315,20.23
QVoVu8biqp6,609032,16.41
QVoVu8biqp6,107855,7.84
QVoVu8biqp6,404730,8.53
QVoVu8biqp6,501033,11.76
QVoVu8biqp6,30-72-18,13.09
QVoVu8biqp6,508131,7.37
QVoVu8biqp6,400134,10.85
QVoVu8biqp6,201345,20.3
QVoVu8biqp6,302947,0.65
QVoVu8biqp6,507633,7.46
QVoVu8biqp6,201533,16.31
QVoVu8biqp6,609135,8.56
QVoVu8biqp6,203029,6.09
QVoVu8biqp6,552738,12.3
QVoVu8biqp6,554952,16.63
QVoVu8biqp6,306120,16.16
QVoVu8biqp6,553221,10.92
QVoVu8biqp6,203041,15.35
QVoVu8biqp6,404769,10.81
QVoVu8biqp6,501040,10.38
QVoVu8biqp6,306122,3.84
QVoVu8biqp6,553224,12.06
QVoVu8biqp6,558527,16.39
QVoVu8biqp6,405747,8.05
QVoVu8biqp6,306123,9.11
QVoVu8biqp6,305924,7.74
QVoVu8biqp6,303330,10.06
QVoVu8biqp6,309328,8.38
QVoVu8biqp6,305622,21.98
QVoVu8biqp6,552743,20.71
QVoVu8biqp6,308229,8.36
QVoVu8biqp6,553230,15.88
QVoVu8biqp6,508134,6.7
QVoVu8biqp6,609138,18.32
QVoVu8biqp6,107857,8.03
QVoVu8biqp6,507037,23.08
QVoVu8biqp6,303532,9.69
QVoVu8biqp6,309338,7.81
QVoVu8biqp6,308636,11.89
QVoVu8biqp6,100632,16.04
QVoVu8biqp6,609141,14.49
QVoVu8biqp6,506941,11.52
QVoVu8biqp6,603644,6.26
QVoVu8biqp6,201347,14.92
QVoVu8biqp6,201349,13.86
QVoVu8biqp6,552747,10.61
QVoVu8biqp6,306124,5.25
QVoVu8biqp6,404414,9.42
QVoVu8biqp6,559451,2.62
QVoVu8biqp6,305628,12.71
QVoVu8biqp6,201537,9.89
QVoVu8biqp6,555233,12.18
QVoVu8biqp6,207536,22.06
QVoVu8biqp6,100636,5.7
QVoVu8biqp6,201954,26.35
QVoVu8biqp6,304827,7.74
QVoVu8biqp6,306131,10.17
QVoVu8biqp6,303929,15.56
QVoVu8biqp6,507639,7.33
QVoVu8biqp6,304833,8.85
QVoVu8biqp6,609033,21.13
QVoVu8biqp6,609153,14.2
QVoVu8biqp6,557336,17.09
QVoVu8biqp6,609047,16.55
QVoVu8biqp6,303936,12.71
QVoVu8biqp6,404147,2.4
QVoVu8biqp6,104240,9.74
QVoVu8biqp6,404419,33.52
QVoVu8biqp6,308937,9.0
QVoVu8biqp6,404123,13.5
QVoVu8biqp6,401855,5.87
QVoVu8biqp6,503847,15.38
QVoVu8biqp6,208447,14.84
QVoVu8biqp6,605835,3.42
QVoVu8biqp6,207547,22.38
QVoVu8biqp6,400138,2.58
QVoVu8biqp6,201358,15.32
QVoVu8biqp6,501054,7.26
QVoVu8biqp6,552756,8.79
QVoVu8biqp6,503858,9.07
QVoVu8biqp6,107866,8.71
QVoVu8biqp6,408743,3.24
QVoVu8biqp6,406528,9.84
QVoVu8biqp6,303332,9.74
QVoVu8biqp6,303334,12.88
QVoVu8biqp6,404433,11.1
QVoVu8biqp6,555239,13.15
QVoVu8biqp6,408747,5.99
QVoVu8biqp6,309347,12.06
QVoVu8biqp6,305440,16.25
QVoVu8biqp6,307240,17.54
QVoVu8biqp6,308247,7.98
QVoVu8biqp6,605856,9.79
QVoVu8biqp6,508844,10.73
QVoVu8biqp6,609159,10.11
QVoVu8biqp6,303336,8.03
QVoVu8biqp6,208436,5.38
QVoVu8biqp6,304842,14.84
QVoVu8biqp6,201263,11.0
QVoVu8biqp6,303543,5.79
QVoVu8biqp6,104243,8.35
QVoVu8biqp6,304845,12.83
QVoVu8biqp6,558542,9.85
QVoVu8biqp6,107947,9.33
QVoVu8biqp6,208425,16.66
QVoVu8biqp6,508850,17.41
QVoVu8biqp6,307247,17.2
QVoVu8biqp6,302638,13.88
QVoVu8biqp6,404138,8.2
QVoVu8biqp6,204649,9.72
QVoVu8biqp6,307238,16.35
QVoVu8biqp6,552760,11.97
QVoVu8biqp6,503861,12.53
QVoVu8biqp6,405063,6.52
QVoVu8biqp6,304849,3.49
QVoVu8biqp6,557345,22.58
QVoVu8biqp6,205133,33.81
QVoVu8biqp6,303551,5.2
QVoVu8biqp6,404442,12.91
QVoVu8biqp6,404753,8.33
QVoVu8biqp6,605865,14.98
QVoVu8biqp6,304854,18.52
QVoVu8biqp6,405071,13.87
QVoVu8biqp6,405079,15.65
QVoVu8biqp6,202245,22.06
QVoVu8biqp6,603668,18.99
QVoVu8biqp6,201972,17.99
QVoVu8biqp6,204661,12.01
QVoVu8biqp6,205143,14.88
QVoVu8biqp6,100954,16.9
QVoVu8biqp6,555255,22.65
QVoVu8biqp6,506944,14.15
QVoVu8biqp6,200351,8.34
QVoVu8biqp6,208458,9.67
QVoVu8biqp6,406552,12.55
QVoVu8biqp6,201547,28.57
QVoVu8biqp6,305944,10.63
QVoVu8biqp6,307256,11.48
QVoVu8biqp6,303958,20.67
QVoVu8biqp6,305454,2.06
QVoVu8biqp6,603671,19.32
QVoVu8biqp6,309357,13.74
QVoVu8biqp6,405557,10.99
QVoVu8biqp6,506450,6.05
QVoVu8biqp6,204665,18.86
QVoVu8biqp6,202249,10.4
QVoVu8biqp6,404471,16.58
QVoVu8biqp6,506447,9.2
QVoVu8biqp6,204667,21.85
QVoVu8biqp6,305646,13.45
QVoVu8biqp6,404161,11.12
QVoVu8biqp6,306852,9.72
QVoVu8biqp6,201974,10.28
QVoVu8biqp6,107958,10.83
QVoVu8biqp6,204670,11.77
QVoVu8biqp6,201379,10.76
QVoVu8biqp6,201376,3.73
QVoVu8biqp6,605874,7.86
QVoVu8biqp6,201975,7.86
QVoVu8biqp6,100662,16.13
QVoVu8biqp6,405787,12.33
QVoVu8biqp6,303961,16.18
QVoVu8biqp6,405094,7.86
QVoVu8biqp6,201553,23.26
QVoVu8biqp6,107876,13.39
QVoVu8biqp6,309366,10.78
QVoVu8biqp6,558558,15.16
QVoVu8biqp6,304859,12.19
QVoVu8biqp6,302956,5.75
QVoVu8biqp6,405566,17.06
QVoVu8biqp6,307263,9.01
QVoVu8biqp6,508153,12.66
QVoVu8biqp6,400156,14.66
QVoVu8biqp6,400158,18.34
QVoVu8biqp6,100965,15.38
QVoVu8biqp6,400160,9.69
QVoVu8biqp6,405760,11.09
QVoVu8biqp6,303558,5.49
QVoVu8biqp6,306165,10.02
QVoVu8biqp6,100669,17.7
QVoVu8biqp6,305956,11.49
QVoVu8biqp6,201981,15.94
QVoVu8biqp6,306152,9.43
QVoVu8biqp6,603677,8.08
QVoVu8biqp6,201285,17.18
QVoVu8biqp6,507056,9.19
QVoVu8biqp6,302962,4.71
QVoVu8biqp6,309376,9.73
QVoVu8biqp6,554918,11.24
QVoVu8biqp6,200373,15.56
QVoVu8biqp6,308967,14.62
QVoVu8biqp6,104273,10.85
QVoVu8biqp6,308970,18.08
QVoVu8biqp6,306172,9.3
QVoVu8biqp6,501067,17.43
QVoVu8biqp6,201987,8.35
QVoVu8biqp6,208475,13.85
QVoVu8biqp6,506460,3.53
QVoVu8biqp6,406576,8.19
QVoVu8biqp6,306758,9.19
QVoVu8biqp6,308665,10.94
QVoVu8biqp6,306860,10.37
QVoVu8biqp6,201290,11.05
QVoVu8biqp6,506963,5.97
QVoVu8biqp6,552769,12.93
QVoVu8biqp6,302662,15.78
QVoVu8biqp6,107976,14.56
QVoVu8biqp6,107987,9.82
QVoVu8biqp6,307274,12.76
QVoVu8biqp6,506469,9.05
QVoVu8biqp6,304876,13.46
QVoVu8biqp6,557364,26.55
QVoVu8biqp6,207587,24.87
QVoVu8biqp6,508172,11.04
QVoVu8biqp6,507655,4.24
QVoVu8biqp6,404764,8.94
QVoVu8biqp6,304879,9.47
QVoVu8biqp6,306863,10.62
QVoVu8biqp6,553267,10.56
QVoVu8biqp6,503874,13.78
QVoVu8biqp6,557773,14.47
QVoVu8biqp6,204677,12.54
QVoVu8biqp6,308273,29.88
QVoVu8biqp6,552777,19.45
QVoVu8biqp6,203051,17.24
QVoVu8biqp6,555270,12.2
QVoVu8biqp6,100485,3.82
QVoVu8biqp6,201561,15.72
QVoVu8biqp6,506475,6.3
QVoVu8biqp6,107895,1.94
QVoVu8biqp6,202256,19.35
QVoVu8biqp6,306181,9.0
QVoVu8biqp6,558573,3.09
QVoVu8biqp6,558576,13.46
QVoVu8biqp6,559482,14.38
QVoVu8biqp6,107980,0.0
QVoVu8biqp6,506479,9.87
QVoVu8biqp6,307283,11.55
QVoVu8biqp6,508182,16.27
QVoVu8biqp6,205158,17.2
QVoVu8biqp6,306864,22.1
QVoVu8biqp6,104284,21.44
QVoVu8biqp6,554977,18.62
QVoVu8biqp6,208478,11.68
QVoVu8biqp6,308276,9.08
QVoVu8biqp6,605880,18.09
QVoVu8biqp6,305480,15.7
QVoVu8biqp6,205165,13.39
QVoVu8biqp6,204680,12.99
QVoVu8biqp6,205173,29.67
QVoVu8biqp6,400173,15.91
QVoVu8biqp6,202266,9.79
QVoVu8biqp6,208487,2.25
QVoVu8biqp6,558549,15.47
QVoVu8biqp6,201570,14.05
QVoVu8biqp6,506485,9.41
QVoVu8biqp6,559486,16.94
QVoVu8biqp6,201574,21.76
QVoVu8biqp6,508861,10.8
QVoVu8biqp6,554979,13.16
QVoVu8biqp6,200389,13.16
QVoVu8biqp6,200391,16.54
QVoVu8biqp6,306768,11.08
QVoVu8biqp6,404775,9.71
QVoVu8biqp6,302984,4.92
QVoVu8biqp6,553282,14.15
QVoVu8biqp6,553288,22.76
QVoVu8biqp6,557385,5.17
QVoVu8biqp6,309385,7.51
QVoVu8biqp6,201578,16.68
QVoVu8biqp6,507672,11.26
QVoVu8biqp6,506486,7.55
QVoVu8biqp6,201294,28.07
QVoVu8biqp6,400177,8.98
QVoVu8biqp6,501081,12.71
QVoVu8biqp6,303985,23.07
QVoVu8biqp6,201582,16.73
QVoVu8biqp6,408782,146.11
QVoVu8biqp6,305670,8.4
QVoVu8biqp6,30-26-72,3.15
QVoVu8biqp6,207580,11.35
QVoVu8biqp6,305974,10.27
QVoVu8biqp6,508867,15.86
QVoVu8biqp6,404480,7.52
QVoVu8biqp6,501085,15.05
QVoVu8biqp6,405585,12.53
QVoVu8biqp6,201395,15.6
QVoVu8biqp6,308669,24.34
QVoVu8biqp6,404190,12.23
QVoVu8biqp6,308988,10.96
QVoVu8biqp6,501088,10.32
QVoVu8biqp6,305487,16.15
QVoVu8biqp6,305678,8.72
QVoVu8biqp6,501094,15.89
QVoVu8biqp6,507088,12.32
QVoVu8biqp6,306876,6.21
QVoVu8biqp6,408786,7.78
QVoVu8biqp6,305682,8.86
QVoVu8biqp6,506991,4.41
QVoVu8biqp6,508878,6.07
QVoVu8biqp6,201586,10.77
QVoVu8biqp6,203094,20.65
QVoVu8biqp6,207583,15.45
QVoVu8biqp6,306704,2.82
QVoVu8biqp6,501095,23.53
QVoVu8biqp6,308990,13.2
QVoVu8biqp6,605883,16.12
QVoVu8biqp6,305984,12.06
QVoVu8biqp6,303386,12.15
QVoVu8biqp6,405595,11.26
QVoVu8biqp6,207585,17.49
QVoVu8biqp6,507683,10.17
QVoVu8biqp6,609086,17.81
QVoVu8biqp6,553291,17.3
QVoVu8biqp6,609162,27.97
QVoVu8biqp6,609092,13.47
QVoVu8biqp6,408790,13.53
QVoVu8biqp6,309395,8.28
QVoVu8biqp6,508194,19.77
QVoVu8biqp6,558592,14.04
QVoVu8biqp6,304892,14.36
QVoVu8biqp6,508889,11.09
QVoVu8biqp6,100991,14.02
QVoVu8biqp6,202290,17.38
QVoVu8biqp6,404794,10.04
QVoVu8biqp6,557790,14.06
QVoVu8biqp6,559494,21.73
QVoVu8biqp6,200395,17.32
QVoVu8biqp6,201994,9.7
QVoVu8biqp6,040706,19.05
QVoVu8biqp6,305994,10.99
QVoVu8biqp6,306194,15.14
QVoVu8biqp6,303591,13.74
QVoVu8biqp6,202294,10.17
QVoVu8biqp6,554994,21.53
QVoVu8biqp6,508894,9.77
QVoVu8biqp6,100694,16.52
QVoVu8biqp6,609194,20.83
QVoVu8biqp6,308694,9.8
QVoVu8biqp6,107990,6.51
R4d4BKvjEZj,404104,2.01
R4d4BKvjEZj,501006,6.74
R4d4BKvjEZj,555202,0.13
R4d4BKvjEZj,100602,10.67
R4d4BKvjEZj,603602,4.19
R4d4BKvjEZj,201202,7.84
R4d4BKvjEZj,503813,14.53
R4d4BKvjEZj,401807,19.92
R4d4BKvjEZj,302903,0.0
R4d4BKvjEZj,200304,7.5
R4d4BKvjEZj,100409,7.19
R4d4BKvjEZj,201504,3.74
R4d4BKvjEZj,306702,2.79
R4d4BKvjEZj,201233,6.49
R4d4BKvjEZj,408704,2.61
R4d4BKvjEZj,507605,16.6
R4d4BKvjEZj,307204,1.85
R4d4BKvjEZj,506403,3.78
R4d4BKvjEZj,557704,14.13
R4d4BKvjEZj,304802,11.16
R4d4BKvjEZj,100603,5.86
R4d4BKvjEZj,506406,2.59
R4d4BKvjEZj,558503,7.32
R4d4BKvjEZj,506909,5.79
R4d4BKvjEZj,400108,0.38
R4d4BKvjEZj,508110,2.64
R4d4BKvjEZj,208407,10.94
R4d4BKvjEZj,404109,0.64
R4d4BKvjEZj,508112,4.09
R4d4BKvjEZj,603605,8.93
R4d4BKvjEZj,304806,11.69
R4d4BKvjEZj,100607,7.01
R4d4BKvjEZj,303907,8.95
R4d4BKvjEZj,609108,8.41
R4d4BKvjEZj,559408,4.31
R4d4BKvjEZj,308207,4.12
R4d4BKvjEZj,100419,2.04
R4d4BKvjEZj,100610,11.01
R4d4BKvjEZj,201204,5.62
R4d4BKvjEZj,306706,8.28
R4d4BKvjEZj,200314,32.0
R4d4BKvjEZj,603611,3.97
R4d4BKvjEZj,201508,9.64
R4d4BKvjEZj,506915,7.48
R4d4BKvjEZj,100428,3.74
R4d4BKvjEZj,307209,8.29
R4d4BKvjEZj,100651,4.66
R4d4BKvjEZj,208421,11.17
R4d4BKvjEZj,605814,8.55
R4d4BKvjEZj,201909,2.48
R4d4BKvjEZj,309309,2.56
R4d4BKvjEZj,404712,5.5
R4d4BKvjEZj,107838,4.43
R4d4BKvjEZj,609117,7.5
R4d4BKvjEZj,207507,3.52
R4d4BKvjEZj,306807,1.64
R4d4BKvjEZj,208429,1.42
R4d4BKvjEZj,508811,4.26
R4d4BKvjEZj,507616,7.77
R4d4BKvjEZj,100447,4.55
R4d4BKvjEZj,306113,12.05
R4d4BKvjEZj,107914,0.98
R4d4BKvjEZj,302910,3.99
R4d4BKvjEZj,507619,9.69
R4d4BKvjEZj,304811,3.02
R4d4BKvjEZj,308614,10.16
R4d4BKvjEZj,405015,22.2
R4d4BKvjEZj,100918,0.97
R4d4BKvjEZj,507018,3.31
R4d4BKvjEZj,309319,2.71
R4d4BKvjEZj,554906,23.79
R4d4BKvjEZj,552717,3.07
R4d4BKvjEZj,552710,2.04
R4d4BKvjEZj,552712,8.4
R4d4BKvjEZj,609018,2.77
R4d4BKvjEZj,609120,5.57
R4d4BKvjEZj,201512,4.22
R4d4BKvjEZj,302918,18.5
R4d4BKvjEZj,552721,4.71
R4d4BKvjEZj,557725,2.36
R4d4BKvjEZj,501020,15.68
R4d4BKvjEZj,201915,17.81
R4d4BKvjEZj,201213,24.72
R4d4BKvjEZj,100921,3.67
R4d4BKvjEZj,201918,8.75
R4d4BKvjEZj,202216,7.01
R4d4BKvjEZj,201518,11.38
R4d4BKvjEZj,201927,3.4
R4d4BKvjEZj,201322,3.38
R4d4BKvjEZj,507066,5.26
R4d4BKvjEZj,302921,7.17
R4d4BKvjEZj,100925,3.73
R4d4BKvjEZj,554908,23.0
R4d4BKvjEZj,508125,3.03
R4d4BKvjEZj,207510,8.52
R4d4BKvjEZj,507622,7.85
R4d4BKvjEZj,201931,2.08
R4d4BKvjEZj,404111,10.92
R4d4BKvjEZj,508827,2.72
R4d4BKvjEZj,203014,13.09
R4d4BKvjEZj,609023,8.34
R4d4BKvjEZj,554909,17.43
R4d4BKvjEZj,552730,12.73
R4d4BKvjEZj,400114,8.18
R4d4BKvjEZj,401823,5.11
R4d4BKvjEZj,603626,3.62
R4d4BKvjEZj,201967,16.01
R4d4BKvjEZj,201933,2.41
R4d4BKvjEZj,207521,3.89
R4d4BKvjEZj,609127,2.67
R4d4BKvjEZj,202224,13.4
R4d4BKvjEZj,404717,3.96
R4d4BKvjEZj,203025,4.82
R4d4BKvjEZj,609050,10.69
R4d4BKvjEZj,609131,4.47
R4d4BKvjEZj,308625,5.43
R4d4BKvjEZj,401831,6.52
R4d4BKvjEZj,107852,2.31
R4d4BKvjEZj,201936,2.54
R4d4BKvjEZj,100929,6.21
R4d4BKvjEZj,405039,9.26
R4d4BKvjEZj,305610,10.16
R4d4BKvjEZj,408725,8.06
R4d4BKvjEZj,201940,5.3
R4d4BKvjEZj,557734,1.42
R4d4BKvjEZj,309323,3.38
R4d4BKvjEZj,609027,2.48
R4d4BKvjEZj,303915,18.33
R4d4BKvjEZj,506428,14.55
R4d4BKvjEZj,302614,4.5
R4d4BKvjEZj,309325,2.27
R4d4BKvjEZj,609029,15.13
R4d4BKvjEZj,306116,1.7
R4d4BKvjEZj,501027,13.7
R4d4BKvjEZj,404740,2.15
R4d4BKvjEZj,204643,3.05
R4d4BKvjEZj,557312,8.86
R4d4BKvjEZj,552764,1.84
R4d4BKvjEZj,302618,16.37
R4d4BKvjEZj,557315,9.9
R4d4BKvjEZj,609032,4.8
R4d4BKvjEZj,107855,5.99
R4d4BKvjEZj,404730,3.16
R4d4BKvjEZj,501033,11.37
R4d4BKvjEZj,30-72-18,12.17
R4d4BKvjEZj,508131,6.0
R4d4BKvjEZj,400134,5.24
R4d4BKvjEZj,201345,2.18
R4d4BKvjEZj,302947,0.09
R4d4BKvjEZj,507633,6.6
R4d4BKvjEZj,201533,9.39
R4d4BKvjEZj,609135,8.18
R4d4BKvjEZj,203029,5.7
R4d4BKvjEZj,552738,4.81
R4d4BKvjEZj,554952,7.79
R4d4BKvjEZj,306120,8.61
R4d4BKvjEZj,553221,4.22
R4d4BKvjEZj,203041,6.89
R4d4BKvjEZj,404769,1.19
R4d4BKvjEZj,501040,6.09
R4d4BKvjEZj,306122,4.14
R4d4BKvjEZj,553224,2.79
R4d4BKvjEZj,558527,6.27
R4d4BKvjEZj,405747,4.88
R4d4BKvjEZj,306123,2.46
R4d4BKvjEZj,305924,3.18
R4d4BKvjEZj,303330,3.66
R4d4BKvjEZj,309328,6.04
R4d4BKvjEZj,305622,25.75
R4d4BKvjEZj,552743,1.68
R4d4BKvjEZj,308229,11.96
R4d4BKvjEZj,553230,7.54
R4d4BKvjEZj,508134,2.13
R4d4BKvjEZj,609138,12.64
R4d4BKvjEZj,107857,3.74
R4d4BKvjEZj,507037,6.34
R4d4BKvjEZj,303532,9.01
R4d4BKvjEZj,309338,7.07
R4d4BKvjEZj,308636,7.29
R4d4BKvjEZj,100632,4.81
R4d4BKvjEZj,609141,17.12
R4d4BKvjEZj,506941,2.05
R4d4BKvjEZj,603644,5.19
R4d4BKvjEZj,201347,7.99
R4d4BKvjEZj,201349,8.71
R4d4BKvjEZj,552747,6.11
R4d4BKvjEZj,306124,9.21
R4d4BKvjEZj,404414,3.73
R4d4BKvjEZj,559451,1.94
R4d4BKvjEZj,305628,5.41
R4d4BKvjEZj,201537,8.6
R4d4BKvjEZj,555233,8.08
R4d4BKvjEZj,207536,13.44
R4d4BKvjEZj,100636,3.95
R4d4BKvjEZj,201954,9.97
R4d4BKvjEZj,304827,15.18
R4d4BKvjEZj,306131,7.6
R4d4BKvjEZj,303929,7.96
R4d4BKvjEZj,507639,2.56
R4d4BKvjEZj,304833,3.85
R4d4BKvjEZj,609033,7.59
R4d4BKvjEZj,609153,19.6
R4d4BKvjEZj,557336,9.0
R4d4BKvjEZj,609047,5.5
R4d4BKvjEZj,303936,7.33
R4d4BKvjEZj,404147,0.94
R4d4BKvjEZj,104240,0.48
R4d4BKvjEZj,404419,4.6
R4d4BKvjEZj,308937,3.47
R4d4BKvjEZj,404123,1.88
R4d4BKvjEZj,401855,7.87
R4d4BKvjEZj,503847,3.22
R4d4BKvjEZj,208447,4.01
R4d4BKvjEZj,605835,0.0
R4d4BKvjEZj,207547,7.99
R4d4BKvjEZj,400138,1.27
R4d4BKvjEZj,201358,3.5
R4d4BKvjEZj,501054,1.96
R4d4BKvjEZj,552756,8.56
R4d4BKvjEZj,503858,5.8
R4d4BKvjEZj,107866,7.14
R4d4BKvjEZj,408743,0.74
R4d4BKvjEZj,406528,4.7
R4d4BKvjEZj,303332,4.88
R4d4BKvjEZj,303334,1.9
R4d4BKvjEZj,404433,9.35
R4d4BKvjEZj,555239,0.63
R4d4BKvjEZj,408747,0.87
R4d4BKvjEZj,309347,8.43
R4d4BKvjEZj,305440,4.3
R4d4BKvjEZj,307240,3.74
R4d4BKvjEZj,308247,6.21
R4d4BKvjEZj,605856,8.07
R4d4BKvjEZj,508844,27.71
R4d4BKvjEZj,609159,7.61
R4d4BKvjEZj,303336,6.97
R4d4BKvjEZj,208436,0.17
R4d4BKvjEZj,304842,7.62
R4d4BKvjEZj,201263,4.41
R4d4BKvjEZj,303543,30.94
R4d4BKvjEZj,104243,4.81
R4d4BKvjEZj,304845,10.68
R4d4BKvjEZj,558542,13.24
R4d4BKvjEZj,107947,0.28
R4d4BKvjEZj,208425,9.65
R4d4BKvjEZj,508850,15.63
R4d4BKvjEZj,307247,15.44
R4d4BKvjEZj,302638,10.92
R4d4BKvjEZj,404138,3.36
R4d4BKvjEZj,204649,0.65
R4d4BKvjEZj,307238,5.44
R4d4BKvjEZj,552760,11.13
R4d4BKvjEZj,503861,21.33
R4d4BKvjEZj,405063,22.83
R4d4BKvjEZj,304849,4.94
R4d4BKvjEZj,557345,8.75
R4d4BKvjEZj,205133,3.23
R4d4BKvjEZj,303551,3.64
R4d4BKvjEZj,404442,10.54
R4d4BKvjEZj,404753,16.03
R4d4BKvjEZj,605865,17.0
R4d4BKvjEZj,304854,16.05
R4d4BKvjEZj,405071,3.63
R4d4BKvjEZj,405079,3.2
R4d4BKvjEZj,202245,11.17
R4d4BKvjEZj,603668,8.88
R4d4BKvjEZj,201972,5.47
R4d4BKvjEZj,204661,0.33
R4d4BKvjEZj,205143,14.23
R4d4BKvjEZj,100954,5.17
R4d4BKvjEZj,555255,6.74
R4d4BKvjEZj,506944,10.56
R4d4BKvjEZj,200351,7.41
R4d4BKvjEZj,208458,0.28
R4d4BKvjEZj,406552,4.02
R4d4BKvjEZj,201547,11.2
R4d4BKvjEZj,305944,6.84
R4d4BKvjEZj,307256,5.48
R4d4BKvjEZj,303958,12.27
R4d4BKvjEZj,305454,5.22
R4d4BKvjEZj,603671,8.66
R4d4BKvjEZj,309357,8.73
R4d4BKvjEZj,405557,3.43
R4d4BKvjEZj,506450,5.39
R4d4BKvjEZj,204665,6.95
R4d4BKvjEZj,202249,50.28
R4d4BKvjEZj,404471,11.12
R4d4BKvjEZj,506447,5.94
R4d4BKvjEZj,204667,3.63
R4d4BKvjEZj,305646,4.27
R4d4BKvjEZj,404161,4.18
R4d4BKvjEZj,306852,4.03
R4d4BKvjEZj,201974,6.85
R4d4BKvjEZj,107958,5.78
R4d4BKvjEZj,204670,5.7
R4d4BKvjEZj,201379,5.15
R4d4BKvjEZj,201376,8.37
R4d4BKvjEZj,605874,10.22
R4d4BKvjEZj,201975,1.89
R4d4BKvjEZj,100662,5.83
R4d4BKvjEZj,405787,3.23
R4d4BKvjEZj,303961,8.36
R4d4BKvjEZj,405094,1.59
R4d4BKvjEZj,201553,4.78
R4d4BKvjEZj,107876,4.84
R4d4BKvjEZj,309366,11.36
R4d4BKvjEZj,558558,1.85
R4d4BKvjEZj,304859,6.96
R4d4BKvjEZj,302956,5.15
R4d4BKvjEZj,405566,5.21
R4d4BKvjEZj,307263,3.41
R4d4BKvjEZj,508153,5.08
R4d4BKvjEZj,400156,4.31
R4d4BKvjEZj,400158,2.86
R4d4BKvjEZj,100965,7.78
R4d4BKvjEZj,400160,3.9
R4d4BKvjEZj,405760,7.98
