Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,40.6
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,64.2
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,175.3
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,13.1
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,182.1
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,100.4
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,22.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,63.8
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,72.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,102.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,163.3
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,39.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,1.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,85.8
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,36.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,97.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,18.1
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,65.6
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,97.5
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,71.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,93.6
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,89.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,77.8
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,23.4
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,121.8
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,1.0
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,123.3
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,33.8
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,96.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,60.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,106.1
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,59.2
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,22.9
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,77.8
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,55.3
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,111.0
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,137.8
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,46.6
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,58.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,63.7
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,278.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,47.8
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,46.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,14.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,74.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,100.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,16.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,17.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,56.0
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,15.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,26.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,185.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,84.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,92.9
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,139.6
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,151.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,107.4
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,10.4
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,74.6
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,45.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,47.3
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,92.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,76.5
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,94.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,81.1
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,19.4
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,55.3
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,4.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nalchity Upazila,9.3
Percentage of newborn who received postnatal care within two days of birth at facility,Nalitabari Upazila,34.7
