Data,Organisation unit,Value
Institutional C-section rate,Titas Upazila Health Complex,39.4
Institutional C-section rate,Trisal Upazila Health Complex,0.69
Institutional C-section rate,Tungibari Upazila Health Complex,2.6
Institutional C-section rate,Tungipara Upazila Health Complex,14.7
Institutional C-section rate,Ukhyia Upazila Health Complex,10.1
Institutional C-section rate,Ulipur Upazila Health Complex,5.5
Institutional C-section rate,Ullapara Upazila Health Complex,0.0
Institutional C-section rate,Wazirpur Upazila Health Complex,0.74
Institutional C-section rate,"Zakiganj Upazila Health Complex,Sylhet",0.0
Institutional C-section rate,Zanjira Upazila Health Complex,0.0
Institutional C-section rate,Zianagar Upazila Health Complex,0.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Abhoynagar Upazila Health Complex,57.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Adamdighi Upazila Health Complex,59.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Aditmari Upazila Health Complex,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),"Agailjhara Upazila Health Complex, Barisal",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Akhaura Upazila Health Complex,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Akkelpur Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Alamdanga Upazila Health Complex,86.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Alfadanga Upazila Health Complex,98.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Alikadam Upazila Health Complex,98.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Amtali Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Anwara Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Araihazar Upazila Health Complex,90.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Ashugonj Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Assasuni Upazila Health Complex, Satkhira",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Atghoria Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Atpara Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Atrai Upazila Health Complex,98.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Atwari Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Austagram Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Azmiriganj Upazila Health Complex,Habiganj",90.8
Institutional Normal Delivery Rate (Only EmOC Facilities),"Babuganj Upazila Health Complex, Barisal",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Badalgachi Upazila Health Complex,98.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Badarganj Upazila Health Complex,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Bagatipara Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bagha Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Baghaichari Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bagherpara Upazila Health Complex,83.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bagmara Upazila Health Complex,86.9
Institutional Normal Delivery Rate (Only EmOC Facilities),"Bahubal Upazila Health Complex,Habiganj",99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bajitpur Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Bakerganj Upazila Health Complex, Barisal",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bakshiganj Upazila Health Complex,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Balaganj Upazila Health Complex,Sylhet",99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Baliadangi Upazila Health Complex,90.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Baliakandi Upazila Health Complex,96.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Bamna Upazila Health Complex,95.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Banaripara Upazila Health Complex,84.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bancharampur Upazila Health Complex,62.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Bandar Upazila Health Complex,83.3
Institutional Normal Delivery Rate (Only EmOC Facilities),"Baniachong Upazila Health Complex, Habiganj",99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Banshkhali Upazila Health Complex,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Baraigram Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Barhatta Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Barkol Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Barlekha Upazila Health Complex,Moulvibazar",90.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Barura Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Basail Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Batiaghata Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bauphal Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Beani Bazar Upazila Health Complex,Sylhet",93.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Begumganj Upazila Health Complex,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Belabo Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belaichari Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belkuchi Upazila Health Complex,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bera Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Betagi Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhairab Upazila Health Complex,50.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhaluka Upazila Health Complex,91.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhandaria Upazila Health Complex,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhanga Upazila Health Complex,95.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhangura Upazila Health Complex,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhedarganj Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bheramara Upazila Health Complex,92.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bholahat Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhuapur Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhurungamari Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Birampur Upazila Health Complex,98.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Birganj Upazila Health Complex,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Birol Upazila Health Complex,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),"Biswambarpur Upazila Health Complex,Sunamganj",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Biswanath Upazila Health Complex,Sylhet",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalkhali Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalmari Upazila Health Complex,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Bochaganj Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boda Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Borhanuddin Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Brahmmanpara Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burichong Upazila Health Complex,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Chaddagram Upazila Health Complex,95.7
Institutional Normal Delivery Rate (Only EmOC Facilities),"Chakaria Upazila Health Complex, Cox's Bazar",92.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandanaish Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandina Upazila Health Complex,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Charbhadrason Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Charfession Upazila Health Complex,91.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Charghat Upazila Health Complex,97.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatkhil Upazila Health Complex,89.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatmohar Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhagalnaya Upazila Health Complex,98.8
Institutional Normal Delivery Rate (Only EmOC Facilities),"Chhatak Upazila Health Complex,Sunamganj",99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Chilmari Upazila Health Complex,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Chirirbandar Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chitalmari Upazila Health Complex,75.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Chowgacha Upazila Health Complex,71.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Chowhali Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Chunarughat Upazila Health Complex,Habiganj",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Companiganj SH Upazila Health Complex,Sylhet",99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj Upazila Health Complex,96.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dacope Upazila Health Complex,44.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Daganbhuiya Upazila Health Complex,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),"Dakhin Surma Upazila Health Complex,Sylhet",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damudya Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damurhuda Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dashmina Upazila Health Complex,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Daudkandi Upazila Health Complex,89.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatkhan Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Daulatpur KT Upazila Health Complex, Kushtia",99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Debhata Upazila Health Complex,89.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Debidwar Upazila Health Complex,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Debiganj Upazila Health Complex,93.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Delduar Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),"Derai Upazila Health Complex, Sunamganj",98.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dewanganj Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamairhat Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamrai Upazila Health Complex,67.4
Institutional Normal Delivery Rate (Only EmOC Facilities),"Dharmapasha Upazila Health Complex,Sunamganj",97.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhubaura Upazila Health Complex,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhunat Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhupchachia Upazila Health Complex,90.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighalia Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighinala Upazila Health Complex,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Dimla Upazila Health Complex,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Dohar Upazila Health Complex,86.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Domar Upazila Health Complex,96.5
Institutional Normal Delivery Rate (Only EmOC Facilities),"Dowarabazar Upazila Health Complex,Sunamganj",100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumki Upazila Health Complex,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumuria Upazila Health Complex,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur Upazila Health Complex,97.5
