Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kazipur Upazila,46.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,18.4
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,35.2
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,57.4
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,5.6
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,75.9
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,21.3
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,12.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,22.8
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,55.7
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,45.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,93.0
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,21.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,0.59
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,75.8
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,22.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,91.7
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,11.2
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,27.1
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,51.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,83.5
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,32.7
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,52.5
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,69.6
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,15.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,10.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,57.7
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,0.59
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,73.1
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,21.9
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,31.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,34.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,36.1
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,57.8
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,45.0
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,26.3
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,60.7
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,40.4
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,17.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,48.6
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,56.4
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,278.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,32.7
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,35.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,6.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,35.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,73.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,10.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,5.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,37.2
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,5.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,8.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,86.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,59.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,52.1
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,129.5
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,29.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,53.5
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,5.6
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,47.5
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,29.8
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,24.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,49.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,49.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,43.5
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,33.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,5.4
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,23.1
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,2.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nalchity Upazila,4.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nalitabari Upazila,17.8
