Data,Organisation unit,Value
QVoVu8biqp6,605814,14.84
QVoVu8biqp6,201909,7.27
QVoVu8biqp6,309309,7.61
QVoVu8biqp6,404712,6.59
QVoVu8biqp6,107838,10.68
QVoVu8biqp6,609117,37.22
QVoVu8biqp6,207507,20.14
QVoVu8biqp6,306807,8.26
QVoVu8biqp6,208429,4.06
QVoVu8biqp6,508811,12.84
QVoVu8biqp6,507616,11.05
QVoVu8biqp6,100447,10.4
QVoVu8biqp6,306113,1.05
QVoVu8biqp6,107914,12.5
QVoVu8biqp6,302910,11.24
QVoVu8biqp6,507619,7.27
QVoVu8biqp6,304811,13.35
QVoVu8biqp6,308614,10.08
QVoVu8biqp6,405015,9.54
QVoVu8biqp6,100918,6.35
QVoVu8biqp6,507018,22.9
QVoVu8biqp6,309319,13.57
QVoVu8biqp6,554906,12.79
QVoVu8biqp6,552717,7.26
QVoVu8biqp6,552710,10.25
QVoVu8biqp6,552712,11.87
QVoVu8biqp6,609018,3.14
QVoVu8biqp6,609120,17.66
QVoVu8biqp6,201512,11.3
QVoVu8biqp6,302918,12.34
QVoVu8biqp6,552721,11.04
QVoVu8biqp6,557725,13.28
QVoVu8biqp6,501020,10.16
QVoVu8biqp6,201915,13.64
QVoVu8biqp6,201213,2.34
QVoVu8biqp6,100921,13.36
QVoVu8biqp6,201918,7.75
QVoVu8biqp6,202216,5.87
QVoVu8biqp6,201518,15.45
QVoVu8biqp6,201927,17.0
QVoVu8biqp6,201322,3.23
QVoVu8biqp6,507066,22.29
QVoVu8biqp6,302921,8.36
QVoVu8biqp6,100925,11.37
QVoVu8biqp6,554908,18.85
QVoVu8biqp6,508125,5.81
QVoVu8biqp6,207510,10.63
QVoVu8biqp6,507622,8.2
QVoVu8biqp6,201931,15.76
QVoVu8biqp6,404111,13.03
QVoVu8biqp6,508827,5.03
QVoVu8biqp6,203014,17.47
QVoVu8biqp6,609023,14.34
QVoVu8biqp6,554909,22.83
QVoVu8biqp6,552730,11.41
QVoVu8biqp6,400114,14.31
QVoVu8biqp6,401823,4.98
QVoVu8biqp6,603626,19.99
QVoVu8biqp6,201967,11.85
QVoVu8biqp6,201933,0.0
QVoVu8biqp6,207521,11.89
QVoVu8biqp6,609127,19.71
QVoVu8biqp6,202224,20.63
QVoVu8biqp6,404717,7.63
QVoVu8biqp6,203025,14.85
QVoVu8biqp6,609050,17.19
QVoVu8biqp6,609131,8.53
QVoVu8biqp6,308625,16.46
QVoVu8biqp6,401831,14.38
QVoVu8biqp6,107852,14.02
QVoVu8biqp6,201936,7.02
QVoVu8biqp6,100929,23.98
QVoVu8biqp6,405039,13.48
QVoVu8biqp6,305610,6.08
QVoVu8biqp6,408725,10.69
QVoVu8biqp6,201940,21.72
QVoVu8biqp6,557734,18.96
QVoVu8biqp6,309323,6.7
QVoVu8biqp6,609027,14.19
QVoVu8biqp6,303915,16.09
QVoVu8biqp6,506428,8.5
QVoVu8biqp6,302614,7.98
QVoVu8biqp6,309325,12.65
QVoVu8biqp6,609029,9.13
QVoVu8biqp6,306116,15.9
QVoVu8biqp6,501027,17.55
QVoVu8biqp6,404740,9.41
QVoVu8biqp6,204643,11.56
QVoVu8biqp6,557312,11.9
QVoVu8biqp6,552764,17.01
QVoVu8biqp6,302618,9.06
QVoVu8biqp6,557315,19.22
QVoVu8biqp6,609032,15.55
QVoVu8biqp6,107855,7.38
QVoVu8biqp6,404730,8.59
QVoVu8biqp6,501033,13.78
QVoVu8biqp6,30-72-18,14.76
QVoVu8biqp6,508131,7.23
QVoVu8biqp6,400134,11.01
QVoVu8biqp6,201345,21.23
QVoVu8biqp6,302947,0.58
QVoVu8biqp6,507633,6.92
QVoVu8biqp6,201533,14.93
QVoVu8biqp6,609135,8.89
QVoVu8biqp6,203029,6.36
QVoVu8biqp6,552738,11.0
QVoVu8biqp6,554952,14.62
QVoVu8biqp6,306120,16.29
QVoVu8biqp6,553221,8.82
QVoVu8biqp6,203041,12.93
QVoVu8biqp6,404769,11.64
QVoVu8biqp6,501040,10.22
QVoVu8biqp6,306122,3.82
QVoVu8biqp6,553224,14.73
QVoVu8biqp6,558527,16.72
QVoVu8biqp6,405747,17.27
QVoVu8biqp6,306123,8.5
QVoVu8biqp6,305924,7.77
QVoVu8biqp6,303330,8.98
QVoVu8biqp6,309328,8.77
QVoVu8biqp6,305622,22.21
QVoVu8biqp6,552743,20.66
QVoVu8biqp6,308229,11.24
QVoVu8biqp6,553230,14.54
QVoVu8biqp6,508134,7.3
QVoVu8biqp6,609138,19.84
QVoVu8biqp6,107857,9.94
QVoVu8biqp6,507037,18.6
QVoVu8biqp6,303532,7.05
QVoVu8biqp6,309338,6.93
QVoVu8biqp6,308636,11.7
QVoVu8biqp6,100632,14.63
QVoVu8biqp6,609141,9.02
QVoVu8biqp6,506941,11.92
QVoVu8biqp6,603644,6.34
QVoVu8biqp6,201347,13.75
QVoVu8biqp6,201349,13.44
QVoVu8biqp6,552747,12.08
QVoVu8biqp6,306124,5.09
QVoVu8biqp6,404414,9.77
QVoVu8biqp6,559451,5.49
QVoVu8biqp6,305628,10.9
QVoVu8biqp6,201537,9.15
QVoVu8biqp6,555233,11.98
QVoVu8biqp6,207536,22.58
QVoVu8biqp6,100636,5.5
QVoVu8biqp6,201954,26.51
QVoVu8biqp6,304827,9.79
QVoVu8biqp6,306131,10.49
QVoVu8biqp6,303929,15.08
QVoVu8biqp6,507639,8.15
QVoVu8biqp6,304833,8.57
QVoVu8biqp6,609033,18.35
QVoVu8biqp6,609153,19.43
QVoVu8biqp6,557336,12.27
QVoVu8biqp6,609047,16.24
QVoVu8biqp6,303936,18.59
QVoVu8biqp6,404147,4.44
QVoVu8biqp6,104240,9.87
QVoVu8biqp6,404419,29.25
QVoVu8biqp6,308937,8.25
QVoVu8biqp6,404123,14.61
QVoVu8biqp6,401855,5.25
QVoVu8biqp6,503847,11.78
QVoVu8biqp6,208447,15.47
QVoVu8biqp6,605835,6.14
QVoVu8biqp6,207547,19.09
QVoVu8biqp6,400138,4.26
QVoVu8biqp6,201358,15.46
QVoVu8biqp6,501054,6.03
QVoVu8biqp6,552756,10.35
QVoVu8biqp6,503858,8.0
QVoVu8biqp6,107866,8.41
QVoVu8biqp6,408743,2.9
QVoVu8biqp6,406528,9.62
QVoVu8biqp6,303332,9.13
QVoVu8biqp6,303334,13.11
QVoVu8biqp6,404433,10.95
QVoVu8biqp6,555239,10.68
QVoVu8biqp6,408747,7.19
QVoVu8biqp6,309347,10.79
QVoVu8biqp6,305440,17.01
QVoVu8biqp6,307240,27.65
QVoVu8biqp6,308247,9.56
QVoVu8biqp6,605856,9.14
QVoVu8biqp6,508844,10.13
QVoVu8biqp6,609159,10.65
QVoVu8biqp6,303336,7.47
QVoVu8biqp6,208436,6.99
QVoVu8biqp6,304842,18.56
QVoVu8biqp6,201263,4.11
QVoVu8biqp6,303543,5.23
QVoVu8biqp6,104243,7.83
QVoVu8biqp6,304845,13.34
QVoVu8biqp6,558542,11.77
QVoVu8biqp6,107947,10.17
QVoVu8biqp6,208425,14.83
QVoVu8biqp6,508850,20.93
QVoVu8biqp6,307247,16.86
QVoVu8biqp6,302638,11.33
QVoVu8biqp6,404138,8.47
QVoVu8biqp6,204649,7.45
QVoVu8biqp6,307238,13.59
QVoVu8biqp6,552760,11.02
QVoVu8biqp6,503861,9.28
QVoVu8biqp6,405063,5.15
QVoVu8biqp6,304849,3.79
QVoVu8biqp6,557345,23.64
QVoVu8biqp6,205133,27.46
QVoVu8biqp6,303551,5.39
QVoVu8biqp6,404442,11.15
QVoVu8biqp6,404753,9.27
QVoVu8biqp6,605865,13.24
QVoVu8biqp6,304854,17.94
QVoVu8biqp6,405071,14.32
QVoVu8biqp6,405079,16.26
QVoVu8biqp6,202245,26.53
QVoVu8biqp6,603668,18.19
QVoVu8biqp6,201972,18.24
QVoVu8biqp6,204661,10.11
QVoVu8biqp6,205143,14.06
QVoVu8biqp6,100954,16.3
QVoVu8biqp6,555255,22.68
QVoVu8biqp6,506944,14.94
QVoVu8biqp6,200351,7.74
QVoVu8biqp6,208458,10.03
QVoVu8biqp6,406552,12.14
QVoVu8biqp6,201547,29.29
QVoVu8biqp6,305944,9.26
QVoVu8biqp6,307256,12.27
QVoVu8biqp6,303958,19.71
QVoVu8biqp6,305454,8.31
QVoVu8biqp6,603671,18.3
QVoVu8biqp6,309357,17.21
QVoVu8biqp6,405557,7.43
QVoVu8biqp6,506450,8.43
QVoVu8biqp6,204665,18.07
QVoVu8biqp6,202249,10.52
QVoVu8biqp6,404471,15.2
QVoVu8biqp6,506447,9.03
QVoVu8biqp6,204667,16.04
QVoVu8biqp6,305646,12.5
QVoVu8biqp6,404161,10.13
QVoVu8biqp6,306852,8.68
QVoVu8biqp6,201974,18.63
QVoVu8biqp6,107958,9.05
QVoVu8biqp6,204670,15.82
QVoVu8biqp6,201379,4.91
QVoVu8biqp6,201376,4.35
QVoVu8biqp6,605874,6.42
QVoVu8biqp6,201975,7.39
QVoVu8biqp6,100662,13.36
QVoVu8biqp6,405787,11.1
QVoVu8biqp6,303961,15.46
QVoVu8biqp6,405094,8.57
QVoVu8biqp6,201553,21.37
QVoVu8biqp6,107876,14.76
QVoVu8biqp6,309366,10.28
QVoVu8biqp6,558558,14.07
QVoVu8biqp6,304859,10.99
QVoVu8biqp6,302956,6.25
QVoVu8biqp6,405566,17.52
QVoVu8biqp6,307263,12.17
QVoVu8biqp6,508153,11.42
QVoVu8biqp6,400156,13.92
QVoVu8biqp6,400158,17.71
QVoVu8biqp6,100965,15.13
QVoVu8biqp6,400160,8.81
QVoVu8biqp6,405760,13.59
QVoVu8biqp6,303558,5.68
QVoVu8biqp6,306165,8.35
QVoVu8biqp6,100669,17.23
QVoVu8biqp6,305956,13.07
QVoVu8biqp6,201981,16.97
QVoVu8biqp6,306152,9.45
QVoVu8biqp6,603677,9.43
QVoVu8biqp6,201285,13.95
QVoVu8biqp6,507056,7.31
QVoVu8biqp6,302962,4.93
QVoVu8biqp6,309376,9.77
QVoVu8biqp6,554918,13.67
QVoVu8biqp6,200373,15.64
QVoVu8biqp6,308967,14.58
QVoVu8biqp6,104273,11.03
QVoVu8biqp6,308970,16.46
QVoVu8biqp6,306172,7.88
QVoVu8biqp6,501067,15.83
QVoVu8biqp6,201987,8.99
QVoVu8biqp6,208475,13.91
QVoVu8biqp6,506460,3.79
QVoVu8biqp6,406576,8.43
QVoVu8biqp6,306758,4.27
QVoVu8biqp6,308665,11.24
QVoVu8biqp6,306860,10.73
QVoVu8biqp6,201290,12.97
QVoVu8biqp6,506963,5.38
QVoVu8biqp6,552769,12.81
QVoVu8biqp6,302662,18.92
QVoVu8biqp6,107976,12.93
QVoVu8biqp6,107987,7.62
QVoVu8biqp6,307274,13.1
QVoVu8biqp6,506469,10.7
QVoVu8biqp6,304876,15.32
QVoVu8biqp6,557364,25.36
QVoVu8biqp6,207587,23.48
QVoVu8biqp6,508172,12.13
QVoVu8biqp6,507655,4.28
QVoVu8biqp6,404764,10.24
QVoVu8biqp6,304879,10.39
QVoVu8biqp6,306863,8.44
QVoVu8biqp6,553267,9.44
QVoVu8biqp6,503874,11.8
QVoVu8biqp6,557773,17.51
QVoVu8biqp6,204677,12.77
QVoVu8biqp6,308273,29.19
QVoVu8biqp6,552777,16.09
QVoVu8biqp6,203051,13.13
QVoVu8biqp6,555270,11.69
QVoVu8biqp6,100485,3.16
QVoVu8biqp6,201561,18.72
QVoVu8biqp6,506475,6.72
QVoVu8biqp6,107895,2.2
QVoVu8biqp6,202256,18.86
QVoVu8biqp6,306181,9.51
QVoVu8biqp6,558573,2.66
QVoVu8biqp6,558576,16.8
QVoVu8biqp6,559482,11.64
QVoVu8biqp6,107980,0.0
QVoVu8biqp6,506479,10.56
QVoVu8biqp6,307283,11.46
QVoVu8biqp6,508182,18.96
QVoVu8biqp6,205158,18.04
QVoVu8biqp6,306864,14.5
QVoVu8biqp6,104284,21.06
QVoVu8biqp6,554977,18.24
QVoVu8biqp6,208478,13.05
QVoVu8biqp6,308276,8.8
QVoVu8biqp6,605880,16.1
QVoVu8biqp6,305480,16.01
QVoVu8biqp6,205165,13.15
QVoVu8biqp6,204680,13.32
QVoVu8biqp6,205173,30.71
QVoVu8biqp6,400173,16.0
QVoVu8biqp6,202266,9.36
QVoVu8biqp6,208487,3.38
QVoVu8biqp6,558549,14.11
QVoVu8biqp6,201570,13.3
QVoVu8biqp6,506485,10.03
QVoVu8biqp6,559486,21.59
QVoVu8biqp6,201574,22.42
QVoVu8biqp6,508861,10.34
QVoVu8biqp6,554979,15.16
QVoVu8biqp6,200389,16.5
QVoVu8biqp6,200391,12.61
QVoVu8biqp6,306768,11.04
QVoVu8biqp6,404775,9.49
QVoVu8biqp6,302984,4.79
QVoVu8biqp6,553282,15.01
QVoVu8biqp6,553288,18.78
QVoVu8biqp6,557385,5.25
QVoVu8biqp6,309385,8.29
QVoVu8biqp6,201578,15.63
QVoVu8biqp6,507672,9.04
QVoVu8biqp6,506486,7.59
QVoVu8biqp6,201294,29.64
QVoVu8biqp6,400177,7.81
QVoVu8biqp6,501081,11.39
QVoVu8biqp6,303985,24.44
QVoVu8biqp6,201582,16.75
QVoVu8biqp6,408782,35.81
QVoVu8biqp6,305670,5.26
QVoVu8biqp6,30-26-72,3.24
QVoVu8biqp6,207580,11.74
QVoVu8biqp6,305974,11.76
QVoVu8biqp6,508867,17.48
QVoVu8biqp6,404480,7.0
QVoVu8biqp6,501085,15.19
QVoVu8biqp6,405585,12.35
QVoVu8biqp6,201395,16.17
QVoVu8biqp6,308669,97.22
QVoVu8biqp6,404190,11.9
QVoVu8biqp6,308988,9.86
QVoVu8biqp6,501088,9.62
QVoVu8biqp6,305487,15.69
QVoVu8biqp6,305678,9.06
QVoVu8biqp6,501094,20.03
QVoVu8biqp6,507088,11.79
QVoVu8biqp6,306876,4.81
QVoVu8biqp6,408786,6.2
QVoVu8biqp6,305682,8.26
QVoVu8biqp6,506991,5.11
QVoVu8biqp6,508878,6.26
QVoVu8biqp6,201586,12.72
QVoVu8biqp6,203094,18.47
QVoVu8biqp6,207583,19.74
QVoVu8biqp6,306704,3.71
QVoVu8biqp6,501095,23.24
QVoVu8biqp6,308990,12.35
QVoVu8biqp6,605883,16.49
QVoVu8biqp6,305984,12.34
QVoVu8biqp6,303386,11.42
QVoVu8biqp6,405595,10.29
QVoVu8biqp6,207585,14.17
QVoVu8biqp6,507683,10.59
QVoVu8biqp6,609086,19.28
QVoVu8biqp6,553291,17.13
QVoVu8biqp6,609162,27.47
QVoVu8biqp6,609092,12.15
QVoVu8biqp6,408790,14.36
QVoVu8biqp6,309395,7.01
QVoVu8biqp6,508194,20.95
QVoVu8biqp6,558592,12.86
QVoVu8biqp6,304892,13.41
QVoVu8biqp6,508889,11.46
QVoVu8biqp6,100991,11.72
QVoVu8biqp6,202290,22.14
QVoVu8biqp6,404794,10.27
QVoVu8biqp6,557790,12.33
QVoVu8biqp6,559494,26.53
QVoVu8biqp6,200395,21.81
QVoVu8biqp6,201994,9.4
QVoVu8biqp6,040706,19.05
QVoVu8biqp6,305994,12.24
QVoVu8biqp6,306194,14.87
QVoVu8biqp6,303591,10.94
QVoVu8biqp6,202294,8.62
QVoVu8biqp6,554994,20.25
QVoVu8biqp6,508894,10.92
QVoVu8biqp6,100694,16.51
QVoVu8biqp6,609194,18.41
QVoVu8biqp6,308694,8.77
QVoVu8biqp6,107990,7.28
R4d4BKvjEZj,404104,2.93
R4d4BKvjEZj,501006,7.38
R4d4BKvjEZj,555202,2.71
R4d4BKvjEZj,100602,12.04
R4d4BKvjEZj,603602,3.08
R4d4BKvjEZj,201202,4.63
R4d4BKvjEZj,503813,16.75
R4d4BKvjEZj,401807,12.74
R4d4BKvjEZj,302903,0.81
R4d4BKvjEZj,200304,5.72
R4d4BKvjEZj,100409,7.08
R4d4BKvjEZj,201504,2.24
R4d4BKvjEZj,306702,2.75
R4d4BKvjEZj,201233,5.83
R4d4BKvjEZj,408704,1.79
R4d4BKvjEZj,507605,14.82
R4d4BKvjEZj,307204,2.11
R4d4BKvjEZj,506403,3.29
R4d4BKvjEZj,557704,12.91
R4d4BKvjEZj,304802,11.2
R4d4BKvjEZj,100603,5.44
R4d4BKvjEZj,506406,3.41
R4d4BKvjEZj,558503,3.92
R4d4BKvjEZj,506909,5.66
R4d4BKvjEZj,400108,1.49
R4d4BKvjEZj,508110,2.49
R4d4BKvjEZj,208407,9.15
R4d4BKvjEZj,404109,1.27
R4d4BKvjEZj,508112,2.37
R4d4BKvjEZj,603605,9.88
R4d4BKvjEZj,304806,17.24
R4d4BKvjEZj,100607,3.26
R4d4BKvjEZj,303907,7.97
R4d4BKvjEZj,609108,8.71
R4d4BKvjEZj,559408,2.71
R4d4BKvjEZj,308207,4.39
R4d4BKvjEZj,100419,2.09
R4d4BKvjEZj,100610,10.67
R4d4BKvjEZj,201204,6.05
R4d4BKvjEZj,306706,6.34
R4d4BKvjEZj,200314,31.3
R4d4BKvjEZj,603611,3.59
R4d4BKvjEZj,201508,11.15
R4d4BKvjEZj,506915,8.56
R4d4BKvjEZj,100428,3.59
R4d4BKvjEZj,307209,8.85
R4d4BKvjEZj,100651,4.86
R4d4BKvjEZj,208421,14.12
R4d4BKvjEZj,605814,8.61
R4d4BKvjEZj,201909,2.71
R4d4BKvjEZj,309309,2.53
R4d4BKvjEZj,404712,6.36
R4d4BKvjEZj,107838,6.05
R4d4BKvjEZj,609117,13.08
R4d4BKvjEZj,207507,2.5
R4d4BKvjEZj,306807,2.01
R4d4BKvjEZj,208429,1.5
R4d4BKvjEZj,508811,3.26
R4d4BKvjEZj,507616,3.23
R4d4BKvjEZj,100447,2.28
R4d4BKvjEZj,306113,15.01
R4d4BKvjEZj,107914,1.18
R4d4BKvjEZj,302910,4.05
R4d4BKvjEZj,507619,7.91
R4d4BKvjEZj,304811,4.16
R4d4BKvjEZj,308614,8.13
R4d4BKvjEZj,405015,23.2
R4d4BKvjEZj,100918,3.06
R4d4BKvjEZj,507018,10.92
R4d4BKvjEZj,309319,2.57
R4d4BKvjEZj,554906,23.37
R4d4BKvjEZj,552717,1.86
R4d4BKvjEZj,552710,1.68
R4d4BKvjEZj,552712,10.08
R4d4BKvjEZj,609018,2.53
R4d4BKvjEZj,609120,5.43
R4d4BKvjEZj,201512,2.2
R4d4BKvjEZj,302918,18.77
R4d4BKvjEZj,552721,3.73
R4d4BKvjEZj,557725,2.57
R4d4BKvjEZj,501020,11.42
R4d4BKvjEZj,201915,13.52
R4d4BKvjEZj,201213,28.14
R4d4BKvjEZj,100921,3.94
R4d4BKvjEZj,201918,8.89
R4d4BKvjEZj,202216,7.42
R4d4BKvjEZj,201518,11.42
R4d4BKvjEZj,201927,9.35
R4d4BKvjEZj,201322,0.0
R4d4BKvjEZj,507066,3.52
R4d4BKvjEZj,302921,4.77
R4d4BKvjEZj,100925,3.3
R4d4BKvjEZj,554908,15.72
R4d4BKvjEZj,508125,3.97
R4d4BKvjEZj,207510,9.24
R4d4BKvjEZj,507622,6.68
R4d4BKvjEZj,201931,2.6
R4d4BKvjEZj,404111,11.78
R4d4BKvjEZj,508827,3.19
R4d4BKvjEZj,203014,11.51
R4d4BKvjEZj,609023,8.82
R4d4BKvjEZj,554909,11.97
R4d4BKvjEZj,552730,14.21
R4d4BKvjEZj,400114,10.41
R4d4BKvjEZj,401823,0.24
R4d4BKvjEZj,603626,5.12
R4d4BKvjEZj,201967,18.38
R4d4BKvjEZj,201933,0.92
R4d4BKvjEZj,207521,2.96
R4d4BKvjEZj,609127,3.05
R4d4BKvjEZj,202224,9.91
R4d4BKvjEZj,404717,4.17
R4d4BKvjEZj,203025,6.28
R4d4BKvjEZj,609050,14.72
R4d4BKvjEZj,609131,4.73
R4d4BKvjEZj,308625,5.61
R4d4BKvjEZj,401831,7.32
R4d4BKvjEZj,107852,3.56
R4d4BKvjEZj,201936,3.36
R4d4BKvjEZj,100929,6.42
R4d4BKvjEZj,405039,11.03
R4d4BKvjEZj,305610,9.96
R4d4BKvjEZj,408725,5.09
R4d4BKvjEZj,201940,5.09
R4d4BKvjEZj,557734,1.76
R4d4BKvjEZj,309323,3.49
R4d4BKvjEZj,609027,3.5
R4d4BKvjEZj,303915,21.15
R4d4BKvjEZj,506428,13.84
R4d4BKvjEZj,302614,4.93
R4d4BKvjEZj,309325,1.74
R4d4BKvjEZj,609029,15.17
R4d4BKvjEZj,306116,2.95
R4d4BKvjEZj,501027,15.71
R4d4BKvjEZj,404740,2.3
R4d4BKvjEZj,204643,5.85
R4d4BKvjEZj,557312,10.66
R4d4BKvjEZj,552764,3.37
R4d4BKvjEZj,302618,12.21
R4d4BKvjEZj,557315,12.25
R4d4BKvjEZj,609032,5.1
R4d4BKvjEZj,107855,7.41
R4d4BKvjEZj,404730,3.32
R4d4BKvjEZj,501033,12.12
R4d4BKvjEZj,30-72-18,13.58
R4d4BKvjEZj,508131,5.61
R4d4BKvjEZj,400134,3.0
R4d4BKvjEZj,201345,2.98
R4d4BKvjEZj,302947,0.1
R4d4BKvjEZj,507633,10.09
R4d4BKvjEZj,201533,8.27
R4d4BKvjEZj,609135,9.04
R4d4BKvjEZj,203029,5.93
R4d4BKvjEZj,552738,3.79
R4d4BKvjEZj,554952,9.2
R4d4BKvjEZj,306120,10.64
R4d4BKvjEZj,553221,3.59
R4d4BKvjEZj,203041,4.18
R4d4BKvjEZj,404769,1.35
R4d4BKvjEZj,501040,5.28
R4d4BKvjEZj,306122,4.11
R4d4BKvjEZj,553224,3.33
R4d4BKvjEZj,558527,7.4
R4d4BKvjEZj,405747,6.73
R4d4BKvjEZj,306123,3.15
R4d4BKvjEZj,305924,3.09
R4d4BKvjEZj,303330,3.42
R4d4BKvjEZj,309328,6.62
R4d4BKvjEZj,305622,22.6
R4d4BKvjEZj,552743,1.04
R4d4BKvjEZj,308229,14.23
R4d4BKvjEZj,553230,6.78
R4d4BKvjEZj,508134,2.28
R4d4BKvjEZj,609138,9.84
R4d4BKvjEZj,107857,4.92
R4d4BKvjEZj,507037,8.87
R4d4BKvjEZj,303532,10.41
R4d4BKvjEZj,309338,7.68
R4d4BKvjEZj,308636,6.9
R4d4BKvjEZj,100632,4.96
R4d4BKvjEZj,609141,12.9
R4d4BKvjEZj,506941,1.87
R4d4BKvjEZj,603644,2.85
R4d4BKvjEZj,201347,7.82
R4d4BKvjEZj,201349,8.93
R4d4BKvjEZj,552747,5.97
R4d4BKvjEZj,306124,10.2
R4d4BKvjEZj,404414,4.37
R4d4BKvjEZj,559451,3.1
R4d4BKvjEZj,305628,4.66
R4d4BKvjEZj,201537,8.87
R4d4BKvjEZj,555233,4.69
R4d4BKvjEZj,207536,12.35
R4d4BKvjEZj,100636,3.85
R4d4BKvjEZj,201954,9.09
R4d4BKvjEZj,304827,15.37
R4d4BKvjEZj,306131,8.51
R4d4BKvjEZj,303929,6.46
R4d4BKvjEZj,507639,3.78
R4d4BKvjEZj,304833,5.91
R4d4BKvjEZj,609033,7.33
R4d4BKvjEZj,609153,20.18
R4d4BKvjEZj,557336,6.41
R4d4BKvjEZj,609047,5.61
R4d4BKvjEZj,303936,11.2
R4d4BKvjEZj,404147,0.0
R4d4BKvjEZj,104240,0.63
R4d4BKvjEZj,404419,3.38
R4d4BKvjEZj,308937,3.67
R4d4BKvjEZj,404123,2.63
R4d4BKvjEZj,401855,7.98
R4d4BKvjEZj,503847,3.99
R4d4BKvjEZj,208447,4.35
R4d4BKvjEZj,605835,1.16
R4d4BKvjEZj,207547,7.71
R4d4BKvjEZj,400138,2.62
R4d4BKvjEZj,201358,2.85
R4d4BKvjEZj,501054,1.83
R4d4BKvjEZj,552756,8.32
R4d4BKvjEZj,503858,7.57
R4d4BKvjEZj,107866,7.11
R4d4BKvjEZj,408743,0.78
R4d4BKvjEZj,406528,6.74
R4d4BKvjEZj,303332,5.14
R4d4BKvjEZj,303334,2.25
R4d4BKvjEZj,404433,7.87
R4d4BKvjEZj,555239,1.84
R4d4BKvjEZj,408747,1.5
R4d4BKvjEZj,309347,6.42
R4d4BKvjEZj,305440,5.16
R4d4BKvjEZj,307240,2.39
R4d4BKvjEZj,308247,3.87
R4d4BKvjEZj,605856,7.26
R4d4BKvjEZj,508844,21.46
R4d4BKvjEZj,609159,11.23
R4d4BKvjEZj,303336,7.74
R4d4BKvjEZj,208436,0.3
R4d4BKvjEZj,304842,8.77
R4d4BKvjEZj,201263,1.45
R4d4BKvjEZj,303543,30.47
R4d4BKvjEZj,104243,4.45
R4d4BKvjEZj,304845,7.33
R4d4BKvjEZj,558542,13.8
R4d4BKvjEZj,107947,0.26
R4d4BKvjEZj,208425,10.53
R4d4BKvjEZj,508850,18.39
R4d4BKvjEZj,307247,15.65
R4d4BKvjEZj,302638,9.58
R4d4BKvjEZj,404138,3.02
R4d4BKvjEZj,204649,0.32
R4d4BKvjEZj,307238,5.27
R4d4BKvjEZj,552760,9.55
R4d4BKvjEZj,503861,14.47
R4d4BKvjEZj,405063,24.08
R4d4BKvjEZj,304849,5.56
R4d4BKvjEZj,557345,6.24
R4d4BKvjEZj,205133,5.85
R4d4BKvjEZj,303551,3.81
R4d4BKvjEZj,404442,9.87
R4d4BKvjEZj,404753,15.21
R4d4BKvjEZj,605865,15.7
R4d4BKvjEZj,304854,16.68
R4d4BKvjEZj,405071,3.23
R4d4BKvjEZj,405079,1.4
R4d4BKvjEZj,202245,16.01
R4d4BKvjEZj,603668,8.99
R4d4BKvjEZj,201972,4.2
R4d4BKvjEZj,204661,0.24
R4d4BKvjEZj,205143,14.78
R4d4BKvjEZj,100954,5.16
R4d4BKvjEZj,555255,6.62
R4d4BKvjEZj,506944,10.0
R4d4BKvjEZj,200351,6.54
R4d4BKvjEZj,208458,0.51
R4d4BKvjEZj,406552,3.63
R4d4BKvjEZj,201547,11.63
R4d4BKvjEZj,305944,5.44
R4d4BKvjEZj,307256,9.43
R4d4BKvjEZj,303958,12.14
R4d4BKvjEZj,305454,7.23
R4d4BKvjEZj,603671,7.71
R4d4BKvjEZj,309357,9.02
R4d4BKvjEZj,405557,3.42
R4d4BKvjEZj,506450,4.89
R4d4BKvjEZj,204665,9.01
R4d4BKvjEZj,202249,48.05
R4d4BKvjEZj,404471,11.36
R4d4BKvjEZj,506447,6.17
R4d4BKvjEZj,204667,6.18
R4d4BKvjEZj,305646,3.21
R4d4BKvjEZj,404161,4.61
R4d4BKvjEZj,306852,3.85
R4d4BKvjEZj,201974,3.58
R4d4BKvjEZj,107958,8.34
R4d4BKvjEZj,204670,8.64
R4d4BKvjEZj,201379,4.91
R4d4BKvjEZj,201376,7.23
R4d4BKvjEZj,605874,11.7
R4d4BKvjEZj,201975,5.81
R4d4BKvjEZj,100662,8.56
R4d4BKvjEZj,405787,0.92
R4d4BKvjEZj,303961,9.01
R4d4BKvjEZj,405094,1.01
R4d4BKvjEZj,201553,2.54
R4d4BKvjEZj,107876,6.25
R4d4BKvjEZj,309366,11.27
R4d4BKvjEZj,558558,2.22
R4d4BKvjEZj,304859,4.99
R4d4BKvjEZj,302956,4.22
R4d4BKvjEZj,405566,2.8
R4d4BKvjEZj,307263,4.17
R4d4BKvjEZj,508153,5.82
R4d4BKvjEZj,400156,4.66
R4d4BKvjEZj,400158,3.92
R4d4BKvjEZj,100965,7.76
R4d4BKvjEZj,400160,3.49
R4d4BKvjEZj,405760,8.45
R4d4BKvjEZj,303558,4.94
R4d4BKvjEZj,306165,7.34
R4d4BKvjEZj,100669,11.48
R4d4BKvjEZj,305956,9.49
R4d4BKvjEZj,201981,6.7
R4d4BKvjEZj,306152,2.97
R4d4BKvjEZj,603677,2.66
R4d4BKvjEZj,201285,2.91
R4d4BKvjEZj,507056,3.81
