Data,Organisation unit,Value
suIr6bcCKVv,557790,0.0
suIr6bcCKVv,200395,0.0
suIr6bcCKVv,201994,0.0
suIr6bcCKVv,040706,0.0
suIr6bcCKVv,305994,0.0022
suIr6bcCKVv,306194,0.0
suIr6bcCKVv,303591,0.0011
suIr6bcCKVv,202294,0.0018
suIr6bcCKVv,554994,0.0
suIr6bcCKVv,508894,0.0
suIr6bcCKVv,100694,0.0
suIr6bcCKVv,609194,0.0
suIr6bcCKVv,308694,0.0
suIr6bcCKVv,107990,0.0
ejt6ia79ixB,404104,642.0
ejt6ia79ixB,501006,11.0
ejt6ia79ixB,555202,234.0
ejt6ia79ixB,100602,4.0
ejt6ia79ixB,603602,651.0
ejt6ia79ixB,201202,0.0
ejt6ia79ixB,503813,285.0
ejt6ia79ixB,401807,198.0
ejt6ia79ixB,302903,352.0
ejt6ia79ixB,200304,5.0
ejt6ia79ixB,100409,101.0
ejt6ia79ixB,201504,17.0
ejt6ia79ixB,306702,88.0
ejt6ia79ixB,201233,3.0
ejt6ia79ixB,408704,33.0
ejt6ia79ixB,507605,28.0
ejt6ia79ixB,307204,69.0
ejt6ia79ixB,506403,186.0
ejt6ia79ixB,557704,48.0
ejt6ia79ixB,304802,290.0
ejt6ia79ixB,100603,4.0
ejt6ia79ixB,506406,63.0
ejt6ia79ixB,558503,238.0
ejt6ia79ixB,506909,25.0
ejt6ia79ixB,508110,233.0
ejt6ia79ixB,208407,36.0
ejt6ia79ixB,404109,210.0
ejt6ia79ixB,508112,100.0
ejt6ia79ixB,603605,73.0
ejt6ia79ixB,304806,338.0
ejt6ia79ixB,100607,44.0
ejt6ia79ixB,303907,382.0
ejt6ia79ixB,609108,136.0
ejt6ia79ixB,559408,261.0
ejt6ia79ixB,308207,460.0
ejt6ia79ixB,100419,0.0
ejt6ia79ixB,100610,1009.0
ejt6ia79ixB,201204,42.0
ejt6ia79ixB,306706,48.0
ejt6ia79ixB,603611,184.0
ejt6ia79ixB,201508,260.0
ejt6ia79ixB,506915,26.0
ejt6ia79ixB,307209,89.0
ejt6ia79ixB,208421,12.0
ejt6ia79ixB,605814,725.0
ejt6ia79ixB,201909,13.0
ejt6ia79ixB,309309,45.0
ejt6ia79ixB,404712,85.0
ejt6ia79ixB,107838,157.0
ejt6ia79ixB,609117,1165.0
ejt6ia79ixB,207507,221.0
ejt6ia79ixB,306807,121.0
ejt6ia79ixB,208429,1.0
ejt6ia79ixB,508811,245.0
ejt6ia79ixB,507616,39.0
ejt6ia79ixB,100447,80.0
ejt6ia79ixB,306113,504.0
ejt6ia79ixB,107914,118.0
ejt6ia79ixB,302910,189.0
ejt6ia79ixB,507619,300.0
ejt6ia79ixB,304811,1085.0
ejt6ia79ixB,308614,241.0
ejt6ia79ixB,405015,217.0
ejt6ia79ixB,507018,82.0
ejt6ia79ixB,309319,489.0
ejt6ia79ixB,554906,35.0
ejt6ia79ixB,552717,22.0
ejt6ia79ixB,552710,485.0
ejt6ia79ixB,552712,162.0
ejt6ia79ixB,609018,84.0
ejt6ia79ixB,609120,4.0
ejt6ia79ixB,201512,202.0
ejt6ia79ixB,302918,665.0
ejt6ia79ixB,552721,732.0
ejt6ia79ixB,557725,61.0
ejt6ia79ixB,201915,0.0
ejt6ia79ixB,100921,414.0
ejt6ia79ixB,201918,2.0
ejt6ia79ixB,202216,473.0
ejt6ia79ixB,201518,105.0
ejt6ia79ixB,201927,22.0
ejt6ia79ixB,302921,33.0
ejt6ia79ixB,100925,614.0
ejt6ia79ixB,554908,356.0
ejt6ia79ixB,508125,287.0
ejt6ia79ixB,207510,541.0
ejt6ia79ixB,507622,392.0
ejt6ia79ixB,201931,362.0
ejt6ia79ixB,404111,2406.0
ejt6ia79ixB,508827,5.0
ejt6ia79ixB,203014,199.0
ejt6ia79ixB,609023,931.0
ejt6ia79ixB,554909,269.0
ejt6ia79ixB,552730,76.0
ejt6ia79ixB,400114,299.0
ejt6ia79ixB,603626,130.0
ejt6ia79ixB,201967,0.0
ejt6ia79ixB,207521,833.0
ejt6ia79ixB,609127,211.0
ejt6ia79ixB,404717,690.0
ejt6ia79ixB,203025,18.0
ejt6ia79ixB,609050,0.0
ejt6ia79ixB,609131,0.0
ejt6ia79ixB,308625,444.0
ejt6ia79ixB,401831,153.0
ejt6ia79ixB,107852,411.0
ejt6ia79ixB,201936,447.0
ejt6ia79ixB,100929,365.0
ejt6ia79ixB,405039,360.0
ejt6ia79ixB,305610,8.0
ejt6ia79ixB,408725,229.0
ejt6ia79ixB,201940,33.0
ejt6ia79ixB,557734,516.0
ejt6ia79ixB,309323,0.0
ejt6ia79ixB,609027,637.0
ejt6ia79ixB,303915,222.0
ejt6ia79ixB,506428,85.0
ejt6ia79ixB,302614,683.0
ejt6ia79ixB,309325,0.0
ejt6ia79ixB,609029,132.0
ejt6ia79ixB,306116,356.0
ejt6ia79ixB,501027,79.0
ejt6ia79ixB,404740,0.0
ejt6ia79ixB,204643,63.0
ejt6ia79ixB,557312,270.0
ejt6ia79ixB,302618,244.0
ejt6ia79ixB,557315,553.0
ejt6ia79ixB,609032,99.0
ejt6ia79ixB,107855,3.0
ejt6ia79ixB,404730,190.0
ejt6ia79ixB,501033,296.0
ejt6ia79ixB,30-72-18,484.0
ejt6ia79ixB,508131,45.0
ejt6ia79ixB,400134,1673.0
ejt6ia79ixB,201345,11.0
ejt6ia79ixB,507633,62.0
ejt6ia79ixB,201533,1057.0
ejt6ia79ixB,609135,311.0
ejt6ia79ixB,552738,518.0
ejt6ia79ixB,554952,113.0
ejt6ia79ixB,306120,108.0
ejt6ia79ixB,553221,7.0
ejt6ia79ixB,203041,85.0
ejt6ia79ixB,404769,765.0
ejt6ia79ixB,501040,0.0
ejt6ia79ixB,306122,164.0
ejt6ia79ixB,553224,0.0
ejt6ia79ixB,558527,798.0
ejt6ia79ixB,405747,502.0
ejt6ia79ixB,306123,371.0
ejt6ia79ixB,305924,15.0
ejt6ia79ixB,309328,154.0
ejt6ia79ixB,305622,18.0
ejt6ia79ixB,552743,193.0
ejt6ia79ixB,308229,866.0
ejt6ia79ixB,553230,1523.0
ejt6ia79ixB,508134,312.0
ejt6ia79ixB,609138,589.0
ejt6ia79ixB,107857,374.0
ejt6ia79ixB,507037,698.0
ejt6ia79ixB,309338,278.0
ejt6ia79ixB,308636,211.0
ejt6ia79ixB,100632,65.0
ejt6ia79ixB,609141,87.0
ejt6ia79ixB,506941,314.0
ejt6ia79ixB,201347,225.0
ejt6ia79ixB,201349,143.0
ejt6ia79ixB,552747,123.0
ejt6ia79ixB,306124,64.0
ejt6ia79ixB,404414,235.0
ejt6ia79ixB,559451,248.0
ejt6ia79ixB,305628,22.0
ejt6ia79ixB,201537,207.0
ejt6ia79ixB,555233,140.0
ejt6ia79ixB,207536,714.0
ejt6ia79ixB,100636,48.0
ejt6ia79ixB,201954,176.0
ejt6ia79ixB,304827,452.0
ejt6ia79ixB,306131,879.0
ejt6ia79ixB,303929,181.0
ejt6ia79ixB,507639,447.0
ejt6ia79ixB,304833,98.0
ejt6ia79ixB,609033,817.0
ejt6ia79ixB,609153,230.0
ejt6ia79ixB,557336,1164.0
ejt6ia79ixB,609047,148.0
ejt6ia79ixB,104240,0.0
ejt6ia79ixB,308937,17.0
ejt6ia79ixB,404123,1850.0
ejt6ia79ixB,401855,308.0
ejt6ia79ixB,208447,1.0
ejt6ia79ixB,605835,0.0
ejt6ia79ixB,207547,0.0
ejt6ia79ixB,400138,14.0
ejt6ia79ixB,201358,140.0
ejt6ia79ixB,501054,9.0
ejt6ia79ixB,552756,33.0
ejt6ia79ixB,503858,142.0
ejt6ia79ixB,107866,873.0
ejt6ia79ixB,408743,31.0
ejt6ia79ixB,406528,794.0
ejt6ia79ixB,303332,271.0
ejt6ia79ixB,303334,232.0
ejt6ia79ixB,404433,300.0
ejt6ia79ixB,555239,1048.0
ejt6ia79ixB,408747,473.0
ejt6ia79ixB,309347,254.0
ejt6ia79ixB,305440,39.0
ejt6ia79ixB,307240,256.0
ejt6ia79ixB,605856,429.0
ejt6ia79ixB,508844,95.0
ejt6ia79ixB,609159,171.0
ejt6ia79ixB,303336,171.0
ejt6ia79ixB,208436,8.0
ejt6ia79ixB,304842,211.0
ejt6ia79ixB,201263,10.0
ejt6ia79ixB,303543,91.0
ejt6ia79ixB,104243,30.0
ejt6ia79ixB,304845,654.0
ejt6ia79ixB,558542,377.0
ejt6ia79ixB,107947,86.0
ejt6ia79ixB,208425,36.0
ejt6ia79ixB,508850,166.0
ejt6ia79ixB,307247,667.0
ejt6ia79ixB,302638,169.0
ejt6ia79ixB,404138,155.0
ejt6ia79ixB,307238,41.0
ejt6ia79ixB,552760,586.0
ejt6ia79ixB,503861,272.0
ejt6ia79ixB,405063,162.0
ejt6ia79ixB,557345,667.0
ejt6ia79ixB,205133,280.0
ejt6ia79ixB,303551,224.0
ejt6ia79ixB,404442,303.0
ejt6ia79ixB,404753,578.0
ejt6ia79ixB,605865,392.0
ejt6ia79ixB,304854,230.0
ejt6ia79ixB,405071,496.0
ejt6ia79ixB,202245,180.0
ejt6ia79ixB,603668,16.0
ejt6ia79ixB,201972,116.0
ejt6ia79ixB,204661,0.0
ejt6ia79ixB,205143,465.0
ejt6ia79ixB,100954,681.0
ejt6ia79ixB,506944,361.0
ejt6ia79ixB,200351,46.0
ejt6ia79ixB,208458,93.0
ejt6ia79ixB,406552,477.0
ejt6ia79ixB,201547,285.0
ejt6ia79ixB,305944,1.0
ejt6ia79ixB,307256,322.0
ejt6ia79ixB,303958,71.0
ejt6ia79ixB,603671,266.0
ejt6ia79ixB,309357,1077.0
ejt6ia79ixB,405557,0.0
ejt6ia79ixB,506450,229.0
ejt6ia79ixB,204665,7.0
ejt6ia79ixB,202249,271.0
ejt6ia79ixB,404471,441.0
ejt6ia79ixB,506447,189.0
ejt6ia79ixB,204667,584.0
ejt6ia79ixB,404161,223.0
ejt6ia79ixB,306852,279.0
ejt6ia79ixB,201974,0.0
ejt6ia79ixB,107958,853.0
ejt6ia79ixB,204670,5.0
ejt6ia79ixB,201379,20.0
ejt6ia79ixB,201376,2614.0
ejt6ia79ixB,201975,36.0
ejt6ia79ixB,100662,58.0
ejt6ia79ixB,303961,177.0
ejt6ia79ixB,405094,25.0
ejt6ia79ixB,201553,212.0
ejt6ia79ixB,107876,21.0
ejt6ia79ixB,309366,2946.0
ejt6ia79ixB,558558,530.0
ejt6ia79ixB,304859,145.0
ejt6ia79ixB,302956,161.0
ejt6ia79ixB,405566,1139.0
ejt6ia79ixB,307263,480.0
ejt6ia79ixB,508153,16.0
ejt6ia79ixB,400156,14.0
ejt6ia79ixB,400158,290.0
ejt6ia79ixB,100965,238.0
ejt6ia79ixB,400160,60.0
ejt6ia79ixB,405760,6.0
ejt6ia79ixB,303558,144.0
ejt6ia79ixB,306165,799.0
ejt6ia79ixB,100669,180.0
ejt6ia79ixB,201981,75.0
ejt6ia79ixB,603677,336.0
ejt6ia79ixB,201285,46.0
ejt6ia79ixB,507056,98.0
ejt6ia79ixB,302962,95.0
ejt6ia79ixB,309376,226.0
ejt6ia79ixB,554918,213.0
ejt6ia79ixB,200373,6.0
ejt6ia79ixB,308967,47.0
ejt6ia79ixB,104273,237.0
ejt6ia79ixB,308970,11.0
ejt6ia79ixB,306172,464.0
ejt6ia79ixB,501067,9.0
ejt6ia79ixB,201987,283.0
ejt6ia79ixB,208475,18.0
ejt6ia79ixB,308665,149.0
ejt6ia79ixB,201290,16.0
ejt6ia79ixB,552769,159.0
ejt6ia79ixB,302662,300.0
ejt6ia79ixB,107976,2.0
ejt6ia79ixB,107987,869.0
ejt6ia79ixB,506469,104.0
ejt6ia79ixB,304876,69.0
ejt6ia79ixB,508172,28.0
ejt6ia79ixB,404764,193.0
ejt6ia79ixB,304879,45.0
ejt6ia79ixB,306863,162.0
ejt6ia79ixB,553267,634.0
ejt6ia79ixB,503874,22.0
ejt6ia79ixB,204677,90.0
ejt6ia79ixB,308273,338.0
ejt6ia79ixB,552777,365.0
ejt6ia79ixB,203051,584.0
ejt6ia79ixB,555270,236.0
ejt6ia79ixB,100485,301.0
ejt6ia79ixB,201561,604.0
ejt6ia79ixB,506475,150.0
ejt6ia79ixB,202256,41.0
ejt6ia79ixB,306181,298.0
ejt6ia79ixB,558573,85.0
ejt6ia79ixB,558576,944.0
ejt6ia79ixB,559482,506.0
ejt6ia79ixB,506479,88.0
ejt6ia79ixB,307283,680.0
ejt6ia79ixB,508182,110.0
ejt6ia79ixB,205158,460.0
ejt6ia79ixB,306864,241.0
ejt6ia79ixB,104284,394.0
ejt6ia79ixB,554977,60.0
ejt6ia79ixB,208478,9.0
ejt6ia79ixB,605880,182.0
ejt6ia79ixB,305480,164.0
ejt6ia79ixB,205165,785.0
ejt6ia79ixB,204680,136.0
ejt6ia79ixB,205173,66.0
ejt6ia79ixB,400173,759.0
ejt6ia79ixB,202266,459.0
ejt6ia79ixB,201570,223.0
ejt6ia79ixB,506485,117.0
ejt6ia79ixB,559486,248.0
ejt6ia79ixB,201574,88.0
ejt6ia79ixB,508861,201.0
ejt6ia79ixB,554979,963.0
ejt6ia79ixB,200389,1.0
ejt6ia79ixB,200391,0.0
ejt6ia79ixB,306768,513.0
ejt6ia79ixB,404775,56.0
ejt6ia79ixB,302984,77.0
ejt6ia79ixB,553282,289.0
ejt6ia79ixB,553288,194.0
ejt6ia79ixB,557385,0.0
ejt6ia79ixB,309385,862.0
ejt6ia79ixB,201578,9.0
ejt6ia79ixB,507672,188.0
ejt6ia79ixB,506486,508.0
ejt6ia79ixB,201294,49.0
ejt6ia79ixB,400177,501.0
ejt6ia79ixB,501081,271.0
ejt6ia79ixB,303985,804.0
ejt6ia79ixB,201582,35.0
ejt6ia79ixB,305670,163.0
ejt6ia79ixB,30-26-72,431.0
ejt6ia79ixB,207580,49.0
ejt6ia79ixB,305974,226.0
ejt6ia79ixB,508867,149.0
ejt6ia79ixB,404480,619.0
ejt6ia79ixB,501085,8.0
ejt6ia79ixB,405585,160.0
ejt6ia79ixB,201395,362.0
ejt6ia79ixB,404190,75.0
ejt6ia79ixB,501088,17.0
ejt6ia79ixB,305487,208.0
ejt6ia79ixB,305678,231.0
ejt6ia79ixB,501094,337.0
ejt6ia79ixB,507088,898.0
ejt6ia79ixB,306876,101.0
ejt6ia79ixB,408786,2517.0
ejt6ia79ixB,305682,247.0
ejt6ia79ixB,506991,106.0
ejt6ia79ixB,508878,0.0
ejt6ia79ixB,201586,351.0
ejt6ia79ixB,203094,391.0
ejt6ia79ixB,207583,67.0
ejt6ia79ixB,306704,102.0
ejt6ia79ixB,501095,197.0
ejt6ia79ixB,308990,54.0
ejt6ia79ixB,605883,1506.0
ejt6ia79ixB,305984,40.0
ejt6ia79ixB,303386,120.0
ejt6ia79ixB,405595,20.0
ejt6ia79ixB,207585,60.0
ejt6ia79ixB,507683,140.0
ejt6ia79ixB,609086,108.0
ejt6ia79ixB,553291,188.0
ejt6ia79ixB,609092,50.0
ejt6ia79ixB,408790,344.0
ejt6ia79ixB,508194,193.0
ejt6ia79ixB,558592,31.0
ejt6ia79ixB,304892,1191.0
ejt6ia79ixB,508889,89.0
ejt6ia79ixB,100991,53.0
ejt6ia79ixB,202290,418.0
ejt6ia79ixB,404794,4.0
ejt6ia79ixB,557790,172.0
ejt6ia79ixB,200395,2.0
ejt6ia79ixB,201994,0.0
ejt6ia79ixB,040706,116.0
ejt6ia79ixB,305994,802.0
ejt6ia79ixB,306194,59.0
ejt6ia79ixB,303591,598.0
ejt6ia79ixB,202294,1383.0
ejt6ia79ixB,554994,311.0
ejt6ia79ixB,508894,76.0
ejt6ia79ixB,100694,96.0
ejt6ia79ixB,609194,525.0
ejt6ia79ixB,308694,337.0
ejt6ia79ixB,107990,6.0
IQEbbjwChym,404104,606.0
IQEbbjwChym,501006,11.0
IQEbbjwChym,555202,234.0
IQEbbjwChym,100602,4.0
IQEbbjwChym,603602,644.0
IQEbbjwChym,201202,0.0
IQEbbjwChym,503813,283.0
IQEbbjwChym,401807,195.0
IQEbbjwChym,302903,351.0
IQEbbjwChym,200304,5.0
IQEbbjwChym,100409,101.0
IQEbbjwChym,201504,17.0
IQEbbjwChym,306702,88.0
IQEbbjwChym,201233,3.0
IQEbbjwChym,408704,30.0
IQEbbjwChym,507605,27.0
IQEbbjwChym,307204,69.0
IQEbbjwChym,506403,186.0
IQEbbjwChym,557704,48.0
IQEbbjwChym,304802,290.0
IQEbbjwChym,100603,4.0
IQEbbjwChym,506406,62.0
IQEbbjwChym,558503,228.0
IQEbbjwChym,506909,25.0
IQEbbjwChym,508110,227.0
IQEbbjwChym,208407,36.0
IQEbbjwChym,404109,204.0
IQEbbjwChym,508112,100.0
IQEbbjwChym,603605,70.0
IQEbbjwChym,304806,338.0
IQEbbjwChym,100607,44.0
IQEbbjwChym,303907,378.0
IQEbbjwChym,609108,136.0
IQEbbjwChym,559408,261.0
IQEbbjwChym,308207,458.0
IQEbbjwChym,100419,0.0
IQEbbjwChym,100610,1009.0
IQEbbjwChym,201204,42.0
IQEbbjwChym,306706,48.0
IQEbbjwChym,603611,178.0
IQEbbjwChym,201508,256.0
IQEbbjwChym,506915,20.0
IQEbbjwChym,307209,89.0
IQEbbjwChym,208421,12.0
IQEbbjwChym,605814,725.0
IQEbbjwChym,201909,11.0
IQEbbjwChym,309309,45.0
IQEbbjwChym,404712,85.0
IQEbbjwChym,107838,157.0
IQEbbjwChym,609117,1152.0
IQEbbjwChym,207507,219.0
IQEbbjwChym,306807,111.0
IQEbbjwChym,208429,1.0
IQEbbjwChym,508811,245.0
IQEbbjwChym,507616,39.0
IQEbbjwChym,100447,75.0
IQEbbjwChym,306113,477.0
IQEbbjwChym,107914,118.0
IQEbbjwChym,302910,189.0
IQEbbjwChym,507619,266.0
IQEbbjwChym,304811,1072.0
IQEbbjwChym,308614,241.0
IQEbbjwChym,405015,217.0
IQEbbjwChym,507018,82.0
IQEbbjwChym,309319,480.0
IQEbbjwChym,554906,35.0
IQEbbjwChym,552717,22.0
IQEbbjwChym,552710,485.0
IQEbbjwChym,552712,162.0
IQEbbjwChym,609018,84.0
IQEbbjwChym,609120,4.0
IQEbbjwChym,201512,202.0
IQEbbjwChym,302918,665.0
IQEbbjwChym,552721,732.0
IQEbbjwChym,557725,61.0
IQEbbjwChym,201915,0.0
IQEbbjwChym,100921,414.0
IQEbbjwChym,201918,2.0
IQEbbjwChym,202216,472.0
IQEbbjwChym,201518,105.0
IQEbbjwChym,201927,22.0
IQEbbjwChym,302921,31.0
IQEbbjwChym,100925,610.0
IQEbbjwChym,554908,356.0
IQEbbjwChym,508125,287.0
IQEbbjwChym,207510,541.0
IQEbbjwChym,507622,386.0
IQEbbjwChym,201931,350.0
IQEbbjwChym,404111,2352.0
IQEbbjwChym,508827,5.0
IQEbbjwChym,203014,199.0
IQEbbjwChym,609023,931.0
IQEbbjwChym,554909,266.0
IQEbbjwChym,552730,76.0
IQEbbjwChym,400114,297.0
IQEbbjwChym,603626,130.0
IQEbbjwChym,201967,0.0
IQEbbjwChym,207521,833.0
IQEbbjwChym,609127,211.0
IQEbbjwChym,404717,689.0
IQEbbjwChym,203025,18.0
IQEbbjwChym,609050,0.0
IQEbbjwChym,609131,0.0
IQEbbjwChym,308625,441.0
IQEbbjwChym,401831,153.0
IQEbbjwChym,107852,411.0
IQEbbjwChym,201936,447.0
IQEbbjwChym,100929,361.0
IQEbbjwChym,405039,360.0
IQEbbjwChym,305610,8.0
IQEbbjwChym,408725,229.0
IQEbbjwChym,201940,33.0
IQEbbjwChym,557734,516.0
IQEbbjwChym,309323,0.0
IQEbbjwChym,609027,637.0
IQEbbjwChym,303915,222.0
IQEbbjwChym,506428,85.0
IQEbbjwChym,302614,683.0
IQEbbjwChym,309325,0.0
IQEbbjwChym,609029,132.0
IQEbbjwChym,306116,356.0
IQEbbjwChym,501027,79.0
IQEbbjwChym,404740,0.0
IQEbbjwChym,204643,63.0
IQEbbjwChym,557312,270.0
IQEbbjwChym,302618,244.0
IQEbbjwChym,557315,552.0
IQEbbjwChym,609032,99.0
IQEbbjwChym,107855,3.0
IQEbbjwChym,404730,190.0
IQEbbjwChym,501033,296.0
IQEbbjwChym,30-72-18,483.0
IQEbbjwChym,508131,45.0
IQEbbjwChym,400134,1616.0
IQEbbjwChym,201345,11.0
IQEbbjwChym,507633,58.0
IQEbbjwChym,201533,1008.0
IQEbbjwChym,609135,305.0
IQEbbjwChym,552738,518.0
IQEbbjwChym,554952,113.0
IQEbbjwChym,306120,108.0
IQEbbjwChym,553221,7.0
IQEbbjwChym,203041,85.0
IQEbbjwChym,404769,765.0
IQEbbjwChym,501040,0.0
IQEbbjwChym,306122,164.0
IQEbbjwChym,553224,0.0
IQEbbjwChym,558527,771.0
IQEbbjwChym,405747,477.0
IQEbbjwChym,306123,371.0
IQEbbjwChym,305924,15.0
IQEbbjwChym,309328,151.0
IQEbbjwChym,305622,18.0
IQEbbjwChym,552743,193.0
IQEbbjwChym,308229,857.0
IQEbbjwChym,553230,1518.0
IQEbbjwChym,508134,312.0
IQEbbjwChym,609138,563.0
IQEbbjwChym,107857,374.0
IQEbbjwChym,507037,667.0
IQEbbjwChym,309338,278.0
IQEbbjwChym,308636,211.0
IQEbbjwChym,100632,65.0
IQEbbjwChym,609141,87.0
IQEbbjwChym,506941,314.0
IQEbbjwChym,201347,225.0
IQEbbjwChym,201349,143.0
IQEbbjwChym,552747,123.0
IQEbbjwChym,306124,62.0
IQEbbjwChym,404414,155.0
IQEbbjwChym,559451,232.0
IQEbbjwChym,305628,22.0
IQEbbjwChym,201537,207.0
IQEbbjwChym,555233,138.0
IQEbbjwChym,207536,699.0
IQEbbjwChym,100636,48.0
IQEbbjwChym,201954,174.0
IQEbbjwChym,304827,452.0
IQEbbjwChym,306131,872.0
IQEbbjwChym,303929,181.0
IQEbbjwChym,507639,405.0
IQEbbjwChym,304833,98.0
IQEbbjwChym,609033,817.0
IQEbbjwChym,609153,230.0
IQEbbjwChym,557336,1164.0
IQEbbjwChym,609047,148.0
IQEbbjwChym,104240,0.0
IQEbbjwChym,308937,17.0
IQEbbjwChym,404123,1793.0
IQEbbjwChym,401855,308.0
IQEbbjwChym,208447,1.0
IQEbbjwChym,605835,0.0
IQEbbjwChym,207547,0.0
IQEbbjwChym,400138,14.0
IQEbbjwChym,201358,139.0
IQEbbjwChym,501054,9.0
IQEbbjwChym,552756,33.0
IQEbbjwChym,503858,142.0
IQEbbjwChym,107866,872.0
IQEbbjwChym,408743,30.0
IQEbbjwChym,406528,765.0
IQEbbjwChym,303332,271.0
IQEbbjwChym,303334,232.0
IQEbbjwChym,404433,300.0
IQEbbjwChym,555239,1048.0
IQEbbjwChym,408747,473.0
IQEbbjwChym,309347,254.0
IQEbbjwChym,305440,39.0
IQEbbjwChym,307240,256.0
IQEbbjwChym,605856,429.0
IQEbbjwChym,508844,95.0
IQEbbjwChym,609159,165.0
IQEbbjwChym,303336,171.0
IQEbbjwChym,208436,8.0
IQEbbjwChym,304842,210.0
IQEbbjwChym,201263,10.0
IQEbbjwChym,303543,91.0
IQEbbjwChym,104243,30.0
IQEbbjwChym,304845,643.0
IQEbbjwChym,558542,377.0
IQEbbjwChym,107947,83.0
IQEbbjwChym,208425,36.0
IQEbbjwChym,508850,166.0
IQEbbjwChym,307247,667.0
IQEbbjwChym,302638,169.0
IQEbbjwChym,404138,155.0
IQEbbjwChym,307238,41.0
IQEbbjwChym,552760,586.0
IQEbbjwChym,503861,251.0
IQEbbjwChym,405063,162.0
IQEbbjwChym,557345,667.0
IQEbbjwChym,205133,280.0
IQEbbjwChym,303551,218.0
IQEbbjwChym,404442,303.0
IQEbbjwChym,404753,578.0
IQEbbjwChym,605865,382.0
IQEbbjwChym,304854,227.0
IQEbbjwChym,405071,496.0
IQEbbjwChym,202245,180.0
IQEbbjwChym,603668,16.0
IQEbbjwChym,201972,116.0
IQEbbjwChym,204661,0.0
IQEbbjwChym,205143,456.0
IQEbbjwChym,100954,678.0
IQEbbjwChym,506944,359.0
IQEbbjwChym,200351,46.0
IQEbbjwChym,208458,93.0
IQEbbjwChym,406552,477.0
IQEbbjwChym,201547,277.0
IQEbbjwChym,305944,1.0
IQEbbjwChym,307256,322.0
IQEbbjwChym,303958,71.0
IQEbbjwChym,603671,261.0
IQEbbjwChym,309357,1075.0
IQEbbjwChym,405557,0.0
IQEbbjwChym,506450,225.0
IQEbbjwChym,204665,7.0
IQEbbjwChym,202249,271.0
IQEbbjwChym,404471,440.0
IQEbbjwChym,506447,188.0
IQEbbjwChym,204667,584.0
IQEbbjwChym,404161,223.0
IQEbbjwChym,306852,279.0
IQEbbjwChym,201974,0.0
IQEbbjwChym,107958,832.0
IQEbbjwChym,204670,5.0
IQEbbjwChym,201379,20.0
IQEbbjwChym,201376,2598.0
IQEbbjwChym,201975,34.0
IQEbbjwChym,100662,58.0
IQEbbjwChym,303961,177.0
IQEbbjwChym,405094,25.0
IQEbbjwChym,201553,212.0
IQEbbjwChym,107876,21.0
IQEbbjwChym,309366,2946.0
IQEbbjwChym,558558,530.0
IQEbbjwChym,304859,137.0
IQEbbjwChym,302956,158.0
IQEbbjwChym,405566,1124.0
IQEbbjwChym,307263,455.0
IQEbbjwChym,508153,16.0
IQEbbjwChym,400156,14.0
IQEbbjwChym,400158,289.0
IQEbbjwChym,100965,238.0
IQEbbjwChym,400160,60.0
IQEbbjwChym,405760,6.0
IQEbbjwChym,303558,144.0
IQEbbjwChym,306165,799.0
IQEbbjwChym,100669,180.0
IQEbbjwChym,201981,75.0
IQEbbjwChym,603677,336.0
IQEbbjwChym,201285,46.0
IQEbbjwChym,507056,98.0
IQEbbjwChym,302962,95.0
IQEbbjwChym,309376,226.0
IQEbbjwChym,554918,213.0
IQEbbjwChym,200373,0.0
IQEbbjwChym,308967,47.0
IQEbbjwChym,104273,237.0
IQEbbjwChym,308970,11.0
IQEbbjwChym,306172,462.0
IQEbbjwChym,501067,7.0
IQEbbjwChym,201987,283.0
IQEbbjwChym,208475,18.0
IQEbbjwChym,308665,149.0
IQEbbjwChym,201290,16.0
IQEbbjwChym,552769,159.0
IQEbbjwChym,302662,300.0
IQEbbjwChym,107976,2.0
IQEbbjwChym,107987,869.0
IQEbbjwChym,506469,104.0
IQEbbjwChym,304876,69.0
IQEbbjwChym,508172,28.0
IQEbbjwChym,404764,193.0
IQEbbjwChym,304879,45.0
IQEbbjwChym,306863,162.0
IQEbbjwChym,553267,634.0
IQEbbjwChym,503874,22.0
IQEbbjwChym,204677,90.0
IQEbbjwChym,308273,333.0
IQEbbjwChym,552777,363.0
IQEbbjwChym,203051,567.0
IQEbbjwChym,555270,236.0
IQEbbjwChym,100485,289.0
IQEbbjwChym,201561,604.0
IQEbbjwChym,506475,146.0
IQEbbjwChym,202256,41.0
IQEbbjwChym,306181,298.0
IQEbbjwChym,558573,85.0
IQEbbjwChym,558576,942.0
IQEbbjwChym,559482,506.0
IQEbbjwChym,506479,87.0
IQEbbjwChym,307283,676.0
IQEbbjwChym,508182,110.0
IQEbbjwChym,205158,448.0
IQEbbjwChym,306864,238.0
IQEbbjwChym,104284,390.0
IQEbbjwChym,554977,60.0
IQEbbjwChym,208478,9.0
IQEbbjwChym,605880,180.0
IQEbbjwChym,305480,164.0
IQEbbjwChym,205165,775.0
IQEbbjwChym,204680,136.0
IQEbbjwChym,205173,66.0
IQEbbjwChym,400173,757.0
IQEbbjwChym,202266,445.0
IQEbbjwChym,201570,223.0
IQEbbjwChym,506485,114.0
IQEbbjwChym,559486,248.0
IQEbbjwChym,201574,88.0
IQEbbjwChym,508861,201.0
IQEbbjwChym,554979,943.0
IQEbbjwChym,200389,1.0
IQEbbjwChym,200391,0.0
