Data,Organisation unit,Value
MR 1 to MR 2 drop out Rate,Rangpur Sadar Upazila,4.4
MR 1 to MR 2 drop out Rate,Rangunia Upazila,0.51
MR 1 to MR 2 drop out Rate,Rani Nagar Upazila,54.2
MR 1 to MR 2 drop out Rate,Ranisankail Upazila,32.5
MR 1 to MR 2 drop out Rate,Raozan Upazila,4.5
MR 1 to MR 2 drop out Rate,Rayganj Upazila,44.2
MR 1 to MR 2 drop out Rate,Roumari Upazila,31.5
MR 1 to MR 2 drop out Rate,Rowangchhari Upazila,0.46
MR 1 to MR 2 drop out Rate,Ruma Upazila,52.1
MR 1 to MR 2 drop out Rate,Rupganj Upazila,47.5
MR 1 to MR 2 drop out Rate,Rupsa Upazila,2.4
MR 1 to MR 2 drop out Rate,Sadarpur Upazila,0.2
MR 1 to MR 2 drop out Rate,Sadullapur Upazila,3.7
MR 1 to MR 2 drop out Rate,Saghata Upazila,3.3
MR 1 to MR 2 drop out Rate,Saidpur Upazila,6.3
MR 1 to MR 2 drop out Rate,Sakhipur Upazila,11.4
MR 1 to MR 2 drop out Rate,Sandwip Upazila,-2.4
MR 1 to MR 2 drop out Rate,Santhia Upazila,9.0
MR 1 to MR 2 drop out Rate,Sapahar Upazila,18.9
MR 1 to MR 2 drop out Rate,Sarail Upazila,54.7
MR 1 to MR 2 drop out Rate,Sarankhola Upazila,50.2
MR 1 to MR 2 drop out Rate,Sariakandi Upazila,9.7
MR 1 to MR 2 drop out Rate,Sarishabari Upazila,47.0
MR 1 to MR 2 drop out Rate,Satkania Upazila,2.0
MR 1 to MR 2 drop out Rate,Satkhira Sadar Upazila,1.2
MR 1 to MR 2 drop out Rate,Saturia Upazila,0.48
MR 1 to MR 2 drop out Rate,Savar Upazila,7.5
MR 1 to MR 2 drop out Rate,Senbag Upazila,2.0
MR 1 to MR 2 drop out Rate,Serajdikhan Upazila,-0.18
MR 1 to MR 2 drop out Rate,Shahjadpur Upazila,2.3
MR 1 to MR 2 drop out Rate,Shailkupa Upazila,18.7
MR 1 to MR 2 drop out Rate,Shajahanpur Upazila (Majhira),58.3
MR 1 to MR 2 drop out Rate,Shalikha Upazila,1.2
MR 1 to MR 2 drop out Rate,Sharasti Upazila,2.7
MR 1 to MR 2 drop out Rate,Shariatpur Sadar Upazila,46.4
MR 1 to MR 2 drop out Rate,Sharsa Upazila,41.9
MR 1 to MR 2 drop out Rate,Sherpur Sadar Upazila,1.4
MR 1 to MR 2 drop out Rate,Sherpur Upazila,0.37
MR 1 to MR 2 drop out Rate,Shib Char Upazila,40.5
MR 1 to MR 2 drop out Rate,Shibalaya Upazila,21.3
MR 1 to MR 2 drop out Rate,Shibganj Bogra Upazila,3.4
MR 1 to MR 2 drop out Rate,Shibganj NG Upazila,3.0
MR 1 to MR 2 drop out Rate,Shibpur Upazila,5.3
MR 1 to MR 2 drop out Rate,Shyamnagar Upazila,18.0
MR 1 to MR 2 drop out Rate,Singair Upazila,20.6
MR 1 to MR 2 drop out Rate,Singra Upazila,40.1
MR 1 to MR 2 drop out Rate,Sirajganj Sadar Upazila,18.1
MR 1 to MR 2 drop out Rate,Sitakunda Upazila,0.86
MR 1 to MR 2 drop out Rate,Sonagazi Upazila,50.8
MR 1 to MR 2 drop out Rate,Sonaimuri Upazila,2.9
MR 1 to MR 2 drop out Rate,Sonargaon Upazila,52.9
MR 1 to MR 2 drop out Rate,Sonatola Upazila,17.2
MR 1 to MR 2 drop out Rate,Sreebardi Upazila,40.3
MR 1 to MR 2 drop out Rate,Sreemangal Upazila,2.8
MR 1 to MR 2 drop out Rate,Sreenagar Upazila,-7.5
MR 1 to MR 2 drop out Rate,Sreepur Upazila,9.7
MR 1 to MR 2 drop out Rate,Sreepur Upazila magura,1.6
MR 1 to MR 2 drop out Rate,Subarna Char Upazila,1.7
MR 1 to MR 2 drop out Rate,Sujanagar Upazila,41.6
MR 1 to MR 2 drop out Rate,Sulla Upazila,3.2
MR 1 to MR 2 drop out Rate,Sunamganj Sadar Upazila,23.6
MR 1 to MR 2 drop out Rate,Sundarganj Upazila,27.5
MR 1 to MR 2 drop out Rate,Sylhet Sadar Upazila,1.1
MR 1 to MR 2 drop out Rate,Tahirpur Upazila,6.0
MR 1 to MR 2 drop out Rate,Tala Upazila,24.0
MR 1 to MR 2 drop out Rate,Tangail Sadar Upazila,17.8
MR 1 to MR 2 drop out Rate,Tanore Upazila,8.3
MR 1 to MR 2 drop out Rate,Taraganj Upazila,9.7
MR 1 to MR 2 drop out Rate,Tarail Upazila,18.4
MR 1 to MR 2 drop out Rate,Tarash Upazila,3.9
MR 1 to MR 2 drop out Rate,Tazumuddin Upazila,9.7
MR 1 to MR 2 drop out Rate,Teknaf Upazila,0.07
MR 1 to MR 2 drop out Rate,Terokhada Upazila,0.36
MR 1 to MR 2 drop out Rate,Tetulia Upazila,39.1
MR 1 to MR 2 drop out Rate,Thakurgaon Sadar Upazila,49.6
MR 1 to MR 2 drop out Rate,Thanchi Upazila,9.5
MR 1 to MR 2 drop out Rate,Titas Upazila,6.6
MR 1 to MR 2 drop out Rate,Tongibari Upazila,19.3
MR 1 to MR 2 drop out Rate,Trishal Upazila,16.6
MR 1 to MR 2 drop out Rate,Tungipara Upazila,8.6
MR 1 to MR 2 drop out Rate,Ukhia Upazila,2.2
MR 1 to MR 2 drop out Rate,Ulipur Upazila,40.7
MR 1 to MR 2 drop out Rate,Ullahpara Upazila,43.5
MR 1 to MR 2 drop out Rate,Wazirpur Upazila,46.4
MR 1 to MR 2 drop out Rate,Zakiganj Upazila,3.2
MR 1 to MR 2 drop out Rate,Zanzira Upazila,1.3
MR 1 to MR 2 drop out Rate,Zianagar Upazila,9.6
MR 2 Crude Coverage %,Abhaynagar Upazila,50.4
MR 2 Crude Coverage %,Adamdighi Upazila,90.4
MR 2 Crude Coverage %,Aditmari Upazila,47.5
MR 2 Crude Coverage %,Agailjhara Upazila,86.3
MR 2 Crude Coverage %,Ajmiriganj Upazila,96.6
MR 2 Crude Coverage %,Akhaura Upazila,92.1
MR 2 Crude Coverage %,Akkelpur Upazila,83.4
MR 2 Crude Coverage %,Alamdanga Upazila,86.6
MR 2 Crude Coverage %,Alfadanga Upazila,90.5
MR 2 Crude Coverage %,Alikadam Upazila,76.3
MR 2 Crude Coverage %,Amtali Upazila,87.7
MR 2 Crude Coverage %,Anowara Upazila,99.4
MR 2 Crude Coverage %,Araihazar Upazila,104.6
MR 2 Crude Coverage %,Ashuganj Upazila,59.3
MR 2 Crude Coverage %,Assasuni Upazila,46.2
MR 2 Crude Coverage %,Atgharia Upazila,47.4
MR 2 Crude Coverage %,Atpara Upazila,87.0
MR 2 Crude Coverage %,Atrai Upazila,68.3
MR 2 Crude Coverage %,Atwari Upazila,98.2
MR 2 Crude Coverage %,Austagram Upazila,57.2
MR 2 Crude Coverage %,Babuganj Upazila,87.7
MR 2 Crude Coverage %,Badalgachhi Upazila,77.0
MR 2 Crude Coverage %,Badarganj Upazila,97.0
MR 2 Crude Coverage %,Bagatipara Upazila,52.2
MR 2 Crude Coverage %,Bagerhat Sadar Upazila,56.6
MR 2 Crude Coverage %,Bagha Upazila,46.5
MR 2 Crude Coverage %,Baghai Chhari Upazila,65.9
MR 2 Crude Coverage %,Bagherpara Upazila,102.5
MR 2 Crude Coverage %,Baghmara Upazila,56.5
MR 2 Crude Coverage %,Bahubal Upazila,89.2
MR 2 Crude Coverage %,Bajitpur Upazila,95.8
MR 2 Crude Coverage %,Bakerganj Upazila,97.4
MR 2 Crude Coverage %,Bakshiganj Upazila,79.4
MR 2 Crude Coverage %,Balaganj Upazila,95.7
MR 2 Crude Coverage %,Baliadangi Upazila,59.1
MR 2 Crude Coverage %,Baliakandi Upazila,91.4
MR 2 Crude Coverage %,Bamna Upazila,87.8
MR 2 Crude Coverage %,Banaripara Upazila,51.8
MR 2 Crude Coverage %,Banchharampur Upazila,97.2
MR 2 Crude Coverage %,Bandar Upazila,104.2
MR 2 Crude Coverage %,Bandarban Sadar Upazila,91.4
MR 2 Crude Coverage %,Baniachong Upazila,94.9
MR 2 Crude Coverage %,Banshkhali Upazila,97.6
MR 2 Crude Coverage %,Baraigram Upazila,68.3
MR 2 Crude Coverage %,Barguna Sadar Upazila,94.5
MR 2 Crude Coverage %,Barhatta Upazila,49.6
MR 2 Crude Coverage %,Barisal Sadar Upazila,96.0
MR 2 Crude Coverage %,Barkal Upazila,82.2
MR 2 Crude Coverage %,Barlekha Upazila,91.0
MR 2 Crude Coverage %,Barura Upazila,99.2
MR 2 Crude Coverage %,Basail Upazila,50.2
MR 2 Crude Coverage %,Batiaghata Upazila,94.8
MR 2 Crude Coverage %,Bauphal Upazila,100.4
MR 2 Crude Coverage %,Beani Bazar Upazila,97.0
MR 2 Crude Coverage %,Begumganj Upazila,90.6
MR 2 Crude Coverage %,Belabo Upazila,59.4
MR 2 Crude Coverage %,Belai Chhari Upazila,66.5
MR 2 Crude Coverage %,Belkuchi Upazila,45.8
MR 2 Crude Coverage %,Bera Upazila,86.4
MR 2 Crude Coverage %,Betagi Upazila,86.8
MR 2 Crude Coverage %,Bhaluka Upazila,104.8
MR 2 Crude Coverage %,Bhandaria Upazila,98.9
MR 2 Crude Coverage %,Bhanga Upazila,54.0
MR 2 Crude Coverage %,Bhangura Upazila,95.2
MR 2 Crude Coverage %,Bhariab Upazila,97.7
MR 2 Crude Coverage %,Bhedarganj Upazila,87.9
MR 2 Crude Coverage %,Bheramara Upazila,84.2
MR 2 Crude Coverage %,Bhola Sadar Upazila,94.1
MR 2 Crude Coverage %,Bholahat Upazila,86.2
MR 2 Crude Coverage %,Bhuapur Upazila,87.7
MR 2 Crude Coverage %,Bhurungamari Upazila,93.9
MR 2 Crude Coverage %,Biral Upazila,81.6
MR 2 Crude Coverage %,Birampur Upazila,90.6
MR 2 Crude Coverage %,Birganj Upazila,44.3
MR 2 Crude Coverage %,Bishwambarpur Upazila,93.1
MR 2 Crude Coverage %,Biswanath Upazila,96.3
MR 2 Crude Coverage %,Boalkhali Upazila,98.0
MR 2 Crude Coverage %,Boalmari Upazila,97.4
MR 2 Crude Coverage %,Bochaganj Upazila,70.3
MR 2 Crude Coverage %,Boda Upazila,47.8
MR 2 Crude Coverage %,Bogra Sadar Upazila,49.2
MR 2 Crude Coverage %,Brahman Para Upazila,98.8
MR 2 Crude Coverage %,Brahmanbaria Sadar Upazila,99.2
MR 2 Crude Coverage %,Burhanuddin Upazila,98.4
MR 2 Crude Coverage %,Burichang Upazila,97.9
MR 2 Crude Coverage %,Chakaria Upazila,72.4
MR 2 Crude Coverage %,Chandanaish Upazila,99.6
MR 2 Crude Coverage %,Chandina Upazila,96.9
MR 2 Crude Coverage %,Chandpur Sadar Upazila,95.1
MR 2 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,84.2
MR 2 Crude Coverage %,Char Bhadrasan Upazila,98.5
MR 2 Crude Coverage %,Char Fassion Upazila,90.1
MR 2 Crude Coverage %,Char Rajibpur Upazila,94.9
MR 2 Crude Coverage %,Charghat Upazila,93.1
MR 2 Crude Coverage %,Chatkhil Upazila,89.0
MR 2 Crude Coverage %,Chatmohor Upazila,53.1
MR 2 Crude Coverage %,Chauddagram Upazila,99.5
MR 2 Crude Coverage %,Chaugachha Upazila,87.1
MR 2 Crude Coverage %,Chauhali Upazila,96.6
MR 2 Crude Coverage %,Chhagalnaiya Upazila,80.9
MR 2 Crude Coverage %,Chhatak Upazila,94.7
MR 2 Crude Coverage %,Chilmari Upazila,46.7
MR 2 Crude Coverage %,Chirir Bandar Upazila,81.5
MR 2 Crude Coverage %,Chitalmari Upazila,77.6
MR 2 Crude Coverage %,Chuadanga Sadar Upazila,92.2
MR 2 Crude Coverage %,Chunarughat Upazila,74.0
MR 2 Crude Coverage %,Comilla Sadar South Upazila,98.5
MR 2 Crude Coverage %,Comilla Sadar Upazila,96.4
MR 2 Crude Coverage %,Companiganj NK Upazila,99.1
MR 2 Crude Coverage %,Companiganj SH Upazila,97.1
MR 2 Crude Coverage %,Coxs Bazar Sadar Upazila,97.2
MR 2 Crude Coverage %,Dacope Upazila,81.9
MR 2 Crude Coverage %,Daganbhuiyan Upazila,64.2
MR 2 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",98.0
MR 2 Crude Coverage %,Dakshin Surma Upazila,95.6
MR 2 Crude Coverage %,Damudya Upazila,96.2
MR 2 Crude Coverage %,Damurhuda Upazila,96.5
MR 2 Crude Coverage %,Dashmina Upazila,95.5
MR 2 Crude Coverage %,Daudkandi Upazila,96.4
MR 2 Crude Coverage %,Daulat Khan Upazila,95.3
MR 2 Crude Coverage %,Daulatpur KT Upazila,92.2
MR 2 Crude Coverage %,Daulatpur MG Upazila,93.5
MR 2 Crude Coverage %,Debhata Upazila,74.0
MR 2 Crude Coverage %,Debidwar Upazila,98.0
MR 2 Crude Coverage %,Debiganj Upazila,48.0
MR 2 Crude Coverage %,Delduar Upazila,43.6
MR 2 Crude Coverage %,Derai Upazila,96.5
MR 2 Crude Coverage %,Dewanganj Upazila,47.4
MR 2 Crude Coverage %,Dhamairhat Upazila,39.4
MR 2 Crude Coverage %,Dhamrai Upazila,95.4
MR 2 Crude Coverage %,Dhanbari Upzila,94.1
MR 2 Crude Coverage %,Dharampasa Upazila,63.2
MR 2 Crude Coverage %,Dhobaura Upazila,76.3
MR 2 Crude Coverage %,Dhunat Upazila,83.9
MR 2 Crude Coverage %,Dighalia Upazila,97.8
MR 2 Crude Coverage %,Dighinala Upazila,92.7
MR 2 Crude Coverage %,Dimla Upazila,57.6
MR 2 Crude Coverage %,Dinajpur Sadar Upazila,50.3
MR 2 Crude Coverage %,Dohar Upazila,49.5
MR 2 Crude Coverage %,Domar Upazila,87.7
MR 2 Crude Coverage %,Dowara Bazar Upazila,97.4
MR 2 Crude Coverage %,Dumki Upazila,98.0
MR 2 Crude Coverage %,Dumuria Upazila,89.6
MR 2 Crude Coverage %,Dupchanchia Upazila,44.3
MR 2 Crude Coverage %,Durgapur NK Upazila,94.4
MR 2 Crude Coverage %,Durgapur Upazila,96.7
MR 2 Crude Coverage %,Fakirhat Upazila,49.6
MR 2 Crude Coverage %,Faridganj Upazila,50.7
MR 2 Crude Coverage %,Faridpur Sadar Upazila,42.0
MR 2 Crude Coverage %,Faridpur Upazila,53.1
MR 2 Crude Coverage %,Fatikchhari Upazila,98.9
MR 2 Crude Coverage %,Fenchuganj Upazila,96.2
MR 2 Crude Coverage %,Feni Sadar Upazila,100.5
MR 2 Crude Coverage %,Fulbari DP Upazila,66.4
MR 2 Crude Coverage %,Fulbari KG Upazila,69.0
MR 2 Crude Coverage %,Fulbaria Upazila,88.0
MR 2 Crude Coverage %,Fulchhari Upazila,96.2
MR 2 Crude Coverage %,Fulgazi Upazila,93.6
MR 2 Crude Coverage %,Fultala Upazila,97.9
MR 2 Crude Coverage %,Gabtali Upazila,73.1
MR 2 Crude Coverage %,Gaffargaon Upazila,55.1
MR 2 Crude Coverage %,Gaibandha Sadar Upazila,95.4
MR 2 Crude Coverage %,Gangachara Upazila,92.5
MR 2 Crude Coverage %,Gangni Upazila,100.1
MR 2 Crude Coverage %,Gauripur Upazila,92.3
MR 2 Crude Coverage %,Gazaria Upazila,77.1
MR 2 Crude Coverage %,Gazipur Sadar Upazila,88.3
MR 2 Crude Coverage %,Ghatail Upazila,48.1
MR 2 Crude Coverage %,Ghior Upazila,85.2
MR 2 Crude Coverage %,Ghoraghat Upazila,89.2
MR 2 Crude Coverage %,Goalanda Ghat Upazila,60.9
MR 2 Crude Coverage %,Gobindaganj Upazila,59.9
MR 2 Crude Coverage %,Godagari Upazila,54.5
MR 2 Crude Coverage %,Golabganj Upazila,93.8
MR 2 Crude Coverage %,Golachipa Upazila,90.4
MR 2 Crude Coverage %,Gomastapur Upazila,46.4
MR 2 Crude Coverage %,Gopalganj Sadar Upazila,46.2
MR 2 Crude Coverage %,Gopalpur Upazila,69.3
MR 2 Crude Coverage %,Gosairhat Upazila,102.3
MR 2 Crude Coverage %,Gournadi Upazila,102.6
MR 2 Crude Coverage %,Gowainghat Upazila,92.6
MR 2 Crude Coverage %,Gurudashpur Upazila,91.0
MR 2 Crude Coverage %,Habiganj Sadar Upazila,96.8
MR 2 Crude Coverage %,Haim Char Upazila,95.2
MR 2 Crude Coverage %,Hajiganj Upazila,94.1
MR 2 Crude Coverage %,Hakimpur Upazila,96.3
MR 2 Crude Coverage %,Haluaghat Upazila,84.8
MR 2 Crude Coverage %,Harinakunda Upazila,59.9
MR 2 Crude Coverage %,Haripur Upazila,47.4
MR 2 Crude Coverage %,Harirampur Upazila,73.7
MR 2 Crude Coverage %,Hathazari Upazila,97.3
MR 2 Crude Coverage %,Hatibandha Upazila,53.2
MR 2 Crude Coverage %,Hatiya Upazila,95.7
MR 2 Crude Coverage %,Hijla Upazila,93.8
MR 2 Crude Coverage %,Homna Upazila,91.2
MR 2 Crude Coverage %,Hossainpur Upazila,70.9
MR 2 Crude Coverage %,Ishwarganj Upazila,43.6
MR 2 Crude Coverage %,Islampur Upazila,49.1
MR 2 Crude Coverage %,Iswardi Upazila,75.0
MR 2 Crude Coverage %,Itna Upazila,62.9
MR 2 Crude Coverage %,Jagannathpur Upazila,75.1
MR 2 Crude Coverage %,Jaintiapur Upazila,52.0
MR 2 Crude Coverage %,Jaldhaka Upazila,75.1
MR 2 Crude Coverage %,Jamalganj Upazila,97.1
MR 2 Crude Coverage %,Jamalpur Sadar Upazila,99.2
MR 2 Crude Coverage %,Jessore Sadar Upazila,97.1
MR 2 Crude Coverage %,Jhalokati Sadar Upazila,81.7
MR 2 Crude Coverage %,Jhenaidaha Sadar Upazila,73.9
MR 2 Crude Coverage %,Jhenaigati Upazila,48.7
MR 2 Crude Coverage %,Jhikargachha Upazila,57.4
MR 2 Crude Coverage %,Jiban Nagar Upazila,93.8
MR 2 Crude Coverage %,Joypurhat Sadar Upazila,97.1
MR 2 Crude Coverage %,Jurai Chhari Upazila,92.0
MR 2 Crude Coverage %,Juri Upazila,87.7
MR 2 Crude Coverage %,Kabirhat Upazila,99.5
MR 2 Crude Coverage %,Kachua BH Upazila,47.6
MR 2 Crude Coverage %,Kachua CP Upazila,94.6
MR 2 Crude Coverage %,Kahaloo Upazila,95.2
MR 2 Crude Coverage %,Kaharole Upazila,96.6
MR 2 Crude Coverage %,Kalai Upazila,87.6
MR 2 Crude Coverage %,Kalapara Upazila,61.4
MR 2 Crude Coverage %,Kalaroa Upazila,42.3
MR 2 Crude Coverage %,Kalia Upazila,47.4
MR 2 Crude Coverage %,Kaliakair Upazila,91.4
MR 2 Crude Coverage %,Kaliganj GZ Upazila,96.0
MR 2 Crude Coverage %,Kaliganj JD Upazila,94.8
MR 2 Crude Coverage %,Kaliganj LH Upazila,93.0
MR 2 Crude Coverage %,Kaliganj SK Upazila,85.0
MR 2 Crude Coverage %,Kalihati Upazila,99.1
MR 2 Crude Coverage %,Kalkini Upazila,94.7
MR 2 Crude Coverage %,Kalmakanda Upazila,90.5
MR 2 Crude Coverage %,Kalukhali Upazila,90.5
MR 2 Crude Coverage %,Kamalganj Upazila,72.6
MR 2 Crude Coverage %,Kamarkhanda Upazila,90.2
MR 2 Crude Coverage %,Kanaighat Upazila,97.1
MR 2 Crude Coverage %,Kapasia Upazila,90.9
MR 2 Crude Coverage %,Kaptai Upazila,95.8
MR 2 Crude Coverage %,Karimganj Upazila,97.6
MR 2 Crude Coverage %,Kasba Upazila,101.2
MR 2 Crude Coverage %,Kashiani Upazila,90.1
MR 2 Crude Coverage %,Kathalia Upazila,93.4
MR 2 Crude Coverage %,Katiadi Upazila,90.6
MR 2 Crude Coverage %,Kaunia Upazila,94.6
MR 2 Crude Coverage %,Kawkhali PP Upazila,97.6
MR 2 Crude Coverage %,Kawkhali RM Upazila,94.4
MR 2 Crude Coverage %,Kazipur Upazila,85.1
MR 2 Crude Coverage %,Kendua Upazila,96.2
MR 2 Crude Coverage %,Keraniganj Upazila,55.4
MR 2 Crude Coverage %,Keshabpur Upazila,95.9
MR 2 Crude Coverage %,Khagrachhari Sadar Upazila,76.9
MR 2 Crude Coverage %,Khaliajuri Upazila,30.2
MR 2 Crude Coverage %,Khansama Upazila,83.3
MR 2 Crude Coverage %,Khetlal Upazila,91.2
MR 2 Crude Coverage %,Khoksa Upazila,93.3
MR 2 Crude Coverage %,Kishoreganj Sadar Upazila,98.7
MR 2 Crude Coverage %,Kishoreganj Upazila,79.1
MR 2 Crude Coverage %,Komolnogor Upazila,75.4
MR 2 Crude Coverage %,Kotalipara Upazila,78.8
MR 2 Crude Coverage %,Kotchandpur Upazila,52.1
MR 2 Crude Coverage %,Koyra Upazila,98.2
MR 2 Crude Coverage %,Kulaura Upazila,41.6
MR 2 Crude Coverage %,Kuliar Char Upazila,96.0
MR 2 Crude Coverage %,Kumarkhali Upazila,99.3
MR 2 Crude Coverage %,Kurigram Sadar Upazila,98.0
MR 2 Crude Coverage %,Kushtia Sadar Upazila,92.9
MR 2 Crude Coverage %,Kutubdia Upazila,97.9
MR 2 Crude Coverage %,Lakhai Upazila,97.2
MR 2 Crude Coverage %,Laksham Upazila,105.0
MR 2 Crude Coverage %,Lakshmichhari Upazila,53.1
MR 2 Crude Coverage %,Lakshmipur Sadar Upazilla,51.6
MR 2 Crude Coverage %,Lalmohan Upazila,85.1
MR 2 Crude Coverage %,Lalmonirhat Sadar Upazila,86.1
MR 2 Crude Coverage %,Lalpur Upazila,97.5
MR 2 Crude Coverage %,Lama Upazila,58.7
MR 2 Crude Coverage %,Langadu Upazila,92.1
MR 2 Crude Coverage %,Lohagara Upazila,46.2
MR 2 Crude Coverage %,Lohagora Upazila,99.8
MR 2 Crude Coverage %,Lohajang Upazila,53.2
MR 2 Crude Coverage %,Madan Upazila,78.2
MR 2 Crude Coverage %,Madarganj Upazila,46.6
MR 2 Crude Coverage %,Madaripur Sadar Upazila,55.3
MR 2 Crude Coverage %,Madhabpur Upazila,99.5
MR 2 Crude Coverage %,Madhupur Upazila,88.1
MR 2 Crude Coverage %,Magura Sadar Upazila,96.2
MR 2 Crude Coverage %,Mahadebpur Upazila,49.5
MR 2 Crude Coverage %,Mahalchhari Upazila,90.8
MR 2 Crude Coverage %,Maheshkhali Upazila,99.5
MR 2 Crude Coverage %,Maheshpur Upazila,82.6
MR 2 Crude Coverage %,Manda Upazila,44.9
MR 2 Crude Coverage %,Manikchhari Upazila,98.8
MR 2 Crude Coverage %,Manikganj Sadar Upazila,92.0
MR 2 Crude Coverage %,Manirampur Upazila,64.7
MR 2 Crude Coverage %,Manohardi Upazila,99.4
MR 2 Crude Coverage %,Manoharganj Upazila,97.2
MR 2 Crude Coverage %,Mathbaria Upazila,99.8
MR 2 Crude Coverage %,Matiranga Upazila,98.9
MR 2 Crude Coverage %,Matlab (North) Upazila,95.3
MR 2 Crude Coverage %,Matlab (South) Upazila,91.5
MR 2 Crude Coverage %,Maulavi Bazar Sadar Upazila,94.0
MR 2 Crude Coverage %,Meghna Upazila,98.6
MR 2 Crude Coverage %,Mehendiganj Upazila,49.5
MR 2 Crude Coverage %,Meherpur Sadar Upazila,99.8
MR 2 Crude Coverage %,Melandaha Upazila,59.9
MR 2 Crude Coverage %,Mirpur Upazila,99.1
MR 2 Crude Coverage %,Mirsharai Upazila,97.5
MR 2 Crude Coverage %,Mirzaganj Upazila,43.4
MR 2 Crude Coverage %,Mirzapur Upazila,75.9
MR 2 Crude Coverage %,Mitha pukur Upazila,92.1
MR 2 Crude Coverage %,Mithamain Upazila,88.0
MR 2 Crude Coverage %,Modhukhali Upazila,51.0
MR 2 Crude Coverage %,Mohammadpur Upazila,100.1
MR 2 Crude Coverage %,Mohanganj Upazila,72.2
MR 2 Crude Coverage %,Mohanpur Upazila,96.4
MR 2 Crude Coverage %,Mollahat Upazila,82.5
MR 2 Crude Coverage %,Mongla Upazila,96.7
MR 2 Crude Coverage %,Monpura Upazila,100.5
MR 2 Crude Coverage %,Morrelganj Upazila,66.8
MR 2 Crude Coverage %,Mujibnagar Upazila,49.4
MR 2 Crude Coverage %,Muksudpur Upazila,96.6
MR 2 Crude Coverage %,Muktagachha Upazila,80.7
MR 2 Crude Coverage %,Muladi Upazila,84.8
MR 2 Crude Coverage %,Munshiganj Sadar Upazila,50.5
MR 2 Crude Coverage %,Muradnagar Upazila,99.1
MR 2 Crude Coverage %,Mymensingh Sadar Upazila,86.8
MR 2 Crude Coverage %,Nabiganj Upazila,94.4
MR 2 Crude Coverage %,Nabinagar Upazila,39.5
MR 2 Crude Coverage %,Nachole Upazila,53.0
MR 2 Crude Coverage %,Nagarkanda Upazila,69.6
MR 2 Crude Coverage %,Nagarpur Upazila,58.3
MR 2 Crude Coverage %,Nageshwari Upazila,93.6
MR 2 Crude Coverage %,Naikhongchhari Upazila,56.8
MR 2 Crude Coverage %,Nakla Upazila,66.4
MR 2 Crude Coverage %,Nalchity Upazila,55.7
MR 2 Crude Coverage %,Nalitabari Upazila,82.3
MR 2 Crude Coverage %,Nandail Upazila,58.2
MR 2 Crude Coverage %,Nandigram Upazila,91.5
MR 2 Crude Coverage %,Nangalkot Upazila,98.9
MR 2 Crude Coverage %,Naniarchar Upazila,82.8
MR 2 Crude Coverage %,Naogaon Sadar Upazila,93.4
MR 2 Crude Coverage %,Narail Sadar Upazila,52.4
MR 2 Crude Coverage %,Narayanganj Sadar Upazila,56.1
MR 2 Crude Coverage %,Naria Upazila,49.8
MR 2 Crude Coverage %,Narsingdi Sadar Upazila,82.6
MR 2 Crude Coverage %,Nasirnagar Upazila,48.6
MR 2 Crude Coverage %,Natore Sadar Upazila,93.4
MR 2 Crude Coverage %,Nawabganj DP Upazila,102.2
MR 2 Crude Coverage %,Nawabganj Upazila,52.3
MR 2 Crude Coverage %,Nazirpur Upazila,87.1
MR 2 Crude Coverage %,Nesarabad Upazila,93.6
MR 2 Crude Coverage %,Netrokona Sadar Upazila,90.1
MR 2 Crude Coverage %,Niamatpur Upazila,74.2
MR 2 Crude Coverage %,Nikli Upazila,68.3
MR 2 Crude Coverage %,Nilphamari Sadar Upazila,93.0
MR 2 Crude Coverage %,Noakhali Sadar Upazila,84.0
MR 2 Crude Coverage %,Paba Upazila,96.3
MR 2 Crude Coverage %,Pabna Sadar Upazila,64.3
MR 2 Crude Coverage %,Paikgachha Upazila,95.3
MR 2 Crude Coverage %,Pakundia Upazila,80.4
MR 2 Crude Coverage %,Palash Upazila,94.7
MR 2 Crude Coverage %,Palashbari Upazila,95.8
MR 2 Crude Coverage %,Panchbibi Upazila,49.8
MR 2 Crude Coverage %,Panchgarh Sadar Upazila,63.3
MR 2 Crude Coverage %,Panchhari Upazila,85.6
MR 2 Crude Coverage %,Pangsha Upazila,61.7
MR 2 Crude Coverage %,Parbatipur Upazila,100.2
MR 2 Crude Coverage %,Parshuram Upazila,95.5
MR 2 Crude Coverage %,Patgram Upazila,85.9
MR 2 Crude Coverage %,Patharghata Upazila,94.6
MR 2 Crude Coverage %,Patiya Upazila,98.3
MR 2 Crude Coverage %,Patnitola Upazila,45.3
MR 2 Crude Coverage %,Patuakhali Sadar Upazila,44.8
MR 2 Crude Coverage %,Pekua Upazila,51.9
MR 2 Crude Coverage %,Phulpur Upazila,85.3
MR 2 Crude Coverage %,Pirgachha Upazila,87.5
MR 2 Crude Coverage %,Pirganj RP Upazila,85.1
MR 2 Crude Coverage %,Pirganj TG Upazila,95.2
MR 2 Crude Coverage %,Pirojpur Sadar Upazila,97.6
MR 2 Crude Coverage %,Porsha Upazila,55.4
MR 2 Crude Coverage %,Purbadhala Upazila,73.0
MR 2 Crude Coverage %,Puthiya Upazila,59.2
MR 2 Crude Coverage %,Raipur Upazila,97.6
MR 2 Crude Coverage %,Raipura Upazila,98.5
