Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Rowangchari Upazila Health Complex,109.5
% of breast feeding initiated within 1 hour by CSBA,Rowmari Upazila Health Complex,83.9
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila Health Complex,70.6
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsha Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila Health Complex,99.3
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Saharasthi Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila Health Complex,97.7
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila Health Complex,99.8
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila Health Complex,98.6
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila Health Complex,99.8
% of breast feeding initiated within 1 hour by CSBA,Sarsa Upazila Health Complex,94.8
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila Health Complex,94.6
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila Health Complex,92.2
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila Health Complex,105.9
% of breast feeding initiated within 1 hour by CSBA,Shaghatta Upazila Health Complex,97.5
% of breast feeding initiated within 1 hour by CSBA,Shahzadpur Upazila Health Complex,91.0
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila Health Complex,99.1
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila Health Complex,99.5
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila Health Complex,97.3
% of breast feeding initiated within 1 hour by CSBA,Shibchar Upazila Health Complex,94.7
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila Health Complex,101.2
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila Health Complex,97.2
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila Health Complex,81.8
% of breast feeding initiated within 1 hour by CSBA,"Shyamnagar Upazila Health Complex, Satkhira",100.0
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila Health Complex,99.5
% of breast feeding initiated within 1 hour by CSBA,Sonatala Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Sreemangal Upazila Health Complex,Moulvibazar",76.0
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila Health Complex,84.2
% of breast feeding initiated within 1 hour by CSBA,Sreepur MG Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sribordi Upazila health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Subarnachar Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Sulla Upazila Health Complex,Sunamganj",95.9
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila Health Complex,98.9
% of breast feeding initiated within 1 hour by CSBA,"Tahirpur Upazila Health Complex,Sunamganj",96.7
% of breast feeding initiated within 1 hour by CSBA,Tajumuddin Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Tala Upazila Health Complex, Satkhira",98.8
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila Health Complex,95.5
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila Health Complex,91.0
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila Health Complex,99.9
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila Health Complex,92.0
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila Health Complex,120.5
% of breast feeding initiated within 1 hour by CSBA,Terakhada Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila Health Complex,95.2
% of breast feeding initiated within 1 hour by CSBA,Trisal Upazila Health Complex,98.4
% of breast feeding initiated within 1 hour by CSBA,Tungibari Upazila Health Complex,93.8
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila Health Complex,73.8
% of breast feeding initiated within 1 hour by CSBA,Ukhyia Upazila Health Complex,91.8
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila Health Complex,91.4
% of breast feeding initiated within 1 hour by CSBA,Ullapara Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Zakiganj Upazila Health Complex,Sylhet",97.9
% of breast feeding initiated within 1 hour by CSBA,Zanjira Upazila Health Complex,95.6
% of neonatal death reported individually,Atrai Upazila Health Complex,1000.0
% of neonatal death reported individually,"Azmiriganj Upazila Health Complex,Habiganj",2000.0
% of neonatal death reported individually,Baraigram Upazila Health Complex,100.0
% of neonatal death reported individually,"Beani Bazar Upazila Health Complex,Sylhet",350.0
% of neonatal death reported individually,Bhairab Upazila Health Complex,1400.0
% of neonatal death reported individually,Bhedarganj Upazila Health Complex,200.0
% of neonatal death reported individually,Bheramara Upazila Health Complex,2500.0
% of neonatal death reported individually,Bholahat Upazila Health Complex,40.0
% of neonatal death reported individually,Birol Upazila Health Complex,12.5
% of neonatal death reported individually,Boalmari Upazila Health Complex,933.3
% of neonatal death reported individually,Boda Upazila Health Complex,700.0
% of neonatal death reported individually,Burichong Upazila Health Complex,400.0
% of neonatal death reported individually,Chandanaish Upazila Health Complex,200.0
% of neonatal death reported individually,Chatkhil Upazila Health Complex,1250.0
% of neonatal death reported individually,Chatmohar Upazila Health Complex,1000.0
% of neonatal death reported individually,Dacope Upazila Health Complex,800.0
% of neonatal death reported individually,Damudya Upazila Health Complex,24.7
% of neonatal death reported individually,Damurhuda Upazila Health Complex,14.3
% of neonatal death reported individually,Daudkandi Upazila Health Complex,1000.0
% of neonatal death reported individually,"Daulatpur KT Upazila Health Complex, Kushtia",700.0
% of neonatal death reported individually,Debidwar Upazila Health Complex,0.0
% of neonatal death reported individually,Debiganj Upazila Health Complex,2400.0
% of neonatal death reported individually,"Derai Upazila Health Complex, Sunamganj",311.1
% of neonatal death reported individually,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
% of neonatal death reported individually,Dhubaura Upazila Health Complex,500.0
% of neonatal death reported individually,Dimla Upazila Health Complex,38.5
% of neonatal death reported individually,Durgapur Upazila Health Complex,125.6
% of neonatal death reported individually,Faridpur Upazila Health Complex,1000.0
% of neonatal death reported individually,Fultala Upazila Health Complex,1966.7
% of neonatal death reported individually,Galachipa Upazila Health Complex,1500.0
% of neonatal death reported individually,Gobindaganj Upazila Health Complex,257.1
% of neonatal death reported individually,Gouripur Upazila Health Complex,900.0
% of neonatal death reported individually,Haluaghat Upazila Health Complex,21.4
% of neonatal death reported individually,Haripur Upazila Health Complex,0.0
% of neonatal death reported individually,Harirampur Upazila Health Complex,200.0
% of neonatal death reported individually,Hatiya Upazila Health Complex,9900.0
% of neonatal death reported individually,Hijla Upazila Health Complex,700.0
% of neonatal death reported individually,Jaldhaka Upazila Health Complex,2700.0
% of neonatal death reported individually,Jhikargacha Upazila Health Complex,400.0
% of neonatal death reported individually,Kaliganj LH Upazila Health Complex,350.0
% of neonatal death reported individually,"Kaliganj SK Upazila Health Complex, Satkhira",1800.0
% of neonatal death reported individually,Kalihati Upazila Health Complex,2200.0
% of neonatal death reported individually,Kalmakanda Upazila Health Complex,400.0
% of neonatal death reported individually,Kapasia Upazila Health Complex,100.0
% of neonatal death reported individually,Khaliajuri Upazila Health Complex,200.0
% of neonatal death reported individually,Khoksha Upazila Health Complex,4000.0
% of neonatal death reported individually,Kutubdia Upazila Health Complex,250.0
% of neonatal death reported individually,Manpura Upazila Health Complex,233.3
% of neonatal death reported individually,Mohadevpur Upazila Health Complex,1400.0
% of neonatal death reported individually,Mohanganj Upazila  Health  Complex,440.0
% of neonatal death reported individually,Mohanpur Upazila Health Complex,216.7
% of neonatal death reported individually,Moheshkhali Upazila Health Complex,3500.0
% of neonatal death reported individually,Moheshpur Upazila Health Complex,2800.0
% of neonatal death reported individually,Mukshedpur Upazila Health Complex,0.0
% of neonatal death reported individually,Nachol Upazila Health Complex,700.0
% of neonatal death reported individually,Nageswari Upazila Health Complex,200.0
% of neonatal death reported individually,Nalitabari Upazila Health Complex,2400.0
% of neonatal death reported individually,Nawabganj DP Upazila Health Complex,333.3
% of neonatal death reported individually,Nawabganj Upazila Health Complex,4500.0
% of neonatal death reported individually,Paikgacha Upazila Health Complex,370.0
% of neonatal death reported individually,Palashbari Upazila Health Complex,650.0
% of neonatal death reported individually,Pekua Upazila Health Complex,300.0
% of neonatal death reported individually,Pirganj TG Upazila Health Complex,1050.0
% of neonatal death reported individually,Raiganj Upazila Health Complex,300.0
% of neonatal death reported individually,Rajarhat Upazila Health Complex,62.5
% of neonatal death reported individually,Rajibpur Upazila Health Complex,150.0
% of neonatal death reported individually,Ramganj Upazila Health Complex,325.0
% of neonatal death reported individually,Ramgarh Upazila Health Complex,933.3
% of neonatal death reported individually,Ramgati Upazila Health Complex,350.0
% of neonatal death reported individually,Ramu Upazila Health Complex,100.0
% of neonatal death reported individually,Rowmari Upazila Health Complex,125.9
% of neonatal death reported individually,Sadullapur Upazila Health Complex,900.0
% of neonatal death reported individually,Saharasthi Upazila Health Complex,600.0
% of neonatal death reported individually,Santhia Upazila Health Complex,400.0
% of neonatal death reported individually,Sarail Upazila Health Complex,11.1
% of neonatal death reported individually,Saturia Upazila Health Complex,1300.0
% of neonatal death reported individually,Serajdikhan Upazila Health Complex,1300.0
% of neonatal death reported individually,Shaghatta Upazila Health Complex,266.7
% of neonatal death reported individually,Sonaimuri Upazila Health Complex,116.7
% of neonatal death reported individually,"Sulla Upazila Health Complex,Sunamganj",500.0
% of neonatal death reported individually,Sundarganj Upazila Health Complex,2000.0
% of neonatal death reported individually,Teknaf Upazila Health Complex,300.0
% of neonatal death reported individually,Tungipara Upazila Health Complex,2600.0
% of neonatal death reported individually,"Zakiganj Upazila Health Complex,Sylhet",475.0
% of neonatal death reported individually,Zanjira Upazila Health Complex,0.0
IMCI Stunting (%),Abhoynagar Upazila Health Complex,0.09
IMCI Stunting (%),Adamdighi Upazila Health Complex,0.0
IMCI Stunting (%),Aditmari Upazila Health Complex,0.39
IMCI Stunting (%),"Agailjhara Upazila Health Complex, Barisal",28.1
IMCI Stunting (%),Akhaura Upazila Health Complex,0.28
IMCI Stunting (%),Akkelpur Upazila Health Complex,14.1
IMCI Stunting (%),Alamdanga Upazila Health Complex,0.75
IMCI Stunting (%),Alfadanga Upazila Health Complex,0.0
IMCI Stunting (%),Alikadam Upazila Health Complex,0.43
IMCI Stunting (%),Amtali Upazila Health Complex,5.2
IMCI Stunting (%),Anwara Upazila Health Complex,1.7
IMCI Stunting (%),Araihazar Upazila Health Complex,0.32
IMCI Stunting (%),Ashugonj Upazila Health Complex,1.9
IMCI Stunting (%),"Assasuni Upazila Health Complex, Satkhira",0.94
IMCI Stunting (%),Atghoria Upazila Health Complex,4.1
IMCI Stunting (%),Atpara Upazila Health Complex,26.7
IMCI Stunting (%),Atrai Upazila Health Complex,13.3
IMCI Stunting (%),Atwari Upazila Health Complex,35.7
IMCI Stunting (%),Austagram Upazila Health Complex,0.33
IMCI Stunting (%),"Azmiriganj Upazila Health Complex,Habiganj",0.85
IMCI Stunting (%),"Babuganj Upazila Health Complex, Barisal",5.1
IMCI Stunting (%),Badalgachi Upazila Health Complex,2.5
IMCI Stunting (%),Badarganj Upazila Health Complex,1.7
IMCI Stunting (%),Bagatipara Upazila Health Complex,0.0
IMCI Stunting (%),Bagha Upazila Health Complex,0.0
IMCI Stunting (%),Baghaichari Upazila Health Complex,0.0
IMCI Stunting (%),Bagherpara Upazila Health Complex,3.9
IMCI Stunting (%),Bagmara Upazila Health Complex,0.06
IMCI Stunting (%),"Bahubal Upazila Health Complex,Habiganj",1.2
IMCI Stunting (%),Bajitpur Upazila Health Complex,17.0
