Data,Organisation unit,Value
d3XdG5iNSUl,3035,0.0
d3XdG5iNSUl,6036,10.0
d3XdG5iNSUl,3039,230.0
d3XdG5iNSUl,4041,60.0
d3XdG5iNSUl,1042,12.0
d3XdG5iNSUl,4044,0.0
d3XdG5iNSUl,5038,141.0
d3XdG5iNSUl,2046,986.0
d3XdG5iNSUl,4047,0.0
d3XdG5iNSUl,3048,450.0
d3XdG5iNSUl,5549,0.0
d3XdG5iNSUl,4050,0.0
d3XdG5iNSUl,2051,572.0
d3XdG5iNSUl,5552,740.0
d3XdG5iNSUl,3054,0.0
d3XdG5iNSUl,4055,0.0
d3XdG5iNSUl,3056,0.0
d3XdG5iNSUl,6058,300.0
d3XdG5iNSUl,4057,105.0
d3XdG5iNSUl,3059,0.0
d3XdG5iNSUl,3061,950.0
d3XdG5iNSUl,5064,300.0
d3XdG5iNSUl,4065,0.0
d3XdG5iNSUl,3067,135.0
d3XdG5iNSUl,3068,300.0
d3XdG5iNSUl,5069,365.0
d3XdG5iNSUl,3072,430.0
d3XdG5iNSUl,5573,1640.0
d3XdG5iNSUl,2075,565.0
d3XdG5iNSUl,5076,804.0
d3XdG5iNSUl,5577,0.0
d3XdG5iNSUl,1078,0.0
d3XdG5iNSUl,1079,0.0
d3XdG5iNSUl,3082,1766.0
d3XdG5iNSUl,5081,0.0
d3XdG5iNSUl,2084,1930.0
d3XdG5iNSUl,5585,0.0
d3XdG5iNSUl,4087,0.0
d3XdG5iNSUl,3086,0.0
d3XdG5iNSUl,3089,2877.0
d3XdG5iNSUl,5088,0.0
d3XdG5iNSUl,6090,1975.0
d3XdG5iNSUl,6091,400.0
d3XdG5iNSUl,3093,230.0
d3XdG5iNSUl,5594,6.0
nXCg33uZwQJ,4001,2685.0
nXCg33uZwQJ,2003,1250.0
nXCg33uZwQJ,1004,1978.0
nXCg33uZwQJ,1006,6027.0
nXCg33uZwQJ,1009,4485.0
nXCg33uZwQJ,5010,6850.0
nXCg33uZwQJ,2012,7040.0
nXCg33uZwQJ,2013,6235.0
nXCg33uZwQJ,5070,-1775.0
nXCg33uZwQJ,2015,5580.0
nXCg33uZwQJ,4018,2820.0
nXCg33uZwQJ,2022,2971.0
nXCg33uZwQJ,2019,10490.0
nXCg33uZwQJ,3026,11432.0
nXCg33uZwQJ,5527,4466.0
nXCg33uZwQJ,3029,5729.0
nXCg33uZwQJ,2030,5063.0
nXCg33uZwQJ,5532,1840.0
nXCg33uZwQJ,3033,1620.0
nXCg33uZwQJ,3035,2060.0
nXCg33uZwQJ,6036,2677.0
nXCg33uZwQJ,3039,5518.0
nXCg33uZwQJ,4041,4010.0
nXCg33uZwQJ,1042,765.0
nXCg33uZwQJ,4044,2398.0
nXCg33uZwQJ,5038,682.0
nXCg33uZwQJ,2046,648.0
nXCg33uZwQJ,4047,2892.0
nXCg33uZwQJ,3048,3074.8
nXCg33uZwQJ,5549,2470.0
nXCg33uZwQJ,4050,5047.0
nXCg33uZwQJ,2051,4945.0
nXCg33uZwQJ,5552,3564.0
nXCg33uZwQJ,3054,3655.0
nXCg33uZwQJ,4055,2912.0
nXCg33uZwQJ,3056,4205.0
nXCg33uZwQJ,6058,1895.0
nXCg33uZwQJ,4057,1495.0
nXCg33uZwQJ,3059,5311.0
nXCg33uZwQJ,3061,5231.0
nXCg33uZwQJ,5064,6430.0
nXCg33uZwQJ,4065,1465.0
nXCg33uZwQJ,3067,7820.0
nXCg33uZwQJ,3068,3791.0
nXCg33uZwQJ,5069,2085.0
nXCg33uZwQJ,3072,5258.0
nXCg33uZwQJ,5573,4405.0
nXCg33uZwQJ,2075,2170.0
nXCg33uZwQJ,5076,14120.0
nXCg33uZwQJ,5577,2275.0
nXCg33uZwQJ,1078,3536.0
nXCg33uZwQJ,1079,1390.0
nXCg33uZwQJ,3082,3623.0
nXCg33uZwQJ,5081,5417.0
nXCg33uZwQJ,2084,996.0
nXCg33uZwQJ,5585,4330.0
nXCg33uZwQJ,4087,1240.0
nXCg33uZwQJ,3086,2977.0
nXCg33uZwQJ,3089,2717.0
nXCg33uZwQJ,5088,6520.0
nXCg33uZwQJ,6090,2605.0
nXCg33uZwQJ,6091,9194.0
nXCg33uZwQJ,3093,10635.0
nXCg33uZwQJ,5594,3027.0
kGJyQdqqHsg,4001,32775.0
kGJyQdqqHsg,2003,10040.0
kGJyQdqqHsg,1004,10980.0
kGJyQdqqHsg,1006,121510.0
kGJyQdqqHsg,1009,62560.0
kGJyQdqqHsg,5010,33400.0
kGJyQdqqHsg,2012,50700.0
kGJyQdqqHsg,2013,21050.0
kGJyQdqqHsg,5070,46650.0
kGJyQdqqHsg,2015,45350.0
kGJyQdqqHsg,4018,49800.0
kGJyQdqqHsg,2022,68950.0
kGJyQdqqHsg,2019,145970.0
kGJyQdqqHsg,3026,32930.0
kGJyQdqqHsg,5527,22550.0
kGJyQdqqHsg,3029,35050.0
kGJyQdqqHsg,2030,12900.0
kGJyQdqqHsg,5532,23200.0
kGJyQdqqHsg,3033,61317.0
kGJyQdqqHsg,3035,17040.0
kGJyQdqqHsg,6036,64400.0
kGJyQdqqHsg,3039,84700.0
kGJyQdqqHsg,4041,90500.0
kGJyQdqqHsg,1042,3750.0
kGJyQdqqHsg,4044,45745.0
kGJyQdqqHsg,5038,15450.0
kGJyQdqqHsg,2046,6560.0
kGJyQdqqHsg,4047,7066.0
kGJyQdqqHsg,3048,39544.0
kGJyQdqqHsg,5549,31450.0
kGJyQdqqHsg,4050,67256.0
kGJyQdqqHsg,2051,82800.0
kGJyQdqqHsg,5552,60400.0
kGJyQdqqHsg,3054,14500.0
kGJyQdqqHsg,4055,45840.0
kGJyQdqqHsg,3056,15740.0
kGJyQdqqHsg,6058,69750.0
kGJyQdqqHsg,4057,15770.0
kGJyQdqqHsg,3059,14950.0
kGJyQdqqHsg,3061,153050.0
kGJyQdqqHsg,5064,55150.0
kGJyQdqqHsg,4065,37600.0
kGJyQdqqHsg,3067,46000.0
kGJyQdqqHsg,3068,78846.0
kGJyQdqqHsg,5069,25500.0
kGJyQdqqHsg,3072,36290.0
kGJyQdqqHsg,5573,50116.0
kGJyQdqqHsg,2075,86950.0
kGJyQdqqHsg,5076,80600.0
kGJyQdqqHsg,5577,15250.0
kGJyQdqqHsg,1078,87150.0
kGJyQdqqHsg,1079,6150.0
kGJyQdqqHsg,3082,43270.0
kGJyQdqqHsg,5081,41505.0
kGJyQdqqHsg,2084,16440.0
kGJyQdqqHsg,5585,45100.0
kGJyQdqqHsg,4087,48255.0
kGJyQdqqHsg,3086,12259.0
kGJyQdqqHsg,3089,17820.0
kGJyQdqqHsg,5088,59850.0
kGJyQdqqHsg,6090,18100.0
kGJyQdqqHsg,6091,87350.0
kGJyQdqqHsg,3093,156000.0
kGJyQdqqHsg,5594,16000.0
Chi7GSaZ5xk,4001,32775.0
Chi7GSaZ5xk,2003,10040.0
Chi7GSaZ5xk,1004,10980.0
Chi7GSaZ5xk,1006,121500.0
Chi7GSaZ5xk,1009,59460.0
Chi7GSaZ5xk,5010,33400.0
Chi7GSaZ5xk,2012,50700.0
Chi7GSaZ5xk,2013,21050.0
Chi7GSaZ5xk,5070,46650.0
Chi7GSaZ5xk,2015,45350.0
Chi7GSaZ5xk,4018,49800.0
Chi7GSaZ5xk,2022,68950.0
Chi7GSaZ5xk,2019,145970.0
Chi7GSaZ5xk,3026,32930.0
Chi7GSaZ5xk,5527,22550.0
Chi7GSaZ5xk,3029,35050.0
Chi7GSaZ5xk,2030,12850.0
Chi7GSaZ5xk,5532,23200.0
Chi7GSaZ5xk,3033,61317.0
Chi7GSaZ5xk,3035,17040.0
Chi7GSaZ5xk,6036,64400.0
Chi7GSaZ5xk,3039,84700.0
Chi7GSaZ5xk,4041,90900.0
Chi7GSaZ5xk,1042,3750.0
Chi7GSaZ5xk,4044,45745.0
Chi7GSaZ5xk,5038,15450.0
Chi7GSaZ5xk,2046,6560.0
Chi7GSaZ5xk,4047,7066.0
Chi7GSaZ5xk,3048,33853.9
Chi7GSaZ5xk,5549,31450.0
Chi7GSaZ5xk,4050,71955.0
Chi7GSaZ5xk,2051,82800.0
Chi7GSaZ5xk,5552,60400.0
Chi7GSaZ5xk,3054,14500.0
Chi7GSaZ5xk,4055,45840.0
Chi7GSaZ5xk,3056,15740.0
Chi7GSaZ5xk,6058,69750.0
Chi7GSaZ5xk,4057,17650.0
Chi7GSaZ5xk,3059,14950.0
Chi7GSaZ5xk,3061,153050.0
Chi7GSaZ5xk,5064,48550.0
Chi7GSaZ5xk,4065,38200.0
Chi7GSaZ5xk,3067,46000.0
Chi7GSaZ5xk,3068,77340.0
Chi7GSaZ5xk,5069,25500.0
Chi7GSaZ5xk,3072,36290.0
Chi7GSaZ5xk,5573,50148.0
Chi7GSaZ5xk,2075,87050.0
Chi7GSaZ5xk,5076,75160.0
Chi7GSaZ5xk,5577,15250.0
Chi7GSaZ5xk,1078,54750.0
Chi7GSaZ5xk,1079,6150.0
Chi7GSaZ5xk,3082,43270.0
Chi7GSaZ5xk,5081,40720.0
Chi7GSaZ5xk,2084,18140.0
Chi7GSaZ5xk,5585,45100.0
Chi7GSaZ5xk,4087,48255.0
Chi7GSaZ5xk,3086,12259.0
Chi7GSaZ5xk,3089,17820.0
Chi7GSaZ5xk,5088,43200.0
Chi7GSaZ5xk,6090,18100.0
Chi7GSaZ5xk,6091,87350.0
Chi7GSaZ5xk,3093,156000.0
Chi7GSaZ5xk,5594,15750.0
WcBnPVrtqSn,4001,5140.0
WcBnPVrtqSn,2003,1535.0
WcBnPVrtqSn,1004,0.0
WcBnPVrtqSn,1006,0.0
WcBnPVrtqSn,1009,7294.0
WcBnPVrtqSn,5010,1712.0
WcBnPVrtqSn,2012,0.0
WcBnPVrtqSn,2013,1280.0
WcBnPVrtqSn,5070,200.0
WcBnPVrtqSn,2015,2345.0
WcBnPVrtqSn,4018,7835.0
WcBnPVrtqSn,2022,520.0
WcBnPVrtqSn,2019,6677.0
WcBnPVrtqSn,3026,915.0
WcBnPVrtqSn,5527,2958.0
WcBnPVrtqSn,3029,14.0
WcBnPVrtqSn,2030,1550.0
WcBnPVrtqSn,5532,195.0
WcBnPVrtqSn,3033,2652.0
WcBnPVrtqSn,3035,1020.0
WcBnPVrtqSn,6036,10982.0
WcBnPVrtqSn,3039,4287.0
WcBnPVrtqSn,4041,3000.0
WcBnPVrtqSn,1042,330.0
WcBnPVrtqSn,4044,0.0
WcBnPVrtqSn,5038,404.0
WcBnPVrtqSn,2046,1853.0
WcBnPVrtqSn,4047,640.0
WcBnPVrtqSn,3048,2200.0
WcBnPVrtqSn,5549,0.0
WcBnPVrtqSn,4050,810.0
WcBnPVrtqSn,2051,1225.0
WcBnPVrtqSn,5552,3673.0
WcBnPVrtqSn,3054,0.0
WcBnPVrtqSn,4055,700.0
WcBnPVrtqSn,3056,100.0
WcBnPVrtqSn,6058,8047.0
WcBnPVrtqSn,4057,349.0
WcBnPVrtqSn,3059,4134.0
WcBnPVrtqSn,3061,10988.0
WcBnPVrtqSn,5064,616.0
WcBnPVrtqSn,4065,430.0
WcBnPVrtqSn,3067,1279.0
WcBnPVrtqSn,3068,600.0
WcBnPVrtqSn,5069,70.0
WcBnPVrtqSn,3072,1899.0
WcBnPVrtqSn,5573,35.0
WcBnPVrtqSn,2075,3504.0
WcBnPVrtqSn,5076,3244.0
WcBnPVrtqSn,5577,0.0
WcBnPVrtqSn,1078,4980.0
WcBnPVrtqSn,1079,1397.0
WcBnPVrtqSn,3082,2077.0
WcBnPVrtqSn,5081,1400.0
WcBnPVrtqSn,2084,6020.0
WcBnPVrtqSn,5585,0.0
WcBnPVrtqSn,4087,19180.0
WcBnPVrtqSn,3086,276.0
WcBnPVrtqSn,3089,0.0
WcBnPVrtqSn,5088,66.0
WcBnPVrtqSn,6090,18.0
WcBnPVrtqSn,6091,1946.0
WcBnPVrtqSn,3093,15185.0
WcBnPVrtqSn,5594,2450.0
vAjwDNUdws4,4001,57925.0
vAjwDNUdws4,2003,13140.0
vAjwDNUdws4,1004,22710.0
vAjwDNUdws4,1006,141650.0
vAjwDNUdws4,1009,113365.0
vAjwDNUdws4,5010,77725.0
vAjwDNUdws4,2012,57300.0
vAjwDNUdws4,2013,55050.0
vAjwDNUdws4,5070,74725.0
vAjwDNUdws4,2015,104350.0
vAjwDNUdws4,4018,63100.0
vAjwDNUdws4,2022,76150.0
vAjwDNUdws4,2019,332300.0
vAjwDNUdws4,3026,40700.0
vAjwDNUdws4,5527,72050.0
vAjwDNUdws4,3029,45030.0
vAjwDNUdws4,2030,29475.0
vAjwDNUdws4,5532,78150.0
vAjwDNUdws4,3033,91400.0
vAjwDNUdws4,3035,35000.0
vAjwDNUdws4,6036,94900.0
vAjwDNUdws4,3039,149525.0
vAjwDNUdws4,4041,133700.0
vAjwDNUdws4,1042,14325.0
vAjwDNUdws4,4044,104510.0
vAjwDNUdws4,5038,16350.0
vAjwDNUdws4,2046,8818.0
vAjwDNUdws4,4047,53217.0
vAjwDNUdws4,3048,53621.9
vAjwDNUdws4,5549,74400.0
vAjwDNUdws4,4050,137286.0
vAjwDNUdws4,2051,112175.0
vAjwDNUdws4,5552,99770.0
vAjwDNUdws4,3054,23050.0
vAjwDNUdws4,4055,81230.0
vAjwDNUdws4,3056,22975.0
vAjwDNUdws4,6058,109800.0
vAjwDNUdws4,4057,18430.0
vAjwDNUdws4,3059,39695.0
vAjwDNUdws4,3061,201650.0
vAjwDNUdws4,5064,142054.0
vAjwDNUdws4,4065,41215.0
vAjwDNUdws4,3067,55200.0
vAjwDNUdws4,3068,130450.0
vAjwDNUdws4,5069,43150.0
vAjwDNUdws4,3072,80845.0
vAjwDNUdws4,5573,93920.0
vAjwDNUdws4,2075,142040.0
vAjwDNUdws4,5076,263750.0
vAjwDNUdws4,5577,28350.0
vAjwDNUdws4,1078,188550.0
vAjwDNUdws4,1079,28180.0
vAjwDNUdws4,3082,82015.0
vAjwDNUdws4,5081,74765.0
vAjwDNUdws4,2084,19270.0
vAjwDNUdws4,5585,51700.0
vAjwDNUdws4,4087,110900.0
vAjwDNUdws4,3086,18217.0
vAjwDNUdws4,3089,38137.0
vAjwDNUdws4,5088,84300.0
vAjwDNUdws4,6090,46273.0
vAjwDNUdws4,6091,145400.0
vAjwDNUdws4,3093,146320.0
vAjwDNUdws4,5594,34000.0
QlOFy6mLHbW,4001,15775.0
QlOFy6mLHbW,2003,10780.0
QlOFy6mLHbW,1004,22710.0
QlOFy6mLHbW,1006,48850.0
QlOFy6mLHbW,1009,44765.0
QlOFy6mLHbW,5010,77725.0
QlOFy6mLHbW,2012,50050.0
QlOFy6mLHbW,2013,50550.0
QlOFy6mLHbW,5070,14925.0
QlOFy6mLHbW,2015,104350.0
QlOFy6mLHbW,4018,20000.0
QlOFy6mLHbW,2022,65450.0
QlOFy6mLHbW,2019,119250.0
QlOFy6mLHbW,3026,40700.0
QlOFy6mLHbW,5527,68850.0
QlOFy6mLHbW,3029,45030.0
QlOFy6mLHbW,2030,29475.0
QlOFy6mLHbW,5532,78150.0
QlOFy6mLHbW,3033,44400.0
QlOFy6mLHbW,3035,35000.0
QlOFy6mLHbW,6036,50150.0
QlOFy6mLHbW,3039,58525.0
QlOFy6mLHbW,4041,59391.5
QlOFy6mLHbW,1042,14325.0
QlOFy6mLHbW,4044,34380.0
QlOFy6mLHbW,5038,16350.0
QlOFy6mLHbW,2046,8718.0
QlOFy6mLHbW,4047,53217.0
QlOFy6mLHbW,3048,53625.0
QlOFy6mLHbW,5549,65850.0
QlOFy6mLHbW,4050,57778.0
QlOFy6mLHbW,2051,39725.0
QlOFy6mLHbW,5552,38970.0
QlOFy6mLHbW,3054,25749.5
QlOFy6mLHbW,4055,30510.0
QlOFy6mLHbW,3056,22975.0
QlOFy6mLHbW,6058,44900.0
QlOFy6mLHbW,4057,8600.0
QlOFy6mLHbW,3059,35695.0
QlOFy6mLHbW,3061,79200.0
QlOFy6mLHbW,5064,39954.0
QlOFy6mLHbW,4065,13235.0
QlOFy6mLHbW,3067,39000.0
QlOFy6mLHbW,3068,58650.0
QlOFy6mLHbW,5069,43150.0
QlOFy6mLHbW,3072,43975.0
QlOFy6mLHbW,5573,27300.0
QlOFy6mLHbW,2075,45270.0
QlOFy6mLHbW,5076,62200.0
QlOFy6mLHbW,5577,26250.0
QlOFy6mLHbW,1078,34150.0
QlOFy6mLHbW,1079,28180.0
QlOFy6mLHbW,3082,25960.0
QlOFy6mLHbW,5081,75465.0
QlOFy6mLHbW,2084,14350.0
QlOFy6mLHbW,5585,51700.0
QlOFy6mLHbW,4087,20620.0
QlOFy6mLHbW,3086,15117.0
QlOFy6mLHbW,3089,38137.0
QlOFy6mLHbW,5088,84250.0
QlOFy6mLHbW,6090,46273.0
QlOFy6mLHbW,6091,46654.9
QlOFy6mLHbW,3093,67000.0
QlOFy6mLHbW,5594,31750.0
H7HfRqeFZxB,4001,65650.0
H7HfRqeFZxB,2003,31590.0
H7HfRqeFZxB,1004,72400.0
H7HfRqeFZxB,1006,191200.0
H7HfRqeFZxB,1009,115300.0
H7HfRqeFZxB,5010,200200.0
H7HfRqeFZxB,2012,119600.0
H7HfRqeFZxB,2013,206900.0
H7HfRqeFZxB,5070,62000.0
H7HfRqeFZxB,2015,111400.0
H7HfRqeFZxB,4018,50100.0
H7HfRqeFZxB,2022,165300.0
H7HfRqeFZxB,2019,187494.0
H7HfRqeFZxB,3026,87200.0
H7HfRqeFZxB,5527,221900.0
H7HfRqeFZxB,3029,123400.0
H7HfRqeFZxB,2030,30300.0
H7HfRqeFZxB,5532,60400.0
H7HfRqeFZxB,3033,78700.0
H7HfRqeFZxB,3035,74450.0
H7HfRqeFZxB,6036,109700.0
H7HfRqeFZxB,3039,176100.0
H7HfRqeFZxB,4041,139200.0
H7HfRqeFZxB,1042,35800.0
H7HfRqeFZxB,4044,91010.0
H7HfRqeFZxB,5038,37000.0
H7HfRqeFZxB,2046,48400.0
H7HfRqeFZxB,4047,69650.0
H7HfRqeFZxB,3048,100500.0
H7HfRqeFZxB,5549,169950.0
H7HfRqeFZxB,4050,165586.0
H7HfRqeFZxB,2051,96450.0
H7HfRqeFZxB,5552,64300.0
H7HfRqeFZxB,3054,73700.0
H7HfRqeFZxB,4055,67450.0
H7HfRqeFZxB,3056,80800.0
H7HfRqeFZxB,6058,143350.0
H7HfRqeFZxB,4057,19100.0
H7HfRqeFZxB,3059,69300.0
H7HfRqeFZxB,3061,234600.0
H7HfRqeFZxB,5064,145200.0
H7HfRqeFZxB,4065,44000.0
H7HfRqeFZxB,3067,109900.0
H7HfRqeFZxB,3068,65600.0
H7HfRqeFZxB,5069,125400.0
H7HfRqeFZxB,3072,92820.0
H7HfRqeFZxB,5573,107800.0
H7HfRqeFZxB,2075,105300.0
H7HfRqeFZxB,5076,124200.0
H7HfRqeFZxB,5577,57950.0
H7HfRqeFZxB,1078,79400.0
H7HfRqeFZxB,1079,53500.0
H7HfRqeFZxB,3082,67000.0
H7HfRqeFZxB,5081,253500.0
H7HfRqeFZxB,2084,41150.0
H7HfRqeFZxB,5585,145700.0
H7HfRqeFZxB,4087,93800.0
H7HfRqeFZxB,3086,53010.0
H7HfRqeFZxB,3089,63700.0
H7HfRqeFZxB,5088,143300.0
H7HfRqeFZxB,6090,110800.0
H7HfRqeFZxB,6091,48143.0
H7HfRqeFZxB,3093,198000.0
H7HfRqeFZxB,5594,66220.0
L45ACIf3rnz,4001,287700.0
L45ACIf3rnz,2003,82060.0
L45ACIf3rnz,1004,151102.0
L45ACIf3rnz,1006,613350.0
L45ACIf3rnz,1009,579350.0
L45ACIf3rnz,5010,377532.0
L45ACIf3rnz,2012,169350.0
L45ACIf3rnz,2013,186490.0
L45ACIf3rnz,5070,364550.0
L45ACIf3rnz,2015,30526.0
L45ACIf3rnz,4018,288444.0
L45ACIf3rnz,2022,642199.0
L45ACIf3rnz,2019,1089996.0
L45ACIf3rnz,3026,194625.0
L45ACIf3rnz,5527,325220.0
L45ACIf3rnz,3029,173296.0
L45ACIf3rnz,2030,108712.0
L45ACIf3rnz,5532,176030.0
L45ACIf3rnz,3033,460850.0
L45ACIf3rnz,3035,165050.0
L45ACIf3rnz,6036,429850.0
L45ACIf3rnz,3039,678294.0
L45ACIf3rnz,4041,757203.0
L45ACIf3rnz,1042,78784.0
L45ACIf3rnz,4044,323780.0
L45ACIf3rnz,5038,83950.0
L45ACIf3rnz,2046,96356.0
L45ACIf3rnz,4047,103628.0
L45ACIf3rnz,3048,162031.0
L45ACIf3rnz,5549,195870.0
L45ACIf3rnz,4050,702982.0
L45ACIf3rnz,2051,679800.0
L45ACIf3rnz,5552,392228.0
L45ACIf3rnz,3054,146190.0
L45ACIf3rnz,4055,407750.0
L45ACIf3rnz,3056,152650.0
L45ACIf3rnz,6058,636913.0
L45ACIf3rnz,4057,134235.0
L45ACIf3rnz,3059,191980.0
L45ACIf3rnz,3061,795554.0
L45ACIf3rnz,5064,568311.0
L45ACIf3rnz,4065,192560.0
L45ACIf3rnz,3067,67858.0
L45ACIf3rnz,3068,520588.0
L45ACIf3rnz,5069,105880.0
L45ACIf3rnz,3072,403684.0
L45ACIf3rnz,5573,418808.0
L45ACIf3rnz,2075,549094.0
L45ACIf3rnz,5076,650900.0
L45ACIf3rnz,5577,102300.0
L45ACIf3rnz,1078,371774.0
L45ACIf3rnz,1079,124374.0
L45ACIf3rnz,3082,401780.0
L45ACIf3rnz,5081,300930.0
L45ACIf3rnz,2084,112290.0
L45ACIf3rnz,5585,341278.0
L45ACIf3rnz,4087,542610.0
L45ACIf3rnz,3086,106100.0
L45ACIf3rnz,3089,187746.0
L45ACIf3rnz,5088,260938.0
L45ACIf3rnz,6090,185600.0
L45ACIf3rnz,6091,602400.0
L45ACIf3rnz,3093,950676.0
L45ACIf3rnz,5594,99610.0
cRRbfcVGIGv,4001,17850.0
cRRbfcVGIGv,2003,3925.0
cRRbfcVGIGv,1004,23554.0
cRRbfcVGIGv,1006,44925.0
cRRbfcVGIGv,1009,24700.0
cRRbfcVGIGv,5010,16523.0
cRRbfcVGIGv,2012,60240.0
cRRbfcVGIGv,2013,13800.0
cRRbfcVGIGv,5070,22600.0
cRRbfcVGIGv,2015,112750.0
cRRbfcVGIGv,4018,15850.0
cRRbfcVGIGv,2022,23058.0
cRRbfcVGIGv,2019,163870.0
cRRbfcVGIGv,3026,84600.0
cRRbfcVGIGv,5527,19225.0
cRRbfcVGIGv,3029,27100.0
cRRbfcVGIGv,2030,8975.0
cRRbfcVGIGv,5532,16425.0
cRRbfcVGIGv,3033,28950.0
cRRbfcVGIGv,3035,41900.0
cRRbfcVGIGv,6036,56508.0
cRRbfcVGIGv,3039,38525.0
cRRbfcVGIGv,4041,55105.0
cRRbfcVGIGv,1042,965.0
cRRbfcVGIGv,4044,20177.0
cRRbfcVGIGv,5038,14875.0
cRRbfcVGIGv,2046,14948.0
cRRbfcVGIGv,4047,22625.0
cRRbfcVGIGv,3048,30800.0
cRRbfcVGIGv,5549,8175.0
cRRbfcVGIGv,4050,13050.0
cRRbfcVGIGv,2051,34660.0
cRRbfcVGIGv,5552,5890.0
cRRbfcVGIGv,3054,175.0
cRRbfcVGIGv,4055,17304.0
cRRbfcVGIGv,3056,5900.0
cRRbfcVGIGv,6058,54316.0
cRRbfcVGIGv,4057,29682.0
cRRbfcVGIGv,3059,21500.0
cRRbfcVGIGv,3061,93657.0
cRRbfcVGIGv,5064,39050.0
cRRbfcVGIGv,4065,16750.0
cRRbfcVGIGv,3067,33975.0
cRRbfcVGIGv,3068,13290.0
cRRbfcVGIGv,5069,51925.0
cRRbfcVGIGv,3072,30150.0
cRRbfcVGIGv,5573,34400.0
cRRbfcVGIGv,2075,38500.0
cRRbfcVGIGv,5076,37750.0
cRRbfcVGIGv,5577,23900.0
cRRbfcVGIGv,1078,27894.0
cRRbfcVGIGv,1079,8075.0
cRRbfcVGIGv,3082,52200.0
cRRbfcVGIGv,5081,20456.0
cRRbfcVGIGv,2084,3250.0
cRRbfcVGIGv,5585,45000.0
cRRbfcVGIGv,4087,47375.0
cRRbfcVGIGv,3086,9250.0
cRRbfcVGIGv,3089,47250.0
cRRbfcVGIGv,5088,38875.0
cRRbfcVGIGv,6090,7225.0
cRRbfcVGIGv,6091,24900.0
cRRbfcVGIGv,3093,28050.0
cRRbfcVGIGv,5594,19000.0
ekegemUgTmC,4001,0.0
ekegemUgTmC,2003,17300.0
ekegemUgTmC,1004,0.0
ekegemUgTmC,1006,0.0
ekegemUgTmC,1009,0.0
ekegemUgTmC,5010,0.0
ekegemUgTmC,2012,0.0
ekegemUgTmC,2013,0.0
ekegemUgTmC,5070,0.0
ekegemUgTmC,2015,0.0
ekegemUgTmC,4018,0.0
ekegemUgTmC,2022,0.0
ekegemUgTmC,2019,0.0
ekegemUgTmC,3026,0.0
ekegemUgTmC,5527,30000.0
ekegemUgTmC,3029,0.0
ekegemUgTmC,2030,3600.0
ekegemUgTmC,5532,0.0
ekegemUgTmC,3033,0.0
ekegemUgTmC,3035,0.0
ekegemUgTmC,6036,315.0
ekegemUgTmC,3039,0.0
ekegemUgTmC,4041,0.0
ekegemUgTmC,1042,0.0
ekegemUgTmC,4044,0.0
ekegemUgTmC,5038,20.0
ekegemUgTmC,2046,0.0
ekegemUgTmC,4047,0.0
ekegemUgTmC,3048,9350.0
ekegemUgTmC,5549,0.0
ekegemUgTmC,4050,0.0
ekegemUgTmC,2051,25.0
ekegemUgTmC,5552,4620.0
ekegemUgTmC,3054,0.0
ekegemUgTmC,4055,0.0
ekegemUgTmC,3056,0.0
ekegemUgTmC,6058,0.0
ekegemUgTmC,4057,3250.0
ekegemUgTmC,3059,140.0
ekegemUgTmC,3061,39600.0
ekegemUgTmC,5064,0.0
ekegemUgTmC,4065,0.0
ekegemUgTmC,3067,0.0
ekegemUgTmC,3068,0.0
ekegemUgTmC,5069,0.0
ekegemUgTmC,3072,0.0
ekegemUgTmC,5573,0.0
ekegemUgTmC,2075,0.0
ekegemUgTmC,5076,0.0
ekegemUgTmC,5577,0.0
ekegemUgTmC,1078,0.0
ekegemUgTmC,1079,0.0
ekegemUgTmC,3082,60.0
ekegemUgTmC,5081,0.0
ekegemUgTmC,2084,24700.0
ekegemUgTmC,5585,0.0
ekegemUgTmC,4087,5500.0
ekegemUgTmC,3086,2200.0
ekegemUgTmC,3089,0.0
ekegemUgTmC,5088,0.0
ekegemUgTmC,6090,1962.0
ekegemUgTmC,6091,0.0
ekegemUgTmC,3093,0.0
ekegemUgTmC,5594,0.0
rpBVWzR9k7x,4001,1603800.0
rpBVWzR9k7x,2003,63000.0
rpBVWzR9k7x,1004,43900.0
rpBVWzR9k7x,1006,258100.0
rpBVWzR9k7x,1009,155100.0
rpBVWzR9k7x,5010,125300.0
rpBVWzR9k7x,2012,119000.0
rpBVWzR9k7x,2013,107000.0
rpBVWzR9k7x,5070,74000.0
rpBVWzR9k7x,2015,326200.0
rpBVWzR9k7x,4018,142600.0
rpBVWzR9k7x,2022,146250.0
rpBVWzR9k7x,2019,632800.0
rpBVWzR9k7x,3026,200300.0
rpBVWzR9k7x,5527,129300.0
rpBVWzR9k7x,3029,3900.0
rpBVWzR9k7x,2030,212400.0
rpBVWzR9k7x,5532,26900.0
rpBVWzR9k7x,3033,249600.0
rpBVWzR9k7x,3035,67190.0
rpBVWzR9k7x,6036,187700.0
rpBVWzR9k7x,3039,136200.0
rpBVWzR9k7x,4041,141200.0
rpBVWzR9k7x,1042,39600.0
rpBVWzR9k7x,4044,99600.0
rpBVWzR9k7x,5038,185400.0
rpBVWzR9k7x,2046,29700.0
rpBVWzR9k7x,4047,151000.0
rpBVWzR9k7x,3048,236000.0
rpBVWzR9k7x,5549,47300.0
