Data,Organisation unit,Value
QVoVu8biqp6,508811,11.73
QVoVu8biqp6,507616,12.88
QVoVu8biqp6,100447,8.89
QVoVu8biqp6,306113,1.21
QVoVu8biqp6,107914,14.32
QVoVu8biqp6,302910,12.25
QVoVu8biqp6,507619,7.98
QVoVu8biqp6,304811,13.36
QVoVu8biqp6,308614,9.39
QVoVu8biqp6,405015,9.34
QVoVu8biqp6,100918,7.44
QVoVu8biqp6,507018,13.81
QVoVu8biqp6,309319,13.85
QVoVu8biqp6,554906,11.05
QVoVu8biqp6,552717,6.49
QVoVu8biqp6,552710,11.75
QVoVu8biqp6,552712,10.85
QVoVu8biqp6,609018,5.43
QVoVu8biqp6,609120,17.4
QVoVu8biqp6,201512,10.73
QVoVu8biqp6,302918,11.78
QVoVu8biqp6,552721,9.05
QVoVu8biqp6,557725,20.82
QVoVu8biqp6,501020,12.53
QVoVu8biqp6,201915,13.84
QVoVu8biqp6,201213,1.07
QVoVu8biqp6,100921,11.98
QVoVu8biqp6,201918,9.69
QVoVu8biqp6,202216,6.61
QVoVu8biqp6,201518,16.74
QVoVu8biqp6,201927,18.29
QVoVu8biqp6,201322,4.66
QVoVu8biqp6,507066,17.86
QVoVu8biqp6,302921,5.51
QVoVu8biqp6,100925,13.27
QVoVu8biqp6,554908,17.88
QVoVu8biqp6,508125,5.83
QVoVu8biqp6,207510,10.28
QVoVu8biqp6,507622,8.45
QVoVu8biqp6,201931,16.1
QVoVu8biqp6,404111,9.44
QVoVu8biqp6,508827,4.48
QVoVu8biqp6,203014,16.9
QVoVu8biqp6,609023,14.61
QVoVu8biqp6,554909,23.2
QVoVu8biqp6,552730,15.16
QVoVu8biqp6,400114,15.56
QVoVu8biqp6,401823,10.02
QVoVu8biqp6,603626,19.3
QVoVu8biqp6,201967,11.47
QVoVu8biqp6,207521,12.83
QVoVu8biqp6,609127,17.65
QVoVu8biqp6,202224,15.83
QVoVu8biqp6,404717,9.18
QVoVu8biqp6,203025,14.39
QVoVu8biqp6,609050,15.15
QVoVu8biqp6,609131,10.68
QVoVu8biqp6,308625,14.26
QVoVu8biqp6,401831,13.43
QVoVu8biqp6,107852,12.48
QVoVu8biqp6,201936,6.64
QVoVu8biqp6,100929,21.73
QVoVu8biqp6,405039,16.19
QVoVu8biqp6,305610,5.86
QVoVu8biqp6,408725,12.46
QVoVu8biqp6,201940,21.52
QVoVu8biqp6,557734,15.87
QVoVu8biqp6,309323,6.39
QVoVu8biqp6,609027,15.7
QVoVu8biqp6,303915,15.95
QVoVu8biqp6,506428,7.86
QVoVu8biqp6,302614,7.86
QVoVu8biqp6,309325,10.67
QVoVu8biqp6,609029,10.22
QVoVu8biqp6,306116,15.71
QVoVu8biqp6,501027,17.19
QVoVu8biqp6,404740,8.37
QVoVu8biqp6,204643,13.33
QVoVu8biqp6,557312,7.28
QVoVu8biqp6,552764,18.18
QVoVu8biqp6,302618,9.72
QVoVu8biqp6,557315,24.14
QVoVu8biqp6,609032,16.65
QVoVu8biqp6,107855,8.77
QVoVu8biqp6,404730,8.13
QVoVu8biqp6,501033,12.41
QVoVu8biqp6,30-72-18,14.77
QVoVu8biqp6,508131,5.65
QVoVu8biqp6,400134,10.67
QVoVu8biqp6,201345,17.97
QVoVu8biqp6,302947,0.57
QVoVu8biqp6,507633,6.87
QVoVu8biqp6,201533,12.66
QVoVu8biqp6,609135,9.24
QVoVu8biqp6,203029,6.35
QVoVu8biqp6,552738,11.29
QVoVu8biqp6,554952,14.37
QVoVu8biqp6,306120,15.0
QVoVu8biqp6,553221,8.43
QVoVu8biqp6,203041,13.71
QVoVu8biqp6,404769,11.85
QVoVu8biqp6,501040,8.67
QVoVu8biqp6,306122,3.56
QVoVu8biqp6,553224,17.75
QVoVu8biqp6,558527,19.92
QVoVu8biqp6,405747,7.75
QVoVu8biqp6,306123,7.98
QVoVu8biqp6,305924,6.62
QVoVu8biqp6,303330,8.99
QVoVu8biqp6,309328,9.24
QVoVu8biqp6,305622,21.49
QVoVu8biqp6,552743,19.2
QVoVu8biqp6,308229,15.12
QVoVu8biqp6,553230,14.33
QVoVu8biqp6,508134,6.57
QVoVu8biqp6,609138,19.94
QVoVu8biqp6,107857,10.19
QVoVu8biqp6,507037,16.91
QVoVu8biqp6,303532,10.34
QVoVu8biqp6,309338,7.94
QVoVu8biqp6,308636,11.37
QVoVu8biqp6,100632,15.36
QVoVu8biqp6,609141,9.24
QVoVu8biqp6,506941,14.59
QVoVu8biqp6,603644,4.82
QVoVu8biqp6,201347,16.81
QVoVu8biqp6,201349,14.46
QVoVu8biqp6,552747,10.36
QVoVu8biqp6,306124,4.91
QVoVu8biqp6,404414,13.39
QVoVu8biqp6,559451,4.22
QVoVu8biqp6,305628,11.03
QVoVu8biqp6,201537,9.51
QVoVu8biqp6,555233,8.3
QVoVu8biqp6,207536,20.43
QVoVu8biqp6,100636,5.31
QVoVu8biqp6,201954,27.61
QVoVu8biqp6,304827,11.82
QVoVu8biqp6,306131,10.3
QVoVu8biqp6,303929,20.7
QVoVu8biqp6,507639,8.29
QVoVu8biqp6,304833,7.56
QVoVu8biqp6,609033,20.62
QVoVu8biqp6,609153,17.23
QVoVu8biqp6,557336,15.23
QVoVu8biqp6,609047,10.17
QVoVu8biqp6,303936,17.45
QVoVu8biqp6,404147,3.43
QVoVu8biqp6,104240,8.67
QVoVu8biqp6,404419,29.14
QVoVu8biqp6,308937,10.66
QVoVu8biqp6,404123,13.87
QVoVu8biqp6,401855,5.0
QVoVu8biqp6,503847,12.66
QVoVu8biqp6,208447,13.64
QVoVu8biqp6,605835,5.39
QVoVu8biqp6,207547,20.41
QVoVu8biqp6,400138,6.29
QVoVu8biqp6,201358,13.79
QVoVu8biqp6,501054,5.5
QVoVu8biqp6,552756,9.15
QVoVu8biqp6,503858,6.2
QVoVu8biqp6,107866,8.48
QVoVu8biqp6,408743,2.03
QVoVu8biqp6,406528,10.89
QVoVu8biqp6,303332,8.94
QVoVu8biqp6,303334,11.96
QVoVu8biqp6,404433,12.41
QVoVu8biqp6,555239,11.34
QVoVu8biqp6,408747,7.86
QVoVu8biqp6,309347,10.53
QVoVu8biqp6,305440,18.43
QVoVu8biqp6,307240,21.36
QVoVu8biqp6,308247,9.0
QVoVu8biqp6,605856,9.49
QVoVu8biqp6,508844,7.88
QVoVu8biqp6,609159,11.47
QVoVu8biqp6,303336,8.06
QVoVu8biqp6,208436,5.7
QVoVu8biqp6,304842,16.45
QVoVu8biqp6,201263,8.07
QVoVu8biqp6,303543,5.77
QVoVu8biqp6,104243,7.86
QVoVu8biqp6,304845,13.49
QVoVu8biqp6,558542,9.29
QVoVu8biqp6,107947,10.26
QVoVu8biqp6,208425,14.86
QVoVu8biqp6,508850,19.68
QVoVu8biqp6,307247,16.69
QVoVu8biqp6,302638,10.22
QVoVu8biqp6,404138,8.15
QVoVu8biqp6,204649,9.65
QVoVu8biqp6,307238,16.05
QVoVu8biqp6,552760,13.06
QVoVu8biqp6,503861,16.2
QVoVu8biqp6,405063,7.33
QVoVu8biqp6,304849,3.48
QVoVu8biqp6,557345,24.18
QVoVu8biqp6,205133,33.9
QVoVu8biqp6,303551,6.42
QVoVu8biqp6,404442,10.93
QVoVu8biqp6,404753,10.87
QVoVu8biqp6,605865,12.14
QVoVu8biqp6,304854,17.35
QVoVu8biqp6,405071,13.16
QVoVu8biqp6,405079,14.33
QVoVu8biqp6,202245,25.64
QVoVu8biqp6,603668,18.38
QVoVu8biqp6,201972,15.3
QVoVu8biqp6,204661,9.38
QVoVu8biqp6,205143,12.66
QVoVu8biqp6,100954,15.74
QVoVu8biqp6,555255,19.09
QVoVu8biqp6,506944,15.42
QVoVu8biqp6,200351,7.65
QVoVu8biqp6,208458,11.26
QVoVu8biqp6,406552,10.89
QVoVu8biqp6,201547,26.25
QVoVu8biqp6,305944,9.83
QVoVu8biqp6,307256,15.61
QVoVu8biqp6,303958,20.13
QVoVu8biqp6,305454,5.32
QVoVu8biqp6,603671,21.19
QVoVu8biqp6,309357,14.31
QVoVu8biqp6,405557,8.46
QVoVu8biqp6,506450,7.97
QVoVu8biqp6,204665,17.99
QVoVu8biqp6,202249,10.82
QVoVu8biqp6,404471,17.12
QVoVu8biqp6,506447,8.46
QVoVu8biqp6,204667,13.51
QVoVu8biqp6,305646,12.58
QVoVu8biqp6,404161,12.05
QVoVu8biqp6,306852,9.2
QVoVu8biqp6,201974,14.04
QVoVu8biqp6,107958,10.85
QVoVu8biqp6,204670,11.59
QVoVu8biqp6,201379,3.49
QVoVu8biqp6,201376,4.15
QVoVu8biqp6,605874,8.08
QVoVu8biqp6,201975,6.03
QVoVu8biqp6,100662,9.8
QVoVu8biqp6,405787,12.46
QVoVu8biqp6,303961,18.63
QVoVu8biqp6,405094,11.65
QVoVu8biqp6,201553,22.93
QVoVu8biqp6,107876,14.61
QVoVu8biqp6,309366,10.29
QVoVu8biqp6,558558,14.11
QVoVu8biqp6,304859,12.09
QVoVu8biqp6,302956,3.97
QVoVu8biqp6,405566,15.7
QVoVu8biqp6,307263,9.68
QVoVu8biqp6,508153,16.89
QVoVu8biqp6,400156,13.17
QVoVu8biqp6,400158,16.9
QVoVu8biqp6,100965,15.34
QVoVu8biqp6,400160,9.35
QVoVu8biqp6,405760,13.43
QVoVu8biqp6,303558,5.88
QVoVu8biqp6,306165,8.55
QVoVu8biqp6,100669,16.68
QVoVu8biqp6,305956,12.35
QVoVu8biqp6,201981,18.35
QVoVu8biqp6,306152,9.24
QVoVu8biqp6,603677,6.28
QVoVu8biqp6,201285,13.93
QVoVu8biqp6,507056,9.55
QVoVu8biqp6,302962,7.07
QVoVu8biqp6,309376,9.59
QVoVu8biqp6,554918,17.44
QVoVu8biqp6,200373,13.63
QVoVu8biqp6,308967,14.4
QVoVu8biqp6,104273,20.25
QVoVu8biqp6,308970,17.06
QVoVu8biqp6,306172,7.32
QVoVu8biqp6,501067,13.17
QVoVu8biqp6,201987,11.33
QVoVu8biqp6,208475,11.46
QVoVu8biqp6,506460,3.46
QVoVu8biqp6,406576,8.79
QVoVu8biqp6,306758,5.21
QVoVu8biqp6,308665,11.37
QVoVu8biqp6,306860,9.25
QVoVu8biqp6,201290,12.81
QVoVu8biqp6,506963,5.11
QVoVu8biqp6,552769,11.99
QVoVu8biqp6,302662,15.56
QVoVu8biqp6,107976,12.0
QVoVu8biqp6,107987,6.23
QVoVu8biqp6,307274,12.09
QVoVu8biqp6,506469,8.51
QVoVu8biqp6,304876,16.06
QVoVu8biqp6,557364,26.13
QVoVu8biqp6,207587,22.12
QVoVu8biqp6,508172,11.3
QVoVu8biqp6,507655,4.87
QVoVu8biqp6,404764,10.38
QVoVu8biqp6,304879,10.07
QVoVu8biqp6,306863,10.52
QVoVu8biqp6,553267,8.63
QVoVu8biqp6,503874,10.21
QVoVu8biqp6,557773,21.18
QVoVu8biqp6,204677,13.95
QVoVu8biqp6,308273,29.16
QVoVu8biqp6,552777,14.5
QVoVu8biqp6,203051,17.6
QVoVu8biqp6,555270,12.98
QVoVu8biqp6,100485,3.44
QVoVu8biqp6,201561,16.37
QVoVu8biqp6,506475,7.27
QVoVu8biqp6,107895,2.41
QVoVu8biqp6,202256,17.39
QVoVu8biqp6,306181,10.17
QVoVu8biqp6,558573,2.3
QVoVu8biqp6,558576,9.74
QVoVu8biqp6,559482,11.76
QVoVu8biqp6,107980,0.0
QVoVu8biqp6,506479,9.84
QVoVu8biqp6,307283,13.48
QVoVu8biqp6,508182,17.53
QVoVu8biqp6,205158,20.28
QVoVu8biqp6,306864,14.68
QVoVu8biqp6,104284,21.31
QVoVu8biqp6,554977,17.1
QVoVu8biqp6,208478,14.49
QVoVu8biqp6,308276,8.44
QVoVu8biqp6,605880,18.01
QVoVu8biqp6,305480,17.83
QVoVu8biqp6,205165,13.5
QVoVu8biqp6,204680,14.85
QVoVu8biqp6,205173,31.39
QVoVu8biqp6,400173,15.43
QVoVu8biqp6,202266,9.28
QVoVu8biqp6,208487,3.49
QVoVu8biqp6,558549,12.66
QVoVu8biqp6,201570,14.75
QVoVu8biqp6,506485,9.8
QVoVu8biqp6,559486,17.33
QVoVu8biqp6,201574,25.42
QVoVu8biqp6,508861,8.86
QVoVu8biqp6,554979,18.41
QVoVu8biqp6,200389,14.13
QVoVu8biqp6,200391,19.44
QVoVu8biqp6,306768,8.88
QVoVu8biqp6,404775,8.78
QVoVu8biqp6,302984,5.04
QVoVu8biqp6,553282,12.23
QVoVu8biqp6,553288,18.93
QVoVu8biqp6,557385,6.04
QVoVu8biqp6,309385,8.98
QVoVu8biqp6,201578,12.81
QVoVu8biqp6,507672,10.79
QVoVu8biqp6,506486,8.07
QVoVu8biqp6,201294,30.1
QVoVu8biqp6,400177,7.61
QVoVu8biqp6,501081,9.94
QVoVu8biqp6,303985,26.32
QVoVu8biqp6,201582,15.61
QVoVu8biqp6,408782,29.09
QVoVu8biqp6,305670,4.09
QVoVu8biqp6,30-26-72,3.26
QVoVu8biqp6,207580,7.85
QVoVu8biqp6,305974,12.45
QVoVu8biqp6,508867,13.24
QVoVu8biqp6,404480,7.78
QVoVu8biqp6,501085,13.73
QVoVu8biqp6,405585,13.6
QVoVu8biqp6,201395,15.34
QVoVu8biqp6,308669,81.49
QVoVu8biqp6,404190,10.78
QVoVu8biqp6,308988,9.36
QVoVu8biqp6,501088,9.76
QVoVu8biqp6,305487,15.78
QVoVu8biqp6,305678,9.45
QVoVu8biqp6,501094,20.81
QVoVu8biqp6,507088,11.66
QVoVu8biqp6,306876,5.29
QVoVu8biqp6,408786,3.42
QVoVu8biqp6,305682,8.29
QVoVu8biqp6,506991,5.09
QVoVu8biqp6,508878,7.0
QVoVu8biqp6,201586,10.89
QVoVu8biqp6,203094,19.69
QVoVu8biqp6,207583,16.83
QVoVu8biqp6,306704,6.0
QVoVu8biqp6,501095,24.06
QVoVu8biqp6,308990,13.26
QVoVu8biqp6,605883,14.31
QVoVu8biqp6,305984,13.16
QVoVu8biqp6,303386,10.34
QVoVu8biqp6,405595,13.18
QVoVu8biqp6,207585,17.28
QVoVu8biqp6,507683,9.9
QVoVu8biqp6,609086,20.26
QVoVu8biqp6,553291,13.89
QVoVu8biqp6,609162,33.61
QVoVu8biqp6,609092,14.49
QVoVu8biqp6,408790,14.26
QVoVu8biqp6,309395,7.05
QVoVu8biqp6,508194,22.79
QVoVu8biqp6,558592,21.0
QVoVu8biqp6,304892,13.76
QVoVu8biqp6,508889,10.94
QVoVu8biqp6,100991,12.46
QVoVu8biqp6,202290,18.68
QVoVu8biqp6,404794,12.95
QVoVu8biqp6,557790,11.99
QVoVu8biqp6,559494,30.58
QVoVu8biqp6,200395,12.69
QVoVu8biqp6,201994,11.11
QVoVu8biqp6,040706,19.17
QVoVu8biqp6,305994,17.07
QVoVu8biqp6,306194,15.81
QVoVu8biqp6,303591,12.13
QVoVu8biqp6,202294,10.42
QVoVu8biqp6,554994,24.03
QVoVu8biqp6,508894,10.6
QVoVu8biqp6,100694,16.69
QVoVu8biqp6,609194,23.04
QVoVu8biqp6,308694,10.22
QVoVu8biqp6,107990,5.84
R4d4BKvjEZj,404104,3.17
R4d4BKvjEZj,501006,5.01
R4d4BKvjEZj,555202,0.9
R4d4BKvjEZj,100602,10.28
R4d4BKvjEZj,603602,5.18
R4d4BKvjEZj,201202,2.85
R4d4BKvjEZj,503813,14.72
R4d4BKvjEZj,401807,9.53
R4d4BKvjEZj,302903,6.16
R4d4BKvjEZj,200304,8.05
R4d4BKvjEZj,100409,6.57
R4d4BKvjEZj,201504,3.69
R4d4BKvjEZj,306702,2.47
R4d4BKvjEZj,201233,9.24
R4d4BKvjEZj,408704,1.08
R4d4BKvjEZj,507605,13.78
R4d4BKvjEZj,307204,2.28
R4d4BKvjEZj,506403,4.86
R4d4BKvjEZj,557704,10.1
R4d4BKvjEZj,304802,9.68
R4d4BKvjEZj,100603,6.43
R4d4BKvjEZj,506406,2.91
R4d4BKvjEZj,558503,5.99
R4d4BKvjEZj,506909,4.34
R4d4BKvjEZj,400108,1.22
R4d4BKvjEZj,508110,1.75
R4d4BKvjEZj,208407,12.38
R4d4BKvjEZj,404109,1.03
R4d4BKvjEZj,508112,1.28
R4d4BKvjEZj,603605,6.83
R4d4BKvjEZj,304806,9.39
R4d4BKvjEZj,100607,5.84
R4d4BKvjEZj,303907,7.21
R4d4BKvjEZj,609108,7.91
R4d4BKvjEZj,559408,4.41
R4d4BKvjEZj,308207,4.2
R4d4BKvjEZj,100419,1.8
R4d4BKvjEZj,100610,10.1
R4d4BKvjEZj,201204,6.06
R4d4BKvjEZj,306706,7.12
R4d4BKvjEZj,200314,33.65
R4d4BKvjEZj,603611,2.51
R4d4BKvjEZj,201508,8.82
R4d4BKvjEZj,506915,7.69
R4d4BKvjEZj,100428,4.49
R4d4BKvjEZj,307209,7.88
R4d4BKvjEZj,100651,4.57
R4d4BKvjEZj,208421,13.84
R4d4BKvjEZj,605814,8.16
R4d4BKvjEZj,201909,2.97
R4d4BKvjEZj,309309,3.69
R4d4BKvjEZj,404712,5.68
R4d4BKvjEZj,107838,5.41
R4d4BKvjEZj,609117,11.08
R4d4BKvjEZj,207507,2.14
R4d4BKvjEZj,306807,2.61
R4d4BKvjEZj,208429,1.97
R4d4BKvjEZj,508811,3.27
R4d4BKvjEZj,507616,3.64
R4d4BKvjEZj,100447,2.44
R4d4BKvjEZj,306113,13.17
R4d4BKvjEZj,107914,0.92
R4d4BKvjEZj,302910,4.91
R4d4BKvjEZj,507619,5.56
R4d4BKvjEZj,304811,5.2
R4d4BKvjEZj,308614,7.73
R4d4BKvjEZj,405015,21.82
R4d4BKvjEZj,100918,5.57
R4d4BKvjEZj,507018,10.64
R4d4BKvjEZj,309319,2.41
R4d4BKvjEZj,554906,20.41
R4d4BKvjEZj,552717,0.63
R4d4BKvjEZj,552710,1.44
R4d4BKvjEZj,552712,9.96
R4d4BKvjEZj,609018,2.82
R4d4BKvjEZj,609120,6.78
R4d4BKvjEZj,201512,0.91
R4d4BKvjEZj,302918,20.85
R4d4BKvjEZj,552721,2.18
R4d4BKvjEZj,557725,5.49
R4d4BKvjEZj,501020,12.53
R4d4BKvjEZj,201915,12.25
R4d4BKvjEZj,201213,23.34
R4d4BKvjEZj,100921,3.98
R4d4BKvjEZj,201918,9.56
R4d4BKvjEZj,202216,9.41
R4d4BKvjEZj,201518,8.57
R4d4BKvjEZj,201927,9.42
R4d4BKvjEZj,201322,0.18
R4d4BKvjEZj,507066,4.23
R4d4BKvjEZj,302921,3.9
R4d4BKvjEZj,100925,3.14
R4d4BKvjEZj,554908,16.37
R4d4BKvjEZj,508125,5.68
R4d4BKvjEZj,207510,10.88
R4d4BKvjEZj,507622,5.55
R4d4BKvjEZj,201931,3.16
R4d4BKvjEZj,404111,12.74
R4d4BKvjEZj,508827,2.48
R4d4BKvjEZj,203014,9.82
R4d4BKvjEZj,609023,9.44
R4d4BKvjEZj,554909,11.68
R4d4BKvjEZj,552730,14.0
R4d4BKvjEZj,400114,7.4
R4d4BKvjEZj,401823,0.23
R4d4BKvjEZj,603626,2.94
R4d4BKvjEZj,201967,12.42
R4d4BKvjEZj,207521,3.31
R4d4BKvjEZj,609127,3.07
R4d4BKvjEZj,202224,7.28
R4d4BKvjEZj,404717,3.21
R4d4BKvjEZj,203025,4.22
R4d4BKvjEZj,609050,15.5
R4d4BKvjEZj,609131,3.35
R4d4BKvjEZj,308625,6.05
R4d4BKvjEZj,401831,6.46
R4d4BKvjEZj,107852,1.47
R4d4BKvjEZj,201936,2.99
R4d4BKvjEZj,100929,4.15
R4d4BKvjEZj,405039,10.86
R4d4BKvjEZj,305610,9.6
R4d4BKvjEZj,408725,5.51
R4d4BKvjEZj,201940,4.41
R4d4BKvjEZj,557734,1.19
R4d4BKvjEZj,309323,3.13
R4d4BKvjEZj,609027,3.89
R4d4BKvjEZj,303915,21.1
R4d4BKvjEZj,506428,13.2
R4d4BKvjEZj,302614,4.33
R4d4BKvjEZj,309325,1.61
R4d4BKvjEZj,609029,14.44
R4d4BKvjEZj,306116,3.9
R4d4BKvjEZj,501027,13.04
R4d4BKvjEZj,404740,1.64
R4d4BKvjEZj,204643,4.63
R4d4BKvjEZj,557312,5.56
R4d4BKvjEZj,552764,2.04
R4d4BKvjEZj,302618,11.39
R4d4BKvjEZj,557315,17.14
R4d4BKvjEZj,609032,5.71
R4d4BKvjEZj,107855,6.46
R4d4BKvjEZj,404730,3.08
R4d4BKvjEZj,501033,9.65
R4d4BKvjEZj,30-72-18,13.16
R4d4BKvjEZj,508131,3.49
R4d4BKvjEZj,400134,1.69
R4d4BKvjEZj,201345,3.18
R4d4BKvjEZj,302947,0.08
R4d4BKvjEZj,507633,10.37
R4d4BKvjEZj,201533,6.21
R4d4BKvjEZj,609135,8.64
R4d4BKvjEZj,203029,5.74
R4d4BKvjEZj,552738,4.86
R4d4BKvjEZj,554952,8.43
R4d4BKvjEZj,306120,8.38
R4d4BKvjEZj,553221,4.87
R4d4BKvjEZj,203041,3.68
R4d4BKvjEZj,404769,1.86
R4d4BKvjEZj,501040,5.44
R4d4BKvjEZj,306122,3.7
R4d4BKvjEZj,553224,4.43
R4d4BKvjEZj,558527,6.67
R4d4BKvjEZj,405747,5.45
R4d4BKvjEZj,306123,3.15
R4d4BKvjEZj,305924,2.82
R4d4BKvjEZj,303330,3.32
R4d4BKvjEZj,309328,5.4
R4d4BKvjEZj,305622,17.56
R4d4BKvjEZj,552743,0.69
R4d4BKvjEZj,308229,10.83
R4d4BKvjEZj,553230,7.04
R4d4BKvjEZj,508134,1.83
R4d4BKvjEZj,609138,10.74
R4d4BKvjEZj,107857,4.99
R4d4BKvjEZj,507037,9.09
R4d4BKvjEZj,303532,15.46
R4d4BKvjEZj,309338,9.24
R4d4BKvjEZj,308636,7.52
R4d4BKvjEZj,100632,4.43
R4d4BKvjEZj,609141,17.07
R4d4BKvjEZj,506941,1.95
R4d4BKvjEZj,603644,4.33
R4d4BKvjEZj,201347,4.96
R4d4BKvjEZj,201349,9.22
R4d4BKvjEZj,552747,1.97
R4d4BKvjEZj,306124,9.43
R4d4BKvjEZj,404414,4.54
R4d4BKvjEZj,559451,2.47
R4d4BKvjEZj,305628,4.53
R4d4BKvjEZj,201537,8.21
R4d4BKvjEZj,555233,4.67
R4d4BKvjEZj,207536,10.76
R4d4BKvjEZj,100636,4.1
R4d4BKvjEZj,201954,8.34
R4d4BKvjEZj,304827,15.32
R4d4BKvjEZj,306131,7.54
R4d4BKvjEZj,303929,9.38
R4d4BKvjEZj,507639,5.1
R4d4BKvjEZj,304833,3.71
R4d4BKvjEZj,609033,8.47
R4d4BKvjEZj,609153,17.47
R4d4BKvjEZj,557336,10.69
R4d4BKvjEZj,609047,6.3
R4d4BKvjEZj,303936,12.6
R4d4BKvjEZj,404147,0.07
R4d4BKvjEZj,104240,0.73
R4d4BKvjEZj,404419,2.44
R4d4BKvjEZj,308937,4.12
R4d4BKvjEZj,404123,1.94
R4d4BKvjEZj,401855,11.1
R4d4BKvjEZj,503847,3.05
R4d4BKvjEZj,208447,5.63
R4d4BKvjEZj,605835,0.76
R4d4BKvjEZj,207547,6.49
R4d4BKvjEZj,400138,2.02
R4d4BKvjEZj,201358,2.68
R4d4BKvjEZj,501054,1.53
R4d4BKvjEZj,552756,6.85
R4d4BKvjEZj,503858,8.7
R4d4BKvjEZj,107866,6.61
R4d4BKvjEZj,408743,0.69
R4d4BKvjEZj,406528,4.67
R4d4BKvjEZj,303332,5.9
R4d4BKvjEZj,303334,1.29
R4d4BKvjEZj,404433,7.31
R4d4BKvjEZj,555239,2.05
R4d4BKvjEZj,408747,1.45
R4d4BKvjEZj,309347,5.14
R4d4BKvjEZj,305440,5.3
R4d4BKvjEZj,307240,2.6
R4d4BKvjEZj,308247,3.71
R4d4BKvjEZj,605856,8.58
R4d4BKvjEZj,508844,27.14
R4d4BKvjEZj,609159,12.26
R4d4BKvjEZj,303336,6.7
R4d4BKvjEZj,208436,0.43
R4d4BKvjEZj,304842,7.56
R4d4BKvjEZj,201263,3.2
R4d4BKvjEZj,303543,31.02
R4d4BKvjEZj,104243,4.82
R4d4BKvjEZj,304845,8.7
R4d4BKvjEZj,558542,11.16
R4d4BKvjEZj,107947,0.45
R4d4BKvjEZj,208425,9.5
R4d4BKvjEZj,508850,14.76
R4d4BKvjEZj,307247,14.4
R4d4BKvjEZj,302638,8.33
R4d4BKvjEZj,404138,3.21
R4d4BKvjEZj,204649,0.19
R4d4BKvjEZj,307238,7.06
R4d4BKvjEZj,552760,10.78
R4d4BKvjEZj,503861,6.14
R4d4BKvjEZj,405063,25.26
R4d4BKvjEZj,304849,5.35
R4d4BKvjEZj,557345,6.36
R4d4BKvjEZj,205133,6.4
R4d4BKvjEZj,303551,3.83
R4d4BKvjEZj,404442,9.05
R4d4BKvjEZj,404753,18.06
R4d4BKvjEZj,605865,15.41
R4d4BKvjEZj,304854,13.78
R4d4BKvjEZj,405071,3.04
R4d4BKvjEZj,405079,0.5
R4d4BKvjEZj,202245,12.3
R4d4BKvjEZj,603668,7.59
R4d4BKvjEZj,201972,4.17
R4d4BKvjEZj,204661,0.33
R4d4BKvjEZj,205143,12.79
R4d4BKvjEZj,100954,5.61
R4d4BKvjEZj,555255,7.3
R4d4BKvjEZj,506944,10.18
R4d4BKvjEZj,200351,6.33
R4d4BKvjEZj,208458,0.21
R4d4BKvjEZj,406552,2.26
R4d4BKvjEZj,201547,8.55
R4d4BKvjEZj,305944,4.11
R4d4BKvjEZj,307256,13.97
R4d4BKvjEZj,303958,12.21
R4d4BKvjEZj,305454,8.16
R4d4BKvjEZj,603671,6.36
R4d4BKvjEZj,309357,7.82
R4d4BKvjEZj,405557,3.71
R4d4BKvjEZj,506450,4.82
R4d4BKvjEZj,204665,8.2
R4d4BKvjEZj,202249,52.62
R4d4BKvjEZj,404471,10.12
R4d4BKvjEZj,506447,5.84
R4d4BKvjEZj,204667,3.22
R4d4BKvjEZj,305646,6.02
R4d4BKvjEZj,404161,2.14
R4d4BKvjEZj,306852,3.43
R4d4BKvjEZj,201974,5.89
R4d4BKvjEZj,107958,8.99
R4d4BKvjEZj,204670,8.34
R4d4BKvjEZj,201379,3.12
R4d4BKvjEZj,201376,6.06
R4d4BKvjEZj,605874,7.98
R4d4BKvjEZj,201975,6.47
R4d4BKvjEZj,100662,7.39
R4d4BKvjEZj,405787,0.44
R4d4BKvjEZj,303961,8.45
R4d4BKvjEZj,405094,1.19
R4d4BKvjEZj,201553,3.11
R4d4BKvjEZj,107876,6.92
R4d4BKvjEZj,309366,11.06
R4d4BKvjEZj,558558,1.81
R4d4BKvjEZj,304859,4.2
R4d4BKvjEZj,302956,5.17
R4d4BKvjEZj,405566,2.33
R4d4BKvjEZj,307263,3.09
R4d4BKvjEZj,508153,6.61
R4d4BKvjEZj,400156,6.17
R4d4BKvjEZj,400158,2.96
R4d4BKvjEZj,100965,7.87
R4d4BKvjEZj,400160,3.42
R4d4BKvjEZj,405760,8.6
R4d4BKvjEZj,303558,3.9
R4d4BKvjEZj,306165,7.19
R4d4BKvjEZj,100669,13.53
R4d4BKvjEZj,305956,7.8
R4d4BKvjEZj,201981,4.32
R4d4BKvjEZj,306152,2.87
R4d4BKvjEZj,603677,2.3
R4d4BKvjEZj,201285,2.96
R4d4BKvjEZj,507056,2.93
R4d4BKvjEZj,302962,1.3
R4d4BKvjEZj,309376,4.35
R4d4BKvjEZj,554918,5.0
R4d4BKvjEZj,200373,12.78
R4d4BKvjEZj,308967,7.24
R4d4BKvjEZj,104273,3.56
R4d4BKvjEZj,308970,10.36
R4d4BKvjEZj,306172,2.7
R4d4BKvjEZj,501067,9.3
R4d4BKvjEZj,201987,9.89
