Data,Organisation unit,Value
QVoVu8biqp6,10000486,16.88
QVoVu8biqp6,10001230,16.19
QVoVu8biqp6,10001303,18.61
QVoVu8biqp6,10001842,3.96
QVoVu8biqp6,10001459,14.54
QVoVu8biqp6,10000173,11.54
QVoVu8biqp6,10001780,10.36
QVoVu8biqp6,10001580,8.7
QVoVu8biqp6,10001817,16.72
QVoVu8biqp6,10002106,16.18
QVoVu8biqp6,10000246,18.37
QVoVu8biqp6,10001848,10.27
QVoVu8biqp6,10000924,35.77
QVoVu8biqp6,10002085,21.55
QVoVu8biqp6,10000892,22.62
QVoVu8biqp6,10000978,5.66
QVoVu8biqp6,10002015,22.06
QVoVu8biqp6,10001426,16.99
QVoVu8biqp6,10000656,8.52
QVoVu8biqp6,10001080,6.8
QVoVu8biqp6,10002211,11.74
QVoVu8biqp6,10000792,32.78
QVoVu8biqp6,10000323,8.58
QVoVu8biqp6,10000488,18.36
QVoVu8biqp6,10000212,21.62
QVoVu8biqp6,10002088,31.35
QVoVu8biqp6,10001382,6.89
QVoVu8biqp6,10000979,16.2
QVoVu8biqp6,10002017,12.55
QVoVu8biqp6,10002058,12.51
QVoVu8biqp6,10000983,9.52
QVoVu8biqp6,10000721,3.91
QVoVu8biqp6,10000725,2.97
QVoVu8biqp6,10000893,8.65
QVoVu8biqp6,10001988,13.49
QVoVu8biqp6,10000218,17.98
QVoVu8biqp6,10000794,22.74
QVoVu8biqp6,10001870,6.06
QVoVu8biqp6,10002048,23.4
QVoVu8biqp6,10000619,12.97
QVoVu8biqp6,10000249,14.89
QVoVu8biqp6,10001591,7.82
QVoVu8biqp6,10000113,11.2
QVoVu8biqp6,10000629,16.88
QVoVu8biqp6,10001388,10.16
QVoVu8biqp6,10000986,16.18
QVoVu8biqp6,10001882,14.05
QVoVu8biqp6,10000489,16.47
QVoVu8biqp6,10001543,18.39
QVoVu8biqp6,10000926,15.44
QVoVu8biqp6,10001785,8.63
QVoVu8biqp6,10001706,15.99
QVoVu8biqp6,10001707,21.01
QVoVu8biqp6,10001763,11.18
QVoVu8biqp6,10000443,6.55
QVoVu8biqp6,10000897,10.37
QVoVu8biqp6,10001708,11.34
QVoVu8biqp6,10001902,10.8
QVoVu8biqp6,10000181,9.23
QVoVu8biqp6,10000387,8.59
QVoVu8biqp6,10001991,15.78
QVoVu8biqp6,10000903,16.55
QVoVu8biqp6,10002094,5.39
QVoVu8biqp6,10000682,16.32
QVoVu8biqp6,10001168,20.41
QVoVu8biqp6,10000120,4.27
QVoVu8biqp6,10000634,8.72
QVoVu8biqp6,10001322,12.2
QVoVu8biqp6,10000658,23.83
QVoVu8biqp6,10000567,13.72
QVoVu8biqp6,10002028,11.7
QVoVu8biqp6,10000568,18.34
QVoVu8biqp6,10000404,8.56
QVoVu8biqp6,10001135,11.68
QVoVu8biqp6,10002223,15.35
QVoVu8biqp6,10001083,10.31
QVoVu8biqp6,10000551,11.64
QVoVu8biqp6,10000691,9.28
QVoVu8biqp6,10002232,10.84
QVoVu8biqp6,10000080,17.55
QVoVu8biqp6,10002061,8.15
QVoVu8biqp6,10002063,14.12
QVoVu8biqp6,10001395,18.24
QVoVu8biqp6,10000250,15.33
QVoVu8biqp6,10001547,12.27
QVoVu8biqp6,10001824,8.5
QVoVu8biqp6,10000252,14.55
QVoVu8biqp6,10000456,16.5
QVoVu8biqp6,10001272,8.18
QVoVu8biqp6,10000988,12.67
QVoVu8biqp6,10001305,7.58
QVoVu8biqp6,10000518,40.12
QVoVu8biqp6,10001238,18.27
QVoVu8biqp6,10000961,19.93
QVoVu8biqp6,10001355,16.23
QVoVu8biqp6,10001947,9.48
QVoVu8biqp6,10000802,29.05
QVoVu8biqp6,10001402,6.94
QVoVu8biqp6,10000928,14.53
QVoVu8biqp6,10001594,7.59
QVoVu8biqp6,10001603,24.88
QVoVu8biqp6,10002231,20.59
QVoVu8biqp6,10001405,7.51
QVoVu8biqp6,10000500,16.13
QVoVu8biqp6,10001551,39.43
QVoVu8biqp6,10001636,10.27
QVoVu8biqp6,10001003,14.34
QVoVu8biqp6,10000458,24.57
QVoVu8biqp6,10002029,25.13
QVoVu8biqp6,10001327,11.78
QVoVu8biqp6,10001085,6.93
QVoVu8biqp6,10001330,21.52
QVoVu8biqp6,10002119,24.41
QVoVu8biqp6,10000270,23.33
QVoVu8biqp6,10001011,11.0
QVoVu8biqp6,10000991,13.02
QVoVu8biqp6,10001019,33.54
QVoVu8biqp6,10001710,12.34
QVoVu8biqp6,10000931,12.65
QVoVu8biqp6,10000813,17.44
QVoVu8biqp6,10001412,6.61
QVoVu8biqp6,10001678,27.5
QVoVu8biqp6,10000817,44.02
QVoVu8biqp6,10000659,12.71
QVoVu8biqp6,10001333,14.27
QVoVu8biqp6,10000660,19.19
QVoVu8biqp6,10000430,15.22
QVoVu8biqp6,10001826,9.95
QVoVu8biqp6,10000128,4.19
QVoVu8biqp6,10001279,15.13
QVoVu8biqp6,10000727,14.67
QVoVu8biqp6,10001470,9.44
QVoVu8biqp6,10000640,8.8
QVoVu8biqp6,10000829,6.39
QVoVu8biqp6,10001493,11.81
QVoVu8biqp6,10001415,9.64
QVoVu8biqp6,10000694,31.0
QVoVu8biqp6,10001712,9.5
QVoVu8biqp6,10001140,13.02
QVoVu8biqp6,10000220,26.04
QVoVu8biqp6,10001768,4.41
QVoVu8biqp6,10000835,17.24
QVoVu8biqp6,10000303,5.3
QVoVu8biqp6,10000083,2.81
QVoVu8biqp6,10001056,9.94
QVoVu8biqp6,10000333,12.23
QVoVu8biqp6,10001280,20.81
QVoVu8biqp6,10001656,9.69
QVoVu8biqp6,10001790,6.7
QVoVu8biqp6,10001143,9.31
QVoVu8biqp6,10001885,16.76
QVoVu8biqp6,10001147,9.46
QVoVu8biqp6,10000307,6.8
QVoVu8biqp6,10000274,19.76
QVoVu8biqp6,10001156,31.75
QVoVu8biqp6,10002210,12.37
QVoVu8biqp6,10000461,2.12
QVoVu8biqp6,10001928,5.31
QVoVu8biqp6,10000312,10.04
QVoVu8biqp6,10001438,6.43
QVoVu8biqp6,10000838,14.18
QVoVu8biqp6,10000969,18.78
QVoVu8biqp6,10001061,15.75
QVoVu8biqp6,10000435,9.35
QVoVu8biqp6,10001159,21.97
QVoVu8biqp6,10002125,14.24
QVoVu8biqp6,10000341,13.64
QVoVu8biqp6,10002208,11.88
QVoVu8biqp6,10000151,10.5
QVoVu8biqp6,10000578,28.86
QVoVu8biqp6,10001064,15.02
QVoVu8biqp6,10001495,12.02
QVoVu8biqp6,10002152,26.24
QVoVu8biqp6,10001286,12.99
QVoVu8biqp6,10002160,14.97
QVoVu8biqp6,10002018,10.0
QVoVu8biqp6,10001930,7.58
QVoVu8biqp6,10001571,21.07
QVoVu8biqp6,10001622,21.61
QVoVu8biqp6,10000253,10.79
QVoVu8biqp6,10001662,8.8
QVoVu8biqp6,10000934,17.68
QVoVu8biqp6,10001828,13.01
QVoVu8biqp6,10001518,6.67
QVoVu8biqp6,10000661,17.41
QVoVu8biqp6,10000914,11.41
QVoVu8biqp6,10000409,18.95
QVoVu8biqp6,10000347,14.95
QVoVu8biqp6,10000182,10.67
QVoVu8biqp6,10000939,10.08
QVoVu8biqp6,10001338,14.85
QVoVu8biqp6,10001667,14.64
QVoVu8biqp6,10001997,13.96
QVoVu8biqp6,10002204,23.04
QVoVu8biqp6,10000563,6.21
QVoVu8biqp6,10002069,10.94
R4d4BKvjEZj,10001737,2.09
R4d4BKvjEZj,10001095,4.59
R4d4BKvjEZj,10001339,2.62
R4d4BKvjEZj,10001948,11.48
R4d4BKvjEZj,10000663,0.75
R4d4BKvjEZj,10001289,19.84
R4d4BKvjEZj,10001719,8.13
R4d4BKvjEZj,10000085,2.23
R4d4BKvjEZj,10000652,16.99
R4d4BKvjEZj,10001933,7.93
R4d4BKvjEZj,10000729,3.61
R4d4BKvjEZj,10000415,2.62
R4d4BKvjEZj,10000665,13.05
R4d4BKvjEZj,10001914,4.12
R4d4BKvjEZj,10001472,18.06
R4d4BKvjEZj,10000466,8.27
R4d4BKvjEZj,10001363,4.47
R4d4BKvjEZj,10001500,31.85
R4d4BKvjEZj,10000223,12.21
R4d4BKvjEZj,10002074,7.78
R4d4BKvjEZj,10001955,10.89
R4d4BKvjEZj,10001370,2.9
R4d4BKvjEZj,10001575,4.81
R4d4BKvjEZj,10001417,6.45
R4d4BKvjEZj,10001527,16.25
R4d4BKvjEZj,10001067,14.61
R4d4BKvjEZj,10001741,0.06
R4d4BKvjEZj,10001523,0.76
R4d4BKvjEZj,10002075,8.27
R4d4BKvjEZj,10000227,12.84
R4d4BKvjEZj,10001963,7.03
R4d4BKvjEZj,10000188,3.46
R4d4BKvjEZj,10002164,14.49
R4d4BKvjEZj,10001671,4.78
R4d4BKvjEZj,10000505,7.39
R4d4BKvjEZj,10001937,1.94
R4d4BKvjEZj,10001966,12.63
R4d4BKvjEZj,10000667,11.53
R4d4BKvjEZj,10000420,5.88
R4d4BKvjEZj,10002077,3.01
R4d4BKvjEZj,10000734,4.79
R4d4BKvjEZj,10001421,3.27
R4d4BKvjEZj,10000468,4.95
R4d4BKvjEZj,10001070,21.32
R4d4BKvjEZj,10002096,6.63
R4d4BKvjEZj,10000842,2.88
R4d4BKvjEZj,10000581,2.19
R4d4BKvjEZj,10001792,8.57
R4d4BKvjEZj,10002033,11.23
R4d4BKvjEZj,10002172,10.94
R4d4BKvjEZj,10001028,2.05
R4d4BKvjEZj,10000436,1.81
R4d4BKvjEZj,10001072,1.87
R4d4BKvjEZj,10001624,3.08
R4d4BKvjEZj,10001476,8.2
R4d4BKvjEZj,10001945,2.64
R4d4BKvjEZj,10000230,4.01
R4d4BKvjEZj,10000352,9.71
R4d4BKvjEZj,10002055,0.74
R4d4BKvjEZj,10000089,7.98
R4d4BKvjEZj,10001473,2.03
R4d4BKvjEZj,10000541,9.02
R4d4BKvjEZj,10001830,15.78
R4d4BKvjEZj,10001163,16.31
R4d4BKvjEZj,10000586,5.11
R4d4BKvjEZj,10001308,30.49
R4d4BKvjEZj,10013108,0.74
R4d4BKvjEZj,10001189,2.42
R4d4BKvjEZj,10001193,5.04
R4d4BKvjEZj,10001200,0.58
R4d4BKvjEZj,10002127,5.78
R4d4BKvjEZj,10002177,3.78
R4d4BKvjEZj,10000740,0.08
R4d4BKvjEZj,10000095,21.83
R4d4BKvjEZj,10001201,4.48
R4d4BKvjEZj,10001502,2.44
R4d4BKvjEZj,10002004,6.39
R4d4BKvjEZj,10000846,10.34
R4d4BKvjEZj,10000847,9.65
R4d4BKvjEZj,10000852,1.92
R4d4BKvjEZj,10000918,9.71
R4d4BKvjEZj,10000748,5.32
R4d4BKvjEZj,10000857,12.09
R4d4BKvjEZj,10000098,3.7
R4d4BKvjEZj,10002006,3.12
R4d4BKvjEZj,10001528,3.78
R4d4BKvjEZj,10001031,9.87
R4d4BKvjEZj,10001479,7.33
R4d4BKvjEZj,10000942,7.33
R4d4BKvjEZj,10002130,4.26
R4d4BKvjEZj,10001313,13.37
R4d4BKvjEZj,10001203,23.0
R4d4BKvjEZj,10001696,1.19
R4d4BKvjEZj,10001744,12.9
R4d4BKvjEZj,10001629,7.17
R4d4BKvjEZj,10002078,2.21
R4d4BKvjEZj,10000862,15.02
R4d4BKvjEZj,10002209,2.85
R4d4BKvjEZj,10001033,3.39
R4d4BKvjEZj,10001794,2.17
R4d4BKvjEZj,10000946,0.31
R4d4BKvjEZj,10002243,2.09
R4d4BKvjEZj,10000544,5.26
R4d4BKvjEZj,10001731,5.12
R4d4BKvjEZj,10002034,1.41
R4d4BKvjEZj,10000875,2.5
R4d4BKvjEZj,10002008,3.1
R4d4BKvjEZj,10002214,7.14
R4d4BKvjEZj,10000277,6.98
R4d4BKvjEZj,10001917,7.83
R4d4BKvjEZj,10000883,5.06
R4d4BKvjEZj,10001506,0.93
R4d4BKvjEZj,10000591,2.02
R4d4BKvjEZj,10002136,1.2
R4d4BKvjEZj,10000191,25.63
R4d4BKvjEZj,10001374,19.25
R4d4BKvjEZj,10000064,1.7
R4d4BKvjEZj,10000595,0.51
R4d4BKvjEZj,10002138,11.04
R4d4BKvjEZj,10000355,1.22
R4d4BKvjEZj,10001115,6.29
R4d4BKvjEZj,10001117,14.1
R4d4BKvjEZj,10001797,2.41
R4d4BKvjEZj,10000973,5.95
R4d4BKvjEZj,10001442,6.51
R4d4BKvjEZj,10000069,9.34
R4d4BKvjEZj,10001450,10.69
R4d4BKvjEZj,10002143,8.58
R4d4BKvjEZj,10002035,4.09
R4d4BKvjEZj,10001799,0.9
R4d4BKvjEZj,10002304,15.37
R4d4BKvjEZj,10000470,9.42
R4d4BKvjEZj,10001701,2.14
R4d4BKvjEZj,10000706,1.62
R4d4BKvjEZj,10001481,5.83
R4d4BKvjEZj,10000781,3.66
R4d4BKvjEZj,10002181,10.46
R4d4BKvjEZj,10001220,7.56
R4d4BKvjEZj,10002235,4.7
R4d4BKvjEZj,10000358,14.03
R4d4BKvjEZj,10001244,1.37
R4d4BKvjEZj,HS_27480050000,4.8
R4d4BKvjEZj,10000362,1.31
R4d4BKvjEZj,10001801,0.78
R4d4BKvjEZj,10001122,4.75
R4d4BKvjEZj,10002039,0.56
R4d4BKvjEZj,10001579,6.4
R4d4BKvjEZj,10001891,4.7
R4d4BKvjEZj,10000317,1.78
R4d4BKvjEZj,10000601,2.37
R4d4BKvjEZj,10000281,13.87
R4d4BKvjEZj,10001224,1.87
R4d4BKvjEZj,10000508,10.99
R4d4BKvjEZj,10001265,2.92
R4d4BKvjEZj,10001539,0.92
R4d4BKvjEZj,10000369,5.01
R4d4BKvjEZj,10002182,14.84
R4d4BKvjEZj,10001167,14.01
R4d4BKvjEZj,10000607,6.04
R4d4BKvjEZj,10000546,5.52
R4d4BKvjEZj,10000373,2.82
R4d4BKvjEZj,10001982,8.25
R4d4BKvjEZj,10002186,23.44
R4d4BKvjEZj,10001424,1.56
R4d4BKvjEZj,10000708,4.26
R4d4BKvjEZj,10001226,7.26
R4d4BKvjEZj,10000379,4.33
R4d4BKvjEZj,10001771,5.96
R4d4BKvjEZj,10001673,1.88
R4d4BKvjEZj,10000288,3.22
R4d4BKvjEZj,10000786,8.25
R4d4BKvjEZj,10001342,7.11
R4d4BKvjEZj,10001037,5.92
R4d4BKvjEZj,10000709,11.24
R4d4BKvjEZj,10001984,15.67
R4d4BKvjEZj,10000887,9.43
R4d4BKvjEZj,10000232,9.62
R4d4BKvjEZj,10000196,6.98
R4d4BKvjEZj,10001482,4.11
R4d4BKvjEZj,10000383,2.47
R4d4BKvjEZj,10000234,2.02
R4d4BKvjEZj,10002149,8.88
R4d4BKvjEZj,10002188,17.11
R4d4BKvjEZj,10001455,8.43
R4d4BKvjEZj,10002150,11.83
R4d4BKvjEZj,10000565,3.25
R4d4BKvjEZj,10001759,0.94
R4d4BKvjEZj,10001734,9.67
R4d4BKvjEZj,10001074,6.12
R4d4BKvjEZj,10002097,1.98
R4d4BKvjEZj,10001041,8.33
R4d4BKvjEZj,10002206,0.98
R4d4BKvjEZj,10000715,0.43
R4d4BKvjEZj,10001128,0.87
R4d4BKvjEZj,10001227,4.72
R4d4BKvjEZj,10001301,8.39
R4d4BKvjEZj,10002042,7.76
R4d4BKvjEZj,10001918,0.66
R4d4BKvjEZj,10001904,2.26
R4d4BKvjEZj,10000141,3.91
R4d4BKvjEZj,10000144,0.06
R4d4BKvjEZj,10002213,5.89
R4d4BKvjEZj,10002207,3.87
R4d4BKvjEZj,10002212,1.6
R4d4BKvjEZj,10000613,1.52
R4d4BKvjEZj,10000258,0.05
R4d4BKvjEZj,10000472,2.48
R4d4BKvjEZj,10000511,12.54
R4d4BKvjEZj,10002101,8.71
R4d4BKvjEZj,10001630,13.68
R4d4BKvjEZj,10000992,13.48
R4d4BKvjEZj,10002189,12.0
R4d4BKvjEZj,10000146,6.07
R4d4BKvjEZj,10001076,0.31
R4d4BKvjEZj,10000236,8.98
R4d4BKvjEZj,10000678,2.46
R4d4BKvjEZj,10000167,15.8
R4d4BKvjEZj,10002027,6.37
R4d4BKvjEZj,10000241,5.11
R4d4BKvjEZj,10002056,0.5
R4d4BKvjEZj,10001077,10.11
R4d4BKvjEZj,10001633,19.99
R4d4BKvjEZj,10000482,35.86
R4d4BKvjEZj,10000074,12.37
R4d4BKvjEZj,10001760,2.17
R4d4BKvjEZj,10000486,6.53
R4d4BKvjEZj,10001230,8.26
R4d4BKvjEZj,10001303,5.85
R4d4BKvjEZj,10001842,29.94
R4d4BKvjEZj,10001459,4.64
R4d4BKvjEZj,10000173,6.09
R4d4BKvjEZj,10001780,9.47
R4d4BKvjEZj,10001580,12.26
R4d4BKvjEZj,10001817,16.32
R4d4BKvjEZj,10002106,25.66
R4d4BKvjEZj,10000246,14.02
R4d4BKvjEZj,10001848,3.19
R4d4BKvjEZj,10000924,14.53
R4d4BKvjEZj,10002085,8.32
R4d4BKvjEZj,10000892,4.9
R4d4BKvjEZj,10000978,0.09
R4d4BKvjEZj,10002015,4.83
R4d4BKvjEZj,10001426,16.39
R4d4BKvjEZj,10000656,6.17
R4d4BKvjEZj,10001080,0.16
R4d4BKvjEZj,10002211,0.75
R4d4BKvjEZj,10000792,8.9
R4d4BKvjEZj,10000323,1.72
R4d4BKvjEZj,10000488,12.53
R4d4BKvjEZj,10000212,11.64
R4d4BKvjEZj,10002088,2.43
R4d4BKvjEZj,10001382,3.26
R4d4BKvjEZj,10000979,4.2
R4d4BKvjEZj,10002017,8.87
R4d4BKvjEZj,10002058,14.75
R4d4BKvjEZj,10000983,7.07
R4d4BKvjEZj,10000721,6.43
R4d4BKvjEZj,10000725,2.71
R4d4BKvjEZj,10000893,7.49
R4d4BKvjEZj,10001988,5.53
R4d4BKvjEZj,10000218,7.72
R4d4BKvjEZj,10000794,2.35
R4d4BKvjEZj,10001870,1.04
R4d4BKvjEZj,10002048,19.22
R4d4BKvjEZj,10000619,3.07
R4d4BKvjEZj,10000249,5.91
R4d4BKvjEZj,10001591,3.39
R4d4BKvjEZj,10000113,10.34
R4d4BKvjEZj,10000629,7.24
R4d4BKvjEZj,10001388,10.63
R4d4BKvjEZj,10000986,11.01
R4d4BKvjEZj,10001882,2.05
R4d4BKvjEZj,10000489,5.56
R4d4BKvjEZj,10001543,5.12
R4d4BKvjEZj,10000926,90.8
R4d4BKvjEZj,10001785,8.37
R4d4BKvjEZj,10001706,7.35
R4d4BKvjEZj,10001707,4.28
R4d4BKvjEZj,10001763,2.68
R4d4BKvjEZj,10000443,0.71
R4d4BKvjEZj,10000897,5.26
R4d4BKvjEZj,10001708,3.54
R4d4BKvjEZj,10001902,6.47
R4d4BKvjEZj,10000181,5.61
R4d4BKvjEZj,10000387,9.93
R4d4BKvjEZj,10001991,15.69
R4d4BKvjEZj,10000903,8.42
R4d4BKvjEZj,10002094,1.66
R4d4BKvjEZj,10000682,3.84
R4d4BKvjEZj,10001168,10.33
R4d4BKvjEZj,10000120,1.94
R4d4BKvjEZj,10000634,5.84
R4d4BKvjEZj,10001322,9.96
R4d4BKvjEZj,10000658,5.21
R4d4BKvjEZj,10000567,11.24
R4d4BKvjEZj,10002028,1.01
R4d4BKvjEZj,10000568,14.41
R4d4BKvjEZj,10000404,3.12
R4d4BKvjEZj,10001135,4.27
R4d4BKvjEZj,10002223,13.82
R4d4BKvjEZj,10001083,5.18
R4d4BKvjEZj,10000551,5.93
R4d4BKvjEZj,10000691,8.14
R4d4BKvjEZj,10002232,7.05
R4d4BKvjEZj,10000080,10.48
R4d4BKvjEZj,10002061,1.2
R4d4BKvjEZj,10002063,1.53
R4d4BKvjEZj,10001395,4.74
R4d4BKvjEZj,10000250,3.33
R4d4BKvjEZj,10001547,1.09
R4d4BKvjEZj,10001824,6.17
R4d4BKvjEZj,10000252,2.99
R4d4BKvjEZj,10000456,10.52
R4d4BKvjEZj,10001272,3.4
R4d4BKvjEZj,10000988,3.91
R4d4BKvjEZj,10001305,2.48
R4d4BKvjEZj,10000518,8.02
R4d4BKvjEZj,10001238,11.18
R4d4BKvjEZj,10000961,11.65
R4d4BKvjEZj,10001355,7.29
R4d4BKvjEZj,10001947,3.72
R4d4BKvjEZj,10000802,6.79
R4d4BKvjEZj,10001402,4.7
R4d4BKvjEZj,10000928,5.36
R4d4BKvjEZj,10001594,0.68
R4d4BKvjEZj,10001603,4.62
R4d4BKvjEZj,10002231,13.9
R4d4BKvjEZj,10001405,9.78
R4d4BKvjEZj,10000500,2.7
R4d4BKvjEZj,10001551,15.24
R4d4BKvjEZj,10001636,8.73
R4d4BKvjEZj,10001003,23.11
R4d4BKvjEZj,10000458,9.76
R4d4BKvjEZj,10002029,4.38
R4d4BKvjEZj,10001327,3.91
R4d4BKvjEZj,10001085,5.94
R4d4BKvjEZj,10001330,18.5
R4d4BKvjEZj,10002119,11.43
R4d4BKvjEZj,10000270,1.72
R4d4BKvjEZj,10001011,5.6
R4d4BKvjEZj,10000991,7.21
R4d4BKvjEZj,10001019,9.7
R4d4BKvjEZj,10001710,0.79
R4d4BKvjEZj,10000931,12.42
R4d4BKvjEZj,10000813,11.17
R4d4BKvjEZj,10001412,4.77
R4d4BKvjEZj,10001678,27.86
R4d4BKvjEZj,10000817,3.17
R4d4BKvjEZj,10000659,0.78
R4d4BKvjEZj,10001333,7.59
R4d4BKvjEZj,10000660,5.68
R4d4BKvjEZj,10000430,2.62
R4d4BKvjEZj,10001826,5.16
R4d4BKvjEZj,10000128,3.0
R4d4BKvjEZj,10001279,30.15
R4d4BKvjEZj,10000727,9.9
R4d4BKvjEZj,10001470,0.02
R4d4BKvjEZj,10000640,1.53
R4d4BKvjEZj,10000829,13.82
R4d4BKvjEZj,10001493,14.94
R4d4BKvjEZj,10001415,8.88
R4d4BKvjEZj,10000694,19.05
R4d4BKvjEZj,10001712,1.64
R4d4BKvjEZj,10001140,8.25
R4d4BKvjEZj,10000220,14.9
R4d4BKvjEZj,10001768,0.8
R4d4BKvjEZj,10000835,1.82
R4d4BKvjEZj,10000303,4.09
R4d4BKvjEZj,10000083,3.2
R4d4BKvjEZj,10001056,13.06
R4d4BKvjEZj,10000333,7.75
R4d4BKvjEZj,10001280,12.53
R4d4BKvjEZj,10001656,16.58
R4d4BKvjEZj,10001790,0.83
R4d4BKvjEZj,10001143,0.36
R4d4BKvjEZj,10001885,7.79
R4d4BKvjEZj,10001147,17.09
R4d4BKvjEZj,10000307,4.64
R4d4BKvjEZj,10000274,0.05
R4d4BKvjEZj,10001156,10.25
R4d4BKvjEZj,10002210,2.41
R4d4BKvjEZj,10000461,9.66
R4d4BKvjEZj,10001928,0.48
R4d4BKvjEZj,10000312,1.82
R4d4BKvjEZj,10001438,3.33
R4d4BKvjEZj,10000838,7.63
R4d4BKvjEZj,10000969,6.29
R4d4BKvjEZj,10001061,5.77
R4d4BKvjEZj,10000435,8.25
R4d4BKvjEZj,10001159,3.96
R4d4BKvjEZj,10002125,9.19
R4d4BKvjEZj,10000341,7.8
R4d4BKvjEZj,10002208,5.41
R4d4BKvjEZj,10000151,9.34
R4d4BKvjEZj,10000578,20.91
R4d4BKvjEZj,10001064,10.89
R4d4BKvjEZj,10001495,13.03
R4d4BKvjEZj,10002152,8.42
R4d4BKvjEZj,10001286,3.42
R4d4BKvjEZj,10002160,4.08
R4d4BKvjEZj,10002018,7.55
R4d4BKvjEZj,10001930,16.89
R4d4BKvjEZj,10001571,7.08
R4d4BKvjEZj,10001622,7.08
R4d4BKvjEZj,10000253,13.08
R4d4BKvjEZj,10001662,1.82
R4d4BKvjEZj,10000934,10.38
R4d4BKvjEZj,10001828,6.63
R4d4BKvjEZj,10001518,0.97
R4d4BKvjEZj,10000661,2.5
R4d4BKvjEZj,10000914,4.75
R4d4BKvjEZj,10000409,13.04
R4d4BKvjEZj,10000347,9.43
R4d4BKvjEZj,10000182,0.86
R4d4BKvjEZj,10000939,2.03
R4d4BKvjEZj,10001338,6.28
R4d4BKvjEZj,10001667,21.49
R4d4BKvjEZj,10001997,2.14
R4d4BKvjEZj,10002204,17.2
R4d4BKvjEZj,10000563,4.81
R4d4BKvjEZj,10002069,2.78
