Data,Organisation unit,Value
IMCI Total Child,Rangamati Sadar Upazila,2398.0
IMCI Total Child,Rangpur Sadar Upazila,21672.0
IMCI Total Child,Rangunia Upazila,8985.0
IMCI Total Child,Rani Nagar Upazila,8715.0
IMCI Total Child,Ranisankail Upazila,1064.0
IMCI Total Child,Raozan Upazila,9235.0
IMCI Total Child,Rayganj Upazila,14944.0
IMCI Total Child,Roumari Upazila,1703.0
IMCI Total Child,Rowangchhari Upazila,1339.0
IMCI Total Child,Ruma Upazila,1185.0
IMCI Total Child,Rupganj Upazila,12165.0
IMCI Total Child,Rupsa Upazila,7414.0
IMCI Total Child,Sadarpur Upazila,8980.0
IMCI Total Child,Sadullapur Upazila,10266.0
IMCI Total Child,Saghata Upazila,3194.0
IMCI Total Child,Saidpur Upazila,11348.0
IMCI Total Child,Sakhipur Upazila,18380.0
IMCI Total Child,Sandwip Upazila,4265.0
IMCI Total Child,Santhia Upazila,11177.0
IMCI Total Child,Sapahar Upazila,8842.0
IMCI Total Child,Sarail Upazila,6841.0
IMCI Total Child,Sarankhola Upazila,10662.0
IMCI Total Child,Sariakandi Upazila,19513.0
IMCI Total Child,Sarishabari Upazila,7841.0
IMCI Total Child,Satkania Upazila,11431.0
IMCI Total Child,Satkhira Sadar Upazila,592.0
IMCI Total Child,Saturia Upazila,8368.0
IMCI Total Child,Savar Upazila,31246.0
IMCI Total Child,Senbag Upazila,14364.0
IMCI Total Child,Serajdikhan Upazila,21920.0
IMCI Total Child,Shahjadpur Upazila,10999.0
IMCI Total Child,Shailkupa Upazila,15270.0
IMCI Total Child,Shajahanpur Upazila (Majhira),7111.0
IMCI Total Child,Shalikha Upazila,7501.0
IMCI Total Child,Sharasti Upazila,9383.0
IMCI Total Child,Shariatpur Sadar Upazila,0.0
IMCI Total Child,Sharsa Upazila,11631.0
IMCI Total Child,Sherpur Sadar Upazila,12804.0
IMCI Total Child,Sherpur Upazila,20630.0
IMCI Total Child,Shib Char Upazila,8047.0
IMCI Total Child,Shibalaya Upazila,12248.0
IMCI Total Child,Shibganj Bogra Upazila,12279.0
IMCI Total Child,Shibganj NG Upazila,46607.0
IMCI Total Child,Shibpur Upazila,21051.0
IMCI Total Child,Shyamnagar Upazila,29932.0
IMCI Total Child,Singair Upazila,17742.0
IMCI Total Child,Singra Upazila,20371.0
IMCI Total Child,Sirajganj Sadar Upazila,5756.0
IMCI Total Child,Sitakunda Upazila,14489.0
IMCI Total Child,Sonagazi Upazila,6666.0
IMCI Total Child,Sonaimuri Upazila,11139.0
IMCI Total Child,Sonargaon Upazila,6218.0
IMCI Total Child,Sonatola Upazila,3656.0
IMCI Total Child,Sreebardi Upazila,15198.0
IMCI Total Child,Sreemangal Upazila,15461.0
IMCI Total Child,Sreenagar Upazila,28170.0
IMCI Total Child,Sreepur Upazila,23598.0
IMCI Total Child,Sreepur Upazila magura,8366.0
IMCI Total Child,Subarna Char Upazila,16233.0
IMCI Total Child,Sujanagar Upazila,13638.0
IMCI Total Child,Sulla Upazila,2721.0
IMCI Total Child,Sunamganj Sadar Upazila,0.0
IMCI Total Child,Sundarganj Upazila,13905.0
IMCI Total Child,Sylhet Sadar Upazila,704.0
IMCI Total Child,Tahirpur Upazila,5037.0
IMCI Total Child,Tala Upazila,6259.0
IMCI Total Child,Tangail Sadar Upazila,23688.0
IMCI Total Child,Tanore Upazila,17964.0
IMCI Total Child,Taraganj Upazila,5690.0
IMCI Total Child,Tarail Upazila,13066.0
IMCI Total Child,Tarash Upazila,12128.0
IMCI Total Child,Tazumuddin Upazila,3783.0
IMCI Total Child,Teknaf Upazila,10608.0
IMCI Total Child,Terokhada Upazila,6752.0
IMCI Total Child,Tetulia Upazila,9128.0
IMCI Total Child,Thakurgaon Sadar Upazila,8618.0
IMCI Total Child,Thanchi Upazila,726.0
IMCI Total Child,Titas Upazila,8992.0
IMCI Total Child,Tongi Upazila,27653.0
IMCI Total Child,Tongibari Upazila,18618.0
IMCI Total Child,Trishal Upazila,13259.0
IMCI Total Child,Tungipara Upazila,10359.0
IMCI Total Child,Ukhia Upazila,8661.0
IMCI Total Child,Ulipur Upazila,5055.0
IMCI Total Child,Ullahpara Upazila,23109.0
IMCI Total Child,Wazirpur Upazila,9942.0
IMCI Total Child,Zakiganj Upazila,17510.0
IMCI Total Child,Zanzira Upazila,5578.0
IMCI Total Child,Zianagar Upazila,5005.0
IMCI Underweight (%),Abhaynagar Upazila,1.3
IMCI Underweight (%),Adamdighi Upazila,0.58
IMCI Underweight (%),Aditmari Upazila,1.6
IMCI Underweight (%),Agailjhara Upazila,14.6
IMCI Underweight (%),Ajmiriganj Upazila,1.0
IMCI Underweight (%),Akhaura Upazila,1.4
IMCI Underweight (%),Akkelpur Upazila,0.43
IMCI Underweight (%),Alamdanga Upazila,1.1
IMCI Underweight (%),Alfadanga Upazila,0.24
IMCI Underweight (%),Alikadam Upazila,0.3
IMCI Underweight (%),Amtali Upazila,4.0
IMCI Underweight (%),Anowara Upazila,7.9
IMCI Underweight (%),Araihazar Upazila,0.83
IMCI Underweight (%),Ashuganj Upazila,10.8
IMCI Underweight (%),Assasuni Upazila,1.1
IMCI Underweight (%),Atgharia Upazila,4.8
IMCI Underweight (%),Atpara Upazila,5.1
IMCI Underweight (%),Atrai Upazila,10.4
IMCI Underweight (%),Atwari Upazila,29.7
IMCI Underweight (%),Austagram Upazila,0.57
IMCI Underweight (%),Babuganj Upazila,1.5
IMCI Underweight (%),Badalgachhi Upazila,2.7
IMCI Underweight (%),Badarganj Upazila,7.2
IMCI Underweight (%),Bagatipara Upazila,1.0
IMCI Underweight (%),Bagerhat Sadar Upazila,0.02
IMCI Underweight (%),Bagha Upazila,0.19
IMCI Underweight (%),Baghai Chhari Upazila,0.98
IMCI Underweight (%),Bagherpara Upazila,4.0
IMCI Underweight (%),Baghmara Upazila,0.17
IMCI Underweight (%),Bahubal Upazila,3.2
IMCI Underweight (%),Bajitpur Upazila,13.9
IMCI Underweight (%),Bakerganj Upazila,2.2
IMCI Underweight (%),Bakshiganj Upazila,3.1
IMCI Underweight (%),Balaganj Upazila,2.4
IMCI Underweight (%),Baliadangi Upazila,0.0
IMCI Underweight (%),Baliakandi Upazila,0.62
IMCI Underweight (%),Bamna Upazila,4.2
IMCI Underweight (%),Banaripara Upazila,1.8
IMCI Underweight (%),Banchharampur Upazila,1.2
IMCI Underweight (%),Bandar Upazila,0.14
IMCI Underweight (%),Bandarban Sadar Upazila,0.0
IMCI Underweight (%),Baniachong Upazila,0.77
IMCI Underweight (%),Banshkhali Upazila,2.3
IMCI Underweight (%),Baraigram Upazila,0.97
IMCI Underweight (%),Barguna Sadar Upazila,1.1
IMCI Underweight (%),Barhatta Upazila,1.2
IMCI Underweight (%),Barisal Sadar Upazila,0.15
IMCI Underweight (%),Barkal Upazila,2.7
IMCI Underweight (%),Barlekha Upazila,0.72
IMCI Underweight (%),Barura Upazila,1.9
IMCI Underweight (%),Basail Upazila,4.2
IMCI Underweight (%),Batiaghata Upazila,1.2
IMCI Underweight (%),Bauphal Upazila,0.21
IMCI Underweight (%),Beani Bazar Upazila,2.8
IMCI Underweight (%),Begumganj Upazila,4.2
IMCI Underweight (%),Belabo Upazila,0.58
IMCI Underweight (%),Belai Chhari Upazila,0.0
IMCI Underweight (%),Belkuchi Upazila,10.4
IMCI Underweight (%),Bera Upazila,3.5
IMCI Underweight (%),Betagi Upazila,6.4
IMCI Underweight (%),Bhaluka Upazila,2.5
IMCI Underweight (%),Bhandaria Upazila,4.9
IMCI Underweight (%),Bhanga Upazila,0.06
IMCI Underweight (%),Bhangura Upazila,18.0
IMCI Underweight (%),Bhariab Upazila,7.1
IMCI Underweight (%),Bhedarganj Upazila,9.5
IMCI Underweight (%),Bheramara Upazila,2.7
IMCI Underweight (%),Bhola Sadar Upazila,1.4
IMCI Underweight (%),Bholahat Upazila,2.1
IMCI Underweight (%),Bhuapur Upazila,2.6
IMCI Underweight (%),Bhurungamari Upazila,7.2
IMCI Underweight (%),Biral Upazila,5.8
IMCI Underweight (%),Birampur Upazila,0.6
IMCI Underweight (%),Birganj Upazila,6.2
IMCI Underweight (%),Bishwambarpur Upazila,2.2
IMCI Underweight (%),Biswanath Upazila,0.98
IMCI Underweight (%),Boalkhali Upazila,0.52
IMCI Underweight (%),Boalmari Upazila,0.0
IMCI Underweight (%),Bochaganj Upazila,1.1
IMCI Underweight (%),Boda Upazila,17.6
IMCI Underweight (%),Bogra Sadar Upazila,0.0
IMCI Underweight (%),Brahman Para Upazila,0.0
IMCI Underweight (%),Brahmanbaria Sadar Upazila,5.8
IMCI Underweight (%),Burhanuddin Upazila,15.5
IMCI Underweight (%),Burichang Upazila,10.1
IMCI Underweight (%),Chakaria Upazila,0.61
IMCI Underweight (%),Chandanaish Upazila,0.95
IMCI Underweight (%),Chandina Upazila,1.4
IMCI Underweight (%),Chandpur Sadar Upazila,0.0
IMCI Underweight (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Underweight (%),Char Bhadrasan Upazila,0.45
IMCI Underweight (%),Char Fassion Upazila,5.8
IMCI Underweight (%),Char Rajibpur Upazila,0.86
IMCI Underweight (%),Charghat Upazila,2.0
IMCI Underweight (%),Chatkhil Upazila,16.6
IMCI Underweight (%),Chatmohor Upazila,5.7
IMCI Underweight (%),Chauddagram Upazila,1.2
IMCI Underweight (%),Chaugachha Upazila,16.1
IMCI Underweight (%),Chauhali Upazila,1.2
IMCI Underweight (%),Chhagalnaiya Upazila,3.3
IMCI Underweight (%),Chhatak Upazila,0.51
IMCI Underweight (%),Chilmari Upazila,9.8
IMCI Underweight (%),Chirir Bandar Upazila,0.0
IMCI Underweight (%),Chitalmari Upazila,6.6
IMCI Underweight (%),Chuadanga Sadar Upazila,0.0
IMCI Underweight (%),Chunarughat Upazila,2.5
IMCI Underweight (%),Comilla Sadar South Upazila,4.2
IMCI Underweight (%),Companiganj NK Upazila,0.85
IMCI Underweight (%),Companiganj SH Upazila,0.1
IMCI Underweight (%),Coxs Bazar Sadar Upazila,5.4
IMCI Underweight (%),Dacope Upazila,3.4
IMCI Underweight (%),Daganbhuiyan Upazila,0.19
IMCI Underweight (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Underweight (%),Dakshin Surma Upazila,2.8
IMCI Underweight (%),Damudya Upazila,2.7
IMCI Underweight (%),Damurhuda Upazila,1.5
IMCI Underweight (%),Dashmina Upazila,2.9
IMCI Underweight (%),Daudkandi Upazila,0.35
IMCI Underweight (%),Daulat Khan Upazila,9.8
IMCI Underweight (%),Daulatpur KT Upazila,0.02
IMCI Underweight (%),Daulatpur MG Upazila,0.08
IMCI Underweight (%),Debhata Upazila,0.7
IMCI Underweight (%),Debidwar Upazila,7.2
IMCI Underweight (%),Debiganj Upazila,4.8
IMCI Underweight (%),Delduar Upazila,0.51
IMCI Underweight (%),Derai Upazila,8.8
IMCI Underweight (%),Dewanganj Upazila,0.74
IMCI Underweight (%),Dhamairhat Upazila,0.3
IMCI Underweight (%),Dhamrai Upazila,3.0
IMCI Underweight (%),Dhanbari Upzila,1.3
IMCI Underweight (%),Dharampasa Upazila,0.79
IMCI Underweight (%),Dhobaura Upazila,2.1
IMCI Underweight (%),Dhunat Upazila,1.9
IMCI Underweight (%),Dighalia Upazila,2.0
IMCI Underweight (%),Dighinala Upazila,0.08
IMCI Underweight (%),Dimla Upazila,5.0
IMCI Underweight (%),Dinajpur Sadar Upazila,0.0
IMCI Underweight (%),Dohar Upazila,0.36
IMCI Underweight (%),Domar Upazila,2.3
IMCI Underweight (%),Dowara Bazar Upazila,10.1
IMCI Underweight (%),Dumki Upazila,0.83
IMCI Underweight (%),Dumuria Upazila,1.1
IMCI Underweight (%),Dupchanchia Upazila,0.34
IMCI Underweight (%),Durgapur NK Upazila,29.9
IMCI Underweight (%),Durgapur Upazila,0.0
IMCI Underweight (%),Fakirhat Upazila,1.3
IMCI Underweight (%),Faridganj Upazila,0.71
IMCI Underweight (%),Faridpur Sadar Upazila,0.0
IMCI Underweight (%),Faridpur Upazila,13.9
IMCI Underweight (%),Fatikchhari Upazila,8.3
IMCI Underweight (%),Fenchuganj Upazila,0.92
IMCI Underweight (%),Feni Sadar Upazila,0.11
IMCI Underweight (%),Fulbari DP Upazila,4.8
IMCI Underweight (%),Fulbari KG Upazila,13.9
IMCI Underweight (%),Fulbaria Upazila,3.6
IMCI Underweight (%),Fulchhari Upazila,0.91
IMCI Underweight (%),Fulgazi Upazila,1.6
IMCI Underweight (%),Fultala Upazila,15.7
IMCI Underweight (%),Gabtali Upazila,0.0
IMCI Underweight (%),Gaffargaon Upazila,0.15
IMCI Underweight (%),Gaibandha Sadar Upazila,0.0
IMCI Underweight (%),Gangachara Upazila,2.8
IMCI Underweight (%),Gangni Upazila,0.0
IMCI Underweight (%),Gauripur Upazila,0.56
IMCI Underweight (%),Gazaria Upazila,0.15
IMCI Underweight (%),Gazipur Sadar Upazila,0.53
IMCI Underweight (%),Ghatail Upazila,0.67
IMCI Underweight (%),Ghior Upazila,0.02
IMCI Underweight (%),Ghoraghat Upazila,0.0
IMCI Underweight (%),Goalanda Ghat Upazila,0.45
IMCI Underweight (%),Gobindaganj Upazila,0.88
IMCI Underweight (%),Godagari Upazila,0.49
IMCI Underweight (%),Golabganj Upazila,4.0
IMCI Underweight (%),Golachipa Upazila,1.0
IMCI Underweight (%),Gomastapur Upazila,11.0
IMCI Underweight (%),Gopalganj Sadar Upazila,0.0
IMCI Underweight (%),Gopalpur Upazila,3.6
IMCI Underweight (%),Gosairhat Upazila,0.16
IMCI Underweight (%),Gournadi Upazila,8.4
IMCI Underweight (%),Gowainghat Upazila,0.15
IMCI Underweight (%),Gurudashpur Upazila,0.56
IMCI Underweight (%),Habiganj Sadar Upazila,2.9
IMCI Underweight (%),Haim Char Upazila,0.89
IMCI Underweight (%),Hajiganj Upazila,3.4
IMCI Underweight (%),Hakimpur Upazila,1.6
IMCI Underweight (%),Haluaghat Upazila,2.4
IMCI Underweight (%),Harinakunda Upazila,0.62
IMCI Underweight (%),Haripur Upazila,0.33
IMCI Underweight (%),Harirampur Upazila,3.2
IMCI Underweight (%),Hathazari Upazila,1.8
IMCI Underweight (%),Hatibandha Upazila,4.6
IMCI Underweight (%),Hatiya Upazila,1.2
IMCI Underweight (%),Hijla Upazila,1.1
IMCI Underweight (%),Homna Upazila,1.1
IMCI Underweight (%),Hossainpur Upazila,0.92
IMCI Underweight (%),Ishwarganj Upazila,2.1
IMCI Underweight (%),Islampur Upazila,9.0
IMCI Underweight (%),Iswardi Upazila,13.7
IMCI Underweight (%),Itna Upazila,10.7
IMCI Underweight (%),Jagannathpur Upazila,1.5
IMCI Underweight (%),Jaintiapur Upazila,1.6
IMCI Underweight (%),Jaldhaka Upazila,1.4
IMCI Underweight (%),Jamalganj Upazila,1.3
IMCI Underweight (%),Jamalpur Sadar Upazila,2.5
IMCI Underweight (%),Jessore Sadar Upazila,1.4
IMCI Underweight (%),Jhalokati Sadar Upazila,2.8
IMCI Underweight (%),Jhenaidaha Sadar Upazila,1.3
IMCI Underweight (%),Jhenaigati Upazila,1.8
IMCI Underweight (%),Jhikargachha Upazila,0.24
IMCI Underweight (%),Jiban Nagar Upazila,0.84
IMCI Underweight (%),Joypurhat Sadar Upazila,0.0
IMCI Underweight (%),Jurai Chhari Upazila,2.6
IMCI Underweight (%),Juri Upazila,0.0
IMCI Underweight (%),Kabirhat Upazila,1.4
IMCI Underweight (%),Kachua BH Upazila,0.45
IMCI Underweight (%),Kachua CP Upazila,0.67
IMCI Underweight (%),Kahaloo Upazila,0.22
IMCI Underweight (%),Kaharole Upazila,0.73
IMCI Underweight (%),Kalai Upazila,1.1
IMCI Underweight (%),Kalapara Upazila,4.2
IMCI Underweight (%),Kalaroa Upazila,0.14
IMCI Underweight (%),Kalia Upazila,0.53
IMCI Underweight (%),Kaliakair Upazila,1.5
IMCI Underweight (%),Kaliganj GZ Upazila,2.3
IMCI Underweight (%),Kaliganj JD Upazila,0.07
IMCI Underweight (%),Kaliganj LH Upazila,4.7
IMCI Underweight (%),Kaliganj SK Upazila,0.8
IMCI Underweight (%),Kalihati Upazila,1.3
IMCI Underweight (%),Kalkini Upazila,0.0
IMCI Underweight (%),Kalmakanda Upazila,4.2
IMCI Underweight (%),Kalukhali Upazila,0.49
IMCI Underweight (%),Kamalganj Upazila,5.0
IMCI Underweight (%),Kamarkhanda Upazila,5.9
IMCI Underweight (%),Kanaighat Upazila,0.08
IMCI Underweight (%),Kapasia Upazila,6.0
IMCI Underweight (%),Kaptai Upazila,3.1
IMCI Underweight (%),Karimganj Upazila,2.4
IMCI Underweight (%),Kasba Upazila,2.2
IMCI Underweight (%),Kashiani Upazila,0.19
IMCI Underweight (%),Kathalia Upazila,1.3
IMCI Underweight (%),Katiadi Upazila,0.49
IMCI Underweight (%),Kaunia Upazila,23.2
IMCI Underweight (%),Kawkhali PP Upazila,6.9
IMCI Underweight (%),Kawkhali RM Upazila,0.37
IMCI Underweight (%),Kazipur Upazila,3.3
IMCI Underweight (%),Kendua Upazila,0.96
IMCI Underweight (%),Keraniganj Upazila,0.53
IMCI Underweight (%),Keshabpur Upazila,10.4
IMCI Underweight (%),Khagrachhari Sadar Upazila,0.0
IMCI Underweight (%),Khaliajuri Upazila,0.81
IMCI Underweight (%),Khansama Upazila,1.3
IMCI Underweight (%),Khetlal Upazila,2.1
IMCI Underweight (%),Khoksa Upazila,1.2
IMCI Underweight (%),Kishoreganj Sadar Upazila,1.4
IMCI Underweight (%),Kishoreganj Upazila,8.0
IMCI Underweight (%),Komolnogor Upazila,1.1
IMCI Underweight (%),Kotalipara Upazila,0.07
IMCI Underweight (%),Kotchandpur Upazila,1.5
IMCI Underweight (%),Koyra Upazila,0.0
IMCI Underweight (%),Kulaura Upazila,3.2
IMCI Underweight (%),Kuliar Char Upazila,5.8
IMCI Underweight (%),Kumarkhali Upazila,0.06
IMCI Underweight (%),Kushtia Sadar Upazila,0.06
IMCI Underweight (%),Kutubdia Upazila,2.3
IMCI Underweight (%),Lakhai Upazila,2.4
IMCI Underweight (%),Laksham Upazila,0.87
IMCI Underweight (%),Lakshmichhari Upazila,0.3
IMCI Underweight (%),Lakshmipur Sadar Upazilla,1.6
IMCI Underweight (%),Lalmohan Upazila,4.2
IMCI Underweight (%),Lalmonirhat Sadar Upazila,2.0
IMCI Underweight (%),Lalpur Upazila,0.04
IMCI Underweight (%),Lama Upazila,0.28
IMCI Underweight (%),Langadu Upazila,0.0
IMCI Underweight (%),Lohagara Upazila,0.23
IMCI Underweight (%),Lohagora Upazila,0.77
IMCI Underweight (%),Lohajang Upazila,0.89
IMCI Underweight (%),Madan Upazila,4.1
IMCI Underweight (%),Madarganj Upazila,1.6
IMCI Underweight (%),Madaripur Sadar Upazila,0.0
IMCI Underweight (%),Madhabpur Upazila,2.6
IMCI Underweight (%),Madhupur Upazila,3.7
IMCI Underweight (%),Magura Sadar Upazila,0.1
IMCI Underweight (%),Mahadebpur Upazila,0.0
IMCI Underweight (%),Mahalchhari Upazila,0.07
IMCI Underweight (%),Maheshkhali Upazila,3.9
IMCI Underweight (%),Maheshpur Upazila,0.11
IMCI Underweight (%),Manda Upazila,0.06
IMCI Underweight (%),Manikchhari Upazila,3.0
IMCI Underweight (%),Manikganj Sadar Upazila,0.0
IMCI Underweight (%),Manirampur Upazila,4.7
IMCI Underweight (%),Manohardi Upazila,0.59
IMCI Underweight (%),Manoharganj Upazila,1.7
IMCI Underweight (%),Mathbaria Upazila,3.1
IMCI Underweight (%),Matiranga Upazila,0.52
IMCI Underweight (%),Matlab (North) Upazila,0.58
IMCI Underweight (%),Matlab (South) Upazila,3.2
IMCI Underweight (%),Maulavi Bazar Sadar Upazila,0.56
IMCI Underweight (%),Meghna Upazila,2.7
IMCI Underweight (%),Mehendiganj Upazila,3.2
IMCI Underweight (%),Meherpur Sadar Upazila,0.0
IMCI Underweight (%),Melandaha Upazila,4.8
IMCI Underweight (%),Mirpur Upazila,0.27
IMCI Underweight (%),Mirsharai Upazila,1.2
IMCI Underweight (%),Mirzaganj Upazila,1.6
IMCI Underweight (%),Mirzapur Upazila,1.6
IMCI Underweight (%),Mitha pukur Upazila,8.2
IMCI Underweight (%),Mithamain Upazila,1.1
IMCI Underweight (%),Modhukhali Upazila,0.28
IMCI Underweight (%),Mohammadpur Upazila,0.0
IMCI Underweight (%),Mohanganj Upazila,0.19
IMCI Underweight (%),Mohanpur Upazila,0.06
IMCI Underweight (%),Mollahat Upazila,2.1
IMCI Underweight (%),Mongla Upazila,4.6
IMCI Underweight (%),Monpura Upazila,6.9
IMCI Underweight (%),Morrelganj Upazila,1.6
IMCI Underweight (%),Mujibnagar Upazila,0.0
IMCI Underweight (%),Muksudpur Upazila,0.0
IMCI Underweight (%),Muktagachha Upazila,0.71
IMCI Underweight (%),Muladi Upazila,2.0
IMCI Underweight (%),Munshiganj Sadar Upazila,0.0
IMCI Underweight (%),Muradnagar Upazila,0.56
IMCI Underweight (%),Mymensingh Sadar Upazila,1.3
IMCI Underweight (%),Nabiganj Upazila,0.23
IMCI Underweight (%),Nabinagar Upazila,2.0
IMCI Underweight (%),Nachole Upazila,1.6
IMCI Underweight (%),Nagarkanda Upazila,0.01
IMCI Underweight (%),Nagarpur Upazila,1.7
IMCI Underweight (%),Nageshwari Upazila,0.91
IMCI Underweight (%),Naikhongchhari Upazila,0.0
IMCI Underweight (%),Nakla Upazila,2.6
IMCI Underweight (%),Nalchity Upazila,1.5
IMCI Underweight (%),Nalitabari Upazila,3.0
IMCI Underweight (%),Nandail Upazila,0.79
IMCI Underweight (%),Nandigram Upazila,0.08
IMCI Underweight (%),Nangalkot Upazila,1.1
IMCI Underweight (%),Naniarchar Upazila,0.31
IMCI Underweight (%),Naogaon Sadar Upazila,0.0
IMCI Underweight (%),Narail Sadar Upazila,0.3
IMCI Underweight (%),Narayanganj Sadar Upazila,0.0
IMCI Underweight (%),Naria Upazila,0.0
IMCI Underweight (%),Narsingdi Sadar Upazila,0.11
IMCI Underweight (%),Nasirnagar Upazila,6.8
IMCI Underweight (%),Natore Sadar Upazila,0.12
IMCI Underweight (%),Nawabganj DP Upazila,0.86
IMCI Underweight (%),Nawabganj Upazila,0.04
IMCI Underweight (%),Nazirpur Upazila,1.5
IMCI Underweight (%),Nesarabad Upazila,2.6
IMCI Underweight (%),Netrokona Sadar Upazila,5.0
IMCI Underweight (%),Niamatpur Upazila,0.0
IMCI Underweight (%),Nikli Upazila,1.3
IMCI Underweight (%),Nilphamari Sadar Upazila,2.5
IMCI Underweight (%),Noakhali Sadar Upazila,1.5
IMCI Underweight (%),Paba Upazila,0.65
IMCI Underweight (%),Pabna Sadar Upazila,0.0
IMCI Underweight (%),Paikgachha Upazila,1.6
IMCI Underweight (%),Pakundia Upazila,4.6
IMCI Underweight (%),Palash Upazila,0.38
IMCI Underweight (%),Palashbari Upazila,0.64
IMCI Underweight (%),Panchbibi Upazila,1.2
IMCI Underweight (%),Panchgarh Sadar Upazila,9.4
IMCI Underweight (%),Panchhari Upazila,1.5
IMCI Underweight (%),Pangsha Upazila,2.7
IMCI Underweight (%),Parbatipur Upazila,0.21
IMCI Underweight (%),Parshuram Upazila,0.75
IMCI Underweight (%),Patgram Upazila,5.5
IMCI Underweight (%),Patharghata Upazila,2.5
IMCI Underweight (%),Patiya Upazila,1.6
IMCI Underweight (%),Patnitola Upazila,0.0
IMCI Underweight (%),Patuakhali Sadar Upazila,1.0
IMCI Underweight (%),Pekua Upazila,5.0
IMCI Underweight (%),Phulpur Upazila,0.72
IMCI Underweight (%),Pirgachha Upazila,7.7
IMCI Underweight (%),Pirganj RP Upazila,2.9
IMCI Underweight (%),Pirganj TG Upazila,0.04
IMCI Underweight (%),Pirojpur Sadar Upazila,1.7
IMCI Underweight (%),Porsha Upazila,0.25
IMCI Underweight (%),Purbadhala Upazila,1.3
IMCI Underweight (%),Puthiya Upazila,0.11
IMCI Underweight (%),Raipur Upazila,5.4
IMCI Underweight (%),Raipura Upazila,0.0
IMCI Underweight (%),Rajapur Upazila,9.3
IMCI Underweight (%),Rajarhat Upazila,2.3
IMCI Underweight (%),Rajasthali Upazila,0.79
IMCI Underweight (%),Rajbari Sadar Upazila,2.2
IMCI Underweight (%),Rajnagar Upazila,0.77
IMCI Underweight (%),Rajoir Upazila,3.7
IMCI Underweight (%),Ramganj Upazila,0.69
IMCI Underweight (%),Ramgarh Upazila,0.0
IMCI Underweight (%),Ramgoti Upazila,1.3
IMCI Underweight (%),Rampal Upazila,0.57
IMCI Underweight (%),Ramu Upazila,2.0
IMCI Underweight (%),Rangamati Sadar Upazila,0.0
IMCI Underweight (%),Rangpur Sadar Upazila,0.55
IMCI Underweight (%),Rangunia Upazila,3.6
IMCI Underweight (%),Rani Nagar Upazila,0.0
IMCI Underweight (%),Ranisankail Upazila,0.56
IMCI Underweight (%),Raozan Upazila,0.0
IMCI Underweight (%),Rayganj Upazila,1.3
IMCI Underweight (%),Roumari Upazila,7.2
IMCI Underweight (%),Rowangchhari Upazila,29.9
IMCI Underweight (%),Ruma Upazila,0.0
IMCI Underweight (%),Rupganj Upazila,0.44
IMCI Underweight (%),Rupsa Upazila,0.15
IMCI Underweight (%),Sadarpur Upazila,0.78
IMCI Underweight (%),Sadullapur Upazila,0.89
IMCI Underweight (%),Saghata Upazila,2.7
IMCI Underweight (%),Saidpur Upazila,1.4
IMCI Underweight (%),Sakhipur Upazila,3.0
IMCI Underweight (%),Sandwip Upazila,0.19
IMCI Underweight (%),Santhia Upazila,9.1
IMCI Underweight (%),Sapahar Upazila,0.0
IMCI Underweight (%),Sarail Upazila,0.54
