Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,18.7
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,42.0
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,65.9
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,6.3
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,72.7
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,18.6
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,12.7
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,23.2
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,50.4
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,42.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,75.2
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,20.7
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,0.57
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,79.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,22.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,91.5
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,14.0
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,27.7
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,61.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,71.8
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,35.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,52.0
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,68.8
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,20.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,10.4
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,56.6
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,0.67
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,76.2
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,23.1
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,35.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,29.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,106.1
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,57.3
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,9.8
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,10.9
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,22.3
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,59.5
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,43.1
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,33.9
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,37.8
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,55.5
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,278.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,33.5
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,35.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,5.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,34.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,79.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,9.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,5.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,26.7
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,4.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,11.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,107.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,54.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,40.3
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,119.2
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,134.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,34.8
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,6.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,38.8
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,31.5
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,28.0
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,58.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,43.0
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,42.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,40.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,6.6
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,22.3
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,2.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nalchity Upazila,4.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nalitabari Upazila,17.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nandail Upazila,31.1
