Data,Organisation unit,Value
mEOmO2mnO9A,557725,15013.0
mEOmO2mnO9A,501020,20504.0
mEOmO2mnO9A,201915,19809.0
mEOmO2mnO9A,201213,32731.0
mEOmO2mnO9A,100921,20980.0
mEOmO2mnO9A,201918,31105.0
mEOmO2mnO9A,202216,44189.0
mEOmO2mnO9A,201518,20813.0
mEOmO2mnO9A,201927,39503.0
mEOmO2mnO9A,201322,28392.0
mEOmO2mnO9A,507066,28035.0
mEOmO2mnO9A,302921,6595.0
mEOmO2mnO9A,100925,51238.0
mEOmO2mnO9A,554908,7543.0
mEOmO2mnO9A,508125,12229.0
mEOmO2mnO9A,207510,27425.0
mEOmO2mnO9A,507622,23597.0
mEOmO2mnO9A,201931,42113.0
mEOmO2mnO9A,404111,13509.0
mEOmO2mnO9A,508827,13836.0
mEOmO2mnO9A,203014,16117.0
mEOmO2mnO9A,609023,34006.0
mEOmO2mnO9A,554909,11705.0
mEOmO2mnO9A,552730,21719.0
mEOmO2mnO9A,400114,9049.0
mEOmO2mnO9A,401823,13603.0
mEOmO2mnO9A,603626,23966.0
mEOmO2mnO9A,201967,31768.0
mEOmO2mnO9A,201933,23950.0
mEOmO2mnO9A,207521,26795.0
mEOmO2mnO9A,609127,19547.0
mEOmO2mnO9A,202224,27294.0
mEOmO2mnO9A,404717,7228.0
mEOmO2mnO9A,203025,24550.0
mEOmO2mnO9A,609050,15237.0
mEOmO2mnO9A,609131,18054.0
mEOmO2mnO9A,308625,7227.0
mEOmO2mnO9A,401831,16697.0
mEOmO2mnO9A,107852,11073.0
mEOmO2mnO9A,201936,38617.0
mEOmO2mnO9A,100929,15399.0
mEOmO2mnO9A,405039,30379.0
mEOmO2mnO9A,305610,13580.0
mEOmO2mnO9A,408725,8625.0
mEOmO2mnO9A,201940,50993.0
mEOmO2mnO9A,557734,15727.0
mEOmO2mnO9A,309323,11054.0
mEOmO2mnO9A,609027,23222.0
mEOmO2mnO9A,303915,22431.0
mEOmO2mnO9A,506428,9997.0
mEOmO2mnO9A,302614,32283.0
mEOmO2mnO9A,309325,11926.0
mEOmO2mnO9A,609029,20539.0
mEOmO2mnO9A,306116,15313.0
mEOmO2mnO9A,501027,20323.0
mEOmO2mnO9A,404740,9346.0
mEOmO2mnO9A,204643,10750.0
mEOmO2mnO9A,557312,19236.0
mEOmO2mnO9A,552764,18790.0
mEOmO2mnO9A,302618,19807.0
mEOmO2mnO9A,557315,17546.0
mEOmO2mnO9A,609032,22386.0
mEOmO2mnO9A,107855,5284.0
mEOmO2mnO9A,404730,15245.0
mEOmO2mnO9A,501033,10602.0
mEOmO2mnO9A,30-72-18,20499.0
mEOmO2mnO9A,508131,9560.0
mEOmO2mnO9A,400134,7886.0
mEOmO2mnO9A,201345,35098.0
mEOmO2mnO9A,302947,22414.0
mEOmO2mnO9A,507633,9688.0
mEOmO2mnO9A,201533,54047.0
mEOmO2mnO9A,609135,8685.0
mEOmO2mnO9A,203029,30863.0
mEOmO2mnO9A,552738,10902.0
mEOmO2mnO9A,554952,14652.0
mEOmO2mnO9A,306120,34362.0
mEOmO2mnO9A,553221,15292.0
mEOmO2mnO9A,203041,9603.0
mEOmO2mnO9A,404769,8098.0
mEOmO2mnO9A,501040,21137.0
mEOmO2mnO9A,306122,36506.0
mEOmO2mnO9A,553224,26886.0
mEOmO2mnO9A,558527,20717.0
mEOmO2mnO9A,405747,18497.0
mEOmO2mnO9A,306123,23228.0
mEOmO2mnO9A,305924,12633.0
mEOmO2mnO9A,303330,100688.0
mEOmO2mnO9A,309328,25630.0
mEOmO2mnO9A,305622,9970.0
mEOmO2mnO9A,552743,8399.0
mEOmO2mnO9A,308229,8193.0
mEOmO2mnO9A,553230,30261.0
mEOmO2mnO9A,508134,21632.0
mEOmO2mnO9A,609138,26061.0
mEOmO2mnO9A,107857,28110.0
mEOmO2mnO9A,507037,18456.0
mEOmO2mnO9A,303532,18748.0
mEOmO2mnO9A,309338,13070.0
mEOmO2mnO9A,308636,13150.0
mEOmO2mnO9A,100632,11978.0
mEOmO2mnO9A,609141,34243.0
mEOmO2mnO9A,506941,15439.0
mEOmO2mnO9A,603644,20642.0
mEOmO2mnO9A,201347,8573.0
mEOmO2mnO9A,201349,29432.0
mEOmO2mnO9A,552747,6242.0
mEOmO2mnO9A,306124,23114.0
mEOmO2mnO9A,404414,11708.0
mEOmO2mnO9A,559451,10065.0
mEOmO2mnO9A,305628,9859.0
mEOmO2mnO9A,201537,32542.0
mEOmO2mnO9A,555233,18036.0
mEOmO2mnO9A,207536,43273.0
mEOmO2mnO9A,100636,13928.0
mEOmO2mnO9A,201954,19806.0
mEOmO2mnO9A,304827,16360.0
mEOmO2mnO9A,306131,27760.0
mEOmO2mnO9A,303929,27153.0
mEOmO2mnO9A,507639,17660.0
mEOmO2mnO9A,304833,17761.0
mEOmO2mnO9A,609033,17597.0
mEOmO2mnO9A,609153,15916.0
mEOmO2mnO9A,557336,24660.0
mEOmO2mnO9A,609047,17602.0
mEOmO2mnO9A,303936,33794.0
mEOmO2mnO9A,404147,35007.0
mEOmO2mnO9A,104240,8635.0
mEOmO2mnO9A,404419,21367.0
mEOmO2mnO9A,308937,11980.0
mEOmO2mnO9A,404123,17896.0
mEOmO2mnO9A,401855,11435.0
mEOmO2mnO9A,503847,12427.0
mEOmO2mnO9A,208447,1638.0
mEOmO2mnO9A,605835,10023.0
mEOmO2mnO9A,207547,18033.0
mEOmO2mnO9A,400138,5788.0
mEOmO2mnO9A,201358,33480.0
mEOmO2mnO9A,501054,11841.0
mEOmO2mnO9A,552756,11355.0
mEOmO2mnO9A,503858,7849.0
mEOmO2mnO9A,107866,19226.0
mEOmO2mnO9A,408743,14104.0
mEOmO2mnO9A,406528,13286.0
mEOmO2mnO9A,303332,45925.0
mEOmO2mnO9A,303334,18482.0
mEOmO2mnO9A,404433,12171.0
mEOmO2mnO9A,555239,19529.0
mEOmO2mnO9A,408747,16242.0
mEOmO2mnO9A,309347,31253.0
mEOmO2mnO9A,305440,19697.0
mEOmO2mnO9A,307240,22662.0
mEOmO2mnO9A,308247,11052.0
mEOmO2mnO9A,605856,15731.0
mEOmO2mnO9A,508844,11775.0
mEOmO2mnO9A,609159,25342.0
mEOmO2mnO9A,303336,23815.0
mEOmO2mnO9A,208436,4586.0
mEOmO2mnO9A,304842,25481.0
mEOmO2mnO9A,201263,30051.0
mEOmO2mnO9A,303543,14916.0
mEOmO2mnO9A,104243,7865.0
mEOmO2mnO9A,304845,26064.0
mEOmO2mnO9A,558542,16740.0
mEOmO2mnO9A,107947,4652.0
mEOmO2mnO9A,208425,4758.0
mEOmO2mnO9A,508850,25341.0
mEOmO2mnO9A,307247,24995.0
mEOmO2mnO9A,302638,72898.0
mEOmO2mnO9A,404138,14857.0
mEOmO2mnO9A,204649,5222.0
mEOmO2mnO9A,307238,9122.0
mEOmO2mnO9A,552760,13728.0
mEOmO2mnO9A,503861,7349.0
mEOmO2mnO9A,405063,10124.0
mEOmO2mnO9A,304849,26222.0
mEOmO2mnO9A,557345,16990.0
mEOmO2mnO9A,205133,22935.0
mEOmO2mnO9A,303551,14499.0
mEOmO2mnO9A,404442,6607.0
mEOmO2mnO9A,404753,10997.0
mEOmO2mnO9A,605865,27811.0
mEOmO2mnO9A,304854,14367.0
mEOmO2mnO9A,405071,23242.0
mEOmO2mnO9A,554961,21945.0
mEOmO2mnO9A,405079,28983.0
mEOmO2mnO9A,202245,10944.0
mEOmO2mnO9A,603668,13874.0
mEOmO2mnO9A,201972,31005.0
mEOmO2mnO9A,204661,2836.0
mEOmO2mnO9A,205143,59778.0
mEOmO2mnO9A,100954,29513.0
mEOmO2mnO9A,555255,18678.0
mEOmO2mnO9A,506944,15892.0
mEOmO2mnO9A,200351,10570.0
mEOmO2mnO9A,208458,8232.0
mEOmO2mnO9A,406552,15722.0
mEOmO2mnO9A,201547,28348.0
mEOmO2mnO9A,305944,12674.0
mEOmO2mnO9A,307256,15735.0
mEOmO2mnO9A,303958,19147.0
mEOmO2mnO9A,305454,20841.0
mEOmO2mnO9A,603671,27891.0
mEOmO2mnO9A,309357,15845.0
mEOmO2mnO9A,405557,18636.0
mEOmO2mnO9A,506450,16507.0
mEOmO2mnO9A,204665,4623.0
mEOmO2mnO9A,202249,32646.0
mEOmO2mnO9A,404471,18999.0
mEOmO2mnO9A,506447,18845.0
mEOmO2mnO9A,204667,6300.0
mEOmO2mnO9A,305646,16601.0
mEOmO2mnO9A,404161,22205.0
mEOmO2mnO9A,306852,24176.0
mEOmO2mnO9A,201974,22646.0
mEOmO2mnO9A,107958,18790.0
mEOmO2mnO9A,204670,9901.0
mEOmO2mnO9A,201379,22517.0
mEOmO2mnO9A,201376,18101.0
mEOmO2mnO9A,605874,16801.0
mEOmO2mnO9A,201975,9081.0
mEOmO2mnO9A,100662,26283.0
mEOmO2mnO9A,405787,12312.0
mEOmO2mnO9A,303961,20793.0
mEOmO2mnO9A,405094,19859.0
mEOmO2mnO9A,201553,32814.0
mEOmO2mnO9A,107876,9609.0
mEOmO2mnO9A,309366,29676.0
mEOmO2mnO9A,558558,33482.0
mEOmO2mnO9A,304859,12221.0
mEOmO2mnO9A,302956,16681.0
mEOmO2mnO9A,405566,16652.0
mEOmO2mnO9A,307263,12829.0
mEOmO2mnO9A,508153,9540.0
mEOmO2mnO9A,400156,9486.0
mEOmO2mnO9A,400158,5393.0
mEOmO2mnO9A,100965,8526.0
mEOmO2mnO9A,400160,17788.0
mEOmO2mnO9A,405760,5649.0
mEOmO2mnO9A,303558,22008.0
mEOmO2mnO9A,306165,28244.0
mEOmO2mnO9A,100669,16088.0
mEOmO2mnO9A,305956,23872.0
mEOmO2mnO9A,201981,56132.0
mEOmO2mnO9A,306152,46486.0
mEOmO2mnO9A,603677,29247.0
mEOmO2mnO9A,201285,55100.0
mEOmO2mnO9A,507056,11097.0
mEOmO2mnO9A,302962,27502.0
mEOmO2mnO9A,309376,19684.0
mEOmO2mnO9A,554918,33671.0
mEOmO2mnO9A,200373,7564.0
mEOmO2mnO9A,308967,13270.0
mEOmO2mnO9A,104273,12355.0
mEOmO2mnO9A,308970,18591.0
mEOmO2mnO9A,306172,33032.0
mEOmO2mnO9A,501067,10652.0
mEOmO2mnO9A,201987,36728.0
mEOmO2mnO9A,208475,3209.0
mEOmO2mnO9A,506460,14351.0
mEOmO2mnO9A,406576,14239.0
mEOmO2mnO9A,306758,85416.0
mEOmO2mnO9A,308665,17025.0
mEOmO2mnO9A,306860,45777.0
mEOmO2mnO9A,201290,28652.0
mEOmO2mnO9A,506963,20919.0
mEOmO2mnO9A,552769,15159.0
mEOmO2mnO9A,302662,23998.0
mEOmO2mnO9A,107976,13210.0
mEOmO2mnO9A,107987,14426.0
mEOmO2mnO9A,307274,20832.0
mEOmO2mnO9A,506469,13382.0
mEOmO2mnO9A,304876,12223.0
mEOmO2mnO9A,557364,23423.0
mEOmO2mnO9A,207587,52679.0
mEOmO2mnO9A,508172,19323.0
mEOmO2mnO9A,507655,33278.0
mEOmO2mnO9A,404764,13151.0
mEOmO2mnO9A,304879,20645.0
mEOmO2mnO9A,306863,16781.0
mEOmO2mnO9A,553267,18139.0
mEOmO2mnO9A,503874,12929.0
mEOmO2mnO9A,557773,15956.0
mEOmO2mnO9A,204677,5344.0
mEOmO2mnO9A,308273,16544.0
mEOmO2mnO9A,552777,24372.0
mEOmO2mnO9A,203051,8754.0
mEOmO2mnO9A,555270,18187.0
mEOmO2mnO9A,100485,11607.0
mEOmO2mnO9A,201561,47181.0
mEOmO2mnO9A,506475,14893.0
mEOmO2mnO9A,107895,19263.0
mEOmO2mnO9A,202256,17603.0
mEOmO2mnO9A,306181,48132.0
mEOmO2mnO9A,558573,21408.0
mEOmO2mnO9A,558576,25579.0
mEOmO2mnO9A,559482,19751.0
mEOmO2mnO9A,107980,7335.0
mEOmO2mnO9A,506479,8656.0
mEOmO2mnO9A,307283,24927.0
mEOmO2mnO9A,508182,12430.0
mEOmO2mnO9A,205158,25607.0
mEOmO2mnO9A,306864,43094.0
mEOmO2mnO9A,104284,10445.0
mEOmO2mnO9A,554977,14567.0
mEOmO2mnO9A,208478,1943.0
mEOmO2mnO9A,308276,18910.0
mEOmO2mnO9A,605880,17706.0
mEOmO2mnO9A,305480,17578.0
mEOmO2mnO9A,205165,29377.0
mEOmO2mnO9A,204680,7125.0
mEOmO2mnO9A,205173,25006.0
mEOmO2mnO9A,400173,8165.0
mEOmO2mnO9A,202266,26923.0
mEOmO2mnO9A,208487,2395.0
mEOmO2mnO9A,558549,26401.0
mEOmO2mnO9A,201570,31262.0
mEOmO2mnO9A,506485,11344.0
mEOmO2mnO9A,559486,17060.0
mEOmO2mnO9A,201574,28397.0
mEOmO2mnO9A,508861,22541.0
mEOmO2mnO9A,554979,16770.0
mEOmO2mnO9A,200389,2112.0
mEOmO2mnO9A,200391,2661.0
mEOmO2mnO9A,306768,41064.0
mEOmO2mnO9A,404775,11294.0
mEOmO2mnO9A,302984,14935.0
mEOmO2mnO9A,553282,22024.0
mEOmO2mnO9A,553288,24812.0
mEOmO2mnO9A,557385,9438.0
mEOmO2mnO9A,309385,22068.0
mEOmO2mnO9A,201578,23532.0
mEOmO2mnO9A,507672,29788.0
mEOmO2mnO9A,506486,10357.0
mEOmO2mnO9A,201294,31354.0
mEOmO2mnO9A,400177,7612.0
mEOmO2mnO9A,501081,17959.0
mEOmO2mnO9A,303985,22331.0
mEOmO2mnO9A,201582,32861.0
mEOmO2mnO9A,408782,19366.0
mEOmO2mnO9A,305670,12175.0
mEOmO2mnO9A,30-26-72,89442.0
mEOmO2mnO9A,207580,25624.0
mEOmO2mnO9A,305974,22380.0
mEOmO2mnO9A,508867,47036.0
mEOmO2mnO9A,404480,24179.0
mEOmO2mnO9A,501085,16096.0
mEOmO2mnO9A,405585,10877.0
mEOmO2mnO9A,201395,20990.0
mEOmO2mnO9A,308669,11568.0
mEOmO2mnO9A,404190,21446.0
mEOmO2mnO9A,308988,30568.0
mEOmO2mnO9A,501088,22321.0
mEOmO2mnO9A,305487,27261.0
mEOmO2mnO9A,305678,12712.0
mEOmO2mnO9A,501094,22614.0
mEOmO2mnO9A,507088,45942.0
mEOmO2mnO9A,306876,22780.0
mEOmO2mnO9A,408786,21939.0
mEOmO2mnO9A,305682,22306.0
mEOmO2mnO9A,506991,23911.0
mEOmO2mnO9A,508878,31780.0
mEOmO2mnO9A,201586,27205.0
mEOmO2mnO9A,203094,21450.0
mEOmO2mnO9A,207583,35083.0
mEOmO2mnO9A,306704,38331.0
mEOmO2mnO9A,501095,12765.0
mEOmO2mnO9A,308990,21328.0
mEOmO2mnO9A,605883,19405.0
mEOmO2mnO9A,305984,19414.0
mEOmO2mnO9A,303386,50434.0
mEOmO2mnO9A,405595,10399.0
mEOmO2mnO9A,207585,29325.0
mEOmO2mnO9A,507683,25140.0
mEOmO2mnO9A,609086,11794.0
mEOmO2mnO9A,609089,18572.0
mEOmO2mnO9A,553291,37072.0
mEOmO2mnO9A,609162,30838.0
mEOmO2mnO9A,609092,21886.0
mEOmO2mnO9A,408790,16910.0
mEOmO2mnO9A,309395,22875.0
mEOmO2mnO9A,508194,11427.0
mEOmO2mnO9A,558592,9905.0
mEOmO2mnO9A,304892,16024.0
mEOmO2mnO9A,508889,15779.0
mEOmO2mnO9A,100991,13692.0
mEOmO2mnO9A,202290,26513.0
mEOmO2mnO9A,404794,9029.0
mEOmO2mnO9A,557790,11059.0
mEOmO2mnO9A,559494,33366.0
mEOmO2mnO9A,200395,1831.0
mEOmO2mnO9A,201994,19826.0
mEOmO2mnO9A,305994,15011.0
mEOmO2mnO9A,306194,35761.0
mEOmO2mnO9A,303591,8853.0
mEOmO2mnO9A,202294,26554.0
mEOmO2mnO9A,554994,35299.0
mEOmO2mnO9A,508894,49876.0
mEOmO2mnO9A,100694,17450.0
mEOmO2mnO9A,609194,20818.0
mEOmO2mnO9A,308694,14174.0
mEOmO2mnO9A,107990,5415.0
KdoDBp8ifjd,404104,19172.0
KdoDBp8ifjd,501006,14926.0
KdoDBp8ifjd,555202,21051.0
KdoDBp8ifjd,100602,12549.0
KdoDBp8ifjd,603602,14157.0
KdoDBp8ifjd,201202,19589.0
KdoDBp8ifjd,503813,10589.0
KdoDBp8ifjd,401807,24379.0
KdoDBp8ifjd,302903,12207.0
KdoDBp8ifjd,200304,5280.0
KdoDBp8ifjd,100409,28143.0
KdoDBp8ifjd,201504,31497.0
KdoDBp8ifjd,306702,44434.0
KdoDBp8ifjd,201233,21702.0
KdoDBp8ifjd,408704,20886.0
KdoDBp8ifjd,507605,15705.0
KdoDBp8ifjd,307204,14890.0
KdoDBp8ifjd,506403,14853.0
KdoDBp8ifjd,557704,11120.0
KdoDBp8ifjd,304802,21923.0
KdoDBp8ifjd,100603,14125.0
KdoDBp8ifjd,506406,16111.0
KdoDBp8ifjd,558503,26481.0
KdoDBp8ifjd,506909,9835.0
KdoDBp8ifjd,400108,16196.0
KdoDBp8ifjd,508110,14170.0
KdoDBp8ifjd,208407,8031.0
KdoDBp8ifjd,404109,16168.0
KdoDBp8ifjd,508112,24806.0
KdoDBp8ifjd,603605,24763.0
KdoDBp8ifjd,304806,23706.0
KdoDBp8ifjd,100607,32039.0
KdoDBp8ifjd,303907,22756.0
KdoDBp8ifjd,609108,28968.0
KdoDBp8ifjd,559408,17488.0
KdoDBp8ifjd,308207,20430.0
KdoDBp8ifjd,100419,7776.0
KdoDBp8ifjd,100610,19406.0
KdoDBp8ifjd,201204,35307.0
KdoDBp8ifjd,306706,15242.0
KdoDBp8ifjd,200314,4729.0
KdoDBp8ifjd,603611,40401.0
KdoDBp8ifjd,201508,56648.0
KdoDBp8ifjd,506915,23523.0
KdoDBp8ifjd,100428,20750.0
KdoDBp8ifjd,307209,21263.0
KdoDBp8ifjd,100651,19486.0
KdoDBp8ifjd,208421,4203.0
KdoDBp8ifjd,605814,23807.0
KdoDBp8ifjd,201909,50593.0
KdoDBp8ifjd,309309,14427.0
KdoDBp8ifjd,404712,11565.0
KdoDBp8ifjd,107838,30807.0
KdoDBp8ifjd,609117,25968.0
KdoDBp8ifjd,207507,68996.0
KdoDBp8ifjd,306807,18744.0
KdoDBp8ifjd,208429,2459.0
KdoDBp8ifjd,508811,35725.0
KdoDBp8ifjd,507616,34810.0
KdoDBp8ifjd,100447,9501.0
KdoDBp8ifjd,306113,46811.0
KdoDBp8ifjd,107914,13703.0
KdoDBp8ifjd,302910,30320.0
KdoDBp8ifjd,507619,13975.0
KdoDBp8ifjd,304811,22238.0
KdoDBp8ifjd,308614,26580.0
KdoDBp8ifjd,405015,17699.0
KdoDBp8ifjd,100918,41218.0
KdoDBp8ifjd,507018,9818.0
KdoDBp8ifjd,309319,17534.0
KdoDBp8ifjd,554906,21916.0
KdoDBp8ifjd,552717,20137.0
KdoDBp8ifjd,552710,12428.0
KdoDBp8ifjd,552712,28588.0
KdoDBp8ifjd,609018,17843.0
KdoDBp8ifjd,609120,21190.0
KdoDBp8ifjd,201512,20502.0
KdoDBp8ifjd,302918,25160.0
KdoDBp8ifjd,552721,12514.0
KdoDBp8ifjd,557725,21193.0
KdoDBp8ifjd,501020,26792.0
KdoDBp8ifjd,201915,26225.0
KdoDBp8ifjd,201213,42899.0
KdoDBp8ifjd,100921,25720.0
KdoDBp8ifjd,201918,40150.0
KdoDBp8ifjd,202216,55708.0
KdoDBp8ifjd,201518,28499.0
KdoDBp8ifjd,201927,51997.0
KdoDBp8ifjd,201322,35238.0
KdoDBp8ifjd,507066,37404.0
KdoDBp8ifjd,302921,8668.0
KdoDBp8ifjd,100925,61485.0
KdoDBp8ifjd,554908,9673.0
KdoDBp8ifjd,508125,16144.0
KdoDBp8ifjd,207510,33187.0
KdoDBp8ifjd,507622,30541.0
KdoDBp8ifjd,201931,54070.0
KdoDBp8ifjd,404111,17539.0
KdoDBp8ifjd,508827,16563.0
KdoDBp8ifjd,203014,21154.0
KdoDBp8ifjd,609023,43847.0
KdoDBp8ifjd,554909,15982.0
KdoDBp8ifjd,552730,28164.0
KdoDBp8ifjd,400114,12059.0
KdoDBp8ifjd,401823,17281.0
KdoDBp8ifjd,603626,30103.0
KdoDBp8ifjd,201967,40696.0
KdoDBp8ifjd,201933,30855.0
KdoDBp8ifjd,207521,31881.0
KdoDBp8ifjd,609127,25699.0
KdoDBp8ifjd,202224,35108.0
KdoDBp8ifjd,404717,9097.0
KdoDBp8ifjd,203025,30838.0
KdoDBp8ifjd,609050,19975.0
KdoDBp8ifjd,609131,23652.0
KdoDBp8ifjd,308625,10468.0
KdoDBp8ifjd,401831,20821.0
KdoDBp8ifjd,107852,13774.0
KdoDBp8ifjd,201936,50445.0
KdoDBp8ifjd,100929,18573.0
KdoDBp8ifjd,405039,39461.0
KdoDBp8ifjd,305610,17208.0
KdoDBp8ifjd,408725,11207.0
KdoDBp8ifjd,201940,63660.0
KdoDBp8ifjd,557734,20564.0
KdoDBp8ifjd,309323,14849.0
KdoDBp8ifjd,609027,28917.0
KdoDBp8ifjd,303915,28636.0
KdoDBp8ifjd,506428,12659.0
KdoDBp8ifjd,302614,41820.0
KdoDBp8ifjd,309325,15186.0
KdoDBp8ifjd,609029,25505.0
KdoDBp8ifjd,306116,19994.0
KdoDBp8ifjd,501027,26508.0
KdoDBp8ifjd,404740,12374.0
KdoDBp8ifjd,204643,13322.0
KdoDBp8ifjd,557312,24317.0
KdoDBp8ifjd,552764,23346.0
KdoDBp8ifjd,302618,24859.0
KdoDBp8ifjd,557315,21669.0
KdoDBp8ifjd,609032,28357.0
KdoDBp8ifjd,107855,6993.0
KdoDBp8ifjd,404730,20009.0
KdoDBp8ifjd,501033,13463.0
KdoDBp8ifjd,30-72-18,27198.0
KdoDBp8ifjd,508131,12055.0
KdoDBp8ifjd,400134,10615.0
KdoDBp8ifjd,201345,44324.0
KdoDBp8ifjd,302947,29454.0
KdoDBp8ifjd,507633,12909.0
KdoDBp8ifjd,201533,69629.0
KdoDBp8ifjd,609135,11542.0
KdoDBp8ifjd,203029,37874.0
KdoDBp8ifjd,552738,14162.0
KdoDBp8ifjd,554952,18497.0
KdoDBp8ifjd,306120,44367.0
KdoDBp8ifjd,553221,19437.0
KdoDBp8ifjd,203041,12217.0
KdoDBp8ifjd,404769,10848.0
KdoDBp8ifjd,501040,27918.0
KdoDBp8ifjd,306122,44647.0
KdoDBp8ifjd,553224,34039.0
KdoDBp8ifjd,558527,26443.0
KdoDBp8ifjd,405747,23831.0
KdoDBp8ifjd,306123,30252.0
KdoDBp8ifjd,305924,15921.0
KdoDBp8ifjd,303330,117674.0
KdoDBp8ifjd,309328,34560.0
KdoDBp8ifjd,305622,13161.0
KdoDBp8ifjd,552743,10858.0
KdoDBp8ifjd,308229,10756.0
KdoDBp8ifjd,553230,39705.0
KdoDBp8ifjd,508134,27286.0
KdoDBp8ifjd,609138,33901.0
KdoDBp8ifjd,107857,35822.0
KdoDBp8ifjd,507037,24824.0
KdoDBp8ifjd,303532,23992.0
KdoDBp8ifjd,309338,17214.0
KdoDBp8ifjd,308636,16960.0
KdoDBp8ifjd,100632,15874.0
KdoDBp8ifjd,609141,43900.0
KdoDBp8ifjd,506941,18959.0
KdoDBp8ifjd,603644,27566.0
KdoDBp8ifjd,201347,11165.0
KdoDBp8ifjd,201349,36001.0
KdoDBp8ifjd,552747,8318.0
KdoDBp8ifjd,306124,29588.0
KdoDBp8ifjd,404414,15496.0
KdoDBp8ifjd,559451,13635.0
KdoDBp8ifjd,305628,13033.0
KdoDBp8ifjd,201537,41931.0
KdoDBp8ifjd,555233,23582.0
KdoDBp8ifjd,207536,56730.0
KdoDBp8ifjd,100636,17578.0
KdoDBp8ifjd,201954,25215.0
KdoDBp8ifjd,304827,20891.0
KdoDBp8ifjd,306131,35432.0
KdoDBp8ifjd,303929,34566.0
KdoDBp8ifjd,507639,23032.0
KdoDBp8ifjd,304833,22611.0
KdoDBp8ifjd,609033,22813.0
KdoDBp8ifjd,609153,21125.0
KdoDBp8ifjd,557336,31669.0
KdoDBp8ifjd,609047,22702.0
KdoDBp8ifjd,303936,42427.0
KdoDBp8ifjd,404147,42069.0
KdoDBp8ifjd,104240,11231.0
KdoDBp8ifjd,404419,27838.0
KdoDBp8ifjd,308937,15442.0
KdoDBp8ifjd,404123,23505.0
KdoDBp8ifjd,401855,14608.0
KdoDBp8ifjd,503847,15731.0
KdoDBp8ifjd,208447,2070.0
KdoDBp8ifjd,605835,13597.0
KdoDBp8ifjd,207547,21610.0
KdoDBp8ifjd,400138,7732.0
KdoDBp8ifjd,201358,43341.0
KdoDBp8ifjd,501054,15536.0
KdoDBp8ifjd,552756,14922.0
KdoDBp8ifjd,503858,10336.0
KdoDBp8ifjd,107866,24644.0
KdoDBp8ifjd,408743,18706.0
KdoDBp8ifjd,406528,17817.0
KdoDBp8ifjd,303332,56273.0
KdoDBp8ifjd,303334,23938.0
KdoDBp8ifjd,404433,16747.0
KdoDBp8ifjd,555239,24840.0
KdoDBp8ifjd,408747,21586.0
KdoDBp8ifjd,309347,41051.0
KdoDBp8ifjd,305440,24707.0
KdoDBp8ifjd,307240,33047.0
KdoDBp8ifjd,308247,14117.0
KdoDBp8ifjd,605856,21209.0
KdoDBp8ifjd,508844,15181.0
KdoDBp8ifjd,609159,32866.0
KdoDBp8ifjd,303336,31265.0
KdoDBp8ifjd,208436,5852.0
KdoDBp8ifjd,304842,33225.0
KdoDBp8ifjd,201263,38839.0
KdoDBp8ifjd,303543,20854.0
KdoDBp8ifjd,104243,10470.0
KdoDBp8ifjd,304845,33473.0
KdoDBp8ifjd,558542,20768.0
KdoDBp8ifjd,107947,6181.0
KdoDBp8ifjd,208425,7873.0
KdoDBp8ifjd,508850,32270.0
KdoDBp8ifjd,307247,32035.0
KdoDBp8ifjd,302638,91628.0
KdoDBp8ifjd,404138,18203.0
KdoDBp8ifjd,204649,6619.0
KdoDBp8ifjd,307238,11101.0
KdoDBp8ifjd,552760,17132.0
KdoDBp8ifjd,503861,8938.0
KdoDBp8ifjd,405063,12935.0
KdoDBp8ifjd,304849,33458.0
KdoDBp8ifjd,557345,22241.0
KdoDBp8ifjd,205133,29114.0
KdoDBp8ifjd,303551,19753.0
KdoDBp8ifjd,404442,8598.0
KdoDBp8ifjd,404753,14498.0
KdoDBp8ifjd,605865,34575.0
KdoDBp8ifjd,304854,18850.0
KdoDBp8ifjd,405071,30420.0
KdoDBp8ifjd,554961,27492.0
KdoDBp8ifjd,405079,38260.0
KdoDBp8ifjd,202245,13601.0
KdoDBp8ifjd,603668,18404.0
KdoDBp8ifjd,201972,39756.0
KdoDBp8ifjd,204661,3638.0
KdoDBp8ifjd,205143,74488.0
KdoDBp8ifjd,100954,36105.0
KdoDBp8ifjd,555255,23632.0
KdoDBp8ifjd,506944,21997.0
KdoDBp8ifjd,200351,14176.0
KdoDBp8ifjd,208458,10697.0
KdoDBp8ifjd,406552,20434.0
KdoDBp8ifjd,201547,36092.0
KdoDBp8ifjd,305944,16357.0
KdoDBp8ifjd,307256,22012.0
KdoDBp8ifjd,303958,25000.0
KdoDBp8ifjd,305454,26598.0
KdoDBp8ifjd,603671,37533.0
KdoDBp8ifjd,309357,20624.0
KdoDBp8ifjd,405557,24584.0
KdoDBp8ifjd,506450,21198.0
KdoDBp8ifjd,204665,5686.0
KdoDBp8ifjd,202249,40614.0
KdoDBp8ifjd,404471,24429.0
KdoDBp8ifjd,506447,24345.0
KdoDBp8ifjd,204667,8049.0
KdoDBp8ifjd,305646,21694.0
KdoDBp8ifjd,404161,27816.0
KdoDBp8ifjd,306852,32199.0
KdoDBp8ifjd,201974,29446.0
KdoDBp8ifjd,107958,24948.0
KdoDBp8ifjd,204670,13329.0
