Data,Organisation unit,Value
lyqjhz0sut9,5081,0.0
lyqjhz0sut9,2084,0.0
lyqjhz0sut9,5585,0.0
lyqjhz0sut9,4087,0.0
lyqjhz0sut9,3086,0.0
lyqjhz0sut9,3089,0.0
lyqjhz0sut9,5088,0.0
lyqjhz0sut9,6090,0.0
lyqjhz0sut9,6091,0.0
lyqjhz0sut9,3093,0.0
lyqjhz0sut9,5594,0.0
q4u6nO8opU5,4001,0.0
q4u6nO8opU5,2003,0.0
q4u6nO8opU5,1004,0.0
q4u6nO8opU5,1006,0.0
q4u6nO8opU5,1009,0.0
q4u6nO8opU5,5010,0.0
q4u6nO8opU5,2012,0.0
q4u6nO8opU5,2013,0.0
q4u6nO8opU5,5070,0.0
q4u6nO8opU5,2015,0.0
q4u6nO8opU5,4018,0.0
q4u6nO8opU5,2022,0.0
q4u6nO8opU5,2019,0.0
q4u6nO8opU5,3026,0.0
q4u6nO8opU5,5527,0.0
q4u6nO8opU5,3029,0.0
q4u6nO8opU5,2030,0.0
q4u6nO8opU5,5532,0.0
q4u6nO8opU5,3033,0.0
q4u6nO8opU5,3035,0.0
q4u6nO8opU5,6036,0.0
q4u6nO8opU5,3039,0.0
q4u6nO8opU5,4041,0.0
q4u6nO8opU5,1042,0.0
q4u6nO8opU5,4044,0.0
q4u6nO8opU5,5038,0.0
q4u6nO8opU5,2046,0.0
q4u6nO8opU5,4047,0.0
q4u6nO8opU5,3048,0.0
q4u6nO8opU5,5549,0.0
q4u6nO8opU5,4050,0.0
q4u6nO8opU5,2051,0.0
q4u6nO8opU5,5552,0.0
q4u6nO8opU5,3054,0.0
q4u6nO8opU5,4055,0.0
q4u6nO8opU5,3056,0.0
q4u6nO8opU5,6058,0.0
q4u6nO8opU5,4057,0.0
q4u6nO8opU5,3059,0.0
q4u6nO8opU5,3061,0.0
q4u6nO8opU5,5064,0.0
q4u6nO8opU5,4065,0.0
q4u6nO8opU5,3067,0.0
q4u6nO8opU5,3068,0.0
q4u6nO8opU5,5069,0.0
q4u6nO8opU5,3072,0.0
q4u6nO8opU5,5573,0.0
q4u6nO8opU5,2075,0.0
q4u6nO8opU5,5076,0.0
q4u6nO8opU5,5577,0.0
q4u6nO8opU5,1078,0.0
q4u6nO8opU5,1079,0.0
q4u6nO8opU5,3082,0.0
q4u6nO8opU5,5081,0.0
q4u6nO8opU5,2084,0.0
q4u6nO8opU5,5585,0.0
q4u6nO8opU5,4087,0.0
q4u6nO8opU5,3086,0.0
q4u6nO8opU5,3089,0.0
q4u6nO8opU5,5088,0.0
q4u6nO8opU5,6090,0.0
q4u6nO8opU5,6091,0.0
q4u6nO8opU5,3093,0.0
q4u6nO8opU5,5594,0.0
ZdZpBwyFhrl,4001,0.0
ZdZpBwyFhrl,2003,0.0
ZdZpBwyFhrl,1004,0.0
ZdZpBwyFhrl,1006,0.0
ZdZpBwyFhrl,1009,0.0
ZdZpBwyFhrl,5010,0.0
ZdZpBwyFhrl,2012,0.0
ZdZpBwyFhrl,2013,0.0
ZdZpBwyFhrl,5070,0.0
ZdZpBwyFhrl,2015,0.0
ZdZpBwyFhrl,4018,0.0
ZdZpBwyFhrl,2022,0.0
ZdZpBwyFhrl,2019,0.0
ZdZpBwyFhrl,3026,0.0
ZdZpBwyFhrl,5527,0.0
ZdZpBwyFhrl,3029,0.0
ZdZpBwyFhrl,2030,0.0
ZdZpBwyFhrl,5532,0.0
ZdZpBwyFhrl,3033,0.0
ZdZpBwyFhrl,3035,0.0
ZdZpBwyFhrl,6036,0.0
ZdZpBwyFhrl,3039,0.0
ZdZpBwyFhrl,4041,0.0
ZdZpBwyFhrl,1042,0.0
ZdZpBwyFhrl,4044,0.0
ZdZpBwyFhrl,5038,0.0
ZdZpBwyFhrl,2046,0.0
ZdZpBwyFhrl,4047,0.0
ZdZpBwyFhrl,3048,0.0
ZdZpBwyFhrl,5549,0.0
ZdZpBwyFhrl,4050,0.0
ZdZpBwyFhrl,2051,0.0
ZdZpBwyFhrl,5552,0.0
ZdZpBwyFhrl,3054,0.0
ZdZpBwyFhrl,4055,0.0
ZdZpBwyFhrl,3056,0.0
ZdZpBwyFhrl,6058,0.0
ZdZpBwyFhrl,4057,0.0
ZdZpBwyFhrl,3059,0.0
ZdZpBwyFhrl,3061,0.0
ZdZpBwyFhrl,5064,0.0
ZdZpBwyFhrl,4065,0.0
ZdZpBwyFhrl,3067,0.0
ZdZpBwyFhrl,3068,0.0
ZdZpBwyFhrl,5069,0.0
ZdZpBwyFhrl,3072,0.0
ZdZpBwyFhrl,5573,0.0
ZdZpBwyFhrl,2075,0.0
ZdZpBwyFhrl,5076,0.0
ZdZpBwyFhrl,5577,0.0
ZdZpBwyFhrl,1078,0.0
ZdZpBwyFhrl,1079,0.0
ZdZpBwyFhrl,3082,0.0
ZdZpBwyFhrl,5081,0.0
ZdZpBwyFhrl,2084,0.0
ZdZpBwyFhrl,5585,0.0
ZdZpBwyFhrl,4087,0.0
ZdZpBwyFhrl,3086,0.0
ZdZpBwyFhrl,3089,0.0
ZdZpBwyFhrl,5088,0.0
ZdZpBwyFhrl,6090,0.0
ZdZpBwyFhrl,6091,0.0
ZdZpBwyFhrl,3093,0.0
ZdZpBwyFhrl,5594,0.0
av9MeJPv28w,4001,0.0
av9MeJPv28w,2003,0.0
av9MeJPv28w,1004,0.0
av9MeJPv28w,1006,0.0
av9MeJPv28w,1009,0.0
av9MeJPv28w,5010,0.0
av9MeJPv28w,2012,0.0
av9MeJPv28w,2013,0.0
av9MeJPv28w,5070,0.0
av9MeJPv28w,2015,0.0
av9MeJPv28w,4018,0.0
av9MeJPv28w,2022,0.0
av9MeJPv28w,2019,0.0
av9MeJPv28w,3026,0.0
av9MeJPv28w,5527,0.0
av9MeJPv28w,3029,0.0
av9MeJPv28w,2030,0.0
av9MeJPv28w,5532,0.0
av9MeJPv28w,3033,0.0
av9MeJPv28w,3035,0.0
av9MeJPv28w,6036,0.0
av9MeJPv28w,3039,0.0
av9MeJPv28w,4041,0.0
av9MeJPv28w,1042,0.0
av9MeJPv28w,4044,0.0
av9MeJPv28w,5038,0.0
av9MeJPv28w,2046,0.0
av9MeJPv28w,4047,0.0
av9MeJPv28w,3048,0.0
av9MeJPv28w,5549,0.0
av9MeJPv28w,4050,0.0
av9MeJPv28w,2051,0.0
av9MeJPv28w,5552,0.0
av9MeJPv28w,3054,0.0
av9MeJPv28w,4055,0.0
av9MeJPv28w,3056,0.0
av9MeJPv28w,6058,0.0
av9MeJPv28w,4057,0.0
av9MeJPv28w,3059,0.0
av9MeJPv28w,3061,0.0
av9MeJPv28w,5064,0.0
av9MeJPv28w,4065,0.0
av9MeJPv28w,3067,0.0
av9MeJPv28w,3068,0.0
av9MeJPv28w,5069,0.0
av9MeJPv28w,3072,0.0
av9MeJPv28w,5573,0.0
av9MeJPv28w,2075,0.0
av9MeJPv28w,5076,0.0
av9MeJPv28w,5577,0.0
av9MeJPv28w,1078,0.0
av9MeJPv28w,1079,0.0
av9MeJPv28w,3082,0.0
av9MeJPv28w,5081,0.0
av9MeJPv28w,2084,0.0
av9MeJPv28w,5585,0.0
av9MeJPv28w,4087,0.0
av9MeJPv28w,3086,0.0
av9MeJPv28w,3089,0.0
av9MeJPv28w,5088,0.0
av9MeJPv28w,6090,0.0
av9MeJPv28w,6091,0.0
av9MeJPv28w,3093,0.0
av9MeJPv28w,5594,0.0
CnooD1a3grw,4001,0.0
CnooD1a3grw,2003,0.0
CnooD1a3grw,1004,0.0
CnooD1a3grw,1006,0.0
CnooD1a3grw,1009,0.0
CnooD1a3grw,5010,0.0
CnooD1a3grw,2012,0.0
CnooD1a3grw,2013,0.0
CnooD1a3grw,5070,0.0
CnooD1a3grw,2015,0.0
CnooD1a3grw,4018,0.0
CnooD1a3grw,2022,0.0
CnooD1a3grw,2019,0.0
CnooD1a3grw,3026,0.0
CnooD1a3grw,5527,0.0
CnooD1a3grw,3029,0.0
CnooD1a3grw,2030,0.0
CnooD1a3grw,5532,0.0
CnooD1a3grw,3033,0.0
CnooD1a3grw,3035,0.0
CnooD1a3grw,6036,0.0
CnooD1a3grw,3039,0.0
CnooD1a3grw,4041,0.0
CnooD1a3grw,1042,0.0
CnooD1a3grw,4044,0.0
CnooD1a3grw,5038,0.0
CnooD1a3grw,2046,0.0
CnooD1a3grw,4047,0.0
CnooD1a3grw,3048,0.0
CnooD1a3grw,5549,0.0
CnooD1a3grw,4050,0.0
CnooD1a3grw,2051,0.0
CnooD1a3grw,5552,0.0
CnooD1a3grw,3054,0.0
CnooD1a3grw,4055,0.0
CnooD1a3grw,3056,0.0
CnooD1a3grw,6058,0.0
CnooD1a3grw,4057,0.0
CnooD1a3grw,3059,0.0
CnooD1a3grw,3061,0.0
CnooD1a3grw,5064,0.0
CnooD1a3grw,4065,0.0
CnooD1a3grw,3067,0.0
CnooD1a3grw,3068,0.0
CnooD1a3grw,5069,0.0
CnooD1a3grw,3072,0.0
CnooD1a3grw,5573,0.0
CnooD1a3grw,2075,0.0
CnooD1a3grw,5076,0.0
CnooD1a3grw,5577,0.0
CnooD1a3grw,1078,0.0
CnooD1a3grw,1079,0.0
CnooD1a3grw,3082,0.0
CnooD1a3grw,5081,0.0
CnooD1a3grw,2084,0.0
CnooD1a3grw,5585,0.0
CnooD1a3grw,4087,0.0
CnooD1a3grw,3086,0.0
CnooD1a3grw,3089,0.0
CnooD1a3grw,5088,0.0
CnooD1a3grw,6090,0.0
CnooD1a3grw,6091,0.0
CnooD1a3grw,3093,0.0
CnooD1a3grw,5594,0.0
YCMoL2OBJhx,4001,0.0
YCMoL2OBJhx,2003,0.0
YCMoL2OBJhx,1004,0.0
YCMoL2OBJhx,1006,0.0
YCMoL2OBJhx,1009,0.0
YCMoL2OBJhx,5010,0.0
YCMoL2OBJhx,2012,0.0
YCMoL2OBJhx,2013,0.0
YCMoL2OBJhx,5070,0.0
YCMoL2OBJhx,2015,0.0
YCMoL2OBJhx,4018,0.0
YCMoL2OBJhx,2022,0.0
YCMoL2OBJhx,2019,0.0
YCMoL2OBJhx,3026,0.0
YCMoL2OBJhx,5527,0.0
YCMoL2OBJhx,3029,0.0
YCMoL2OBJhx,2030,0.0
YCMoL2OBJhx,5532,0.0
YCMoL2OBJhx,3033,0.0
YCMoL2OBJhx,3035,0.0
YCMoL2OBJhx,6036,0.0
YCMoL2OBJhx,3039,0.0
YCMoL2OBJhx,4041,0.0
YCMoL2OBJhx,1042,0.0
YCMoL2OBJhx,4044,0.0
YCMoL2OBJhx,5038,0.0
YCMoL2OBJhx,2046,0.0
YCMoL2OBJhx,4047,0.0
YCMoL2OBJhx,3048,0.0
YCMoL2OBJhx,5549,0.0
YCMoL2OBJhx,4050,0.0
YCMoL2OBJhx,2051,0.0
YCMoL2OBJhx,5552,0.0
YCMoL2OBJhx,3054,0.0
YCMoL2OBJhx,4055,0.0
YCMoL2OBJhx,3056,0.0
YCMoL2OBJhx,6058,0.0
YCMoL2OBJhx,4057,0.0
YCMoL2OBJhx,3059,0.0
YCMoL2OBJhx,3061,0.0
YCMoL2OBJhx,5064,0.0
YCMoL2OBJhx,4065,0.0
YCMoL2OBJhx,3067,0.0
YCMoL2OBJhx,3068,0.0
YCMoL2OBJhx,5069,0.0
YCMoL2OBJhx,3072,0.0
YCMoL2OBJhx,5573,0.0
YCMoL2OBJhx,2075,0.0
YCMoL2OBJhx,5076,0.0
YCMoL2OBJhx,5577,0.0
YCMoL2OBJhx,1078,0.0
YCMoL2OBJhx,1079,0.0
YCMoL2OBJhx,3082,0.0
YCMoL2OBJhx,5081,0.0
YCMoL2OBJhx,2084,0.0
YCMoL2OBJhx,5585,0.0
YCMoL2OBJhx,4087,0.0
YCMoL2OBJhx,3086,0.0
YCMoL2OBJhx,3089,0.0
YCMoL2OBJhx,5088,0.0
YCMoL2OBJhx,6090,0.0
YCMoL2OBJhx,6091,0.0
YCMoL2OBJhx,3093,0.0
YCMoL2OBJhx,5594,0.0
mKZOjOtSpxu,4001,0.0
mKZOjOtSpxu,2003,0.0
mKZOjOtSpxu,1004,0.0
mKZOjOtSpxu,1006,0.0
mKZOjOtSpxu,1009,0.0
mKZOjOtSpxu,5010,0.0
mKZOjOtSpxu,2012,0.0
mKZOjOtSpxu,2013,0.0
mKZOjOtSpxu,5070,0.0
mKZOjOtSpxu,2015,0.0
mKZOjOtSpxu,4018,0.0
mKZOjOtSpxu,2022,0.0
mKZOjOtSpxu,2019,0.0
mKZOjOtSpxu,3026,0.0
mKZOjOtSpxu,5527,0.0
mKZOjOtSpxu,3029,0.0
mKZOjOtSpxu,2030,0.0
mKZOjOtSpxu,5532,0.0
mKZOjOtSpxu,3033,0.0
mKZOjOtSpxu,3035,0.0
mKZOjOtSpxu,6036,0.0
mKZOjOtSpxu,3039,0.0
mKZOjOtSpxu,4041,0.0
mKZOjOtSpxu,1042,0.0
mKZOjOtSpxu,4044,0.0
mKZOjOtSpxu,5038,0.0
mKZOjOtSpxu,2046,0.0
mKZOjOtSpxu,4047,0.0
mKZOjOtSpxu,3048,0.0
mKZOjOtSpxu,5549,0.0
mKZOjOtSpxu,4050,0.0
mKZOjOtSpxu,2051,0.0
mKZOjOtSpxu,5552,0.0
mKZOjOtSpxu,3054,0.0
mKZOjOtSpxu,4055,0.0
mKZOjOtSpxu,3056,0.0
mKZOjOtSpxu,6058,0.0
mKZOjOtSpxu,4057,0.0
mKZOjOtSpxu,3059,0.0
mKZOjOtSpxu,3061,0.0
mKZOjOtSpxu,5064,0.0
mKZOjOtSpxu,4065,0.0
mKZOjOtSpxu,3067,0.0
mKZOjOtSpxu,3068,0.0
mKZOjOtSpxu,5069,0.0
mKZOjOtSpxu,3072,0.0
mKZOjOtSpxu,5573,0.0
mKZOjOtSpxu,2075,0.0
mKZOjOtSpxu,5076,0.0
mKZOjOtSpxu,5577,0.0
mKZOjOtSpxu,1078,0.0
mKZOjOtSpxu,1079,0.0
mKZOjOtSpxu,3082,0.0
mKZOjOtSpxu,5081,0.0
mKZOjOtSpxu,2084,0.0
mKZOjOtSpxu,5585,0.0
mKZOjOtSpxu,4087,0.0
mKZOjOtSpxu,3086,0.0
mKZOjOtSpxu,3089,0.0
mKZOjOtSpxu,5088,0.0
mKZOjOtSpxu,6090,0.0
mKZOjOtSpxu,6091,0.0
mKZOjOtSpxu,3093,0.0
mKZOjOtSpxu,5594,0.0
CLvYdNx2pBM,4001,0.0
CLvYdNx2pBM,2003,0.0
CLvYdNx2pBM,1004,0.0
CLvYdNx2pBM,1006,0.0
CLvYdNx2pBM,1009,0.0
CLvYdNx2pBM,5010,0.0
CLvYdNx2pBM,2012,0.0
CLvYdNx2pBM,2013,0.0
CLvYdNx2pBM,5070,0.0
CLvYdNx2pBM,2015,0.0
CLvYdNx2pBM,4018,0.0
CLvYdNx2pBM,2022,0.0
CLvYdNx2pBM,2019,0.0
CLvYdNx2pBM,3026,0.0
CLvYdNx2pBM,5527,0.0
CLvYdNx2pBM,3029,0.0
CLvYdNx2pBM,2030,0.0
CLvYdNx2pBM,5532,0.0
CLvYdNx2pBM,3033,0.0
CLvYdNx2pBM,3035,0.0
CLvYdNx2pBM,6036,0.0
CLvYdNx2pBM,3039,0.0
CLvYdNx2pBM,4041,0.0
CLvYdNx2pBM,1042,0.0
CLvYdNx2pBM,4044,0.0
CLvYdNx2pBM,5038,0.0
CLvYdNx2pBM,2046,0.0
CLvYdNx2pBM,4047,0.0
CLvYdNx2pBM,3048,0.0
CLvYdNx2pBM,5549,0.0
CLvYdNx2pBM,4050,0.0
CLvYdNx2pBM,2051,0.0
CLvYdNx2pBM,5552,0.0
CLvYdNx2pBM,3054,0.0
CLvYdNx2pBM,4055,0.0
CLvYdNx2pBM,3056,0.0
CLvYdNx2pBM,6058,0.0
CLvYdNx2pBM,4057,0.0
CLvYdNx2pBM,3059,0.0
CLvYdNx2pBM,3061,0.0
CLvYdNx2pBM,5064,0.0
CLvYdNx2pBM,4065,0.0
CLvYdNx2pBM,3067,0.0
CLvYdNx2pBM,3068,0.0
CLvYdNx2pBM,5069,0.0
CLvYdNx2pBM,3072,0.0
CLvYdNx2pBM,5573,0.0
CLvYdNx2pBM,2075,0.0
CLvYdNx2pBM,5076,0.0
CLvYdNx2pBM,5577,0.0
CLvYdNx2pBM,1078,0.0
CLvYdNx2pBM,1079,0.0
CLvYdNx2pBM,3082,0.0
CLvYdNx2pBM,5081,0.0
CLvYdNx2pBM,2084,0.0
CLvYdNx2pBM,5585,0.0
CLvYdNx2pBM,4087,0.0
CLvYdNx2pBM,3086,0.0
CLvYdNx2pBM,3089,0.0
CLvYdNx2pBM,5088,0.0
CLvYdNx2pBM,6090,0.0
CLvYdNx2pBM,6091,0.0
CLvYdNx2pBM,3093,0.0
CLvYdNx2pBM,5594,0.0
efvu4WiuTJf,4001,1.0
efvu4WiuTJf,2003,1.0
efvu4WiuTJf,1004,1.0
efvu4WiuTJf,1006,1.0
efvu4WiuTJf,1009,1.0
efvu4WiuTJf,5010,1.0
efvu4WiuTJf,2012,1.0
efvu4WiuTJf,2013,1.0
efvu4WiuTJf,5070,1.0
efvu4WiuTJf,2015,1.0
efvu4WiuTJf,4018,1.0
efvu4WiuTJf,2022,1.0
efvu4WiuTJf,2019,1.0
efvu4WiuTJf,3026,1.0
efvu4WiuTJf,5527,1.0
efvu4WiuTJf,3029,1.0
efvu4WiuTJf,2030,1.0
efvu4WiuTJf,5532,1.0
efvu4WiuTJf,3033,1.0
efvu4WiuTJf,3035,1.0
efvu4WiuTJf,6036,1.0
efvu4WiuTJf,3039,1.0
efvu4WiuTJf,4041,1.0
efvu4WiuTJf,1042,1.0
efvu4WiuTJf,4044,1.0
efvu4WiuTJf,5038,1.0
efvu4WiuTJf,2046,1.0
efvu4WiuTJf,4047,1.0
efvu4WiuTJf,3048,1.0
efvu4WiuTJf,5549,1.0
efvu4WiuTJf,4050,1.0
efvu4WiuTJf,2051,1.0
efvu4WiuTJf,5552,1.0
efvu4WiuTJf,3054,1.0
efvu4WiuTJf,4055,1.0
efvu4WiuTJf,3056,1.0
efvu4WiuTJf,6058,1.0
efvu4WiuTJf,4057,1.0
efvu4WiuTJf,3059,1.0
efvu4WiuTJf,3061,1.0
efvu4WiuTJf,5064,1.0
efvu4WiuTJf,4065,1.0
efvu4WiuTJf,3067,1.0
efvu4WiuTJf,3068,1.0
efvu4WiuTJf,5069,1.0
efvu4WiuTJf,3072,1.0
efvu4WiuTJf,5573,1.0
efvu4WiuTJf,2075,1.0
efvu4WiuTJf,5076,1.0
efvu4WiuTJf,5577,1.0
efvu4WiuTJf,1078,1.0
efvu4WiuTJf,1079,1.0
efvu4WiuTJf,3082,1.0
efvu4WiuTJf,5081,1.0
efvu4WiuTJf,2084,1.0
efvu4WiuTJf,5585,1.0
efvu4WiuTJf,4087,1.0
efvu4WiuTJf,3086,1.0
efvu4WiuTJf,3089,1.0
efvu4WiuTJf,5088,1.0
efvu4WiuTJf,6090,1.0
efvu4WiuTJf,6091,1.0
efvu4WiuTJf,3093,1.0
efvu4WiuTJf,5594,1.0
vmUjJ2XEloq,4001,0.0
vmUjJ2XEloq,2003,0.0
vmUjJ2XEloq,1004,0.0
vmUjJ2XEloq,1006,0.0
vmUjJ2XEloq,1009,0.0
vmUjJ2XEloq,5010,0.0
vmUjJ2XEloq,2012,0.0
vmUjJ2XEloq,2013,0.0
vmUjJ2XEloq,5070,0.0
vmUjJ2XEloq,2015,0.0
vmUjJ2XEloq,4018,0.0
vmUjJ2XEloq,2022,0.0
vmUjJ2XEloq,2019,0.0
vmUjJ2XEloq,3026,0.0
vmUjJ2XEloq,5527,0.0
vmUjJ2XEloq,3029,0.0
vmUjJ2XEloq,2030,0.0
vmUjJ2XEloq,5532,0.0
vmUjJ2XEloq,3033,0.0
vmUjJ2XEloq,3035,0.0
vmUjJ2XEloq,6036,0.0
vmUjJ2XEloq,3039,0.0
vmUjJ2XEloq,4041,0.0
vmUjJ2XEloq,1042,0.0
vmUjJ2XEloq,4044,0.0
vmUjJ2XEloq,5038,0.0
vmUjJ2XEloq,2046,0.0
vmUjJ2XEloq,4047,0.0
vmUjJ2XEloq,3048,0.0
vmUjJ2XEloq,5549,0.0
vmUjJ2XEloq,4050,0.0
vmUjJ2XEloq,2051,0.0
vmUjJ2XEloq,5552,0.0
vmUjJ2XEloq,3054,0.0
vmUjJ2XEloq,4055,0.0
vmUjJ2XEloq,3056,0.0
vmUjJ2XEloq,6058,0.0
vmUjJ2XEloq,4057,0.0
vmUjJ2XEloq,3059,0.0
vmUjJ2XEloq,3061,0.0
vmUjJ2XEloq,5064,0.0
vmUjJ2XEloq,4065,0.0
vmUjJ2XEloq,3067,0.0
vmUjJ2XEloq,3068,0.0
vmUjJ2XEloq,5069,0.0
vmUjJ2XEloq,3072,0.0
vmUjJ2XEloq,5573,0.0
vmUjJ2XEloq,2075,0.0
vmUjJ2XEloq,5076,0.0
vmUjJ2XEloq,5577,0.0
vmUjJ2XEloq,1078,0.0
vmUjJ2XEloq,1079,0.0
vmUjJ2XEloq,3082,0.0
vmUjJ2XEloq,5081,0.0
vmUjJ2XEloq,2084,0.0
vmUjJ2XEloq,5585,0.0
vmUjJ2XEloq,4087,0.0
vmUjJ2XEloq,3086,0.0
vmUjJ2XEloq,3089,0.0
vmUjJ2XEloq,5088,0.0
vmUjJ2XEloq,6090,0.0
vmUjJ2XEloq,6091,0.0
vmUjJ2XEloq,3093,0.0
vmUjJ2XEloq,5594,0.0
fSeMC8roaYF,4001,0.0
fSeMC8roaYF,2003,0.0
fSeMC8roaYF,1004,0.0
fSeMC8roaYF,1006,0.0
fSeMC8roaYF,1009,0.0
fSeMC8roaYF,5010,0.0
fSeMC8roaYF,2012,0.0
fSeMC8roaYF,2013,0.0
fSeMC8roaYF,5070,0.0
fSeMC8roaYF,2015,0.0
fSeMC8roaYF,4018,0.0
fSeMC8roaYF,2022,0.0
fSeMC8roaYF,2019,0.0
fSeMC8roaYF,3026,0.0
fSeMC8roaYF,5527,0.0
fSeMC8roaYF,3029,0.0
fSeMC8roaYF,2030,0.0
fSeMC8roaYF,5532,0.0
fSeMC8roaYF,3033,0.0
fSeMC8roaYF,3035,0.0
fSeMC8roaYF,6036,0.0
fSeMC8roaYF,3039,0.0
fSeMC8roaYF,4041,0.0
fSeMC8roaYF,1042,0.0
fSeMC8roaYF,4044,0.0
fSeMC8roaYF,5038,0.0
fSeMC8roaYF,2046,0.0
fSeMC8roaYF,4047,0.0
fSeMC8roaYF,3048,0.0
fSeMC8roaYF,5549,0.0
fSeMC8roaYF,4050,0.0
fSeMC8roaYF,2051,0.0
fSeMC8roaYF,5552,0.0
fSeMC8roaYF,3054,0.0
fSeMC8roaYF,4055,0.0
fSeMC8roaYF,3056,0.0
fSeMC8roaYF,6058,0.0
fSeMC8roaYF,4057,0.0
fSeMC8roaYF,3059,0.0
fSeMC8roaYF,3061,0.0
fSeMC8roaYF,5064,0.0
fSeMC8roaYF,4065,0.0
fSeMC8roaYF,3067,0.0
fSeMC8roaYF,3068,0.0
fSeMC8roaYF,5069,0.0
fSeMC8roaYF,3072,0.0
fSeMC8roaYF,5573,0.0
fSeMC8roaYF,2075,0.0
fSeMC8roaYF,5076,0.0
fSeMC8roaYF,5577,0.0
fSeMC8roaYF,1078,0.0
fSeMC8roaYF,1079,0.0
fSeMC8roaYF,3082,0.0
fSeMC8roaYF,5081,0.0
fSeMC8roaYF,2084,0.0
fSeMC8roaYF,5585,0.0
fSeMC8roaYF,4087,0.0
fSeMC8roaYF,3086,0.0
fSeMC8roaYF,3089,0.0
fSeMC8roaYF,5088,0.0
fSeMC8roaYF,6090,0.0
fSeMC8roaYF,6091,0.0
fSeMC8roaYF,3093,0.0
fSeMC8roaYF,5594,0.0
XOz7rs9Y9JF,4001,0.0
XOz7rs9Y9JF,2003,0.0
XOz7rs9Y9JF,1004,0.0
XOz7rs9Y9JF,1006,0.0
XOz7rs9Y9JF,1009,0.0
XOz7rs9Y9JF,5010,0.0
XOz7rs9Y9JF,2012,0.0
XOz7rs9Y9JF,2013,0.0
XOz7rs9Y9JF,5070,0.0
XOz7rs9Y9JF,2015,0.0
XOz7rs9Y9JF,4018,0.0
XOz7rs9Y9JF,2022,0.0
XOz7rs9Y9JF,2019,0.0
XOz7rs9Y9JF,3026,0.0
XOz7rs9Y9JF,5527,0.0
XOz7rs9Y9JF,3029,0.0
XOz7rs9Y9JF,2030,0.0
XOz7rs9Y9JF,5532,0.0
XOz7rs9Y9JF,3033,0.0
XOz7rs9Y9JF,3035,0.0
XOz7rs9Y9JF,6036,0.0
XOz7rs9Y9JF,3039,0.0
XOz7rs9Y9JF,4041,0.0
XOz7rs9Y9JF,1042,0.0
XOz7rs9Y9JF,4044,0.0
XOz7rs9Y9JF,5038,0.0
XOz7rs9Y9JF,2046,0.0
XOz7rs9Y9JF,4047,0.0
XOz7rs9Y9JF,3048,0.0
XOz7rs9Y9JF,5549,0.0
XOz7rs9Y9JF,4050,0.0
XOz7rs9Y9JF,2051,0.0
XOz7rs9Y9JF,5552,0.0
XOz7rs9Y9JF,3054,0.0
XOz7rs9Y9JF,4055,0.0
XOz7rs9Y9JF,3056,0.0
XOz7rs9Y9JF,6058,0.0
XOz7rs9Y9JF,4057,0.0
XOz7rs9Y9JF,3059,0.0
XOz7rs9Y9JF,3061,0.0
XOz7rs9Y9JF,5064,0.0
XOz7rs9Y9JF,4065,0.0
XOz7rs9Y9JF,3067,0.0
XOz7rs9Y9JF,3068,0.0
XOz7rs9Y9JF,5069,0.0
XOz7rs9Y9JF,3072,0.0
XOz7rs9Y9JF,5573,0.0
XOz7rs9Y9JF,2075,0.0
XOz7rs9Y9JF,5076,0.0
XOz7rs9Y9JF,5577,0.0
XOz7rs9Y9JF,1078,0.0
XOz7rs9Y9JF,1079,0.0
XOz7rs9Y9JF,3082,0.0
XOz7rs9Y9JF,5081,0.0
XOz7rs9Y9JF,2084,0.0
XOz7rs9Y9JF,5585,0.0
XOz7rs9Y9JF,4087,0.0
XOz7rs9Y9JF,3086,0.0
XOz7rs9Y9JF,3089,0.0
XOz7rs9Y9JF,5088,0.0
XOz7rs9Y9JF,6090,0.0
XOz7rs9Y9JF,6091,0.0
XOz7rs9Y9JF,3093,0.0
XOz7rs9Y9JF,5594,0.0
l70oMhAE2b6,4001,0.0
l70oMhAE2b6,2003,0.0
l70oMhAE2b6,1004,0.0
l70oMhAE2b6,1006,0.0
l70oMhAE2b6,1009,0.0
l70oMhAE2b6,5010,0.0
l70oMhAE2b6,2012,0.0
l70oMhAE2b6,2013,0.0
l70oMhAE2b6,5070,0.0
l70oMhAE2b6,2015,0.0
l70oMhAE2b6,4018,0.0
l70oMhAE2b6,2022,0.0
l70oMhAE2b6,2019,0.0
l70oMhAE2b6,3026,0.0
l70oMhAE2b6,5527,0.0
l70oMhAE2b6,3029,0.0
l70oMhAE2b6,2030,0.0
l70oMhAE2b6,5532,0.0
l70oMhAE2b6,3033,0.0
l70oMhAE2b6,3035,0.0
l70oMhAE2b6,6036,0.0
l70oMhAE2b6,3039,0.0
l70oMhAE2b6,4041,0.0
l70oMhAE2b6,1042,0.0
l70oMhAE2b6,4044,0.0
l70oMhAE2b6,5038,0.0
l70oMhAE2b6,2046,0.0
l70oMhAE2b6,4047,0.0
l70oMhAE2b6,3048,0.0
l70oMhAE2b6,5549,0.0
l70oMhAE2b6,4050,0.0
l70oMhAE2b6,2051,0.0
l70oMhAE2b6,5552,0.0
l70oMhAE2b6,3054,0.0
l70oMhAE2b6,4055,0.0
l70oMhAE2b6,3056,0.0
l70oMhAE2b6,6058,0.0
l70oMhAE2b6,4057,0.0
l70oMhAE2b6,3059,0.0
l70oMhAE2b6,3061,0.0
