Data,Organisation unit,Value
FkyB5rLFNzB,5594,2530.0
YFzQ52HAoIN,4001,2013.8
YFzQ52HAoIN,2003,694.0
YFzQ52HAoIN,1004,2873.0
YFzQ52HAoIN,1006,3591.0
YFzQ52HAoIN,1009,1562.7
YFzQ52HAoIN,5010,2766.4
YFzQ52HAoIN,2012,3808.0
YFzQ52HAoIN,2013,3212.8
YFzQ52HAoIN,5070,1982.5
YFzQ52HAoIN,2015,21767.0
YFzQ52HAoIN,4018,2063.0
YFzQ52HAoIN,2022,6856.8
YFzQ52HAoIN,2019,13630.0
YFzQ52HAoIN,3026,9581.3
YFzQ52HAoIN,5527,5858.2
YFzQ52HAoIN,3029,1885.0
YFzQ52HAoIN,2030,2611.0
YFzQ52HAoIN,5532,2344.0
YFzQ52HAoIN,3033,4243.0
YFzQ52HAoIN,3035,505.1
YFzQ52HAoIN,6036,3512.8
YFzQ52HAoIN,3039,2864.0
YFzQ52HAoIN,4041,3524.0
YFzQ52HAoIN,1042,792.3
YFzQ52HAoIN,4044,1887.3
YFzQ52HAoIN,5038,852.9
YFzQ52HAoIN,2046,1738.4
YFzQ52HAoIN,4047,2805.0
YFzQ52HAoIN,3048,3554.3
YFzQ52HAoIN,5549,2928.2
YFzQ52HAoIN,4050,2049.5
YFzQ52HAoIN,2051,415.2
YFzQ52HAoIN,5552,727.0
YFzQ52HAoIN,3054,927.0
YFzQ52HAoIN,4055,534.0
YFzQ52HAoIN,3056,769.0
YFzQ52HAoIN,6058,3833.9
YFzQ52HAoIN,4057,2021.0
YFzQ52HAoIN,3059,2164.0
YFzQ52HAoIN,3061,8462.6
YFzQ52HAoIN,5064,2114.5
YFzQ52HAoIN,4065,271.0
YFzQ52HAoIN,3067,7568.0
YFzQ52HAoIN,3068,2271.0
YFzQ52HAoIN,5069,2065.0
YFzQ52HAoIN,3072,5864.5
YFzQ52HAoIN,5573,1264.8
YFzQ52HAoIN,2075,5296.0
YFzQ52HAoIN,5076,8812.0
YFzQ52HAoIN,5577,1183.0
YFzQ52HAoIN,1078,3174.0
YFzQ52HAoIN,1079,1708.0
YFzQ52HAoIN,3082,832.9
YFzQ52HAoIN,5081,2494.0
YFzQ52HAoIN,2084,429.9
YFzQ52HAoIN,5585,2305.3
YFzQ52HAoIN,4087,2298.2
YFzQ52HAoIN,3086,421.0
YFzQ52HAoIN,3089,1361.2
YFzQ52HAoIN,5088,4872.0
YFzQ52HAoIN,6090,2612.0
YFzQ52HAoIN,6091,3964.0
YFzQ52HAoIN,3093,5042.2
YFzQ52HAoIN,5594,1714.8
ct43l5CoOf6,4001,29251.0
ct43l5CoOf6,2003,4389.0
ct43l5CoOf6,1004,15630.0
ct43l5CoOf6,1006,21297.0
ct43l5CoOf6,1009,15610.0
ct43l5CoOf6,5010,38447.0
ct43l5CoOf6,2012,45293.0
ct43l5CoOf6,2013,30237.0
ct43l5CoOf6,5070,20443.0
ct43l5CoOf6,2015,512586.0
ct43l5CoOf6,4018,20739.0
ct43l5CoOf6,2022,32517.0
ct43l5CoOf6,2019,73962.0
ct43l5CoOf6,3026,68452.0
ct43l5CoOf6,5527,47985.0
ct43l5CoOf6,3029,21522.0
ct43l5CoOf6,2030,37111.8
ct43l5CoOf6,5532,22358.0
ct43l5CoOf6,3033,62450.0
ct43l5CoOf6,3035,4671.0
ct43l5CoOf6,6036,23749.0
ct43l5CoOf6,3039,26703.0
ct43l5CoOf6,4041,14621.0
ct43l5CoOf6,1042,6445.0
ct43l5CoOf6,4044,18603.0
ct43l5CoOf6,5038,15750.0
ct43l5CoOf6,2046,12608.0
ct43l5CoOf6,4047,17146.0
ct43l5CoOf6,3048,40035.0
ct43l5CoOf6,5549,31835.0
ct43l5CoOf6,4050,39713.0
ct43l5CoOf6,2051,17312.0
ct43l5CoOf6,5552,10524.0
ct43l5CoOf6,3054,13528.0
ct43l5CoOf6,4055,15043.0
ct43l5CoOf6,3056,8725.8
ct43l5CoOf6,6058,23277.0
ct43l5CoOf6,4057,6032.0
ct43l5CoOf6,3059,18351.0
ct43l5CoOf6,3061,77129.0
ct43l5CoOf6,5064,28984.0
ct43l5CoOf6,4065,9004.0
ct43l5CoOf6,3067,26307.0
ct43l5CoOf6,3068,20612.0
ct43l5CoOf6,5069,11778.0
ct43l5CoOf6,3072,51827.0
ct43l5CoOf6,5573,14234.0
ct43l5CoOf6,2075,31101.0
ct43l5CoOf6,5076,31720.0
ct43l5CoOf6,5577,14604.0
ct43l5CoOf6,1078,28199.0
ct43l5CoOf6,1079,14683.0
ct43l5CoOf6,3082,7768.0
ct43l5CoOf6,5081,24520.0
ct43l5CoOf6,2084,6495.0
ct43l5CoOf6,5585,39478.0
ct43l5CoOf6,4087,23264.0
ct43l5CoOf6,3086,16211.0
ct43l5CoOf6,3089,4783.0
ct43l5CoOf6,5088,49095.0
ct43l5CoOf6,6090,25502.0
ct43l5CoOf6,6091,37975.0
ct43l5CoOf6,3093,45081.0
ct43l5CoOf6,5594,9614.5
NKYWKdAcMhL,4001,27410.0
NKYWKdAcMhL,2003,4375.0
NKYWKdAcMhL,1004,15945.0
NKYWKdAcMhL,1006,21109.0
NKYWKdAcMhL,1009,15615.0
NKYWKdAcMhL,5010,42165.0
NKYWKdAcMhL,2012,45442.0
NKYWKdAcMhL,2013,31316.0
NKYWKdAcMhL,5070,20485.0
NKYWKdAcMhL,2015,103341.0
NKYWKdAcMhL,4018,20073.0
NKYWKdAcMhL,2022,32387.0
NKYWKdAcMhL,2019,76800.0
NKYWKdAcMhL,3026,67041.0
NKYWKdAcMhL,5527,49453.0
NKYWKdAcMhL,3029,22911.0
NKYWKdAcMhL,2030,37320.8
NKYWKdAcMhL,5532,19978.0
NKYWKdAcMhL,3033,64890.0
NKYWKdAcMhL,3035,4663.0
NKYWKdAcMhL,6036,25292.0
NKYWKdAcMhL,3039,26318.0
NKYWKdAcMhL,4041,16655.0
NKYWKdAcMhL,1042,6556.0
NKYWKdAcMhL,4044,17921.0
NKYWKdAcMhL,5038,15573.0
NKYWKdAcMhL,2046,13633.0
NKYWKdAcMhL,4047,17085.0
NKYWKdAcMhL,3048,39865.0
NKYWKdAcMhL,5549,32158.0
NKYWKdAcMhL,4050,41657.0
NKYWKdAcMhL,2051,17211.0
NKYWKdAcMhL,5552,10156.0
NKYWKdAcMhL,3054,13677.0
NKYWKdAcMhL,4055,15043.0
NKYWKdAcMhL,3056,10863.8
NKYWKdAcMhL,6058,23188.0
NKYWKdAcMhL,4057,5946.0
NKYWKdAcMhL,3059,17038.0
NKYWKdAcMhL,3061,77055.0
NKYWKdAcMhL,5064,29436.0
NKYWKdAcMhL,4065,14953.0
NKYWKdAcMhL,3067,25996.0
NKYWKdAcMhL,3068,20730.0
NKYWKdAcMhL,5069,11766.0
NKYWKdAcMhL,3072,44664.0
NKYWKdAcMhL,5573,14560.0
NKYWKdAcMhL,2075,31151.0
NKYWKdAcMhL,5076,31672.0
NKYWKdAcMhL,5577,14961.0
NKYWKdAcMhL,1078,28949.0
NKYWKdAcMhL,1079,14714.0
NKYWKdAcMhL,3082,7790.0
NKYWKdAcMhL,5081,25477.0
NKYWKdAcMhL,2084,6455.0
NKYWKdAcMhL,5585,32805.0
NKYWKdAcMhL,4087,23406.0
NKYWKdAcMhL,3086,17006.0
NKYWKdAcMhL,3089,4687.0
NKYWKdAcMhL,5088,48493.0
NKYWKdAcMhL,6090,25135.0
NKYWKdAcMhL,6091,38131.0
NKYWKdAcMhL,3093,45128.0
NKYWKdAcMhL,5594,10154.5
UdweJYE4kaq,4001,1560.0
UdweJYE4kaq,2003,4008.0
UdweJYE4kaq,1004,3289.0
UdweJYE4kaq,1006,7877.0
UdweJYE4kaq,1009,1885.0
UdweJYE4kaq,5010,3400.0
UdweJYE4kaq,2012,2794.0
UdweJYE4kaq,2013,3779.0
UdweJYE4kaq,5070,2706.0
UdweJYE4kaq,2015,12127.0
UdweJYE4kaq,4018,1171.0
UdweJYE4kaq,2022,4050.0
UdweJYE4kaq,2019,13479.0
UdweJYE4kaq,3026,2075.0
UdweJYE4kaq,5527,2414.0
UdweJYE4kaq,3029,5002.0
UdweJYE4kaq,2030,5026.0
UdweJYE4kaq,5532,3268.0
UdweJYE4kaq,3033,8841.0
UdweJYE4kaq,3035,1268.0
UdweJYE4kaq,6036,4378.0
UdweJYE4kaq,3039,10538.0
UdweJYE4kaq,4041,11982.0
UdweJYE4kaq,1042,147.0
UdweJYE4kaq,4044,431.0
UdweJYE4kaq,5038,895.0
UdweJYE4kaq,2046,9342.0
UdweJYE4kaq,4047,4130.0
UdweJYE4kaq,3048,7702.0
UdweJYE4kaq,5549,2964.0
UdweJYE4kaq,4050,2280.0
UdweJYE4kaq,2051,5170.0
UdweJYE4kaq,5552,778.0
UdweJYE4kaq,3054,577.0
UdweJYE4kaq,4055,4074.0
UdweJYE4kaq,3056,2979.0
UdweJYE4kaq,6058,2482.0
UdweJYE4kaq,4057,510.0
UdweJYE4kaq,3059,8153.0
UdweJYE4kaq,3061,10829.0
UdweJYE4kaq,5064,9622.0
UdweJYE4kaq,4065,1403.0
UdweJYE4kaq,3067,600.0
UdweJYE4kaq,3068,5528.0
UdweJYE4kaq,5069,2117.0
UdweJYE4kaq,3072,2084.0
UdweJYE4kaq,5573,1808.0
UdweJYE4kaq,2075,6652.0
UdweJYE4kaq,5076,2730.0
UdweJYE4kaq,5577,1712.0
UdweJYE4kaq,1078,2067.0
UdweJYE4kaq,1079,5578.0
UdweJYE4kaq,3082,2340.0
UdweJYE4kaq,5081,519.0
UdweJYE4kaq,2084,4225.0
UdweJYE4kaq,5585,663.0
UdweJYE4kaq,4087,1232.0
UdweJYE4kaq,3086,1965.0
UdweJYE4kaq,3089,1102.0
UdweJYE4kaq,5088,2118.0
UdweJYE4kaq,6090,18207.0
UdweJYE4kaq,6091,7424.0
UdweJYE4kaq,3093,2379.0
UdweJYE4kaq,5594,639.0
eKwVNOxmeaF,4001,27656.4
eKwVNOxmeaF,2003,4953.5
eKwVNOxmeaF,1004,19657.1
eKwVNOxmeaF,1006,30524.7
eKwVNOxmeaF,1009,41690.7
eKwVNOxmeaF,5010,40214.0
eKwVNOxmeaF,2012,74251.2
eKwVNOxmeaF,2013,47382.0
eKwVNOxmeaF,5070,28780.0
eKwVNOxmeaF,2015,142007.1
eKwVNOxmeaF,4018,21972.2
eKwVNOxmeaF,2022,41914.0
eKwVNOxmeaF,2019,114781.0
eKwVNOxmeaF,3026,89317.4
eKwVNOxmeaF,5527,49675.4
eKwVNOxmeaF,3029,26233.9
eKwVNOxmeaF,2030,31007.2
eKwVNOxmeaF,5532,37293.0
eKwVNOxmeaF,3033,73453.0
eKwVNOxmeaF,3035,9080.1
eKwVNOxmeaF,6036,35129.0
eKwVNOxmeaF,3039,42856.8
eKwVNOxmeaF,4041,46740.9
eKwVNOxmeaF,1042,9893.6
eKwVNOxmeaF,4044,28657.1
eKwVNOxmeaF,5038,14260.8
eKwVNOxmeaF,2046,13567.7
eKwVNOxmeaF,4047,24018.8
eKwVNOxmeaF,3048,47530.1
eKwVNOxmeaF,5549,41249.0
eKwVNOxmeaF,4050,36523.3
eKwVNOxmeaF,2051,29895.2
eKwVNOxmeaF,5552,27313.2
eKwVNOxmeaF,3054,18056.9
eKwVNOxmeaF,4055,15165.8
eKwVNOxmeaF,3056,16631.0
eKwVNOxmeaF,6058,26363.0
eKwVNOxmeaF,4057,7578.0
eKwVNOxmeaF,3059,25114.0
eKwVNOxmeaF,3061,118767.0
eKwVNOxmeaF,5064,40379.6
eKwVNOxmeaF,4065,13696.1
eKwVNOxmeaF,3067,32343.4
eKwVNOxmeaF,3068,37190.2
eKwVNOxmeaF,5069,18309.0
eKwVNOxmeaF,3072,44155.9
eKwVNOxmeaF,5573,24990.5
eKwVNOxmeaF,2075,40109.3
eKwVNOxmeaF,5076,51048.5
eKwVNOxmeaF,5577,19950.0
eKwVNOxmeaF,1078,43457.4
eKwVNOxmeaF,1079,18115.2
eKwVNOxmeaF,3082,-43093.3
eKwVNOxmeaF,5081,44688.8
eKwVNOxmeaF,2084,12288.7
eKwVNOxmeaF,5585,40274.8
eKwVNOxmeaF,4087,26655.7
eKwVNOxmeaF,3086,13635.0
eKwVNOxmeaF,3089,12856.1
eKwVNOxmeaF,5088,56854.3
eKwVNOxmeaF,6090,34025.5
eKwVNOxmeaF,6091,49445.9
eKwVNOxmeaF,3093,59886.6
eKwVNOxmeaF,5594,16244.4
CIqVGXaxwys,4001,10463.8
CIqVGXaxwys,2003,3685.8
CIqVGXaxwys,1004,7518.5
CIqVGXaxwys,1006,22008.2
CIqVGXaxwys,1009,12809.3
CIqVGXaxwys,5010,20743.0
CIqVGXaxwys,2012,33618.0
CIqVGXaxwys,2013,17555.0
CIqVGXaxwys,5070,12457.0
CIqVGXaxwys,2015,91620.3
CIqVGXaxwys,4018,9680.0
CIqVGXaxwys,2022,21326.0
CIqVGXaxwys,2019,50931.0
CIqVGXaxwys,3026,74892.1
CIqVGXaxwys,5527,20793.4
CIqVGXaxwys,3029,13525.0
CIqVGXaxwys,2030,16208.6
CIqVGXaxwys,5532,21141.0
CIqVGXaxwys,3033,26889.3
CIqVGXaxwys,3035,5642.1
CIqVGXaxwys,6036,13226.0
CIqVGXaxwys,3039,17412.0
CIqVGXaxwys,4041,21348.5
CIqVGXaxwys,1042,9186.1
CIqVGXaxwys,4044,17328.4
CIqVGXaxwys,5038,9880.9
CIqVGXaxwys,2046,7561.0
CIqVGXaxwys,4047,15362.0
CIqVGXaxwys,3048,24669.1
CIqVGXaxwys,5549,24697.0
CIqVGXaxwys,4050,13865.7
CIqVGXaxwys,2051,6821.0
CIqVGXaxwys,5552,4092.8
CIqVGXaxwys,3054,8905.0
CIqVGXaxwys,4055,7509.0
CIqVGXaxwys,3056,9975.0
CIqVGXaxwys,6058,9010.0
CIqVGXaxwys,4057,5672.0
CIqVGXaxwys,3059,10568.0
CIqVGXaxwys,3061,45969.7
CIqVGXaxwys,5064,11167.0
CIqVGXaxwys,4065,5242.0
CIqVGXaxwys,3067,16479.0
CIqVGXaxwys,3068,18437.0
CIqVGXaxwys,5069,11930.0
CIqVGXaxwys,3072,23537.9
CIqVGXaxwys,5573,7195.5
CIqVGXaxwys,2075,16033.8
CIqVGXaxwys,5076,21024.8
CIqVGXaxwys,5577,10041.5
CIqVGXaxwys,1078,13567.0
CIqVGXaxwys,1079,9479.5
CIqVGXaxwys,3082,5762.8
CIqVGXaxwys,5081,18841.1
CIqVGXaxwys,2084,3617.5
CIqVGXaxwys,5585,13880.0
CIqVGXaxwys,4087,12260.0
CIqVGXaxwys,3086,7921.0
CIqVGXaxwys,3089,8970.1
CIqVGXaxwys,5088,27804.3
CIqVGXaxwys,6090,22598.0
CIqVGXaxwys,6091,27685.0
CIqVGXaxwys,3093,34768.8
CIqVGXaxwys,5594,9492.2
wm6A41U3ogH,4001,26194.1
wm6A41U3ogH,2003,11945.2
wm6A41U3ogH,1004,26263.0
wm6A41U3ogH,1006,59803.7
wm6A41U3ogH,1009,20768.8
wm6A41U3ogH,5010,64291.0
wm6A41U3ogH,2012,120573.7
wm6A41U3ogH,2013,61739.0
wm6A41U3ogH,5070,41772.0
wm6A41U3ogH,2015,333057.0
wm6A41U3ogH,4018,26042.0
wm6A41U3ogH,2022,55164.0
wm6A41U3ogH,2019,154092.0
wm6A41U3ogH,3026,218830.8
wm6A41U3ogH,5527,60510.0
wm6A41U3ogH,3029,29335.0
wm6A41U3ogH,2030,47586.0
wm6A41U3ogH,5532,33681.7
wm6A41U3ogH,3033,71474.0
wm6A41U3ogH,3035,14018.8
wm6A41U3ogH,6036,50085.0
wm6A41U3ogH,3039,43127.0
wm6A41U3ogH,4041,37576.0
wm6A41U3ogH,1042,24376.3
wm6A41U3ogH,4044,31798.8
wm6A41U3ogH,5038,17758.0
wm6A41U3ogH,2046,17367.6
wm6A41U3ogH,4047,36282.5
wm6A41U3ogH,3048,58717.9
wm6A41U3ogH,5549,62450.0
wm6A41U3ogH,4050,42581.3
wm6A41U3ogH,2051,11735.0
wm6A41U3ogH,5552,8617.4
wm6A41U3ogH,3054,26213.0
wm6A41U3ogH,4055,25253.0
wm6A41U3ogH,3056,12115.0
wm6A41U3ogH,6058,36987.7
wm6A41U3ogH,4057,9324.0
wm6A41U3ogH,3059,22657.9
wm6A41U3ogH,3061,144508.2
wm6A41U3ogH,5064,64923.0
wm6A41U3ogH,4065,11979.0
wm6A41U3ogH,3067,79921.0
wm6A41U3ogH,3068,38900.7
wm6A41U3ogH,5069,34537.0
wm6A41U3ogH,3072,53614.0
wm6A41U3ogH,5573,21190.0
wm6A41U3ogH,2075,49746.0
wm6A41U3ogH,5076,71230.5
wm6A41U3ogH,5577,19904.9
wm6A41U3ogH,1078,29917.3
wm6A41U3ogH,1079,20414.8
wm6A41U3ogH,3082,18097.7
wm6A41U3ogH,5081,64061.0
wm6A41U3ogH,2084,14158.6
wm6A41U3ogH,5585,63796.0
wm6A41U3ogH,4087,39981.0
wm6A41U3ogH,3086,18630.0
wm6A41U3ogH,3089,23650.1
wm6A41U3ogH,5088,48336.6
wm6A41U3ogH,6090,59749.0
wm6A41U3ogH,6091,51776.0
wm6A41U3ogH,3093,87938.3
wm6A41U3ogH,5594,24165.4
MAXNXj3LxJU,4001,91436.0
MAXNXj3LxJU,2003,34110.0
MAXNXj3LxJU,1004,92060.0
MAXNXj3LxJU,1006,158462.0
MAXNXj3LxJU,1009,141745.0
MAXNXj3LxJU,5010,160624.0
MAXNXj3LxJU,2012,306975.0
MAXNXj3LxJU,2013,256257.0
MAXNXj3LxJU,5070,127765.0
MAXNXj3LxJU,2015,524124.0
MAXNXj3LxJU,4018,91756.0
MAXNXj3LxJU,2022,225901.0
MAXNXj3LxJU,2019,637042.0
MAXNXj3LxJU,3026,435639.0
MAXNXj3LxJU,5527,209217.0
MAXNXj3LxJU,3029,111245.0
MAXNXj3LxJU,2030,173257.8
MAXNXj3LxJU,5532,151677.0
MAXNXj3LxJU,3033,286897.0
MAXNXj3LxJU,3035,37714.0
MAXNXj3LxJU,6036,175611.0
MAXNXj3LxJU,3039,208676.0
MAXNXj3LxJU,4041,177745.0
MAXNXj3LxJU,1042,36091.0
MAXNXj3LxJU,4044,102501.0
MAXNXj3LxJU,5038,35135.0
MAXNXj3LxJU,2046,50667.0
MAXNXj3LxJU,4047,82524.0
MAXNXj3LxJU,3048,202166.0
MAXNXj3LxJU,5549,185187.0
MAXNXj3LxJU,4050,174265.0
MAXNXj3LxJU,2051,124382.0
MAXNXj3LxJU,5552,69175.0
MAXNXj3LxJU,3054,76287.0
MAXNXj3LxJU,4055,82968.0
MAXNXj3LxJU,3056,61566.8
MAXNXj3LxJU,6058,162336.0
MAXNXj3LxJU,4057,46035.0
MAXNXj3LxJU,3059,111097.0
MAXNXj3LxJU,3061,594185.0
MAXNXj3LxJU,5064,218858.0
MAXNXj3LxJU,4065,69708.0
MAXNXj3LxJU,3067,183003.0
MAXNXj3LxJU,3068,99730.0
MAXNXj3LxJU,5069,67845.0
MAXNXj3LxJU,3072,177461.0
MAXNXj3LxJU,5573,118190.0
MAXNXj3LxJU,2075,259442.0
MAXNXj3LxJU,5076,195597.0
MAXNXj3LxJU,5577,77902.0
MAXNXj3LxJU,1078,194904.0
MAXNXj3LxJU,1079,89694.0
MAXNXj3LxJU,3082,89680.7
MAXNXj3LxJU,5081,161619.0
MAXNXj3LxJU,2084,53033.0
MAXNXj3LxJU,5585,179110.0
MAXNXj3LxJU,4087,149607.0
MAXNXj3LxJU,3086,69149.0
MAXNXj3LxJU,3089,42089.0
MAXNXj3LxJU,5088,214047.0
MAXNXj3LxJU,6090,142847.0
MAXNXj3LxJU,6091,202890.0
MAXNXj3LxJU,3093,262708.0
MAXNXj3LxJU,5594,26768.8
mGkTIFCYPBt,4001,64886.0
mGkTIFCYPBt,2003,2486.0
mGkTIFCYPBt,1004,14731.0
mGkTIFCYPBt,1006,37898.0
mGkTIFCYPBt,1009,8346.0
mGkTIFCYPBt,5010,12446.0
mGkTIFCYPBt,2012,17189.0
mGkTIFCYPBt,2013,56285.0
mGkTIFCYPBt,5070,108817.0
mGkTIFCYPBt,2015,50895.0
mGkTIFCYPBt,4018,31930.0
mGkTIFCYPBt,2022,39420.0
mGkTIFCYPBt,2019,30307.0
mGkTIFCYPBt,3026,54722.0
mGkTIFCYPBt,5527,43905.0
mGkTIFCYPBt,3029,51832.0
mGkTIFCYPBt,2030,22224.0
mGkTIFCYPBt,5532,15530.0
mGkTIFCYPBt,3033,30524.0
mGkTIFCYPBt,3035,2744.0
mGkTIFCYPBt,6036,13228.0
mGkTIFCYPBt,3039,23494.0
mGkTIFCYPBt,4041,38674.0
mGkTIFCYPBt,1042,10311.0
mGkTIFCYPBt,4044,37713.0
mGkTIFCYPBt,5038,43539.0
mGkTIFCYPBt,2046,16571.0
mGkTIFCYPBt,4047,35169.0
mGkTIFCYPBt,3048,38541.0
mGkTIFCYPBt,5549,32891.0
mGkTIFCYPBt,4050,22036.0
mGkTIFCYPBt,2051,25725.0
mGkTIFCYPBt,5552,29351.0
mGkTIFCYPBt,3054,15564.0
mGkTIFCYPBt,4055,43968.0
mGkTIFCYPBt,3056,37067.0
mGkTIFCYPBt,6058,18982.0
mGkTIFCYPBt,4057,10535.0
mGkTIFCYPBt,3059,25219.0
mGkTIFCYPBt,3061,60273.0
mGkTIFCYPBt,5064,57494.0
mGkTIFCYPBt,4065,15130.0
mGkTIFCYPBt,3067,27828.0
mGkTIFCYPBt,3068,47917.0
mGkTIFCYPBt,5069,56588.0
mGkTIFCYPBt,3072,12751.0
mGkTIFCYPBt,5573,32999.0
mGkTIFCYPBt,2075,12528.0
mGkTIFCYPBt,5076,43835.0
mGkTIFCYPBt,5577,16496.0
mGkTIFCYPBt,1078,18486.0
mGkTIFCYPBt,1079,30752.0
mGkTIFCYPBt,3082,34831.0
mGkTIFCYPBt,5081,33020.0
mGkTIFCYPBt,2084,13856.0
mGkTIFCYPBt,5585,18647.0
mGkTIFCYPBt,4087,12121.0
mGkTIFCYPBt,3086,31232.0
mGkTIFCYPBt,3089,13031.0
mGkTIFCYPBt,5088,20019.0
mGkTIFCYPBt,6090,18947.0
mGkTIFCYPBt,6091,42076.0
mGkTIFCYPBt,3093,29485.0
mGkTIFCYPBt,5594,11526.0
ds70pcMikca,4001,2388.0
ds70pcMikca,2003,2442.0
ds70pcMikca,1004,-1.0
ds70pcMikca,1006,824.0
ds70pcMikca,1009,806.0
ds70pcMikca,5010,200.0
ds70pcMikca,2012,230.0
ds70pcMikca,2013,0.0
ds70pcMikca,5070,-18.0
ds70pcMikca,2015,5738.0
ds70pcMikca,4018,-6.0
ds70pcMikca,2022,496.0
ds70pcMikca,2019,-582.0
ds70pcMikca,3026,2540.0
ds70pcMikca,5527,2209.0
ds70pcMikca,3029,238.0
ds70pcMikca,2030,1290.0
ds70pcMikca,5532,0.0
ds70pcMikca,3033,1.0
ds70pcMikca,3035,-351.0
ds70pcMikca,6036,520.0
ds70pcMikca,3039,1022.0
ds70pcMikca,4041,-345.0
ds70pcMikca,1042,-240.0
ds70pcMikca,4044,-148.0
ds70pcMikca,5038,21.0
ds70pcMikca,2046,26.0
ds70pcMikca,4047,-855.0
ds70pcMikca,3048,1991.0
ds70pcMikca,5549,-1.0
ds70pcMikca,4050,144.0
ds70pcMikca,2051,-5.0
ds70pcMikca,5552,6629.0
ds70pcMikca,3054,-200.0
ds70pcMikca,4055,5928.0
ds70pcMikca,3056,34.0
ds70pcMikca,6058,0.0
ds70pcMikca,4057,0.0
ds70pcMikca,3059,240.0
ds70pcMikca,3061,6398.0
ds70pcMikca,5064,-3.0
ds70pcMikca,4065,-5.0
ds70pcMikca,3067,-1891.0
ds70pcMikca,3068,293.0
ds70pcMikca,5069,7.0
ds70pcMikca,3072,-123.0
ds70pcMikca,5573,6655.0
ds70pcMikca,2075,0.0
ds70pcMikca,5076,154.0
ds70pcMikca,5577,0.0
ds70pcMikca,1078,3733.0
ds70pcMikca,1079,-173.0
ds70pcMikca,3082,1149.0
ds70pcMikca,5081,61.0
ds70pcMikca,2084,18098.0
ds70pcMikca,5585,150.0
ds70pcMikca,4087,354.0
ds70pcMikca,3086,156.0
ds70pcMikca,3089,-400.0
ds70pcMikca,5088,143.0
ds70pcMikca,6090,2709.0
ds70pcMikca,6091,663.0
ds70pcMikca,3093,204.0
ds70pcMikca,5594,4.0
uNghOt0NJmw,4001,129806.0
uNghOt0NJmw,2003,29938.0
uNghOt0NJmw,1004,88793.0
uNghOt0NJmw,1006,458512.0
uNghOt0NJmw,1009,97816.0
uNghOt0NJmw,5010,176111.0
uNghOt0NJmw,2012,107864.0
uNghOt0NJmw,2013,291333.0
uNghOt0NJmw,5070,134498.0
uNghOt0NJmw,2015,808769.0
uNghOt0NJmw,4018,196097.0
uNghOt0NJmw,2022,169925.0
uNghOt0NJmw,2019,321962.0
uNghOt0NJmw,3026,778567.0
uNghOt0NJmw,5527,67071.0
uNghOt0NJmw,3029,119120.0
uNghOt0NJmw,2030,282737.0
uNghOt0NJmw,5532,144106.0
uNghOt0NJmw,3033,283571.0
uNghOt0NJmw,3035,34706.0
uNghOt0NJmw,6036,55733.0
uNghOt0NJmw,3039,301973.0
uNghOt0NJmw,4041,461755.0
uNghOt0NJmw,1042,63643.0
uNghOt0NJmw,4044,264095.0
uNghOt0NJmw,5038,139246.0
uNghOt0NJmw,2046,235725.0
uNghOt0NJmw,4047,263875.0
uNghOt0NJmw,3048,193759.0
uNghOt0NJmw,5549,245593.0
uNghOt0NJmw,4050,153972.0
uNghOt0NJmw,2051,217804.0
uNghOt0NJmw,5552,124655.0
uNghOt0NJmw,3054,33902.0
uNghOt0NJmw,4055,368377.0
uNghOt0NJmw,3056,253170.0
uNghOt0NJmw,6058,112759.0
uNghOt0NJmw,4057,46379.0
uNghOt0NJmw,3059,61843.0
uNghOt0NJmw,3061,560092.0
uNghOt0NJmw,5064,150062.0
uNghOt0NJmw,4065,85663.0
uNghOt0NJmw,3067,229929.0
uNghOt0NJmw,3068,85472.0
uNghOt0NJmw,5069,148290.0
uNghOt0NJmw,3072,156091.0
uNghOt0NJmw,5573,134236.0
uNghOt0NJmw,2075,97889.0
uNghOt0NJmw,5076,71812.0
uNghOt0NJmw,5577,154495.0
uNghOt0NJmw,1078,135848.0
uNghOt0NJmw,1079,259946.0
uNghOt0NJmw,3082,109804.0
uNghOt0NJmw,5081,130646.0
uNghOt0NJmw,2084,87509.0
uNghOt0NJmw,5585,100946.0
uNghOt0NJmw,4087,146251.1
uNghOt0NJmw,3086,184139.0
uNghOt0NJmw,3089,48760.0
uNghOt0NJmw,5088,198132.0
uNghOt0NJmw,6090,137555.0
uNghOt0NJmw,6091,149565.0
uNghOt0NJmw,3093,207686.0
uNghOt0NJmw,5594,65603.6
F5je7uMNe8R,4001,42775.0
F5je7uMNe8R,2003,53253.0
F5je7uMNe8R,1004,55321.0
F5je7uMNe8R,1006,209141.0
F5je7uMNe8R,1009,116930.0
F5je7uMNe8R,5010,30737.0
F5je7uMNe8R,2012,54829.0
F5je7uMNe8R,2013,79539.0
F5je7uMNe8R,5070,159171.0
F5je7uMNe8R,2015,418201.0
F5je7uMNe8R,4018,77541.0
F5je7uMNe8R,2022,231448.0
F5je7uMNe8R,2019,43908.0
F5je7uMNe8R,3026,909162.0
F5je7uMNe8R,5527,163561.0
F5je7uMNe8R,3029,64383.0
F5je7uMNe8R,2030,72757.0
F5je7uMNe8R,5532,71111.0
F5je7uMNe8R,3033,65510.0
F5je7uMNe8R,3035,38783.0
F5je7uMNe8R,6036,103339.0
F5je7uMNe8R,3039,105905.0
F5je7uMNe8R,4041,112572.0
