Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Homna Upazila Health Complex,49.7
Percentage of newborn who received postnatal care within two days of birth at facility,Hossainpur Upazila Health Complex,32.2
Percentage of newborn who received postnatal care within two days of birth at facility,Islampur Upazila Health Complex,37.3
Percentage of newborn who received postnatal care within two days of birth at facility,Iswardi Upazila Health Complex,9.0
Percentage of newborn who received postnatal care within two days of birth at facility,Iswarganj Upazila Health Complex,8.0
Percentage of newborn who received postnatal care within two days of birth at facility,Itna Upazila Health Complex,61.5
Percentage of newborn who received postnatal care within two days of birth at facility,"Jagannathpur Upazila Health Complex, Sunamganj",35.0
Percentage of newborn who received postnatal care within two days of birth at facility,"Jaintiapur Upazila Health Complex,Sylhet",27.2
Percentage of newborn who received postnatal care within two days of birth at facility,Jaldhaka Upazila Health Complex,13.8
Percentage of newborn who received postnatal care within two days of birth at facility,"Jamalganj Upazila Health Complex,Sunamganj",19.6
Percentage of newborn who received postnatal care within two days of birth at facility,Jhenaigati Upazila Health Complex,19.5
Percentage of newborn who received postnatal care within two days of birth at facility,Jhikargacha Upazila Health Complex,34.1
Percentage of newborn who received postnatal care within two days of birth at facility,Jibannagar Upazila Health Complex,29.8
Percentage of newborn who received postnatal care within two days of birth at facility,Juraichari Upazila Health Complex,93.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kabirhat Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kachua BH Upazila Health Complex,2.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kachua Upazila Health Complex,13.4
Percentage of newborn who received postnatal care within two days of birth at facility,Kahaloo Upazila Health Complex,8.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kaharol Upazila Health Complex,77.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kalai Upazila Health Complex,69.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kalapara Upazila Health Complex,16.6
Percentage of newborn who received postnatal care within two days of birth at facility,"Kalaroa Upazila Health Complex, Satkhira",10.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kalia Upazila Health Complex,24.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kaliakair Upazila Health Complex,15.7
Percentage of newborn who received postnatal care within two days of birth at facility,Kaliganj GZ Upazila Health Complex,16.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kaliganj JD Upazila Health Complex,38.4
Percentage of newborn who received postnatal care within two days of birth at facility,Kaliganj LH Upazila Health Complex,47.6
Percentage of newborn who received postnatal care within two days of birth at facility,"Kaliganj SK Upazila Health Complex, Satkhira",42.8
Percentage of newborn who received postnatal care within two days of birth at facility,Kalihati Upazila Health Complex,10.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kalkini Upazila Health Complex,48.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kalmakanda Upazila Health Complex,4.6
Percentage of newborn who received postnatal care within two days of birth at facility,"Kamalganj Upazila Health Complex,Moulvibazar",8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Kamarkhanda Upazila Health Complex,32.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kamolnagar Upazila Health Complex,50.1
Percentage of newborn who received postnatal care within two days of birth at facility,"Kanaighat Upazila Health Complex,Sylhet",11.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kapasia Upazila Health Complex,84.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kaptai Upazila Health Complex,51.8
Percentage of newborn who received postnatal care within two days of birth at facility,Karimganj Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kashba Upazila Health Complex,81.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kashiani Upazila Health Complex,63.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kathalia Upazila Health Complex,35.3
Percentage of newborn who received postnatal care within two days of birth at facility,Katiadi Upazila Health Complex,6.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kawkhali Upazila Health Complex,13.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kawkhali Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kazipur Upazila Health Complex,37.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila Health Complex,18.4
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila Health Complex,36.2
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila Health Complex,63.1
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila Health Complex,5.6
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila Health Complex,86.2
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila Health Complex,20.0
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksha Upazila Health Complex,13.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila Health Complex,51.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila Health Complex,38.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila Health Complex,79.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kownia Upazila Health Complex,20.0
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila Health Complex,21.7
Percentage of newborn who received postnatal care within two days of birth at facility,"Kulaura Upazila Health Complex,Moulvibazar",0.59
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliarchar Upazila Health Complex,77.3
Percentage of newborn who received postnatal care within two days of birth at facility,"Kumarkhali Upazila Health Complex, Kushtia",23.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila Health Complex,90.9
Percentage of newborn who received postnatal care within two days of birth at facility,"Lakhai Upazila Health Complex,Habiganj",12.1
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila Health Complex,28.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichari Upazila Health Complex,44.6
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila Health Complex,68.5
