Data,Organisation unit,Value
MR vial wastage rate,Modhukhali Upazila,49.2
MR vial wastage rate,Mohammadpur Upazila,55.2
MR vial wastage rate,Mohanganj Upazila,57.6
MR vial wastage rate,Mohanpur Upazila,62.5
MR vial wastage rate,Mollahat Upazila,63.2
MR vial wastage rate,Mongla Upazila,75.2
MR vial wastage rate,Monpura Upazila,39.3
MR vial wastage rate,Morrelganj Upazila,64.9
MR vial wastage rate,Mujibnagar Upazila,62.6
MR vial wastage rate,Muksudpur Upazila,60.5
MR vial wastage rate,Muktagachha Upazila,41.6
MR vial wastage rate,Muladi Upazila,57.9
MR vial wastage rate,Munshiganj Sadar Upazila,51.8
MR vial wastage rate,Muradnagar Upazila,43.3
MR vial wastage rate,Mymensingh Sadar Upazila,35.5
MR vial wastage rate,Nabiganj Upazila,55.7
MR vial wastage rate,Nabinagar Upazila,42.8
MR vial wastage rate,Nachole Upazila,44.6
MR vial wastage rate,Nagarkanda Upazila,53.9
MR vial wastage rate,Nagarpur Upazila,56.3
MR vial wastage rate,Nageshwari Upazila,50.8
MR vial wastage rate,Naikhongchhari Upazila,61.3
MR vial wastage rate,Nakla Upazila,61.8
MR vial wastage rate,Nalchity Upazila,74.0
MR vial wastage rate,Nalitabari Upazila,57.5
MR vial wastage rate,Nandail Upazila,40.3
MR vial wastage rate,Nandigram Upazila,54.9
MR vial wastage rate,Nangalkot Upazila,37.0
MR vial wastage rate,Naniarchar Upazila,76.7
MR vial wastage rate,Naogaon Sadar Upazila,73.5
MR vial wastage rate,Narail Sadar Upazila,73.3
MR vial wastage rate,Narayanganj Sadar Upazila,23.4
MR vial wastage rate,Naria Upazila,60.1
MR vial wastage rate,Narsingdi Sadar Upazila,37.6
MR vial wastage rate,Nasirnagar Upazila,51.7
MR vial wastage rate,Natore Sadar Upazila,58.0
MR vial wastage rate,Nawabganj DP Upazila,59.1
MR vial wastage rate,Nawabganj Upazila,65.4
MR vial wastage rate,Nazirpur Upazila,56.4
MR vial wastage rate,Nesarabad Upazila,55.7
MR vial wastage rate,Netrokona Sadar Upazila,50.3
MR vial wastage rate,Niamatpur Upazila,60.0
MR vial wastage rate,Nikli Upazila,53.6
MR vial wastage rate,Nilphamari Sadar Upazila,60.3
MR vial wastage rate,Noakhali Sadar Upazila,34.4
MR vial wastage rate,Paba Upazila,52.3
MR vial wastage rate,Pabna Sadar Upazila,39.6
MR vial wastage rate,Paikgachha Upazila,61.8
MR vial wastage rate,Pakundia Upazila,55.1
MR vial wastage rate,Palash Upazila,40.5
MR vial wastage rate,Palashbari Upazila,56.8
MR vial wastage rate,Panchbibi Upazila,63.4
MR vial wastage rate,Panchgarh Sadar Upazila,65.0
MR vial wastage rate,Panchhari Upazila,68.9
MR vial wastage rate,Pangsha Upazila,54.5
MR vial wastage rate,Parbatipur Upazila,49.6
MR vial wastage rate,Parshuram Upazila,53.0
MR vial wastage rate,Patgram Upazila,48.4
MR vial wastage rate,Patharghata Upazila,62.4
MR vial wastage rate,Patiya Upazila,53.8
MR vial wastage rate,Patnitola Upazila,69.4
MR vial wastage rate,Patuakhali Sadar Upazila,65.3
MR vial wastage rate,Pekua Upazila,56.6
MR vial wastage rate,Phulpur Upazila,50.0
MR vial wastage rate,Pirgachha Upazila,51.0
MR vial wastage rate,Pirganj RP Upazila,65.7
MR vial wastage rate,Pirganj TG Upazila,56.2
MR vial wastage rate,Pirojpur Sadar Upazila,64.7
MR vial wastage rate,Porsha Upazila,59.8
MR vial wastage rate,Purbadhala Upazila,45.3
MR vial wastage rate,Puthiya Upazila,59.7
MR vial wastage rate,Raipur Upazila,52.3
MR vial wastage rate,Raipura Upazila,55.2
MR vial wastage rate,Rajapur Upazila,61.0
MR vial wastage rate,Rajarhat Upazila,62.7
MR vial wastage rate,Rajasthali Upazila,76.6
MR vial wastage rate,Rajbari Sadar Upazila,59.5
MR vial wastage rate,Rajnagar Upazila,46.5
MR vial wastage rate,Rajoir Upazila,61.8
MR vial wastage rate,Ramganj Upazila,44.1
MR vial wastage rate,Ramgarh Upazila,51.2
MR vial wastage rate,Ramgoti Upazila,46.5
MR vial wastage rate,Rampal Upazila,72.6
MR vial wastage rate,Ramu Upazila,50.5
MR vial wastage rate,Rangamati Sadar Upazila,89.0
MR vial wastage rate,Rangpur Sadar Upazila,49.4
MR vial wastage rate,Rangunia Upazila,53.4
MR vial wastage rate,Rani Nagar Upazila,62.3
MR vial wastage rate,Ranisankail Upazila,53.3
MR vial wastage rate,Raozan Upazila,57.7
MR vial wastage rate,Rayganj Upazila,56.4
MR vial wastage rate,Roumari Upazila,46.8
MR vial wastage rate,Rowangchhari Upazila,78.2
MR vial wastage rate,Ruma Upazila,80.9
MR vial wastage rate,Rupganj Upazila,44.5
MR vial wastage rate,Rupsa Upazila,56.2
MR vial wastage rate,Sadarpur Upazila,51.0
MR vial wastage rate,Sadullapur Upazila,56.9
MR vial wastage rate,Saghata Upazila,38.3
MR vial wastage rate,Saidpur Upazila,56.0
MR vial wastage rate,Sakhipur Upazila,34.8
MR vial wastage rate,Sandwip Upazila,40.0
MR vial wastage rate,Santhia Upazila,42.4
MR vial wastage rate,Sapahar Upazila,57.8
MR vial wastage rate,Sarail Upazila,41.7
MR vial wastage rate,Sarankhola Upazila,60.7
MR vial wastage rate,Sariakandi Upazila,57.4
MR vial wastage rate,Sarishabari Upazila,43.5
MR vial wastage rate,Satkania Upazila,54.7
MR vial wastage rate,Satkhira Sadar Upazila,58.9
MR vial wastage rate,Saturia Upazila,56.3
MR vial wastage rate,Savar Upazila,21.7
MR vial wastage rate,Senbag Upazila,38.2
MR vial wastage rate,Serajdikhan Upazila,56.8
MR vial wastage rate,Shahjadpur Upazila,36.5
MR vial wastage rate,Shailkupa Upazila,57.0
MR vial wastage rate,Shajahanpur Upazila (Majhira),69.6
MR vial wastage rate,Shalikha Upazila,62.5
MR vial wastage rate,Sharasti Upazila,53.0
MR vial wastage rate,Shariatpur Sadar Upazila,56.1
MR vial wastage rate,Sharsa Upazila,58.2
MR vial wastage rate,Sherpur Sadar Upazila,47.0
MR vial wastage rate,Sherpur Upazila,54.3
MR vial wastage rate,Shib Char Upazila,52.5
MR vial wastage rate,Shibalaya Upazila,52.4
MR vial wastage rate,Shibganj Bogra Upazila,56.8
MR vial wastage rate,Shibganj NG Upazila,50.1
MR vial wastage rate,Shibpur Upazila,46.0
MR vial wastage rate,Shyamnagar Upazila,60.3
MR vial wastage rate,Singair Upazila,44.8
MR vial wastage rate,Singra Upazila,55.9
MR vial wastage rate,Sirajganj Sadar Upazila,31.6
MR vial wastage rate,Sitakunda Upazila,50.4
MR vial wastage rate,Sonagazi Upazila,47.4
MR vial wastage rate,Sonaimuri Upazila,33.1
MR vial wastage rate,Sonargaon Upazila,48.0
MR vial wastage rate,Sonatola Upazila,57.1
MR vial wastage rate,Sreebardi Upazila,51.3
MR vial wastage rate,Sreemangal Upazila,57.2
MR vial wastage rate,Sreenagar Upazila,63.7
MR vial wastage rate,Sreepur Upazila,27.1
MR vial wastage rate,Sreepur Upazila magura,65.9
MR vial wastage rate,Subarna Char Upazila,37.4
MR vial wastage rate,Sujanagar Upazila,51.1
MR vial wastage rate,Sulla Upazila,67.4
MR vial wastage rate,Sunamganj Sadar Upazila,52.4
MR vial wastage rate,Sundarganj Upazila,45.4
MR vial wastage rate,Sylhet Sadar Upazila,35.9
MR vial wastage rate,Tahirpur Upazila,40.6
MR vial wastage rate,Tala Upazila,66.8
MR vial wastage rate,Tangail Sadar Upazila,54.2
MR vial wastage rate,Tanore Upazila,57.7
MR vial wastage rate,Taraganj Upazila,58.7
MR vial wastage rate,Tarail Upazila,49.6
MR vial wastage rate,Tarash Upazila,54.8
MR vial wastage rate,Tazumuddin Upazila,44.1
MR vial wastage rate,Teknaf Upazila,42.7
MR vial wastage rate,Terokhada Upazila,58.1
MR vial wastage rate,Tetulia Upazila,63.1
MR vial wastage rate,Thakurgaon Sadar Upazila,59.3
MR vial wastage rate,Thanchi Upazila,75.7
MR vial wastage rate,Titas Upazila,47.7
MR vial wastage rate,Tongibari Upazila,58.5
MR vial wastage rate,Trishal Upazila,42.1
MR vial wastage rate,Tungipara Upazila,57.8
MR vial wastage rate,Ukhia Upazila,37.0
MR vial wastage rate,Ulipur Upazila,0.76
MR vial wastage rate,Ullahpara Upazila,32.6
MR vial wastage rate,Wazirpur Upazila,52.0
MR vial wastage rate,Zakiganj Upazila,44.7
MR vial wastage rate,Zanzira Upazila,56.8
MR vial wastage rate,Zianagar Upazila,56.9
OPV 0 Crude Coverage %,Abhaynagar Upazila,1.2
OPV 0 Crude Coverage %,Adamdighi Upazila,2.1
OPV 0 Crude Coverage %,Aditmari Upazila,11.2
OPV 0 Crude Coverage %,Agailjhara Upazila,4.9
OPV 0 Crude Coverage %,Ajmiriganj Upazila,2.6
OPV 0 Crude Coverage %,Akhaura Upazila,11.5
OPV 0 Crude Coverage %,Akkelpur Upazila,5.7
OPV 0 Crude Coverage %,Alamdanga Upazila,13.2
OPV 0 Crude Coverage %,Alfadanga Upazila,2.6
OPV 0 Crude Coverage %,Alikadam Upazila,9.5
OPV 0 Crude Coverage %,Amtali Upazila,7.6
OPV 0 Crude Coverage %,Anowara Upazila,1.8
OPV 0 Crude Coverage %,Araihazar Upazila,8.7
OPV 0 Crude Coverage %,Ashuganj Upazila,5.8
OPV 0 Crude Coverage %,Assasuni Upazila,0.0
OPV 0 Crude Coverage %,Atgharia Upazila,5.7
OPV 0 Crude Coverage %,Atpara Upazila,0.89
OPV 0 Crude Coverage %,Atrai Upazila,0.99
OPV 0 Crude Coverage %,Atwari Upazila,23.9
OPV 0 Crude Coverage %,Austagram Upazila,0.0
OPV 0 Crude Coverage %,Babuganj Upazila,7.1
OPV 0 Crude Coverage %,Badalgachhi Upazila,13.7
OPV 0 Crude Coverage %,Badarganj Upazila,19.8
OPV 0 Crude Coverage %,Bagatipara Upazila,1.0
OPV 0 Crude Coverage %,Bagerhat Sadar Upazila,0.0
OPV 0 Crude Coverage %,Bagha Upazila,2.4
OPV 0 Crude Coverage %,Baghai Chhari Upazila,4.4
OPV 0 Crude Coverage %,Bagherpara Upazila,2.4
OPV 0 Crude Coverage %,Baghmara Upazila,11.0
OPV 0 Crude Coverage %,Bahubal Upazila,0.07
OPV 0 Crude Coverage %,Bajitpur Upazila,4.4
OPV 0 Crude Coverage %,Bakerganj Upazila,2.4
OPV 0 Crude Coverage %,Bakshiganj Upazila,2.7
OPV 0 Crude Coverage %,Balaganj Upazila,0.0
OPV 0 Crude Coverage %,Baliadangi Upazila,40.3
OPV 0 Crude Coverage %,Baliakandi Upazila,3.0
OPV 0 Crude Coverage %,Bamna Upazila,1.9
OPV 0 Crude Coverage %,Banaripara Upazila,3.3
OPV 0 Crude Coverage %,Banchharampur Upazila,3.2
OPV 0 Crude Coverage %,Bandar Upazila,10.4
OPV 0 Crude Coverage %,Bandarban Sadar Upazila,6.4
OPV 0 Crude Coverage %,Baniachong Upazila,2.0
OPV 0 Crude Coverage %,Banshkhali Upazila,8.1
OPV 0 Crude Coverage %,Baraigram Upazila,6.7
OPV 0 Crude Coverage %,Barguna Sadar Upazila,3.7
OPV 0 Crude Coverage %,Barhatta Upazila,0.69
OPV 0 Crude Coverage %,Barisal Sadar Upazila,4.0
OPV 0 Crude Coverage %,Barkal Upazila,1.3
OPV 0 Crude Coverage %,Barlekha Upazila,6.1
OPV 0 Crude Coverage %,Barura Upazila,4.4
OPV 0 Crude Coverage %,Basail Upazila,8.6
OPV 0 Crude Coverage %,Batiaghata Upazila,0.0
OPV 0 Crude Coverage %,Bauphal Upazila,7.5
OPV 0 Crude Coverage %,Beani Bazar Upazila,0.33
OPV 0 Crude Coverage %,Begumganj Upazila,12.1
OPV 0 Crude Coverage %,Belabo Upazila,0.1
OPV 0 Crude Coverage %,Belai Chhari Upazila,1.6
OPV 0 Crude Coverage %,Belkuchi Upazila,16.2
OPV 0 Crude Coverage %,Bera Upazila,0.16
OPV 0 Crude Coverage %,Betagi Upazila,0.73
OPV 0 Crude Coverage %,Bhaluka Upazila,3.3
OPV 0 Crude Coverage %,Bhandaria Upazila,2.3
OPV 0 Crude Coverage %,Bhanga Upazila,0.0
OPV 0 Crude Coverage %,Bhangura Upazila,2.4
OPV 0 Crude Coverage %,Bhariab Upazila,2.1
OPV 0 Crude Coverage %,Bhedarganj Upazila,17.6
OPV 0 Crude Coverage %,Bheramara Upazila,5.6
OPV 0 Crude Coverage %,Bhola Sadar Upazila,20.1
OPV 0 Crude Coverage %,Bholahat Upazila,0.02
OPV 0 Crude Coverage %,Bhuapur Upazila,1.6
OPV 0 Crude Coverage %,Bhurungamari Upazila,13.9
OPV 0 Crude Coverage %,Biral Upazila,12.5
OPV 0 Crude Coverage %,Birampur Upazila,5.3
OPV 0 Crude Coverage %,Birganj Upazila,4.6
OPV 0 Crude Coverage %,Bishwambarpur Upazila,0.0
OPV 0 Crude Coverage %,Biswanath Upazila,0.55
OPV 0 Crude Coverage %,Boalkhali Upazila,10.9
OPV 0 Crude Coverage %,Boalmari Upazila,0.0
OPV 0 Crude Coverage %,Bochaganj Upazila,25.2
OPV 0 Crude Coverage %,Boda Upazila,9.4
OPV 0 Crude Coverage %,Bogra Sadar Upazila,4.9
OPV 0 Crude Coverage %,Brahman Para Upazila,0.14
OPV 0 Crude Coverage %,Brahmanbaria Sadar Upazila,1.2
OPV 0 Crude Coverage %,Burhanuddin Upazila,20.3
OPV 0 Crude Coverage %,Burichang Upazila,0.06
OPV 0 Crude Coverage %,Chakaria Upazila,13.6
OPV 0 Crude Coverage %,Chandanaish Upazila,1.5
OPV 0 Crude Coverage %,Chandina Upazila,0.64
OPV 0 Crude Coverage %,Chandpur Sadar Upazila,18.3
OPV 0 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,0.0
OPV 0 Crude Coverage %,Char Bhadrasan Upazila,1.4
OPV 0 Crude Coverage %,Char Fassion Upazila,23.3
OPV 0 Crude Coverage %,Char Rajibpur Upazila,16.5
OPV 0 Crude Coverage %,Charghat Upazila,6.1
OPV 0 Crude Coverage %,Chatkhil Upazila,22.0
OPV 0 Crude Coverage %,Chatmohor Upazila,3.4
OPV 0 Crude Coverage %,Chauddagram Upazila,0.05
OPV 0 Crude Coverage %,Chaugachha Upazila,3.8
OPV 0 Crude Coverage %,Chauhali Upazila,27.3
OPV 0 Crude Coverage %,Chhagalnaiya Upazila,1.7
OPV 0 Crude Coverage %,Chhatak Upazila,0.12
OPV 0 Crude Coverage %,Chilmari Upazila,19.8
OPV 0 Crude Coverage %,Chirir Bandar Upazila,15.2
OPV 0 Crude Coverage %,Chitalmari Upazila,0.0
OPV 0 Crude Coverage %,Chuadanga Sadar Upazila,9.8
OPV 0 Crude Coverage %,Chunarughat Upazila,3.2
OPV 0 Crude Coverage %,Comilla Sadar South Upazila,0.27
OPV 0 Crude Coverage %,Comilla Sadar Upazila,3.4
OPV 0 Crude Coverage %,Companiganj NK Upazila,17.4
OPV 0 Crude Coverage %,Companiganj SH Upazila,0.3
OPV 0 Crude Coverage %,Coxs Bazar Sadar Upazila,8.9
OPV 0 Crude Coverage %,Dacope Upazila,16.1
OPV 0 Crude Coverage %,Daganbhuiyan Upazila,5.5
OPV 0 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",0.01
OPV 0 Crude Coverage %,Dakshin Surma Upazila,0.08
OPV 0 Crude Coverage %,Damudya Upazila,14.5
OPV 0 Crude Coverage %,Damurhuda Upazila,16.0
OPV 0 Crude Coverage %,Dashmina Upazila,18.5
OPV 0 Crude Coverage %,Daudkandi Upazila,0.02
OPV 0 Crude Coverage %,Daulat Khan Upazila,28.9
OPV 0 Crude Coverage %,Daulatpur KT Upazila,4.3
OPV 0 Crude Coverage %,Daulatpur MG Upazila,0.67
OPV 0 Crude Coverage %,Debhata Upazila,0.0
OPV 0 Crude Coverage %,Debidwar Upazila,0.0
OPV 0 Crude Coverage %,Debiganj Upazila,8.3
OPV 0 Crude Coverage %,Delduar Upazila,1.4
OPV 0 Crude Coverage %,Derai Upazila,2.0
OPV 0 Crude Coverage %,Dewanganj Upazila,12.6
OPV 0 Crude Coverage %,Dhamairhat Upazila,8.5
OPV 0 Crude Coverage %,Dhamrai Upazila,6.5
OPV 0 Crude Coverage %,Dhanbari Upzila,13.6
OPV 0 Crude Coverage %,Dharampasa Upazila,0.0
OPV 0 Crude Coverage %,Dhobaura Upazila,2.3
OPV 0 Crude Coverage %,Dhunat Upazila,1.6
OPV 0 Crude Coverage %,Dighalia Upazila,5.9
OPV 0 Crude Coverage %,Dighinala Upazila,17.9
OPV 0 Crude Coverage %,Dimla Upazila,18.5
OPV 0 Crude Coverage %,Dinajpur Sadar Upazila,17.8
OPV 0 Crude Coverage %,Dohar Upazila,2.0
OPV 0 Crude Coverage %,Domar Upazila,9.1
OPV 0 Crude Coverage %,Dowara Bazar Upazila,0.0
OPV 0 Crude Coverage %,Dumki Upazila,3.9
OPV 0 Crude Coverage %,Dumuria Upazila,4.6
OPV 0 Crude Coverage %,Dupchanchia Upazila,17.0
OPV 0 Crude Coverage %,Durgapur NK Upazila,2.9
OPV 0 Crude Coverage %,Durgapur Upazila,15.1
OPV 0 Crude Coverage %,Fakirhat Upazila,0.0
OPV 0 Crude Coverage %,Faridganj Upazila,14.9
OPV 0 Crude Coverage %,Faridpur Sadar Upazila,0.0
OPV 0 Crude Coverage %,Faridpur Upazila,1.9
OPV 0 Crude Coverage %,Fatikchhari Upazila,5.7
OPV 0 Crude Coverage %,Fenchuganj Upazila,0.49
OPV 0 Crude Coverage %,Feni Sadar Upazila,0.29
OPV 0 Crude Coverage %,Fulbari DP Upazila,4.3
OPV 0 Crude Coverage %,Fulbari KG Upazila,18.2
OPV 0 Crude Coverage %,Fulbaria Upazila,9.4
OPV 0 Crude Coverage %,Fulchhari Upazila,9.8
OPV 0 Crude Coverage %,Fulgazi Upazila,0.08
OPV 0 Crude Coverage %,Fultala Upazila,7.3
OPV 0 Crude Coverage %,Gabtali Upazila,0.22
OPV 0 Crude Coverage %,Gaffargaon Upazila,4.3
OPV 0 Crude Coverage %,Gaibandha Sadar Upazila,9.6
OPV 0 Crude Coverage %,Gangachara Upazila,12.0
OPV 0 Crude Coverage %,Gangni Upazila,9.6
OPV 0 Crude Coverage %,Gauripur Upazila,7.9
OPV 0 Crude Coverage %,Gazaria Upazila,6.4
OPV 0 Crude Coverage %,Gazipur Sadar Upazila,7.5
OPV 0 Crude Coverage %,Ghatail Upazila,0.55
OPV 0 Crude Coverage %,Ghior Upazila,2.2
OPV 0 Crude Coverage %,Ghoraghat Upazila,4.3
OPV 0 Crude Coverage %,Goalanda Ghat Upazila,1.4
OPV 0 Crude Coverage %,Gobindaganj Upazila,4.1
OPV 0 Crude Coverage %,Godagari Upazila,11.7
OPV 0 Crude Coverage %,Golabganj Upazila,0.0
OPV 0 Crude Coverage %,Golachipa Upazila,11.5
OPV 0 Crude Coverage %,Gomastapur Upazila,0.34
OPV 0 Crude Coverage %,Gopalganj Sadar Upazila,5.7
OPV 0 Crude Coverage %,Gopalpur Upazila,0.99
OPV 0 Crude Coverage %,Gosairhat Upazila,13.4
OPV 0 Crude Coverage %,Gournadi Upazila,2.3
OPV 0 Crude Coverage %,Gowainghat Upazila,2.3
OPV 0 Crude Coverage %,Gurudashpur Upazila,13.8
OPV 0 Crude Coverage %,Habiganj Sadar Upazila,0.72
OPV 0 Crude Coverage %,Haim Char Upazila,22.0
OPV 0 Crude Coverage %,Hajiganj Upazila,21.7
OPV 0 Crude Coverage %,Hakimpur Upazila,3.6
OPV 0 Crude Coverage %,Haluaghat Upazila,7.1
OPV 0 Crude Coverage %,Harinakunda Upazila,0.13
OPV 0 Crude Coverage %,Haripur Upazila,21.3
OPV 0 Crude Coverage %,Harirampur Upazila,0.71
OPV 0 Crude Coverage %,Hathazari Upazila,3.5
OPV 0 Crude Coverage %,Hatibandha Upazila,9.5
OPV 0 Crude Coverage %,Hatiya Upazila,10.5
OPV 0 Crude Coverage %,Hijla Upazila,11.7
OPV 0 Crude Coverage %,Homna Upazila,4.4
OPV 0 Crude Coverage %,Hossainpur Upazila,5.5
OPV 0 Crude Coverage %,Ishwarganj Upazila,4.3
OPV 0 Crude Coverage %,Islampur Upazila,10.3
OPV 0 Crude Coverage %,Iswardi Upazila,8.3
OPV 0 Crude Coverage %,Itna Upazila,5.6
OPV 0 Crude Coverage %,Jagannathpur Upazila,2.4
OPV 0 Crude Coverage %,Jaintiapur Upazila,0.24
OPV 0 Crude Coverage %,Jaldhaka Upazila,14.6
OPV 0 Crude Coverage %,Jamalganj Upazila,0.07
OPV 0 Crude Coverage %,Jamalpur Sadar Upazila,19.9
OPV 0 Crude Coverage %,Jessore Sadar Upazila,21.0
OPV 0 Crude Coverage %,Jhalokati Sadar Upazila,5.8
OPV 0 Crude Coverage %,Jhenaidaha Sadar Upazila,0.54
OPV 0 Crude Coverage %,Jhenaigati Upazila,2.0
OPV 0 Crude Coverage %,Jhikargachha Upazila,0.03
OPV 0 Crude Coverage %,Jiban Nagar Upazila,2.5
OPV 0 Crude Coverage %,Joypurhat Sadar Upazila,18.7
OPV 0 Crude Coverage %,Jurai Chhari Upazila,8.2
OPV 0 Crude Coverage %,Juri Upazila,0.11
OPV 0 Crude Coverage %,Kabirhat Upazila,26.0
OPV 0 Crude Coverage %,Kachua BH Upazila,0.0
OPV 0 Crude Coverage %,Kachua CP Upazila,10.4
OPV 0 Crude Coverage %,Kahaloo Upazila,0.13
OPV 0 Crude Coverage %,Kaharole Upazila,0.64
OPV 0 Crude Coverage %,Kalai Upazila,5.8
OPV 0 Crude Coverage %,Kalapara Upazila,5.5
OPV 0 Crude Coverage %,Kalaroa Upazila,0.0
OPV 0 Crude Coverage %,Kalia Upazila,0.0
OPV 0 Crude Coverage %,Kaliakair Upazila,10.4
OPV 0 Crude Coverage %,Kaliganj GZ Upazila,6.2
OPV 0 Crude Coverage %,Kaliganj JD Upazila,0.85
OPV 0 Crude Coverage %,Kaliganj LH Upazila,15.0
OPV 0 Crude Coverage %,Kaliganj SK Upazila,0.0
OPV 0 Crude Coverage %,Kalihati Upazila,0.8
OPV 0 Crude Coverage %,Kalkini Upazila,5.8
OPV 0 Crude Coverage %,Kalmakanda Upazila,0.0
OPV 0 Crude Coverage %,Kalukhali Upazila,0.0
OPV 0 Crude Coverage %,Kamalganj Upazila,0.77
OPV 0 Crude Coverage %,Kamarkhanda Upazila,8.1
OPV 0 Crude Coverage %,Kanaighat Upazila,0.0
OPV 0 Crude Coverage %,Kapasia Upazila,3.1
OPV 0 Crude Coverage %,Kaptai Upazila,10.5
OPV 0 Crude Coverage %,Karimganj Upazila,1.4
OPV 0 Crude Coverage %,Kasba Upazila,6.9
OPV 0 Crude Coverage %,Kashiani Upazila,7.3
OPV 0 Crude Coverage %,Kathalia Upazila,7.6
OPV 0 Crude Coverage %,Katiadi Upazila,1.8
OPV 0 Crude Coverage %,Kaunia Upazila,24.4
OPV 0 Crude Coverage %,Kawkhali PP Upazila,0.0
OPV 0 Crude Coverage %,Kawkhali RM Upazila,4.6
OPV 0 Crude Coverage %,Kazipur Upazila,10.9
OPV 0 Crude Coverage %,Kendua Upazila,4.8
OPV 0 Crude Coverage %,Keraniganj Upazila,16.5
OPV 0 Crude Coverage %,Keshabpur Upazila,12.8
OPV 0 Crude Coverage %,Khagrachhari Sadar Upazila,20.2
OPV 0 Crude Coverage %,Khaliajuri Upazila,28.9
OPV 0 Crude Coverage %,Khansama Upazila,15.5
OPV 0 Crude Coverage %,Khetlal Upazila,22.4
OPV 0 Crude Coverage %,Khoksa Upazila,2.3
OPV 0 Crude Coverage %,Kishoreganj Sadar Upazila,3.0
OPV 0 Crude Coverage %,Kishoreganj Upazila,12.0
OPV 0 Crude Coverage %,Komolnogor Upazila,18.2
OPV 0 Crude Coverage %,Kotalipara Upazila,-4.4
OPV 0 Crude Coverage %,Kotchandpur Upazila,2.1
OPV 0 Crude Coverage %,Koyra Upazila,0.0
OPV 0 Crude Coverage %,Kulaura Upazila,1.1
OPV 0 Crude Coverage %,Kuliar Char Upazila,5.5
OPV 0 Crude Coverage %,Kumarkhali Upazila,2.7
OPV 0 Crude Coverage %,Kurigram Sadar Upazila,17.6
OPV 0 Crude Coverage %,Kushtia Sadar Upazila,2.2
OPV 0 Crude Coverage %,Kutubdia Upazila,16.8
OPV 0 Crude Coverage %,Lakhai Upazila,0.18
OPV 0 Crude Coverage %,Laksham Upazila,5.9
OPV 0 Crude Coverage %,Lakshmichhari Upazila,25.2
OPV 0 Crude Coverage %,Lakshmipur Sadar Upazilla,13.7
OPV 0 Crude Coverage %,Lalmohan Upazila,27.3
OPV 0 Crude Coverage %,Lalmonirhat Sadar Upazila,19.3
OPV 0 Crude Coverage %,Lalpur Upazila,4.3
OPV 0 Crude Coverage %,Lama Upazila,0.03
OPV 0 Crude Coverage %,Langadu Upazila,3.7
OPV 0 Crude Coverage %,Lohagara Upazila,0.86
OPV 0 Crude Coverage %,Lohagora Upazila,7.3
OPV 0 Crude Coverage %,Lohajang Upazila,8.9
OPV 0 Crude Coverage %,Madan Upazila,0.02
OPV 0 Crude Coverage %,Madarganj Upazila,4.5
OPV 0 Crude Coverage %,Madaripur Sadar Upazila,6.8
OPV 0 Crude Coverage %,Madhabpur Upazila,1.2
OPV 0 Crude Coverage %,Madhupur Upazila,0.0
OPV 0 Crude Coverage %,Magura Sadar Upazila,0.0
OPV 0 Crude Coverage %,Mahadebpur Upazila,9.4
OPV 0 Crude Coverage %,Mahalchhari Upazila,21.9
OPV 0 Crude Coverage %,Maheshkhali Upazila,12.2
OPV 0 Crude Coverage %,Maheshpur Upazila,4.1
OPV 0 Crude Coverage %,Manda Upazila,5.4
OPV 0 Crude Coverage %,Manikchhari Upazila,5.1
OPV 0 Crude Coverage %,Manikganj Sadar Upazila,0.41
OPV 0 Crude Coverage %,Manirampur Upazila,0.42
OPV 0 Crude Coverage %,Manohardi Upazila,2.8
OPV 0 Crude Coverage %,Manoharganj Upazila,0.07
OPV 0 Crude Coverage %,Mathbaria Upazila,0.04
OPV 0 Crude Coverage %,Matiranga Upazila,9.9
OPV 0 Crude Coverage %,Matlab (North) Upazila,14.3
OPV 0 Crude Coverage %,Matlab (South) Upazila,29.4
OPV 0 Crude Coverage %,Maulavi Bazar Sadar Upazila,4.0
OPV 0 Crude Coverage %,Meghna Upazila,0.71
OPV 0 Crude Coverage %,Mehendiganj Upazila,26.0
OPV 0 Crude Coverage %,Meherpur Sadar Upazila,19.3
OPV 0 Crude Coverage %,Melandaha Upazila,7.9
OPV 0 Crude Coverage %,Mirpur Upazila,0.97
OPV 0 Crude Coverage %,Mirsharai Upazila,5.9
