Data,Organisation unit,Value
IMCI Total Child,Kaliganj LH Upazila,13547.0
IMCI Total Child,Kaliganj SK Upazila,17865.0
IMCI Total Child,Kalihati Upazila,38133.0
IMCI Total Child,Kalkini Upazila,8546.0
IMCI Total Child,Kalmakanda Upazila,12291.0
IMCI Total Child,Kalukhali Upazila,18665.0
IMCI Total Child,Kamalganj Upazila,38259.0
IMCI Total Child,Kamarkhanda Upazila,7039.0
IMCI Total Child,Kanaighat Upazila,28860.0
IMCI Total Child,Kapasia Upazila,40671.0
IMCI Total Child,Kaptai Upazila,5922.0
IMCI Total Child,Karimganj Upazila,42409.0
IMCI Total Child,Kasba Upazila,13248.0
IMCI Total Child,Kashiani Upazila,59209.0
IMCI Total Child,Kathalia Upazila,15122.0
IMCI Total Child,Katiadi Upazila,57721.0
IMCI Total Child,Kaunia Upazila,28339.0
IMCI Total Child,Kawkhali PP Upazila,12392.0
IMCI Total Child,Kawkhali RM Upazila,2887.0
IMCI Total Child,Kazipur Upazila,24315.0
IMCI Total Child,Kendua Upazila,10533.0
IMCI Total Child,Keraniganj Upazila,80225.0
IMCI Total Child,Keshabpur Upazila,17929.0
IMCI Total Child,Khagrachhari Sadar Upazila,3052.0
IMCI Total Child,Khaliajuri Upazila,4477.0
IMCI Total Child,Khansama Upazila,18263.0
IMCI Total Child,Khetlal Upazila,11120.0
IMCI Total Child,Khoksa Upazila,20320.0
IMCI Total Child,Kishoreganj Sadar Upazila,18995.0
IMCI Total Child,Kishoreganj Upazila,14617.0
IMCI Total Child,Komolnogor Upazila,16336.0
IMCI Total Child,Kotalipara Upazila,17269.0
IMCI Total Child,Kotchandpur Upazila,37895.0
IMCI Total Child,Koyra Upazila,3990.0
IMCI Total Child,Kulaura Upazila,28448.0
IMCI Total Child,Kuliar Char Upazila,17362.0
IMCI Total Child,Kumarkhali Upazila,35246.0
IMCI Total Child,Kurigram Sadar Upazila,0.0
IMCI Total Child,Kushtia Sadar Upazila,11088.0
IMCI Total Child,Kutubdia Upazila,8560.0
IMCI Total Child,Lakhai Upazila,36283.0
IMCI Total Child,Laksham Upazila,8175.0
IMCI Total Child,Lakshmichhari Upazila,7594.0
IMCI Total Child,Lakshmipur Sadar Upazilla,26213.0
IMCI Total Child,Lalmohan Upazila,27413.0
IMCI Total Child,Lalmonirhat Sadar Upazila,9477.0
IMCI Total Child,Lalpur Upazila,39883.0
IMCI Total Child,Lama Upazila,21602.0
IMCI Total Child,Langadu Upazila,7716.0
IMCI Total Child,Lohagara Upazila,16294.0
IMCI Total Child,Lohagora Upazila,25568.0
IMCI Total Child,Lohajang Upazila,22725.0
IMCI Total Child,Madan Upazila,2969.0
IMCI Total Child,Madarganj Upazila,18567.0
IMCI Total Child,Madaripur Sadar Upazila,829.0
IMCI Total Child,Madhabpur Upazila,23957.0
IMCI Total Child,Madhupur Upazila,35788.0
IMCI Total Child,Magura Sadar Upazila,19226.0
IMCI Total Child,Mahadebpur Upazila,23349.0
IMCI Total Child,Mahalchhari Upazila,5815.0
IMCI Total Child,Maheshkhali Upazila,30604.0
IMCI Total Child,Maheshpur Upazila,19905.0
IMCI Total Child,Manda Upazila,53157.0
IMCI Total Child,Manikchhari Upazila,7469.0
IMCI Total Child,Manikganj Sadar Upazila,3145.0
IMCI Total Child,Manirampur Upazila,24454.0
IMCI Total Child,Manohardi Upazila,40986.0
IMCI Total Child,Manoharganj Upazila,8171.0
IMCI Total Child,Mathbaria Upazila,10106.0
IMCI Total Child,Matiranga Upazila,7831.0
IMCI Total Child,Matlab (North) Upazila,6388.0
IMCI Total Child,Matlab (South) Upazila,16302.0
IMCI Total Child,Maulavi Bazar Sadar Upazila,30511.0
IMCI Total Child,Meghna Upazila,11018.0
IMCI Total Child,Mehendiganj Upazila,5992.0
IMCI Total Child,Meherpur Sadar Upazila,5009.0
IMCI Total Child,Melandaha Upazila,17005.0
IMCI Total Child,Mirpur Upazila,14802.0
IMCI Total Child,Mirsharai Upazila,16748.0
IMCI Total Child,Mirzaganj Upazila,7442.0
IMCI Total Child,Mirzapur Upazila,53608.0
IMCI Total Child,Mitha pukur Upazila,38178.0
IMCI Total Child,Mithamain Upazila,10330.0
IMCI Total Child,Modhukhali Upazila,28414.0
IMCI Total Child,Mohammadpur Upazila,8612.0
IMCI Total Child,Mohanganj Upazila,27399.0
IMCI Total Child,Mohanpur Upazila,17151.0
IMCI Total Child,Mollahat Upazila,23216.0
IMCI Total Child,Mongla Upazila,15395.0
IMCI Total Child,Monpura Upazila,9948.0
IMCI Total Child,Morrelganj Upazila,32455.0
IMCI Total Child,Mujibnagar Upazila,6304.0
IMCI Total Child,Muksudpur Upazila,51922.0
IMCI Total Child,Muktagachha Upazila,39132.0
IMCI Total Child,Muladi Upazila,5223.0
IMCI Total Child,Munshiganj Sadar Upazila,3283.0
IMCI Total Child,Muradnagar Upazila,29635.0
IMCI Total Child,Mymensingh Sadar Upazila,11250.0
IMCI Total Child,Nabiganj Upazila,25336.0
IMCI Total Child,Nabinagar Upazila,40818.0
IMCI Total Child,Nachole Upazila,6444.0
IMCI Total Child,Nagarkanda Upazila,13162.0
IMCI Total Child,Nagarpur Upazila,40688.0
IMCI Total Child,Nageshwari Upazila,14111.0
IMCI Total Child,Naikhongchhari Upazila,6560.0
IMCI Total Child,Nakla Upazila,24910.0
IMCI Total Child,Nalchity Upazila,22037.0
IMCI Total Child,Nalitabari Upazila,20397.0
IMCI Total Child,Nandail Upazila,42458.0
IMCI Total Child,Nandigram Upazila,10105.0
IMCI Total Child,Nangalkot Upazila,16038.0
IMCI Total Child,Naniarchar Upazila,4627.0
IMCI Total Child,Naogaon Sadar Upazila,17439.0
IMCI Total Child,Narail Sadar Upazila,24971.0
IMCI Total Child,Narayanganj Sadar Upazila,1723.0
IMCI Total Child,Naria Upazila,11831.0
IMCI Total Child,Narsingdi Sadar Upazila,19608.0
IMCI Total Child,Nasirnagar Upazila,18177.0
IMCI Total Child,Natore Sadar Upazila,33651.0
IMCI Total Child,Nawabganj DP Upazila,16245.0
IMCI Total Child,Nawabganj Upazila,30770.0
IMCI Total Child,Nazirpur Upazila,15916.0
IMCI Total Child,Nesarabad Upazila,13189.0
IMCI Total Child,Netrokona Sadar Upazila,11004.0
IMCI Total Child,Niamatpur Upazila,13665.0
IMCI Total Child,Nikli Upazila,13350.0
IMCI Total Child,Nilphamari Sadar Upazila,3086.0
IMCI Total Child,Noakhali Sadar Upazila,8404.0
IMCI Total Child,Paba Upazila,33608.0
IMCI Total Child,Pabna Sadar Upazila,22893.0
IMCI Total Child,Paikgachha Upazila,22783.0
IMCI Total Child,Pakundia Upazila,29007.0
IMCI Total Child,Palash Upazila,26090.0
IMCI Total Child,Palashbari Upazila,12273.0
IMCI Total Child,Panchbibi Upazila,7877.0
IMCI Total Child,Panchgarh Sadar Upazila,2262.0
IMCI Total Child,Panchhari Upazila,16879.0
IMCI Total Child,Pangsha Upazila,14832.0
IMCI Total Child,Parbatipur Upazila,38441.0
IMCI Total Child,Parshuram Upazila,15372.0
IMCI Total Child,Patgram Upazila,21420.0
IMCI Total Child,Patharghata Upazila,22114.0
IMCI Total Child,Patiya Upazila,65848.0
IMCI Total Child,Patnitola Upazila,24437.0
IMCI Total Child,Patuakhali Sadar Upazila,20481.0
IMCI Total Child,Pekua Upazila,6897.0
IMCI Total Child,Phulpur Upazila,29406.0
IMCI Total Child,Pirgachha Upazila,14262.0
IMCI Total Child,Pirganj RP Upazila,16984.0
IMCI Total Child,Pirganj TG Upazila,10953.0
IMCI Total Child,Pirojpur Sadar Upazila,13963.0
IMCI Total Child,Porsha Upazila,16424.0
IMCI Total Child,Purbadhala Upazila,25804.0
IMCI Total Child,Puthiya Upazila,9820.0
IMCI Total Child,Raipur Upazila,37353.0
IMCI Total Child,Raipura Upazila,39042.0
IMCI Total Child,Rajapur Upazila,18191.0
IMCI Total Child,Rajarhat Upazila,5870.0
IMCI Total Child,Rajasthali Upazila,4377.0
IMCI Total Child,Rajbari Sadar Upazila,10064.0
IMCI Total Child,Rajnagar Upazila,16617.0
IMCI Total Child,Rajoir Upazila,19515.0
IMCI Total Child,Ramganj Upazila,46215.0
IMCI Total Child,Ramgarh Upazila,3872.0
IMCI Total Child,Ramgoti Upazila,19317.0
IMCI Total Child,Rampal Upazila,10838.0
IMCI Total Child,Ramu Upazila,31924.0
IMCI Total Child,Rangamati Sadar Upazila,5126.0
IMCI Total Child,Rangpur Sadar Upazila,38826.0
IMCI Total Child,Rangunia Upazila,18117.0
IMCI Total Child,Rani Nagar Upazila,23388.0
IMCI Total Child,Ranisankail Upazila,4201.0
IMCI Total Child,Raozan Upazila,19159.0
IMCI Total Child,Rayganj Upazila,27584.0
IMCI Total Child,Roumari Upazila,6281.0
IMCI Total Child,Rowangchhari Upazila,2616.0
IMCI Total Child,Ruma Upazila,2670.0
IMCI Total Child,Rupganj Upazila,24424.0
IMCI Total Child,Rupsa Upazila,14473.0
IMCI Total Child,Sadarpur Upazila,19309.0
IMCI Total Child,Sadullapur Upazila,23160.0
IMCI Total Child,Saghata Upazila,8195.0
IMCI Total Child,Saidpur Upazila,20328.0
IMCI Total Child,Sakhipur Upazila,35966.0
IMCI Total Child,Sandwip Upazila,7326.0
IMCI Total Child,Santhia Upazila,31843.0
IMCI Total Child,Sapahar Upazila,18313.0
IMCI Total Child,Sarail Upazila,16486.0
IMCI Total Child,Sarankhola Upazila,17846.0
IMCI Total Child,Sariakandi Upazila,37375.0
IMCI Total Child,Sarishabari Upazila,18602.0
IMCI Total Child,Satkania Upazila,25244.0
IMCI Total Child,Satkhira Sadar Upazila,1776.0
IMCI Total Child,Saturia Upazila,20834.0
IMCI Total Child,Savar Upazila,51977.0
IMCI Total Child,Senbag Upazila,30482.0
IMCI Total Child,Serajdikhan Upazila,44300.0
IMCI Total Child,Shahjadpur Upazila,31719.0
IMCI Total Child,Shailkupa Upazila,28119.0
IMCI Total Child,Shajahanpur Upazila (Majhira),14198.0
IMCI Total Child,Shalikha Upazila,14402.0
IMCI Total Child,Sharasti Upazila,20504.0
IMCI Total Child,Shariatpur Sadar Upazila,1432.0
IMCI Total Child,Sharsa Upazila,27104.0
IMCI Total Child,Sherpur Sadar Upazila,21781.0
IMCI Total Child,Sherpur Upazila,39644.0
IMCI Total Child,Shib Char Upazila,20350.0
IMCI Total Child,Shibalaya Upazila,25736.0
IMCI Total Child,Shibganj Bogra Upazila,22895.0
IMCI Total Child,Shibganj NG Upazila,88686.0
IMCI Total Child,Shibpur Upazila,39493.0
IMCI Total Child,Shyamnagar Upazila,55210.0
IMCI Total Child,Singair Upazila,32003.0
IMCI Total Child,Singra Upazila,32230.0
IMCI Total Child,Sirajganj Sadar Upazila,14968.0
IMCI Total Child,Sitakunda Upazila,25352.0
IMCI Total Child,Sonagazi Upazila,13206.0
IMCI Total Child,Sonaimuri Upazila,20701.0
IMCI Total Child,Sonargaon Upazila,12386.0
IMCI Total Child,Sonatola Upazila,10117.0
IMCI Total Child,Sreebardi Upazila,22917.0
IMCI Total Child,Sreemangal Upazila,31040.0
IMCI Total Child,Sreenagar Upazila,55518.0
IMCI Total Child,Sreepur Upazila,49579.0
IMCI Total Child,Sreepur Upazila magura,18997.0
IMCI Total Child,Subarna Char Upazila,27072.0
IMCI Total Child,Sujanagar Upazila,30945.0
IMCI Total Child,Sulla Upazila,6795.0
IMCI Total Child,Sunamganj Sadar Upazila,0.0
IMCI Total Child,Sundarganj Upazila,27755.0
IMCI Total Child,Sylhet Sadar Upazila,3046.0
IMCI Total Child,Tahirpur Upazila,8848.0
IMCI Total Child,Tala Upazila,11265.0
IMCI Total Child,Tangail Sadar Upazila,32792.0
IMCI Total Child,Tanore Upazila,35778.0
IMCI Total Child,Taraganj Upazila,10917.0
IMCI Total Child,Tarail Upazila,29900.0
IMCI Total Child,Tarash Upazila,25109.0
IMCI Total Child,Tazumuddin Upazila,6497.0
IMCI Total Child,Teknaf Upazila,33919.0
IMCI Total Child,Terokhada Upazila,15770.0
IMCI Total Child,Tetulia Upazila,14913.0
IMCI Total Child,Thakurgaon Sadar Upazila,12573.0
IMCI Total Child,Thanchi Upazila,1482.0
IMCI Total Child,Titas Upazila,15295.0
IMCI Total Child,Tongi Upazila,45302.0
IMCI Total Child,Tongibari Upazila,38274.0
IMCI Total Child,Trishal Upazila,20013.0
IMCI Total Child,Tungipara Upazila,23819.0
IMCI Total Child,Ukhia Upazila,16542.0
IMCI Total Child,Ulipur Upazila,8597.0
IMCI Total Child,Ullahpara Upazila,40110.0
IMCI Total Child,Wazirpur Upazila,18980.0
IMCI Total Child,Zakiganj Upazila,46284.0
IMCI Total Child,Zanzira Upazila,15858.0
IMCI Total Child,Zianagar Upazila,8475.0
IMCI Underweight (%),Abhaynagar Upazila,1.8
IMCI Underweight (%),Adamdighi Upazila,2.6
IMCI Underweight (%),Aditmari Upazila,1.5
IMCI Underweight (%),Agailjhara Upazila,11.8
IMCI Underweight (%),Ajmiriganj Upazila,1.1
IMCI Underweight (%),Akhaura Upazila,1.8
IMCI Underweight (%),Akkelpur Upazila,0.24
IMCI Underweight (%),Alamdanga Upazila,3.8
IMCI Underweight (%),Alfadanga Upazila,0.26
IMCI Underweight (%),Alikadam Upazila,0.19
IMCI Underweight (%),Amtali Upazila,2.9
IMCI Underweight (%),Anowara Upazila,6.0
IMCI Underweight (%),Araihazar Upazila,0.83
IMCI Underweight (%),Ashuganj Upazila,13.1
IMCI Underweight (%),Assasuni Upazila,2.4
IMCI Underweight (%),Atgharia Upazila,3.2
IMCI Underweight (%),Atpara Upazila,3.3
IMCI Underweight (%),Atrai Upazila,4.2
IMCI Underweight (%),Atwari Upazila,26.8
IMCI Underweight (%),Austagram Upazila,1.2
IMCI Underweight (%),Babuganj Upazila,1.7
IMCI Underweight (%),Badalgachhi Upazila,1.7
IMCI Underweight (%),Badarganj Upazila,6.0
IMCI Underweight (%),Bagatipara Upazila,0.77
IMCI Underweight (%),Bagerhat Sadar Upazila,0.01
IMCI Underweight (%),Bagha Upazila,0.12
IMCI Underweight (%),Baghai Chhari Upazila,0.64
IMCI Underweight (%),Bagherpara Upazila,2.7
IMCI Underweight (%),Baghmara Upazila,0.08
IMCI Underweight (%),Bahubal Upazila,4.1
IMCI Underweight (%),Bajitpur Upazila,7.1
IMCI Underweight (%),Bakerganj Upazila,3.6
IMCI Underweight (%),Bakshiganj Upazila,2.2
IMCI Underweight (%),Balaganj Upazila,1.8
IMCI Underweight (%),Baliadangi Upazila,0.0
IMCI Underweight (%),Baliakandi Upazila,0.33
IMCI Underweight (%),Bamna Upazila,3.1
IMCI Underweight (%),Banaripara Upazila,1.6
IMCI Underweight (%),Banchharampur Upazila,1.9
IMCI Underweight (%),Bandar Upazila,0.49
IMCI Underweight (%),Bandarban Sadar Upazila,0.0
IMCI Underweight (%),Baniachong Upazila,1.4
IMCI Underweight (%),Banshkhali Upazila,2.9
IMCI Underweight (%),Baraigram Upazila,0.73
IMCI Underweight (%),Barguna Sadar Upazila,0.64
IMCI Underweight (%),Barhatta Upazila,0.91
IMCI Underweight (%),Barisal Sadar Upazila,0.5
IMCI Underweight (%),Barkal Upazila,2.3
IMCI Underweight (%),Barlekha Upazila,0.52
IMCI Underweight (%),Barura Upazila,1.9
IMCI Underweight (%),Basail Upazila,3.2
IMCI Underweight (%),Batiaghata Upazila,1.3
IMCI Underweight (%),Bauphal Upazila,0.13
IMCI Underweight (%),Beani Bazar Upazila,3.0
IMCI Underweight (%),Begumganj Upazila,2.5
IMCI Underweight (%),Belabo Upazila,0.3
IMCI Underweight (%),Belai Chhari Upazila,2.3
IMCI Underweight (%),Belkuchi Upazila,8.5
IMCI Underweight (%),Bera Upazila,3.8
IMCI Underweight (%),Betagi Upazila,6.0
IMCI Underweight (%),Bhaluka Upazila,2.7
IMCI Underweight (%),Bhandaria Upazila,3.1
IMCI Underweight (%),Bhanga Upazila,0.67
IMCI Underweight (%),Bhangura Upazila,9.4
IMCI Underweight (%),Bhariab Upazila,9.0
IMCI Underweight (%),Bhedarganj Upazila,4.6
IMCI Underweight (%),Bheramara Upazila,2.6
IMCI Underweight (%),Bhola Sadar Upazila,1.2
IMCI Underweight (%),Bholahat Upazila,1.5
IMCI Underweight (%),Bhuapur Upazila,2.4
IMCI Underweight (%),Bhurungamari Upazila,8.8
IMCI Underweight (%),Biral Upazila,3.3
IMCI Underweight (%),Birampur Upazila,0.95
IMCI Underweight (%),Birganj Upazila,4.0
IMCI Underweight (%),Bishwambarpur Upazila,1.0
IMCI Underweight (%),Biswanath Upazila,1.2
IMCI Underweight (%),Boalkhali Upazila,1.8
IMCI Underweight (%),Boalmari Upazila,0.01
IMCI Underweight (%),Bochaganj Upazila,2.1
IMCI Underweight (%),Boda Upazila,10.2
IMCI Underweight (%),Bogra Sadar Upazila,0.0
IMCI Underweight (%),Brahman Para Upazila,0.0
IMCI Underweight (%),Brahmanbaria Sadar Upazila,2.9
IMCI Underweight (%),Burhanuddin Upazila,15.2
IMCI Underweight (%),Burichang Upazila,6.7
IMCI Underweight (%),Chakaria Upazila,0.56
IMCI Underweight (%),Chandanaish Upazila,2.7
IMCI Underweight (%),Chandina Upazila,1.7
IMCI Underweight (%),Chandpur Sadar Upazila,0.02
IMCI Underweight (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Underweight (%),Char Bhadrasan Upazila,1.5
IMCI Underweight (%),Char Fassion Upazila,4.6
IMCI Underweight (%),Char Rajibpur Upazila,2.0
IMCI Underweight (%),Charghat Upazila,0.7
IMCI Underweight (%),Chatkhil Upazila,14.1
IMCI Underweight (%),Chatmohor Upazila,5.7
IMCI Underweight (%),Chauddagram Upazila,0.75
IMCI Underweight (%),Chaugachha Upazila,17.5
IMCI Underweight (%),Chauhali Upazila,0.85
IMCI Underweight (%),Chhagalnaiya Upazila,1.5
IMCI Underweight (%),Chhatak Upazila,0.3
IMCI Underweight (%),Chilmari Upazila,13.4
IMCI Underweight (%),Chirir Bandar Upazila,0.01
IMCI Underweight (%),Chitalmari Upazila,8.1
IMCI Underweight (%),Chuadanga Sadar Upazila,0.0
IMCI Underweight (%),Chunarughat Upazila,1.9
IMCI Underweight (%),Comilla Sadar South Upazila,3.2
IMCI Underweight (%),Companiganj NK Upazila,1.1
IMCI Underweight (%),Companiganj SH Upazila,0.09
IMCI Underweight (%),Coxs Bazar Sadar Upazila,4.1
IMCI Underweight (%),Dacope Upazila,5.2
IMCI Underweight (%),Daganbhuiyan Upazila,0.26
IMCI Underweight (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Underweight (%),Dakshin Surma Upazila,2.1
IMCI Underweight (%),Damudya Upazila,1.1
IMCI Underweight (%),Damurhuda Upazila,3.9
IMCI Underweight (%),Dashmina Upazila,2.8
IMCI Underweight (%),Daudkandi Upazila,0.84
IMCI Underweight (%),Daulat Khan Upazila,4.8
IMCI Underweight (%),Daulatpur KT Upazila,1.7
IMCI Underweight (%),Daulatpur MG Upazila,0.09
IMCI Underweight (%),Debhata Upazila,0.26
IMCI Underweight (%),Debidwar Upazila,11.5
IMCI Underweight (%),Debiganj Upazila,2.4
IMCI Underweight (%),Delduar Upazila,0.7
IMCI Underweight (%),Derai Upazila,7.5
IMCI Underweight (%),Dewanganj Upazila,0.63
IMCI Underweight (%),Dhamairhat Upazila,0.12
IMCI Underweight (%),Dhamrai Upazila,4.3
IMCI Underweight (%),Dhanbari Upzila,0.85
IMCI Underweight (%),Dharampasa Upazila,0.68
IMCI Underweight (%),Dhobaura Upazila,2.5
IMCI Underweight (%),Dhunat Upazila,1.3
IMCI Underweight (%),Dighalia Upazila,1.8
IMCI Underweight (%),Dighinala Upazila,1.3
IMCI Underweight (%),Dimla Upazila,2.8
IMCI Underweight (%),Dinajpur Sadar Upazila,0.0
IMCI Underweight (%),Dohar Upazila,0.29
IMCI Underweight (%),Domar Upazila,3.0
IMCI Underweight (%),Dowara Bazar Upazila,7.9
IMCI Underweight (%),Dumki Upazila,0.53
IMCI Underweight (%),Dumuria Upazila,0.88
IMCI Underweight (%),Dupchanchia Upazila,9.5
IMCI Underweight (%),Durgapur NK Upazila,20.6
IMCI Underweight (%),Durgapur Upazila,0.0
IMCI Underweight (%),Fakirhat Upazila,1.1
IMCI Underweight (%),Faridganj Upazila,0.82
IMCI Underweight (%),Faridpur Sadar Upazila,0.0
IMCI Underweight (%),Faridpur Upazila,12.7
IMCI Underweight (%),Fatikchhari Upazila,6.4
IMCI Underweight (%),Fenchuganj Upazila,0.83
IMCI Underweight (%),Feni Sadar Upazila,0.07
IMCI Underweight (%),Fulbari DP Upazila,3.4
IMCI Underweight (%),Fulbari KG Upazila,14.9
IMCI Underweight (%),Fulbaria Upazila,3.3
IMCI Underweight (%),Fulchhari Upazila,1.6
IMCI Underweight (%),Fulgazi Upazila,2.6
IMCI Underweight (%),Fultala Upazila,13.2
IMCI Underweight (%),Gabtali Upazila,0.05
IMCI Underweight (%),Gaffargaon Upazila,0.16
IMCI Underweight (%),Gaibandha Sadar Upazila,0.0
IMCI Underweight (%),Gangachara Upazila,1.8
IMCI Underweight (%),Gangni Upazila,0.03
IMCI Underweight (%),Gauripur Upazila,0.42
IMCI Underweight (%),Gazaria Upazila,0.08
IMCI Underweight (%),Gazipur Sadar Upazila,0.27
IMCI Underweight (%),Ghatail Upazila,0.69
IMCI Underweight (%),Ghior Upazila,0.19
IMCI Underweight (%),Ghoraghat Upazila,0.0
IMCI Underweight (%),Goalanda Ghat Upazila,2.9
IMCI Underweight (%),Gobindaganj Upazila,1.2
IMCI Underweight (%),Godagari Upazila,0.67
IMCI Underweight (%),Golabganj Upazila,4.7
IMCI Underweight (%),Golachipa Upazila,0.99
IMCI Underweight (%),Gomastapur Upazila,10.1
IMCI Underweight (%),Gopalganj Sadar Upazila,0.0
IMCI Underweight (%),Gopalpur Upazila,3.5
IMCI Underweight (%),Gosairhat Upazila,0.35
IMCI Underweight (%),Gournadi Upazila,5.8
IMCI Underweight (%),Gowainghat Upazila,0.23
IMCI Underweight (%),Gurudashpur Upazila,0.48
IMCI Underweight (%),Habiganj Sadar Upazila,2.0
IMCI Underweight (%),Haim Char Upazila,1.3
IMCI Underweight (%),Hajiganj Upazila,2.9
IMCI Underweight (%),Hakimpur Upazila,0.72
IMCI Underweight (%),Haluaghat Upazila,2.2
IMCI Underweight (%),Harinakunda Upazila,0.68
IMCI Underweight (%),Haripur Upazila,0.25
IMCI Underweight (%),Harirampur Upazila,1.6
IMCI Underweight (%),Hathazari Upazila,2.4
IMCI Underweight (%),Hatibandha Upazila,3.5
IMCI Underweight (%),Hatiya Upazila,0.98
IMCI Underweight (%),Hijla Upazila,5.7
IMCI Underweight (%),Homna Upazila,1.2
IMCI Underweight (%),Hossainpur Upazila,0.79
IMCI Underweight (%),Ishwarganj Upazila,2.9
IMCI Underweight (%),Islampur Upazila,5.5
IMCI Underweight (%),Iswardi Upazila,7.3
IMCI Underweight (%),Itna Upazila,6.9
IMCI Underweight (%),Jagannathpur Upazila,1.7
IMCI Underweight (%),Jaintiapur Upazila,1.7
IMCI Underweight (%),Jaldhaka Upazila,1.1
IMCI Underweight (%),Jamalganj Upazila,1.3
IMCI Underweight (%),Jamalpur Sadar Upazila,0.84
IMCI Underweight (%),Jessore Sadar Upazila,1.8
IMCI Underweight (%),Jhalokati Sadar Upazila,6.8
IMCI Underweight (%),Jhenaidaha Sadar Upazila,0.7
IMCI Underweight (%),Jhenaigati Upazila,2.2
IMCI Underweight (%),Jhikargachha Upazila,0.22
IMCI Underweight (%),Jiban Nagar Upazila,1.3
IMCI Underweight (%),Joypurhat Sadar Upazila,0.0
IMCI Underweight (%),Jurai Chhari Upazila,3.1
IMCI Underweight (%),Juri Upazila,3.3
IMCI Underweight (%),Kabirhat Upazila,20.3
IMCI Underweight (%),Kachua BH Upazila,1.2
IMCI Underweight (%),Kachua CP Upazila,0.55
IMCI Underweight (%),Kahaloo Upazila,0.14
IMCI Underweight (%),Kaharole Upazila,0.78
IMCI Underweight (%),Kalai Upazila,0.53
IMCI Underweight (%),Kalapara Upazila,2.9
IMCI Underweight (%),Kalaroa Upazila,0.19
IMCI Underweight (%),Kalia Upazila,0.86
IMCI Underweight (%),Kaliakair Upazila,0.69
IMCI Underweight (%),Kaliganj GZ Upazila,2.3
IMCI Underweight (%),Kaliganj JD Upazila,0.08
IMCI Underweight (%),Kaliganj LH Upazila,3.7
IMCI Underweight (%),Kaliganj SK Upazila,0.52
IMCI Underweight (%),Kalihati Upazila,1.1
IMCI Underweight (%),Kalkini Upazila,0.0
IMCI Underweight (%),Kalmakanda Upazila,3.1
IMCI Underweight (%),Kalukhali Upazila,0.18
IMCI Underweight (%),Kamalganj Upazila,5.0
IMCI Underweight (%),Kamarkhanda Upazila,4.2
IMCI Underweight (%),Kanaighat Upazila,1.0
IMCI Underweight (%),Kapasia Upazila,5.8
IMCI Underweight (%),Kaptai Upazila,2.6
IMCI Underweight (%),Karimganj Upazila,2.2
IMCI Underweight (%),Kasba Upazila,9.4
IMCI Underweight (%),Kashiani Upazila,0.15
IMCI Underweight (%),Kathalia Upazila,0.97
IMCI Underweight (%),Katiadi Upazila,0.9
IMCI Underweight (%),Kaunia Upazila,22.6
IMCI Underweight (%),Kawkhali PP Upazila,4.2
IMCI Underweight (%),Kawkhali RM Upazila,0.52
IMCI Underweight (%),Kazipur Upazila,4.0
IMCI Underweight (%),Kendua Upazila,1.3
IMCI Underweight (%),Keraniganj Upazila,0.34
IMCI Underweight (%),Keshabpur Upazila,5.7
IMCI Underweight (%),Khagrachhari Sadar Upazila,0.0
IMCI Underweight (%),Khaliajuri Upazila,0.51
IMCI Underweight (%),Khansama Upazila,0.91
IMCI Underweight (%),Khetlal Upazila,2.6
IMCI Underweight (%),Khoksa Upazila,0.54
IMCI Underweight (%),Kishoreganj Sadar Upazila,1.0
IMCI Underweight (%),Kishoreganj Upazila,8.2
IMCI Underweight (%),Komolnogor Upazila,0.73
IMCI Underweight (%),Kotalipara Upazila,0.03
