Data,Organisation unit,Value
QVoVu8biqp6,552764,15.35
QVoVu8biqp6,302618,10.17
QVoVu8biqp6,557315,23.66
QVoVu8biqp6,609032,14.98
QVoVu8biqp6,107855,8.99
QVoVu8biqp6,404730,8.11
QVoVu8biqp6,501033,8.15
QVoVu8biqp6,30-72-18,13.4
QVoVu8biqp6,508131,4.56
QVoVu8biqp6,400134,12.46
QVoVu8biqp6,201345,17.31
QVoVu8biqp6,302947,1.36
QVoVu8biqp6,507633,8.84
QVoVu8biqp6,201533,13.87
QVoVu8biqp6,609135,10.06
QVoVu8biqp6,203029,6.07
QVoVu8biqp6,552738,13.74
QVoVu8biqp6,554952,16.37
QVoVu8biqp6,306120,16.25
QVoVu8biqp6,553221,11.01
QVoVu8biqp6,203041,13.23
QVoVu8biqp6,404769,12.36
QVoVu8biqp6,501040,6.19
QVoVu8biqp6,306122,3.33
QVoVu8biqp6,553224,15.01
QVoVu8biqp6,558527,20.37
QVoVu8biqp6,405747,5.15
QVoVu8biqp6,306123,9.25
QVoVu8biqp6,305924,6.51
QVoVu8biqp6,303330,7.1
QVoVu8biqp6,309328,6.21
QVoVu8biqp6,305622,27.47
QVoVu8biqp6,552743,20.54
QVoVu8biqp6,308229,9.22
QVoVu8biqp6,553230,14.58
QVoVu8biqp6,508134,5.16
QVoVu8biqp6,609138,24.29
QVoVu8biqp6,107857,8.99
QVoVu8biqp6,507037,13.82
QVoVu8biqp6,303532,13.72
QVoVu8biqp6,309338,6.43
QVoVu8biqp6,308636,7.34
QVoVu8biqp6,100632,11.23
QVoVu8biqp6,609141,8.85
QVoVu8biqp6,506941,6.76
QVoVu8biqp6,603644,7.69
QVoVu8biqp6,201347,11.41
QVoVu8biqp6,201349,13.32
QVoVu8biqp6,552747,11.72
QVoVu8biqp6,306124,4.39
QVoVu8biqp6,404414,7.31
QVoVu8biqp6,559451,2.06
QVoVu8biqp6,305628,11.1
QVoVu8biqp6,201537,10.12
QVoVu8biqp6,555233,6.92
QVoVu8biqp6,207536,21.46
QVoVu8biqp6,100636,4.93
QVoVu8biqp6,201954,25.75
QVoVu8biqp6,304827,6.07
QVoVu8biqp6,306131,7.77
QVoVu8biqp6,303929,15.64
QVoVu8biqp6,507639,6.32
QVoVu8biqp6,304833,7.63
QVoVu8biqp6,609033,10.56
QVoVu8biqp6,609153,15.75
QVoVu8biqp6,557336,11.44
QVoVu8biqp6,609047,10.27
QVoVu8biqp6,303936,19.86
QVoVu8biqp6,404147,2.15
QVoVu8biqp6,104240,9.15
QVoVu8biqp6,404419,37.56
QVoVu8biqp6,308937,10.61
QVoVu8biqp6,404123,16.15
QVoVu8biqp6,401855,5.31
QVoVu8biqp6,503847,14.96
QVoVu8biqp6,208447,12.1
QVoVu8biqp6,605835,3.42
QVoVu8biqp6,207547,22.35
QVoVu8biqp6,400138,4.07
QVoVu8biqp6,201358,10.77
QVoVu8biqp6,501054,7.07
QVoVu8biqp6,552756,8.06
QVoVu8biqp6,503858,6.16
QVoVu8biqp6,107866,8.68
QVoVu8biqp6,408743,0.93
QVoVu8biqp6,406528,10.02
QVoVu8biqp6,303332,6.17
QVoVu8biqp6,303334,13.16
QVoVu8biqp6,404433,11.15
QVoVu8biqp6,555239,11.13
QVoVu8biqp6,408747,6.43
QVoVu8biqp6,309347,9.98
QVoVu8biqp6,305440,17.94
QVoVu8biqp6,307240,29.71
QVoVu8biqp6,308247,7.98
QVoVu8biqp6,605856,9.03
QVoVu8biqp6,508844,9.24
QVoVu8biqp6,609159,10.9
QVoVu8biqp6,303336,6.12
QVoVu8biqp6,208436,4.23
QVoVu8biqp6,304842,13.55
QVoVu8biqp6,201263,4.11
QVoVu8biqp6,303543,4.36
QVoVu8biqp6,104243,8.0
QVoVu8biqp6,304845,13.01
QVoVu8biqp6,558542,10.27
QVoVu8biqp6,107947,8.36
QVoVu8biqp6,208425,21.52
QVoVu8biqp6,508850,20.03
QVoVu8biqp6,307247,14.63
QVoVu8biqp6,302638,9.68
QVoVu8biqp6,404138,8.14
QVoVu8biqp6,204649,7.32
QVoVu8biqp6,307238,14.49
QVoVu8biqp6,552760,12.49
QVoVu8biqp6,503861,14.51
QVoVu8biqp6,405063,3.82
QVoVu8biqp6,304849,2.79
QVoVu8biqp6,557345,31.21
QVoVu8biqp6,205133,26.04
QVoVu8biqp6,303551,4.51
QVoVu8biqp6,404442,12.29
QVoVu8biqp6,404753,9.79
QVoVu8biqp6,605865,12.88
QVoVu8biqp6,304854,19.28
QVoVu8biqp6,405071,9.94
QVoVu8biqp6,405079,15.18
QVoVu8biqp6,202245,31.8
QVoVu8biqp6,603668,19.4
QVoVu8biqp6,201972,15.45
QVoVu8biqp6,204661,9.41
QVoVu8biqp6,205143,14.27
QVoVu8biqp6,100954,18.89
QVoVu8biqp6,555255,22.75
QVoVu8biqp6,506944,11.41
QVoVu8biqp6,200351,8.27
QVoVu8biqp6,208458,9.92
QVoVu8biqp6,406552,10.21
QVoVu8biqp6,201547,36.73
QVoVu8biqp6,305944,10.2
QVoVu8biqp6,307256,14.73
QVoVu8biqp6,303958,21.11
QVoVu8biqp6,305454,0.0
QVoVu8biqp6,603671,25.28
QVoVu8biqp6,309357,12.19
QVoVu8biqp6,405557,6.35
QVoVu8biqp6,506450,6.64
QVoVu8biqp6,204665,21.21
QVoVu8biqp6,202249,10.21
QVoVu8biqp6,404471,15.6
QVoVu8biqp6,506447,10.44
QVoVu8biqp6,204667,16.67
QVoVu8biqp6,305646,13.8
QVoVu8biqp6,404161,12.11
QVoVu8biqp6,306852,11.87
QVoVu8biqp6,201974,10.28
QVoVu8biqp6,107958,11.04
QVoVu8biqp6,204670,11.32
QVoVu8biqp6,201379,4.79
QVoVu8biqp6,201376,2.2
QVoVu8biqp6,605874,4.91
QVoVu8biqp6,201975,5.6
QVoVu8biqp6,100662,7.19
QVoVu8biqp6,405787,7.68
QVoVu8biqp6,303961,15.9
QVoVu8biqp6,405094,8.1
QVoVu8biqp6,201553,25.98
QVoVu8biqp6,107876,20.67
QVoVu8biqp6,309366,10.26
QVoVu8biqp6,558558,15.43
QVoVu8biqp6,304859,11.02
QVoVu8biqp6,302956,4.75
QVoVu8biqp6,405566,15.49
QVoVu8biqp6,307263,10.79
QVoVu8biqp6,508153,18.84
QVoVu8biqp6,400156,14.68
QVoVu8biqp6,400158,20.18
QVoVu8biqp6,100965,14.38
QVoVu8biqp6,400160,8.94
QVoVu8biqp6,405760,11.01
QVoVu8biqp6,303558,7.82
QVoVu8biqp6,306165,8.82
QVoVu8biqp6,100669,8.81
QVoVu8biqp6,305956,14.43
QVoVu8biqp6,201981,16.81
QVoVu8biqp6,306152,9.56
QVoVu8biqp6,603677,6.77
QVoVu8biqp6,201285,14.66
QVoVu8biqp6,507056,8.84
QVoVu8biqp6,302962,0.65
QVoVu8biqp6,309376,8.2
QVoVu8biqp6,554918,12.43
QVoVu8biqp6,200373,11.69
QVoVu8biqp6,308967,13.67
QVoVu8biqp6,104273,10.57
QVoVu8biqp6,308970,20.68
QVoVu8biqp6,306172,7.06
QVoVu8biqp6,501067,13.03
QVoVu8biqp6,201987,8.6
QVoVu8biqp6,208475,11.04
QVoVu8biqp6,506460,2.88
QVoVu8biqp6,406576,4.48
QVoVu8biqp6,306758,7.21
QVoVu8biqp6,308665,11.13
QVoVu8biqp6,306860,11.73
QVoVu8biqp6,201290,9.48
QVoVu8biqp6,506963,3.67
QVoVu8biqp6,552769,12.6
QVoVu8biqp6,302662,15.92
QVoVu8biqp6,107976,10.27
QVoVu8biqp6,107987,5.32
QVoVu8biqp6,307274,11.97
QVoVu8biqp6,506469,7.44
QVoVu8biqp6,304876,16.28
QVoVu8biqp6,557364,28.44
QVoVu8biqp6,207587,23.63
QVoVu8biqp6,508172,7.3
QVoVu8biqp6,507655,8.93
QVoVu8biqp6,404764,7.6
QVoVu8biqp6,304879,8.69
QVoVu8biqp6,306863,11.99
QVoVu8biqp6,553267,6.97
QVoVu8biqp6,503874,10.31
QVoVu8biqp6,557773,10.34
QVoVu8biqp6,204677,12.65
QVoVu8biqp6,308273,36.94
QVoVu8biqp6,552777,17.12
QVoVu8biqp6,203051,16.65
QVoVu8biqp6,555270,11.39
QVoVu8biqp6,100485,3.93
QVoVu8biqp6,201561,15.15
QVoVu8biqp6,506475,7.66
QVoVu8biqp6,107895,2.55
QVoVu8biqp6,202256,19.3
QVoVu8biqp6,306181,8.29
QVoVu8biqp6,558573,2.48
QVoVu8biqp6,558576,11.72
QVoVu8biqp6,559482,13.54
QVoVu8biqp6,107980,0.0
QVoVu8biqp6,506479,10.53
QVoVu8biqp6,307283,10.86
QVoVu8biqp6,508182,16.74
QVoVu8biqp6,205158,19.82
QVoVu8biqp6,306864,23.64
QVoVu8biqp6,104284,21.92
QVoVu8biqp6,554977,16.11
QVoVu8biqp6,208478,11.4
QVoVu8biqp6,308276,7.05
QVoVu8biqp6,605880,14.14
QVoVu8biqp6,305480,18.08
QVoVu8biqp6,205165,12.21
QVoVu8biqp6,204680,16.57
QVoVu8biqp6,205173,25.7
QVoVu8biqp6,400173,13.67
QVoVu8biqp6,202266,12.93
QVoVu8biqp6,208487,2.25
QVoVu8biqp6,558549,11.91
QVoVu8biqp6,201570,19.44
QVoVu8biqp6,506485,11.0
QVoVu8biqp6,559486,20.3
QVoVu8biqp6,201574,24.2
QVoVu8biqp6,508861,7.96
QVoVu8biqp6,554979,14.33
QVoVu8biqp6,200389,15.16
QVoVu8biqp6,200391,15.53
QVoVu8biqp6,306768,10.12
QVoVu8biqp6,404775,8.23
QVoVu8biqp6,302984,5.59
QVoVu8biqp6,553282,8.95
QVoVu8biqp6,553288,21.32
QVoVu8biqp6,557385,4.93
QVoVu8biqp6,309385,7.68
QVoVu8biqp6,201578,6.38
QVoVu8biqp6,507672,13.33
QVoVu8biqp6,506486,11.33
QVoVu8biqp6,201294,33.52
QVoVu8biqp6,400177,8.66
QVoVu8biqp6,501081,10.48
QVoVu8biqp6,303985,24.23
QVoVu8biqp6,201582,4.92
QVoVu8biqp6,408782,48.65
QVoVu8biqp6,305670,6.97
QVoVu8biqp6,30-26-72,2.47
QVoVu8biqp6,207580,8.03
QVoVu8biqp6,305974,13.51
QVoVu8biqp6,508867,15.77
QVoVu8biqp6,404480,5.91
QVoVu8biqp6,501085,12.54
QVoVu8biqp6,405585,12.41
QVoVu8biqp6,201395,15.08
QVoVu8biqp6,404190,8.16
QVoVu8biqp6,308988,7.43
QVoVu8biqp6,501088,8.6
QVoVu8biqp6,305487,21.87
QVoVu8biqp6,305678,6.95
QVoVu8biqp6,501094,16.6
QVoVu8biqp6,507088,13.65
QVoVu8biqp6,306876,4.97
QVoVu8biqp6,408786,4.05
QVoVu8biqp6,305682,7.76
QVoVu8biqp6,506991,5.6
QVoVu8biqp6,508878,5.47
QVoVu8biqp6,201586,12.96
QVoVu8biqp6,203094,23.15
QVoVu8biqp6,207583,16.0
QVoVu8biqp6,306704,1.98
QVoVu8biqp6,501095,21.91
QVoVu8biqp6,308990,12.19
QVoVu8biqp6,605883,15.23
QVoVu8biqp6,305984,11.85
QVoVu8biqp6,303386,10.56
QVoVu8biqp6,405595,7.22
QVoVu8biqp6,207585,17.16
QVoVu8biqp6,507683,10.29
QVoVu8biqp6,609086,21.79
QVoVu8biqp6,553291,15.11
QVoVu8biqp6,609162,26.85
QVoVu8biqp6,609092,11.65
QVoVu8biqp6,408790,16.74
QVoVu8biqp6,309395,4.73
QVoVu8biqp6,508194,21.29
QVoVu8biqp6,558592,13.69
QVoVu8biqp6,304892,13.46
QVoVu8biqp6,508889,10.78
QVoVu8biqp6,100991,9.6
QVoVu8biqp6,202290,11.63
QVoVu8biqp6,404794,8.07
QVoVu8biqp6,557790,7.39
QVoVu8biqp6,559494,28.9
QVoVu8biqp6,200395,19.42
QVoVu8biqp6,201994,10.43
QVoVu8biqp6,040706,19.05
QVoVu8biqp6,305994,14.52
QVoVu8biqp6,306194,14.89
QVoVu8biqp6,303591,14.35
QVoVu8biqp6,202294,7.81
QVoVu8biqp6,554994,15.69
QVoVu8biqp6,508894,8.48
QVoVu8biqp6,100694,17.88
QVoVu8biqp6,609194,21.62
QVoVu8biqp6,308694,10.86
QVoVu8biqp6,107990,5.21
R4d4BKvjEZj,404104,1.47
R4d4BKvjEZj,501006,4.88
R4d4BKvjEZj,555202,0.13
R4d4BKvjEZj,100602,11.07
R4d4BKvjEZj,603602,5.06
R4d4BKvjEZj,201202,0.44
R4d4BKvjEZj,503813,6.43
R4d4BKvjEZj,401807,3.64
R4d4BKvjEZj,302903,0.0
R4d4BKvjEZj,200304,9.32
R4d4BKvjEZj,100409,8.85
R4d4BKvjEZj,201504,3.08
R4d4BKvjEZj,306702,3.0
R4d4BKvjEZj,201233,6.49
R4d4BKvjEZj,408704,0.39
R4d4BKvjEZj,507605,15.95
R4d4BKvjEZj,307204,0.81
R4d4BKvjEZj,506403,0.14
R4d4BKvjEZj,557704,28.83
R4d4BKvjEZj,304802,11.62
R4d4BKvjEZj,100603,6.93
R4d4BKvjEZj,506406,2.76
R4d4BKvjEZj,558503,5.61
R4d4BKvjEZj,506909,3.05
R4d4BKvjEZj,400108,0.51
R4d4BKvjEZj,508110,0.66
R4d4BKvjEZj,208407,3.73
R4d4BKvjEZj,404109,0.21
R4d4BKvjEZj,508112,0.73
R4d4BKvjEZj,603605,7.95
R4d4BKvjEZj,304806,10.46
R4d4BKvjEZj,100607,5.35
R4d4BKvjEZj,303907,6.15
R4d4BKvjEZj,609108,9.1
R4d4BKvjEZj,559408,2.28
R4d4BKvjEZj,308207,6.03
R4d4BKvjEZj,100419,3.12
R4d4BKvjEZj,100610,10.4
R4d4BKvjEZj,201204,6.53
R4d4BKvjEZj,306706,9.57
R4d4BKvjEZj,200314,32.0
R4d4BKvjEZj,603611,2.08
R4d4BKvjEZj,201508,3.5
R4d4BKvjEZj,506915,5.16
R4d4BKvjEZj,100428,1.96
R4d4BKvjEZj,307209,6.33
R4d4BKvjEZj,100651,4.18
R4d4BKvjEZj,208421,14.51
R4d4BKvjEZj,605814,7.77
R4d4BKvjEZj,201909,3.07
R4d4BKvjEZj,309309,3.28
R4d4BKvjEZj,404712,4.75
R4d4BKvjEZj,107838,3.79
R4d4BKvjEZj,609117,9.16
R4d4BKvjEZj,207507,2.43
R4d4BKvjEZj,306807,3.29
R4d4BKvjEZj,208429,3.54
R4d4BKvjEZj,508811,4.8
R4d4BKvjEZj,507616,3.04
R4d4BKvjEZj,100447,2.84
R4d4BKvjEZj,306113,8.24
R4d4BKvjEZj,107914,0.77
R4d4BKvjEZj,302910,2.34
R4d4BKvjEZj,507619,2.33
R4d4BKvjEZj,304811,3.03
R4d4BKvjEZj,308614,9.84
R4d4BKvjEZj,405015,23.39
R4d4BKvjEZj,100918,0.97
R4d4BKvjEZj,507018,10.75
R4d4BKvjEZj,309319,1.09
R4d4BKvjEZj,554906,18.03
R4d4BKvjEZj,552717,0.21
R4d4BKvjEZj,552710,1.17
R4d4BKvjEZj,552712,7.79
R4d4BKvjEZj,609018,2.54
R4d4BKvjEZj,609120,4.89
R4d4BKvjEZj,201512,0.09
R4d4BKvjEZj,302918,20.66
R4d4BKvjEZj,552721,2.57
R4d4BKvjEZj,557725,2.15
R4d4BKvjEZj,501020,13.67
R4d4BKvjEZj,201915,12.12
R4d4BKvjEZj,201213,28.24
R4d4BKvjEZj,100921,4.96
R4d4BKvjEZj,201918,9.08
R4d4BKvjEZj,202216,8.47
R4d4BKvjEZj,201518,2.0
R4d4BKvjEZj,201927,5.79
R4d4BKvjEZj,201322,0.0
R4d4BKvjEZj,507066,2.66
R4d4BKvjEZj,302921,0.23
R4d4BKvjEZj,100925,2.19
R4d4BKvjEZj,554908,22.67
R4d4BKvjEZj,508125,6.01
R4d4BKvjEZj,207510,10.82
R4d4BKvjEZj,507622,3.89
R4d4BKvjEZj,201931,1.49
R4d4BKvjEZj,404111,12.2
R4d4BKvjEZj,508827,1.74
R4d4BKvjEZj,203014,15.36
R4d4BKvjEZj,609023,12.99
R4d4BKvjEZj,554909,11.98
R4d4BKvjEZj,552730,12.06
R4d4BKvjEZj,400114,7.8
R4d4BKvjEZj,401823,0.65
R4d4BKvjEZj,603626,3.55
R4d4BKvjEZj,201967,11.46
R4d4BKvjEZj,207521,4.05
R4d4BKvjEZj,609127,2.65
R4d4BKvjEZj,202224,15.29
R4d4BKvjEZj,404717,3.06
R4d4BKvjEZj,203025,2.62
R4d4BKvjEZj,609050,6.77
R4d4BKvjEZj,609131,4.04
R4d4BKvjEZj,308625,6.17
R4d4BKvjEZj,401831,8.11
R4d4BKvjEZj,107852,0.67
R4d4BKvjEZj,201936,1.49
R4d4BKvjEZj,100929,4.6
R4d4BKvjEZj,405039,11.85
R4d4BKvjEZj,305610,10.54
R4d4BKvjEZj,408725,4.0
R4d4BKvjEZj,201940,2.69
R4d4BKvjEZj,557734,1.56
R4d4BKvjEZj,309323,3.52
R4d4BKvjEZj,609027,3.09
R4d4BKvjEZj,303915,21.36
R4d4BKvjEZj,506428,13.65
R4d4BKvjEZj,302614,2.34
R4d4BKvjEZj,309325,2.2
R4d4BKvjEZj,609029,12.49
R4d4BKvjEZj,306116,0.93
R4d4BKvjEZj,501027,9.97
R4d4BKvjEZj,404740,2.3
R4d4BKvjEZj,204643,3.51
R4d4BKvjEZj,557312,9.47
R4d4BKvjEZj,552764,0.14
R4d4BKvjEZj,302618,8.36
R4d4BKvjEZj,557315,14.89
R4d4BKvjEZj,609032,5.67
R4d4BKvjEZj,107855,5.67
R4d4BKvjEZj,404730,2.51
R4d4BKvjEZj,501033,3.94
R4d4BKvjEZj,30-72-18,9.59
R4d4BKvjEZj,508131,3.5
R4d4BKvjEZj,400134,2.59
R4d4BKvjEZj,201345,2.35
R4d4BKvjEZj,302947,0.19
R4d4BKvjEZj,507633,5.11
R4d4BKvjEZj,201533,4.96
R4d4BKvjEZj,609135,8.44
R4d4BKvjEZj,203029,5.48
R4d4BKvjEZj,552738,6.0
R4d4BKvjEZj,554952,0.94
R4d4BKvjEZj,306120,7.22
R4d4BKvjEZj,553221,8.04
R4d4BKvjEZj,203041,2.94
R4d4BKvjEZj,404769,1.84
R4d4BKvjEZj,501040,6.5
R4d4BKvjEZj,306122,3.34
R4d4BKvjEZj,553224,2.87
R4d4BKvjEZj,558527,7.68
R4d4BKvjEZj,405747,4.5
R4d4BKvjEZj,306123,1.47
R4d4BKvjEZj,305924,2.87
R4d4BKvjEZj,303330,1.66
R4d4BKvjEZj,309328,4.27
R4d4BKvjEZj,305622,29.19
R4d4BKvjEZj,552743,0.3
R4d4BKvjEZj,308229,10.5
R4d4BKvjEZj,553230,8.49
R4d4BKvjEZj,508134,2.18
R4d4BKvjEZj,609138,9.83
R4d4BKvjEZj,107857,4.45
R4d4BKvjEZj,507037,7.25
R4d4BKvjEZj,303532,18.78
R4d4BKvjEZj,309338,9.22
R4d4BKvjEZj,308636,3.81
R4d4BKvjEZj,100632,4.75
R4d4BKvjEZj,609141,15.58
R4d4BKvjEZj,506941,1.87
R4d4BKvjEZj,603644,1.42
R4d4BKvjEZj,201347,2.32
R4d4BKvjEZj,201349,7.96
R4d4BKvjEZj,552747,0.84
R4d4BKvjEZj,306124,6.59
R4d4BKvjEZj,404414,3.05
R4d4BKvjEZj,559451,2.16
R4d4BKvjEZj,305628,4.92
R4d4BKvjEZj,201537,8.22
R4d4BKvjEZj,555233,5.37
R4d4BKvjEZj,207536,12.9
R4d4BKvjEZj,100636,3.75
R4d4BKvjEZj,201954,7.49
R4d4BKvjEZj,304827,18.7
R4d4BKvjEZj,306131,5.04
R4d4BKvjEZj,303929,7.75
R4d4BKvjEZj,507639,4.37
R4d4BKvjEZj,304833,2.61
R4d4BKvjEZj,609033,5.91
R4d4BKvjEZj,609153,16.44
R4d4BKvjEZj,557336,5.75
R4d4BKvjEZj,609047,6.18
R4d4BKvjEZj,303936,10.16
R4d4BKvjEZj,404147,0.0
R4d4BKvjEZj,104240,0.51
R4d4BKvjEZj,404419,4.68
R4d4BKvjEZj,308937,5.54
R4d4BKvjEZj,404123,1.1
R4d4BKvjEZj,401855,8.08
R4d4BKvjEZj,503847,3.55
R4d4BKvjEZj,208447,5.22
R4d4BKvjEZj,605835,0.0
R4d4BKvjEZj,207547,10.94
R4d4BKvjEZj,400138,1.72
R4d4BKvjEZj,201358,1.76
R4d4BKvjEZj,501054,0.95
R4d4BKvjEZj,552756,6.38
R4d4BKvjEZj,503858,4.48
R4d4BKvjEZj,107866,7.5
R4d4BKvjEZj,408743,0.25
R4d4BKvjEZj,406528,2.12
R4d4BKvjEZj,303332,4.02
R4d4BKvjEZj,303334,0.5
R4d4BKvjEZj,404433,7.38
R4d4BKvjEZj,555239,0.72
R4d4BKvjEZj,408747,1.0
R4d4BKvjEZj,309347,3.41
R4d4BKvjEZj,305440,0.17
R4d4BKvjEZj,307240,2.37
R4d4BKvjEZj,308247,6.21
R4d4BKvjEZj,605856,8.13
R4d4BKvjEZj,508844,11.84
R4d4BKvjEZj,609159,7.83
R4d4BKvjEZj,303336,7.01
R4d4BKvjEZj,208436,0.29
R4d4BKvjEZj,304842,9.1
R4d4BKvjEZj,201263,1.45
R4d4BKvjEZj,303543,34.5
R4d4BKvjEZj,104243,3.59
R4d4BKvjEZj,304845,6.59
R4d4BKvjEZj,558542,13.45
R4d4BKvjEZj,107947,0.57
R4d4BKvjEZj,208425,12.15
R4d4BKvjEZj,508850,12.63
R4d4BKvjEZj,307247,14.98
R4d4BKvjEZj,302638,7.71
R4d4BKvjEZj,404138,2.4
R4d4BKvjEZj,204649,0.51
R4d4BKvjEZj,307238,0.88
R4d4BKvjEZj,552760,9.98
R4d4BKvjEZj,503861,6.59
R4d4BKvjEZj,405063,31.1
R4d4BKvjEZj,304849,2.74
R4d4BKvjEZj,557345,6.65
R4d4BKvjEZj,205133,4.87
R4d4BKvjEZj,303551,1.13
R4d4BKvjEZj,404442,12.24
R4d4BKvjEZj,404753,25.81
R4d4BKvjEZj,605865,16.11
R4d4BKvjEZj,304854,15.63
R4d4BKvjEZj,405071,3.59
R4d4BKvjEZj,405079,0.39
R4d4BKvjEZj,202245,14.1
R4d4BKvjEZj,603668,12.57
R4d4BKvjEZj,201972,4.26
R4d4BKvjEZj,204661,0.53
R4d4BKvjEZj,205143,11.06
R4d4BKvjEZj,100954,4.95
R4d4BKvjEZj,555255,6.54
R4d4BKvjEZj,506944,11.08
R4d4BKvjEZj,200351,6.56
R4d4BKvjEZj,208458,0.29
R4d4BKvjEZj,406552,1.92
R4d4BKvjEZj,201547,6.71
R4d4BKvjEZj,305944,3.88
R4d4BKvjEZj,307256,3.01
R4d4BKvjEZj,303958,14.33
R4d4BKvjEZj,305454,6.8
R4d4BKvjEZj,603671,3.57
R4d4BKvjEZj,309357,4.22
R4d4BKvjEZj,405557,3.55
R4d4BKvjEZj,506450,7.52
R4d4BKvjEZj,204665,8.95
R4d4BKvjEZj,202249,84.67
R4d4BKvjEZj,404471,11.85
R4d4BKvjEZj,506447,7.33
R4d4BKvjEZj,204667,0.87
R4d4BKvjEZj,305646,4.83
R4d4BKvjEZj,404161,2.19
R4d4BKvjEZj,306852,2.22
R4d4BKvjEZj,201974,6.85
R4d4BKvjEZj,107958,6.49
R4d4BKvjEZj,204670,13.58
R4d4BKvjEZj,201379,4.91
R4d4BKvjEZj,201376,6.47
R4d4BKvjEZj,605874,6.62
R4d4BKvjEZj,201975,0.77
R4d4BKvjEZj,100662,6.12
R4d4BKvjEZj,405787,0.87
R4d4BKvjEZj,303961,8.37
R4d4BKvjEZj,405094,0.4
R4d4BKvjEZj,201553,1.99
R4d4BKvjEZj,107876,7.19
R4d4BKvjEZj,309366,11.64
R4d4BKvjEZj,558558,0.86
R4d4BKvjEZj,304859,4.28
R4d4BKvjEZj,302956,2.95
R4d4BKvjEZj,405566,2.89
R4d4BKvjEZj,307263,3.9
R4d4BKvjEZj,508153,6.16
R4d4BKvjEZj,400156,4.91
R4d4BKvjEZj,400158,3.97
R4d4BKvjEZj,100965,6.55
R4d4BKvjEZj,400160,3.18
R4d4BKvjEZj,405760,7.66
R4d4BKvjEZj,303558,4.54
R4d4BKvjEZj,306165,7.05
R4d4BKvjEZj,100669,17.41
R4d4BKvjEZj,305956,11.91
R4d4BKvjEZj,201981,6.1
R4d4BKvjEZj,306152,2.96
R4d4BKvjEZj,603677,1.97
R4d4BKvjEZj,201285,2.23
R4d4BKvjEZj,507056,5.08
R4d4BKvjEZj,302962,2.07
R4d4BKvjEZj,309376,3.27
R4d4BKvjEZj,554918,6.48
R4d4BKvjEZj,200373,11.6
R4d4BKvjEZj,308967,6.54
R4d4BKvjEZj,104273,3.88
R4d4BKvjEZj,308970,10.41
R4d4BKvjEZj,306172,2.13
R4d4BKvjEZj,501067,4.57
R4d4BKvjEZj,201987,12.1
R4d4BKvjEZj,208475,8.88
R4d4BKvjEZj,506460,0.65
R4d4BKvjEZj,406576,6.1
R4d4BKvjEZj,306758,5.37
R4d4BKvjEZj,308665,1.81
R4d4BKvjEZj,306860,7.44
R4d4BKvjEZj,201290,4.83
R4d4BKvjEZj,506963,1.89
R4d4BKvjEZj,552769,10.4
R4d4BKvjEZj,302662,6.68
R4d4BKvjEZj,107976,2.1
R4d4BKvjEZj,107987,1.24
R4d4BKvjEZj,307274,5.87
R4d4BKvjEZj,506469,1.9
R4d4BKvjEZj,304876,3.6
R4d4BKvjEZj,557364,18.16
R4d4BKvjEZj,207587,6.95
R4d4BKvjEZj,508172,1.22
R4d4BKvjEZj,507655,1.67
R4d4BKvjEZj,404764,4.79
R4d4BKvjEZj,304879,1.86
R4d4BKvjEZj,306863,9.87
R4d4BKvjEZj,553267,3.4
R4d4BKvjEZj,503874,1.73
R4d4BKvjEZj,557773,0.18
R4d4BKvjEZj,204677,2.43
R4d4BKvjEZj,308273,7.05
R4d4BKvjEZj,552777,6.69
R4d4BKvjEZj,203051,9.82
R4d4BKvjEZj,555270,4.8
R4d4BKvjEZj,100485,2.87
R4d4BKvjEZj,201561,8.58
R4d4BKvjEZj,506475,5.05
R4d4BKvjEZj,107895,1.37
R4d4BKvjEZj,202256,6.46
R4d4BKvjEZj,306181,4.4
R4d4BKvjEZj,558573,5.82
R4d4BKvjEZj,558576,2.82
R4d4BKvjEZj,559482,8.59
R4d4BKvjEZj,107980,0.0
R4d4BKvjEZj,506479,6.99
R4d4BKvjEZj,307283,2.25
R4d4BKvjEZj,508182,6.32
R4d4BKvjEZj,205158,8.42
R4d4BKvjEZj,306864,9.19
R4d4BKvjEZj,104284,3.41
R4d4BKvjEZj,554977,3.41
R4d4BKvjEZj,208478,7.55
R4d4BKvjEZj,308276,0.64
R4d4BKvjEZj,605880,11.55
R4d4BKvjEZj,305480,6.54
R4d4BKvjEZj,205165,8.01
R4d4BKvjEZj,204680,9.41
R4d4BKvjEZj,205173,12.53
R4d4BKvjEZj,400173,1.06
R4d4BKvjEZj,202266,14.77
R4d4BKvjEZj,208487,0.0
R4d4BKvjEZj,558549,0.51
R4d4BKvjEZj,201570,11.54
R4d4BKvjEZj,506485,7.86
R4d4BKvjEZj,559486,8.65
R4d4BKvjEZj,201574,0.22
R4d4BKvjEZj,508861,6.23
R4d4BKvjEZj,554979,4.17
R4d4BKvjEZj,200389,1.12
R4d4BKvjEZj,200391,7.43
R4d4BKvjEZj,306768,2.43
R4d4BKvjEZj,404775,6.19
R4d4BKvjEZj,302984,2.78
R4d4BKvjEZj,553282,8.44
R4d4BKvjEZj,553288,13.53
R4d4BKvjEZj,557385,1.22
R4d4BKvjEZj,309385,2.73
R4d4BKvjEZj,201578,12.92
R4d4BKvjEZj,507672,14.87
R4d4BKvjEZj,506486,11.38
