Data,Organisation unit,Value
QVoVu8biqp6,10001706,16.15
QVoVu8biqp6,10001707,22.17
QVoVu8biqp6,10001763,11.8
QVoVu8biqp6,10000443,6.13
QVoVu8biqp6,10000897,10.74
QVoVu8biqp6,10001708,10.75
QVoVu8biqp6,10001902,12.85
QVoVu8biqp6,10000181,9.68
QVoVu8biqp6,10000387,8.7
QVoVu8biqp6,10001991,12.9
QVoVu8biqp6,10000903,16.38
QVoVu8biqp6,10002094,4.2
QVoVu8biqp6,10000682,15.42
QVoVu8biqp6,10001168,19.26
QVoVu8biqp6,10000120,0.25
QVoVu8biqp6,10000634,6.61
QVoVu8biqp6,10001322,16.06
QVoVu8biqp6,10000658,19.53
QVoVu8biqp6,10000567,14.4
QVoVu8biqp6,10002028,0.93
QVoVu8biqp6,10000568,23.45
QVoVu8biqp6,10000404,8.19
QVoVu8biqp6,10001135,16.31
QVoVu8biqp6,10002223,7.93
QVoVu8biqp6,10001083,9.85
QVoVu8biqp6,10000551,11.74
QVoVu8biqp6,10000691,9.83
QVoVu8biqp6,10002232,11.27
QVoVu8biqp6,10000080,15.28
QVoVu8biqp6,10002061,7.77
QVoVu8biqp6,10002063,12.04
QVoVu8biqp6,10001395,18.13
QVoVu8biqp6,10000250,16.53
QVoVu8biqp6,10001547,12.91
QVoVu8biqp6,10001824,7.76
QVoVu8biqp6,10000252,11.98
QVoVu8biqp6,10000456,18.18
QVoVu8biqp6,10001272,7.97
QVoVu8biqp6,10000988,14.03
QVoVu8biqp6,10001305,7.85
QVoVu8biqp6,10000518,44.04
QVoVu8biqp6,10001238,26.83
QVoVu8biqp6,10000961,19.78
QVoVu8biqp6,10001355,13.94
QVoVu8biqp6,10001947,10.36
QVoVu8biqp6,10000802,30.54
QVoVu8biqp6,10001402,8.26
QVoVu8biqp6,10000928,13.64
QVoVu8biqp6,10001594,8.61
QVoVu8biqp6,10001603,26.47
QVoVu8biqp6,10002231,17.38
QVoVu8biqp6,10001405,10.92
QVoVu8biqp6,10000500,13.9
QVoVu8biqp6,10001551,47.93
QVoVu8biqp6,10001636,11.93
QVoVu8biqp6,10001003,20.19
QVoVu8biqp6,10000458,30.63
QVoVu8biqp6,10002029,22.72
QVoVu8biqp6,10001327,12.5
QVoVu8biqp6,10001085,8.3
QVoVu8biqp6,10001330,27.14
QVoVu8biqp6,10002119,15.14
QVoVu8biqp6,10000270,25.09
QVoVu8biqp6,10001011,11.84
QVoVu8biqp6,10000991,18.05
QVoVu8biqp6,10001019,28.01
QVoVu8biqp6,10001710,11.21
QVoVu8biqp6,10000931,13.59
QVoVu8biqp6,10000813,20.75
QVoVu8biqp6,10001412,8.65
QVoVu8biqp6,10001678,18.32
QVoVu8biqp6,10000817,33.1
QVoVu8biqp6,10000659,15.5
QVoVu8biqp6,10001333,9.44
QVoVu8biqp6,10000660,15.18
QVoVu8biqp6,10000430,13.76
QVoVu8biqp6,10001826,12.13
QVoVu8biqp6,10000128,3.37
QVoVu8biqp6,10001279,12.16
QVoVu8biqp6,10000727,15.55
QVoVu8biqp6,10001470,10.27
QVoVu8biqp6,10000640,8.66
QVoVu8biqp6,10000829,7.17
QVoVu8biqp6,10001493,11.79
QVoVu8biqp6,10001415,15.44
QVoVu8biqp6,10000694,33.51
QVoVu8biqp6,10001712,7.43
QVoVu8biqp6,10001140,13.37
QVoVu8biqp6,10000220,22.12
QVoVu8biqp6,10001768,5.08
QVoVu8biqp6,10000835,2.41
QVoVu8biqp6,10000303,5.51
QVoVu8biqp6,10000083,2.31
QVoVu8biqp6,10001056,7.47
QVoVu8biqp6,10000333,11.16
QVoVu8biqp6,10001280,20.48
QVoVu8biqp6,10001656,4.94
QVoVu8biqp6,10001790,5.66
QVoVu8biqp6,10001143,10.2
QVoVu8biqp6,10001885,19.27
QVoVu8biqp6,10001147,8.4
QVoVu8biqp6,10000307,6.44
QVoVu8biqp6,10000274,28.6
QVoVu8biqp6,10001156,25.42
QVoVu8biqp6,10002210,16.36
QVoVu8biqp6,10000461,2.06
QVoVu8biqp6,10001928,6.35
QVoVu8biqp6,10000312,10.37
QVoVu8biqp6,10001438,7.18
QVoVu8biqp6,10000838,17.26
QVoVu8biqp6,10000969,18.76
QVoVu8biqp6,10001061,17.06
QVoVu8biqp6,10000435,1.96
QVoVu8biqp6,10001159,22.72
QVoVu8biqp6,10002125,17.09
QVoVu8biqp6,10000341,10.34
QVoVu8biqp6,10002208,9.02
QVoVu8biqp6,10000151,10.99
QVoVu8biqp6,10000578,37.48
QVoVu8biqp6,10001064,16.8
QVoVu8biqp6,10001495,11.16
QVoVu8biqp6,10002152,22.51
QVoVu8biqp6,10001286,15.07
QVoVu8biqp6,10002160,10.43
QVoVu8biqp6,10002018,9.22
QVoVu8biqp6,10001930,8.07
QVoVu8biqp6,10001571,25.64
QVoVu8biqp6,10001622,22.17
QVoVu8biqp6,10000253,12.44
QVoVu8biqp6,10001662,12.54
QVoVu8biqp6,10000934,7.72
QVoVu8biqp6,10001828,12.59
QVoVu8biqp6,10001518,6.46
QVoVu8biqp6,10000661,19.32
QVoVu8biqp6,10000914,11.06
QVoVu8biqp6,10000409,18.85
QVoVu8biqp6,10000347,12.46
QVoVu8biqp6,10000182,15.91
QVoVu8biqp6,10000939,8.18
QVoVu8biqp6,10001338,7.52
QVoVu8biqp6,10001667,17.74
QVoVu8biqp6,10001997,16.17
QVoVu8biqp6,10002204,25.71
QVoVu8biqp6,10000563,6.26
QVoVu8biqp6,10002069,13.37
R4d4BKvjEZj,10001737,1.5
R4d4BKvjEZj,10001095,5.35
R4d4BKvjEZj,10001339,0.0
R4d4BKvjEZj,10001948,10.67
R4d4BKvjEZj,10000663,0.1
R4d4BKvjEZj,10001289,9.45
R4d4BKvjEZj,10001719,4.04
R4d4BKvjEZj,10000085,0.0
R4d4BKvjEZj,10000652,18.19
R4d4BKvjEZj,10001933,14.86
R4d4BKvjEZj,10000729,3.36
R4d4BKvjEZj,10000415,3.11
R4d4BKvjEZj,10000665,8.02
R4d4BKvjEZj,10001914,1.84
R4d4BKvjEZj,10001472,17.59
R4d4BKvjEZj,10000466,0.98
R4d4BKvjEZj,10001363,0.03
R4d4BKvjEZj,10001500,35.46
R4d4BKvjEZj,10000223,11.2
R4d4BKvjEZj,10002074,6.33
R4d4BKvjEZj,10001955,19.89
R4d4BKvjEZj,10001370,3.53
R4d4BKvjEZj,10001575,1.48
R4d4BKvjEZj,10001417,3.7
R4d4BKvjEZj,10001527,5.31
R4d4BKvjEZj,10001067,5.4
R4d4BKvjEZj,10001741,0.02
R4d4BKvjEZj,10001523,0.8
R4d4BKvjEZj,10002075,9.38
R4d4BKvjEZj,10000227,10.74
R4d4BKvjEZj,10001963,4.39
R4d4BKvjEZj,10000188,4.57
R4d4BKvjEZj,10002164,19.41
R4d4BKvjEZj,10001671,6.41
R4d4BKvjEZj,10000505,9.63
R4d4BKvjEZj,10001937,2.86
R4d4BKvjEZj,10001966,11.76
R4d4BKvjEZj,10000667,10.28
R4d4BKvjEZj,10000420,8.56
R4d4BKvjEZj,10002077,3.28
R4d4BKvjEZj,10000734,3.51
R4d4BKvjEZj,10001421,3.96
R4d4BKvjEZj,10000468,4.61
R4d4BKvjEZj,10001070,24.0
R4d4BKvjEZj,10002096,6.04
R4d4BKvjEZj,10000842,3.42
R4d4BKvjEZj,10000581,1.4
R4d4BKvjEZj,10001792,9.39
R4d4BKvjEZj,10002033,5.91
R4d4BKvjEZj,10002172,7.68
R4d4BKvjEZj,10001028,2.08
R4d4BKvjEZj,10000436,3.56
R4d4BKvjEZj,10001072,4.43
R4d4BKvjEZj,10001624,3.98
R4d4BKvjEZj,10001476,5.7
R4d4BKvjEZj,10001945,2.69
R4d4BKvjEZj,10000230,2.42
R4d4BKvjEZj,10000352,6.91
R4d4BKvjEZj,10002055,0.65
R4d4BKvjEZj,10000089,7.01
R4d4BKvjEZj,10001473,2.48
R4d4BKvjEZj,10000541,8.68
R4d4BKvjEZj,10001830,15.39
R4d4BKvjEZj,10001163,14.41
R4d4BKvjEZj,10000586,5.01
R4d4BKvjEZj,10001308,30.54
R4d4BKvjEZj,10013108,0.74
R4d4BKvjEZj,10001189,3.05
R4d4BKvjEZj,10001193,6.06
R4d4BKvjEZj,10001200,0.13
R4d4BKvjEZj,10002127,5.85
R4d4BKvjEZj,10002177,5.36
R4d4BKvjEZj,10000740,0.06
R4d4BKvjEZj,10000095,21.21
R4d4BKvjEZj,10001201,4.96
R4d4BKvjEZj,10001502,1.99
R4d4BKvjEZj,10002004,8.04
R4d4BKvjEZj,10000846,11.4
R4d4BKvjEZj,10000847,7.73
R4d4BKvjEZj,10000852,1.55
R4d4BKvjEZj,10000918,12.69
R4d4BKvjEZj,10000748,0.68
R4d4BKvjEZj,10000857,7.55
R4d4BKvjEZj,10000098,0.27
R4d4BKvjEZj,10002006,4.13
R4d4BKvjEZj,10001528,6.24
R4d4BKvjEZj,10001031,11.06
R4d4BKvjEZj,10001479,4.74
R4d4BKvjEZj,10000942,25.0
R4d4BKvjEZj,10002130,5.78
R4d4BKvjEZj,10001313,13.83
R4d4BKvjEZj,10001203,36.56
R4d4BKvjEZj,10001696,0.06
R4d4BKvjEZj,10001744,13.05
R4d4BKvjEZj,10001629,7.08
R4d4BKvjEZj,10002078,4.76
R4d4BKvjEZj,10000862,13.2
R4d4BKvjEZj,10002209,2.66
R4d4BKvjEZj,10001033,3.57
R4d4BKvjEZj,10001794,2.21
R4d4BKvjEZj,10000946,0.36
R4d4BKvjEZj,10002243,3.05
R4d4BKvjEZj,10000544,5.73
R4d4BKvjEZj,10001731,6.02
R4d4BKvjEZj,10002034,0.86
R4d4BKvjEZj,10000875,0.94
R4d4BKvjEZj,10002008,2.23
R4d4BKvjEZj,10002214,9.53
R4d4BKvjEZj,10000277,4.97
R4d4BKvjEZj,10001917,8.23
R4d4BKvjEZj,10000883,4.35
R4d4BKvjEZj,10001506,1.95
R4d4BKvjEZj,10000591,2.49
R4d4BKvjEZj,10002136,2.45
R4d4BKvjEZj,10000191,24.87
R4d4BKvjEZj,10001374,20.56
R4d4BKvjEZj,10000064,0.73
R4d4BKvjEZj,10000595,0.0
R4d4BKvjEZj,10002138,10.62
R4d4BKvjEZj,10000355,1.25
R4d4BKvjEZj,10001115,6.52
R4d4BKvjEZj,10001117,8.18
R4d4BKvjEZj,10001797,2.21
R4d4BKvjEZj,10000973,7.14
R4d4BKvjEZj,10001442,15.86
R4d4BKvjEZj,10000069,8.32
R4d4BKvjEZj,10001450,11.38
R4d4BKvjEZj,10002143,7.62
R4d4BKvjEZj,10002035,0.89
R4d4BKvjEZj,10001799,0.58
R4d4BKvjEZj,10002304,9.92
R4d4BKvjEZj,10000470,6.5
R4d4BKvjEZj,10001701,3.3
R4d4BKvjEZj,10000706,1.36
R4d4BKvjEZj,10001481,5.51
R4d4BKvjEZj,10000781,4.24
R4d4BKvjEZj,10002181,10.15
R4d4BKvjEZj,10001220,7.14
R4d4BKvjEZj,10002235,0.88
R4d4BKvjEZj,10000358,10.81
R4d4BKvjEZj,10001244,0.72
R4d4BKvjEZj,HS_27480050000,3.34
R4d4BKvjEZj,10000362,1.42
R4d4BKvjEZj,10001801,0.65
R4d4BKvjEZj,10001122,5.2
R4d4BKvjEZj,10002039,1.12
R4d4BKvjEZj,10001579,6.78
R4d4BKvjEZj,10001891,4.87
R4d4BKvjEZj,10000317,1.95
R4d4BKvjEZj,10000601,1.17
R4d4BKvjEZj,10000281,18.59
R4d4BKvjEZj,10001224,1.56
R4d4BKvjEZj,10000508,9.85
R4d4BKvjEZj,10001265,3.8
R4d4BKvjEZj,10001539,1.88
R4d4BKvjEZj,10000369,3.99
R4d4BKvjEZj,10002182,13.8
R4d4BKvjEZj,10001167,8.42
R4d4BKvjEZj,10000607,8.66
R4d4BKvjEZj,10000546,3.31
R4d4BKvjEZj,10000373,1.0
R4d4BKvjEZj,10001982,7.14
R4d4BKvjEZj,10002186,18.46
R4d4BKvjEZj,10001424,3.69
R4d4BKvjEZj,10000708,2.44
R4d4BKvjEZj,10001226,3.37
R4d4BKvjEZj,10000379,4.53
R4d4BKvjEZj,10001771,3.22
R4d4BKvjEZj,10001673,1.31
R4d4BKvjEZj,10000288,4.56
R4d4BKvjEZj,10000786,9.16
R4d4BKvjEZj,10001342,6.49
R4d4BKvjEZj,10001037,7.17
R4d4BKvjEZj,10000709,12.44
R4d4BKvjEZj,10001984,16.86
R4d4BKvjEZj,10000887,7.82
R4d4BKvjEZj,10000232,13.9
R4d4BKvjEZj,10000196,6.39
R4d4BKvjEZj,10001482,4.33
R4d4BKvjEZj,10000383,3.05
R4d4BKvjEZj,10000234,2.04
R4d4BKvjEZj,10002149,7.04
R4d4BKvjEZj,10002188,16.43
R4d4BKvjEZj,10001455,8.92
R4d4BKvjEZj,10002150,21.34
R4d4BKvjEZj,10000565,4.31
R4d4BKvjEZj,10001759,0.79
R4d4BKvjEZj,10001734,9.56
R4d4BKvjEZj,10001074,6.13
R4d4BKvjEZj,10002097,0.19
R4d4BKvjEZj,10001041,11.23
R4d4BKvjEZj,10002206,0.75
R4d4BKvjEZj,10000715,0.31
R4d4BKvjEZj,10001128,0.58
R4d4BKvjEZj,10001227,7.93
R4d4BKvjEZj,10001301,4.42
R4d4BKvjEZj,10002042,8.89
R4d4BKvjEZj,10001918,0.58
R4d4BKvjEZj,10001904,1.71
R4d4BKvjEZj,10000141,2.95
R4d4BKvjEZj,10000144,0.04
R4d4BKvjEZj,10002213,5.97
R4d4BKvjEZj,10002207,1.93
R4d4BKvjEZj,10002212,1.84
R4d4BKvjEZj,10000613,1.96
R4d4BKvjEZj,10000258,0.0
R4d4BKvjEZj,10000472,3.04
R4d4BKvjEZj,10000511,12.99
R4d4BKvjEZj,10002101,7.86
R4d4BKvjEZj,10001630,7.65
R4d4BKvjEZj,10000992,10.75
R4d4BKvjEZj,10002189,7.78
R4d4BKvjEZj,10000146,6.46
R4d4BKvjEZj,10001076,0.6
R4d4BKvjEZj,10000236,9.95
R4d4BKvjEZj,10000678,1.41
R4d4BKvjEZj,10000167,22.24
R4d4BKvjEZj,10002027,7.46
R4d4BKvjEZj,10000241,5.0
R4d4BKvjEZj,10002056,0.73
R4d4BKvjEZj,10001077,9.5
R4d4BKvjEZj,10001633,17.1
R4d4BKvjEZj,10000482,33.12
R4d4BKvjEZj,10000074,9.8
R4d4BKvjEZj,10001760,1.62
R4d4BKvjEZj,10000486,1.53
R4d4BKvjEZj,10001230,12.23
R4d4BKvjEZj,10001303,6.79
R4d4BKvjEZj,10001842,35.87
R4d4BKvjEZj,10001459,4.39
R4d4BKvjEZj,10000173,3.28
R4d4BKvjEZj,10001780,12.94
R4d4BKvjEZj,10001580,14.89
R4d4BKvjEZj,10001817,25.4
R4d4BKvjEZj,10002106,26.29
R4d4BKvjEZj,10000246,17.66
R4d4BKvjEZj,10001848,3.06
R4d4BKvjEZj,10000924,14.19
R4d4BKvjEZj,10002085,13.56
R4d4BKvjEZj,10000892,3.09
R4d4BKvjEZj,10000978,0.26
R4d4BKvjEZj,10002015,4.69
R4d4BKvjEZj,10001426,19.34
R4d4BKvjEZj,10000656,7.24
R4d4BKvjEZj,10001080,0.73
R4d4BKvjEZj,10002211,1.1
R4d4BKvjEZj,10000792,8.04
R4d4BKvjEZj,10000323,1.73
R4d4BKvjEZj,10000488,3.02
R4d4BKvjEZj,10000212,16.27
R4d4BKvjEZj,10002088,2.09
R4d4BKvjEZj,10001382,4.0
R4d4BKvjEZj,10000979,0.78
R4d4BKvjEZj,10002017,6.53
R4d4BKvjEZj,10002058,13.71
R4d4BKvjEZj,10000983,10.06
R4d4BKvjEZj,10000721,6.5
R4d4BKvjEZj,10000725,4.62
R4d4BKvjEZj,10000893,1.69
R4d4BKvjEZj,10001988,8.19
R4d4BKvjEZj,10000218,8.0
R4d4BKvjEZj,10000794,1.59
R4d4BKvjEZj,10001870,0.46
R4d4BKvjEZj,10002048,11.35
R4d4BKvjEZj,10000619,3.9
R4d4BKvjEZj,10000249,6.45
R4d4BKvjEZj,10001591,3.33
R4d4BKvjEZj,10000113,8.95
R4d4BKvjEZj,10000629,5.67
R4d4BKvjEZj,10001388,12.25
R4d4BKvjEZj,10000986,10.82
R4d4BKvjEZj,10001882,3.21
R4d4BKvjEZj,10000489,6.08
R4d4BKvjEZj,10001543,9.63
R4d4BKvjEZj,10000926,134.45
R4d4BKvjEZj,10001785,11.36
R4d4BKvjEZj,10001706,6.93
R4d4BKvjEZj,10001707,4.43
R4d4BKvjEZj,10001763,2.37
R4d4BKvjEZj,10000443,0.61
R4d4BKvjEZj,10000897,7.6
R4d4BKvjEZj,10001708,4.08
R4d4BKvjEZj,10001902,8.65
R4d4BKvjEZj,10000181,5.65
R4d4BKvjEZj,10000387,8.18
R4d4BKvjEZj,10001991,15.45
R4d4BKvjEZj,10000903,8.56
R4d4BKvjEZj,10002094,2.84
R4d4BKvjEZj,10000682,2.48
R4d4BKvjEZj,10001168,7.6
R4d4BKvjEZj,10000120,1.98
R4d4BKvjEZj,10000634,3.41
R4d4BKvjEZj,10001322,13.71
R4d4BKvjEZj,10000658,7.04
R4d4BKvjEZj,10000567,9.43
R4d4BKvjEZj,10002028,0.87
R4d4BKvjEZj,10000568,20.23
R4d4BKvjEZj,10000404,3.2
R4d4BKvjEZj,10001135,3.48
R4d4BKvjEZj,10002223,13.35
R4d4BKvjEZj,10001083,4.8
R4d4BKvjEZj,10000551,2.71
R4d4BKvjEZj,10000691,8.51
R4d4BKvjEZj,10002232,5.46
R4d4BKvjEZj,10000080,6.66
R4d4BKvjEZj,10002061,1.27
R4d4BKvjEZj,10002063,1.32
R4d4BKvjEZj,10001395,6.91
R4d4BKvjEZj,10000250,3.43
R4d4BKvjEZj,10001547,0.87
R4d4BKvjEZj,10001824,7.71
R4d4BKvjEZj,10000252,1.2
R4d4BKvjEZj,10000456,10.55
R4d4BKvjEZj,10001272,2.03
R4d4BKvjEZj,10000988,3.13
R4d4BKvjEZj,10001305,2.43
R4d4BKvjEZj,10000518,6.97
R4d4BKvjEZj,10001238,11.32
R4d4BKvjEZj,10000961,11.21
R4d4BKvjEZj,10001355,6.85
R4d4BKvjEZj,10001947,4.02
R4d4BKvjEZj,10000802,8.28
R4d4BKvjEZj,10001402,7.66
R4d4BKvjEZj,10000928,4.11
R4d4BKvjEZj,10001594,0.8
R4d4BKvjEZj,10001603,3.54
R4d4BKvjEZj,10002231,5.47
R4d4BKvjEZj,10001405,11.73
R4d4BKvjEZj,10000500,1.06
R4d4BKvjEZj,10001551,6.71
R4d4BKvjEZj,10001636,8.51
R4d4BKvjEZj,10001003,5.08
R4d4BKvjEZj,10000458,13.9
R4d4BKvjEZj,10002029,4.02
R4d4BKvjEZj,10001327,3.27
R4d4BKvjEZj,10001085,5.81
R4d4BKvjEZj,10001330,21.35
R4d4BKvjEZj,10002119,15.17
R4d4BKvjEZj,10000270,1.36
R4d4BKvjEZj,10001011,7.72
R4d4BKvjEZj,10000991,11.62
R4d4BKvjEZj,10001019,10.05
R4d4BKvjEZj,10001710,0.69
R4d4BKvjEZj,10000931,16.93
R4d4BKvjEZj,10000813,11.64
R4d4BKvjEZj,10001412,5.44
R4d4BKvjEZj,10001678,20.54
R4d4BKvjEZj,10000817,0.72
R4d4BKvjEZj,10000659,1.13
R4d4BKvjEZj,10001333,2.87
R4d4BKvjEZj,10000660,6.94
R4d4BKvjEZj,10000430,1.41
R4d4BKvjEZj,10001826,6.93
R4d4BKvjEZj,10000128,2.95
R4d4BKvjEZj,10001279,26.22
R4d4BKvjEZj,10000727,8.75
R4d4BKvjEZj,10001470,0.06
R4d4BKvjEZj,10000640,2.1
R4d4BKvjEZj,10000829,14.12
R4d4BKvjEZj,10001493,16.51
R4d4BKvjEZj,10001415,14.14
R4d4BKvjEZj,10000694,14.23
R4d4BKvjEZj,10001712,1.88
R4d4BKvjEZj,10001140,6.29
R4d4BKvjEZj,10000220,13.8
R4d4BKvjEZj,10001768,1.27
R4d4BKvjEZj,10000835,1.02
R4d4BKvjEZj,10000303,4.28
R4d4BKvjEZj,10000083,3.5
R4d4BKvjEZj,10001056,16.3
R4d4BKvjEZj,10000333,11.55
R4d4BKvjEZj,10001280,13.42
R4d4BKvjEZj,10001656,3.36
R4d4BKvjEZj,10001790,0.6
R4d4BKvjEZj,10001143,0.46
R4d4BKvjEZj,10001885,4.72
R4d4BKvjEZj,10001147,15.8
R4d4BKvjEZj,10000307,4.13
R4d4BKvjEZj,10000274,0.0
R4d4BKvjEZj,10001156,7.22
R4d4BKvjEZj,10002210,1.45
R4d4BKvjEZj,10000461,10.16
R4d4BKvjEZj,10001928,0.34
R4d4BKvjEZj,10000312,2.94
R4d4BKvjEZj,10001438,3.55
R4d4BKvjEZj,10000838,8.71
R4d4BKvjEZj,10000969,2.34
R4d4BKvjEZj,10001061,8.04
R4d4BKvjEZj,10000435,5.15
R4d4BKvjEZj,10001159,1.92
R4d4BKvjEZj,10002125,11.73
R4d4BKvjEZj,10000341,7.59
R4d4BKvjEZj,10002208,3.83
R4d4BKvjEZj,10000151,7.77
R4d4BKvjEZj,10000578,27.56
R4d4BKvjEZj,10001064,12.06
R4d4BKvjEZj,10001495,14.26
R4d4BKvjEZj,10002152,8.94
R4d4BKvjEZj,10001286,5.29
R4d4BKvjEZj,10002160,5.35
R4d4BKvjEZj,10002018,6.28
R4d4BKvjEZj,10001930,21.4
R4d4BKvjEZj,10001571,10.88
R4d4BKvjEZj,10001622,5.2
R4d4BKvjEZj,10000253,18.77
R4d4BKvjEZj,10001662,0.86
R4d4BKvjEZj,10000934,1.63
R4d4BKvjEZj,10001828,10.24
R4d4BKvjEZj,10001518,0.7
R4d4BKvjEZj,10000661,2.76
R4d4BKvjEZj,10000914,3.26
R4d4BKvjEZj,10000409,13.17
R4d4BKvjEZj,10000347,13.01
R4d4BKvjEZj,10000182,0.71
R4d4BKvjEZj,10000939,1.92
R4d4BKvjEZj,10001338,2.99
R4d4BKvjEZj,10001667,20.87
R4d4BKvjEZj,10001997,2.5
R4d4BKvjEZj,10002204,24.42
R4d4BKvjEZj,10000563,3.79
R4d4BKvjEZj,10002069,3.92
