Data,Organisation unit,Value
QVoVu8biqp6,10002150,36.57
QVoVu8biqp6,10000565,9.97
QVoVu8biqp6,10001759,13.08
QVoVu8biqp6,10001734,5.76
QVoVu8biqp6,10001074,14.7
QVoVu8biqp6,10002097,4.67
QVoVu8biqp6,10001041,23.82
QVoVu8biqp6,10002206,1.17
QVoVu8biqp6,10000715,6.7
QVoVu8biqp6,10001128,5.53
QVoVu8biqp6,10001227,6.91
QVoVu8biqp6,10001301,7.66
QVoVu8biqp6,10002042,8.34
QVoVu8biqp6,10001918,2.87
QVoVu8biqp6,10001904,16.97
QVoVu8biqp6,10000141,11.94
QVoVu8biqp6,10000144,14.11
QVoVu8biqp6,10002213,9.23
QVoVu8biqp6,10002207,16.24
QVoVu8biqp6,10002212,8.61
QVoVu8biqp6,10000613,10.05
QVoVu8biqp6,10000258,14.45
QVoVu8biqp6,10000472,15.36
QVoVu8biqp6,10000511,5.72
QVoVu8biqp6,10002101,10.19
QVoVu8biqp6,10001630,12.87
QVoVu8biqp6,10000992,39.6
QVoVu8biqp6,10002189,13.89
QVoVu8biqp6,10000146,9.21
QVoVu8biqp6,10001076,5.07
QVoVu8biqp6,10000236,17.29
QVoVu8biqp6,10000678,12.24
QVoVu8biqp6,10000167,9.6
QVoVu8biqp6,10002027,13.22
QVoVu8biqp6,10000241,14.17
QVoVu8biqp6,10002056,9.89
QVoVu8biqp6,10001077,15.5
QVoVu8biqp6,10001633,23.71
QVoVu8biqp6,10000482,28.77
QVoVu8biqp6,10000074,12.78
QVoVu8biqp6,10001760,7.75
QVoVu8biqp6,10000486,16.29
QVoVu8biqp6,10001230,15.31
QVoVu8biqp6,10001303,12.13
QVoVu8biqp6,10001842,6.18
QVoVu8biqp6,10001459,12.07
QVoVu8biqp6,10000173,12.06
QVoVu8biqp6,10001780,11.77
QVoVu8biqp6,10001580,10.92
QVoVu8biqp6,10001817,8.7
QVoVu8biqp6,10002106,15.24
QVoVu8biqp6,10000246,20.65
QVoVu8biqp6,10001848,9.45
QVoVu8biqp6,10000924,30.09
QVoVu8biqp6,10002085,21.75
QVoVu8biqp6,10000892,14.78
QVoVu8biqp6,10000978,9.22
QVoVu8biqp6,10002015,21.6
QVoVu8biqp6,10001426,15.13
QVoVu8biqp6,10000656,8.83
QVoVu8biqp6,10001080,8.18
QVoVu8biqp6,10002211,12.47
QVoVu8biqp6,10000792,28.93
QVoVu8biqp6,10000323,11.52
QVoVu8biqp6,10000488,17.75
QVoVu8biqp6,10000212,24.01
QVoVu8biqp6,10002088,26.46
QVoVu8biqp6,10001382,8.64
QVoVu8biqp6,10000979,21.01
QVoVu8biqp6,10002017,15.11
QVoVu8biqp6,10002058,16.69
QVoVu8biqp6,10000983,6.3
QVoVu8biqp6,10000721,2.79
QVoVu8biqp6,10000725,6.93
QVoVu8biqp6,10000893,12.72
QVoVu8biqp6,10001988,14.06
QVoVu8biqp6,10000218,23.26
QVoVu8biqp6,10000794,22.76
QVoVu8biqp6,10001870,6.42
QVoVu8biqp6,10002048,21.84
QVoVu8biqp6,10000619,19.01
QVoVu8biqp6,10000249,16.75
QVoVu8biqp6,10001591,12.77
QVoVu8biqp6,10000113,11.35
QVoVu8biqp6,10000629,17.73
QVoVu8biqp6,10001388,10.45
QVoVu8biqp6,10000986,18.18
QVoVu8biqp6,10001882,14.37
QVoVu8biqp6,10000489,20.36
QVoVu8biqp6,10001543,12.43
QVoVu8biqp6,10000926,8.16
QVoVu8biqp6,10001785,9.27
QVoVu8biqp6,10001706,15.32
QVoVu8biqp6,10001707,19.23
QVoVu8biqp6,10001763,12.0
QVoVu8biqp6,10000443,10.64
QVoVu8biqp6,10000897,21.55
QVoVu8biqp6,10001708,15.06
QVoVu8biqp6,10001902,13.11
QVoVu8biqp6,10000181,11.54
QVoVu8biqp6,10000387,11.45
QVoVu8biqp6,10001991,16.33
QVoVu8biqp6,10000903,17.92
QVoVu8biqp6,10002094,13.78
QVoVu8biqp6,10000682,17.65
QVoVu8biqp6,10001168,18.32
QVoVu8biqp6,10000120,2.99
QVoVu8biqp6,10000634,8.08
QVoVu8biqp6,10001322,12.2
QVoVu8biqp6,10000658,23.49
QVoVu8biqp6,10000567,18.03
QVoVu8biqp6,10002028,5.1
QVoVu8biqp6,10000568,20.87
QVoVu8biqp6,10000404,12.13
QVoVu8biqp6,10001135,20.71
QVoVu8biqp6,10002223,7.04
QVoVu8biqp6,10001083,7.35
QVoVu8biqp6,10000551,13.37
QVoVu8biqp6,10000691,13.43
QVoVu8biqp6,10002232,11.45
QVoVu8biqp6,10000080,11.92
QVoVu8biqp6,10002061,9.86
QVoVu8biqp6,10002063,13.58
QVoVu8biqp6,10001395,18.91
QVoVu8biqp6,10000250,18.53
QVoVu8biqp6,10001547,14.18
QVoVu8biqp6,10001824,9.71
QVoVu8biqp6,10000252,14.36
QVoVu8biqp6,10000456,15.18
QVoVu8biqp6,10001272,14.71
QVoVu8biqp6,10000988,14.84
QVoVu8biqp6,10001305,9.31
QVoVu8biqp6,10000518,40.77
QVoVu8biqp6,10001238,28.63
QVoVu8biqp6,10000961,16.47
QVoVu8biqp6,10001355,14.45
QVoVu8biqp6,10001947,13.84
QVoVu8biqp6,10000802,29.93
QVoVu8biqp6,10001402,8.09
QVoVu8biqp6,10000928,13.57
QVoVu8biqp6,10001594,9.82
QVoVu8biqp6,10001603,21.37
QVoVu8biqp6,10002231,23.91
QVoVu8biqp6,10001405,12.39
QVoVu8biqp6,10000500,11.78
QVoVu8biqp6,10001551,34.64
QVoVu8biqp6,10001636,17.82
QVoVu8biqp6,10001003,18.21
QVoVu8biqp6,10000458,24.72
QVoVu8biqp6,10002029,22.83
QVoVu8biqp6,10001327,13.03
QVoVu8biqp6,10001085,11.41
QVoVu8biqp6,10001330,27.02
QVoVu8biqp6,10002119,32.81
QVoVu8biqp6,10000270,23.47
QVoVu8biqp6,10001011,12.62
QVoVu8biqp6,10000991,11.3
QVoVu8biqp6,10001019,35.17
QVoVu8biqp6,10001710,18.19
QVoVu8biqp6,10000931,9.92
QVoVu8biqp6,10000813,16.39
QVoVu8biqp6,10001412,9.68
QVoVu8biqp6,10001678,29.66
QVoVu8biqp6,10000817,20.0
QVoVu8biqp6,10000659,15.96
QVoVu8biqp6,10001333,9.45
QVoVu8biqp6,10000660,15.89
QVoVu8biqp6,10000430,11.68
QVoVu8biqp6,10001826,14.91
QVoVu8biqp6,10000128,5.27
QVoVu8biqp6,10001279,21.9
QVoVu8biqp6,10000727,15.7
QVoVu8biqp6,10001470,7.55
QVoVu8biqp6,10000640,11.75
QVoVu8biqp6,10000829,20.73
QVoVu8biqp6,10001493,11.52
QVoVu8biqp6,10001415,12.13
QVoVu8biqp6,10000694,32.13
QVoVu8biqp6,10001712,9.44
QVoVu8biqp6,10001140,15.13
QVoVu8biqp6,10000220,20.48
QVoVu8biqp6,10001768,7.35
QVoVu8biqp6,10000835,12.86
QVoVu8biqp6,10000303,5.2
QVoVu8biqp6,10000083,4.27
QVoVu8biqp6,10001056,8.89
QVoVu8biqp6,10000333,14.08
QVoVu8biqp6,10001280,23.25
QVoVu8biqp6,10001656,4.45
QVoVu8biqp6,10001790,5.58
QVoVu8biqp6,10001143,9.85
QVoVu8biqp6,10001885,16.73
QVoVu8biqp6,10001147,11.22
QVoVu8biqp6,10000307,6.64
QVoVu8biqp6,10000274,23.14
QVoVu8biqp6,10001156,31.78
QVoVu8biqp6,10002210,12.72
QVoVu8biqp6,10000461,3.14
QVoVu8biqp6,10001928,6.51
QVoVu8biqp6,10000312,8.88
QVoVu8biqp6,10001438,6.15
QVoVu8biqp6,10000838,14.56
QVoVu8biqp6,10000969,17.75
QVoVu8biqp6,10001061,18.63
QVoVu8biqp6,10000435,3.01
QVoVu8biqp6,10001159,20.85
QVoVu8biqp6,10002125,16.95
QVoVu8biqp6,10000341,11.86
QVoVu8biqp6,10002208,17.67
QVoVu8biqp6,10000151,13.44
QVoVu8biqp6,10000578,34.75
QVoVu8biqp6,10001064,17.08
QVoVu8biqp6,10001495,13.12
QVoVu8biqp6,10002152,20.69
QVoVu8biqp6,10001286,20.71
QVoVu8biqp6,10002160,11.51
QVoVu8biqp6,10002018,16.74
QVoVu8biqp6,10001930,10.49
QVoVu8biqp6,10001571,25.95
QVoVu8biqp6,10001622,20.84
QVoVu8biqp6,10000253,14.77
QVoVu8biqp6,10001662,10.31
QVoVu8biqp6,10000934,15.98
QVoVu8biqp6,10001828,15.16
QVoVu8biqp6,10001518,15.87
QVoVu8biqp6,10000661,19.54
QVoVu8biqp6,10000914,9.86
QVoVu8biqp6,10000409,17.36
QVoVu8biqp6,10000347,12.12
QVoVu8biqp6,10000182,16.81
QVoVu8biqp6,10000939,10.73
QVoVu8biqp6,10001338,16.37
QVoVu8biqp6,10001667,18.1
QVoVu8biqp6,10001997,15.65
QVoVu8biqp6,10002204,24.96
QVoVu8biqp6,10000563,9.35
QVoVu8biqp6,10002069,14.46
R4d4BKvjEZj,10001737,2.43
R4d4BKvjEZj,10001095,10.26
R4d4BKvjEZj,10001339,0.01
R4d4BKvjEZj,10001948,9.63
R4d4BKvjEZj,10000663,7.5
R4d4BKvjEZj,10001289,27.34
R4d4BKvjEZj,10001719,34.55
R4d4BKvjEZj,10000085,0.0
R4d4BKvjEZj,10000652,9.35
R4d4BKvjEZj,10001933,12.87
R4d4BKvjEZj,10000729,2.58
R4d4BKvjEZj,10000415,2.33
R4d4BKvjEZj,10000665,8.19
R4d4BKvjEZj,10001914,7.53
R4d4BKvjEZj,10001472,18.41
R4d4BKvjEZj,10000466,7.77
R4d4BKvjEZj,10001363,5.61
R4d4BKvjEZj,10001500,24.74
R4d4BKvjEZj,10000223,13.84
R4d4BKvjEZj,10002074,3.84
R4d4BKvjEZj,10001955,11.97
R4d4BKvjEZj,10001370,4.73
R4d4BKvjEZj,10001575,15.58
R4d4BKvjEZj,10001417,5.09
R4d4BKvjEZj,10001527,21.78
R4d4BKvjEZj,10001067,17.06
R4d4BKvjEZj,10001741,1.09
R4d4BKvjEZj,10001523,1.85
R4d4BKvjEZj,10002075,12.7
R4d4BKvjEZj,10000227,18.15
R4d4BKvjEZj,10001963,3.49
R4d4BKvjEZj,10000188,6.2
R4d4BKvjEZj,10002164,13.55
R4d4BKvjEZj,10001671,5.3
R4d4BKvjEZj,10000505,13.79
R4d4BKvjEZj,10001937,1.86
R4d4BKvjEZj,10001966,11.32
R4d4BKvjEZj,10000667,8.56
R4d4BKvjEZj,10000420,9.8
R4d4BKvjEZj,10002077,4.48
R4d4BKvjEZj,10000734,3.8
R4d4BKvjEZj,10001421,5.03
R4d4BKvjEZj,10000468,8.68
R4d4BKvjEZj,10001070,17.94
R4d4BKvjEZj,10002096,6.05
R4d4BKvjEZj,10000842,2.84
R4d4BKvjEZj,10000581,1.47
R4d4BKvjEZj,10001792,8.54
R4d4BKvjEZj,10002033,5.53
R4d4BKvjEZj,10002172,6.59
R4d4BKvjEZj,10001028,2.64
R4d4BKvjEZj,10000436,1.68
R4d4BKvjEZj,10001072,1.71
R4d4BKvjEZj,10001624,4.76
R4d4BKvjEZj,10001476,10.76
R4d4BKvjEZj,10001945,7.92
R4d4BKvjEZj,10000230,2.96
R4d4BKvjEZj,10000352,8.2
R4d4BKvjEZj,10002055,0.97
R4d4BKvjEZj,10000089,9.7
R4d4BKvjEZj,10001473,7.96
R4d4BKvjEZj,10000541,9.89
R4d4BKvjEZj,10001830,17.13
R4d4BKvjEZj,10001163,6.3
R4d4BKvjEZj,10000586,7.15
R4d4BKvjEZj,10001308,34.99
R4d4BKvjEZj,10013108,0.74
R4d4BKvjEZj,10001189,9.23
R4d4BKvjEZj,10001193,4.18
R4d4BKvjEZj,10001200,0.78
R4d4BKvjEZj,10002127,4.4
R4d4BKvjEZj,10002177,6.93
R4d4BKvjEZj,10000740,2.21
R4d4BKvjEZj,10000095,20.39
R4d4BKvjEZj,10001201,8.68
R4d4BKvjEZj,10001502,6.67
R4d4BKvjEZj,10002004,4.43
R4d4BKvjEZj,10000846,17.05
R4d4BKvjEZj,10000847,8.38
R4d4BKvjEZj,10000852,2.3
R4d4BKvjEZj,10000918,12.92
R4d4BKvjEZj,10000748,14.53
R4d4BKvjEZj,10000857,3.61
R4d4BKvjEZj,10000098,2.67
R4d4BKvjEZj,10002006,3.9
R4d4BKvjEZj,10001528,6.36
R4d4BKvjEZj,10001031,9.58
R4d4BKvjEZj,10001479,10.61
R4d4BKvjEZj,10000942,14.65
R4d4BKvjEZj,10002130,3.42
R4d4BKvjEZj,10001313,17.61
R4d4BKvjEZj,10001203,23.01
R4d4BKvjEZj,10001696,6.94
R4d4BKvjEZj,10001744,12.33
R4d4BKvjEZj,10001629,6.95
R4d4BKvjEZj,10002078,5.04
R4d4BKvjEZj,10000862,14.33
R4d4BKvjEZj,10002209,2.16
R4d4BKvjEZj,10001033,6.86
R4d4BKvjEZj,10001794,2.87
R4d4BKvjEZj,10000946,3.97
R4d4BKvjEZj,10002243,2.71
R4d4BKvjEZj,10000544,4.44
R4d4BKvjEZj,10001731,6.4
R4d4BKvjEZj,10002034,0.9
R4d4BKvjEZj,10000875,3.81
R4d4BKvjEZj,10002008,3.65
R4d4BKvjEZj,10002214,9.96
R4d4BKvjEZj,10000277,10.38
R4d4BKvjEZj,10001917,6.03
R4d4BKvjEZj,10000883,6.25
R4d4BKvjEZj,10001506,1.68
R4d4BKvjEZj,10000591,3.31
R4d4BKvjEZj,10002136,1.09
R4d4BKvjEZj,10000191,26.78
R4d4BKvjEZj,10001374,20.09
R4d4BKvjEZj,10000064,4.4
R4d4BKvjEZj,10000595,0.1
R4d4BKvjEZj,10002138,17.71
R4d4BKvjEZj,10000355,0.4
R4d4BKvjEZj,10001115,12.28
R4d4BKvjEZj,10001117,26.28
R4d4BKvjEZj,10001797,2.5
R4d4BKvjEZj,10000973,8.52
R4d4BKvjEZj,10001442,9.43
R4d4BKvjEZj,10000069,13.12
R4d4BKvjEZj,10001450,10.62
R4d4BKvjEZj,10002143,6.52
R4d4BKvjEZj,10002035,4.39
R4d4BKvjEZj,10001799,2.61
R4d4BKvjEZj,10002304,14.78
R4d4BKvjEZj,10000470,16.6
R4d4BKvjEZj,10001701,7.42
R4d4BKvjEZj,10000706,2.17
R4d4BKvjEZj,10001481,9.31
R4d4BKvjEZj,10000781,9.34
R4d4BKvjEZj,10002181,13.31
R4d4BKvjEZj,10001220,5.33
R4d4BKvjEZj,10002235,13.19
R4d4BKvjEZj,10000358,10.59
R4d4BKvjEZj,10001244,0.44
R4d4BKvjEZj,HS_27480050000,4.84
R4d4BKvjEZj,10000362,0.98
R4d4BKvjEZj,10001801,0.35
R4d4BKvjEZj,10001122,4.24
R4d4BKvjEZj,10002039,0.54
R4d4BKvjEZj,10001579,7.54
R4d4BKvjEZj,10001891,6.84
R4d4BKvjEZj,10000317,2.43
R4d4BKvjEZj,10000601,4.81
R4d4BKvjEZj,10000281,17.99
R4d4BKvjEZj,10001224,1.58
R4d4BKvjEZj,10000508,12.14
R4d4BKvjEZj,10001265,3.56
R4d4BKvjEZj,10001539,0.48
R4d4BKvjEZj,10000369,4.13
R4d4BKvjEZj,10002182,18.39
R4d4BKvjEZj,10001167,12.3
R4d4BKvjEZj,10000607,5.89
R4d4BKvjEZj,10000546,7.32
R4d4BKvjEZj,10000373,3.23
R4d4BKvjEZj,10001982,7.36
R4d4BKvjEZj,10002186,15.08
R4d4BKvjEZj,10001424,2.39
R4d4BKvjEZj,10000708,7.05
R4d4BKvjEZj,10001226,27.95
R4d4BKvjEZj,10000379,2.85
R4d4BKvjEZj,10001771,4.06
R4d4BKvjEZj,10001673,1.16
R4d4BKvjEZj,10000288,5.08
R4d4BKvjEZj,10000786,8.29
R4d4BKvjEZj,10001342,10.47
R4d4BKvjEZj,10001037,8.53
R4d4BKvjEZj,10000709,16.63
R4d4BKvjEZj,10001984,15.92
R4d4BKvjEZj,10000887,7.51
R4d4BKvjEZj,10000232,9.38
R4d4BKvjEZj,10000196,6.54
R4d4BKvjEZj,10001482,3.98
R4d4BKvjEZj,10000383,6.16
R4d4BKvjEZj,10000234,6.82
R4d4BKvjEZj,10002149,8.71
R4d4BKvjEZj,10002188,22.28
R4d4BKvjEZj,10001455,15.28
R4d4BKvjEZj,10002150,4.62
R4d4BKvjEZj,10000565,4.24
R4d4BKvjEZj,10001759,0.7
R4d4BKvjEZj,10001734,10.24
R4d4BKvjEZj,10001074,4.57
R4d4BKvjEZj,10002097,0.0
R4d4BKvjEZj,10001041,11.66
R4d4BKvjEZj,10002206,0.42
R4d4BKvjEZj,10000715,0.37
R4d4BKvjEZj,10001128,1.24
R4d4BKvjEZj,10001227,7.84
R4d4BKvjEZj,10001301,4.45
R4d4BKvjEZj,10002042,9.04
R4d4BKvjEZj,10001918,4.64
R4d4BKvjEZj,10001904,4.64
R4d4BKvjEZj,10000141,3.6
R4d4BKvjEZj,10000144,0.85
R4d4BKvjEZj,10002213,6.45
R4d4BKvjEZj,10002207,0.6
R4d4BKvjEZj,10002212,2.12
R4d4BKvjEZj,10000613,4.99
R4d4BKvjEZj,10000258,0.0
R4d4BKvjEZj,10000472,4.85
R4d4BKvjEZj,10000511,12.81
R4d4BKvjEZj,10002101,8.42
R4d4BKvjEZj,10001630,49.44
R4d4BKvjEZj,10000992,8.68
R4d4BKvjEZj,10002189,5.89
R4d4BKvjEZj,10000146,7.09
R4d4BKvjEZj,10001076,0.73
R4d4BKvjEZj,10000236,8.99
R4d4BKvjEZj,10000678,1.34
R4d4BKvjEZj,10000167,17.67
R4d4BKvjEZj,10002027,8.25
R4d4BKvjEZj,10000241,9.83
R4d4BKvjEZj,10002056,0.59
R4d4BKvjEZj,10001077,8.27
R4d4BKvjEZj,10001633,21.46
R4d4BKvjEZj,10000482,36.75
R4d4BKvjEZj,10000074,12.46
R4d4BKvjEZj,10001760,2.25
R4d4BKvjEZj,10000486,5.06
R4d4BKvjEZj,10001230,10.96
R4d4BKvjEZj,10001303,34.82
R4d4BKvjEZj,10001842,27.12
R4d4BKvjEZj,10001459,10.67
R4d4BKvjEZj,10000173,8.37
R4d4BKvjEZj,10001780,13.15
R4d4BKvjEZj,10001580,12.94
R4d4BKvjEZj,10001817,21.64
R4d4BKvjEZj,10002106,23.54
R4d4BKvjEZj,10000246,15.51
R4d4BKvjEZj,10001848,3.69
R4d4BKvjEZj,10000924,15.94
R4d4BKvjEZj,10002085,9.65
R4d4BKvjEZj,10000892,3.52
R4d4BKvjEZj,10000978,2.75
R4d4BKvjEZj,10002015,4.72
R4d4BKvjEZj,10001426,17.0
R4d4BKvjEZj,10000656,9.67
R4d4BKvjEZj,10001080,0.31
R4d4BKvjEZj,10002211,4.71
R4d4BKvjEZj,10000792,15.21
R4d4BKvjEZj,10000323,2.64
R4d4BKvjEZj,10000488,1.09
R4d4BKvjEZj,10000212,14.59
R4d4BKvjEZj,10002088,7.44
R4d4BKvjEZj,10001382,3.15
R4d4BKvjEZj,10000979,5.61
R4d4BKvjEZj,10002017,8.23
R4d4BKvjEZj,10002058,15.28
R4d4BKvjEZj,10000983,5.1
R4d4BKvjEZj,10000721,9.66
R4d4BKvjEZj,10000725,4.73
R4d4BKvjEZj,10000893,7.12
R4d4BKvjEZj,10001988,9.41
R4d4BKvjEZj,10000218,10.18
R4d4BKvjEZj,10000794,2.07
R4d4BKvjEZj,10001870,1.08
R4d4BKvjEZj,10002048,14.37
R4d4BKvjEZj,10000619,6.02
R4d4BKvjEZj,10000249,9.82
R4d4BKvjEZj,10001591,6.15
R4d4BKvjEZj,10000113,11.98
R4d4BKvjEZj,10000629,8.24
R4d4BKvjEZj,10001388,14.43
R4d4BKvjEZj,10000986,8.09
R4d4BKvjEZj,10001882,4.45
R4d4BKvjEZj,10000489,6.76
R4d4BKvjEZj,10001543,5.27
R4d4BKvjEZj,10000926,109.43
R4d4BKvjEZj,10001785,12.64
R4d4BKvjEZj,10001706,5.92
R4d4BKvjEZj,10001707,3.39
R4d4BKvjEZj,10001763,2.1
R4d4BKvjEZj,10000443,0.42
R4d4BKvjEZj,10000897,6.26
R4d4BKvjEZj,10001708,6.57
R4d4BKvjEZj,10001902,9.19
R4d4BKvjEZj,10000181,6.74
R4d4BKvjEZj,10000387,6.74
R4d4BKvjEZj,10001991,12.18
R4d4BKvjEZj,10000903,10.65
R4d4BKvjEZj,10002094,5.42
R4d4BKvjEZj,10000682,4.67
R4d4BKvjEZj,10001168,5.43
R4d4BKvjEZj,10000120,3.16
R4d4BKvjEZj,10000634,2.83
R4d4BKvjEZj,10001322,11.79
R4d4BKvjEZj,10000658,13.99
R4d4BKvjEZj,10000567,8.33
R4d4BKvjEZj,10002028,5.89
R4d4BKvjEZj,10000568,18.18
R4d4BKvjEZj,10000404,2.28
R4d4BKvjEZj,10001135,9.55
R4d4BKvjEZj,10002223,9.59
R4d4BKvjEZj,10001083,2.79
R4d4BKvjEZj,10000551,5.91
R4d4BKvjEZj,10000691,17.26
R4d4BKvjEZj,10002232,5.93
R4d4BKvjEZj,10000080,10.46
R4d4BKvjEZj,10002061,2.16
R4d4BKvjEZj,10002063,2.2
R4d4BKvjEZj,10001395,9.11
R4d4BKvjEZj,10000250,6.5
R4d4BKvjEZj,10001547,3.11
R4d4BKvjEZj,10001824,5.19
R4d4BKvjEZj,10000252,2.48
R4d4BKvjEZj,10000456,9.92
R4d4BKvjEZj,10001272,2.24
R4d4BKvjEZj,10000988,5.67
R4d4BKvjEZj,10001305,2.74
R4d4BKvjEZj,10000518,7.93
R4d4BKvjEZj,10001238,19.09
R4d4BKvjEZj,10000961,11.63
R4d4BKvjEZj,10001355,1.52
R4d4BKvjEZj,10001947,10.34
R4d4BKvjEZj,10000802,10.26
R4d4BKvjEZj,10001402,3.92
R4d4BKvjEZj,10000928,4.01
R4d4BKvjEZj,10001594,0.74
R4d4BKvjEZj,10001603,5.15
R4d4BKvjEZj,10002231,4.77
R4d4BKvjEZj,10001405,7.53
R4d4BKvjEZj,10000500,8.66
R4d4BKvjEZj,10001551,5.64
R4d4BKvjEZj,10001636,17.68
R4d4BKvjEZj,10001003,5.75
R4d4BKvjEZj,10000458,9.98
R4d4BKvjEZj,10002029,5.39
R4d4BKvjEZj,10001327,5.26
R4d4BKvjEZj,10001085,7.98
R4d4BKvjEZj,10001330,24.94
R4d4BKvjEZj,10002119,12.59
R4d4BKvjEZj,10000270,1.22
R4d4BKvjEZj,10001011,6.63
R4d4BKvjEZj,10000991,4.01
R4d4BKvjEZj,10001019,9.26
R4d4BKvjEZj,10001710,4.75
R4d4BKvjEZj,10000931,8.76
R4d4BKvjEZj,10000813,13.85
R4d4BKvjEZj,10001412,7.25
R4d4BKvjEZj,10001678,35.6
R4d4BKvjEZj,10000817,4.0
R4d4BKvjEZj,10000659,2.26
R4d4BKvjEZj,10001333,0.42
R4d4BKvjEZj,10000660,5.62
R4d4BKvjEZj,10000430,1.17
R4d4BKvjEZj,10001826,9.01
R4d4BKvjEZj,10000128,6.18
R4d4BKvjEZj,10001279,25.49
R4d4BKvjEZj,10000727,8.06
R4d4BKvjEZj,10001470,0.03
R4d4BKvjEZj,10000640,2.53
R4d4BKvjEZj,10000829,17.22
R4d4BKvjEZj,10001493,9.87
R4d4BKvjEZj,10001415,10.37
R4d4BKvjEZj,10000694,18.66
R4d4BKvjEZj,10001712,1.96
R4d4BKvjEZj,10001140,12.09
R4d4BKvjEZj,10000220,11.17
R4d4BKvjEZj,10001768,1.8
R4d4BKvjEZj,10000835,4.01
R4d4BKvjEZj,10000303,5.19
R4d4BKvjEZj,10000083,2.39
R4d4BKvjEZj,10001056,14.23
R4d4BKvjEZj,10000333,8.55
R4d4BKvjEZj,10001280,14.81
R4d4BKvjEZj,10001656,36.74
R4d4BKvjEZj,10001790,0.57
R4d4BKvjEZj,10001143,7.55
R4d4BKvjEZj,10001885,6.24
R4d4BKvjEZj,10001147,14.02
R4d4BKvjEZj,10000307,3.77
R4d4BKvjEZj,10000274,0.73
R4d4BKvjEZj,10001156,11.43
R4d4BKvjEZj,10002210,1.6
R4d4BKvjEZj,10000461,12.63
R4d4BKvjEZj,10001928,1.39
R4d4BKvjEZj,10000312,3.07
R4d4BKvjEZj,10001438,3.97
R4d4BKvjEZj,10000838,8.67
R4d4BKvjEZj,10000969,9.18
R4d4BKvjEZj,10001061,7.72
R4d4BKvjEZj,10000435,5.12
R4d4BKvjEZj,10001159,7.96
R4d4BKvjEZj,10002125,16.5
R4d4BKvjEZj,10000341,7.96
R4d4BKvjEZj,10002208,3.71
R4d4BKvjEZj,10000151,10.04
R4d4BKvjEZj,10000578,21.24
R4d4BKvjEZj,10001064,12.41
R4d4BKvjEZj,10001495,12.97
R4d4BKvjEZj,10002152,9.2
R4d4BKvjEZj,10001286,2.79
R4d4BKvjEZj,10002160,7.06
R4d4BKvjEZj,10002018,4.42
R4d4BKvjEZj,10001930,34.72
R4d4BKvjEZj,10001571,14.89
R4d4BKvjEZj,10001622,4.56
R4d4BKvjEZj,10000253,17.11
R4d4BKvjEZj,10001662,7.94
R4d4BKvjEZj,10000934,9.58
R4d4BKvjEZj,10001828,5.56
R4d4BKvjEZj,10001518,2.53
R4d4BKvjEZj,10000661,5.07
R4d4BKvjEZj,10000914,2.9
R4d4BKvjEZj,10000409,10.26
R4d4BKvjEZj,10000347,15.56
R4d4BKvjEZj,10000182,1.82
R4d4BKvjEZj,10000939,1.53
R4d4BKvjEZj,10001338,7.32
R4d4BKvjEZj,10001667,21.39
R4d4BKvjEZj,10001997,2.77
R4d4BKvjEZj,10002204,17.94
R4d4BKvjEZj,10000563,8.96
R4d4BKvjEZj,10002069,4.89
