Data,Organisation unit,Value
ds70pcMikca,10000141,0.0
ds70pcMikca,10000144,6.0
ds70pcMikca,10002213,0.0
ds70pcMikca,10002207,-100.0
ds70pcMikca,10002212,0.0
ds70pcMikca,10000613,20.0
ds70pcMikca,10000258,-200.0
ds70pcMikca,10000472,0.0
ds70pcMikca,10000511,152.0
ds70pcMikca,10002101,0.0
ds70pcMikca,10001630,0.0
ds70pcMikca,10000992,28.0
ds70pcMikca,10002189,0.0
ds70pcMikca,10000146,0.0
ds70pcMikca,10001076,2340.0
ds70pcMikca,10000236,40.0
ds70pcMikca,10000678,200.0
ds70pcMikca,10000167,0.0
ds70pcMikca,10002027,0.0
ds70pcMikca,10000241,100.0
ds70pcMikca,10002056,0.0
ds70pcMikca,10001077,1.0
ds70pcMikca,10001633,0.0
ds70pcMikca,10000482,3.0
ds70pcMikca,10000074,409.0
ds70pcMikca,10001760,-25.0
ds70pcMikca,10000486,-316.0
ds70pcMikca,10001230,360.0
ds70pcMikca,10001303,-64.0
ds70pcMikca,10001842,20.0
ds70pcMikca,10001459,0.0
ds70pcMikca,10000173,0.0
ds70pcMikca,10001780,6.0
ds70pcMikca,10001580,0.0
ds70pcMikca,10001817,0.0
ds70pcMikca,10002106,0.0
ds70pcMikca,10000246,1100.0
ds70pcMikca,10001848,-10.0
ds70pcMikca,10000924,0.0
ds70pcMikca,10002085,0.0
ds70pcMikca,10000892,0.0
ds70pcMikca,10000978,1.0
ds70pcMikca,10002015,2684.0
ds70pcMikca,10001426,0.0
ds70pcMikca,10000656,0.0
ds70pcMikca,10001080,4200.0
ds70pcMikca,10002211,0.0
ds70pcMikca,10000792,2696.0
ds70pcMikca,10000323,0.0
ds70pcMikca,10000488,30.0
ds70pcMikca,10000212,0.0
ds70pcMikca,10002088,200.0
ds70pcMikca,10001382,0.0
ds70pcMikca,10000979,5.0
ds70pcMikca,10002017,316.0
ds70pcMikca,10002058,0.0
ds70pcMikca,10000983,51.0
ds70pcMikca,10000721,0.0
ds70pcMikca,10000725,0.0
ds70pcMikca,10000893,47.0
ds70pcMikca,10001988,10.0
ds70pcMikca,10000218,1245.0
ds70pcMikca,10000794,-1176.0
ds70pcMikca,10001870,0.0
ds70pcMikca,10002048,210.0
ds70pcMikca,10000619,263.0
ds70pcMikca,10000249,34.0
ds70pcMikca,10001591,0.0
ds70pcMikca,10000113,205.0
ds70pcMikca,10000629,60.0
ds70pcMikca,10001388,44.0
ds70pcMikca,10000986,0.0
ds70pcMikca,10001882,0.0
ds70pcMikca,10000489,1.0
ds70pcMikca,10001543,18.0
ds70pcMikca,10000926,10.0
ds70pcMikca,10001785,288.0
ds70pcMikca,10001706,145.0
ds70pcMikca,10001707,0.0
ds70pcMikca,10001763,50.0
ds70pcMikca,10000443,0.0
ds70pcMikca,10000897,0.0
ds70pcMikca,10001708,1498.0
ds70pcMikca,10001902,0.0
ds70pcMikca,10000181,0.0
ds70pcMikca,10000387,0.0
ds70pcMikca,10001991,-500.0
ds70pcMikca,10000903,140.0
ds70pcMikca,10002094,0.0
ds70pcMikca,10000682,0.0
ds70pcMikca,10001168,-17.0
ds70pcMikca,10000120,1948.0
ds70pcMikca,10000634,0.0
ds70pcMikca,10001322,0.0
ds70pcMikca,10000658,1141.0
ds70pcMikca,10000567,0.0
ds70pcMikca,10002028,0.0
ds70pcMikca,10000568,0.0
ds70pcMikca,10000404,0.0
ds70pcMikca,10001135,0.0
ds70pcMikca,10002223,-400.0
ds70pcMikca,10001083,1330.0
ds70pcMikca,10000551,556.0
ds70pcMikca,10000691,40.0
ds70pcMikca,10002232,-30.0
ds70pcMikca,10000080,0.0
ds70pcMikca,10002061,-1.0
ds70pcMikca,10002063,0.0
ds70pcMikca,10001395,58.0
ds70pcMikca,10000250,110.0
ds70pcMikca,10001547,608.0
ds70pcMikca,10001824,3.0
ds70pcMikca,10000252,5.0
ds70pcMikca,10000456,0.0
ds70pcMikca,10001272,300.0
ds70pcMikca,10000988,784.0
ds70pcMikca,10001305,214.0
ds70pcMikca,10000518,1000.0
ds70pcMikca,10001238,0.0
ds70pcMikca,10000961,0.0
ds70pcMikca,10001355,4.0
ds70pcMikca,10001947,0.0
ds70pcMikca,10000802,3097.0
ds70pcMikca,10001402,0.0
ds70pcMikca,10000928,0.0
ds70pcMikca,10001594,-199.0
ds70pcMikca,10001603,0.0
ds70pcMikca,10002231,0.0
ds70pcMikca,10001405,-112.0
ds70pcMikca,10000500,0.0
ds70pcMikca,10001551,0.0
ds70pcMikca,10001636,8.0
ds70pcMikca,10001003,0.0
ds70pcMikca,10000458,0.0
ds70pcMikca,10002029,0.0
ds70pcMikca,10001327,0.0
ds70pcMikca,10001085,2628.0
ds70pcMikca,10001330,0.0
ds70pcMikca,10002119,0.0
ds70pcMikca,10000270,0.0
ds70pcMikca,10001011,0.0
ds70pcMikca,10000991,131.0
ds70pcMikca,10001019,-95.0
ds70pcMikca,10001710,0.0
ds70pcMikca,10000931,50.0
ds70pcMikca,10000813,0.0
ds70pcMikca,10001412,30.0
ds70pcMikca,10001678,0.0
ds70pcMikca,10000817,546.0
ds70pcMikca,10000659,605.0
ds70pcMikca,10001333,-1.0
ds70pcMikca,10000660,410.0
ds70pcMikca,10000430,-2172.0
ds70pcMikca,10001826,0.0
ds70pcMikca,10000128,247.0
ds70pcMikca,10001279,0.0
ds70pcMikca,10000727,0.0
ds70pcMikca,10001470,9040.0
ds70pcMikca,10000640,43.0
ds70pcMikca,10000829,50.0
ds70pcMikca,10001493,100.0
ds70pcMikca,10001415,0.0
ds70pcMikca,10000694,0.0
ds70pcMikca,10001712,0.0
ds70pcMikca,10001140,0.0
ds70pcMikca,10000220,112.0
ds70pcMikca,10001768,410.0
ds70pcMikca,10000835,3453.0
ds70pcMikca,10000303,5.0
ds70pcMikca,10000083,886.0
ds70pcMikca,10001056,0.0
ds70pcMikca,10000333,0.0
ds70pcMikca,10001280,0.0
ds70pcMikca,10001656,0.0
ds70pcMikca,10001790,0.0
ds70pcMikca,10001143,200.0
ds70pcMikca,10001885,30.0
ds70pcMikca,10001147,0.0
ds70pcMikca,10000307,0.0
ds70pcMikca,10000274,0.0
ds70pcMikca,10001156,0.0
ds70pcMikca,10002210,0.0
ds70pcMikca,10000461,-50.0
ds70pcMikca,10001928,0.0
ds70pcMikca,10000312,0.0
ds70pcMikca,10001438,312.0
ds70pcMikca,10000838,-42.0
ds70pcMikca,10000969,300.0
ds70pcMikca,10001061,0.0
ds70pcMikca,10000435,0.0
ds70pcMikca,10001159,0.0
ds70pcMikca,10002125,0.0
ds70pcMikca,10000341,237.0
ds70pcMikca,10002208,440.0
ds70pcMikca,10000151,0.0
ds70pcMikca,10000578,400.0
ds70pcMikca,10001064,0.0
ds70pcMikca,10001495,-580.0
ds70pcMikca,10002152,0.0
ds70pcMikca,10001286,0.0
ds70pcMikca,10002160,3553.0
ds70pcMikca,10002018,0.0
ds70pcMikca,10001930,350.0
ds70pcMikca,10001571,10.0
ds70pcMikca,10001622,0.0
ds70pcMikca,10000253,30.0
ds70pcMikca,10001662,0.0
ds70pcMikca,HS_27480001000,320.0
ds70pcMikca,10000934,-4.0
ds70pcMikca,10001828,0.0
ds70pcMikca,10001518,0.0
ds70pcMikca,10000661,670.0
ds70pcMikca,10000914,215.0
ds70pcMikca,10000409,0.0
ds70pcMikca,10000347,1.0
ds70pcMikca,10000182,-350.0
ds70pcMikca,10000939,692.0
ds70pcMikca,10001338,0.0
ds70pcMikca,10001667,0.0
ds70pcMikca,10001997,700.0
ds70pcMikca,10002204,100.0
ds70pcMikca,10000563,0.0
ds70pcMikca,10002069,96.0
uNghOt0NJmw,10001737,6308.0
uNghOt0NJmw,10001095,14390.0
uNghOt0NJmw,10001339,12270.0
uNghOt0NJmw,10001948,28400.0
uNghOt0NJmw,10000663,12330.0
uNghOt0NJmw,10001289,68465.0
uNghOt0NJmw,10001719,30006.0
uNghOt0NJmw,10000085,22560.0
uNghOt0NJmw,10000652,2441.0
uNghOt0NJmw,10001933,7928.0
uNghOt0NJmw,10000729,96922.0
uNghOt0NJmw,10000415,33895.0
uNghOt0NJmw,10000665,8740.0
uNghOt0NJmw,10001914,7792.0
uNghOt0NJmw,10001472,4650.0
uNghOt0NJmw,10000466,18410.0
uNghOt0NJmw,10001363,5.0
uNghOt0NJmw,10001500,34621.0
uNghOt0NJmw,10000223,8450.0
uNghOt0NJmw,10002074,6432.0
uNghOt0NJmw,10001955,144600.0
uNghOt0NJmw,10001370,6938.0
uNghOt0NJmw,10001575,1655.0
uNghOt0NJmw,10001417,25963.0
uNghOt0NJmw,10001527,16392.0
uNghOt0NJmw,10001067,6361.0
uNghOt0NJmw,10001741,21712.0
uNghOt0NJmw,10001523,8200.0
uNghOt0NJmw,10002075,6580.0
uNghOt0NJmw,10000227,31753.0
uNghOt0NJmw,10001963,44000.0
uNghOt0NJmw,10000188,14938.6
uNghOt0NJmw,10002164,11650.0
uNghOt0NJmw,10001671,8511.0
uNghOt0NJmw,10000505,41020.0
uNghOt0NJmw,10001937,5716.0
uNghOt0NJmw,10001966,74350.0
uNghOt0NJmw,10000667,14796.0
uNghOt0NJmw,10000420,5210.0
uNghOt0NJmw,10002077,13640.0
uNghOt0NJmw,10000734,24076.0
uNghOt0NJmw,10001421,58602.0
uNghOt0NJmw,10000468,24442.0
uNghOt0NJmw,10001070,8430.0
uNghOt0NJmw,10002096,11515.0
uNghOt0NJmw,10000842,6881.0
uNghOt0NJmw,10000581,18430.0
uNghOt0NJmw,10001792,22500.0
uNghOt0NJmw,10002033,11790.0
uNghOt0NJmw,10002172,5470.0
uNghOt0NJmw,10001028,23992.0
uNghOt0NJmw,10000436,1900.0
uNghOt0NJmw,10001072,2357.0
uNghOt0NJmw,10001624,-130.0
uNghOt0NJmw,10001476,5110.0
uNghOt0NJmw,10001945,8900.0
uNghOt0NJmw,10000230,26700.0
uNghOt0NJmw,10000352,9036.0
uNghOt0NJmw,10002055,8257.0
uNghOt0NJmw,10000089,20157.0
uNghOt0NJmw,10001473,2550.0
uNghOt0NJmw,10000541,9749.0
uNghOt0NJmw,10001830,12080.0
uNghOt0NJmw,10001163,10054.0
uNghOt0NJmw,10000586,13030.0
uNghOt0NJmw,10001308,8781.0
uNghOt0NJmw,10013108,-512.0
uNghOt0NJmw,10001189,6485.0
uNghOt0NJmw,10001193,3427.0
uNghOt0NJmw,10001200,3800.0
uNghOt0NJmw,10002127,7163.0
uNghOt0NJmw,10002177,18917.0
uNghOt0NJmw,10000740,17880.0
uNghOt0NJmw,10000095,28888.0
uNghOt0NJmw,10001201,3889.0
uNghOt0NJmw,10001502,4950.0
uNghOt0NJmw,10002004,4600.0
uNghOt0NJmw,10000846,17357.0
uNghOt0NJmw,10000847,2920.0
uNghOt0NJmw,10000852,6900.0
uNghOt0NJmw,10000918,581.0
uNghOt0NJmw,10000748,59000.0
uNghOt0NJmw,10000857,10500.0
uNghOt0NJmw,10000098,10550.0
uNghOt0NJmw,10002006,44989.0
uNghOt0NJmw,10001528,9550.0
uNghOt0NJmw,10001031,25728.0
uNghOt0NJmw,10001479,6800.0
uNghOt0NJmw,10000942,105040.0
uNghOt0NJmw,10002130,20503.0
uNghOt0NJmw,10001313,-1000.0
uNghOt0NJmw,10001203,4010.0
uNghOt0NJmw,10001696,23663.0
uNghOt0NJmw,10001744,2500.0
uNghOt0NJmw,10001629,10931.0
uNghOt0NJmw,10002078,1882.0
uNghOt0NJmw,10000862,3500.0
uNghOt0NJmw,10002209,11742.0
uNghOt0NJmw,10001033,11650.0
uNghOt0NJmw,10001794,8301.0
uNghOt0NJmw,10000946,28633.0
uNghOt0NJmw,10002243,9700.0
uNghOt0NJmw,10002134,9700.0
uNghOt0NJmw,10000544,4610.0
uNghOt0NJmw,10001731,25420.0
uNghOt0NJmw,10002034,18061.0
uNghOt0NJmw,10000875,29400.0
uNghOt0NJmw,10002008,15321.0
uNghOt0NJmw,10002214,11060.0
uNghOt0NJmw,10000277,2100.0
uNghOt0NJmw,10001917,12568.0
uNghOt0NJmw,10000883,6100.0
uNghOt0NJmw,10001506,7250.0
uNghOt0NJmw,10000591,12490.0
uNghOt0NJmw,10002136,2300.0
uNghOt0NJmw,10000191,11882.0
uNghOt0NJmw,10001374,5830.0
uNghOt0NJmw,10000064,42100.0
uNghOt0NJmw,10000595,12035.0
uNghOt0NJmw,10002138,20275.0
uNghOt0NJmw,10000355,25370.0
uNghOt0NJmw,10001115,2450.0
uNghOt0NJmw,10001117,4950.0
uNghOt0NJmw,10001797,47350.0
uNghOt0NJmw,10000973,1414.0
uNghOt0NJmw,10001442,12284.0
uNghOt0NJmw,10000069,60050.0
uNghOt0NJmw,10001450,15850.0
uNghOt0NJmw,10002143,4500.0
uNghOt0NJmw,10002035,9700.0
uNghOt0NJmw,10001799,30331.0
uNghOt0NJmw,10002304,30850.0
uNghOt0NJmw,10000470,17040.0
uNghOt0NJmw,10001701,11550.0
uNghOt0NJmw,10000706,25500.0
uNghOt0NJmw,10001481,10828.0
uNghOt0NJmw,10000781,26100.0
uNghOt0NJmw,10002181,18750.0
uNghOt0NJmw,10001220,-335.0
uNghOt0NJmw,10002235,11697.0
uNghOt0NJmw,10000358,48850.0
uNghOt0NJmw,10001244,13451.0
uNghOt0NJmw,HS_27480050000,0.0
uNghOt0NJmw,10000362,77400.0
uNghOt0NJmw,10001801,22500.0
uNghOt0NJmw,10001122,-1630.0
uNghOt0NJmw,10002039,15830.0
uNghOt0NJmw,10001579,1604.0
uNghOt0NJmw,10001891,3000.0
uNghOt0NJmw,10000317,5290.0
uNghOt0NJmw,10000601,20704.0
uNghOt0NJmw,10000281,22600.0
uNghOt0NJmw,10001224,350.0
uNghOt0NJmw,10000508,21000.0
uNghOt0NJmw,10001265,13880.0
uNghOt0NJmw,10001539,7800.0
uNghOt0NJmw,10000369,9841.0
uNghOt0NJmw,10002182,8783.0
uNghOt0NJmw,10001167,18800.0
uNghOt0NJmw,10000607,5850.0
uNghOt0NJmw,10000546,6162.0
uNghOt0NJmw,10000373,21950.0
uNghOt0NJmw,10001982,45455.0
uNghOt0NJmw,10002186,2587.0
uNghOt0NJmw,10001424,8149.0
uNghOt0NJmw,10000708,81410.0
uNghOt0NJmw,10001226,298.0
uNghOt0NJmw,10000379,15430.0
uNghOt0NJmw,10001771,18020.0
uNghOt0NJmw,10001673,7331.0
uNghOt0NJmw,10000288,79375.0
uNghOt0NJmw,10000786,39522.0
uNghOt0NJmw,10001342,13450.0
uNghOt0NJmw,10001037,5920.0
uNghOt0NJmw,10000709,56300.0
uNghOt0NJmw,10001984,39100.0
uNghOt0NJmw,10000887,20282.0
uNghOt0NJmw,10000232,13628.0
uNghOt0NJmw,10000196,26693.0
uNghOt0NJmw,10001482,1467.0
uNghOt0NJmw,10000383,23079.0
uNghOt0NJmw,10000234,26900.0
uNghOt0NJmw,10002149,13200.0
uNghOt0NJmw,10002188,11620.0
uNghOt0NJmw,10001455,10652.0
uNghOt0NJmw,10002150,5330.0
uNghOt0NJmw,10000565,5300.0
uNghOt0NJmw,10001759,4750.0
uNghOt0NJmw,10001734,29200.0
uNghOt0NJmw,10001074,13873.0
uNghOt0NJmw,10002097,13025.0
uNghOt0NJmw,10001041,9400.0
uNghOt0NJmw,10002206,34755.0
uNghOt0NJmw,10000715,30908.0
uNghOt0NJmw,10001128,-2830.0
uNghOt0NJmw,10001227,2106.0
uNghOt0NJmw,10001301,69881.0
uNghOt0NJmw,10002042,900.0
uNghOt0NJmw,10001918,2862.0
uNghOt0NJmw,10001904,17190.0
uNghOt0NJmw,10000141,95506.0
uNghOt0NJmw,10000144,32575.0
uNghOt0NJmw,10002213,19788.0
uNghOt0NJmw,10002207,-2800.0
uNghOt0NJmw,10002212,21581.0
uNghOt0NJmw,10000613,73319.0
uNghOt0NJmw,10000258,-370.0
uNghOt0NJmw,10000472,17580.0
uNghOt0NJmw,10000511,43878.0
uNghOt0NJmw,10002101,1940.0
uNghOt0NJmw,10001630,36500.0
uNghOt0NJmw,10000992,3297.0
uNghOt0NJmw,10002189,4693.0
uNghOt0NJmw,10000146,21800.0
uNghOt0NJmw,10001076,13085.0
uNghOt0NJmw,10000236,13300.0
uNghOt0NJmw,10000678,4553.0
uNghOt0NJmw,10000167,32700.0
uNghOt0NJmw,10002027,42760.0
uNghOt0NJmw,10000241,3600.0
uNghOt0NJmw,10002056,24305.0
uNghOt0NJmw,10001077,2801.0
uNghOt0NJmw,10001633,4665.0
uNghOt0NJmw,10000482,85840.0
uNghOt0NJmw,10000074,8049.0
uNghOt0NJmw,10001760,23440.0
uNghOt0NJmw,10000486,9265.0
uNghOt0NJmw,10001230,2450.0
uNghOt0NJmw,10001303,70420.0
uNghOt0NJmw,10001842,13604.0
uNghOt0NJmw,10001459,8425.0
uNghOt0NJmw,10000173,7100.0
uNghOt0NJmw,10001780,5000.0
uNghOt0NJmw,10001580,2900.0
uNghOt0NJmw,10001817,10938.0
uNghOt0NJmw,10002106,1100.0
uNghOt0NJmw,10000246,13030.0
uNghOt0NJmw,10001848,11044.0
uNghOt0NJmw,10000924,20502.0
uNghOt0NJmw,10002085,5235.0
uNghOt0NJmw,10000892,12860.0
uNghOt0NJmw,10000978,1589.0
uNghOt0NJmw,10002015,42322.0
uNghOt0NJmw,10001426,16700.0
uNghOt0NJmw,10000656,0.0
uNghOt0NJmw,10001080,6900.0
uNghOt0NJmw,10002211,13300.0
uNghOt0NJmw,10000792,50163.0
uNghOt0NJmw,10000323,4089.0
uNghOt0NJmw,10000488,19350.0
uNghOt0NJmw,10000212,14615.0
uNghOt0NJmw,10002088,1015.0
uNghOt0NJmw,10001382,15600.0
uNghOt0NJmw,10000979,6755.0
uNghOt0NJmw,10002017,32590.0
uNghOt0NJmw,10002058,18470.0
uNghOt0NJmw,10000983,7294.0
uNghOt0NJmw,10000721,49444.0
uNghOt0NJmw,10000725,30623.0
uNghOt0NJmw,10000893,6500.0
uNghOt0NJmw,10001988,37546.0
uNghOt0NJmw,10000218,23661.0
uNghOt0NJmw,10000794,39763.0
uNghOt0NJmw,10001870,4095.0
uNghOt0NJmw,10002048,17544.0
uNghOt0NJmw,10000619,17989.0
uNghOt0NJmw,10000249,13900.0
uNghOt0NJmw,10001591,48298.0
uNghOt0NJmw,10000113,20800.0
uNghOt0NJmw,10000629,14150.0
uNghOt0NJmw,10001388,10800.0
uNghOt0NJmw,10000986,6936.0
uNghOt0NJmw,10001882,15699.0
uNghOt0NJmw,10000489,17725.0
uNghOt0NJmw,10001543,16526.0
uNghOt0NJmw,10000926,3200.0
uNghOt0NJmw,10001785,7823.0
uNghOt0NJmw,10001706,18850.0
uNghOt0NJmw,10001707,2425.0
uNghOt0NJmw,10001763,2539.0
uNghOt0NJmw,10000443,7920.0
uNghOt0NJmw,10000897,18230.0
uNghOt0NJmw,10001708,23800.0
uNghOt0NJmw,10001902,2166.0
uNghOt0NJmw,10000181,29998.0
uNghOt0NJmw,10000387,41400.0
uNghOt0NJmw,10001991,23700.0
uNghOt0NJmw,10000903,19907.0
uNghOt0NJmw,10002094,12560.0
uNghOt0NJmw,10000682,4130.0
uNghOt0NJmw,10001168,14402.0
uNghOt0NJmw,10000120,16816.0
uNghOt0NJmw,10000634,43900.0
uNghOt0NJmw,10001322,22536.0
uNghOt0NJmw,10000658,2949.0
uNghOt0NJmw,10000567,0.0
uNghOt0NJmw,10002028,19726.0
uNghOt0NJmw,10000568,800.0
uNghOt0NJmw,10000404,2487.0
uNghOt0NJmw,10001135,300.0
uNghOt0NJmw,10002223,584.0
uNghOt0NJmw,10001083,1957.0
uNghOt0NJmw,10000551,23175.0
uNghOt0NJmw,10000691,5900.0
uNghOt0NJmw,10002232,1159.0
uNghOt0NJmw,10000080,19770.0
uNghOt0NJmw,10002061,29369.0
uNghOt0NJmw,10002063,91711.0
uNghOt0NJmw,10001395,7824.0
uNghOt0NJmw,10000250,3750.0
uNghOt0NJmw,10001547,17902.0
uNghOt0NJmw,10001824,17760.0
uNghOt0NJmw,10000252,15200.0
uNghOt0NJmw,10000456,19477.0
uNghOt0NJmw,10001272,19771.0
uNghOt0NJmw,10000988,17891.0
uNghOt0NJmw,10001305,35200.0
uNghOt0NJmw,10000518,800.0
uNghOt0NJmw,10001238,2650.0
uNghOt0NJmw,10000961,49800.0
uNghOt0NJmw,10001355,5100.0
uNghOt0NJmw,10001947,15200.0
uNghOt0NJmw,10000802,51793.0
uNghOt0NJmw,10001402,3700.0
uNghOt0NJmw,10000928,69145.0
uNghOt0NJmw,10001594,13115.0
uNghOt0NJmw,10001603,12707.0
uNghOt0NJmw,10002231,6900.0
uNghOt0NJmw,10001405,2651.0
uNghOt0NJmw,10000500,28270.0
uNghOt0NJmw,10001551,5710.0
uNghOt0NJmw,10001636,16250.0
uNghOt0NJmw,10001003,32900.0
uNghOt0NJmw,10000458,-1900.0
uNghOt0NJmw,10002029,27000.0
uNghOt0NJmw,10001327,-3711.0
uNghOt0NJmw,10001085,8088.0
uNghOt0NJmw,10001330,15183.0
uNghOt0NJmw,10002119,6530.0
uNghOt0NJmw,10000270,38283.0
uNghOt0NJmw,10001011,88150.0
uNghOt0NJmw,10000991,3950.0
uNghOt0NJmw,10001019,-520.0
uNghOt0NJmw,10001710,5280.0
uNghOt0NJmw,10000931,76800.0
uNghOt0NJmw,10000813,0.0
uNghOt0NJmw,10001412,13216.0
uNghOt0NJmw,10001678,14217.0
uNghOt0NJmw,10000817,39486.0
uNghOt0NJmw,10000659,4022.0
uNghOt0NJmw,10001333,40011.0
uNghOt0NJmw,10000660,1259.0
uNghOt0NJmw,10000430,87008.0
uNghOt0NJmw,10001826,2500.0
uNghOt0NJmw,10000128,28151.0
uNghOt0NJmw,10001279,2337.0
uNghOt0NJmw,10000727,122800.0
uNghOt0NJmw,10001470,34779.0
uNghOt0NJmw,10000640,18350.0
uNghOt0NJmw,10000829,23360.0
uNghOt0NJmw,10001493,29720.0
uNghOt0NJmw,10001415,5717.0
uNghOt0NJmw,10000694,11851.0
uNghOt0NJmw,10001712,6600.0
uNghOt0NJmw,10001140,8700.0
uNghOt0NJmw,10000220,20400.0
uNghOt0NJmw,10001768,7566.0
uNghOt0NJmw,10000835,23962.0
uNghOt0NJmw,10000303,33042.0
uNghOt0NJmw,10000083,45650.0
uNghOt0NJmw,10001056,3345.0
uNghOt0NJmw,10000333,7706.0
uNghOt0NJmw,10001280,3418.0
uNghOt0NJmw,10001656,20766.0
uNghOt0NJmw,10001790,11400.0
uNghOt0NJmw,10001143,1290.0
uNghOt0NJmw,10001885,13500.0
uNghOt0NJmw,10001147,3050.0
uNghOt0NJmw,10000307,1379.0
uNghOt0NJmw,10000274,2300.0
uNghOt0NJmw,10001156,6695.0
uNghOt0NJmw,10002210,25244.0
uNghOt0NJmw,10000461,19840.0
uNghOt0NJmw,10001928,8354.0
uNghOt0NJmw,10000312,42065.0
uNghOt0NJmw,10001438,33960.0
uNghOt0NJmw,10000838,2039.0
uNghOt0NJmw,10000969,7453.0
uNghOt0NJmw,10001061,3400.0
uNghOt0NJmw,10000435,35200.0
uNghOt0NJmw,10001159,-275.0
uNghOt0NJmw,10002125,0.0
uNghOt0NJmw,10000341,11900.0
uNghOt0NJmw,10002208,20620.0
uNghOt0NJmw,10000151,18350.0
uNghOt0NJmw,10000578,67570.0
uNghOt0NJmw,10001064,8548.0
uNghOt0NJmw,10001495,5647.0
uNghOt0NJmw,10002152,19474.0
uNghOt0NJmw,10001286,14000.0
uNghOt0NJmw,10002160,972.0
uNghOt0NJmw,10002018,19378.0
uNghOt0NJmw,10001930,232.1
uNghOt0NJmw,10001571,10357.0
uNghOt0NJmw,10001622,4064.0
uNghOt0NJmw,10000253,7370.0
uNghOt0NJmw,10001662,0.0
uNghOt0NJmw,HS_27480001000,5342.0
uNghOt0NJmw,10000934,15650.0
uNghOt0NJmw,10001828,17400.0
uNghOt0NJmw,10001518,38988.0
uNghOt0NJmw,10000661,7336.0
uNghOt0NJmw,10000914,21892.0
uNghOt0NJmw,10000409,63600.0
uNghOt0NJmw,10000347,4718.0
uNghOt0NJmw,10000182,3608.0
uNghOt0NJmw,10000939,22190.0
uNghOt0NJmw,10001338,-825.0
uNghOt0NJmw,10001667,800.0
uNghOt0NJmw,10001997,71500.0
uNghOt0NJmw,10002204,7325.0
uNghOt0NJmw,10000563,1500.0
uNghOt0NJmw,10002069,11080.0
F5je7uMNe8R,10001737,700.0
F5je7uMNe8R,10001095,5800.0
F5je7uMNe8R,10001339,56450.0
F5je7uMNe8R,10001948,7835.0
F5je7uMNe8R,10000663,6850.0
F5je7uMNe8R,10001289,18550.0
F5je7uMNe8R,10001719,1140.0
F5je7uMNe8R,10000085,10550.0
F5je7uMNe8R,10000652,6631.0
F5je7uMNe8R,10001933,11582.0
F5je7uMNe8R,10000729,29971.0
F5je7uMNe8R,10000415,37500.0
F5je7uMNe8R,10000665,4470.0
F5je7uMNe8R,10001914,1320.0
F5je7uMNe8R,10001472,1500.0
F5je7uMNe8R,10000466,12290.0
F5je7uMNe8R,10001363,-2136.0
F5je7uMNe8R,10001500,26711.0
F5je7uMNe8R,10000223,8450.0
F5je7uMNe8R,10002074,6389.0
F5je7uMNe8R,10001955,38830.0
F5je7uMNe8R,10001370,12172.0
F5je7uMNe8R,10001575,3200.0
F5je7uMNe8R,10001417,18379.0
F5je7uMNe8R,10001527,12800.0
F5je7uMNe8R,10001067,4590.0
F5je7uMNe8R,10001741,26640.0
F5je7uMNe8R,10001523,19214.0
F5je7uMNe8R,10002075,20360.0
F5je7uMNe8R,10000227,46754.0
F5je7uMNe8R,10001963,30800.0
F5je7uMNe8R,10000188,4865.0
F5je7uMNe8R,10002164,28175.0
F5je7uMNe8R,10001671,17984.0
F5je7uMNe8R,10000505,10700.0
F5je7uMNe8R,10001937,7698.0
F5je7uMNe8R,10001966,13180.0
F5je7uMNe8R,10000667,1386.0
F5je7uMNe8R,10000420,3750.0
F5je7uMNe8R,10002077,10280.0
F5je7uMNe8R,10000734,43910.0
F5je7uMNe8R,10001421,1076.0
F5je7uMNe8R,10000468,13942.0
F5je7uMNe8R,10001070,3564.0
F5je7uMNe8R,10002096,23700.0
F5je7uMNe8R,10000842,5000.0
F5je7uMNe8R,10000581,3085.0
F5je7uMNe8R,10001792,8250.0
F5je7uMNe8R,10002033,24800.0
F5je7uMNe8R,10002172,26160.0
F5je7uMNe8R,10001028,21050.0
F5je7uMNe8R,10000436,5100.0
F5je7uMNe8R,10001072,1323.0
F5je7uMNe8R,10001624,-3600.0
F5je7uMNe8R,10001476,1470.0
F5je7uMNe8R,10001945,9166.0
F5je7uMNe8R,10000230,14400.0
F5je7uMNe8R,10000352,-2125.0
F5je7uMNe8R,10002055,3914.0
F5je7uMNe8R,10000089,5905.0
F5je7uMNe8R,10001473,6800.0
F5je7uMNe8R,10000541,16000.0
F5je7uMNe8R,10001830,11291.0
F5je7uMNe8R,10001163,21355.0
F5je7uMNe8R,10000586,2975.0
F5je7uMNe8R,10001308,2804.0
F5je7uMNe8R,10013108,4830.0
F5je7uMNe8R,10001189,44425.0
F5je7uMNe8R,10001193,10495.0
F5je7uMNe8R,10001200,8105.0
F5je7uMNe8R,10002127,21165.0
F5je7uMNe8R,10002177,24675.0
F5je7uMNe8R,10000740,38680.0
F5je7uMNe8R,10000095,8980.0
F5je7uMNe8R,10001201,9129.0
F5je7uMNe8R,10001502,2950.0
F5je7uMNe8R,10002004,3200.0
F5je7uMNe8R,10000846,-3401.0
F5je7uMNe8R,10000847,1900.0
F5je7uMNe8R,10000852,500.0
F5je7uMNe8R,10000918,48992.0
F5je7uMNe8R,10000748,24900.0
F5je7uMNe8R,10000857,3100.0
F5je7uMNe8R,10000098,3050.0
