Data,Organisation unit,Value
suIr6bcCKVv,10000691,0.0
suIr6bcCKVv,10002232,0.0023
suIr6bcCKVv,10000080,0.0
suIr6bcCKVv,10002061,0.0
suIr6bcCKVv,10002063,0.0
suIr6bcCKVv,10001395,0.0
suIr6bcCKVv,10000250,0.0
suIr6bcCKVv,10001547,0.0
suIr6bcCKVv,10001824,0.0
suIr6bcCKVv,10000252,0.0
suIr6bcCKVv,10000456,0.0
suIr6bcCKVv,10001272,0.0304
suIr6bcCKVv,10000988,0.0
suIr6bcCKVv,10001305,0.0021
suIr6bcCKVv,10000518,0.0011
suIr6bcCKVv,10001238,0.0
suIr6bcCKVv,10000961,0.0
suIr6bcCKVv,10001355,0.0
suIr6bcCKVv,10001947,0.0
suIr6bcCKVv,10000802,0.0
suIr6bcCKVv,10001402,0.0
suIr6bcCKVv,10000928,0.0
suIr6bcCKVv,10001594,0.0
suIr6bcCKVv,10001603,0.0027
suIr6bcCKVv,10002231,0.0
suIr6bcCKVv,10001405,0.0
suIr6bcCKVv,10000500,0.0
suIr6bcCKVv,10001551,0.0
suIr6bcCKVv,10001636,0.0
suIr6bcCKVv,10001003,0.0
suIr6bcCKVv,10000458,0.0046
suIr6bcCKVv,10002029,0.0
suIr6bcCKVv,10001327,0.0
suIr6bcCKVv,10001085,0.0
suIr6bcCKVv,10001330,0.0468
suIr6bcCKVv,10002119,0.0
suIr6bcCKVv,10000270,0.0015
suIr6bcCKVv,10001011,0.0
suIr6bcCKVv,10000991,0.0
suIr6bcCKVv,10001019,0.0
suIr6bcCKVv,10001710,0.0
suIr6bcCKVv,10000931,0.0
suIr6bcCKVv,10000813,0.0
suIr6bcCKVv,10001412,0.0
suIr6bcCKVv,10001678,0.0
suIr6bcCKVv,10000817,0.0
suIr6bcCKVv,10000659,0.0
suIr6bcCKVv,10001333,0.0042
suIr6bcCKVv,10000660,0.0
suIr6bcCKVv,10000430,6.0E-4
suIr6bcCKVv,10001826,0.0
suIr6bcCKVv,10000128,0.0059
suIr6bcCKVv,10001279,0.0
suIr6bcCKVv,10000727,0.0047
suIr6bcCKVv,10000640,0.0
suIr6bcCKVv,10000829,0.0
suIr6bcCKVv,10001493,0.0
suIr6bcCKVv,10001415,0.0019
suIr6bcCKVv,10000694,0.002
suIr6bcCKVv,10001712,7.0E-4
suIr6bcCKVv,10001140,0.0
suIr6bcCKVv,10000220,0.0
suIr6bcCKVv,10001768,0.0
suIr6bcCKVv,10000835,0.0
suIr6bcCKVv,10000303,0.0157
suIr6bcCKVv,10000083,0.0092
suIr6bcCKVv,10001056,0.0
suIr6bcCKVv,10000333,0.0036
suIr6bcCKVv,10001280,0.0023
suIr6bcCKVv,10001656,0.0
suIr6bcCKVv,10001790,0.003
suIr6bcCKVv,10001143,0.0
suIr6bcCKVv,10001885,0.0
suIr6bcCKVv,10001147,0.0
suIr6bcCKVv,10000307,0.0021
suIr6bcCKVv,10000274,0.0012
suIr6bcCKVv,10001156,0.0
suIr6bcCKVv,10002210,0.0
suIr6bcCKVv,10000461,0.0
suIr6bcCKVv,10001928,2.0E-4
suIr6bcCKVv,10000312,0.0182
suIr6bcCKVv,10001438,0.0012
suIr6bcCKVv,10000838,0.0036
suIr6bcCKVv,10000969,0.0
suIr6bcCKVv,10001061,0.0
suIr6bcCKVv,10000435,0.0
suIr6bcCKVv,10001159,0.0023
suIr6bcCKVv,10002125,8.0E-4
suIr6bcCKVv,10000341,0.0
suIr6bcCKVv,10002208,0.0
suIr6bcCKVv,10000151,0.0
suIr6bcCKVv,10000578,0.0
suIr6bcCKVv,10001064,0.0115
suIr6bcCKVv,10001495,0.0
suIr6bcCKVv,10002152,0.0
suIr6bcCKVv,10001286,0.0029
suIr6bcCKVv,10002160,0.0
suIr6bcCKVv,10002018,0.0065
suIr6bcCKVv,10001930,0.0
suIr6bcCKVv,10001571,0.0
suIr6bcCKVv,10001622,0.0
suIr6bcCKVv,10000253,3.0E-4
suIr6bcCKVv,10001662,0.0
suIr6bcCKVv,10000934,7.0E-4
suIr6bcCKVv,10001828,0.0
suIr6bcCKVv,10001518,8.0E-4
suIr6bcCKVv,10000661,0.0
suIr6bcCKVv,10000914,0.0
suIr6bcCKVv,10000409,0.0
suIr6bcCKVv,10000347,0.0019
suIr6bcCKVv,10000182,9.0E-4
suIr6bcCKVv,10000939,0.001
suIr6bcCKVv,10001338,0.0
suIr6bcCKVv,10001667,0.0
suIr6bcCKVv,10001997,0.0
suIr6bcCKVv,10002204,0.0
suIr6bcCKVv,10000563,0.0
suIr6bcCKVv,10002069,0.0
ejt6ia79ixB,10001737,567.0
ejt6ia79ixB,10001095,11.0
ejt6ia79ixB,10001339,119.0
ejt6ia79ixB,10001948,7.0
ejt6ia79ixB,10000663,0.0
ejt6ia79ixB,10001289,270.0
ejt6ia79ixB,10001719,130.0
ejt6ia79ixB,10000085,346.0
ejt6ia79ixB,10000652,4.0
ejt6ia79ixB,10001933,79.0
ejt6ia79ixB,10000729,26.0
ejt6ia79ixB,10000415,42.0
ejt6ia79ixB,10000665,3.0
ejt6ia79ixB,10001914,72.0
ejt6ia79ixB,10001472,27.0
ejt6ia79ixB,10000466,69.0
ejt6ia79ixB,10001363,427.0
ejt6ia79ixB,10001500,55.0
ejt6ia79ixB,10000223,237.0
ejt6ia79ixB,10002074,447.0
ejt6ia79ixB,10001955,4.0
ejt6ia79ixB,10001370,70.0
ejt6ia79ixB,10001575,375.0
ejt6ia79ixB,10001417,29.0
ejt6ia79ixB,10001527,146.0
ejt6ia79ixB,10001067,26.0
ejt6ia79ixB,10001741,160.0
ejt6ia79ixB,10001523,108.0
ejt6ia79ixB,10002075,107.0
ejt6ia79ixB,10000227,322.0
ejt6ia79ixB,10001963,45.0
ejt6ia79ixB,10000188,304.0
ejt6ia79ixB,10002164,125.0
ejt6ia79ixB,10001671,289.0
ejt6ia79ixB,10000505,468.0
ejt6ia79ixB,10001937,0.0
ejt6ia79ixB,10001966,684.0
ejt6ia79ixB,10000667,28.0
ejt6ia79ixB,10000420,62.0
ejt6ia79ixB,10002077,182.0
ejt6ia79ixB,10000734,319.0
ejt6ia79ixB,10001421,78.0
ejt6ia79ixB,10000468,61.0
ejt6ia79ixB,10001070,8.0
ejt6ia79ixB,10002096,758.0
ejt6ia79ixB,10000842,40.0
ejt6ia79ixB,10000581,58.0
ejt6ia79ixB,10001792,81.0
ejt6ia79ixB,10002033,127.0
ejt6ia79ixB,10002172,1811.0
ejt6ia79ixB,10001028,210.0
ejt6ia79ixB,10000436,163.0
ejt6ia79ixB,10001072,1.0
ejt6ia79ixB,10001624,258.0
ejt6ia79ixB,10001476,133.0
ejt6ia79ixB,10001945,144.0
ejt6ia79ixB,10000230,1069.0
ejt6ia79ixB,10000352,810.0
ejt6ia79ixB,10002055,135.0
ejt6ia79ixB,10000089,140.0
ejt6ia79ixB,10001473,529.0
ejt6ia79ixB,10000541,220.0
ejt6ia79ixB,10001830,249.0
ejt6ia79ixB,10001163,128.0
ejt6ia79ixB,10000586,503.0
ejt6ia79ixB,10001308,5.0
ejt6ia79ixB,10001189,418.0
ejt6ia79ixB,10001193,192.0
ejt6ia79ixB,10001200,38.0
ejt6ia79ixB,10002127,70.0
ejt6ia79ixB,10002177,2.0
ejt6ia79ixB,10000740,117.0
ejt6ia79ixB,10000095,897.0
ejt6ia79ixB,10001201,640.0
ejt6ia79ixB,10001502,80.0
ejt6ia79ixB,10002004,354.0
ejt6ia79ixB,10000846,0.0
ejt6ia79ixB,10000847,2.0
ejt6ia79ixB,10000852,540.0
ejt6ia79ixB,10000918,560.0
ejt6ia79ixB,10000748,103.0
ejt6ia79ixB,10000857,18.0
ejt6ia79ixB,10000098,65.0
ejt6ia79ixB,10002006,712.0
ejt6ia79ixB,10001528,254.0
ejt6ia79ixB,10001031,372.0
ejt6ia79ixB,10001479,297.0
ejt6ia79ixB,10000942,166.0
ejt6ia79ixB,10002130,205.0
ejt6ia79ixB,10001313,340.0
ejt6ia79ixB,10001203,57.0
ejt6ia79ixB,10001696,251.0
ejt6ia79ixB,10001744,2074.0
ejt6ia79ixB,10001629,5.0
ejt6ia79ixB,10002078,138.0
ejt6ia79ixB,10000862,0.0
ejt6ia79ixB,10002209,285.0
ejt6ia79ixB,10001033,980.0
ejt6ia79ixB,10001794,752.0
ejt6ia79ixB,10000946,88.0
ejt6ia79ixB,10002243,0.0
ejt6ia79ixB,10002134,0.0
ejt6ia79ixB,10000544,422.0
ejt6ia79ixB,10001731,112.0
ejt6ia79ixB,10002034,398.0
ejt6ia79ixB,10000875,543.0
ejt6ia79ixB,10002008,376.0
ejt6ia79ixB,10002214,579.0
ejt6ia79ixB,10000277,7.0
ejt6ia79ixB,10001917,372.0
ejt6ia79ixB,10000883,28.0
ejt6ia79ixB,10001506,544.0
ejt6ia79ixB,10000591,0.0
ejt6ia79ixB,10002136,656.0
ejt6ia79ixB,10000191,253.0
ejt6ia79ixB,10001374,79.0
ejt6ia79ixB,10000064,703.0
ejt6ia79ixB,10000595,0.0
ejt6ia79ixB,10002138,136.0
ejt6ia79ixB,10000355,296.0
ejt6ia79ixB,10001115,52.0
ejt6ia79ixB,10001117,381.0
ejt6ia79ixB,10001797,0.0
ejt6ia79ixB,10000973,54.0
ejt6ia79ixB,10001442,247.0
ejt6ia79ixB,10000069,215.0
ejt6ia79ixB,10001450,479.0
ejt6ia79ixB,10002143,90.0
ejt6ia79ixB,10002035,2.0
ejt6ia79ixB,10001799,260.0
ejt6ia79ixB,10002304,506.0
ejt6ia79ixB,10000470,32.0
ejt6ia79ixB,10001701,1885.0
ejt6ia79ixB,10000706,53.0
ejt6ia79ixB,10001481,59.0
ejt6ia79ixB,10000781,1631.0
ejt6ia79ixB,10002181,239.0
ejt6ia79ixB,10001220,603.0
ejt6ia79ixB,10002235,87.0
ejt6ia79ixB,10000358,108.0
ejt6ia79ixB,10001244,9.0
ejt6ia79ixB,HS_27480050000,31.0
ejt6ia79ixB,10000362,476.0
ejt6ia79ixB,10001801,559.0
ejt6ia79ixB,10001122,11.0
ejt6ia79ixB,10002039,352.0
ejt6ia79ixB,10001579,1301.0
ejt6ia79ixB,10001891,1077.0
ejt6ia79ixB,10000317,10.0
ejt6ia79ixB,10000601,210.0
ejt6ia79ixB,10000281,12.0
ejt6ia79ixB,10001224,175.0
ejt6ia79ixB,10000508,1058.0
ejt6ia79ixB,10001265,1479.0
ejt6ia79ixB,10001539,81.0
ejt6ia79ixB,10000369,92.0
ejt6ia79ixB,10002182,451.0
ejt6ia79ixB,10001167,567.0
ejt6ia79ixB,10000607,283.0
ejt6ia79ixB,10000546,213.0
ejt6ia79ixB,10000373,314.0
ejt6ia79ixB,10001982,83.0
ejt6ia79ixB,10002186,82.0
ejt6ia79ixB,10001424,237.0
ejt6ia79ixB,10000708,156.0
ejt6ia79ixB,10001226,108.0
ejt6ia79ixB,10000379,73.0
ejt6ia79ixB,10001771,971.0
ejt6ia79ixB,10001673,231.0
ejt6ia79ixB,10000288,18.0
ejt6ia79ixB,10000786,266.0
ejt6ia79ixB,10001342,275.0
ejt6ia79ixB,10001037,599.0
ejt6ia79ixB,10000709,137.0
ejt6ia79ixB,10001984,45.0
ejt6ia79ixB,10000887,203.0
ejt6ia79ixB,10000232,379.0
ejt6ia79ixB,10000196,187.0
ejt6ia79ixB,10001482,781.0
ejt6ia79ixB,10000383,849.0
ejt6ia79ixB,10000234,71.0
ejt6ia79ixB,10002149,662.0
ejt6ia79ixB,10002188,154.0
ejt6ia79ixB,10001455,1202.0
ejt6ia79ixB,10002150,229.0
ejt6ia79ixB,10000565,21.0
ejt6ia79ixB,10001759,1586.0
ejt6ia79ixB,10001734,337.0
ejt6ia79ixB,10001074,2.0
ejt6ia79ixB,10002097,0.0
ejt6ia79ixB,10001041,0.0
ejt6ia79ixB,10002206,31.0
ejt6ia79ixB,10000715,95.0
ejt6ia79ixB,10001128,0.0
ejt6ia79ixB,10001227,44.0
ejt6ia79ixB,10001301,103.0
ejt6ia79ixB,10002042,1039.0
ejt6ia79ixB,10001918,92.0
ejt6ia79ixB,10001904,932.0
ejt6ia79ixB,10000141,309.0
ejt6ia79ixB,10000144,211.0
ejt6ia79ixB,10002213,328.0
ejt6ia79ixB,10002207,1015.0
ejt6ia79ixB,10002212,470.0
ejt6ia79ixB,10000613,203.0
ejt6ia79ixB,10000258,38.0
ejt6ia79ixB,10000472,222.0
ejt6ia79ixB,10002101,405.0
ejt6ia79ixB,10001630,58.0
ejt6ia79ixB,10000992,326.0
ejt6ia79ixB,10002189,114.0
ejt6ia79ixB,10000146,130.0
ejt6ia79ixB,10001076,8.0
ejt6ia79ixB,10000236,161.0
ejt6ia79ixB,10000678,17.0
ejt6ia79ixB,10000167,133.0
ejt6ia79ixB,10002027,9.0
ejt6ia79ixB,10000241,705.0
ejt6ia79ixB,10002056,107.0
ejt6ia79ixB,10001077,30.0
ejt6ia79ixB,10001633,288.0
ejt6ia79ixB,10000482,711.0
ejt6ia79ixB,10000074,153.0
ejt6ia79ixB,10001760,168.0
ejt6ia79ixB,10000486,39.0
ejt6ia79ixB,10001230,305.0
ejt6ia79ixB,10001303,400.0
ejt6ia79ixB,10001842,160.0
ejt6ia79ixB,10001459,827.0
ejt6ia79ixB,10000173,305.0
ejt6ia79ixB,10001780,280.0
ejt6ia79ixB,10001580,408.0
ejt6ia79ixB,10001817,597.0
ejt6ia79ixB,10002106,402.0
ejt6ia79ixB,10000246,235.0
ejt6ia79ixB,10001848,385.0
ejt6ia79ixB,10000924,182.0
ejt6ia79ixB,10002085,0.0
ejt6ia79ixB,10000892,368.0
ejt6ia79ixB,10000978,1.0
ejt6ia79ixB,10002015,366.0
ejt6ia79ixB,10001426,425.0
ejt6ia79ixB,10000656,42.0
ejt6ia79ixB,10001080,64.0
ejt6ia79ixB,10002211,471.0
ejt6ia79ixB,10000792,333.0
ejt6ia79ixB,10000323,0.0
ejt6ia79ixB,10000488,356.0
ejt6ia79ixB,10000212,78.0
ejt6ia79ixB,10002088,169.0
ejt6ia79ixB,10001382,375.0
ejt6ia79ixB,10000979,581.0
ejt6ia79ixB,10002017,149.0
ejt6ia79ixB,10002058,914.0
ejt6ia79ixB,10000983,4.0
ejt6ia79ixB,10000721,2173.0
ejt6ia79ixB,10000725,16.0
ejt6ia79ixB,10000893,11.0
ejt6ia79ixB,10001988,50.0
ejt6ia79ixB,10000218,202.0
ejt6ia79ixB,10000794,293.0
ejt6ia79ixB,10001870,70.0
ejt6ia79ixB,10002048,43.0
ejt6ia79ixB,10000619,66.0
ejt6ia79ixB,10000249,91.0
ejt6ia79ixB,10001591,484.0
ejt6ia79ixB,10000113,193.0
ejt6ia79ixB,10000629,863.0
ejt6ia79ixB,10001388,336.0
ejt6ia79ixB,10000986,5.0
ejt6ia79ixB,10001882,1164.0
ejt6ia79ixB,10000489,674.0
ejt6ia79ixB,10001543,16.0
ejt6ia79ixB,10000926,211.0
ejt6ia79ixB,10001785,407.0
ejt6ia79ixB,10001706,1.0
ejt6ia79ixB,10001707,250.0
ejt6ia79ixB,10001763,268.0
ejt6ia79ixB,10000443,236.0
ejt6ia79ixB,10000897,0.0
ejt6ia79ixB,10001708,60.0
ejt6ia79ixB,10001902,8.0
ejt6ia79ixB,10000181,164.0
ejt6ia79ixB,10000387,801.0
ejt6ia79ixB,10001991,140.0
ejt6ia79ixB,10000903,122.0
ejt6ia79ixB,10002094,329.0
ejt6ia79ixB,10000682,49.0
ejt6ia79ixB,10001168,112.0
ejt6ia79ixB,10000120,253.0
ejt6ia79ixB,10000634,231.0
ejt6ia79ixB,10001322,185.0
ejt6ia79ixB,10000658,17.0
ejt6ia79ixB,10000567,81.0
ejt6ia79ixB,10002028,232.0
ejt6ia79ixB,10000568,17.0
ejt6ia79ixB,10000404,903.0
ejt6ia79ixB,10001135,18.0
ejt6ia79ixB,10002223,178.0
ejt6ia79ixB,10001083,18.0
ejt6ia79ixB,10000551,43.0
ejt6ia79ixB,10000691,25.0
ejt6ia79ixB,10002232,145.0
ejt6ia79ixB,10000080,372.0
ejt6ia79ixB,10002061,0.0
ejt6ia79ixB,10002063,988.0
ejt6ia79ixB,10001395,107.0
ejt6ia79ixB,10000250,73.0
ejt6ia79ixB,10001547,26.0
ejt6ia79ixB,10001824,276.0
ejt6ia79ixB,10000252,24.0
ejt6ia79ixB,10000456,293.0
ejt6ia79ixB,10001272,611.0
ejt6ia79ixB,10000988,62.0
ejt6ia79ixB,10001305,40.0
ejt6ia79ixB,10000518,353.0
ejt6ia79ixB,10001238,138.0
ejt6ia79ixB,10000961,564.0
ejt6ia79ixB,10001355,278.0
ejt6ia79ixB,10001947,420.0
ejt6ia79ixB,10000802,545.0
ejt6ia79ixB,10001402,112.0
ejt6ia79ixB,10000928,35.0
ejt6ia79ixB,10001594,83.0
ejt6ia79ixB,10001603,1134.0
ejt6ia79ixB,10002231,486.0
ejt6ia79ixB,10001405,50.0
ejt6ia79ixB,10000500,716.0
ejt6ia79ixB,10001551,155.0
ejt6ia79ixB,10001636,60.0
ejt6ia79ixB,10001003,702.0
ejt6ia79ixB,10000458,445.0
ejt6ia79ixB,10002029,302.0
ejt6ia79ixB,10001327,55.0
ejt6ia79ixB,10001085,5.0
ejt6ia79ixB,10001330,249.0
ejt6ia79ixB,10002119,188.0
ejt6ia79ixB,10000270,84.0
ejt6ia79ixB,10001011,637.0
ejt6ia79ixB,10000991,101.0
ejt6ia79ixB,10001019,77.0
ejt6ia79ixB,10001710,565.0
ejt6ia79ixB,10000931,587.0
ejt6ia79ixB,10000813,188.0
ejt6ia79ixB,10001412,153.0
ejt6ia79ixB,10001678,198.0
ejt6ia79ixB,10000817,119.0
ejt6ia79ixB,10000659,0.0
ejt6ia79ixB,10001333,656.0
ejt6ia79ixB,10000660,0.0
ejt6ia79ixB,10000430,378.0
ejt6ia79ixB,10001826,46.0
ejt6ia79ixB,10000128,86.0
ejt6ia79ixB,10001279,212.0
ejt6ia79ixB,10000727,467.0
ejt6ia79ixB,10001470,0.0
ejt6ia79ixB,10000640,1486.0
ejt6ia79ixB,10000829,8.0
ejt6ia79ixB,10001493,222.0
ejt6ia79ixB,10001415,462.0
ejt6ia79ixB,10000694,41.0
ejt6ia79ixB,10001712,337.0
ejt6ia79ixB,10001140,157.0
ejt6ia79ixB,10000220,747.0
ejt6ia79ixB,10001768,135.0
ejt6ia79ixB,10000835,1.0
ejt6ia79ixB,10000303,88.0
ejt6ia79ixB,10000083,358.0
ejt6ia79ixB,10001056,110.0
ejt6ia79ixB,10000333,100.0
ejt6ia79ixB,10001280,235.0
ejt6ia79ixB,10001656,417.0
ejt6ia79ixB,10001790,593.0
ejt6ia79ixB,10001143,3.0
ejt6ia79ixB,10001885,165.0
ejt6ia79ixB,10001147,34.0
ejt6ia79ixB,10000307,273.0
ejt6ia79ixB,10000274,153.0
ejt6ia79ixB,10001156,398.0
ejt6ia79ixB,10002210,1392.0
ejt6ia79ixB,10000461,118.0
ejt6ia79ixB,10001928,3648.0
ejt6ia79ixB,10000312,127.0
ejt6ia79ixB,10001438,134.0
ejt6ia79ixB,10000838,259.0
ejt6ia79ixB,10000969,384.0
ejt6ia79ixB,10001061,51.0
ejt6ia79ixB,10000435,75.0
ejt6ia79ixB,10001159,333.0
ejt6ia79ixB,10002125,1224.0
ejt6ia79ixB,10000341,43.0
ejt6ia79ixB,10002208,11.0
ejt6ia79ixB,10000151,118.0
ejt6ia79ixB,10000578,36.0
ejt6ia79ixB,10001064,28.0
ejt6ia79ixB,10001495,85.0
ejt6ia79ixB,10002152,58.0
ejt6ia79ixB,10001286,269.0
ejt6ia79ixB,10002160,60.0
ejt6ia79ixB,10002018,48.0
ejt6ia79ixB,10001930,326.0
ejt6ia79ixB,10001571,261.0
ejt6ia79ixB,10001622,31.0
ejt6ia79ixB,10000253,1474.0
ejt6ia79ixB,10001662,199.0
ejt6ia79ixB,10000934,374.0
ejt6ia79ixB,10001828,8.0
ejt6ia79ixB,10001518,164.0
ejt6ia79ixB,10000661,2.0
ejt6ia79ixB,10000914,0.0
ejt6ia79ixB,10000409,64.0
ejt6ia79ixB,10000347,776.0
ejt6ia79ixB,10000182,1249.0
ejt6ia79ixB,10000939,822.0
ejt6ia79ixB,10001338,208.0
ejt6ia79ixB,10001667,112.0
ejt6ia79ixB,10001997,84.0
ejt6ia79ixB,10002204,618.0
ejt6ia79ixB,10000563,402.0
ejt6ia79ixB,10002069,3.0
IQEbbjwChym,10001737,480.0
IQEbbjwChym,10001095,11.0
IQEbbjwChym,10001339,118.0
IQEbbjwChym,10001948,7.0
IQEbbjwChym,10000663,0.0
IQEbbjwChym,10001289,260.0
IQEbbjwChym,10001719,116.0
IQEbbjwChym,10000085,251.0
IQEbbjwChym,10000652,4.0
IQEbbjwChym,10001933,79.0
IQEbbjwChym,10000729,19.0
IQEbbjwChym,10000415,42.0
IQEbbjwChym,10000665,3.0
IQEbbjwChym,10001914,1.0
IQEbbjwChym,10001472,23.0
IQEbbjwChym,10000466,68.0
IQEbbjwChym,10001363,427.0
IQEbbjwChym,10001500,55.0
IQEbbjwChym,10000223,210.0
IQEbbjwChym,10002074,342.0
IQEbbjwChym,10001955,4.0
IQEbbjwChym,10001370,70.0
IQEbbjwChym,10001575,301.0
IQEbbjwChym,10001417,29.0
IQEbbjwChym,10001527,146.0
IQEbbjwChym,10001067,26.0
IQEbbjwChym,10001741,131.0
IQEbbjwChym,10001523,108.0
IQEbbjwChym,10002075,74.0
IQEbbjwChym,10000227,316.0
IQEbbjwChym,10001963,40.0
IQEbbjwChym,10000188,261.0
IQEbbjwChym,10002164,125.0
IQEbbjwChym,10001671,286.0
IQEbbjwChym,10000505,428.0
IQEbbjwChym,10001937,0.0
IQEbbjwChym,10001966,684.0
IQEbbjwChym,10000667,28.0
IQEbbjwChym,10000420,55.0
IQEbbjwChym,10002077,159.0
IQEbbjwChym,10000734,297.0
IQEbbjwChym,10001421,17.0
IQEbbjwChym,10000468,60.0
IQEbbjwChym,10001070,8.0
IQEbbjwChym,10002096,748.0
IQEbbjwChym,10000842,8.0
IQEbbjwChym,10000581,58.0
IQEbbjwChym,10001792,64.0
IQEbbjwChym,10002033,126.0
IQEbbjwChym,10002172,1589.0
IQEbbjwChym,10001028,202.0
IQEbbjwChym,10000436,101.0
IQEbbjwChym,10001072,1.0
IQEbbjwChym,10001624,258.0
IQEbbjwChym,10001476,133.0
IQEbbjwChym,10001945,84.0
IQEbbjwChym,10000230,842.0
IQEbbjwChym,10000352,503.0
IQEbbjwChym,10002055,130.0
IQEbbjwChym,10000089,134.0
IQEbbjwChym,10001473,282.0
IQEbbjwChym,10000541,202.0
IQEbbjwChym,10001830,249.0
IQEbbjwChym,10001163,128.0
IQEbbjwChym,10000586,395.0
IQEbbjwChym,10001308,5.0
IQEbbjwChym,10001189,418.0
IQEbbjwChym,10001193,177.0
IQEbbjwChym,10001200,38.0
IQEbbjwChym,10002127,69.0
IQEbbjwChym,10002177,2.0
IQEbbjwChym,10000740,107.0
IQEbbjwChym,10000095,895.0
IQEbbjwChym,10001201,640.0
IQEbbjwChym,10001502,68.0
IQEbbjwChym,10002004,354.0
IQEbbjwChym,10000846,0.0
IQEbbjwChym,10000847,2.0
IQEbbjwChym,10000852,268.0
IQEbbjwChym,10000918,539.0
IQEbbjwChym,10000748,103.0
IQEbbjwChym,10000857,18.0
IQEbbjwChym,10000098,49.0
IQEbbjwChym,10002006,645.0
IQEbbjwChym,10001528,243.0
IQEbbjwChym,10001031,339.0
IQEbbjwChym,10001479,240.0
IQEbbjwChym,10000942,166.0
IQEbbjwChym,10002130,205.0
IQEbbjwChym,10001313,312.0
IQEbbjwChym,10001203,57.0
IQEbbjwChym,10001696,209.0
IQEbbjwChym,10001744,1965.0
IQEbbjwChym,10001629,5.0
IQEbbjwChym,10002078,132.0
IQEbbjwChym,10000862,0.0
IQEbbjwChym,10002209,285.0
IQEbbjwChym,10001033,980.0
IQEbbjwChym,10001794,695.0
IQEbbjwChym,10000946,88.0
IQEbbjwChym,10002243,0.0
IQEbbjwChym,10002134,0.0
IQEbbjwChym,10000544,372.0
IQEbbjwChym,10001731,112.0
IQEbbjwChym,10002034,365.0
IQEbbjwChym,10000875,543.0
IQEbbjwChym,10002008,293.0
IQEbbjwChym,10002214,567.0
IQEbbjwChym,10000277,7.0
IQEbbjwChym,10001917,169.0
IQEbbjwChym,10000883,28.0
IQEbbjwChym,10001506,544.0
IQEbbjwChym,10000591,0.0
IQEbbjwChym,10002136,656.0
IQEbbjwChym,10000191,252.0
IQEbbjwChym,10001374,79.0
IQEbbjwChym,10000064,584.0
IQEbbjwChym,10000595,0.0
IQEbbjwChym,10002138,136.0
IQEbbjwChym,10000355,296.0
IQEbbjwChym,10001115,52.0
IQEbbjwChym,10001117,373.0
IQEbbjwChym,10001797,0.0
IQEbbjwChym,10000973,54.0
IQEbbjwChym,10001442,247.0
IQEbbjwChym,10000069,188.0
IQEbbjwChym,10001450,473.0
IQEbbjwChym,10002143,89.0
IQEbbjwChym,10002035,2.0
IQEbbjwChym,10001799,260.0
IQEbbjwChym,10002304,463.0
IQEbbjwChym,10000470,32.0
IQEbbjwChym,10001701,991.0
IQEbbjwChym,10000706,53.0
IQEbbjwChym,10001481,45.0
IQEbbjwChym,10000781,1040.0
IQEbbjwChym,10002181,163.0
IQEbbjwChym,10001220,603.0
IQEbbjwChym,10002235,87.0
IQEbbjwChym,10000358,108.0
IQEbbjwChym,10001244,9.0
IQEbbjwChym,HS_27480050000,31.0
IQEbbjwChym,10000362,461.0
IQEbbjwChym,10001801,555.0
IQEbbjwChym,10001122,8.0
IQEbbjwChym,10002039,340.0
IQEbbjwChym,10001579,1032.0
IQEbbjwChym,10001891,704.0
IQEbbjwChym,10000317,10.0
IQEbbjwChym,10000601,142.0
IQEbbjwChym,10000281,12.0
IQEbbjwChym,10001224,175.0
IQEbbjwChym,10000508,850.0
IQEbbjwChym,10001265,1389.0
IQEbbjwChym,10001539,81.0
IQEbbjwChym,10000369,90.0
IQEbbjwChym,10002182,297.0
IQEbbjwChym,10001167,363.0
IQEbbjwChym,10000607,277.0
IQEbbjwChym,10000546,131.0
IQEbbjwChym,10000373,314.0
IQEbbjwChym,10001982,79.0
IQEbbjwChym,10002186,82.0
IQEbbjwChym,10001424,237.0
IQEbbjwChym,10000708,156.0
IQEbbjwChym,10001226,107.0
IQEbbjwChym,10000379,55.0
IQEbbjwChym,10001771,84.0
IQEbbjwChym,10001673,182.0
IQEbbjwChym,10000288,17.0
IQEbbjwChym,10000786,266.0
IQEbbjwChym,10001342,204.0
IQEbbjwChym,10001037,554.0
IQEbbjwChym,10000709,137.0
IQEbbjwChym,10001984,43.0
IQEbbjwChym,10000887,156.0
IQEbbjwChym,10000232,342.0
IQEbbjwChym,10000196,169.0
IQEbbjwChym,10001482,203.0
IQEbbjwChym,10000383,846.0
IQEbbjwChym,10000234,70.0
IQEbbjwChym,10002149,660.0
IQEbbjwChym,10002188,154.0
IQEbbjwChym,10001455,1189.0
IQEbbjwChym,10002150,222.0
IQEbbjwChym,10000565,21.0
IQEbbjwChym,10001759,1279.0
IQEbbjwChym,10001734,337.0
IQEbbjwChym,10001074,2.0
IQEbbjwChym,10002097,0.0
IQEbbjwChym,10001041,0.0
IQEbbjwChym,10002206,14.0
IQEbbjwChym,10000715,87.0
IQEbbjwChym,10001128,0.0
IQEbbjwChym,10001227,43.0
IQEbbjwChym,10001301,103.0
IQEbbjwChym,10002042,1020.0
IQEbbjwChym,10001918,49.0
IQEbbjwChym,10001904,465.0
IQEbbjwChym,10000141,292.0
IQEbbjwChym,10000144,191.0
IQEbbjwChym,10002213,328.0
IQEbbjwChym,10002207,1015.0
IQEbbjwChym,10002212,342.0
