Data,Organisation unit,Value
aXG97b5u24F,554961,19.1
aXG97b5u24F,405079,29.0
aXG97b5u24F,202245,40.9
aXG97b5u24F,603668,34.5
aXG97b5u24F,201972,20.5
aXG97b5u24F,204661,24.5
aXG97b5u24F,205143,24.4
aXG97b5u24F,100954,20.5
aXG97b5u24F,555255,20.8
aXG97b5u24F,506944,-63.9
aXG97b5u24F,200351,33.4
aXG97b5u24F,208458,19.5
aXG97b5u24F,406552,47.4
aXG97b5u24F,201547,27.3
aXG97b5u24F,305944,30.2
aXG97b5u24F,307256,31.1
aXG97b5u24F,303958,21.4
aXG97b5u24F,305454,29.4
aXG97b5u24F,603671,28.0
aXG97b5u24F,309357,34.0
aXG97b5u24F,405557,41.2
aXG97b5u24F,506450,33.0
aXG97b5u24F,204665,28.1
aXG97b5u24F,202249,-26.5
aXG97b5u24F,404471,36.1
aXG97b5u24F,506447,35.4
aXG97b5u24F,204667,22.9
aXG97b5u24F,305646,6.6
aXG97b5u24F,404161,42.1
aXG97b5u24F,306852,29.8
aXG97b5u24F,201974,19.6
aXG97b5u24F,107958,23.4
aXG97b5u24F,204670,30.0
aXG97b5u24F,201379,28.5
aXG97b5u24F,201376,23.2
aXG97b5u24F,605874,39.6
aXG97b5u24F,201975,27.0
aXG97b5u24F,100662,-1.8
aXG97b5u24F,405787,2.5
aXG97b5u24F,303961,22.5
aXG97b5u24F,405094,39.7
aXG97b5u24F,201553,17.2
aXG97b5u24F,107876,30.0
aXG97b5u24F,309366,34.3
aXG97b5u24F,558558,22.8
aXG97b5u24F,304859,-66.2
aXG97b5u24F,302956,24.2
aXG97b5u24F,405566,30.9
aXG97b5u24F,307263,33.4
aXG97b5u24F,508153,29.6
aXG97b5u24F,400156,40.8
aXG97b5u24F,400158,54.5
aXG97b5u24F,100965,-38.0
aXG97b5u24F,400160,29.9
aXG97b5u24F,405760,35.4
aXG97b5u24F,303558,0.01
aXG97b5u24F,306165,15.3
aXG97b5u24F,100669,-8.8
aXG97b5u24F,305956,19.8
aXG97b5u24F,201981,16.2
aXG97b5u24F,306152,16.1
aXG97b5u24F,603677,31.8
aXG97b5u24F,201285,31.1
aXG97b5u24F,507056,23.4
aXG97b5u24F,302962,28.3
aXG97b5u24F,309376,44.2
aXG97b5u24F,554918,25.8
aXG97b5u24F,200373,31.3
aXG97b5u24F,308967,43.9
aXG97b5u24F,104273,17.4
aXG97b5u24F,308970,38.9
aXG97b5u24F,306172,26.2
aXG97b5u24F,501067,31.1
aXG97b5u24F,201987,17.8
aXG97b5u24F,208475,18.9
aXG97b5u24F,506460,29.4
aXG97b5u24F,406576,40.2
aXG97b5u24F,306758,20.1
aXG97b5u24F,308665,43.1
aXG97b5u24F,306860,26.8
aXG97b5u24F,201290,30.3
aXG97b5u24F,506963,20.1
aXG97b5u24F,552769,44.6
aXG97b5u24F,302662,31.4
aXG97b5u24F,107976,33.7
aXG97b5u24F,107987,30.9
aXG97b5u24F,307274,24.6
aXG97b5u24F,506469,23.6
aXG97b5u24F,304876,53.1
aXG97b5u24F,557364,49.4
aXG97b5u24F,207587,13.8
aXG97b5u24F,508172,18.0
aXG97b5u24F,507655,20.6
aXG97b5u24F,404764,-8.2
aXG97b5u24F,304879,33.6
aXG97b5u24F,306863,22.2
aXG97b5u24F,553267,25.9
aXG97b5u24F,503874,32.1
aXG97b5u24F,557773,30.3
aXG97b5u24F,204677,22.6
aXG97b5u24F,308273,27.6
aXG97b5u24F,552777,44.6
aXG97b5u24F,203051,37.9
aXG97b5u24F,555270,14.4
aXG97b5u24F,100485,16.3
aXG97b5u24F,201561,12.4
aXG97b5u24F,506475,38.1
aXG97b5u24F,107895,19.8
aXG97b5u24F,202256,-1.2
aXG97b5u24F,306181,25.4
aXG97b5u24F,558573,29.6
aXG97b5u24F,558576,39.7
aXG97b5u24F,559482,27.7
aXG97b5u24F,107980,39.5
aXG97b5u24F,506479,35.6
aXG97b5u24F,307283,28.9
aXG97b5u24F,508182,19.6
aXG97b5u24F,205158,31.1
aXG97b5u24F,306864,37.3
aXG97b5u24F,104284,-42.8
aXG97b5u24F,554977,34.1
aXG97b5u24F,208478,50.6
aXG97b5u24F,308276,39.7
aXG97b5u24F,605880,14.6
aXG97b5u24F,305480,25.6
aXG97b5u24F,205165,10.4
aXG97b5u24F,204680,-11.2
aXG97b5u24F,205173,17.7
aXG97b5u24F,400173,50.7
aXG97b5u24F,202266,35.2
aXG97b5u24F,208487,67.1
aXG97b5u24F,558549,24.3
aXG97b5u24F,201570,28.3
aXG97b5u24F,506485,35.6
aXG97b5u24F,559486,29.0
aXG97b5u24F,201574,29.6
aXG97b5u24F,508861,27.7
aXG97b5u24F,554979,23.0
aXG97b5u24F,200389,53.8
aXG97b5u24F,200391,-15.1
aXG97b5u24F,306768,20.8
aXG97b5u24F,404775,50.3
aXG97b5u24F,302984,23.3
aXG97b5u24F,553282,36.4
aXG97b5u24F,553288,29.7
aXG97b5u24F,557385,59.5
aXG97b5u24F,309385,-7.7
aXG97b5u24F,201578,27.4
aXG97b5u24F,507672,32.7
aXG97b5u24F,506486,-76.7
aXG97b5u24F,201294,24.0
aXG97b5u24F,400177,32.6
aXG97b5u24F,501081,34.5
aXG97b5u24F,303985,36.3
aXG97b5u24F,201582,32.6
aXG97b5u24F,408782,21.6
aXG97b5u24F,305670,29.5
aXG97b5u24F,30-26-72,7.2
aXG97b5u24F,207580,18.1
aXG97b5u24F,305974,22.1
aXG97b5u24F,508867,16.9
aXG97b5u24F,404480,52.6
aXG97b5u24F,501085,53.1
aXG97b5u24F,405585,23.3
aXG97b5u24F,201395,19.5
aXG97b5u24F,308669,-6.3
aXG97b5u24F,404190,29.1
aXG97b5u24F,308988,8.3
aXG97b5u24F,501088,20.1
aXG97b5u24F,305487,37.3
aXG97b5u24F,305678,31.6
aXG97b5u24F,501094,35.2
aXG97b5u24F,507088,31.8
aXG97b5u24F,306876,21.0
aXG97b5u24F,408786,36.3
aXG97b5u24F,305682,11.6
aXG97b5u24F,506991,29.3
aXG97b5u24F,508878,-4.6
aXG97b5u24F,201586,24.5
aXG97b5u24F,203094,40.9
aXG97b5u24F,207583,13.2
aXG97b5u24F,306704,-25.7
aXG97b5u24F,501095,36.8
aXG97b5u24F,308990,28.2
aXG97b5u24F,605883,43.6
aXG97b5u24F,305984,29.6
aXG97b5u24F,303386,9.7
aXG97b5u24F,405595,38.9
aXG97b5u24F,207585,25.0
aXG97b5u24F,507683,30.0
aXG97b5u24F,609086,18.6
aXG97b5u24F,609089,40.4
aXG97b5u24F,553291,-74.2
aXG97b5u24F,609162,23.4
aXG97b5u24F,609092,25.5
aXG97b5u24F,408790,30.5
aXG97b5u24F,309395,26.2
aXG97b5u24F,508194,32.6
aXG97b5u24F,558592,38.4
aXG97b5u24F,304892,40.3
aXG97b5u24F,508889,25.7
aXG97b5u24F,100991,21.7
aXG97b5u24F,202290,10.8
aXG97b5u24F,404794,4.6
aXG97b5u24F,557790,42.0
aXG97b5u24F,559494,47.8
aXG97b5u24F,200395,48.0
aXG97b5u24F,201994,13.6
aXG97b5u24F,305994,24.8
aXG97b5u24F,306194,18.9
aXG97b5u24F,303591,27.6
aXG97b5u24F,202294,24.1
aXG97b5u24F,554994,-9.6
aXG97b5u24F,508894,10.2
aXG97b5u24F,100694,22.3
aXG97b5u24F,609194,20.7
aXG97b5u24F,308694,43.1
aXG97b5u24F,107990,26.5
OVbqLykIW1C,404104,8702.0
OVbqLykIW1C,501006,7290.0
OVbqLykIW1C,555202,9916.0
OVbqLykIW1C,100602,6830.0
OVbqLykIW1C,603602,7408.0
OVbqLykIW1C,201202,8684.0
OVbqLykIW1C,503813,5407.0
OVbqLykIW1C,401807,11029.0
OVbqLykIW1C,302903,5842.0
OVbqLykIW1C,200304,3615.0
OVbqLykIW1C,100409,13296.0
OVbqLykIW1C,201504,25920.0
OVbqLykIW1C,306702,23932.0
OVbqLykIW1C,201233,10266.0
OVbqLykIW1C,408704,9615.0
OVbqLykIW1C,507605,7664.0
OVbqLykIW1C,307204,6545.0
OVbqLykIW1C,506403,6610.0
OVbqLykIW1C,557704,5914.0
OVbqLykIW1C,304802,10883.0
OVbqLykIW1C,100603,10117.0
OVbqLykIW1C,506406,7550.0
OVbqLykIW1C,558503,13380.0
OVbqLykIW1C,506909,5797.0
OVbqLykIW1C,400108,6950.0
OVbqLykIW1C,508110,7168.0
OVbqLykIW1C,208407,4075.0
OVbqLykIW1C,404109,7995.0
OVbqLykIW1C,508112,12358.0
OVbqLykIW1C,603605,14230.0
OVbqLykIW1C,304806,11713.0
OVbqLykIW1C,100607,15008.0
OVbqLykIW1C,303907,11629.0
OVbqLykIW1C,609108,23231.0
OVbqLykIW1C,559408,10680.0
OVbqLykIW1C,308207,10426.0
OVbqLykIW1C,100419,5011.0
OVbqLykIW1C,100610,9423.0
OVbqLykIW1C,201204,16803.0
OVbqLykIW1C,306706,7624.0
OVbqLykIW1C,200314,4440.0
OVbqLykIW1C,603611,23953.0
OVbqLykIW1C,201508,27227.0
OVbqLykIW1C,506915,10913.0
OVbqLykIW1C,100428,9680.0
OVbqLykIW1C,307209,9082.0
OVbqLykIW1C,100651,9630.0
OVbqLykIW1C,208421,1978.0
OVbqLykIW1C,605814,11508.0
OVbqLykIW1C,201909,26108.0
OVbqLykIW1C,309309,7399.0
OVbqLykIW1C,404712,5203.0
OVbqLykIW1C,107838,15311.0
OVbqLykIW1C,609117,21242.0
OVbqLykIW1C,207507,35061.0
OVbqLykIW1C,306807,8997.0
OVbqLykIW1C,208429,1243.0
OVbqLykIW1C,508811,25902.0
OVbqLykIW1C,507616,16995.0
OVbqLykIW1C,100447,8315.0
OVbqLykIW1C,306113,33333.0
OVbqLykIW1C,107914,6225.0
OVbqLykIW1C,302910,15017.0
OVbqLykIW1C,507619,8239.0
OVbqLykIW1C,304811,11183.0
OVbqLykIW1C,308614,25846.0
OVbqLykIW1C,405015,8326.0
OVbqLykIW1C,100918,20031.0
OVbqLykIW1C,507018,5242.0
OVbqLykIW1C,309319,8703.0
OVbqLykIW1C,554906,10913.0
OVbqLykIW1C,552717,12154.0
OVbqLykIW1C,552710,6225.0
OVbqLykIW1C,552712,12924.0
OVbqLykIW1C,609018,9817.0
OVbqLykIW1C,609120,20820.0
OVbqLykIW1C,201512,10190.0
OVbqLykIW1C,302918,11248.0
OVbqLykIW1C,552721,5932.0
OVbqLykIW1C,557725,10065.0
OVbqLykIW1C,501020,13008.0
OVbqLykIW1C,201915,13593.0
OVbqLykIW1C,201213,40998.0
OVbqLykIW1C,100921,12293.0
OVbqLykIW1C,201918,20369.0
OVbqLykIW1C,202216,28916.0
OVbqLykIW1C,201518,14706.0
OVbqLykIW1C,201927,25583.0
OVbqLykIW1C,201322,16392.0
OVbqLykIW1C,507066,19059.0
OVbqLykIW1C,302921,4526.0
OVbqLykIW1C,100925,29500.0
OVbqLykIW1C,554908,4503.0
OVbqLykIW1C,508125,9077.0
OVbqLykIW1C,207510,15923.0
OVbqLykIW1C,507622,17745.0
OVbqLykIW1C,201931,26833.0
OVbqLykIW1C,404111,7903.0
OVbqLykIW1C,508827,11938.0
OVbqLykIW1C,203014,9275.0
OVbqLykIW1C,609023,26864.0
OVbqLykIW1C,554909,8489.0
OVbqLykIW1C,552730,13810.0
OVbqLykIW1C,400114,5233.0
OVbqLykIW1C,401823,8124.0
OVbqLykIW1C,603626,15939.0
OVbqLykIW1C,201967,20776.0
OVbqLykIW1C,201933,14790.0
OVbqLykIW1C,207521,17437.0
OVbqLykIW1C,609127,23973.0
OVbqLykIW1C,202224,17931.0
OVbqLykIW1C,404717,3722.0
OVbqLykIW1C,203025,17206.0
OVbqLykIW1C,609050,9665.0
OVbqLykIW1C,609131,10820.0
OVbqLykIW1C,308625,5411.0
OVbqLykIW1C,401831,9999.0
OVbqLykIW1C,107852,6486.0
OVbqLykIW1C,201936,25697.0
OVbqLykIW1C,100929,8719.0
OVbqLykIW1C,405039,18706.0
OVbqLykIW1C,305610,8627.0
OVbqLykIW1C,408725,5092.0
OVbqLykIW1C,201940,32795.0
OVbqLykIW1C,557734,10715.0
OVbqLykIW1C,309323,6931.0
OVbqLykIW1C,609027,13969.0
OVbqLykIW1C,303915,14248.0
OVbqLykIW1C,506428,5707.0
OVbqLykIW1C,302614,20444.0
OVbqLykIW1C,309325,7670.0
OVbqLykIW1C,609029,12010.0
OVbqLykIW1C,306116,10085.0
OVbqLykIW1C,501027,13124.0
OVbqLykIW1C,404740,5793.0
OVbqLykIW1C,204643,11277.0
OVbqLykIW1C,557312,12482.0
OVbqLykIW1C,552764,11180.0
OVbqLykIW1C,302618,13416.0
OVbqLykIW1C,557315,16122.0
OVbqLykIW1C,609032,13438.0
OVbqLykIW1C,107855,3476.0
OVbqLykIW1C,404730,8691.0
OVbqLykIW1C,501033,6558.0
OVbqLykIW1C,30-72-18,12237.0
OVbqLykIW1C,508131,5816.0
OVbqLykIW1C,400134,4569.0
OVbqLykIW1C,201345,20728.0
OVbqLykIW1C,302947,15111.0
OVbqLykIW1C,507633,6361.0
OVbqLykIW1C,201533,68954.0
OVbqLykIW1C,609135,5792.0
OVbqLykIW1C,203029,22118.0
OVbqLykIW1C,552738,6503.0
OVbqLykIW1C,554952,9412.0
OVbqLykIW1C,306120,42815.0
OVbqLykIW1C,553221,9924.0
OVbqLykIW1C,203041,5895.0
OVbqLykIW1C,404769,5365.0
OVbqLykIW1C,501040,14358.0
OVbqLykIW1C,306122,22505.0
OVbqLykIW1C,553224,17711.0
OVbqLykIW1C,558527,13648.0
OVbqLykIW1C,405747,11669.0
OVbqLykIW1C,306123,14633.0
OVbqLykIW1C,305924,8499.0
OVbqLykIW1C,303330,68699.0
OVbqLykIW1C,309328,16248.0
OVbqLykIW1C,305622,6716.0
OVbqLykIW1C,552743,10032.0
OVbqLykIW1C,308229,5426.0
OVbqLykIW1C,553230,19472.0
OVbqLykIW1C,508134,14036.0
OVbqLykIW1C,609138,20822.0
OVbqLykIW1C,107857,17375.0
OVbqLykIW1C,507037,11838.0
OVbqLykIW1C,303532,17030.0
OVbqLykIW1C,309338,10028.0
OVbqLykIW1C,308636,8378.0
OVbqLykIW1C,100632,7737.0
OVbqLykIW1C,609141,21760.0
OVbqLykIW1C,506941,13168.0
OVbqLykIW1C,603644,16563.0
OVbqLykIW1C,201347,5622.0
OVbqLykIW1C,201349,17476.0
OVbqLykIW1C,552747,3914.0
OVbqLykIW1C,306124,15080.0
OVbqLykIW1C,404414,7602.0
OVbqLykIW1C,559451,9151.0
OVbqLykIW1C,305628,6316.0
OVbqLykIW1C,201537,40836.0
OVbqLykIW1C,555233,11192.0
OVbqLykIW1C,207536,27404.0
OVbqLykIW1C,100636,9000.0
OVbqLykIW1C,201954,13544.0
OVbqLykIW1C,304827,9961.0
OVbqLykIW1C,306131,17153.0
OVbqLykIW1C,303929,17007.0
OVbqLykIW1C,507639,11611.0
OVbqLykIW1C,304833,11844.0
OVbqLykIW1C,609033,11118.0
OVbqLykIW1C,609153,10857.0
OVbqLykIW1C,557336,15288.0
OVbqLykIW1C,609047,11244.0
OVbqLykIW1C,303936,40173.0
OVbqLykIW1C,404147,20795.0
OVbqLykIW1C,104240,5113.0
OVbqLykIW1C,404419,13039.0
OVbqLykIW1C,308937,11435.0
OVbqLykIW1C,404123,10635.0
OVbqLykIW1C,401855,6196.0
OVbqLykIW1C,503847,7772.0
OVbqLykIW1C,208447,991.0
OVbqLykIW1C,605835,11485.0
OVbqLykIW1C,207547,15746.0
OVbqLykIW1C,400138,5221.0
OVbqLykIW1C,201358,20324.0
OVbqLykIW1C,501054,7521.0
OVbqLykIW1C,552756,6956.0
OVbqLykIW1C,503858,5088.0
OVbqLykIW1C,107866,12183.0
OVbqLykIW1C,408743,8208.0
OVbqLykIW1C,406528,8674.0
OVbqLykIW1C,303332,27191.0
OVbqLykIW1C,303334,13484.0
OVbqLykIW1C,404433,9336.0
OVbqLykIW1C,555239,12446.0
OVbqLykIW1C,408747,10613.0
OVbqLykIW1C,309347,21147.0
OVbqLykIW1C,305440,13092.0
OVbqLykIW1C,307240,29191.0
OVbqLykIW1C,308247,7323.0
OVbqLykIW1C,605856,10672.0
OVbqLykIW1C,508844,9592.0
OVbqLykIW1C,609159,20339.0
OVbqLykIW1C,303336,14405.0
OVbqLykIW1C,208436,3014.0
OVbqLykIW1C,304842,17392.0
OVbqLykIW1C,201263,18146.0
OVbqLykIW1C,303543,10356.0
OVbqLykIW1C,104243,4725.0
OVbqLykIW1C,304845,16704.0
OVbqLykIW1C,558542,10372.0
OVbqLykIW1C,107947,4545.0
OVbqLykIW1C,208425,2997.0
OVbqLykIW1C,508850,15224.0
OVbqLykIW1C,307247,14599.0
OVbqLykIW1C,302638,47738.0
OVbqLykIW1C,404138,9389.0
OVbqLykIW1C,204649,3267.0
OVbqLykIW1C,307238,5201.0
OVbqLykIW1C,552760,12956.0
OVbqLykIW1C,503861,4579.0
OVbqLykIW1C,405063,5826.0
OVbqLykIW1C,304849,19171.0
OVbqLykIW1C,557345,12657.0
OVbqLykIW1C,205133,13167.0
OVbqLykIW1C,303551,9146.0
OVbqLykIW1C,404442,4271.0
OVbqLykIW1C,404753,6819.0
OVbqLykIW1C,605865,14443.0
OVbqLykIW1C,304854,9634.0
OVbqLykIW1C,405071,14716.0
OVbqLykIW1C,554961,13802.0
OVbqLykIW1C,405079,18181.0
OVbqLykIW1C,202245,6815.0
OVbqLykIW1C,603668,9294.0
OVbqLykIW1C,201972,22449.0
OVbqLykIW1C,204661,1877.0
OVbqLykIW1C,205143,36592.0
OVbqLykIW1C,100954,17402.0
OVbqLykIW1C,555255,12055.0
OVbqLykIW1C,506944,17613.0
OVbqLykIW1C,200351,6592.0
OVbqLykIW1C,208458,7550.0
OVbqLykIW1C,406552,9565.0
OVbqLykIW1C,201547,31156.0
OVbqLykIW1C,305944,8011.0
OVbqLykIW1C,307256,8381.0
OVbqLykIW1C,303958,14667.0
OVbqLykIW1C,305454,13527.0
OVbqLykIW1C,603671,20408.0
OVbqLykIW1C,309357,10553.0
OVbqLykIW1C,405557,12259.0
OVbqLykIW1C,506450,10044.0
OVbqLykIW1C,204665,3508.0
OVbqLykIW1C,202249,20188.0
OVbqLykIW1C,404471,11535.0
OVbqLykIW1C,506447,10620.0
OVbqLykIW1C,204667,3899.0
OVbqLykIW1C,305646,10265.0
OVbqLykIW1C,404161,13058.0
OVbqLykIW1C,306852,14962.0
OVbqLykIW1C,201974,15149.0
OVbqLykIW1C,107958,16974.0
OVbqLykIW1C,204670,6853.0
OVbqLykIW1C,201379,19993.0
OVbqLykIW1C,201376,10327.0
OVbqLykIW1C,605874,11639.0
OVbqLykIW1C,201975,6786.0
OVbqLykIW1C,100662,19075.0
OVbqLykIW1C,405787,7993.0
OVbqLykIW1C,303961,13923.0
OVbqLykIW1C,405094,12428.0
OVbqLykIW1C,201553,19299.0
OVbqLykIW1C,107876,5917.0
OVbqLykIW1C,309366,18523.0
OVbqLykIW1C,558558,21127.0
OVbqLykIW1C,304859,7471.0
OVbqLykIW1C,302956,10861.0
OVbqLykIW1C,405566,17581.0
OVbqLykIW1C,307263,8173.0
OVbqLykIW1C,508153,6032.0
OVbqLykIW1C,400156,5905.0
OVbqLykIW1C,400158,5393.0
OVbqLykIW1C,100965,5831.0
OVbqLykIW1C,400160,10742.0
OVbqLykIW1C,405760,3887.0
OVbqLykIW1C,303558,14290.0
OVbqLykIW1C,306165,18293.0
OVbqLykIW1C,100669,10300.0
OVbqLykIW1C,305956,14096.0
OVbqLykIW1C,201981,37858.0
OVbqLykIW1C,306152,29092.0
OVbqLykIW1C,603677,19743.0
OVbqLykIW1C,201285,30906.0
OVbqLykIW1C,507056,7085.0
OVbqLykIW1C,302962,17811.0
OVbqLykIW1C,309376,12947.0
OVbqLykIW1C,554918,21345.0
OVbqLykIW1C,200373,4521.0
OVbqLykIW1C,308967,10203.0
OVbqLykIW1C,104273,7769.0
OVbqLykIW1C,308970,12129.0
OVbqLykIW1C,306172,19196.0
OVbqLykIW1C,501067,6688.0
OVbqLykIW1C,201987,25168.0
OVbqLykIW1C,208475,1918.0
OVbqLykIW1C,506460,9850.0
OVbqLykIW1C,406576,7524.0
OVbqLykIW1C,306758,54633.0
OVbqLykIW1C,308665,17291.0
OVbqLykIW1C,306860,29795.0
OVbqLykIW1C,201290,18440.0
OVbqLykIW1C,506963,12839.0
OVbqLykIW1C,552769,9738.0
OVbqLykIW1C,302662,15715.0
OVbqLykIW1C,107976,8323.0
OVbqLykIW1C,107987,12356.0
OVbqLykIW1C,307274,13068.0
OVbqLykIW1C,506469,8197.0
OVbqLykIW1C,304876,8236.0
OVbqLykIW1C,557364,22988.0
OVbqLykIW1C,207587,33268.0
OVbqLykIW1C,508172,13479.0
OVbqLykIW1C,507655,23287.0
OVbqLykIW1C,404764,14145.0
OVbqLykIW1C,304879,13049.0
OVbqLykIW1C,306863,10765.0
OVbqLykIW1C,553267,11460.0
OVbqLykIW1C,503874,7512.0
OVbqLykIW1C,557773,12172.0
OVbqLykIW1C,204677,3389.0
OVbqLykIW1C,308273,10697.0
OVbqLykIW1C,552777,15473.0
OVbqLykIW1C,203051,6016.0
OVbqLykIW1C,555270,11114.0
OVbqLykIW1C,100485,6997.0
OVbqLykIW1C,201561,26667.0
OVbqLykIW1C,506475,8092.0
OVbqLykIW1C,107895,12134.0
OVbqLykIW1C,202256,11220.0
OVbqLykIW1C,306181,29680.0
OVbqLykIW1C,558573,15549.0
OVbqLykIW1C,558576,15558.0
OVbqLykIW1C,559482,12136.0
OVbqLykIW1C,107980,6664.0
OVbqLykIW1C,506479,4415.0
OVbqLykIW1C,307283,14949.0
OVbqLykIW1C,508182,8016.0
OVbqLykIW1C,205158,15947.0
OVbqLykIW1C,306864,28384.0
OVbqLykIW1C,104284,5422.0
OVbqLykIW1C,554977,9364.0
OVbqLykIW1C,208478,1141.0
OVbqLykIW1C,308276,12133.0
OVbqLykIW1C,605880,18412.0
OVbqLykIW1C,305480,10285.0
OVbqLykIW1C,205165,18262.0
OVbqLykIW1C,204680,8413.0
OVbqLykIW1C,205173,16413.0
OVbqLykIW1C,400173,4563.0
OVbqLykIW1C,202266,17651.0
OVbqLykIW1C,208487,3370.0
OVbqLykIW1C,558549,31920.0
OVbqLykIW1C,201570,19617.0
OVbqLykIW1C,506485,6218.0
OVbqLykIW1C,559486,10228.0
OVbqLykIW1C,201574,16814.0
OVbqLykIW1C,508861,14639.0
OVbqLykIW1C,554979,10570.0
OVbqLykIW1C,200389,2021.0
OVbqLykIW1C,200391,1467.0
OVbqLykIW1C,306768,28571.0
OVbqLykIW1C,404775,6630.0
OVbqLykIW1C,302984,9886.0
OVbqLykIW1C,553282,13066.0
OVbqLykIW1C,553288,14606.0
OVbqLykIW1C,557385,6036.0
OVbqLykIW1C,309385,13285.0
OVbqLykIW1C,201578,14992.0
OVbqLykIW1C,507672,18742.0
OVbqLykIW1C,506486,6433.0
OVbqLykIW1C,201294,19270.0
OVbqLykIW1C,400177,4777.0
OVbqLykIW1C,501081,10597.0
OVbqLykIW1C,303985,13549.0
OVbqLykIW1C,201582,20362.0
OVbqLykIW1C,408782,12860.0
OVbqLykIW1C,305670,8146.0
OVbqLykIW1C,30-26-72,58180.0
OVbqLykIW1C,207580,16096.0
OVbqLykIW1C,305974,12940.0
OVbqLykIW1C,508867,30476.0
OVbqLykIW1C,404480,15701.0
OVbqLykIW1C,501085,10468.0
OVbqLykIW1C,405585,7365.0
OVbqLykIW1C,201395,12715.0
OVbqLykIW1C,308669,9820.0
OVbqLykIW1C,404190,13070.0
OVbqLykIW1C,308988,23797.0
OVbqLykIW1C,501088,19648.0
OVbqLykIW1C,305487,17493.0
OVbqLykIW1C,305678,7898.0
OVbqLykIW1C,501094,14527.0
OVbqLykIW1C,507088,28870.0
OVbqLykIW1C,306876,14318.0
OVbqLykIW1C,408786,13675.0
OVbqLykIW1C,305682,15406.0
OVbqLykIW1C,506991,15234.0
OVbqLykIW1C,508878,25062.0
OVbqLykIW1C,201586,26121.0
OVbqLykIW1C,203094,13234.0
OVbqLykIW1C,207583,20902.0
OVbqLykIW1C,306704,23006.0
OVbqLykIW1C,501095,7975.0
OVbqLykIW1C,308990,15275.0
OVbqLykIW1C,605883,17850.0
OVbqLykIW1C,305984,12117.0
OVbqLykIW1C,303386,31909.0
OVbqLykIW1C,405595,6720.0
OVbqLykIW1C,207585,17532.0
OVbqLykIW1C,507683,16023.0
OVbqLykIW1C,609086,7680.0
OVbqLykIW1C,609089,12460.0
OVbqLykIW1C,553291,24246.0
OVbqLykIW1C,609162,19473.0
OVbqLykIW1C,609092,13380.0
OVbqLykIW1C,408790,10615.0
OVbqLykIW1C,309395,14175.0
OVbqLykIW1C,508194,7499.0
OVbqLykIW1C,558592,6130.0
OVbqLykIW1C,304892,10661.0
OVbqLykIW1C,508889,18185.0
OVbqLykIW1C,100991,7392.0
OVbqLykIW1C,202290,22005.0
OVbqLykIW1C,404794,8059.0
OVbqLykIW1C,557790,6760.0
OVbqLykIW1C,559494,18763.0
OVbqLykIW1C,200395,1973.0
OVbqLykIW1C,201994,13337.0
OVbqLykIW1C,305994,8753.0
OVbqLykIW1C,306194,22698.0
OVbqLykIW1C,303591,5093.0
OVbqLykIW1C,202294,28965.0
OVbqLykIW1C,554994,21881.0
OVbqLykIW1C,508894,31309.0
OVbqLykIW1C,100694,11210.0
OVbqLykIW1C,609194,14698.0
OVbqLykIW1C,308694,12056.0
OVbqLykIW1C,107990,4260.0
mEOmO2mnO9A,404104,13605.0
mEOmO2mnO9A,501006,11975.0
mEOmO2mnO9A,555202,15076.0
mEOmO2mnO9A,100602,8704.0
mEOmO2mnO9A,603602,10683.0
mEOmO2mnO9A,201202,14619.0
mEOmO2mnO9A,503813,9183.0
mEOmO2mnO9A,401807,21795.0
mEOmO2mnO9A,302903,8870.0
mEOmO2mnO9A,200304,4089.0
mEOmO2mnO9A,100409,23038.0
mEOmO2mnO9A,201504,23129.0
mEOmO2mnO9A,306702,34011.0
mEOmO2mnO9A,201233,22368.0
mEOmO2mnO9A,408704,15815.0
mEOmO2mnO9A,507605,12298.0
mEOmO2mnO9A,307204,12629.0
mEOmO2mnO9A,506403,12823.0
mEOmO2mnO9A,557704,9323.0
mEOmO2mnO9A,304802,17418.0
mEOmO2mnO9A,100603,11141.0
mEOmO2mnO9A,506406,12890.0
mEOmO2mnO9A,558503,21450.0
mEOmO2mnO9A,506909,7555.0
mEOmO2mnO9A,400108,12033.0
mEOmO2mnO9A,508110,10763.0
mEOmO2mnO9A,208407,8018.0
mEOmO2mnO9A,404109,13559.0
mEOmO2mnO9A,508112,17339.0
mEOmO2mnO9A,603605,17954.0
mEOmO2mnO9A,304806,17682.0
mEOmO2mnO9A,100607,3445.0
mEOmO2mnO9A,303907,17269.0
mEOmO2mnO9A,609108,22723.0
mEOmO2mnO9A,559408,10157.0
mEOmO2mnO9A,308207,15872.0
mEOmO2mnO9A,100419,6975.0
mEOmO2mnO9A,100610,14986.0
mEOmO2mnO9A,201204,27783.0
mEOmO2mnO9A,306706,13356.0
mEOmO2mnO9A,200314,3862.0
mEOmO2mnO9A,603611,33169.0
mEOmO2mnO9A,201508,43233.0
mEOmO2mnO9A,506915,16556.0
mEOmO2mnO9A,100428,16370.0
mEOmO2mnO9A,307209,16250.0
mEOmO2mnO9A,100651,10360.0
mEOmO2mnO9A,208421,3821.0
mEOmO2mnO9A,605814,20558.0
mEOmO2mnO9A,201909,38297.0
mEOmO2mnO9A,309309,11527.0
mEOmO2mnO9A,404712,4691.0
mEOmO2mnO9A,107838,22332.0
mEOmO2mnO9A,609117,21572.0
mEOmO2mnO9A,207507,65883.0
