Data,Organisation unit,Value
Differences between Pentavalent doses and vial uses,Satkania Upazila,0.0
Differences between Pentavalent doses and vial uses,Satkhira Sadar Upazila,71.0
Differences between Pentavalent doses and vial uses,Saturia Upazila,0.0
Differences between Pentavalent doses and vial uses,Savar Upazila,-153.0
Differences between Pentavalent doses and vial uses,Senbag Upazila,-5.0
Differences between Pentavalent doses and vial uses,Serajdikhan Upazila,0.0
Differences between Pentavalent doses and vial uses,Shahjadpur Upazila,-70.0
Differences between Pentavalent doses and vial uses,Shailkupa Upazila,0.0
Differences between Pentavalent doses and vial uses,Shajahanpur Upazila (Majhira),228.0
Differences between Pentavalent doses and vial uses,Shalikha Upazila,0.0
Differences between Pentavalent doses and vial uses,Sharasti Upazila,0.0
Differences between Pentavalent doses and vial uses,Shariatpur Sadar Upazila,-19.0
Differences between Pentavalent doses and vial uses,Sharsa Upazila,0.0
Differences between Pentavalent doses and vial uses,Sherpur Sadar Upazila,-220.0
Differences between Pentavalent doses and vial uses,Sherpur Upazila,-398.0
Differences between Pentavalent doses and vial uses,Shib Char Upazila,-11.0
Differences between Pentavalent doses and vial uses,Shibalaya Upazila,1058.0
Differences between Pentavalent doses and vial uses,Shibganj Bogra Upazila,0.0
Differences between Pentavalent doses and vial uses,Shibganj NG Upazila,0.0
Differences between Pentavalent doses and vial uses,Shibpur Upazila,0.0
Differences between Pentavalent doses and vial uses,Shyamnagar Upazila,0.0
Differences between Pentavalent doses and vial uses,Singair Upazila,-1.0
Differences between Pentavalent doses and vial uses,Singra Upazila,-105.0
Differences between Pentavalent doses and vial uses,Sirajganj Sadar Upazila,-164.0
Differences between Pentavalent doses and vial uses,Sitakunda Upazila,0.0
Differences between Pentavalent doses and vial uses,Sonagazi Upazila,0.0
Differences between Pentavalent doses and vial uses,Sonaimuri Upazila,0.0
Differences between Pentavalent doses and vial uses,Sonargaon Upazila,677.0
Differences between Pentavalent doses and vial uses,Sonatola Upazila,1037.0
Differences between Pentavalent doses and vial uses,Sreebardi Upazila,-295.0
Differences between Pentavalent doses and vial uses,Sreemangal Upazila,-1933.0
Differences between Pentavalent doses and vial uses,Sreenagar Upazila,-8.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila,-5425.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila magura,-5.0
Differences between Pentavalent doses and vial uses,Subarna Char Upazila,0.0
Differences between Pentavalent doses and vial uses,Sujanagar Upazila,639.0
Differences between Pentavalent doses and vial uses,Sulla Upazila,9.0
Differences between Pentavalent doses and vial uses,Sunamganj Sadar Upazila,0.0
Differences between Pentavalent doses and vial uses,Sundarganj Upazila,-19.0
Differences between Pentavalent doses and vial uses,Sylhet Sadar Upazila,0.0
Differences between Pentavalent doses and vial uses,Tahirpur Upazila,0.0
Differences between Pentavalent doses and vial uses,Tala Upazila,95.0
Differences between Pentavalent doses and vial uses,Tangail Sadar Upazila,-130.0
Differences between Pentavalent doses and vial uses,Tanore Upazila,0.0
Differences between Pentavalent doses and vial uses,Taraganj Upazila,128.0
Differences between Pentavalent doses and vial uses,Tarail Upazila,0.0
Differences between Pentavalent doses and vial uses,Tarash Upazila,0.0
Differences between Pentavalent doses and vial uses,Tazumuddin Upazila,-17.0
Differences between Pentavalent doses and vial uses,Teknaf Upazila,-5250.0
Differences between Pentavalent doses and vial uses,Terokhada Upazila,0.0
Differences between Pentavalent doses and vial uses,Tetulia Upazila,0.0
Differences between Pentavalent doses and vial uses,Thakurgaon Sadar Upazila,948.0
Differences between Pentavalent doses and vial uses,Thanchi Upazila,-4.0
Differences between Pentavalent doses and vial uses,Titas Upazila,0.0
Differences between Pentavalent doses and vial uses,Tongibari Upazila,1208.0
Differences between Pentavalent doses and vial uses,Trishal Upazila,9.0
Differences between Pentavalent doses and vial uses,Tungipara Upazila,640.0
Differences between Pentavalent doses and vial uses,Ukhia Upazila,0.0
Differences between Pentavalent doses and vial uses,Ulipur Upazila,-60.0
Differences between Pentavalent doses and vial uses,Ullahpara Upazila,-89.0
Differences between Pentavalent doses and vial uses,Wazirpur Upazila,-48.0
Differences between Pentavalent doses and vial uses,Zakiganj Upazila,290.0
Differences between Pentavalent doses and vial uses,Zanzira Upazila,-3.0
Differences between Pentavalent doses and vial uses,Zianagar Upazila,20.0
Penta vial Opening + Receive,Abhaynagar Upazila,18963.0
Penta vial Opening + Receive,Adamdighi Upazila,17468.0
Penta vial Opening + Receive,Aditmari Upazila,30668.0
Penta vial Opening + Receive,Agailjhara Upazila,13474.0
Penta vial Opening + Receive,Ajmiriganj Upazila,13059.0
Penta vial Opening + Receive,Akhaura Upazila,24594.0
Penta vial Opening + Receive,Akkelpur Upazila,9483.0
Penta vial Opening + Receive,Alamdanga Upazila,26710.0
Penta vial Opening + Receive,Alfadanga Upazila,12290.0
Penta vial Opening + Receive,Alikadam Upazila,6106.0
Penta vial Opening + Receive,Amtali Upazila,33506.0
Penta vial Opening + Receive,Anowara Upazila,57544.0
Penta vial Opening + Receive,Araihazar Upazila,44466.0
Penta vial Opening + Receive,Ashuganj Upazila,26384.0
Penta vial Opening + Receive,Assasuni Upazila,23198.0
Penta vial Opening + Receive,Atgharia Upazila,17079.0
Penta vial Opening + Receive,Atpara Upazila,18000.0
Penta vial Opening + Receive,Atrai Upazila,21352.0
Penta vial Opening + Receive,Atwari Upazila,13087.0
Penta vial Opening + Receive,Austagram Upazila,21020.0
Penta vial Opening + Receive,Babuganj Upazila,17186.0
Penta vial Opening + Receive,Badalgachhi Upazila,22248.0
Penta vial Opening + Receive,Badarganj Upazila,27522.0
Penta vial Opening + Receive,Bagatipara Upazila,9214.0
Penta vial Opening + Receive,Bagerhat Sadar Upazila,16787.0
Penta vial Opening + Receive,Bagha Upazila,15857.0
Penta vial Opening + Receive,Baghai Chhari Upazila,8780.0
Penta vial Opening + Receive,Bagherpara Upazila,20134.0
Penta vial Opening + Receive,Baghmara Upazila,27546.0
Penta vial Opening + Receive,Bahubal Upazila,26413.0
Penta vial Opening + Receive,Bajitpur Upazila,27929.0
Penta vial Opening + Receive,Bakerganj Upazila,43800.0
Penta vial Opening + Receive,Bakshiganj Upazila,27425.0
Penta vial Opening + Receive,Balaganj Upazila,33831.0
Penta vial Opening + Receive,Baliadangi Upazila,19286.0
Penta vial Opening + Receive,Baliakandi Upazila,22253.0
Penta vial Opening + Receive,Bamna Upazila,10296.0
Penta vial Opening + Receive,Banaripara Upazila,22275.0
Penta vial Opening + Receive,Banchharampur Upazila,43051.0
Penta vial Opening + Receive,Bandar Upazila,17766.0
Penta vial Opening + Receive,Bandarban Sadar Upazila,5517.0
Penta vial Opening + Receive,Baniachong Upazila,41843.0
Penta vial Opening + Receive,Banshkhali Upazila,65394.0
Penta vial Opening + Receive,Baraigram Upazila,23237.0
Penta vial Opening + Receive,Barguna Sadar Upazila,25439.0
Penta vial Opening + Receive,Barhatta Upazila,21852.0
Penta vial Opening + Receive,Barisal Sadar Upazila,24153.0
Penta vial Opening + Receive,Barkal Upazila,5987.0
Penta vial Opening + Receive,Barlekha Upazila,32379.0
Penta vial Opening + Receive,Barura Upazila,53211.0
Penta vial Opening + Receive,Basail Upazila,18338.0
Penta vial Opening + Receive,Batiaghata Upazila,13103.0
Penta vial Opening + Receive,Bauphal Upazila,32268.0
Penta vial Opening + Receive,Beani Bazar Upazila,27810.0
Penta vial Opening + Receive,Begumganj Upazila,65372.0
Penta vial Opening + Receive,Belabo Upazila,17457.0
Penta vial Opening + Receive,Belai Chhari Upazila,3471.0
Penta vial Opening + Receive,Belkuchi Upazila,31162.0
Penta vial Opening + Receive,Bera Upazila,39742.0
Penta vial Opening + Receive,Betagi Upazila,11715.0
Penta vial Opening + Receive,Bhaluka Upazila,42458.0
Penta vial Opening + Receive,Bhandaria Upazila,21800.0
Penta vial Opening + Receive,Bhanga Upazila,22868.0
Penta vial Opening + Receive,Bhangura Upazila,13725.0
Penta vial Opening + Receive,Bhariab Upazila,21356.0
Penta vial Opening + Receive,Bhedarganj Upazila,25828.0
Penta vial Opening + Receive,Bheramara Upazila,19928.0
Penta vial Opening + Receive,Bhola Sadar Upazila,31455.0
Penta vial Opening + Receive,Bholahat Upazila,12202.0
Penta vial Opening + Receive,Bhuapur Upazila,17847.0
Penta vial Opening + Receive,Bhurungamari Upazila,28960.0
Penta vial Opening + Receive,Biral Upazila,23591.0
Penta vial Opening + Receive,Birampur Upazila,14914.0
Penta vial Opening + Receive,Birganj Upazila,31926.0
Penta vial Opening + Receive,Bishwambarpur Upazila,22485.0
Penta vial Opening + Receive,Biswanath Upazila,19766.0
Penta vial Opening + Receive,Boalkhali Upazila,23538.0
Penta vial Opening + Receive,Boalmari Upazila,24464.0
Penta vial Opening + Receive,Bochaganj Upazila,14311.0
Penta vial Opening + Receive,Boda Upazila,23278.0
Penta vial Opening + Receive,Bogra Sadar Upazila,31695.0
Penta vial Opening + Receive,Brahman Para Upazila,26258.0
Penta vial Opening + Receive,Brahmanbaria Sadar Upazila,57657.0
Penta vial Opening + Receive,Burhanuddin Upazila,24143.0
Penta vial Opening + Receive,Burichang Upazila,37989.0
Penta vial Opening + Receive,Chakaria Upazila,44961.0
Penta vial Opening + Receive,Chandanaish Upazila,35062.0
Penta vial Opening + Receive,Chandina Upazila,56005.0
Penta vial Opening + Receive,Chandpur Sadar Upazila,41115.0
Penta vial Opening + Receive,Chapai Nababganj (Sadar) Upazila,47007.0
Penta vial Opening + Receive,Char Bhadrasan Upazila,10133.0
Penta vial Opening + Receive,Char Fassion Upazila,51187.0
Penta vial Opening + Receive,Char Rajibpur Upazila,11017.0
Penta vial Opening + Receive,Charghat Upazila,18317.0
Penta vial Opening + Receive,Chatkhil Upazila,32936.0
Penta vial Opening + Receive,Chatmohor Upazila,34591.0
Penta vial Opening + Receive,Chauddagram Upazila,60775.0
Penta vial Opening + Receive,Chaugachha Upazila,17141.0
Penta vial Opening + Receive,Chauhali Upazila,20326.0
Penta vial Opening + Receive,Chhagalnaiya Upazila,26037.0
Penta vial Opening + Receive,Chhatak Upazila,39435.0
Penta vial Opening + Receive,Chilmari Upazila,17854.0
Penta vial Opening + Receive,Chirir Bandar Upazila,31478.0
Penta vial Opening + Receive,Chitalmari Upazila,12828.0
Penta vial Opening + Receive,Chuadanga Sadar Upazila,15364.0
Penta vial Opening + Receive,Chunarughat Upazila,25361.0
Penta vial Opening + Receive,Comilla Sadar South Upazila,39333.0
Penta vial Opening + Receive,Comilla Sadar Upazila,31167.0
Penta vial Opening + Receive,Companiganj NK Upazila,27864.0
Penta vial Opening + Receive,Companiganj SH Upazila,27445.0
Penta vial Opening + Receive,Coxs Bazar Sadar Upazila,42096.0
Penta vial Opening + Receive,Dacope Upazila,11531.0
Penta vial Opening + Receive,Daganbhuiyan Upazila,34425.0
Penta vial Opening + Receive,"Dakshin Sunamganj Upazila, Sunamganj",24506.0
Penta vial Opening + Receive,Dakshin Surma Upazila,21142.0
Penta vial Opening + Receive,Damudya Upazila,12652.0
Penta vial Opening + Receive,Damurhuda Upazila,23777.0
Penta vial Opening + Receive,Dashmina Upazila,14739.0
Penta vial Opening + Receive,Daudkandi Upazila,51686.0
Penta vial Opening + Receive,Daulat Khan Upazila,18305.0
Penta vial Opening + Receive,Daulatpur KT Upazila,49156.0
Penta vial Opening + Receive,Daulatpur MG Upazila,15476.0
Penta vial Opening + Receive,Debhata Upazila,12658.0
Penta vial Opening + Receive,Debidwar Upazila,68116.0
Penta vial Opening + Receive,Debiganj Upazila,29955.0
Penta vial Opening + Receive,Delduar Upazila,20636.0
Penta vial Opening + Receive,Derai Upazila,27250.0
Penta vial Opening + Receive,Dewanganj Upazila,27281.0
Penta vial Opening + Receive,Dhamairhat Upazila,15713.0
Penta vial Opening + Receive,Dhamrai Upazila,44008.0
Penta vial Opening + Receive,Dhanbari Upzila,17060.0
Penta vial Opening + Receive,Dharampasa Upazila,27453.0
Penta vial Opening + Receive,Dhobaura Upazila,22083.0
Penta vial Opening + Receive,Dhunat Upazila,30229.0
Penta vial Opening + Receive,Dighalia Upazila,13280.0
Penta vial Opening + Receive,Dighinala Upazila,12784.0
Penta vial Opening + Receive,Dimla Upazila,24319.0
Penta vial Opening + Receive,Dinajpur Sadar Upazila,29667.0
Penta vial Opening + Receive,Dohar Upazila,30572.0
Penta vial Opening + Receive,Domar Upazila,19281.0
Penta vial Opening + Receive,Dowara Bazar Upazila,27218.0
Penta vial Opening + Receive,Dumki Upazila,9823.0
Penta vial Opening + Receive,Dumuria Upazila,21940.0
Penta vial Opening + Receive,Dupchanchia Upazila,15381.0
Penta vial Opening + Receive,Durgapur NK Upazila,30709.0
Penta vial Opening + Receive,Durgapur Upazila,16428.0
Penta vial Opening + Receive,Fakirhat Upazila,12162.0
Penta vial Opening + Receive,Faridganj Upazila,45834.0
Penta vial Opening + Receive,Faridpur Sadar Upazila,30541.0
Penta vial Opening + Receive,Faridpur Upazila,16242.0
Penta vial Opening + Receive,Fatikchhari Upazila,64198.0
Penta vial Opening + Receive,Fenchuganj Upazila,12100.0
Penta vial Opening + Receive,Feni Sadar Upazila,38871.0
Penta vial Opening + Receive,Fulbari DP Upazila,16774.0
Penta vial Opening + Receive,Fulbari KG Upazila,19339.0
Penta vial Opening + Receive,Fulbaria Upazila,42835.0
Penta vial Opening + Receive,Fulchhari Upazila,21656.0
Penta vial Opening + Receive,Fulgazi Upazila,21900.0
