Data,Organisation unit,Value
MaXykGaVae7,202290,68934.0
MaXykGaVae7,404794,16681.0
MaXykGaVae7,557790,19634.0
MaXykGaVae7,559494,60967.0
MaXykGaVae7,200395,3489.0
MaXykGaVae7,201994,37707.0
MaXykGaVae7,305994,28184.0
MaXykGaVae7,306194,67242.0
MaXykGaVae7,303591,16563.0
MaXykGaVae7,202294,46668.0
MaXykGaVae7,554994,61886.0
MaXykGaVae7,508894,89889.0
MaXykGaVae7,100694,33959.0
MaXykGaVae7,609194,40358.0
MaXykGaVae7,308694,27791.0
MaXykGaVae7,107990,9547.0
HQ1xbZLblZk,404104,25557.0
HQ1xbZLblZk,501006,19765.0
HQ1xbZLblZk,555202,32675.0
HQ1xbZLblZk,100602,16706.0
HQ1xbZLblZk,603602,13405.0
HQ1xbZLblZk,201202,24931.0
HQ1xbZLblZk,503813,21866.0
HQ1xbZLblZk,401807,33834.0
HQ1xbZLblZk,302903,14255.0
HQ1xbZLblZk,200304,5818.0
HQ1xbZLblZk,100409,40994.0
HQ1xbZLblZk,201504,35791.0
HQ1xbZLblZk,306702,58548.0
HQ1xbZLblZk,201233,58286.0
HQ1xbZLblZk,408704,34894.0
HQ1xbZLblZk,507605,19701.0
HQ1xbZLblZk,307204,25259.0
HQ1xbZLblZk,506403,20744.0
HQ1xbZLblZk,557704,19024.0
HQ1xbZLblZk,304802,33011.0
HQ1xbZLblZk,100603,21685.0
HQ1xbZLblZk,506406,34065.0
HQ1xbZLblZk,558503,44181.0
HQ1xbZLblZk,506909,16327.0
HQ1xbZLblZk,400108,15199.0
HQ1xbZLblZk,508110,17194.0
HQ1xbZLblZk,208407,24115.0
HQ1xbZLblZk,404109,21659.0
HQ1xbZLblZk,508112,42419.0
HQ1xbZLblZk,603605,21439.0
HQ1xbZLblZk,304806,25059.0
HQ1xbZLblZk,100607,51643.0
HQ1xbZLblZk,303907,24619.0
HQ1xbZLblZk,609108,36517.0
HQ1xbZLblZk,559408,31285.0
HQ1xbZLblZk,308207,25668.0
HQ1xbZLblZk,100419,8814.0
HQ1xbZLblZk,100610,29655.0
HQ1xbZLblZk,201204,56191.0
HQ1xbZLblZk,306706,20904.0
HQ1xbZLblZk,200314,8269.0
HQ1xbZLblZk,603611,48323.0
HQ1xbZLblZk,201508,53049.0
HQ1xbZLblZk,506915,26599.0
HQ1xbZLblZk,100428,34843.0
HQ1xbZLblZk,307209,28487.0
HQ1xbZLblZk,100651,28235.0
HQ1xbZLblZk,208421,5652.0
HQ1xbZLblZk,605814,27904.0
HQ1xbZLblZk,201909,49415.0
HQ1xbZLblZk,309309,20636.0
HQ1xbZLblZk,404712,9089.0
HQ1xbZLblZk,107838,48588.0
HQ1xbZLblZk,609117,36707.0
HQ1xbZLblZk,207507,109403.0
HQ1xbZLblZk,306807,24272.0
HQ1xbZLblZk,208429,9869.0
HQ1xbZLblZk,508811,28324.0
HQ1xbZLblZk,507616,33405.0
HQ1xbZLblZk,100447,23503.0
HQ1xbZLblZk,306113,53729.0
HQ1xbZLblZk,107914,23785.0
HQ1xbZLblZk,302910,32525.0
HQ1xbZLblZk,507619,14033.0
HQ1xbZLblZk,304811,24321.0
HQ1xbZLblZk,308614,35589.0
HQ1xbZLblZk,405015,20932.0
HQ1xbZLblZk,100918,67539.0
HQ1xbZLblZk,507018,12076.0
HQ1xbZLblZk,309319,26215.0
HQ1xbZLblZk,554906,33163.0
HQ1xbZLblZk,552717,23112.0
HQ1xbZLblZk,552710,12855.0
HQ1xbZLblZk,552712,36398.0
HQ1xbZLblZk,609018,17629.0
HQ1xbZLblZk,609120,36015.0
HQ1xbZLblZk,201512,23589.0
HQ1xbZLblZk,302918,28490.0
HQ1xbZLblZk,552721,16727.0
HQ1xbZLblZk,557725,27845.0
HQ1xbZLblZk,501020,39227.0
HQ1xbZLblZk,201915,25253.0
HQ1xbZLblZk,201213,51766.0
HQ1xbZLblZk,100921,43252.0
HQ1xbZLblZk,201918,51109.0
HQ1xbZLblZk,202216,65982.0
HQ1xbZLblZk,201518,36153.0
HQ1xbZLblZk,201927,61808.0
HQ1xbZLblZk,201322,43753.0
HQ1xbZLblZk,507066,72448.0
HQ1xbZLblZk,302921,8719.0
HQ1xbZLblZk,100925,83628.0
HQ1xbZLblZk,554908,14987.0
HQ1xbZLblZk,508125,24800.0
HQ1xbZLblZk,207510,39974.0
HQ1xbZLblZk,507622,33212.0
HQ1xbZLblZk,201931,70618.0
HQ1xbZLblZk,404111,25249.0
HQ1xbZLblZk,508827,22280.0
HQ1xbZLblZk,203014,21272.0
HQ1xbZLblZk,609023,61727.0
HQ1xbZLblZk,554909,20954.0
HQ1xbZLblZk,552730,37403.0
HQ1xbZLblZk,400114,15972.0
HQ1xbZLblZk,401823,23501.0
HQ1xbZLblZk,603626,41350.0
HQ1xbZLblZk,201967,50023.0
HQ1xbZLblZk,201933,33332.0
HQ1xbZLblZk,207521,45755.0
HQ1xbZLblZk,609127,27411.0
HQ1xbZLblZk,202224,37274.0
HQ1xbZLblZk,404717,8798.0
HQ1xbZLblZk,203025,36102.0
HQ1xbZLblZk,609050,22862.0
HQ1xbZLblZk,609131,36159.0
HQ1xbZLblZk,308625,13760.0
HQ1xbZLblZk,401831,24327.0
HQ1xbZLblZk,107852,21388.0
HQ1xbZLblZk,201936,76574.0
HQ1xbZLblZk,100929,26458.0
HQ1xbZLblZk,405039,58075.0
HQ1xbZLblZk,305610,28088.0
HQ1xbZLblZk,408725,13542.0
HQ1xbZLblZk,201940,62364.0
HQ1xbZLblZk,557734,31557.0
HQ1xbZLblZk,309323,18433.0
HQ1xbZLblZk,609027,36160.0
HQ1xbZLblZk,303915,36121.0
HQ1xbZLblZk,506428,18767.0
HQ1xbZLblZk,302614,54523.0
HQ1xbZLblZk,309325,25060.0
HQ1xbZLblZk,609029,25195.0
HQ1xbZLblZk,306116,21764.0
HQ1xbZLblZk,501027,35774.0
HQ1xbZLblZk,404740,14505.0
HQ1xbZLblZk,204643,36998.0
HQ1xbZLblZk,557312,33725.0
HQ1xbZLblZk,552764,28833.0
HQ1xbZLblZk,302618,26307.0
HQ1xbZLblZk,557315,36718.0
HQ1xbZLblZk,609032,33662.0
HQ1xbZLblZk,107855,12089.0
HQ1xbZLblZk,404730,16530.0
HQ1xbZLblZk,501033,20759.0
HQ1xbZLblZk,30-72-18,41017.0
HQ1xbZLblZk,508131,17652.0
HQ1xbZLblZk,400134,11904.0
HQ1xbZLblZk,201345,54300.0
HQ1xbZLblZk,302947,35513.0
HQ1xbZLblZk,507633,15341.0
HQ1xbZLblZk,201533,98624.0
HQ1xbZLblZk,609135,14808.0
HQ1xbZLblZk,203029,49073.0
HQ1xbZLblZk,552738,16002.0
HQ1xbZLblZk,554952,26562.0
HQ1xbZLblZk,306120,55116.0
HQ1xbZLblZk,553221,32168.0
HQ1xbZLblZk,203041,16778.0
HQ1xbZLblZk,404769,10098.0
HQ1xbZLblZk,501040,43869.0
HQ1xbZLblZk,306122,75524.0
HQ1xbZLblZk,553224,45694.0
HQ1xbZLblZk,558527,38496.0
HQ1xbZLblZk,405747,46524.0
HQ1xbZLblZk,306123,37795.0
HQ1xbZLblZk,305924,21765.0
HQ1xbZLblZk,303330,154436.0
HQ1xbZLblZk,309328,65008.0
HQ1xbZLblZk,305622,23187.0
HQ1xbZLblZk,552743,15398.0
HQ1xbZLblZk,308229,13496.0
HQ1xbZLblZk,553230,55863.0
HQ1xbZLblZk,508134,38881.0
HQ1xbZLblZk,609138,53672.0
HQ1xbZLblZk,107857,57631.0
HQ1xbZLblZk,507037,34215.0
HQ1xbZLblZk,303532,43736.0
HQ1xbZLblZk,309338,25181.0
HQ1xbZLblZk,308636,20083.0
HQ1xbZLblZk,100632,24638.0
HQ1xbZLblZk,609141,48516.0
HQ1xbZLblZk,506941,25339.0
HQ1xbZLblZk,603644,38321.0
HQ1xbZLblZk,201347,19101.0
HQ1xbZLblZk,201349,102481.0
HQ1xbZLblZk,552747,12745.0
HQ1xbZLblZk,306124,33455.0
HQ1xbZLblZk,404414,22258.0
HQ1xbZLblZk,559451,22845.0
HQ1xbZLblZk,305628,18313.0
HQ1xbZLblZk,201537,39827.0
HQ1xbZLblZk,555233,28102.0
HQ1xbZLblZk,207536,71402.0
HQ1xbZLblZk,100636,17478.0
HQ1xbZLblZk,201954,31358.0
HQ1xbZLblZk,304827,22725.0
HQ1xbZLblZk,306131,42222.0
HQ1xbZLblZk,303929,48226.0
HQ1xbZLblZk,507639,26977.0
HQ1xbZLblZk,304833,27409.0
HQ1xbZLblZk,609033,36495.0
HQ1xbZLblZk,609153,22746.0
HQ1xbZLblZk,557336,41263.0
HQ1xbZLblZk,609047,27867.0
HQ1xbZLblZk,303936,50795.0
HQ1xbZLblZk,404147,56278.0
HQ1xbZLblZk,104240,16648.0
HQ1xbZLblZk,404419,81511.0
HQ1xbZLblZk,308937,21077.0
HQ1xbZLblZk,404123,37081.0
HQ1xbZLblZk,401855,20771.0
HQ1xbZLblZk,503847,28593.0
HQ1xbZLblZk,208447,6445.0
HQ1xbZLblZk,605835,19557.0
HQ1xbZLblZk,207547,20315.0
HQ1xbZLblZk,400138,7109.0
HQ1xbZLblZk,201358,54370.0
HQ1xbZLblZk,501054,20969.0
HQ1xbZLblZk,552756,18279.0
HQ1xbZLblZk,503858,16334.0
HQ1xbZLblZk,107866,25380.0
HQ1xbZLblZk,408743,28831.0
HQ1xbZLblZk,406528,23734.0
HQ1xbZLblZk,303332,74115.0
HQ1xbZLblZk,303334,35148.0
HQ1xbZLblZk,404433,35279.0
HQ1xbZLblZk,555239,54107.0
HQ1xbZLblZk,408747,33769.0
HQ1xbZLblZk,309347,62577.0
HQ1xbZLblZk,305440,33319.0
HQ1xbZLblZk,307240,38666.0
HQ1xbZLblZk,308247,20253.0
HQ1xbZLblZk,605856,34394.0
HQ1xbZLblZk,508844,17220.0
HQ1xbZLblZk,609159,36952.0
HQ1xbZLblZk,303336,65441.0
HQ1xbZLblZk,208436,12855.0
HQ1xbZLblZk,304842,33289.0
HQ1xbZLblZk,201263,59691.0
HQ1xbZLblZk,303543,32717.0
HQ1xbZLblZk,104243,14962.0
HQ1xbZLblZk,304845,38770.0
HQ1xbZLblZk,558542,36859.0
HQ1xbZLblZk,107947,9726.0
HQ1xbZLblZk,208425,10118.0
HQ1xbZLblZk,508850,51820.0
HQ1xbZLblZk,307247,48020.0
HQ1xbZLblZk,302638,95638.0
HQ1xbZLblZk,404138,26012.0
HQ1xbZLblZk,204649,14270.0
HQ1xbZLblZk,307238,13500.0
HQ1xbZLblZk,552760,22132.0
HQ1xbZLblZk,503861,22502.0
HQ1xbZLblZk,405063,15621.0
HQ1xbZLblZk,304849,41468.0
HQ1xbZLblZk,557345,28509.0
HQ1xbZLblZk,205133,39069.0
HQ1xbZLblZk,303551,23586.0
HQ1xbZLblZk,404442,11859.0
HQ1xbZLblZk,404753,13371.0
HQ1xbZLblZk,605865,40416.0
HQ1xbZLblZk,304854,20360.0
HQ1xbZLblZk,405071,44722.0
HQ1xbZLblZk,554961,45496.0
HQ1xbZLblZk,405079,53595.0
HQ1xbZLblZk,202245,12660.0
HQ1xbZLblZk,603668,16537.0
HQ1xbZLblZk,201972,41228.0
HQ1xbZLblZk,204661,12063.0
HQ1xbZLblZk,205143,99852.0
HQ1xbZLblZk,100954,51118.0
HQ1xbZLblZk,555255,38247.0
HQ1xbZLblZk,506944,30889.0
HQ1xbZLblZk,200351,20870.0
HQ1xbZLblZk,208458,15030.0
HQ1xbZLblZk,406552,28526.0
HQ1xbZLblZk,201547,39212.0
HQ1xbZLblZk,305944,22425.0
HQ1xbZLblZk,307256,25931.0
HQ1xbZLblZk,303958,31867.0
HQ1xbZLblZk,305454,47886.0
HQ1xbZLblZk,603671,40613.0
HQ1xbZLblZk,309357,30417.0
HQ1xbZLblZk,405557,29183.0
HQ1xbZLblZk,506450,30792.0
HQ1xbZLblZk,204665,14634.0
HQ1xbZLblZk,202249,37958.0
HQ1xbZLblZk,404471,34010.0
HQ1xbZLblZk,506447,41315.0
HQ1xbZLblZk,204667,23990.0
HQ1xbZLblZk,305646,31637.0
HQ1xbZLblZk,404161,42815.0
HQ1xbZLblZk,306852,45877.0
HQ1xbZLblZk,201974,45349.0
HQ1xbZLblZk,107958,31820.0
HQ1xbZLblZk,204670,30384.0
HQ1xbZLblZk,201379,40289.0
HQ1xbZLblZk,201376,26555.0
HQ1xbZLblZk,605874,31219.0
HQ1xbZLblZk,201975,23686.0
HQ1xbZLblZk,100662,33320.0
HQ1xbZLblZk,405787,25743.0
HQ1xbZLblZk,303961,41068.0
HQ1xbZLblZk,405094,35761.0
HQ1xbZLblZk,201553,46258.0
HQ1xbZLblZk,107876,17701.0
HQ1xbZLblZk,309366,45759.0
HQ1xbZLblZk,558558,70884.0
HQ1xbZLblZk,304859,17542.0
HQ1xbZLblZk,302956,23395.0
HQ1xbZLblZk,405566,28184.0
HQ1xbZLblZk,307263,22455.0
HQ1xbZLblZk,508153,19038.0
HQ1xbZLblZk,400156,14265.0
HQ1xbZLblZk,400158,8038.0
HQ1xbZLblZk,100965,22198.0
HQ1xbZLblZk,400160,41476.0
HQ1xbZLblZk,405760,10378.0
HQ1xbZLblZk,303558,45715.0
HQ1xbZLblZk,306165,47484.0
HQ1xbZLblZk,100669,25327.0
HQ1xbZLblZk,305956,34214.0
HQ1xbZLblZk,201981,133499.0
HQ1xbZLblZk,306152,72005.0
HQ1xbZLblZk,603677,41744.0
HQ1xbZLblZk,201285,100822.0
HQ1xbZLblZk,507056,16547.0
HQ1xbZLblZk,302962,42800.0
HQ1xbZLblZk,309376,36000.0
HQ1xbZLblZk,554918,53244.0
HQ1xbZLblZk,200373,13536.0
HQ1xbZLblZk,308967,23173.0
HQ1xbZLblZk,104273,25515.0
HQ1xbZLblZk,308970,25108.0
HQ1xbZLblZk,306172,47145.0
HQ1xbZLblZk,501067,18004.0
HQ1xbZLblZk,201987,57070.0
HQ1xbZLblZk,208475,19338.0
HQ1xbZLblZk,506460,33778.0
HQ1xbZLblZk,406576,16952.0
HQ1xbZLblZk,306758,110902.0
HQ1xbZLblZk,308665,29437.0
HQ1xbZLblZk,306860,81264.0
HQ1xbZLblZk,201290,49660.0
HQ1xbZLblZk,506963,40396.0
HQ1xbZLblZk,552769,22174.0
HQ1xbZLblZk,302662,34260.0
HQ1xbZLblZk,107976,23014.0
HQ1xbZLblZk,107987,39046.0
HQ1xbZLblZk,307274,44280.0
HQ1xbZLblZk,506469,29166.0
HQ1xbZLblZk,304876,16292.0
HQ1xbZLblZk,557364,39334.0
HQ1xbZLblZk,207587,76511.0
HQ1xbZLblZk,508172,38703.0
HQ1xbZLblZk,507655,48976.0
HQ1xbZLblZk,404764,17693.0
HQ1xbZLblZk,304879,34169.0
HQ1xbZLblZk,306863,27625.0
HQ1xbZLblZk,553267,31022.0
HQ1xbZLblZk,503874,27249.0
HQ1xbZLblZk,557773,31443.0
HQ1xbZLblZk,204677,17847.0
HQ1xbZLblZk,308273,27640.0
HQ1xbZLblZk,552777,33784.0
HQ1xbZLblZk,203051,13349.0
HQ1xbZLblZk,555270,33911.0
HQ1xbZLblZk,100485,29557.0
HQ1xbZLblZk,201561,64031.0
HQ1xbZLblZk,506475,23742.0
HQ1xbZLblZk,107895,41280.0
HQ1xbZLblZk,202256,31317.0
HQ1xbZLblZk,306181,73663.0
HQ1xbZLblZk,558573,41864.0
HQ1xbZLblZk,558576,53961.0
HQ1xbZLblZk,559482,35947.0
HQ1xbZLblZk,107980,15391.0
HQ1xbZLblZk,506479,12682.0
HQ1xbZLblZk,307283,42462.0
HQ1xbZLblZk,508182,35626.0
HQ1xbZLblZk,205158,48164.0
HQ1xbZLblZk,306864,66109.0
HQ1xbZLblZk,104284,18324.0
HQ1xbZLblZk,554977,29273.0
HQ1xbZLblZk,208478,6130.0
HQ1xbZLblZk,308276,34374.0
HQ1xbZLblZk,605880,29378.0
HQ1xbZLblZk,305480,28861.0
HQ1xbZLblZk,205165,44081.0
HQ1xbZLblZk,204680,12834.0
HQ1xbZLblZk,205173,42887.0
HQ1xbZLblZk,400173,11458.0
HQ1xbZLblZk,202266,37778.0
HQ1xbZLblZk,208487,8656.0
HQ1xbZLblZk,558549,60826.0
HQ1xbZLblZk,201570,59465.0
HQ1xbZLblZk,506485,19021.0
HQ1xbZLblZk,559486,30719.0
HQ1xbZLblZk,201574,52444.0
HQ1xbZLblZk,508861,33986.0
HQ1xbZLblZk,554979,29312.0
HQ1xbZLblZk,200389,5012.0
HQ1xbZLblZk,200391,9428.0
HQ1xbZLblZk,306768,62905.0
HQ1xbZLblZk,404775,11660.0
HQ1xbZLblZk,302984,26930.0
HQ1xbZLblZk,553282,36063.0
HQ1xbZLblZk,553288,46576.0
HQ1xbZLblZk,557385,13172.0
HQ1xbZLblZk,309385,36562.0
HQ1xbZLblZk,201578,29289.0
HQ1xbZLblZk,507672,55294.0
HQ1xbZLblZk,506486,16152.0
HQ1xbZLblZk,201294,53205.0
HQ1xbZLblZk,400177,8672.0
HQ1xbZLblZk,501081,31954.0
HQ1xbZLblZk,303985,26717.0
HQ1xbZLblZk,201582,42976.0
HQ1xbZLblZk,408782,37291.0
HQ1xbZLblZk,305670,25133.0
HQ1xbZLblZk,30-26-72,100150.0
HQ1xbZLblZk,207580,39543.0
HQ1xbZLblZk,305974,31097.0
HQ1xbZLblZk,508867,71498.0
HQ1xbZLblZk,404480,44886.0
HQ1xbZLblZk,501085,26965.0
HQ1xbZLblZk,405585,25382.0
HQ1xbZLblZk,201395,35083.0
HQ1xbZLblZk,308669,21177.0
HQ1xbZLblZk,404190,26754.0
HQ1xbZLblZk,308988,46531.0
HQ1xbZLblZk,501088,37789.0
HQ1xbZLblZk,305487,38575.0
HQ1xbZLblZk,305678,25828.0
HQ1xbZLblZk,501094,37199.0
HQ1xbZLblZk,507088,58313.0
HQ1xbZLblZk,306876,41018.0
HQ1xbZLblZk,408786,35280.0
HQ1xbZLblZk,305682,43087.0
HQ1xbZLblZk,506991,41400.0
HQ1xbZLblZk,508878,74669.0
HQ1xbZLblZk,201586,40009.0
HQ1xbZLblZk,203094,25446.0
HQ1xbZLblZk,207583,45554.0
HQ1xbZLblZk,306704,48212.0
HQ1xbZLblZk,501095,19138.0
HQ1xbZLblZk,308990,31460.0
HQ1xbZLblZk,605883,32501.0
HQ1xbZLblZk,305984,34144.0
HQ1xbZLblZk,303386,72349.0
HQ1xbZLblZk,405595,17960.0
HQ1xbZLblZk,207585,49716.0
HQ1xbZLblZk,507683,39593.0
HQ1xbZLblZk,609086,20839.0
HQ1xbZLblZk,609089,31789.0
HQ1xbZLblZk,553291,64868.0
HQ1xbZLblZk,609162,59163.0
HQ1xbZLblZk,609092,25161.0
HQ1xbZLblZk,408790,35907.0
HQ1xbZLblZk,309395,36818.0
HQ1xbZLblZk,508194,20932.0
HQ1xbZLblZk,558592,15911.0
HQ1xbZLblZk,304892,23931.0
HQ1xbZLblZk,508889,24901.0
HQ1xbZLblZk,100991,42908.0
HQ1xbZLblZk,202290,57775.0
HQ1xbZLblZk,404794,11864.0
HQ1xbZLblZk,557790,11821.0
HQ1xbZLblZk,559494,39189.0
HQ1xbZLblZk,200395,5952.0
HQ1xbZLblZk,201994,57813.0
HQ1xbZLblZk,305994,23131.0
HQ1xbZLblZk,306194,44083.0
HQ1xbZLblZk,303591,14422.0
HQ1xbZLblZk,202294,34523.0
HQ1xbZLblZk,554994,73557.0
HQ1xbZLblZk,508894,65999.0
HQ1xbZLblZk,100694,27622.0
HQ1xbZLblZk,609194,39170.0
HQ1xbZLblZk,308694,33314.0
HQ1xbZLblZk,107990,9592.0
zWL5fcwMiv5,404104,2598.0
zWL5fcwMiv5,501006,1147.0
zWL5fcwMiv5,555202,7316.0
zWL5fcwMiv5,100602,3214.0
zWL5fcwMiv5,603602,895.0
zWL5fcwMiv5,201202,5328.0
zWL5fcwMiv5,503813,3660.0
zWL5fcwMiv5,401807,5475.0
zWL5fcwMiv5,302903,2967.0
zWL5fcwMiv5,200304,623.0
zWL5fcwMiv5,100409,14740.0
zWL5fcwMiv5,201504,8248.0
zWL5fcwMiv5,306702,13860.0
zWL5fcwMiv5,201233,12512.0
zWL5fcwMiv5,408704,8320.0
zWL5fcwMiv5,507605,4514.0
zWL5fcwMiv5,307204,2518.0
zWL5fcwMiv5,506403,4477.0
zWL5fcwMiv5,557704,2013.0
zWL5fcwMiv5,304802,10288.0
zWL5fcwMiv5,100603,5495.0
zWL5fcwMiv5,506406,3925.0
zWL5fcwMiv5,558503,6808.0
zWL5fcwMiv5,506909,1831.0
zWL5fcwMiv5,400108,2215.0
zWL5fcwMiv5,508110,2343.0
zWL5fcwMiv5,208407,5153.0
zWL5fcwMiv5,404109,2493.0
zWL5fcwMiv5,508112,9552.0
zWL5fcwMiv5,603605,3081.0
zWL5fcwMiv5,304806,1907.0
zWL5fcwMiv5,100607,12708.0
zWL5fcwMiv5,303907,6261.0
zWL5fcwMiv5,609108,2951.0
zWL5fcwMiv5,559408,8671.0
zWL5fcwMiv5,308207,6667.0
zWL5fcwMiv5,100419,3068.0
zWL5fcwMiv5,100610,10230.0
zWL5fcwMiv5,201204,9272.0
zWL5fcwMiv5,306706,3334.0
zWL5fcwMiv5,200314,678.0
zWL5fcwMiv5,603611,4799.0
zWL5fcwMiv5,201508,29488.0
zWL5fcwMiv5,506915,8248.0
zWL5fcwMiv5,100428,9040.0
zWL5fcwMiv5,307209,4166.0
zWL5fcwMiv5,100651,5430.0
zWL5fcwMiv5,208421,2023.0
zWL5fcwMiv5,605814,5183.0
zWL5fcwMiv5,201909,26558.0
zWL5fcwMiv5,309309,1379.0
zWL5fcwMiv5,404712,2817.0
zWL5fcwMiv5,107838,13869.0
zWL5fcwMiv5,609117,5043.0
zWL5fcwMiv5,207507,25449.0
zWL5fcwMiv5,306807,4813.0
zWL5fcwMiv5,208429,1547.0
zWL5fcwMiv5,508811,15207.0
zWL5fcwMiv5,507616,11826.0
zWL5fcwMiv5,100447,4300.0
zWL5fcwMiv5,306113,16993.0
zWL5fcwMiv5,107914,6140.0
zWL5fcwMiv5,302910,8907.0
zWL5fcwMiv5,507619,2980.0
zWL5fcwMiv5,304811,1979.0
zWL5fcwMiv5,308614,1931.0
zWL5fcwMiv5,405015,4919.0
zWL5fcwMiv5,100918,11892.0
zWL5fcwMiv5,507018,1224.0
zWL5fcwMiv5,309319,1736.0
zWL5fcwMiv5,554906,8682.0
zWL5fcwMiv5,552717,3105.0
zWL5fcwMiv5,552710,2007.0
zWL5fcwMiv5,552712,8522.0
zWL5fcwMiv5,609018,6221.0
zWL5fcwMiv5,609120,2370.0
zWL5fcwMiv5,201512,3000.0
zWL5fcwMiv5,302918,6544.0
zWL5fcwMiv5,552721,3033.0
zWL5fcwMiv5,557725,6309.0
zWL5fcwMiv5,501020,4663.0
zWL5fcwMiv5,201915,9696.0
zWL5fcwMiv5,201213,7589.0
zWL5fcwMiv5,100921,9656.0
zWL5fcwMiv5,201918,17236.0
zWL5fcwMiv5,202216,13415.0
zWL5fcwMiv5,201518,14659.0
zWL5fcwMiv5,201927,25540.0
zWL5fcwMiv5,201322,5225.0
zWL5fcwMiv5,507066,7489.0
zWL5fcwMiv5,302921,2030.0
zWL5fcwMiv5,100925,34016.0
zWL5fcwMiv5,554908,3992.0
zWL5fcwMiv5,508125,3291.0
zWL5fcwMiv5,207510,14739.0
zWL5fcwMiv5,507622,13513.0
zWL5fcwMiv5,201931,14007.0
zWL5fcwMiv5,404111,2169.0
zWL5fcwMiv5,508827,8933.0
zWL5fcwMiv5,203014,2145.0
zWL5fcwMiv5,609023,14963.0
zWL5fcwMiv5,554909,5350.0
zWL5fcwMiv5,552730,3263.0
zWL5fcwMiv5,400114,2899.0
zWL5fcwMiv5,401823,4497.0
zWL5fcwMiv5,603626,5904.0
zWL5fcwMiv5,201967,16134.0
zWL5fcwMiv5,201933,5798.0
zWL5fcwMiv5,207521,14605.0
zWL5fcwMiv5,609127,9483.0
zWL5fcwMiv5,202224,7317.0
zWL5fcwMiv5,404717,1671.0
zWL5fcwMiv5,203025,3965.0
zWL5fcwMiv5,609050,3342.0
zWL5fcwMiv5,609131,3382.0
zWL5fcwMiv5,308625,801.0
zWL5fcwMiv5,401831,4699.0
zWL5fcwMiv5,107852,5932.0
zWL5fcwMiv5,201936,16726.0
zWL5fcwMiv5,100929,5876.0
zWL5fcwMiv5,405039,12969.0
zWL5fcwMiv5,305610,4741.0
zWL5fcwMiv5,408725,3078.0
zWL5fcwMiv5,201940,30811.0
zWL5fcwMiv5,557734,3331.0
zWL5fcwMiv5,309323,1948.0
zWL5fcwMiv5,609027,4306.0
zWL5fcwMiv5,303915,11370.0
zWL5fcwMiv5,506428,2568.0
zWL5fcwMiv5,302614,10004.0
zWL5fcwMiv5,309325,1995.0
zWL5fcwMiv5,609029,5186.0
zWL5fcwMiv5,306116,5575.0
zWL5fcwMiv5,501027,10307.0
zWL5fcwMiv5,404740,3594.0
zWL5fcwMiv5,204643,6771.0
zWL5fcwMiv5,557312,9768.0
zWL5fcwMiv5,552764,3810.0
zWL5fcwMiv5,302618,2890.0
zWL5fcwMiv5,557315,7709.0
zWL5fcwMiv5,609032,9828.0
zWL5fcwMiv5,107855,2762.0
zWL5fcwMiv5,404730,2571.0
zWL5fcwMiv5,501033,1717.0
zWL5fcwMiv5,30-72-18,6027.0
zWL5fcwMiv5,508131,2362.0
zWL5fcwMiv5,400134,1482.0
zWL5fcwMiv5,201345,10648.0
zWL5fcwMiv5,302947,6474.0
zWL5fcwMiv5,507633,3881.0
zWL5fcwMiv5,201533,31263.0
zWL5fcwMiv5,609135,1138.0
zWL5fcwMiv5,203029,6081.0
zWL5fcwMiv5,552738,2625.0
zWL5fcwMiv5,554952,7034.0
zWL5fcwMiv5,306120,12826.0
zWL5fcwMiv5,553221,9332.0
zWL5fcwMiv5,203041,1940.0
zWL5fcwMiv5,404769,1157.0
zWL5fcwMiv5,501040,8201.0
zWL5fcwMiv5,306122,21870.0
zWL5fcwMiv5,553224,9395.0
zWL5fcwMiv5,558527,7875.0
zWL5fcwMiv5,405747,8050.0
zWL5fcwMiv5,306123,10904.0
zWL5fcwMiv5,305924,2583.0
zWL5fcwMiv5,303330,50632.0
zWL5fcwMiv5,309328,16283.0
zWL5fcwMiv5,305622,2913.0
zWL5fcwMiv5,552743,1993.0
zWL5fcwMiv5,308229,2471.0
zWL5fcwMiv5,553230,9509.0
zWL5fcwMiv5,508134,6086.0
zWL5fcwMiv5,609138,8592.0
zWL5fcwMiv5,107857,16508.0
zWL5fcwMiv5,507037,3291.0
zWL5fcwMiv5,303532,7677.0
zWL5fcwMiv5,309338,1851.0
zWL5fcwMiv5,308636,3319.0
zWL5fcwMiv5,100632,5734.0
zWL5fcwMiv5,609141,15016.0
zWL5fcwMiv5,506941,7114.0
zWL5fcwMiv5,603644,2282.0
zWL5fcwMiv5,201347,4592.0
zWL5fcwMiv5,201349,11555.0
zWL5fcwMiv5,552747,1296.0
zWL5fcwMiv5,306124,8704.0
zWL5fcwMiv5,404414,4973.0
zWL5fcwMiv5,559451,7117.0
zWL5fcwMiv5,305628,1797.0
zWL5fcwMiv5,201537,6114.0
zWL5fcwMiv5,555233,15085.0
zWL5fcwMiv5,207536,29453.0
zWL5fcwMiv5,100636,7483.0
zWL5fcwMiv5,201954,13196.0
zWL5fcwMiv5,304827,5931.0
zWL5fcwMiv5,306131,10903.0
zWL5fcwMiv5,303929,10945.0
zWL5fcwMiv5,507639,5316.0
zWL5fcwMiv5,304833,6284.0
zWL5fcwMiv5,609033,4675.0
zWL5fcwMiv5,609153,3013.0
zWL5fcwMiv5,557336,13091.0
