Data,Organisation unit,Value
EN6VvWHuz6H,10001955,0.0
EN6VvWHuz6H,10001370,0.0149
EN6VvWHuz6H,10001575,0.0018
EN6VvWHuz6H,10001417,0.0
EN6VvWHuz6H,10001527,0.0
EN6VvWHuz6H,10001067,0.0029
EN6VvWHuz6H,10001741,0.0134
EN6VvWHuz6H,10001523,0.0
EN6VvWHuz6H,10002075,0.0016
EN6VvWHuz6H,10000227,8.0E-4
EN6VvWHuz6H,10001963,0.0033
EN6VvWHuz6H,10000188,0.0034
EN6VvWHuz6H,10002164,0.0123
EN6VvWHuz6H,10001671,0.0047
EN6VvWHuz6H,10000505,0.0565
EN6VvWHuz6H,10001937,0.0
EN6VvWHuz6H,10001966,0.0063
EN6VvWHuz6H,10000667,0.002
EN6VvWHuz6H,10000420,0.0049
EN6VvWHuz6H,10002077,0.0154
EN6VvWHuz6H,10000734,0.007
EN6VvWHuz6H,10001421,0.0
EN6VvWHuz6H,10000468,0.0046
EN6VvWHuz6H,10001070,0.0081
EN6VvWHuz6H,10002096,0.0088
EN6VvWHuz6H,10000842,0.0024
EN6VvWHuz6H,10000581,0.0092
EN6VvWHuz6H,10001792,0.0042
EN6VvWHuz6H,10002033,0.0085
EN6VvWHuz6H,10002172,0.0124
EN6VvWHuz6H,10001028,0.0029
EN6VvWHuz6H,10000436,0.0028
EN6VvWHuz6H,10001072,0.0
EN6VvWHuz6H,10001624,0.023
EN6VvWHuz6H,10001476,5.0E-4
EN6VvWHuz6H,10001945,0.0102
EN6VvWHuz6H,10000230,0.0018
EN6VvWHuz6H,10000352,0.0027
EN6VvWHuz6H,10002055,0.0058
EN6VvWHuz6H,10000089,0.0057
EN6VvWHuz6H,10001473,0.0144
EN6VvWHuz6H,10000541,0.0216
EN6VvWHuz6H,10001830,0.0022
EN6VvWHuz6H,10001163,0.0023
EN6VvWHuz6H,10000586,5.0E-4
EN6VvWHuz6H,10001308,0.0299
EN6VvWHuz6H,10001189,0.0066
EN6VvWHuz6H,10001193,0.0119
EN6VvWHuz6H,10001200,0.0
EN6VvWHuz6H,10002127,0.0034
EN6VvWHuz6H,10002177,0.0
EN6VvWHuz6H,10000740,0.0
EN6VvWHuz6H,10000095,0.0192
EN6VvWHuz6H,10001201,0.0656
EN6VvWHuz6H,10001502,0.0145
EN6VvWHuz6H,10002004,0.0326
EN6VvWHuz6H,10000846,0.0
EN6VvWHuz6H,10000847,0.0059
EN6VvWHuz6H,10000852,0.0242
EN6VvWHuz6H,10000918,0.0501
EN6VvWHuz6H,10000748,0.0015
EN6VvWHuz6H,10000857,0.0099
EN6VvWHuz6H,10000098,0.0119
EN6VvWHuz6H,10002006,0.0349
EN6VvWHuz6H,10001528,0.0079
EN6VvWHuz6H,10001031,0.0075
EN6VvWHuz6H,10001479,0.0354
EN6VvWHuz6H,10000942,0.0169
EN6VvWHuz6H,10002130,0.0167
EN6VvWHuz6H,10001313,0.0225
EN6VvWHuz6H,10001203,0.0158
EN6VvWHuz6H,10001696,0.003
EN6VvWHuz6H,10001744,0.0118
EN6VvWHuz6H,10001629,0.0
EN6VvWHuz6H,10002078,0.0055
EN6VvWHuz6H,10002209,0.0143
EN6VvWHuz6H,10001033,0.0472
EN6VvWHuz6H,10001794,0.014
EN6VvWHuz6H,10000946,0.0
EN6VvWHuz6H,10002243,0.0
EN6VvWHuz6H,10000544,0.0498
EN6VvWHuz6H,10001731,0.008
EN6VvWHuz6H,10002034,0.0325
EN6VvWHuz6H,10000875,0.0111
EN6VvWHuz6H,10002008,0.0171
EN6VvWHuz6H,10002214,0.008
EN6VvWHuz6H,10000277,0.0066
EN6VvWHuz6H,10001917,0.0019
EN6VvWHuz6H,10000883,0.0046
EN6VvWHuz6H,10001506,0.0087
EN6VvWHuz6H,10000591,0.0
EN6VvWHuz6H,10002136,0.0156
EN6VvWHuz6H,10000191,0.0193
EN6VvWHuz6H,10001374,0.0032
EN6VvWHuz6H,10000064,6.0E-4
EN6VvWHuz6H,10002138,0.0137
EN6VvWHuz6H,10000355,0.0402
EN6VvWHuz6H,10001115,0.0
EN6VvWHuz6H,10001117,0.001
EN6VvWHuz6H,10001797,0.0
EN6VvWHuz6H,10000973,0.0
EN6VvWHuz6H,10001442,7.0E-4
EN6VvWHuz6H,10000069,0.001
EN6VvWHuz6H,10001450,0.0411
EN6VvWHuz6H,10002143,0.0046
EN6VvWHuz6H,10002035,0.0128
EN6VvWHuz6H,10001799,0.0067
EN6VvWHuz6H,10002304,0.0189
EN6VvWHuz6H,10000470,0.0
EN6VvWHuz6H,10001701,0.0082
EN6VvWHuz6H,10000706,0.0021
EN6VvWHuz6H,10001481,0.0317
EN6VvWHuz6H,10000781,0.007
EN6VvWHuz6H,10002181,0.0025
EN6VvWHuz6H,10001220,0.0026
EN6VvWHuz6H,10002235,0.0013
EN6VvWHuz6H,10000358,0.0
EN6VvWHuz6H,10001244,0.0
EN6VvWHuz6H,HS_27480050000,0.0025
EN6VvWHuz6H,10000362,0.0138
EN6VvWHuz6H,10001801,0.0088
EN6VvWHuz6H,10001122,0.0
EN6VvWHuz6H,10002039,0.0482
EN6VvWHuz6H,10001579,0.0015
EN6VvWHuz6H,10001891,0.0122
EN6VvWHuz6H,10000317,0.0
EN6VvWHuz6H,10000601,0.002
EN6VvWHuz6H,10000281,0.0
EN6VvWHuz6H,10001224,0.0065
EN6VvWHuz6H,10000508,0.0104
EN6VvWHuz6H,10001265,0.0157
EN6VvWHuz6H,10001539,0.0045
EN6VvWHuz6H,10000369,0.0042
EN6VvWHuz6H,10002182,0.0
EN6VvWHuz6H,10001167,0.0115
EN6VvWHuz6H,10000607,0.0064
EN6VvWHuz6H,10000546,0.0168
EN6VvWHuz6H,10000373,0.0139
EN6VvWHuz6H,10001982,0.0498
EN6VvWHuz6H,10002186,0.0025
EN6VvWHuz6H,10001424,0.0024
EN6VvWHuz6H,10000708,0.0522
EN6VvWHuz6H,10001226,0.0062
EN6VvWHuz6H,10000379,0.0
EN6VvWHuz6H,10001771,0.0057
EN6VvWHuz6H,10001673,0.0235
EN6VvWHuz6H,10000288,0.0
EN6VvWHuz6H,10000786,0.0029
EN6VvWHuz6H,10001342,0.0082
EN6VvWHuz6H,10001037,0.0018
EN6VvWHuz6H,10000709,0.0029
EN6VvWHuz6H,10001984,0.0159
EN6VvWHuz6H,10000887,0.0299
EN6VvWHuz6H,10000232,0.0023
EN6VvWHuz6H,10000196,0.0019
EN6VvWHuz6H,10001482,5.0E-4
EN6VvWHuz6H,10000383,0.0039
EN6VvWHuz6H,10000234,0.0334
EN6VvWHuz6H,10002149,0.0318
EN6VvWHuz6H,10002188,0.0089
EN6VvWHuz6H,10001455,0.0178
EN6VvWHuz6H,10002150,0.0068
EN6VvWHuz6H,10000565,0.0
EN6VvWHuz6H,10001759,0.0283
EN6VvWHuz6H,10001734,0.0243
EN6VvWHuz6H,10001074,0.0
EN6VvWHuz6H,10002206,0.0029
EN6VvWHuz6H,10000715,0.0
EN6VvWHuz6H,10001128,0.0
EN6VvWHuz6H,10001227,0.0052
EN6VvWHuz6H,10001301,0.0067
EN6VvWHuz6H,10002042,0.0263
EN6VvWHuz6H,10001918,0.0
EN6VvWHuz6H,10001904,0.0496
EN6VvWHuz6H,10000141,0.0238
EN6VvWHuz6H,10000144,0.0024
EN6VvWHuz6H,10002213,0.0155
EN6VvWHuz6H,10002207,0.0283
EN6VvWHuz6H,10002212,0.0024
EN6VvWHuz6H,10000613,0.0078
EN6VvWHuz6H,10000258,0.0118
EN6VvWHuz6H,10000472,0.0225
EN6VvWHuz6H,10002101,0.01
EN6VvWHuz6H,10001630,0.0
EN6VvWHuz6H,10000992,0.014
EN6VvWHuz6H,10002189,0.0
EN6VvWHuz6H,10000146,0.0027
EN6VvWHuz6H,10001076,0.0284
EN6VvWHuz6H,10000236,0.0077
EN6VvWHuz6H,10000678,0.0
EN6VvWHuz6H,10000167,0.0232
EN6VvWHuz6H,10002027,0.0035
EN6VvWHuz6H,10000241,0.0065
EN6VvWHuz6H,10002056,0.0
EN6VvWHuz6H,10001077,0.0072
EN6VvWHuz6H,10001633,0.0062
EN6VvWHuz6H,10000482,0.0284
EN6VvWHuz6H,10000074,0.0286
EN6VvWHuz6H,10001760,0.0064
EN6VvWHuz6H,10000486,0.0
EN6VvWHuz6H,10001230,0.0052
EN6VvWHuz6H,10001303,0.0045
EN6VvWHuz6H,10001842,0.0115
EN6VvWHuz6H,10001459,0.0309
EN6VvWHuz6H,10000173,0.0129
EN6VvWHuz6H,10001780,0.0144
EN6VvWHuz6H,10001580,0.0012
EN6VvWHuz6H,10001817,0.0227
EN6VvWHuz6H,10002106,0.0107
EN6VvWHuz6H,10000246,0.0016
EN6VvWHuz6H,10001848,0.0112
EN6VvWHuz6H,10000924,0.0073
EN6VvWHuz6H,10002085,0.0
EN6VvWHuz6H,10000892,0.0025
EN6VvWHuz6H,10000978,0.0
EN6VvWHuz6H,10002015,0.0368
EN6VvWHuz6H,10001426,0.003
EN6VvWHuz6H,10000656,0.0034
EN6VvWHuz6H,10001080,0.0028
EN6VvWHuz6H,10002211,0.0036
EN6VvWHuz6H,10000792,0.0017
EN6VvWHuz6H,10000323,0.0
EN6VvWHuz6H,10000488,9.0E-4
EN6VvWHuz6H,10000212,0.0076
EN6VvWHuz6H,10002088,0.0253
EN6VvWHuz6H,10001382,0.0
EN6VvWHuz6H,10000979,0.0059
EN6VvWHuz6H,10002017,0.0465
EN6VvWHuz6H,10002058,0.0161
EN6VvWHuz6H,10000983,0.0068
EN6VvWHuz6H,10000721,0.0051
EN6VvWHuz6H,10000725,0.0
EN6VvWHuz6H,10000893,0.0
EN6VvWHuz6H,10001988,0.0
EN6VvWHuz6H,10000218,0.0092
EN6VvWHuz6H,10000794,5.0E-4
EN6VvWHuz6H,10001870,0.0038
EN6VvWHuz6H,10002048,0.0
EN6VvWHuz6H,10000619,0.0043
EN6VvWHuz6H,10000249,0.0104
EN6VvWHuz6H,10001591,0.0058
EN6VvWHuz6H,10000113,0.0
EN6VvWHuz6H,10000629,0.0154
EN6VvWHuz6H,10001388,0.0139
EN6VvWHuz6H,10000986,0.0
EN6VvWHuz6H,10001882,0.004
EN6VvWHuz6H,10000489,0.0078
EN6VvWHuz6H,10001543,0.0037
EN6VvWHuz6H,10000926,0.048
EN6VvWHuz6H,10001785,0.0063
EN6VvWHuz6H,10001706,0.0
EN6VvWHuz6H,10001707,0.0
EN6VvWHuz6H,10001763,0.0094
EN6VvWHuz6H,10000443,0.0114
EN6VvWHuz6H,10000897,0.0
EN6VvWHuz6H,10001708,0.0061
EN6VvWHuz6H,10001902,0.0
EN6VvWHuz6H,10000181,0.0
EN6VvWHuz6H,10000387,0.0108
EN6VvWHuz6H,10001991,0.021
EN6VvWHuz6H,10000903,0.0085
EN6VvWHuz6H,10002094,0.0068
EN6VvWHuz6H,10000682,0.0058
EN6VvWHuz6H,10001168,0.0041
EN6VvWHuz6H,10000120,0.005
EN6VvWHuz6H,10000634,0.003
EN6VvWHuz6H,10001322,0.0028
EN6VvWHuz6H,10000658,0.0
EN6VvWHuz6H,10000567,0.0057
EN6VvWHuz6H,10002028,0.0
EN6VvWHuz6H,10000568,0.0017
EN6VvWHuz6H,10000404,0.0083
EN6VvWHuz6H,10001135,0.0
EN6VvWHuz6H,10002223,0.0285
EN6VvWHuz6H,10001083,0.0303
EN6VvWHuz6H,10000551,0.0
EN6VvWHuz6H,10000691,0.0
EN6VvWHuz6H,10002232,0.0094
EN6VvWHuz6H,10000080,0.0062
EN6VvWHuz6H,10002061,7.0E-4
EN6VvWHuz6H,10002063,0.0067
EN6VvWHuz6H,10001395,0.0206
EN6VvWHuz6H,10000250,0.0094
EN6VvWHuz6H,10001547,0.012
EN6VvWHuz6H,10001824,0.0056
EN6VvWHuz6H,10000252,0.0
EN6VvWHuz6H,10000456,0.0
EN6VvWHuz6H,10001272,0.0598
EN6VvWHuz6H,10000988,0.003
EN6VvWHuz6H,10001305,0.0029
EN6VvWHuz6H,10000518,0.0215
EN6VvWHuz6H,10001238,0.009
EN6VvWHuz6H,10000961,0.0079
EN6VvWHuz6H,10001355,0.0393
EN6VvWHuz6H,10001947,0.0145
EN6VvWHuz6H,10000802,0.0
EN6VvWHuz6H,10001402,0.0017
EN6VvWHuz6H,10000928,0.0
EN6VvWHuz6H,10001594,0.0
EN6VvWHuz6H,10001603,0.0074
EN6VvWHuz6H,10002231,0.0044
EN6VvWHuz6H,10001405,0.0036
EN6VvWHuz6H,10000500,0.0143
EN6VvWHuz6H,10001551,0.0018
EN6VvWHuz6H,10001636,0.0221
EN6VvWHuz6H,10001003,0.0065
EN6VvWHuz6H,10000458,0.0052
EN6VvWHuz6H,10002029,0.0103
EN6VvWHuz6H,10001327,0.0
EN6VvWHuz6H,10001085,0.0161
EN6VvWHuz6H,10001330,0.0266
EN6VvWHuz6H,10002119,0.0068
EN6VvWHuz6H,10000270,0.0026
EN6VvWHuz6H,10001011,0.0138
EN6VvWHuz6H,10000991,0.0089
EN6VvWHuz6H,10001019,0.0063
EN6VvWHuz6H,10001710,0.0383
EN6VvWHuz6H,10000931,0.0016
EN6VvWHuz6H,10000813,0.0
EN6VvWHuz6H,10001412,0.0026
EN6VvWHuz6H,10001678,0.0313
EN6VvWHuz6H,10000817,0.0034
EN6VvWHuz6H,10000659,0.0
EN6VvWHuz6H,10001333,0.015
EN6VvWHuz6H,10000660,0.0
EN6VvWHuz6H,10000430,0.0032
EN6VvWHuz6H,10001826,0.0
EN6VvWHuz6H,10000128,0.0
EN6VvWHuz6H,10001279,0.068
EN6VvWHuz6H,10000727,0.0493
EN6VvWHuz6H,10000640,0.0011
EN6VvWHuz6H,10000829,0.0
EN6VvWHuz6H,10001493,0.0161
EN6VvWHuz6H,10001415,0.0204
EN6VvWHuz6H,10000694,0.0
EN6VvWHuz6H,10001712,0.0296
EN6VvWHuz6H,10001140,0.0
EN6VvWHuz6H,10000220,0.0054
EN6VvWHuz6H,10001768,0.0017
EN6VvWHuz6H,10000835,0.0
EN6VvWHuz6H,10000303,0.0071
EN6VvWHuz6H,10000083,0.0224
EN6VvWHuz6H,10001056,0.0047
EN6VvWHuz6H,10000333,0.0276
EN6VvWHuz6H,10001280,0.0065
EN6VvWHuz6H,10001656,0.0
EN6VvWHuz6H,10001790,0.0047
EN6VvWHuz6H,10001143,0.2381
EN6VvWHuz6H,10001885,0.0112
EN6VvWHuz6H,10001147,0.0
EN6VvWHuz6H,10000307,0.0078
EN6VvWHuz6H,10000274,0.0088
EN6VvWHuz6H,10001156,0.0182
EN6VvWHuz6H,10002210,0.0068
EN6VvWHuz6H,10000461,0.0122
EN6VvWHuz6H,10001928,0.0066
EN6VvWHuz6H,10000312,0.0528
EN6VvWHuz6H,10001438,0.0
EN6VvWHuz6H,10000838,9.0E-4
EN6VvWHuz6H,10000969,0.0082
EN6VvWHuz6H,10001061,0.0
EN6VvWHuz6H,10000435,0.0
EN6VvWHuz6H,10001159,0.0265
EN6VvWHuz6H,10002125,0.0161
EN6VvWHuz6H,10000341,0.0
EN6VvWHuz6H,10002208,0.0
EN6VvWHuz6H,10000151,0.0041
EN6VvWHuz6H,10000578,0.0026
EN6VvWHuz6H,10001064,0.0211
EN6VvWHuz6H,10001495,0.0
EN6VvWHuz6H,10002152,0.007
EN6VvWHuz6H,10001286,0.0087
EN6VvWHuz6H,10002160,0.0033
EN6VvWHuz6H,10002018,0.034
EN6VvWHuz6H,10001930,0.0034
EN6VvWHuz6H,10001571,0.0
EN6VvWHuz6H,10001622,0.0
EN6VvWHuz6H,10000253,0.0159
EN6VvWHuz6H,10001662,0.0156
EN6VvWHuz6H,10000934,6.0E-4
EN6VvWHuz6H,10001828,0.0
EN6VvWHuz6H,10001518,0.0141
EN6VvWHuz6H,10000661,0.0
EN6VvWHuz6H,10000914,0.0
EN6VvWHuz6H,10000409,0.001
EN6VvWHuz6H,10000347,0.012
EN6VvWHuz6H,10000182,0.0169
EN6VvWHuz6H,10000939,0.0135
EN6VvWHuz6H,10001338,0.0037
EN6VvWHuz6H,10001667,0.0045
EN6VvWHuz6H,10001997,0.0
EN6VvWHuz6H,10002204,0.003
EN6VvWHuz6H,10000563,0.0483
EN6VvWHuz6H,10002069,0.0351
suIr6bcCKVv,10001737,6.0E-4
suIr6bcCKVv,10001095,0.0
suIr6bcCKVv,10001339,0.0069
suIr6bcCKVv,10001948,0.0
suIr6bcCKVv,10000663,0.0
suIr6bcCKVv,10001289,0.0013
suIr6bcCKVv,10001719,0.0
suIr6bcCKVv,10000085,0.0041
suIr6bcCKVv,10000652,0.0
suIr6bcCKVv,10001933,0.0
suIr6bcCKVv,10000729,0.0
suIr6bcCKVv,10000415,0.0
suIr6bcCKVv,10000665,0.0
suIr6bcCKVv,10001914,0.0
suIr6bcCKVv,10001472,0.0
suIr6bcCKVv,10000466,0.0
suIr6bcCKVv,10001363,0.0
suIr6bcCKVv,10001500,0.0
suIr6bcCKVv,10000223,8.0E-4
suIr6bcCKVv,10002074,0.0
suIr6bcCKVv,10001955,0.0
suIr6bcCKVv,10001370,0.0
suIr6bcCKVv,10001575,0.0
suIr6bcCKVv,10001417,0.0
suIr6bcCKVv,10001527,0.0
suIr6bcCKVv,10001067,0.0
suIr6bcCKVv,10001741,0.003
suIr6bcCKVv,10001523,0.0014
suIr6bcCKVv,10002075,0.0
suIr6bcCKVv,10000227,0.0
suIr6bcCKVv,10001963,0.0
suIr6bcCKVv,10000188,4.0E-4
suIr6bcCKVv,10002164,0.0
suIr6bcCKVv,10001671,9.0E-4
suIr6bcCKVv,10000505,0.0015
suIr6bcCKVv,10001937,0.0
suIr6bcCKVv,10001966,0.0
suIr6bcCKVv,10000667,0.0
suIr6bcCKVv,10000420,0.0
suIr6bcCKVv,10002077,0.0
suIr6bcCKVv,10000734,0.0044
suIr6bcCKVv,10001421,0.0
suIr6bcCKVv,10000468,0.0046
suIr6bcCKVv,10001070,0.0
suIr6bcCKVv,10002096,3.0E-4
suIr6bcCKVv,10000842,0.0024
suIr6bcCKVv,10000581,0.0
suIr6bcCKVv,10001792,0.0
suIr6bcCKVv,10002033,0.0
suIr6bcCKVv,10002172,0.0013
suIr6bcCKVv,10001028,0.0
suIr6bcCKVv,10000436,0.0
suIr6bcCKVv,10001072,0.0
suIr6bcCKVv,10001624,0.0
suIr6bcCKVv,10001476,0.0
suIr6bcCKVv,10001945,0.0
suIr6bcCKVv,10000230,3.0E-4
suIr6bcCKVv,10000352,0.0
suIr6bcCKVv,10002055,0.0
suIr6bcCKVv,10000089,0.0019
suIr6bcCKVv,10001473,0.0
suIr6bcCKVv,10000541,0.0
suIr6bcCKVv,10001830,7.0E-4
suIr6bcCKVv,10001163,0.0
suIr6bcCKVv,10000586,0.0
suIr6bcCKVv,10001308,0.0
suIr6bcCKVv,10001189,0.0
suIr6bcCKVv,10001193,0.0
suIr6bcCKVv,10001200,0.0
suIr6bcCKVv,10002127,0.0
suIr6bcCKVv,10002177,0.0
suIr6bcCKVv,10000740,0.0
suIr6bcCKVv,10000095,0.009
suIr6bcCKVv,10001201,0.0
suIr6bcCKVv,10001502,0.0024
suIr6bcCKVv,10002004,0.0
suIr6bcCKVv,10000846,0.0
suIr6bcCKVv,10000847,0.0
suIr6bcCKVv,10000852,0.0037
suIr6bcCKVv,10000918,0.0659
suIr6bcCKVv,10000748,0.0
suIr6bcCKVv,10000857,0.0
suIr6bcCKVv,10000098,0.0
suIr6bcCKVv,10002006,0.0014
suIr6bcCKVv,10001528,7.0E-4
suIr6bcCKVv,10001031,0.0016
suIr6bcCKVv,10001479,0.0044
suIr6bcCKVv,10000942,0.0
suIr6bcCKVv,10002130,0.0
suIr6bcCKVv,10001313,9.0E-4
suIr6bcCKVv,10001203,0.0018
suIr6bcCKVv,10001696,0.001
suIr6bcCKVv,10001744,8.0E-4
suIr6bcCKVv,10001629,0.0
suIr6bcCKVv,10002078,0.0
suIr6bcCKVv,10002209,0.0
suIr6bcCKVv,10001033,0.0041
suIr6bcCKVv,10001794,0.0051
suIr6bcCKVv,10000946,0.0
suIr6bcCKVv,10002243,0.0
suIr6bcCKVv,10000544,9.0E-4
suIr6bcCKVv,10001731,0.0093
suIr6bcCKVv,10002034,0.0035
suIr6bcCKVv,10000875,0.0088
suIr6bcCKVv,10002008,0.0017
suIr6bcCKVv,10002214,0.0
suIr6bcCKVv,10000277,0.0
suIr6bcCKVv,10001917,9.0E-4
suIr6bcCKVv,10000883,0.0015
suIr6bcCKVv,10001506,0.0
suIr6bcCKVv,10000591,0.0
suIr6bcCKVv,10002136,0.0016
suIr6bcCKVv,10000191,0.0
suIr6bcCKVv,10001374,0.0064
suIr6bcCKVv,10000064,0.0
suIr6bcCKVv,10002138,0.0
suIr6bcCKVv,10000355,0.0
suIr6bcCKVv,10001115,0.0
suIr6bcCKVv,10001117,0.0
suIr6bcCKVv,10001797,0.0
suIr6bcCKVv,10000973,0.0
suIr6bcCKVv,10001442,3.0E-4
suIr6bcCKVv,10000069,0.0
suIr6bcCKVv,10001450,0.0
suIr6bcCKVv,10002143,0.0
suIr6bcCKVv,10002035,0.0
suIr6bcCKVv,10001799,0.0
suIr6bcCKVv,10002304,0.0059
suIr6bcCKVv,10000470,0.0
suIr6bcCKVv,10001701,5.0E-4
suIr6bcCKVv,10000706,0.0
suIr6bcCKVv,10001481,0.0
suIr6bcCKVv,10000781,0.0
suIr6bcCKVv,10002181,0.0
suIr6bcCKVv,10001220,0.0096
suIr6bcCKVv,10002235,0.0
suIr6bcCKVv,10000358,0.0
suIr6bcCKVv,10001244,0.0
suIr6bcCKVv,HS_27480050000,0.0
suIr6bcCKVv,10000362,0.0016
suIr6bcCKVv,10001801,7.0E-4
suIr6bcCKVv,10001122,0.0
suIr6bcCKVv,10002039,0.0023
suIr6bcCKVv,10001579,0.0015
suIr6bcCKVv,10001891,3.0E-4
suIr6bcCKVv,10000317,0.0
suIr6bcCKVv,10000601,0.0
suIr6bcCKVv,10000281,0.0
suIr6bcCKVv,10001224,0.0016
suIr6bcCKVv,10000508,0.0017
suIr6bcCKVv,10001265,1.0E-4
suIr6bcCKVv,10001539,0.0045
suIr6bcCKVv,10000369,5.0E-4
suIr6bcCKVv,10002182,0.0
suIr6bcCKVv,10001167,0.0
suIr6bcCKVv,10000607,0.0016
suIr6bcCKVv,10000546,8.0E-4
suIr6bcCKVv,10000373,0.0012
suIr6bcCKVv,10001982,0.0
suIr6bcCKVv,10002186,0.0
suIr6bcCKVv,10001424,6.0E-4
suIr6bcCKVv,10000708,0.001
suIr6bcCKVv,10001226,0.0
suIr6bcCKVv,10000379,0.0
suIr6bcCKVv,10001771,0.0
suIr6bcCKVv,10001673,0.0
suIr6bcCKVv,10000288,0.0028
suIr6bcCKVv,10000786,8.0E-4
suIr6bcCKVv,10001342,0.0
suIr6bcCKVv,10001037,0.0
suIr6bcCKVv,10000709,0.0
suIr6bcCKVv,10001984,0.0
suIr6bcCKVv,10000887,0.0
suIr6bcCKVv,10000232,0.0
suIr6bcCKVv,10000196,0.0
suIr6bcCKVv,10001482,3.0E-4
suIr6bcCKVv,10000383,0.0
suIr6bcCKVv,10000234,0.0
suIr6bcCKVv,10002149,0.0
suIr6bcCKVv,10002188,0.0022
suIr6bcCKVv,10001455,0.0
suIr6bcCKVv,10002150,0.0
suIr6bcCKVv,10000565,0.0
suIr6bcCKVv,10001759,5.0E-4
suIr6bcCKVv,10001734,0.0013
suIr6bcCKVv,10001074,0.0
suIr6bcCKVv,10002206,0.0
suIr6bcCKVv,10000715,0.0
suIr6bcCKVv,10001128,0.0
suIr6bcCKVv,10001227,0.0
suIr6bcCKVv,10001301,0.0
suIr6bcCKVv,10002042,0.0077
suIr6bcCKVv,10001918,0.0
suIr6bcCKVv,10001904,0.0
suIr6bcCKVv,10000141,0.0
suIr6bcCKVv,10000144,0.0
suIr6bcCKVv,10002213,0.0026
suIr6bcCKVv,10002207,0.0054
suIr6bcCKVv,10002212,0.0
suIr6bcCKVv,10000613,0.001
suIr6bcCKVv,10000258,0.0
suIr6bcCKVv,10000472,0.0039
suIr6bcCKVv,10002101,6.0E-4
suIr6bcCKVv,10001630,0.0
suIr6bcCKVv,10000992,0.0
suIr6bcCKVv,10002189,0.0
suIr6bcCKVv,10000146,0.0
suIr6bcCKVv,10001076,0.0
suIr6bcCKVv,10000236,0.0
suIr6bcCKVv,10000678,0.0
suIr6bcCKVv,10000167,0.0
suIr6bcCKVv,10002027,0.0
suIr6bcCKVv,10000241,3.0E-4
suIr6bcCKVv,10002056,0.0
suIr6bcCKVv,10001077,0.0
suIr6bcCKVv,10001633,0.0
suIr6bcCKVv,10000482,0.0086
suIr6bcCKVv,10000074,0.0012
suIr6bcCKVv,10001760,0.0064
suIr6bcCKVv,10000486,0.0073
suIr6bcCKVv,10001230,0.0
suIr6bcCKVv,10001303,0.0038
suIr6bcCKVv,10001842,0.0
suIr6bcCKVv,10001459,0.0151
suIr6bcCKVv,10000173,6.0E-4
suIr6bcCKVv,10001780,0.0033
suIr6bcCKVv,10001580,0.0
suIr6bcCKVv,10001817,0.0017
suIr6bcCKVv,10002106,0.0098
suIr6bcCKVv,10000246,0.0
suIr6bcCKVv,10001848,0.0028
suIr6bcCKVv,10000924,0.0
suIr6bcCKVv,10002085,0.0
suIr6bcCKVv,10000892,0.0
suIr6bcCKVv,10000978,0.0
suIr6bcCKVv,10002015,0.0138
suIr6bcCKVv,10001426,8.0E-4
suIr6bcCKVv,10000656,0.0
suIr6bcCKVv,10001080,0.0057
suIr6bcCKVv,10002211,0.0
suIr6bcCKVv,10000792,0.0
suIr6bcCKVv,10000323,0.0
suIr6bcCKVv,10000488,0.0
suIr6bcCKVv,10000212,0.0
suIr6bcCKVv,10002088,0.0
suIr6bcCKVv,10001382,0.0
suIr6bcCKVv,10000979,0.0
suIr6bcCKVv,10002017,0.0011
suIr6bcCKVv,10002058,0.0026
suIr6bcCKVv,10000983,0.0
suIr6bcCKVv,10000721,0.0
suIr6bcCKVv,10000725,0.0
suIr6bcCKVv,10000893,0.0
suIr6bcCKVv,10001988,0.0
suIr6bcCKVv,10000218,0.0
suIr6bcCKVv,10000794,0.0
suIr6bcCKVv,10001870,0.0
suIr6bcCKVv,10002048,0.0
suIr6bcCKVv,10000619,0.0
suIr6bcCKVv,10000249,0.0042
suIr6bcCKVv,10001591,0.001
suIr6bcCKVv,10000113,9.0E-4
suIr6bcCKVv,10000629,0.0017
suIr6bcCKVv,10001388,0.0011
suIr6bcCKVv,10000986,0.0
suIr6bcCKVv,10001882,0.0
suIr6bcCKVv,10000489,0.0
suIr6bcCKVv,10001543,0.0
suIr6bcCKVv,10000926,0.0022
suIr6bcCKVv,10001785,0.0
suIr6bcCKVv,10001706,0.0
suIr6bcCKVv,10001707,0.0046
suIr6bcCKVv,10001763,0.0047
suIr6bcCKVv,10000443,0.0
suIr6bcCKVv,10000897,0.0
suIr6bcCKVv,10001708,0.0
suIr6bcCKVv,10001902,0.0
suIr6bcCKVv,10000181,0.0
suIr6bcCKVv,10000387,0.0
suIr6bcCKVv,10001991,0.0
suIr6bcCKVv,10000903,0.0
suIr6bcCKVv,10002094,0.0
suIr6bcCKVv,10000682,0.0
suIr6bcCKVv,10001168,0.0
suIr6bcCKVv,10000120,0.0
suIr6bcCKVv,10000634,0.0
suIr6bcCKVv,10001322,0.0
suIr6bcCKVv,10000658,0.0
suIr6bcCKVv,10000567,0.0
suIr6bcCKVv,10002028,0.0
suIr6bcCKVv,10000568,0.0
suIr6bcCKVv,10000404,0.005
suIr6bcCKVv,10001135,0.0
suIr6bcCKVv,10002223,0.0084
suIr6bcCKVv,10001083,0.0
suIr6bcCKVv,10000551,0.0
suIr6bcCKVv,10000691,0.0
