Data,Organisation unit,Value
IMCI Total Child,Mohadevpur Upazila Health Complex,14022.0
IMCI Total Child,Mohalchari Upazila Health Complex,3373.0
IMCI Total Child,Mohammadpur Upazila Health Complex,7264.0
IMCI Total Child,Mohanganj Upazila  Health  Complex,17025.0
IMCI Total Child,Mohanpur Upazila Health Complex,9875.0
IMCI Total Child,Moheshkhali Upazila Health Complex,19297.0
IMCI Total Child,Moheshpur Upazila Health Complex,6134.0
IMCI Total Child,Mollahat Upazila Health Complex,15931.0
IMCI Total Child,Mongla Upazila Health Complex,13536.0
IMCI Total Child,Monirampur Upazila Health Complex,28471.0
IMCI Total Child,Monohardi Upazila Health Complex,15073.0
IMCI Total Child,Monoharganj Upazila Health Complex,4867.0
IMCI Total Child,Morrelganj Upazila Health Complex,14454.0
IMCI Total Child,Mujibnagar Upazila Health Complex,3901.0
IMCI Total Child,Mukshedpur Upazila Health Complex,44756.0
IMCI Total Child,Muktagacha Upazila Health Complex,22551.0
IMCI Total Child,Muladi Upazila Health Complex,3637.0
IMCI Total Child,Muradnagar Upazila Health Complex,25376.0
IMCI Total Child,"Nabiganj Upazila Health Complex,Habiganj",12078.0
IMCI Total Child,Nabinagar Upazila Health Complex,33527.0
IMCI Total Child,Nachol Upazila Health Complex,3309.0
IMCI Total Child,Nagarkanda Upazila Health Complex,12502.0
IMCI Total Child,Nagarpur Upazila Health Complex,26423.0
IMCI Total Child,Nageswari Upazila Health Complex,7787.0
IMCI Total Child,Naikhongchari Upazila Health Complex,1722.0
IMCI Total Child,Nakla Upazila Health Complex,13975.0
IMCI Total Child,Nalchithi Upazila Health Complex,12981.0
IMCI Total Child,Nalitabari Upazila Health Complex,11455.0
IMCI Total Child,Nandail Upazila Health Complex,25677.0
IMCI Total Child,Nandigram Upazila Health Complex,5116.0
IMCI Total Child,Nangolkot Upazila Health Complex,18824.0
IMCI Total Child,Naniarchar Upazila Health Complex,3255.0
IMCI Total Child,Naria Upazila Health Complex,3211.0
IMCI Total Child,Nasirnagar Upazila Health Complex,6356.0
IMCI Total Child,Nawabganj DP Upazila Health Complex,6164.0
IMCI Total Child,Nawabganj Upazila Health Complex,28895.0
IMCI Total Child,Nazirpur Upazila Health Complex,8093.0
IMCI Total Child,Nesarabad Upazila Health Complex,4766.0
IMCI Total Child,Niamatpur Upazila Health Complex,2645.0
IMCI Total Child,Nikli Upazila Health Complex,11898.0
IMCI Total Child,Paba Upazila Health Complex,21451.0
IMCI Total Child,Paikgacha Upazila Health Complex,8945.0
IMCI Total Child,Pakundia Upazila Health Complex,13523.0
IMCI Total Child,Palash Upazila Health Complex,13299.0
IMCI Total Child,Palashbari Upazila Health Complex,6405.0
IMCI Total Child,Panchari Upazila Health Complex,11809.0
IMCI Total Child,Panchbibi Upazila Health Complex,5862.0
IMCI Total Child,Pangsha Upazila Health Complex,12773.0
IMCI Total Child,Parbatipur Upazila Health Complex,11097.0
IMCI Total Child,Parsuram Upazila Health Complex,10241.0
IMCI Total Child,Patgram Upazila Health Complex,3575.0
IMCI Total Child,Patharghata Upazila Health Complex,3549.0
IMCI Total Child,Patiya Upazila Health Complex,18223.0
IMCI Total Child,Patnitala Upazila Health Complex,5661.0
IMCI Total Child,Pekua Upazila Health Complex,5263.0
IMCI Total Child,Pirgacha Upazila Health Complex,2599.0
IMCI Total Child,Pirganj RP Upazila Health Complex,5404.0
IMCI Total Child,Pirganj TG Upazila Health Complex,1348.0
IMCI Total Child,Porsha Upazila Health Complex,5370.0
IMCI Total Child,Purbadhala Upazila Health Complex,14439.0
IMCI Total Child,Puthia Upazila Health Complex,1049.0
IMCI Total Child,Raiganj Upazila Health Complex,7769.0
IMCI Total Child,Raipur Upazila Health Complex,8392.0
IMCI Total Child,Raipura Upazila Health Complex,14746.0
IMCI Total Child,Rajapur Upazila Health Complex,15741.0
IMCI Total Child,Rajarhat Upazila Health Complex,2351.0
IMCI Total Child,Rajasthali Upazila Health Complex,3475.0
IMCI Total Child,Rajibpur Upazila Health Complex,2694.0
IMCI Total Child,"Rajnagar Upazila Health Complex,Moulvibazar",9316.0
IMCI Total Child,Rajoir Upazila Health Complex,14008.0
IMCI Total Child,Ramganj Upazila Health Complex,36527.0
IMCI Total Child,Ramgarh Upazila Health Complex,2550.0
IMCI Total Child,Ramgati Upazila Health Complex,12642.0
IMCI Total Child,Rampal Upazila Health Complex,10116.0
IMCI Total Child,Ramu Upazila Health Complex,16771.0
IMCI Total Child,Rangunia Upazila Health Complex,14272.0
IMCI Total Child,Raninagar Upazila Health Complex,9268.0
IMCI Total Child,Ranisankhail Upazila Health Complex,1159.0
IMCI Total Child,Roujan Upazila Health Complex,16015.0
IMCI Total Child,Rowangchari Upazila Health Complex,1843.0
IMCI Total Child,Rowmari Upazila Health Complex,3795.0
IMCI Total Child,Ruma Upazila Health Complex,2604.0
IMCI Total Child,Rupganj Upazila Health Complex,13210.0
IMCI Total Child,Rupsha Upazila Health Complex,8715.0
IMCI Total Child,Sadarpur Upazila Health Complex,12945.0
IMCI Total Child,Sadullapur Upazila Health Complex,6627.0
IMCI Total Child,Saharasthi Upazila Health Complex,20509.0
IMCI Total Child,Saidpur Upazila Health Complex,9948.0
IMCI Total Child,Sakhipur Upazila Health Complex,25803.0
IMCI Total Child,Sandwip Upazila Health Complex,12100.0
IMCI Total Child,Santhia Upazila Health Complex,15127.0
IMCI Total Child,Sapahar Upazila Health Complex,11558.0
IMCI Total Child,Sarail Upazila Health Complex,16807.0
IMCI Total Child,Sarankhola Upazila Health Complex,14778.0
IMCI Total Child,Sariakandi Upazila Health Complex,23262.0
IMCI Total Child,Sarishabari Upazila Health Complex,8154.0
IMCI Total Child,Sarsa Upazila Health Complex,25134.0
IMCI Total Child,Satkania Upazila Health Complex,13616.0
IMCI Total Child,Saturia Upazila Health Complex,11164.0
IMCI Total Child,Savar Upazila Health Complex,56347.0
IMCI Total Child,Senbag Upazila Health Complex,28547.0
IMCI Total Child,Serajdikhan Upazila Health Complex,15850.0
IMCI Total Child,Shaghatta Upazila Health Complex,8066.0
IMCI Total Child,Shahzadpur Upazila Health Complex,7261.0
IMCI Total Child,Shailkupa Upazila Health Complex,28633.0
IMCI Total Child,Shajahanpur Upazila Health Complex,7369.0
IMCI Total Child,Shalikha Upazila Health Complex,2844.0
IMCI Total Child,Sherpur Upazila Health Complex,32990.0
IMCI Total Child,Shibalaya Upazila Health Complex,22254.0
IMCI Total Child,Shibchar Upazila Health Complex,9462.0
IMCI Total Child,Shibganj Bogra Upazila Health Complex,9638.0
IMCI Total Child,Shibganj NG Upazila Health Complex,49991.0
IMCI Total Child,Shibpur Upazila Health Complex,17843.0
IMCI Total Child,"Shyamnagar Upazila Health Complex, Satkhira",26842.0
IMCI Total Child,Singair Upazila Health Complex,20582.0
IMCI Total Child,Singra Upazila Health Complex,16349.0
IMCI Total Child,Sitakunda Upazila Health Complex,14706.0
IMCI Total Child,Sonagazi Upazila Health Complex,6529.0
IMCI Total Child,Sonaimuri Upazila Health Complex,15139.0
IMCI Total Child,Sonargaon Upazila Health Complex,10591.0
IMCI Total Child,Sonatala Upazila Health Complex,5743.0
IMCI Total Child,"Sreemangal Upazila Health Complex,Moulvibazar",18622.0
IMCI Total Child,Sreenagar Upazila Health Complex,25602.0
IMCI Total Child,Sreepur MG Upazila Health Complex,4778.0
IMCI Total Child,Sreepur Upazila Health Complex,27239.0
IMCI Total Child,Sribordi Upazila health Complex,8414.0
IMCI Total Child,Subarnachar Upazila Health Complex,27070.0
IMCI Total Child,Sujanagar Upazila Health Complex,18251.0
IMCI Total Child,"Sulla Upazila Health Complex,Sunamganj",6804.0
IMCI Total Child,Sundarganj Upazila Health Complex,2604.0
IMCI Total Child,"Tahirpur Upazila Health Complex,Sunamganj",7827.0
IMCI Total Child,Tajumuddin Upazila Health Complex,7581.0
IMCI Total Child,"Tala Upazila Health Complex, Satkhira",3738.0
IMCI Total Child,Tanore Upazila Health Complex,6668.0
IMCI Total Child,Taraganj Upazila Health Complex,6131.0
IMCI Total Child,Tarail Upazila Health Complex,25907.0
IMCI Total Child,Tarash Upazila Health Complex,3323.0
IMCI Total Child,"Tejgaon Health Complex, Dhaka",0.0
IMCI Total Child,Teknaf Upazila Health Complex,23504.0
IMCI Total Child,Terakhada Upazila Health Complex,6013.0
IMCI Total Child,Tetulia Upazila Health Complex,10403.0
IMCI Total Child,Thanchi Upazila Health Complex,1543.0
IMCI Total Child,Titas Upazila Health Complex,16070.0
IMCI Total Child,Trisal Upazila Health Complex,12033.0
IMCI Total Child,Tungibari Upazila Health Complex,34089.0
IMCI Total Child,Tungipara Upazila Health Complex,16784.0
IMCI Total Child,Ukhyia Upazila Health Complex,14400.0
IMCI Total Child,Ulipur Upazila Health Complex,5080.0
IMCI Total Child,Ullapara Upazila Health Complex,7049.0
IMCI Total Child,Wazirpur Upazila Health Complex,9015.0
IMCI Total Child,"Zakiganj Upazila Health Complex,Sylhet",30272.0
IMCI Total Child,Zanjira Upazila Health Complex,7262.0
IMCI Total Child,Zianagar Upazila Health Complex,2209.0
IMCI Underweight (%),Abhoynagar Upazila Health Complex,2.2
IMCI Underweight (%),Adamdighi Upazila Health Complex,1.7
IMCI Underweight (%),Aditmari Upazila Health Complex,1.2
IMCI Underweight (%),"Agailjhara Upazila Health Complex, Barisal",21.2
IMCI Underweight (%),Akhaura Upazila Health Complex,5.2
IMCI Underweight (%),Akkelpur Upazila Health Complex,4.5
IMCI Underweight (%),Alamdanga Upazila Health Complex,2.7
IMCI Underweight (%),Alfadanga Upazila Health Complex,0.18
IMCI Underweight (%),Alikadam Upazila Health Complex,0.49
IMCI Underweight (%),Amtali Upazila Health Complex,5.9
IMCI Underweight (%),Anwara Upazila Health Complex,3.0
IMCI Underweight (%),Araihazar Upazila Health Complex,2.9
IMCI Underweight (%),Ashugonj Upazila Health Complex,15.2
IMCI Underweight (%),"Assasuni Upazila Health Complex, Satkhira",4.3
IMCI Underweight (%),Atghoria Upazila Health Complex,4.0
IMCI Underweight (%),Atpara Upazila Health Complex,19.4
IMCI Underweight (%),Atrai Upazila Health Complex,11.7
IMCI Underweight (%),Atwari Upazila Health Complex,40.4
IMCI Underweight (%),Austagram Upazila Health Complex,0.58
IMCI Underweight (%),"Azmiriganj Upazila Health Complex,Habiganj",1.4
IMCI Underweight (%),"Babuganj Upazila Health Complex, Barisal",8.0
IMCI Underweight (%),Badalgachi Upazila Health Complex,1.8
IMCI Underweight (%),Badarganj Upazila Health Complex,10.3
IMCI Underweight (%),Bagatipara Upazila Health Complex,0.41
IMCI Underweight (%),Bagha Upazila Health Complex,0.0
IMCI Underweight (%),Baghaichari Upazila Health Complex,1.3
IMCI Underweight (%),Bagherpara Upazila Health Complex,2.6
IMCI Underweight (%),Bagmara Upazila Health Complex,0.23
IMCI Underweight (%),"Bahubal Upazila Health Complex,Habiganj",7.6
IMCI Underweight (%),Bajitpur Upazila Health Complex,16.5
IMCI Underweight (%),"Bakerganj Upazila Health Complex, Barisal",10.4
IMCI Underweight (%),Bakshiganj Upazila Health Complex,2.3
IMCI Underweight (%),"Balaganj Upazila Health Complex,Sylhet",2.1
IMCI Underweight (%),Baliadangi Upazila Health Complex,0.0
IMCI Underweight (%),Baliakandi Upazila Health Complex,0.86
IMCI Underweight (%),Bamna Upazila Health Complex,5.6
IMCI Underweight (%),Banaripara Upazila Health Complex,2.2
IMCI Underweight (%),Bancharampur Upazila Health Complex,2.5
IMCI Underweight (%),Bandar Upazila Health Complex,0.24
IMCI Underweight (%),"Baniachong Upazila Health Complex, Habiganj",1.2
IMCI Underweight (%),Banshkhali Upazila Health Complex,1.6
IMCI Underweight (%),Baraigram Upazila Health Complex,1.2
IMCI Underweight (%),Barhatta Upazila Health Complex,1.5
IMCI Underweight (%),Barkol Upazila Health Complex,1.4
IMCI Underweight (%),"Barlekha Upazila Health Complex,Moulvibazar",0.67
IMCI Underweight (%),Barura Upazila Health Complex,2.1
IMCI Underweight (%),Basail Upazila Health Complex,8.9
IMCI Underweight (%),Batiaghata Upazila Health Complex,2.9
IMCI Underweight (%),Bauphal Upazila Health Complex,0.04
IMCI Underweight (%),"Beani Bazar Upazila Health Complex,Sylhet",1.7
IMCI Underweight (%),Begumganj Upazila Health Complex,4.7
IMCI Underweight (%),Belabo Upazila Health Complex,0.32
IMCI Underweight (%),Belaichari Upazila Health Complex,0.0
IMCI Underweight (%),Belkuchi Upazila Health Complex,22.8
IMCI Underweight (%),Bera Upazila Health Complex,6.4
IMCI Underweight (%),Betagi Upazila Health Complex,20.7
IMCI Underweight (%),Bhairab Upazila Health Complex,10.9
IMCI Underweight (%),Bhaluka Upazila Health Complex,0.93
IMCI Underweight (%),Bhandaria Upazila Health Complex,4.3
IMCI Underweight (%),Bhanga Upazila Health Complex,0.56
IMCI Underweight (%),Bhangura Upazila Health Complex,14.4
IMCI Underweight (%),Bhedarganj Upazila Health Complex,9.6
IMCI Underweight (%),Bheramara Upazila Health Complex,4.5
IMCI Underweight (%),Bholahat Upazila Health Complex,4.9
IMCI Underweight (%),Bhuapur Upazila Health Complex,5.4
IMCI Underweight (%),Bhurungamari Upazila Health Complex,15.8
IMCI Underweight (%),Bijoynagar Upazila Health Complex,2.8
IMCI Underweight (%),Birampur Upazila Health Complex,0.87
IMCI Underweight (%),Birganj Upazila Health Complex,9.2
IMCI Underweight (%),Birol Upazila Health Complex,10.0
IMCI Underweight (%),"Biswambarpur Upazila Health Complex,Sunamganj",6.7
IMCI Underweight (%),"Biswanath Upazila Health Complex,Sylhet",0.67
IMCI Underweight (%),Boalkhali Upazila Health Complex,0.78
IMCI Underweight (%),Boalmari Upazila Health Complex,0.0
IMCI Underweight (%),Bochaganj Upazila Health Complex,1.4
IMCI Underweight (%),Boda Upazila Health Complex,22.1
IMCI Underweight (%),Borhanuddin Upazila Health Complex,34.1
IMCI Underweight (%),Brahmmanpara Upazila Health Complex,0.5
IMCI Underweight (%),Burichong Upazila Health Complex,6.6
IMCI Underweight (%),Chaddagram Upazila Health Complex,2.4
IMCI Underweight (%),"Chakaria Upazila Health Complex, Cox's Bazar",1.0
IMCI Underweight (%),Chandanaish Upazila Health Complex,1.6
IMCI Underweight (%),Chandina Upazila Health Complex,1.8
IMCI Underweight (%),Charbhadrason Upazila Health Complex,0.66
IMCI Underweight (%),Charfession Upazila Health Complex,13.8
IMCI Underweight (%),Charghat Upazila Health Complex,1.5
IMCI Underweight (%),Chatkhil Upazila Health Complex,16.8
IMCI Underweight (%),Chatmohar Upazila Health Complex,10.4
IMCI Underweight (%),Chhagalnaya Upazila Health Complex,0.91
IMCI Underweight (%),"Chhatak Upazila Health Complex,Sunamganj",0.39
IMCI Underweight (%),Chilmari Upazila Health Complex,18.2
IMCI Underweight (%),Chirirbandar Upazila Health Complex,1.1
IMCI Underweight (%),Chitalmari Upazila Health Complex,10.8
IMCI Underweight (%),Chowgacha Upazila Health Complex,20.0
IMCI Underweight (%),Chowhali Upazila Health Complex,3.0
IMCI Underweight (%),"Chunarughat Upazila Health Complex,Habiganj",3.4
IMCI Underweight (%),Comilla Sadar Daxin Upazila Health Complex,4.9
IMCI Underweight (%),"Companiganj SH Upazila Health Complex,Sylhet",0.16
IMCI Underweight (%),Companiganj Upazila Health Complex,1.1
IMCI Underweight (%),Dacope Upazila Health Complex,5.4
IMCI Underweight (%),Daganbhuiya Upazila Health Complex,1.1
IMCI Underweight (%),"Dakhin Surma Upazila Health Complex,Sylhet",2.5
IMCI Underweight (%),Damudya Upazila Health Complex,1.4
IMCI Underweight (%),Damurhuda Upazila Health Complex,3.1
IMCI Underweight (%),Dashmina Upazila Health Complex,4.6
IMCI Underweight (%),Daudkandi Upazila Health Complex,0.57
IMCI Underweight (%),Daulatkhan Upazila Health Complex,8.5
IMCI Underweight (%),"Daulatpur KT Upazila Health Complex, Kushtia",0.34
IMCI Underweight (%),Daulatpur Upazila Health Complex,0.02
IMCI Underweight (%),Debhata Upazila Health Complex,0.46
IMCI Underweight (%),Debidwar Upazila Health Complex,15.2
IMCI Underweight (%),Debiganj Upazila Health Complex,3.8
IMCI Underweight (%),Delduar Upazila Health Complex,0.47
IMCI Underweight (%),"Derai Upazila Health Complex, Sunamganj",9.5
IMCI Underweight (%),Dewanganj Upazila Health Complex,0.68
IMCI Underweight (%),Dhamairhat Upazila Health Complex,0.22
IMCI Underweight (%),Dhamrai Upazila Health Complex,5.4
IMCI Underweight (%),Dhanbari Upazila Health Complex,0.81
IMCI Underweight (%),"Dharmapasha Upazila Health Complex,Sunamganj",1.1
IMCI Underweight (%),Dhubaura Upazila Health Complex,2.8
IMCI Underweight (%),Dhunat Upazila Health Complex,2.3
IMCI Underweight (%),Dhupchachia Upazila Health Complex,1.2
IMCI Underweight (%),Dighalia Upazila Health Complex,5.7
IMCI Underweight (%),Dighinala Upazila Health Complex,0.09
IMCI Underweight (%),Dimla Upazila Health Complex,4.6
IMCI Underweight (%),Dohar Upazila Health Complex,0.35
IMCI Underweight (%),Domar Upazila Health Complex,6.7
IMCI Underweight (%),"Dowarabazar Upazila Health Complex,Sunamganj",9.5
IMCI Underweight (%),Dumki Upazila Health Complex,0.0
IMCI Underweight (%),Dumuria Upazila Health Complex,3.5
IMCI Underweight (%),Durgapur Upazila Health Complex,28.5
IMCI Underweight (%),Durgapur Upazila Health Complex,0.0
IMCI Underweight (%),Fakirhat Upazila Health Complex,1.9
IMCI Underweight (%),Faridganj Upazila Health Complex,0.15
IMCI Underweight (%),Faridpur Upazila Health Complex,13.8
IMCI Underweight (%),Fatikchari Upazila Health Complex,10.9
IMCI Underweight (%),"Fenchuganj Upazila Health Complex,Sylhet",1.2
IMCI Underweight (%),Fulbari DP Upazila Health Complex,5.3
IMCI Underweight (%),Fulbari KG Upazila Health Complex,11.6
IMCI Underweight (%),Fulbaria Upazila Health Complex,10.2
IMCI Underweight (%),Fulchari Upazila Health Complex,2.6
IMCI Underweight (%),"Fulgazi Health Complex, Feni",1.7
IMCI Underweight (%),Fulpur Upazila Health Complex,0.31
IMCI Underweight (%),Fultala Upazila Health Complex,21.6
IMCI Underweight (%),Gabtali Upazila Health Complex,0.0
IMCI Underweight (%),Galachipa Upazila Health Complex,0.41
IMCI Underweight (%),Gangachara Upazila Health Complex,2.1
IMCI Underweight (%),"Gangni Upazila Health Complex, Meherpur",0.0
IMCI Underweight (%),Gazaria Upazila Health Complex,0.14
IMCI Underweight (%),Ghatail Upazila Health Complex,0.39
IMCI Underweight (%),Ghior Upazila Health Complex,0.11
IMCI Underweight (%),Ghoraghat Upazila Health Complex,0.0
IMCI Underweight (%),Goalanda Upazila Health Complex,1.2
IMCI Underweight (%),Gobindaganj Upazila Health Complex,0.14
IMCI Underweight (%),Godagari Upazila Health Complex,1.5
IMCI Underweight (%),Gofargaon Upazila Health Complex,0.8
IMCI Underweight (%),"Golabganj Upazila Health Complex,UHC",5.4
IMCI Underweight (%),Gomastapur Upazila Health Complex,17.9
IMCI Underweight (%),Gopalpur Upazila Health Complex,4.1
IMCI Underweight (%),Goshairhat Upazila Health Complex,0.5
IMCI Underweight (%),Gouripur Upazila Health Complex,0.29
IMCI Underweight (%),Gournadi Upazila Health Complex,12.5
IMCI Underweight (%),"Gowainghat Upazila Health Complex,Sylhet",2.9
IMCI Underweight (%),Gurudashpur Upazila Health Complex,0.39
IMCI Underweight (%),Haimchar Upazila Health Complex,2.0
IMCI Underweight (%),Hakimpur Upazila Health Complex,7.1
IMCI Underweight (%),Haluaghat Upazila Health Complex,2.0
IMCI Underweight (%),"Harinakunda Upazila Health Complex, Jhenaidah",0.57
IMCI Underweight (%),Haripur Upazila Health Complex,0.2
IMCI Underweight (%),Harirampur Upazila Health Complex,5.7
IMCI Underweight (%),Hathazari Upazila Health Complex,2.1
