Data,Organisation unit,Value
QVoVu8biqp6,10000258,19.2
QVoVu8biqp6,10000472,28.38
QVoVu8biqp6,10000511,7.22
QVoVu8biqp6,10002101,8.18
QVoVu8biqp6,10001630,5.42
QVoVu8biqp6,10000992,49.92
QVoVu8biqp6,10002189,10.2
QVoVu8biqp6,10000146,8.23
QVoVu8biqp6,10001076,5.63
QVoVu8biqp6,10000236,17.54
QVoVu8biqp6,10000678,7.84
QVoVu8biqp6,10000167,10.72
QVoVu8biqp6,10002027,10.15
QVoVu8biqp6,10000241,12.25
QVoVu8biqp6,10002056,12.11
QVoVu8biqp6,10001077,13.12
QVoVu8biqp6,10001633,23.67
QVoVu8biqp6,10000482,27.0
QVoVu8biqp6,10000074,14.01
QVoVu8biqp6,10001760,7.92
QVoVu8biqp6,10000486,15.96
QVoVu8biqp6,10001230,16.13
QVoVu8biqp6,10001303,19.85
QVoVu8biqp6,10001842,8.33
QVoVu8biqp6,10001459,15.3
QVoVu8biqp6,10000173,13.05
QVoVu8biqp6,10001780,10.87
QVoVu8biqp6,10001580,10.12
QVoVu8biqp6,10001817,11.6
QVoVu8biqp6,10002106,14.82
QVoVu8biqp6,10000246,17.64
QVoVu8biqp6,10001848,11.17
QVoVu8biqp6,10000924,34.52
QVoVu8biqp6,10002085,21.47
QVoVu8biqp6,10000892,15.0
QVoVu8biqp6,10000978,7.04
QVoVu8biqp6,10002015,20.99
QVoVu8biqp6,10001426,17.38
QVoVu8biqp6,10000656,8.23
QVoVu8biqp6,10001080,8.36
QVoVu8biqp6,10002211,13.46
QVoVu8biqp6,10000792,26.05
QVoVu8biqp6,10000323,7.97
QVoVu8biqp6,10000488,18.67
QVoVu8biqp6,10000212,21.97
QVoVu8biqp6,10002088,29.02
QVoVu8biqp6,10001382,6.13
QVoVu8biqp6,10000979,13.51
QVoVu8biqp6,10002017,15.34
QVoVu8biqp6,10002058,12.83
QVoVu8biqp6,10000983,7.21
QVoVu8biqp6,10000721,4.15
QVoVu8biqp6,10000725,3.49
QVoVu8biqp6,10000893,7.46
QVoVu8biqp6,10001988,11.96
QVoVu8biqp6,10000218,20.48
QVoVu8biqp6,10000794,24.2
QVoVu8biqp6,10001870,8.18
QVoVu8biqp6,10002048,21.06
QVoVu8biqp6,10000619,13.63
QVoVu8biqp6,10000249,14.64
QVoVu8biqp6,10001591,7.5
QVoVu8biqp6,10000113,12.54
QVoVu8biqp6,10000629,16.04
QVoVu8biqp6,10001388,10.18
QVoVu8biqp6,10000986,15.06
QVoVu8biqp6,10001882,12.84
QVoVu8biqp6,10000489,16.58
QVoVu8biqp6,10001543,17.01
QVoVu8biqp6,10000926,10.37
QVoVu8biqp6,10001785,13.43
QVoVu8biqp6,10001706,13.95
QVoVu8biqp6,10001707,19.34
QVoVu8biqp6,10001763,11.27
QVoVu8biqp6,10000443,8.59
QVoVu8biqp6,10000897,15.09
QVoVu8biqp6,10001708,10.96
QVoVu8biqp6,10001902,15.44
QVoVu8biqp6,10000181,8.02
QVoVu8biqp6,10000387,9.0
QVoVu8biqp6,10001991,17.53
QVoVu8biqp6,10000903,16.39
QVoVu8biqp6,10002094,5.69
QVoVu8biqp6,10000682,15.31
QVoVu8biqp6,10001168,19.12
QVoVu8biqp6,10000120,7.31
QVoVu8biqp6,10000634,8.24
QVoVu8biqp6,10001322,14.27
QVoVu8biqp6,10000658,21.12
QVoVu8biqp6,10000567,14.05
QVoVu8biqp6,10002028,21.72
QVoVu8biqp6,10000568,17.17
QVoVu8biqp6,10000404,8.59
QVoVu8biqp6,10001135,16.68
QVoVu8biqp6,10002223,10.65
QVoVu8biqp6,10001083,9.04
QVoVu8biqp6,10000551,11.93
QVoVu8biqp6,10000691,12.58
QVoVu8biqp6,10002232,11.29
QVoVu8biqp6,10000080,15.47
QVoVu8biqp6,10002061,9.68
QVoVu8biqp6,10002063,11.95
QVoVu8biqp6,10001395,18.6
QVoVu8biqp6,10000250,16.42
QVoVu8biqp6,10001547,11.74
QVoVu8biqp6,10001824,13.42
QVoVu8biqp6,10000252,14.09
QVoVu8biqp6,10000456,15.01
QVoVu8biqp6,10001272,10.12
QVoVu8biqp6,10000988,14.46
QVoVu8biqp6,10001305,7.21
QVoVu8biqp6,10000518,41.81
QVoVu8biqp6,10001238,18.58
QVoVu8biqp6,10000961,19.48
QVoVu8biqp6,10001355,17.69
QVoVu8biqp6,10001947,10.41
QVoVu8biqp6,10000802,32.46
QVoVu8biqp6,10001402,9.5
QVoVu8biqp6,10000928,17.66
QVoVu8biqp6,10001594,9.43
QVoVu8biqp6,10001603,21.17
QVoVu8biqp6,10002231,34.81
QVoVu8biqp6,10001405,7.44
QVoVu8biqp6,10000500,14.07
QVoVu8biqp6,10001551,27.63
QVoVu8biqp6,10001636,12.25
QVoVu8biqp6,10001003,21.76
QVoVu8biqp6,10000458,25.25
QVoVu8biqp6,10002029,21.81
QVoVu8biqp6,10001327,12.89
QVoVu8biqp6,10001085,9.62
QVoVu8biqp6,10001330,17.88
QVoVu8biqp6,10002119,21.34
QVoVu8biqp6,10000270,23.94
QVoVu8biqp6,10001011,12.26
QVoVu8biqp6,10000991,15.55
QVoVu8biqp6,10001019,34.87
QVoVu8biqp6,10001710,15.63
QVoVu8biqp6,10000931,7.77
QVoVu8biqp6,10000813,23.27
QVoVu8biqp6,10001412,8.02
QVoVu8biqp6,10001678,24.67
QVoVu8biqp6,10000817,33.68
QVoVu8biqp6,10000659,13.84
QVoVu8biqp6,10001333,16.03
QVoVu8biqp6,10000660,19.44
QVoVu8biqp6,10000430,11.59
QVoVu8biqp6,10001826,13.07
QVoVu8biqp6,10000128,3.72
QVoVu8biqp6,10001279,17.14
QVoVu8biqp6,10000727,15.68
QVoVu8biqp6,10001470,9.41
QVoVu8biqp6,10000640,9.59
QVoVu8biqp6,10000829,13.48
QVoVu8biqp6,10001493,11.57
QVoVu8biqp6,10001415,8.37
QVoVu8biqp6,10000694,31.45
QVoVu8biqp6,10001712,7.83
QVoVu8biqp6,10001140,12.73
QVoVu8biqp6,10000220,25.05
QVoVu8biqp6,10001768,7.8
QVoVu8biqp6,10000835,24.54
QVoVu8biqp6,10000303,3.51
QVoVu8biqp6,10000083,3.1
QVoVu8biqp6,10001056,7.6
QVoVu8biqp6,10000333,13.4
QVoVu8biqp6,10001280,19.0
QVoVu8biqp6,10001656,8.72
QVoVu8biqp6,10001790,6.95
QVoVu8biqp6,10001143,11.93
QVoVu8biqp6,10001885,19.78
QVoVu8biqp6,10001147,9.81
QVoVu8biqp6,10000307,9.38
QVoVu8biqp6,10000274,19.98
QVoVu8biqp6,10001156,38.96
QVoVu8biqp6,10002210,11.54
QVoVu8biqp6,10000461,2.46
QVoVu8biqp6,10001928,4.53
QVoVu8biqp6,10000312,10.0
QVoVu8biqp6,10001438,5.79
QVoVu8biqp6,10000838,13.84
QVoVu8biqp6,10000969,16.51
QVoVu8biqp6,10001061,16.96
QVoVu8biqp6,10000435,5.82
QVoVu8biqp6,10001159,24.77
QVoVu8biqp6,10002125,14.77
QVoVu8biqp6,10000341,14.42
QVoVu8biqp6,10002208,13.83
QVoVu8biqp6,10000151,10.83
QVoVu8biqp6,10000578,26.61
QVoVu8biqp6,10001064,17.12
QVoVu8biqp6,10001495,10.98
QVoVu8biqp6,10002152,21.87
QVoVu8biqp6,10001286,15.81
QVoVu8biqp6,10002160,13.21
QVoVu8biqp6,10002018,12.2
QVoVu8biqp6,10001930,6.97
QVoVu8biqp6,10001571,26.57
QVoVu8biqp6,10001622,19.09
QVoVu8biqp6,10000253,13.81
QVoVu8biqp6,10001662,12.25
QVoVu8biqp6,10000934,18.03
QVoVu8biqp6,10001828,16.72
QVoVu8biqp6,10001518,8.96
QVoVu8biqp6,10000661,12.84
QVoVu8biqp6,10000914,11.52
QVoVu8biqp6,10000409,19.46
QVoVu8biqp6,10000347,15.58
QVoVu8biqp6,10000182,12.71
QVoVu8biqp6,10000939,11.73
QVoVu8biqp6,10001338,15.13
QVoVu8biqp6,10001667,16.24
QVoVu8biqp6,10001997,14.33
QVoVu8biqp6,10002204,25.87
QVoVu8biqp6,10000563,7.39
QVoVu8biqp6,10002069,10.17
R4d4BKvjEZj,10001737,3.32
R4d4BKvjEZj,10001095,5.37
R4d4BKvjEZj,10001339,1.0
R4d4BKvjEZj,10001948,10.92
R4d4BKvjEZj,10000663,2.74
R4d4BKvjEZj,10001289,18.99
R4d4BKvjEZj,10001719,12.93
R4d4BKvjEZj,10000085,6.16
R4d4BKvjEZj,10000652,14.31
R4d4BKvjEZj,10001933,9.61
R4d4BKvjEZj,10000729,4.1
R4d4BKvjEZj,10000415,2.64
R4d4BKvjEZj,10000665,10.23
R4d4BKvjEZj,10001914,3.43
R4d4BKvjEZj,10001472,20.89
R4d4BKvjEZj,10000466,6.31
R4d4BKvjEZj,10001363,7.55
R4d4BKvjEZj,10001500,13.71
R4d4BKvjEZj,10000223,11.77
R4d4BKvjEZj,10002074,7.72
R4d4BKvjEZj,10001955,10.25
R4d4BKvjEZj,10001370,4.21
R4d4BKvjEZj,10001575,2.02
R4d4BKvjEZj,10001417,5.56
R4d4BKvjEZj,10001527,9.06
R4d4BKvjEZj,10001067,16.02
R4d4BKvjEZj,10001741,0.22
R4d4BKvjEZj,10001523,0.89
R4d4BKvjEZj,10002075,10.04
R4d4BKvjEZj,10000227,11.17
R4d4BKvjEZj,10001963,5.77
R4d4BKvjEZj,10000188,6.17
R4d4BKvjEZj,10002164,17.12
R4d4BKvjEZj,10001671,8.11
R4d4BKvjEZj,10000505,7.94
R4d4BKvjEZj,10001937,1.82
R4d4BKvjEZj,10001966,12.16
R4d4BKvjEZj,10000667,7.11
R4d4BKvjEZj,10000420,10.78
R4d4BKvjEZj,10002077,3.41
R4d4BKvjEZj,10000734,6.15
R4d4BKvjEZj,10001421,4.12
R4d4BKvjEZj,10000468,7.64
R4d4BKvjEZj,10001070,22.24
R4d4BKvjEZj,10002096,5.76
R4d4BKvjEZj,10000842,3.12
R4d4BKvjEZj,10000581,2.16
R4d4BKvjEZj,10001792,8.79
R4d4BKvjEZj,10002033,9.89
R4d4BKvjEZj,10002172,12.53
R4d4BKvjEZj,10001028,2.08
R4d4BKvjEZj,10000436,2.34
R4d4BKvjEZj,10001072,2.89
R4d4BKvjEZj,10001624,1.97
R4d4BKvjEZj,10001476,6.08
R4d4BKvjEZj,10001945,3.81
R4d4BKvjEZj,10000230,5.65
R4d4BKvjEZj,10000352,11.08
R4d4BKvjEZj,10002055,1.22
R4d4BKvjEZj,10000089,7.14
R4d4BKvjEZj,10001473,2.98
R4d4BKvjEZj,10000541,6.46
R4d4BKvjEZj,10001830,15.6
R4d4BKvjEZj,10001163,15.42
R4d4BKvjEZj,10000586,7.26
R4d4BKvjEZj,10001308,33.12
R4d4BKvjEZj,10013108,0.74
R4d4BKvjEZj,10001189,3.15
R4d4BKvjEZj,10001193,6.33
R4d4BKvjEZj,10001200,0.71
R4d4BKvjEZj,10002127,4.18
R4d4BKvjEZj,10002177,6.97
R4d4BKvjEZj,10000740,0.24
R4d4BKvjEZj,10000095,21.2
R4d4BKvjEZj,10001201,3.09
R4d4BKvjEZj,10001502,5.56
R4d4BKvjEZj,10002004,5.36
R4d4BKvjEZj,10000846,12.25
R4d4BKvjEZj,10000847,7.92
R4d4BKvjEZj,10000852,3.16
R4d4BKvjEZj,10000918,13.98
R4d4BKvjEZj,10000748,6.94
R4d4BKvjEZj,10000857,10.12
R4d4BKvjEZj,10000098,5.66
R4d4BKvjEZj,10002006,4.92
R4d4BKvjEZj,10001528,5.26
R4d4BKvjEZj,10001031,11.07
R4d4BKvjEZj,10001479,6.58
R4d4BKvjEZj,10000942,8.39
R4d4BKvjEZj,10002130,3.5
R4d4BKvjEZj,10001313,12.68
R4d4BKvjEZj,10001203,28.72
R4d4BKvjEZj,10001696,0.03
R4d4BKvjEZj,10001744,13.29
R4d4BKvjEZj,10001629,9.1
R4d4BKvjEZj,10002078,2.19
R4d4BKvjEZj,10000862,15.63
R4d4BKvjEZj,10002209,3.08
R4d4BKvjEZj,10001033,3.11
R4d4BKvjEZj,10001794,2.72
R4d4BKvjEZj,10000946,0.6
R4d4BKvjEZj,10002243,2.8
R4d4BKvjEZj,10002134,16.25
R4d4BKvjEZj,10000544,5.83
R4d4BKvjEZj,10001731,5.16
R4d4BKvjEZj,10002034,1.58
R4d4BKvjEZj,10000875,2.44
R4d4BKvjEZj,10002008,2.83
R4d4BKvjEZj,10002214,6.83
R4d4BKvjEZj,10000277,6.36
R4d4BKvjEZj,10001917,8.13
R4d4BKvjEZj,10000883,5.8
R4d4BKvjEZj,10001506,1.33
R4d4BKvjEZj,10000591,2.78
R4d4BKvjEZj,10002136,1.61
R4d4BKvjEZj,10000191,24.36
R4d4BKvjEZj,10001374,19.94
R4d4BKvjEZj,10000064,2.13
R4d4BKvjEZj,10000595,0.07
R4d4BKvjEZj,10002138,13.2
R4d4BKvjEZj,10000355,1.49
R4d4BKvjEZj,10001115,10.37
R4d4BKvjEZj,10001117,15.29
R4d4BKvjEZj,10001797,1.66
R4d4BKvjEZj,10000973,5.52
R4d4BKvjEZj,10001442,7.83
R4d4BKvjEZj,10000069,11.13
R4d4BKvjEZj,10001450,11.78
R4d4BKvjEZj,10002143,6.68
R4d4BKvjEZj,10002035,3.58
R4d4BKvjEZj,10001799,0.81
R4d4BKvjEZj,10002304,13.64
R4d4BKvjEZj,10000470,7.35
R4d4BKvjEZj,10001701,1.9
R4d4BKvjEZj,10000706,2.96
R4d4BKvjEZj,10001481,12.66
R4d4BKvjEZj,10000781,5.63
R4d4BKvjEZj,10002181,10.69
R4d4BKvjEZj,10001220,6.25
R4d4BKvjEZj,10002235,8.43
R4d4BKvjEZj,10000358,13.47
R4d4BKvjEZj,10001244,1.15
R4d4BKvjEZj,HS_27480050000,4.63
R4d4BKvjEZj,10000362,1.14
R4d4BKvjEZj,10001801,0.4
R4d4BKvjEZj,10001122,4.22
R4d4BKvjEZj,10002039,2.59
R4d4BKvjEZj,10001579,6.15
R4d4BKvjEZj,10001891,5.73
R4d4BKvjEZj,10000317,1.86
R4d4BKvjEZj,10000601,2.15
R4d4BKvjEZj,10000281,8.67
R4d4BKvjEZj,10001224,1.35
R4d4BKvjEZj,10000508,10.32
R4d4BKvjEZj,10001265,3.59
R4d4BKvjEZj,10001539,0.83
R4d4BKvjEZj,10000369,4.68
R4d4BKvjEZj,10002182,14.41
R4d4BKvjEZj,10001167,13.03
R4d4BKvjEZj,10000607,7.13
R4d4BKvjEZj,10000546,6.24
R4d4BKvjEZj,10000373,3.69
R4d4BKvjEZj,10001982,5.63
R4d4BKvjEZj,10002186,18.4
R4d4BKvjEZj,10001424,2.19
R4d4BKvjEZj,10000708,4.96
R4d4BKvjEZj,10001226,8.79
R4d4BKvjEZj,10000379,4.04
R4d4BKvjEZj,10001771,4.64
R4d4BKvjEZj,10001673,1.94
R4d4BKvjEZj,10000288,4.01
R4d4BKvjEZj,10000786,8.77
R4d4BKvjEZj,10001342,7.02
R4d4BKvjEZj,10001037,5.02
R4d4BKvjEZj,10000709,12.6
R4d4BKvjEZj,10001984,15.79
R4d4BKvjEZj,10000887,7.99
R4d4BKvjEZj,10000232,9.01
R4d4BKvjEZj,10000196,9.16
R4d4BKvjEZj,10001482,3.69
R4d4BKvjEZj,10000383,4.21
R4d4BKvjEZj,10000234,3.78
R4d4BKvjEZj,10002149,8.87
R4d4BKvjEZj,10002188,17.18
R4d4BKvjEZj,10001455,16.01
R4d4BKvjEZj,10002150,7.93
R4d4BKvjEZj,10000565,4.44
R4d4BKvjEZj,10001759,0.75
R4d4BKvjEZj,10001734,11.61
R4d4BKvjEZj,10001074,5.12
R4d4BKvjEZj,10002097,0.8
R4d4BKvjEZj,10001041,6.76
R4d4BKvjEZj,10002206,1.26
R4d4BKvjEZj,10000715,0.63
R4d4BKvjEZj,10001128,0.65
R4d4BKvjEZj,10001227,6.25
R4d4BKvjEZj,10001301,9.31
R4d4BKvjEZj,10002042,8.48
R4d4BKvjEZj,10001918,1.06
R4d4BKvjEZj,10001904,1.96
R4d4BKvjEZj,10000141,5.15
R4d4BKvjEZj,10000144,0.11
R4d4BKvjEZj,10002213,5.91
R4d4BKvjEZj,10002207,6.76
R4d4BKvjEZj,10002212,1.52
R4d4BKvjEZj,10000613,1.8
R4d4BKvjEZj,10000258,0.0
R4d4BKvjEZj,10000472,2.12
R4d4BKvjEZj,10000511,12.02
R4d4BKvjEZj,10002101,6.35
R4d4BKvjEZj,10001630,35.64
R4d4BKvjEZj,10000992,14.03
R4d4BKvjEZj,10002189,12.83
R4d4BKvjEZj,10000146,6.95
R4d4BKvjEZj,10001076,0.76
R4d4BKvjEZj,10000236,7.8
R4d4BKvjEZj,10000678,2.39
R4d4BKvjEZj,10000167,18.75
R4d4BKvjEZj,10002027,8.05
R4d4BKvjEZj,10000241,5.35
R4d4BKvjEZj,10002056,0.34
R4d4BKvjEZj,10001077,8.27
R4d4BKvjEZj,10001633,20.07
R4d4BKvjEZj,10000482,34.55
R4d4BKvjEZj,10000074,11.77
R4d4BKvjEZj,10001760,2.38
R4d4BKvjEZj,10000486,6.1
R4d4BKvjEZj,10001230,8.41
R4d4BKvjEZj,10001303,7.26
R4d4BKvjEZj,10001842,29.54
R4d4BKvjEZj,10001459,3.65
R4d4BKvjEZj,10000173,7.68
R4d4BKvjEZj,10001780,10.75
R4d4BKvjEZj,10001580,12.79
R4d4BKvjEZj,10001817,22.64
R4d4BKvjEZj,10002106,24.92
R4d4BKvjEZj,10000246,15.06
R4d4BKvjEZj,10001848,2.55
R4d4BKvjEZj,10000924,15.1
R4d4BKvjEZj,10002085,8.19
R4d4BKvjEZj,10000892,3.28
R4d4BKvjEZj,10000978,0.18
R4d4BKvjEZj,10002015,5.05
R4d4BKvjEZj,10001426,16.59
R4d4BKvjEZj,10000656,7.52
R4d4BKvjEZj,10001080,0.21
R4d4BKvjEZj,10002211,1.94
R4d4BKvjEZj,10000792,7.84
R4d4BKvjEZj,10000323,1.85
R4d4BKvjEZj,10000488,11.32
R4d4BKvjEZj,10000212,13.58
R4d4BKvjEZj,10002088,6.17
R4d4BKvjEZj,10001382,3.43
R4d4BKvjEZj,10000979,3.22
R4d4BKvjEZj,10002017,7.87
R4d4BKvjEZj,10002058,12.07
R4d4BKvjEZj,10000983,7.16
R4d4BKvjEZj,10000721,6.06
R4d4BKvjEZj,10000725,3.12
R4d4BKvjEZj,10000893,9.1
R4d4BKvjEZj,10001988,8.72
R4d4BKvjEZj,10000218,8.08
R4d4BKvjEZj,10000794,3.28
R4d4BKvjEZj,10001870,1.15
R4d4BKvjEZj,10002048,15.78
R4d4BKvjEZj,10000619,3.75
R4d4BKvjEZj,10000249,5.38
R4d4BKvjEZj,10001591,4.37
R4d4BKvjEZj,10000113,12.04
R4d4BKvjEZj,10000629,8.22
R4d4BKvjEZj,10001388,9.2
R4d4BKvjEZj,10000986,9.02
R4d4BKvjEZj,10001882,2.14
R4d4BKvjEZj,10000489,3.98
R4d4BKvjEZj,10001543,7.41
R4d4BKvjEZj,10000926,83.76
R4d4BKvjEZj,10001785,6.18
R4d4BKvjEZj,10001706,9.43
R4d4BKvjEZj,10001707,3.92
R4d4BKvjEZj,10001763,2.23
R4d4BKvjEZj,10000443,2.73
R4d4BKvjEZj,10000897,6.38
R4d4BKvjEZj,10001708,3.83
R4d4BKvjEZj,10001902,10.2
R4d4BKvjEZj,10000181,5.12
R4d4BKvjEZj,10000387,8.63
R4d4BKvjEZj,10001991,17.94
R4d4BKvjEZj,10000903,6.58
R4d4BKvjEZj,10002094,2.47
R4d4BKvjEZj,10000682,3.01
R4d4BKvjEZj,10001168,7.66
R4d4BKvjEZj,10000120,1.58
R4d4BKvjEZj,10000634,5.32
R4d4BKvjEZj,10001322,9.06
R4d4BKvjEZj,10000658,11.44
R4d4BKvjEZj,10000567,10.78
R4d4BKvjEZj,10002028,2.07
R4d4BKvjEZj,10000568,17.92
R4d4BKvjEZj,10000404,2.94
R4d4BKvjEZj,10001135,5.46
R4d4BKvjEZj,10002223,10.63
R4d4BKvjEZj,10001083,4.1
R4d4BKvjEZj,10000551,5.02
R4d4BKvjEZj,10000691,8.37
R4d4BKvjEZj,10002232,5.2
R4d4BKvjEZj,10000080,10.59
R4d4BKvjEZj,10002061,1.33
R4d4BKvjEZj,10002063,1.29
R4d4BKvjEZj,10001395,5.95
R4d4BKvjEZj,10000250,2.75
R4d4BKvjEZj,10001547,1.79
R4d4BKvjEZj,10001824,5.86
R4d4BKvjEZj,10000252,2.41
R4d4BKvjEZj,10000456,8.5
R4d4BKvjEZj,10001272,3.05
R4d4BKvjEZj,10000988,3.48
R4d4BKvjEZj,10001305,1.75
R4d4BKvjEZj,10000518,8.15
R4d4BKvjEZj,10001238,13.75
R4d4BKvjEZj,10000961,11.04
R4d4BKvjEZj,10001355,9.32
R4d4BKvjEZj,10001947,3.96
R4d4BKvjEZj,10000802,9.09
R4d4BKvjEZj,10001402,5.68
R4d4BKvjEZj,10000928,2.82
R4d4BKvjEZj,10001594,0.78
R4d4BKvjEZj,10001603,6.89
R4d4BKvjEZj,10002231,13.08
R4d4BKvjEZj,10001405,8.7
R4d4BKvjEZj,10000500,2.18
R4d4BKvjEZj,10001551,11.17
R4d4BKvjEZj,10001636,9.63
R4d4BKvjEZj,10001003,15.5
R4d4BKvjEZj,10000458,9.06
R4d4BKvjEZj,10002029,9.85
R4d4BKvjEZj,10001327,11.09
R4d4BKvjEZj,10001085,5.77
R4d4BKvjEZj,10001330,16.37
R4d4BKvjEZj,10002119,9.97
R4d4BKvjEZj,10000270,1.78
R4d4BKvjEZj,10001011,7.77
R4d4BKvjEZj,10000991,8.48
R4d4BKvjEZj,10001019,9.51
R4d4BKvjEZj,10001710,0.45
R4d4BKvjEZj,10000931,13.87
R4d4BKvjEZj,10000813,14.15
R4d4BKvjEZj,10001412,6.79
R4d4BKvjEZj,10001678,26.21
R4d4BKvjEZj,10000817,3.58
R4d4BKvjEZj,10000659,0.82
R4d4BKvjEZj,10001333,0.81
R4d4BKvjEZj,10000660,5.34
R4d4BKvjEZj,10000430,1.75
R4d4BKvjEZj,10001826,7.06
R4d4BKvjEZj,10000128,3.54
R4d4BKvjEZj,10001279,30.91
R4d4BKvjEZj,10000727,9.19
R4d4BKvjEZj,10001470,0.03
R4d4BKvjEZj,10000640,1.62
R4d4BKvjEZj,10000829,16.47
R4d4BKvjEZj,10001493,10.58
R4d4BKvjEZj,10001415,7.9
R4d4BKvjEZj,10000694,18.25
R4d4BKvjEZj,10001712,1.79
R4d4BKvjEZj,10001140,9.36
R4d4BKvjEZj,10000220,13.95
R4d4BKvjEZj,10001768,0.86
R4d4BKvjEZj,10000835,5.55
R4d4BKvjEZj,10000303,2.84
R4d4BKvjEZj,10000083,2.97
R4d4BKvjEZj,10001056,10.9
R4d4BKvjEZj,10000333,7.95
R4d4BKvjEZj,10001280,12.81
R4d4BKvjEZj,10001656,15.13
R4d4BKvjEZj,10001790,3.3
R4d4BKvjEZj,10001143,0.54
R4d4BKvjEZj,10001885,4.95
R4d4BKvjEZj,10001147,15.62
R4d4BKvjEZj,10000307,3.39
R4d4BKvjEZj,10000274,1.12
R4d4BKvjEZj,10001156,8.74
R4d4BKvjEZj,10002210,2.82
R4d4BKvjEZj,10000461,9.77
R4d4BKvjEZj,10001928,0.49
R4d4BKvjEZj,10000312,2.05
R4d4BKvjEZj,10001438,2.87
R4d4BKvjEZj,10000838,7.07
R4d4BKvjEZj,10000969,4.65
R4d4BKvjEZj,10001061,5.59
R4d4BKvjEZj,10000435,5.25
R4d4BKvjEZj,10001159,4.09
R4d4BKvjEZj,10002125,10.97
R4d4BKvjEZj,10000341,7.79
R4d4BKvjEZj,10002208,4.79
R4d4BKvjEZj,10000151,9.53
R4d4BKvjEZj,10000578,15.06
R4d4BKvjEZj,10001064,11.48
R4d4BKvjEZj,10001495,11.95
R4d4BKvjEZj,10002152,10.27
R4d4BKvjEZj,10001286,3.17
R4d4BKvjEZj,10002160,5.6
R4d4BKvjEZj,10002018,4.37
R4d4BKvjEZj,10001930,18.19
R4d4BKvjEZj,10001571,7.76
R4d4BKvjEZj,10001622,8.26
R4d4BKvjEZj,10000253,15.37
R4d4BKvjEZj,10001662,8.37
R4d4BKvjEZj,10000934,11.17
R4d4BKvjEZj,10001828,3.48
R4d4BKvjEZj,10001518,1.46
R4d4BKvjEZj,10000661,2.03
R4d4BKvjEZj,10000914,3.94
R4d4BKvjEZj,10000409,13.36
R4d4BKvjEZj,10000347,13.07
R4d4BKvjEZj,10000182,0.6
R4d4BKvjEZj,10000939,1.97
R4d4BKvjEZj,10001338,4.43
R4d4BKvjEZj,10001667,17.94
R4d4BKvjEZj,10001997,1.97
R4d4BKvjEZj,10002204,19.22
R4d4BKvjEZj,10000563,4.75
R4d4BKvjEZj,10002069,9.0
