Data,Organisation unit,Value
BCG to Penta 3 drop out Rate,Gazipur Sadar Upazila,50.4
BCG to Penta 3 drop out Rate,Ghatail Upazila,51.6
BCG to Penta 3 drop out Rate,Ghior Upazila,44.3
BCG to Penta 3 drop out Rate,Ghoraghat Upazila,4.0
BCG to Penta 3 drop out Rate,Goalanda Ghat Upazila,44.9
BCG to Penta 3 drop out Rate,Gobindaganj Upazila,48.3
BCG to Penta 3 drop out Rate,Godagari Upazila,47.5
BCG to Penta 3 drop out Rate,Golabganj Upazila,18.9
BCG to Penta 3 drop out Rate,Golachipa Upazila,49.1
BCG to Penta 3 drop out Rate,Gomastapur Upazila,47.8
BCG to Penta 3 drop out Rate,Gopalganj Sadar Upazila,74.1
BCG to Penta 3 drop out Rate,Gopalpur Upazila,33.9
BCG to Penta 3 drop out Rate,Gosairhat Upazila,49.2
BCG to Penta 3 drop out Rate,Gournadi Upazila,15.5
BCG to Penta 3 drop out Rate,Gowainghat Upazila,42.1
BCG to Penta 3 drop out Rate,Gurudashpur Upazila,31.3
BCG to Penta 3 drop out Rate,Habiganj Sadar Upazila,38.8
BCG to Penta 3 drop out Rate,Haim Char Upazila,49.6
BCG to Penta 3 drop out Rate,Hajiganj Upazila,34.3
BCG to Penta 3 drop out Rate,Hakimpur Upazila,49.0
BCG to Penta 3 drop out Rate,Haluaghat Upazila,49.1
BCG to Penta 3 drop out Rate,Harinakunda Upazila,49.4
BCG to Penta 3 drop out Rate,Haripur Upazila,2.1
BCG to Penta 3 drop out Rate,Harirampur Upazila,50.5
BCG to Penta 3 drop out Rate,Hathazari Upazila,2.5
BCG to Penta 3 drop out Rate,Hatibandha Upazila,50.6
BCG to Penta 3 drop out Rate,Hatiya Upazila,50.8
BCG to Penta 3 drop out Rate,Hijla Upazila,43.0
BCG to Penta 3 drop out Rate,Homna Upazila,43.2
BCG to Penta 3 drop out Rate,Hossainpur Upazila,50.8
BCG to Penta 3 drop out Rate,Ishwarganj Upazila,51.7
BCG to Penta 3 drop out Rate,Islampur Upazila,44.5
BCG to Penta 3 drop out Rate,Iswardi Upazila,45.6
BCG to Penta 3 drop out Rate,Itna Upazila,48.8
BCG to Penta 3 drop out Rate,Jagannathpur Upazila,50.0
BCG to Penta 3 drop out Rate,Jaintiapur Upazila,48.0
BCG to Penta 3 drop out Rate,Jaldhaka Upazila,50.1
BCG to Penta 3 drop out Rate,Jamalganj Upazila,46.1
BCG to Penta 3 drop out Rate,Jamalpur Sadar Upazila,2.0
BCG to Penta 3 drop out Rate,Jessore Sadar Upazila,50.2
BCG to Penta 3 drop out Rate,Jhalokati Sadar Upazila,-3.1
BCG to Penta 3 drop out Rate,Jhenaidaha Sadar Upazila,47.6
BCG to Penta 3 drop out Rate,Jhenaigati Upazila,0.16
BCG to Penta 3 drop out Rate,Jhikargachha Upazila,51.1
BCG to Penta 3 drop out Rate,Jiban Nagar Upazila,52.0
BCG to Penta 3 drop out Rate,Joypurhat Sadar Upazila,46.2
BCG to Penta 3 drop out Rate,Jurai Chhari Upazila,56.9
BCG to Penta 3 drop out Rate,Juri Upazila,2.1
BCG to Penta 3 drop out Rate,Kabirhat Upazila,27.2
BCG to Penta 3 drop out Rate,Kachua BH Upazila,49.9
BCG to Penta 3 drop out Rate,Kachua CP Upazila,48.4
BCG to Penta 3 drop out Rate,Kahaloo Upazila,47.2
BCG to Penta 3 drop out Rate,Kaharole Upazila,49.6
BCG to Penta 3 drop out Rate,Kalai Upazila,49.3
BCG to Penta 3 drop out Rate,Kalapara Upazila,47.4
BCG to Penta 3 drop out Rate,Kalaroa Upazila,49.3
BCG to Penta 3 drop out Rate,Kalia Upazila,47.5
BCG to Penta 3 drop out Rate,Kaliakair Upazila,48.4
BCG to Penta 3 drop out Rate,Kaliganj GZ Upazila,44.5
BCG to Penta 3 drop out Rate,Kaliganj JD Upazila,51.7
BCG to Penta 3 drop out Rate,Kaliganj LH Upazila,50.0
BCG to Penta 3 drop out Rate,Kaliganj SK Upazila,48.7
BCG to Penta 3 drop out Rate,Kalihati Upazila,45.4
BCG to Penta 3 drop out Rate,Kalkini Upazila,50.7
BCG to Penta 3 drop out Rate,Kalmakanda Upazila,1.5
BCG to Penta 3 drop out Rate,Kalukhali Upazila,20.6
BCG to Penta 3 drop out Rate,Kamalganj Upazila,50.2
BCG to Penta 3 drop out Rate,Kamarkhanda Upazila,32.2
BCG to Penta 3 drop out Rate,Kanaighat Upazila,26.9
BCG to Penta 3 drop out Rate,Kapasia Upazila,49.2
BCG to Penta 3 drop out Rate,Kaptai Upazila,49.3
BCG to Penta 3 drop out Rate,Karimganj Upazila,46.7
BCG to Penta 3 drop out Rate,Kasba Upazila,44.9
BCG to Penta 3 drop out Rate,Kashiani Upazila,43.0
BCG to Penta 3 drop out Rate,Kathalia Upazila,19.2
BCG to Penta 3 drop out Rate,Katiadi Upazila,48.8
BCG to Penta 3 drop out Rate,Kaunia Upazila,50.4
BCG to Penta 3 drop out Rate,Kawkhali PP Upazila,2.7
BCG to Penta 3 drop out Rate,Kawkhali RM Upazila,49.7
BCG to Penta 3 drop out Rate,Kazipur Upazila,47.7
BCG to Penta 3 drop out Rate,Kendua Upazila,51.7
BCG to Penta 3 drop out Rate,Keraniganj Upazila,39.0
BCG to Penta 3 drop out Rate,Keshabpur Upazila,50.4
BCG to Penta 3 drop out Rate,Khagrachhari Sadar Upazila,43.0
BCG to Penta 3 drop out Rate,Khaliajuri Upazila,43.8
BCG to Penta 3 drop out Rate,Khansama Upazila,4.8
BCG to Penta 3 drop out Rate,Khetlal Upazila,44.1
BCG to Penta 3 drop out Rate,Khoksa Upazila,44.9
BCG to Penta 3 drop out Rate,Kishoreganj Sadar Upazila,43.0
BCG to Penta 3 drop out Rate,Kishoreganj Upazila,40.6
BCG to Penta 3 drop out Rate,Komolnogor Upazila,50.3
BCG to Penta 3 drop out Rate,Kotalipara Upazila,49.1
BCG to Penta 3 drop out Rate,Kotchandpur Upazila,54.9
BCG to Penta 3 drop out Rate,Koyra Upazila,45.7
BCG to Penta 3 drop out Rate,Kulaura Upazila,51.2
BCG to Penta 3 drop out Rate,Kuliar Char Upazila,53.3
BCG to Penta 3 drop out Rate,Kumarkhali Upazila,47.3
BCG to Penta 3 drop out Rate,Kurigram Sadar Upazila,47.4
BCG to Penta 3 drop out Rate,Kushtia Sadar Upazila,49.0
BCG to Penta 3 drop out Rate,Kutubdia Upazila,46.5
BCG to Penta 3 drop out Rate,Lakhai Upazila,43.5
BCG to Penta 3 drop out Rate,Laksham Upazila,40.6
BCG to Penta 3 drop out Rate,Lakshmichhari Upazila,41.4
BCG to Penta 3 drop out Rate,Lakshmipur Sadar Upazilla,48.5
BCG to Penta 3 drop out Rate,Lalmohan Upazila,46.9
BCG to Penta 3 drop out Rate,Lalmonirhat Sadar Upazila,49.0
BCG to Penta 3 drop out Rate,Lalpur Upazila,22.9
BCG to Penta 3 drop out Rate,Lama Upazila,47.6
BCG to Penta 3 drop out Rate,Langadu Upazila,1.6
BCG to Penta 3 drop out Rate,Lohagara Upazila,49.5
BCG to Penta 3 drop out Rate,Lohagora Upazila,-0.09
BCG to Penta 3 drop out Rate,Lohajang Upazila,48.1
BCG to Penta 3 drop out Rate,Madan Upazila,51.2
BCG to Penta 3 drop out Rate,Madarganj Upazila,36.4
BCG to Penta 3 drop out Rate,Madaripur Sadar Upazila,48.0
BCG to Penta 3 drop out Rate,Madhabpur Upazila,41.1
BCG to Penta 3 drop out Rate,Madhupur Upazila,49.0
BCG to Penta 3 drop out Rate,Magura Sadar Upazila,50.1
BCG to Penta 3 drop out Rate,Mahadebpur Upazila,51.2
BCG to Penta 3 drop out Rate,Mahalchhari Upazila,35.4
BCG to Penta 3 drop out Rate,Maheshkhali Upazila,50.8
BCG to Penta 3 drop out Rate,Maheshpur Upazila,49.2
BCG to Penta 3 drop out Rate,Manda Upazila,51.2
BCG to Penta 3 drop out Rate,Manikchhari Upazila,46.7
BCG to Penta 3 drop out Rate,Manikganj Sadar Upazila,41.3
BCG to Penta 3 drop out Rate,Manirampur Upazila,49.2
BCG to Penta 3 drop out Rate,Manohardi Upazila,45.3
BCG to Penta 3 drop out Rate,Manoharganj Upazila,48.1
BCG to Penta 3 drop out Rate,Mathbaria Upazila,30.1
BCG to Penta 3 drop out Rate,Matiranga Upazila,-0.47
BCG to Penta 3 drop out Rate,Matlab (North) Upazila,26.5
BCG to Penta 3 drop out Rate,Matlab (South) Upazila,45.0
BCG to Penta 3 drop out Rate,Maulavi Bazar Sadar Upazila,44.1
BCG to Penta 3 drop out Rate,Meghna Upazila,49.6
BCG to Penta 3 drop out Rate,Mehendiganj Upazila,2.2
BCG to Penta 3 drop out Rate,Meherpur Sadar Upazila,47.6
BCG to Penta 3 drop out Rate,Melandaha Upazila,50.7
BCG to Penta 3 drop out Rate,Mirpur Upazila,49.3
BCG to Penta 3 drop out Rate,Mirsharai Upazila,44.3
BCG to Penta 3 drop out Rate,Mirzaganj Upazila,51.0
BCG to Penta 3 drop out Rate,Mirzapur Upazila,49.5
BCG to Penta 3 drop out Rate,Mitha pukur Upazila,51.2
BCG to Penta 3 drop out Rate,Mithamain Upazila,52.1
BCG to Penta 3 drop out Rate,Modhukhali Upazila,47.5
BCG to Penta 3 drop out Rate,Mohammadpur Upazila,1.8
BCG to Penta 3 drop out Rate,Mohanganj Upazila,45.7
BCG to Penta 3 drop out Rate,Mohanpur Upazila,40.2
BCG to Penta 3 drop out Rate,Mollahat Upazila,48.2
BCG to Penta 3 drop out Rate,Mongla Upazila,1.3
BCG to Penta 3 drop out Rate,Monpura Upazila,46.2
BCG to Penta 3 drop out Rate,Morrelganj Upazila,44.6
BCG to Penta 3 drop out Rate,Mujibnagar Upazila,44.1
BCG to Penta 3 drop out Rate,Muksudpur Upazila,12.0
BCG to Penta 3 drop out Rate,Muktagachha Upazila,54.9
BCG to Penta 3 drop out Rate,Muladi Upazila,33.3
BCG to Penta 3 drop out Rate,Munshiganj Sadar Upazila,42.0
BCG to Penta 3 drop out Rate,Muradnagar Upazila,47.6
BCG to Penta 3 drop out Rate,Mymensingh Sadar Upazila,52.4
BCG to Penta 3 drop out Rate,Nabiganj Upazila,38.7
BCG to Penta 3 drop out Rate,Nabinagar Upazila,51.7
BCG to Penta 3 drop out Rate,Nachole Upazila,45.9
BCG to Penta 3 drop out Rate,Nagarkanda Upazila,47.3
BCG to Penta 3 drop out Rate,Nagarpur Upazila,45.7
BCG to Penta 3 drop out Rate,Nageshwari Upazila,46.6
BCG to Penta 3 drop out Rate,Naikhongchhari Upazila,50.0
BCG to Penta 3 drop out Rate,Nakla Upazila,31.6
BCG to Penta 3 drop out Rate,Nalchity Upazila,43.9
BCG to Penta 3 drop out Rate,Nalitabari Upazila,30.0
BCG to Penta 3 drop out Rate,Nandail Upazila,54.1
BCG to Penta 3 drop out Rate,Nandigram Upazila,48.1
BCG to Penta 3 drop out Rate,Nangalkot Upazila,47.1
BCG to Penta 3 drop out Rate,Naniarchar Upazila,53.6
BCG to Penta 3 drop out Rate,Naogaon Sadar Upazila,49.6
BCG to Penta 3 drop out Rate,Narail Sadar Upazila,42.1
BCG to Penta 3 drop out Rate,Narayanganj Sadar Upazila,49.0
BCG to Penta 3 drop out Rate,Naria Upazila,3.3
BCG to Penta 3 drop out Rate,Narsingdi Sadar Upazila,47.6
BCG to Penta 3 drop out Rate,Nasirnagar Upazila,46.3
BCG to Penta 3 drop out Rate,Natore Sadar Upazila,1.9
BCG to Penta 3 drop out Rate,Nawabganj DP Upazila,47.6
BCG to Penta 3 drop out Rate,Nawabganj Upazila,47.7
BCG to Penta 3 drop out Rate,Nazirpur Upazila,48.6
BCG to Penta 3 drop out Rate,Nesarabad Upazila,30.8
BCG to Penta 3 drop out Rate,Netrokona Sadar Upazila,53.7
BCG to Penta 3 drop out Rate,Niamatpur Upazila,48.8
BCG to Penta 3 drop out Rate,Nikli Upazila,49.1
BCG to Penta 3 drop out Rate,Nilphamari Sadar Upazila,-3.4
BCG to Penta 3 drop out Rate,Noakhali Sadar Upazila,44.9
BCG to Penta 3 drop out Rate,Paba Upazila,40.6
BCG to Penta 3 drop out Rate,Pabna Sadar Upazila,29.7
BCG to Penta 3 drop out Rate,Paikgachha Upazila,12.6
BCG to Penta 3 drop out Rate,Pakundia Upazila,45.9
BCG to Penta 3 drop out Rate,Palash Upazila,49.1
BCG to Penta 3 drop out Rate,Palashbari Upazila,48.9
BCG to Penta 3 drop out Rate,Panchbibi Upazila,43.7
BCG to Penta 3 drop out Rate,Panchgarh Sadar Upazila,43.0
BCG to Penta 3 drop out Rate,Panchhari Upazila,49.7
BCG to Penta 3 drop out Rate,Pangsha Upazila,47.1
BCG to Penta 3 drop out Rate,Parbatipur Upazila,50.4
BCG to Penta 3 drop out Rate,Parshuram Upazila,31.1
BCG to Penta 3 drop out Rate,Patgram Upazila,21.8
BCG to Penta 3 drop out Rate,Patharghata Upazila,47.6
BCG to Penta 3 drop out Rate,Patiya Upazila,53.6
BCG to Penta 3 drop out Rate,Patnitola Upazila,50.2
BCG to Penta 3 drop out Rate,Patuakhali Sadar Upazila,48.0
BCG to Penta 3 drop out Rate,Pekua Upazila,48.0
BCG to Penta 3 drop out Rate,Phulpur Upazila,47.8
BCG to Penta 3 drop out Rate,Pirgachha Upazila,47.8
BCG to Penta 3 drop out Rate,Pirganj RP Upazila,48.7
BCG to Penta 3 drop out Rate,Pirganj TG Upazila,46.1
BCG to Penta 3 drop out Rate,Pirojpur Sadar Upazila,26.5
BCG to Penta 3 drop out Rate,Porsha Upazila,45.1
BCG to Penta 3 drop out Rate,Purbadhala Upazila,48.2
BCG to Penta 3 drop out Rate,Puthiya Upazila,38.5
BCG to Penta 3 drop out Rate,Raipur Upazila,47.2
BCG to Penta 3 drop out Rate,Raipura Upazila,49.9
BCG to Penta 3 drop out Rate,Rajapur Upazila,31.5
BCG to Penta 3 drop out Rate,Rajarhat Upazila,46.2
BCG to Penta 3 drop out Rate,Rajasthali Upazila,57.7
BCG to Penta 3 drop out Rate,Rajbari Sadar Upazila,47.8
BCG to Penta 3 drop out Rate,Rajnagar Upazila,19.2
BCG to Penta 3 drop out Rate,Rajoir Upazila,50.0
BCG to Penta 3 drop out Rate,Ramganj Upazila,49.7
BCG to Penta 3 drop out Rate,Ramgarh Upazila,-1.8
BCG to Penta 3 drop out Rate,Ramgoti Upazila,46.4
BCG to Penta 3 drop out Rate,Rampal Upazila,44.4
BCG to Penta 3 drop out Rate,Ramu Upazila,43.6
BCG to Penta 3 drop out Rate,Rangamati Sadar Upazila,-0.7
BCG to Penta 3 drop out Rate,Rangpur Sadar Upazila,0.89
BCG to Penta 3 drop out Rate,Rangunia Upazila,47.3
BCG to Penta 3 drop out Rate,Rani Nagar Upazila,51.8
BCG to Penta 3 drop out Rate,Ranisankail Upazila,49.0
BCG to Penta 3 drop out Rate,Raozan Upazila,4.6
BCG to Penta 3 drop out Rate,Rayganj Upazila,48.3
BCG to Penta 3 drop out Rate,Roumari Upazila,48.8
BCG to Penta 3 drop out Rate,Rowangchhari Upazila,3.3
BCG to Penta 3 drop out Rate,Ruma Upazila,52.2
BCG to Penta 3 drop out Rate,Rupganj Upazila,47.3
BCG to Penta 3 drop out Rate,Rupsa Upazila,47.3
BCG to Penta 3 drop out Rate,Sadarpur Upazila,45.8
BCG to Penta 3 drop out Rate,Sadullapur Upazila,49.9
BCG to Penta 3 drop out Rate,Saghata Upazila,47.5
BCG to Penta 3 drop out Rate,Saidpur Upazila,44.5
BCG to Penta 3 drop out Rate,Sakhipur Upazila,49.1
BCG to Penta 3 drop out Rate,Sandwip Upazila,7.5
BCG to Penta 3 drop out Rate,Santhia Upazila,47.7
BCG to Penta 3 drop out Rate,Sapahar Upazila,43.2
BCG to Penta 3 drop out Rate,Sarail Upazila,51.0
BCG to Penta 3 drop out Rate,Sarankhola Upazila,44.4
BCG to Penta 3 drop out Rate,Sariakandi Upazila,50.8
BCG to Penta 3 drop out Rate,Sarishabari Upazila,51.1
BCG to Penta 3 drop out Rate,Satkania Upazila,49.1
BCG to Penta 3 drop out Rate,Satkhira Sadar Upazila,49.9
BCG to Penta 3 drop out Rate,Saturia Upazila,48.9
BCG to Penta 3 drop out Rate,Savar Upazila,44.3
BCG to Penta 3 drop out Rate,Senbag Upazila,51.0
BCG to Penta 3 drop out Rate,Serajdikhan Upazila,49.6
BCG to Penta 3 drop out Rate,Shahjadpur Upazila,51.8
BCG to Penta 3 drop out Rate,Shailkupa Upazila,49.0
BCG to Penta 3 drop out Rate,Shajahanpur Upazila (Majhira),49.4
BCG to Penta 3 drop out Rate,Shalikha Upazila,44.8
BCG to Penta 3 drop out Rate,Sharasti Upazila,46.3
BCG to Penta 3 drop out Rate,Shariatpur Sadar Upazila,1.8
BCG to Penta 3 drop out Rate,Sharsa Upazila,48.1
BCG to Penta 3 drop out Rate,Sherpur Sadar Upazila,38.2
BCG to Penta 3 drop out Rate,Sherpur Upazila,1.8
BCG to Penta 3 drop out Rate,Shib Char Upazila,44.7
BCG to Penta 3 drop out Rate,Shibalaya Upazila,48.0
BCG to Penta 3 drop out Rate,Shibganj Bogra Upazila,49.8
BCG to Penta 3 drop out Rate,Shibganj NG Upazila,49.7
BCG to Penta 3 drop out Rate,Shibpur Upazila,48.4
BCG to Penta 3 drop out Rate,Shyamnagar Upazila,49.5
BCG to Penta 3 drop out Rate,Singair Upazila,26.6
BCG to Penta 3 drop out Rate,Singra Upazila,49.1
BCG to Penta 3 drop out Rate,Sirajganj Sadar Upazila,29.2
BCG to Penta 3 drop out Rate,Sitakunda Upazila,-11.8
BCG to Penta 3 drop out Rate,Sonagazi Upazila,49.7
BCG to Penta 3 drop out Rate,Sonaimuri Upazila,54.5
BCG to Penta 3 drop out Rate,Sonargaon Upazila,38.9
BCG to Penta 3 drop out Rate,Sonatola Upazila,57.8
BCG to Penta 3 drop out Rate,Sreebardi Upazila,31.5
BCG to Penta 3 drop out Rate,Sreemangal Upazila,3.3
BCG to Penta 3 drop out Rate,Sreenagar Upazila,50.6
BCG to Penta 3 drop out Rate,Sreepur Upazila,52.1
BCG to Penta 3 drop out Rate,Sreepur Upazila magura,49.3
BCG to Penta 3 drop out Rate,Subarna Char Upazila,52.5
BCG to Penta 3 drop out Rate,Sujanagar Upazila,38.1
BCG to Penta 3 drop out Rate,Sulla Upazila,48.7
BCG to Penta 3 drop out Rate,Sunamganj Sadar Upazila,44.1
BCG to Penta 3 drop out Rate,Sundarganj Upazila,49.6
BCG to Penta 3 drop out Rate,Sylhet Sadar Upazila,47.6
BCG to Penta 3 drop out Rate,Tahirpur Upazila,49.1
BCG to Penta 3 drop out Rate,Tala Upazila,48.3
BCG to Penta 3 drop out Rate,Tangail Sadar Upazila,49.2
BCG to Penta 3 drop out Rate,Tanore Upazila,41.8
BCG to Penta 3 drop out Rate,Taraganj Upazila,48.9
BCG to Penta 3 drop out Rate,Tarail Upazila,46.1
BCG to Penta 3 drop out Rate,Tarash Upazila,6.5
BCG to Penta 3 drop out Rate,Tazumuddin Upazila,52.8
BCG to Penta 3 drop out Rate,Teknaf Upazila,50.3
BCG to Penta 3 drop out Rate,Terokhada Upazila,20.5
BCG to Penta 3 drop out Rate,Tetulia Upazila,48.3
BCG to Penta 3 drop out Rate,Thakurgaon Sadar Upazila,47.7
BCG to Penta 3 drop out Rate,Thanchi Upazila,3.5
BCG to Penta 3 drop out Rate,Titas Upazila,47.2
BCG to Penta 3 drop out Rate,Tongibari Upazila,49.9
BCG to Penta 3 drop out Rate,Trishal Upazila,49.0
BCG to Penta 3 drop out Rate,Tungipara Upazila,38.3
BCG to Penta 3 drop out Rate,Ukhia Upazila,5.3
BCG to Penta 3 drop out Rate,Ulipur Upazila,44.1
BCG to Penta 3 drop out Rate,Ullahpara Upazila,43.7
BCG to Penta 3 drop out Rate,Wazirpur Upazila,49.2
BCG to Penta 3 drop out Rate,Zakiganj Upazila,49.3
BCG to Penta 3 drop out Rate,Zanzira Upazila,30.8
BCG to Penta 3 drop out Rate,Zianagar Upazila,18.1
BCG vial wastage rate,Abhaynagar Upazila,86.2
BCG vial wastage rate,Adamdighi Upazila,88.1
BCG vial wastage rate,Aditmari Upazila,85.7
BCG vial wastage rate,Agailjhara Upazila,88.1
BCG vial wastage rate,Ajmiriganj Upazila,85.7
BCG vial wastage rate,Akhaura Upazila,82.5
BCG vial wastage rate,Akkelpur Upazila,86.3
BCG vial wastage rate,Alamdanga Upazila,88.1
BCG vial wastage rate,Alfadanga Upazila,87.3
BCG vial wastage rate,Alikadam Upazila,83.8
BCG vial wastage rate,Amtali Upazila,85.1
BCG vial wastage rate,Anowara Upazila,83.1
BCG vial wastage rate,Araihazar Upazila,82.6
BCG vial wastage rate,Ashuganj Upazila,84.8
BCG vial wastage rate,Assasuni Upazila,89.1
BCG vial wastage rate,Atgharia Upazila,85.6
BCG vial wastage rate,Atpara Upazila,87.4
BCG vial wastage rate,Atrai Upazila,87.6
BCG vial wastage rate,Atwari Upazila,89.0
BCG vial wastage rate,Austagram Upazila,79.7
BCG vial wastage rate,Babuganj Upazila,89.1
BCG vial wastage rate,Badalgachhi Upazila,88.2
BCG vial wastage rate,Badarganj Upazila,86.2
BCG vial wastage rate,Bagatipara Upazila,88.8
BCG vial wastage rate,Bagerhat Sadar Upazila,89.1
BCG vial wastage rate,Bagha Upazila,84.9
BCG vial wastage rate,Baghai Chhari Upazila,89.2
BCG vial wastage rate,Bagherpara Upazila,88.7
BCG vial wastage rate,Baghmara Upazila,86.9
BCG vial wastage rate,Bahubal Upazila,83.0
BCG vial wastage rate,Bajitpur Upazila,88.2
BCG vial wastage rate,Bakerganj Upazila,88.6
BCG vial wastage rate,Bakshiganj Upazila,84.1
BCG vial wastage rate,Balaganj Upazila,87.7
BCG vial wastage rate,Baliadangi Upazila,84.9
BCG vial wastage rate,Baliakandi Upazila,83.8
BCG vial wastage rate,Bamna Upazila,88.5
BCG vial wastage rate,Banaripara Upazila,81.6
BCG vial wastage rate,Banchharampur Upazila,86.2
BCG vial wastage rate,Bandar Upazila,86.9
BCG vial wastage rate,Bandarban Sadar Upazila,92.0
BCG vial wastage rate,Baniachong Upazila,85.9
BCG vial wastage rate,Banshkhali Upazila,78.5
BCG vial wastage rate,Baraigram Upazila,82.2
BCG vial wastage rate,Barguna Sadar Upazila,86.9
BCG vial wastage rate,Barhatta Upazila,84.8
BCG vial wastage rate,Barisal Sadar Upazila,88.2
BCG vial wastage rate,Barkal Upazila,85.3
BCG vial wastage rate,Barlekha Upazila,87.2
BCG vial wastage rate,Barura Upazila,85.8
BCG vial wastage rate,Basail Upazila,87.1
BCG vial wastage rate,Batiaghata Upazila,88.2
BCG vial wastage rate,Bauphal Upazila,87.3
BCG vial wastage rate,Beani Bazar Upazila,88.8
BCG vial wastage rate,Begumganj Upazila,82.8
BCG vial wastage rate,Belabo Upazila,88.0
BCG vial wastage rate,Belai Chhari Upazila,87.3
BCG vial wastage rate,Belkuchi Upazila,74.3
BCG vial wastage rate,Bera Upazila,81.3
BCG vial wastage rate,Betagi Upazila,89.6
BCG vial wastage rate,Bhaluka Upazila,76.0
BCG vial wastage rate,Bhandaria Upazila,84.1
BCG vial wastage rate,Bhanga Upazila,85.1
BCG vial wastage rate,Bhangura Upazila,86.2
BCG vial wastage rate,Bhariab Upazila,83.5
BCG vial wastage rate,Bhedarganj Upazila,86.9
BCG vial wastage rate,Bheramara Upazila,88.5
BCG vial wastage rate,Bhola Sadar Upazila,83.5
BCG vial wastage rate,Bholahat Upazila,86.2
BCG vial wastage rate,Bhuapur Upazila,85.1
BCG vial wastage rate,Bhurungamari Upazila,88.0
BCG vial wastage rate,Biral Upazila,79.9
BCG vial wastage rate,Birampur Upazila,89.7
BCG vial wastage rate,Birganj Upazila,88.5
BCG vial wastage rate,Bishwambarpur Upazila,81.3
BCG vial wastage rate,Biswanath Upazila,86.6
BCG vial wastage rate,Boalkhali Upazila,86.4
BCG vial wastage rate,Boalmari Upazila,86.4
BCG vial wastage rate,Bochaganj Upazila,87.4
BCG vial wastage rate,Boda Upazila,87.5
BCG vial wastage rate,Bogra Sadar Upazila,87.3
BCG vial wastage rate,Brahman Para Upazila,84.2
BCG vial wastage rate,Brahmanbaria Sadar Upazila,82.4
BCG vial wastage rate,Burhanuddin Upazila,85.6
BCG vial wastage rate,Burichang Upazila,81.2
BCG vial wastage rate,Chakaria Upazila,79.2
BCG vial wastage rate,Chandanaish Upazila,73.8
BCG vial wastage rate,Chandina Upazila,83.5
BCG vial wastage rate,Chandpur Sadar Upazila,84.8
BCG vial wastage rate,Chapai Nababganj (Sadar) Upazila,85.6
BCG vial wastage rate,Char Bhadrasan Upazila,83.8
BCG vial wastage rate,Char Fassion Upazila,82.3
BCG vial wastage rate,Char Rajibpur Upazila,85.8
BCG vial wastage rate,Charghat Upazila,40.3
BCG vial wastage rate,Chatkhil Upazila,84.4
BCG vial wastage rate,Chatmohor Upazila,86.3
BCG vial wastage rate,Chauddagram Upazila,82.9
BCG vial wastage rate,Chaugachha Upazila,89.0
BCG vial wastage rate,Chauhali Upazila,87.5
BCG vial wastage rate,Chhagalnaiya Upazila,83.9
BCG vial wastage rate,Chhatak Upazila,83.7
BCG vial wastage rate,Chilmari Upazila,83.3
BCG vial wastage rate,Chirir Bandar Upazila,88.0
BCG vial wastage rate,Chitalmari Upazila,89.3
BCG vial wastage rate,Chuadanga Sadar Upazila,85.7
BCG vial wastage rate,Chunarughat Upazila,83.7
BCG vial wastage rate,Comilla Sadar South Upazila,86.8
BCG vial wastage rate,Comilla Sadar Upazila,78.4
BCG vial wastage rate,Companiganj NK Upazila,92.8
BCG vial wastage rate,Companiganj SH Upazila,74.7
BCG vial wastage rate,Coxs Bazar Sadar Upazila,82.2
BCG vial wastage rate,Dacope Upazila,89.7
BCG vial wastage rate,Daganbhuiyan Upazila,83.0
BCG vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",76.7
BCG vial wastage rate,Dakshin Surma Upazila,87.1
BCG vial wastage rate,Damudya Upazila,88.5
BCG vial wastage rate,Damurhuda Upazila,84.0
BCG vial wastage rate,Dashmina Upazila,86.8
BCG vial wastage rate,Daudkandi Upazila,85.9
BCG vial wastage rate,Daulat Khan Upazila,75.9
BCG vial wastage rate,Daulatpur KT Upazila,85.1
BCG vial wastage rate,Daulatpur MG Upazila,87.4
BCG vial wastage rate,Debhata Upazila,87.5
BCG vial wastage rate,Debidwar Upazila,82.1
BCG vial wastage rate,Debiganj Upazila,88.3
BCG vial wastage rate,Delduar Upazila,91.2
BCG vial wastage rate,Derai Upazila,83.7
BCG vial wastage rate,Dewanganj Upazila,83.0
BCG vial wastage rate,Dhamairhat Upazila,88.3
BCG vial wastage rate,Dhamrai Upazila,86.8
BCG vial wastage rate,Dhanbari Upzila,85.9
BCG vial wastage rate,Dharampasa Upazila,86.9
BCG vial wastage rate,Dhobaura Upazila,84.6
BCG vial wastage rate,Dhunat Upazila,85.9
BCG vial wastage rate,Dighalia Upazila,85.9
BCG vial wastage rate,Dighinala Upazila,84.9
BCG vial wastage rate,Dimla Upazila,85.3
BCG vial wastage rate,Dinajpur Sadar Upazila,74.4
BCG vial wastage rate,Dohar Upazila,90.5
BCG vial wastage rate,Domar Upazila,87.2
BCG vial wastage rate,Dowara Bazar Upazila,83.9
BCG vial wastage rate,Dumki Upazila,88.8
BCG vial wastage rate,Dumuria Upazila,88.5
BCG vial wastage rate,Dupchanchia Upazila,88.3
BCG vial wastage rate,Durgapur NK Upazila,81.6
