Data,Organisation unit,Value
IMCI Total Child,Kathalia Upazila Health Complex,6284.0
IMCI Total Child,Katiadi Upazila Health Complex,40843.0
IMCI Total Child,Kawkhali Upazila Health Complex,10103.0
IMCI Total Child,Kawkhali Upazila Health Complex,1602.0
IMCI Total Child,Kazipur Upazila Health Complex,10833.0
IMCI Total Child,Kendua Upazila Health Complex,2577.0
IMCI Total Child,Keraniganj Upazila Health Complex,37315.0
IMCI Total Child,Keshabpur Upazila Health Complex,15737.0
IMCI Total Child,Khaliajuri Upazila Health Complex,4271.0
IMCI Total Child,Khansama Upazila Health Complex,6559.0
IMCI Total Child,Khetlal Upazila Health Complex,11120.0
IMCI Total Child,Khoksha Upazila Health Complex,17944.0
IMCI Total Child,Kishoreganj Upazila Health Complex,10027.0
IMCI Total Child,Kotalipara Upazila Health Complex,7706.0
IMCI Total Child,Kotchandpur Upazila Health Complex,32326.0
IMCI Total Child,Kownia Upazila Health Complex,22591.0
IMCI Total Child,Koyra Upazila Health Complex,3990.0
IMCI Total Child,"Kulaura Upazila Health Complex,Moulvibazar",14051.0
IMCI Total Child,Kuliarchar Upazila Health Complex,13084.0
IMCI Total Child,"Kumarkhali Upazila Health Complex, Kushtia",21334.0
IMCI Total Child,Kutubdia Upazila Health Complex,6064.0
IMCI Total Child,"Lakhai Upazila Health Complex,Habiganj",25833.0
IMCI Total Child,Laksham Upazila Health Complex,7309.0
IMCI Total Child,Lakshmichari Upazila Health Complex,5443.0
IMCI Total Child,Lalmohan Upazila Health Complex,12020.0
IMCI Total Child,Lalpur Upazila Health Complex,19230.0
IMCI Total Child,Lama Upazila Health Complex,12724.0
IMCI Total Child,Langadu Upazila Health Complex,6250.0
IMCI Total Child,Lohagara Upazila Health Complex,7331.0
IMCI Total Child,Lohagara Upazila Health Complex,22838.0
IMCI Total Child,Louhajang Upazila Health Complex,15551.0
IMCI Total Child,Madan Upazila Health Complex,2467.0
IMCI Total Child,Madarganj Upazila Health Complex,3539.0
IMCI Total Child,"Madhabpur Upazila Health Complex,Habiganj",10834.0
IMCI Total Child,Manda Upazila Health Complex,12018.0
IMCI Total Child,Manikchari Upazila Health Complex,7469.0
IMCI Total Child,Manpura Upazila Health Complex,9948.0
IMCI Total Child,Mathbaria Upazila Health Complex,3085.0
IMCI Total Child,Matiranga Upazila Health Complex,5673.0
IMCI Total Child,Matlab(daxin) Upazila Health Complex,16302.0
IMCI Total Child,Matlab(uttar) Upazila Health Complex,6388.0
IMCI Total Child,Meghna Upazila Health Complex,7800.0
IMCI Total Child,Mehendiganj Upazila Health Complex,3454.0
IMCI Total Child,Melandaha Upazila Health Complex,5984.0
IMCI Total Child,Mirarsarai Upazila Health Complex,9546.0
IMCI Total Child,"Mirpur Upazila Health Complex, Kushtia",12989.0
IMCI Total Child,Mirzaganj Upazila Health Complex,2945.0
IMCI Total Child,Mirzapur Upazila Health Complex,8048.0
IMCI Total Child,Mithamoin Upazila Health Complex,7671.0
IMCI Total Child,Mithapukur Upazila Health Complex,8941.0
IMCI Total Child,Modhukhali Upazila Health Complex,6188.0
IMCI Total Child,Modhupur Upazila Health Complex,20547.0
IMCI Total Child,Mohadevpur Upazila Health Complex,13662.0
IMCI Total Child,Mohalchari Upazila Health Complex,3443.0
IMCI Total Child,Mohammadpur Upazila Health Complex,7429.0
IMCI Total Child,Mohanganj Upazila  Health  Complex,16401.0
IMCI Total Child,Mohanpur Upazila Health Complex,10494.0
IMCI Total Child,Moheshkhali Upazila Health Complex,16405.0
IMCI Total Child,Moheshpur Upazila Health Complex,8555.0
IMCI Total Child,Mollahat Upazila Health Complex,15106.0
IMCI Total Child,Mongla Upazila Health Complex,12464.0
IMCI Total Child,Monirampur Upazila Health Complex,22546.0
IMCI Total Child,Monohardi Upazila Health Complex,13127.0
IMCI Total Child,Monoharganj Upazila Health Complex,7300.0
IMCI Total Child,Morrelganj Upazila Health Complex,13805.0
IMCI Total Child,Mujibnagar Upazila Health Complex,4435.0
IMCI Total Child,Mukshedpur Upazila Health Complex,36458.0
IMCI Total Child,Muktagacha Upazila Health Complex,20815.0
IMCI Total Child,Muladi Upazila Health Complex,3232.0
IMCI Total Child,Muradnagar Upazila Health Complex,20227.0
IMCI Total Child,"Nabiganj Upazila Health Complex,Habiganj",11852.0
IMCI Total Child,Nabinagar Upazila Health Complex,32382.0
IMCI Total Child,Nachol Upazila Health Complex,2450.0
IMCI Total Child,Nagarkanda Upazila Health Complex,10466.0
IMCI Total Child,Nagarpur Upazila Health Complex,26434.0
IMCI Total Child,Nageswari Upazila Health Complex,7419.0
IMCI Total Child,Naikhongchari Upazila Health Complex,1767.0
IMCI Total Child,Nakla Upazila Health Complex,13473.0
IMCI Total Child,Nalchithi Upazila Health Complex,12475.0
IMCI Total Child,Nalitabari Upazila Health Complex,10288.0
IMCI Total Child,Nandail Upazila Health Complex,24754.0
IMCI Total Child,Nandigram Upazila Health Complex,4025.0
IMCI Total Child,Nangolkot Upazila Health Complex,13729.0
IMCI Total Child,Naniarchar Upazila Health Complex,3415.0
IMCI Total Child,Naria Upazila Health Complex,3187.0
IMCI Total Child,Nasirnagar Upazila Health Complex,6453.0
IMCI Total Child,Nawabganj DP Upazila Health Complex,5334.0
IMCI Total Child,Nawabganj Upazila Health Complex,30770.0
IMCI Total Child,Nazirpur Upazila Health Complex,7242.0
IMCI Total Child,Nesarabad Upazila Health Complex,5171.0
IMCI Total Child,Niamatpur Upazila Health Complex,2741.0
IMCI Total Child,Nikli Upazila Health Complex,12805.0
IMCI Total Child,Paba Upazila Health Complex,18153.0
IMCI Total Child,Paikgacha Upazila Health Complex,8786.0
IMCI Total Child,Pakundia Upazila Health Complex,12579.0
IMCI Total Child,Palash Upazila Health Complex,12497.0
IMCI Total Child,Palashbari Upazila Health Complex,3888.0
IMCI Total Child,Panchari Upazila Health Complex,13001.0
IMCI Total Child,Panchbibi Upazila Health Complex,5776.0
IMCI Total Child,Pangsha Upazila Health Complex,8764.0
IMCI Total Child,Parbatipur Upazila Health Complex,15682.0
IMCI Total Child,Parsuram Upazila Health Complex,10018.0
IMCI Total Child,Patgram Upazila Health Complex,4158.0
IMCI Total Child,Patharghata Upazila Health Complex,3145.0
IMCI Total Child,Patiya Upazila Health Complex,16013.0
IMCI Total Child,Patnitala Upazila Health Complex,6063.0
IMCI Total Child,Pekua Upazila Health Complex,5002.0
IMCI Total Child,Pirgacha Upazila Health Complex,3240.0
IMCI Total Child,Pirganj RP Upazila Health Complex,5451.0
IMCI Total Child,Pirganj TG Upazila Health Complex,1151.0
IMCI Total Child,Porsha Upazila Health Complex,5725.0
IMCI Total Child,Purbadhala Upazila Health Complex,13582.0
IMCI Total Child,Puthia Upazila Health Complex,1253.0
IMCI Total Child,Raiganj Upazila Health Complex,7295.0
IMCI Total Child,Raipur Upazila Health Complex,23663.0
IMCI Total Child,Raipura Upazila Health Complex,12440.0
IMCI Total Child,Rajapur Upazila Health Complex,15175.0
IMCI Total Child,Rajarhat Upazila Health Complex,2657.0
IMCI Total Child,Rajasthali Upazila Health Complex,3230.0
IMCI Total Child,Rajibpur Upazila Health Complex,2751.0
IMCI Total Child,"Rajnagar Upazila Health Complex,Moulvibazar",10219.0
IMCI Total Child,Rajoir Upazila Health Complex,11676.0
IMCI Total Child,Ramganj Upazila Health Complex,30369.0
IMCI Total Child,Ramgarh Upazila Health Complex,2911.0
IMCI Total Child,Ramgati Upazila Health Complex,12346.0
IMCI Total Child,Rampal Upazila Health Complex,8628.0
IMCI Total Child,Ramu Upazila Health Complex,19481.0
IMCI Total Child,Rangunia Upazila Health Complex,13420.0
IMCI Total Child,Raninagar Upazila Health Complex,8965.0
IMCI Total Child,Ranisankhail Upazila Health Complex,1658.0
IMCI Total Child,Roujan Upazila Health Complex,14133.0
IMCI Total Child,Rowangchari Upazila Health Complex,1786.0
IMCI Total Child,Rowmari Upazila Health Complex,4506.0
IMCI Total Child,Ruma Upazila Health Complex,2465.0
IMCI Total Child,Rupganj Upazila Health Complex,16284.0
IMCI Total Child,Rupsha Upazila Health Complex,8973.0
IMCI Total Child,Sadarpur Upazila Health Complex,10775.0
IMCI Total Child,Sadullapur Upazila Health Complex,6840.0
IMCI Total Child,Saharasthi Upazila Health Complex,18183.0
IMCI Total Child,Saidpur Upazila Health Complex,9693.0
IMCI Total Child,Sakhipur Upazila Health Complex,27490.0
IMCI Total Child,Sandwip Upazila Health Complex,7028.0
IMCI Total Child,Santhia Upazila Health Complex,16729.0
IMCI Total Child,Sapahar Upazila Health Complex,12639.0
IMCI Total Child,Sarail Upazila Health Complex,15922.0
IMCI Total Child,Sarankhola Upazila Health Complex,11732.0
IMCI Total Child,Sariakandi Upazila Health Complex,22185.0
IMCI Total Child,Sarishabari Upazila Health Complex,7793.0
IMCI Total Child,Sarsa Upazila Health Complex,24360.0
IMCI Total Child,Satkania Upazila Health Complex,14038.0
IMCI Total Child,Saturia Upazila Health Complex,14164.0
IMCI Total Child,Savar Upazila Health Complex,51496.0
IMCI Total Child,Senbag Upazila Health Complex,26947.0
IMCI Total Child,Serajdikhan Upazila Health Complex,12788.0
IMCI Total Child,Shaghatta Upazila Health Complex,7232.0
IMCI Total Child,Shahzadpur Upazila Health Complex,8431.0
IMCI Total Child,Shailkupa Upazila Health Complex,26537.0
IMCI Total Child,Shajahanpur Upazila Health Complex,7710.0
IMCI Total Child,Shalikha Upazila Health Complex,2721.0
IMCI Total Child,Sherpur Upazila Health Complex,29284.0
IMCI Total Child,Shibalaya Upazila Health Complex,23450.0
IMCI Total Child,Shibchar Upazila Health Complex,7853.0
IMCI Total Child,Shibganj Bogra Upazila Health Complex,8019.0
IMCI Total Child,Shibganj NG Upazila Health Complex,49207.0
IMCI Total Child,Shibpur Upazila Health Complex,17500.0
IMCI Total Child,"Shyamnagar Upazila Health Complex, Satkhira",25140.0
IMCI Total Child,Singair Upazila Health Complex,19023.0
IMCI Total Child,Singra Upazila Health Complex,17159.0
IMCI Total Child,Sitakunda Upazila Health Complex,14260.0
IMCI Total Child,Sonagazi Upazila Health Complex,5358.0
IMCI Total Child,Sonaimuri Upazila Health Complex,13335.0
IMCI Total Child,Sonargaon Upazila Health Complex,9161.0
IMCI Total Child,Sonatala Upazila Health Complex,5230.0
IMCI Total Child,"Sreemangal Upazila Health Complex,Moulvibazar",17469.0
IMCI Total Child,Sreenagar Upazila Health Complex,24556.0
IMCI Total Child,Sreepur MG Upazila Health Complex,4100.0
IMCI Total Child,Sreepur Upazila Health Complex,25450.0
IMCI Total Child,Sribordi Upazila health Complex,8097.0
IMCI Total Child,Subarnachar Upazila Health Complex,25730.0
IMCI Total Child,Sujanagar Upazila Health Complex,14924.0
IMCI Total Child,"Sulla Upazila Health Complex,Sunamganj",6795.0
IMCI Total Child,Sundarganj Upazila Health Complex,2863.0
IMCI Total Child,"Tahirpur Upazila Health Complex,Sunamganj",7496.0
IMCI Total Child,Tajumuddin Upazila Health Complex,4752.0
IMCI Total Child,"Tala Upazila Health Complex, Satkhira",4405.0
IMCI Total Child,Tanore Upazila Health Complex,6896.0
IMCI Total Child,Taraganj Upazila Health Complex,4604.0
IMCI Total Child,Tarail Upazila Health Complex,24587.0
IMCI Total Child,Tarash Upazila Health Complex,2908.0
IMCI Total Child,"Tejgaon Health Complex, Dhaka",0.0
IMCI Total Child,Teknaf Upazila Health Complex,27533.0
IMCI Total Child,Terakhada Upazila Health Complex,7419.0
IMCI Total Child,Tetulia Upazila Health Complex,9088.0
IMCI Total Child,Thanchi Upazila Health Complex,1482.0
IMCI Total Child,Titas Upazila Health Complex,13376.0
IMCI Total Child,Trisal Upazila Health Complex,10275.0
IMCI Total Child,Tungibari Upazila Health Complex,28985.0
IMCI Total Child,Tungipara Upazila Health Complex,17487.0
IMCI Total Child,Ukhyia Upazila Health Complex,12083.0
IMCI Total Child,Ulipur Upazila Health Complex,5111.0
IMCI Total Child,Ullapara Upazila Health Complex,9399.0
IMCI Total Child,Wazirpur Upazila Health Complex,8704.0
IMCI Total Child,"Zakiganj Upazila Health Complex,Sylhet",30031.0
IMCI Total Child,Zanjira Upazila Health Complex,9808.0
IMCI Total Child,Zianagar Upazila Health Complex,1801.0
IMCI Underweight (%),Abhoynagar Upazila Health Complex,1.9
IMCI Underweight (%),Adamdighi Upazila Health Complex,2.2
IMCI Underweight (%),Aditmari Upazila Health Complex,0.85
IMCI Underweight (%),"Agailjhara Upazila Health Complex, Barisal",17.5
IMCI Underweight (%),Akhaura Upazila Health Complex,2.5
IMCI Underweight (%),Akkelpur Upazila Health Complex,0.33
IMCI Underweight (%),Alamdanga Upazila Health Complex,6.5
IMCI Underweight (%),Alfadanga Upazila Health Complex,0.28
IMCI Underweight (%),Alikadam Upazila Health Complex,0.2
IMCI Underweight (%),Amtali Upazila Health Complex,5.2
IMCI Underweight (%),Anwara Upazila Health Complex,6.6
IMCI Underweight (%),Araihazar Upazila Health Complex,1.2
IMCI Underweight (%),Ashugonj Upazila Health Complex,17.3
IMCI Underweight (%),"Assasuni Upazila Health Complex, Satkhira",5.0
IMCI Underweight (%),Atghoria Upazila Health Complex,3.9
IMCI Underweight (%),Atpara Upazila Health Complex,7.9
IMCI Underweight (%),Atrai Upazila Health Complex,8.0
IMCI Underweight (%),Atwari Upazila Health Complex,38.1
IMCI Underweight (%),Austagram Upazila Health Complex,1.2
IMCI Underweight (%),"Azmiriganj Upazila Health Complex,Habiganj",2.8
IMCI Underweight (%),"Babuganj Upazila Health Complex, Barisal",7.0
IMCI Underweight (%),Badalgachi Upazila Health Complex,2.4
IMCI Underweight (%),Badarganj Upazila Health Complex,10.5
IMCI Underweight (%),Bagatipara Upazila Health Complex,0.57
IMCI Underweight (%),Bagha Upazila Health Complex,0.0
IMCI Underweight (%),Baghaichari Upazila Health Complex,0.99
IMCI Underweight (%),Bagherpara Upazila Health Complex,2.7
IMCI Underweight (%),Bagmara Upazila Health Complex,0.08
IMCI Underweight (%),"Bahubal Upazila Health Complex,Habiganj",6.2
IMCI Underweight (%),Bajitpur Upazila Health Complex,10.5
IMCI Underweight (%),"Bakerganj Upazila Health Complex, Barisal",13.9
IMCI Underweight (%),Bakshiganj Upazila Health Complex,2.0
IMCI Underweight (%),"Balaganj Upazila Health Complex,Sylhet",1.5
IMCI Underweight (%),Baliadangi Upazila Health Complex,0.0
IMCI Underweight (%),Baliakandi Upazila Health Complex,0.64
IMCI Underweight (%),Bamna Upazila Health Complex,4.9
IMCI Underweight (%),Banaripara Upazila Health Complex,1.8
IMCI Underweight (%),Bancharampur Upazila Health Complex,3.5
IMCI Underweight (%),Bandar Upazila Health Complex,0.67
IMCI Underweight (%),"Baniachong Upazila Health Complex, Habiganj",2.4
IMCI Underweight (%),Banshkhali Upazila Health Complex,3.7
IMCI Underweight (%),Baraigram Upazila Health Complex,1.0
IMCI Underweight (%),Barhatta Upazila Health Complex,1.3
IMCI Underweight (%),Barkol Upazila Health Complex,0.61
IMCI Underweight (%),"Barlekha Upazila Health Complex,Moulvibazar",0.72
IMCI Underweight (%),Barura Upazila Health Complex,2.1
IMCI Underweight (%),Basail Upazila Health Complex,4.8
IMCI Underweight (%),Batiaghata Upazila Health Complex,3.6
IMCI Underweight (%),Bauphal Upazila Health Complex,0.05
IMCI Underweight (%),"Beani Bazar Upazila Health Complex,Sylhet",2.0
IMCI Underweight (%),Begumganj Upazila Health Complex,5.0
IMCI Underweight (%),Belabo Upazila Health Complex,0.25
IMCI Underweight (%),Belaichari Upazila Health Complex,0.0
IMCI Underweight (%),Belkuchi Upazila Health Complex,13.5
IMCI Underweight (%),Bera Upazila Health Complex,7.2
IMCI Underweight (%),Betagi Upazila Health Complex,17.0
IMCI Underweight (%),Bhairab Upazila Health Complex,11.0
IMCI Underweight (%),Bhaluka Upazila Health Complex,1.6
IMCI Underweight (%),Bhandaria Upazila Health Complex,4.1
IMCI Underweight (%),Bhanga Upazila Health Complex,0.82
IMCI Underweight (%),Bhangura Upazila Health Complex,10.9
IMCI Underweight (%),Bhedarganj Upazila Health Complex,10.4
IMCI Underweight (%),Bheramara Upazila Health Complex,5.1
IMCI Underweight (%),Bholahat Upazila Health Complex,2.3
IMCI Underweight (%),Bhuapur Upazila Health Complex,5.1
IMCI Underweight (%),Bhurungamari Upazila Health Complex,17.2
IMCI Underweight (%),Bijoynagar Upazila Health Complex,2.8
IMCI Underweight (%),Birampur Upazila Health Complex,2.0
IMCI Underweight (%),Birganj Upazila Health Complex,8.8
IMCI Underweight (%),Birol Upazila Health Complex,6.8
IMCI Underweight (%),"Biswambarpur Upazila Health Complex,Sunamganj",3.4
IMCI Underweight (%),"Biswanath Upazila Health Complex,Sylhet",1.2
IMCI Underweight (%),Boalkhali Upazila Health Complex,2.2
IMCI Underweight (%),Boalmari Upazila Health Complex,0.01
IMCI Underweight (%),Bochaganj Upazila Health Complex,3.0
IMCI Underweight (%),Boda Upazila Health Complex,14.2
IMCI Underweight (%),Borhanuddin Upazila Health Complex,30.8
IMCI Underweight (%),Brahmmanpara Upazila Health Complex,0.0
IMCI Underweight (%),Burichong Upazila Health Complex,7.8
IMCI Underweight (%),Chaddagram Upazila Health Complex,0.75
IMCI Underweight (%),"Chakaria Upazila Health Complex, Cox's Bazar",0.81
IMCI Underweight (%),Chandanaish Upazila Health Complex,2.9
IMCI Underweight (%),Chandina Upazila Health Complex,1.7
IMCI Underweight (%),Charbhadrason Upazila Health Complex,1.7
IMCI Underweight (%),Charfession Upazila Health Complex,7.6
IMCI Underweight (%),Charghat Upazila Health Complex,1.7
IMCI Underweight (%),Chatkhil Upazila Health Complex,14.3
IMCI Underweight (%),Chatmohar Upazila Health Complex,7.9
IMCI Underweight (%),Chhagalnaya Upazila Health Complex,0.58
IMCI Underweight (%),"Chhatak Upazila Health Complex,Sunamganj",0.25
IMCI Underweight (%),Chilmari Upazila Health Complex,14.5
IMCI Underweight (%),Chirirbandar Upazila Health Complex,0.0
IMCI Underweight (%),Chitalmari Upazila Health Complex,12.9
IMCI Underweight (%),Chowgacha Upazila Health Complex,19.3
IMCI Underweight (%),Chowhali Upazila Health Complex,3.4
IMCI Underweight (%),"Chunarughat Upazila Health Complex,Habiganj",3.2
IMCI Underweight (%),Comilla Sadar Daxin Upazila Health Complex,3.6
IMCI Underweight (%),"Companiganj SH Upazila Health Complex,Sylhet",0.11
IMCI Underweight (%),Companiganj Upazila Health Complex,1.1
IMCI Underweight (%),Dacope Upazila Health Complex,8.9
IMCI Underweight (%),Daganbhuiya Upazila Health Complex,0.04
IMCI Underweight (%),"Dakhin Surma Upazila Health Complex,Sylhet",2.5
IMCI Underweight (%),Damudya Upazila Health Complex,1.1
IMCI Underweight (%),Damurhuda Upazila Health Complex,9.6
IMCI Underweight (%),Dashmina Upazila Health Complex,4.5
IMCI Underweight (%),Daudkandi Upazila Health Complex,0.58
IMCI Underweight (%),Daulatkhan Upazila Health Complex,7.1
IMCI Underweight (%),"Daulatpur KT Upazila Health Complex, Kushtia",2.7
IMCI Underweight (%),Daulatpur Upazila Health Complex,0.11
IMCI Underweight (%),Debhata Upazila Health Complex,0.49
IMCI Underweight (%),Debidwar Upazila Health Complex,15.6
IMCI Underweight (%),Debiganj Upazila Health Complex,3.0
IMCI Underweight (%),Delduar Upazila Health Complex,1.0
IMCI Underweight (%),"Derai Upazila Health Complex, Sunamganj",9.3
IMCI Underweight (%),Dewanganj Upazila Health Complex,0.7
IMCI Underweight (%),Dhamairhat Upazila Health Complex,0.19
IMCI Underweight (%),Dhamrai Upazila Health Complex,5.2
IMCI Underweight (%),Dhanbari Upazila Health Complex,0.16
IMCI Underweight (%),"Dharmapasha Upazila Health Complex,Sunamganj",0.86
IMCI Underweight (%),Dhubaura Upazila Health Complex,1.8
IMCI Underweight (%),Dhunat Upazila Health Complex,2.3
IMCI Underweight (%),Dhupchachia Upazila Health Complex,18.1
IMCI Underweight (%),Dighalia Upazila Health Complex,4.8
