Data,Organisation unit,Value
BCG left out Rate,Bandarban Sadar Upazila,6.9
BCG left out Rate,Baniachong Upazila,-0.12
BCG left out Rate,Banshkhali Upazila,0.57
BCG left out Rate,Baraigram Upazila,9.6
BCG left out Rate,Barguna Sadar Upazila,1.7
BCG left out Rate,Barhatta Upazila,2.5
BCG left out Rate,Barisal Sadar Upazila,0.8
BCG left out Rate,Barkal Upazila,0.1
BCG left out Rate,Barlekha Upazila,4.8
BCG left out Rate,Barura Upazila,0.08
BCG left out Rate,Basail Upazila,3.0
BCG left out Rate,Batiaghata Upazila,-2.4
BCG left out Rate,Bauphal Upazila,0.64
BCG left out Rate,Beani Bazar Upazila,2.7
BCG left out Rate,Begumganj Upazila,5.1
BCG left out Rate,Belabo Upazila,0.53
BCG left out Rate,Belai Chhari Upazila,8.0
BCG left out Rate,Belkuchi Upazila,1.7
BCG left out Rate,Bera Upazila,3.9
BCG left out Rate,Betagi Upazila,1.3
BCG left out Rate,Bhaluka Upazila,-13.0
BCG left out Rate,Bhandaria Upazila,4.3
BCG left out Rate,Bhanga Upazila,6.4
BCG left out Rate,Bhangura Upazila,-2.1
BCG left out Rate,Bhariab Upazila,2.2
BCG left out Rate,Bhedarganj Upazila,1.0
BCG left out Rate,Bheramara Upazila,1.2
BCG left out Rate,Bhola Sadar Upazila,4.1
BCG left out Rate,Bholahat Upazila,-5.1
BCG left out Rate,Bhuapur Upazila,1.1
BCG left out Rate,Bhurungamari Upazila,1.6
BCG left out Rate,Biral Upazila,0.93
BCG left out Rate,Birampur Upazila,3.2
BCG left out Rate,Birganj Upazila,1.7
BCG left out Rate,Bishwambarpur Upazila,-0.63
BCG left out Rate,Biswanath Upazila,1.0
BCG left out Rate,Boalkhali Upazila,3.3
BCG left out Rate,Boalmari Upazila,0.34
BCG left out Rate,Bochaganj Upazila,-8.4
BCG left out Rate,Boda Upazila,-1.8
BCG left out Rate,Bogra Sadar Upazila,-0.81
BCG left out Rate,Brahman Para Upazila,-0.87
BCG left out Rate,Brahmanbaria Sadar Upazila,0.15
BCG left out Rate,Burhanuddin Upazila,0.6
BCG left out Rate,Burichang Upazila,-0.7
BCG left out Rate,Chakaria Upazila,3.5
BCG left out Rate,Chandanaish Upazila,-0.66
BCG left out Rate,Chandina Upazila,1.7
BCG left out Rate,Chandpur Sadar Upazila,5.9
BCG left out Rate,Chapai Nababganj (Sadar) Upazila,-2.9
BCG left out Rate,Char Bhadrasan Upazila,0.05
BCG left out Rate,Char Fassion Upazila,9.1
BCG left out Rate,Char Rajibpur Upazila,2.1
BCG left out Rate,Charghat Upazila,2.1
BCG left out Rate,Chatkhil Upazila,2.7
BCG left out Rate,Chatmohor Upazila,2.6
BCG left out Rate,Chauddagram Upazila,0.75
BCG left out Rate,Chaugachha Upazila,-2.2
BCG left out Rate,Chauhali Upazila,-0.03
BCG left out Rate,Chhagalnaiya Upazila,3.2
BCG left out Rate,Chhatak Upazila,-0.13
BCG left out Rate,Chilmari Upazila,0.74
BCG left out Rate,Chirir Bandar Upazila,-0.1
BCG left out Rate,Chitalmari Upazila,4.2
BCG left out Rate,Chuadanga Sadar Upazila,1.4
BCG left out Rate,Chunarughat Upazila,1.2
BCG left out Rate,Comilla Sadar South Upazila,1.7
BCG left out Rate,Comilla Sadar Upazila,1.7
BCG left out Rate,Companiganj NK Upazila,0.26
BCG left out Rate,Companiganj SH Upazila,-1.7
BCG left out Rate,Coxs Bazar Sadar Upazila,-3.3
BCG left out Rate,Dacope Upazila,-7.7
BCG left out Rate,Daganbhuiyan Upazila,0.9
BCG left out Rate,"Dakshin Sunamganj Upazila, Sunamganj",0.8
BCG left out Rate,Dakshin Surma Upazila,2.8
BCG left out Rate,Damudya Upazila,2.2
BCG left out Rate,Damurhuda Upazila,-0.38
BCG left out Rate,Dashmina Upazila,2.5
BCG left out Rate,Daudkandi Upazila,2.6
BCG left out Rate,Daulat Khan Upazila,3.0
BCG left out Rate,Daulatpur KT Upazila,5.5
BCG left out Rate,Daulatpur MG Upazila,0.74
BCG left out Rate,Debhata Upazila,-2.3
BCG left out Rate,Debidwar Upazila,1.2
BCG left out Rate,Debiganj Upazila,-3.7
BCG left out Rate,Delduar Upazila,-0.03
BCG left out Rate,Derai Upazila,6.5
BCG left out Rate,Dewanganj Upazila,0.1
BCG left out Rate,Dhamairhat Upazila,-0.84
BCG left out Rate,Dhamrai Upazila,-0.52
BCG left out Rate,Dhanbari Upzila,1.4
BCG left out Rate,Dharampasa Upazila,3.6
BCG left out Rate,Dhobaura Upazila,-3.0
BCG left out Rate,Dhunat Upazila,0.97
BCG left out Rate,Dighalia Upazila,-0.89
BCG left out Rate,Dighinala Upazila,0.73
BCG left out Rate,Dimla Upazila,-7.5
BCG left out Rate,Dinajpur Sadar Upazila,-5.9
BCG left out Rate,Dohar Upazila,-1.3
BCG left out Rate,Domar Upazila,-1.7
BCG left out Rate,Dowara Bazar Upazila,1.4
BCG left out Rate,Dumki Upazila,-1.2
BCG left out Rate,Dumuria Upazila,-3.3
BCG left out Rate,Dupchanchia Upazila,1.0
BCG left out Rate,Durgapur NK Upazila,-1.1
BCG left out Rate,Durgapur Upazila,4.5
BCG left out Rate,Fakirhat Upazila,2.0
BCG left out Rate,Faridganj Upazila,5.6
BCG left out Rate,Faridpur Sadar Upazila,2.0
BCG left out Rate,Faridpur Upazila,4.0
BCG left out Rate,Fatikchhari Upazila,1.3
BCG left out Rate,Fenchuganj Upazila,0.7
BCG left out Rate,Feni Sadar Upazila,3.7
BCG left out Rate,Fulbari DP Upazila,1.5
BCG left out Rate,Fulbari KG Upazila,-1.8
BCG left out Rate,Fulbaria Upazila,-2.2
BCG left out Rate,Fulchhari Upazila,-0.4
BCG left out Rate,Fulgazi Upazila,-0.23
BCG left out Rate,Fultala Upazila,-6.8
BCG left out Rate,Gabtali Upazila,3.2
BCG left out Rate,Gaffargaon Upazila,1.0
BCG left out Rate,Gaibandha Sadar Upazila,-1.2
BCG left out Rate,Gangachara Upazila,-0.75
BCG left out Rate,Gangni Upazila,0.57
BCG left out Rate,Gauripur Upazila,-2.9
BCG left out Rate,Gazaria Upazila,2.8
BCG left out Rate,Gazipur Sadar Upazila,-9.7
BCG left out Rate,Ghatail Upazila,1.4
BCG left out Rate,Ghior Upazila,-1.6
BCG left out Rate,Ghoraghat Upazila,5.4
BCG left out Rate,Goalanda Ghat Upazila,2.5
BCG left out Rate,Gobindaganj Upazila,3.7
BCG left out Rate,Godagari Upazila,-0.98
BCG left out Rate,Golabganj Upazila,0.74
BCG left out Rate,Golachipa Upazila,-1.1
BCG left out Rate,Gomastapur Upazila,0.53
BCG left out Rate,Gopalganj Sadar Upazila,4.3
BCG left out Rate,Gopalpur Upazila,-0.53
BCG left out Rate,Gosairhat Upazila,1.3
BCG left out Rate,Gournadi Upazila,-5.9
BCG left out Rate,Gowainghat Upazila,-1.4
BCG left out Rate,Gurudashpur Upazila,7.0
BCG left out Rate,Habiganj Sadar Upazila,-0.64
BCG left out Rate,Haim Char Upazila,1.7
BCG left out Rate,Hajiganj Upazila,0.85
BCG left out Rate,Hakimpur Upazila,-2.2
BCG left out Rate,Haluaghat Upazila,-2.9
BCG left out Rate,Harinakunda Upazila,1.5
BCG left out Rate,Haripur Upazila,-0.78
BCG left out Rate,Harirampur Upazila,-4.4
BCG left out Rate,Hathazari Upazila,0.53
BCG left out Rate,Hatibandha Upazila,1.7
BCG left out Rate,Hatiya Upazila,2.0
BCG left out Rate,Hijla Upazila,0.98
BCG left out Rate,Homna Upazila,0.55
BCG left out Rate,Hossainpur Upazila,-0.55
BCG left out Rate,Ishwarganj Upazila,0.49
BCG left out Rate,Islampur Upazila,-0.43
BCG left out Rate,Iswardi Upazila,6.1
BCG left out Rate,Itna Upazila,-1.7
BCG left out Rate,Jagannathpur Upazila,2.9
BCG left out Rate,Jaintiapur Upazila,-0.72
BCG left out Rate,Jaldhaka Upazila,-0.13
BCG left out Rate,Jamalganj Upazila,1.8
BCG left out Rate,Jamalpur Sadar Upazila,-1.3
BCG left out Rate,Jessore Sadar Upazila,1.0
BCG left out Rate,Jhalokati Sadar Upazila,3.5
BCG left out Rate,Jhenaidaha Sadar Upazila,0.34
BCG left out Rate,Jhenaigati Upazila,1.9
BCG left out Rate,Jhikargachha Upazila,4.0
BCG left out Rate,Jiban Nagar Upazila,0.34
BCG left out Rate,Joypurhat Sadar Upazila,9.7
BCG left out Rate,Jurai Chhari Upazila,4.4
BCG left out Rate,Juri Upazila,10.2
BCG left out Rate,Kabirhat Upazila,0.3
BCG left out Rate,Kachua BH Upazila,3.7
BCG left out Rate,Kachua CP Upazila,5.4
BCG left out Rate,Kahaloo Upazila,2.5
BCG left out Rate,Kaharole Upazila,2.8
BCG left out Rate,Kalai Upazila,-4.0
BCG left out Rate,Kalapara Upazila,0.8
BCG left out Rate,Kalaroa Upazila,2.6
BCG left out Rate,Kalia Upazila,0.77
BCG left out Rate,Kaliakair Upazila,1.7
BCG left out Rate,Kaliganj GZ Upazila,6.1
BCG left out Rate,Kaliganj JD Upazila,-20.6
BCG left out Rate,Kaliganj LH Upazila,1.5
BCG left out Rate,Kaliganj SK Upazila,4.3
BCG left out Rate,Kalihati Upazila,2.3
BCG left out Rate,Kalkini Upazila,-4.7
BCG left out Rate,Kalmakanda Upazila,0.13
BCG left out Rate,Kalukhali Upazila,3.8
BCG left out Rate,Kamalganj Upazila,4.1
BCG left out Rate,Kamarkhanda Upazila,1.5
BCG left out Rate,Kanaighat Upazila,-0.05
BCG left out Rate,Kapasia Upazila,0.07
BCG left out Rate,Kaptai Upazila,1.9
BCG left out Rate,Karimganj Upazila,1.3
BCG left out Rate,Kasba Upazila,-4.1
BCG left out Rate,Kashiani Upazila,2.3
BCG left out Rate,Kathalia Upazila,5.5
BCG left out Rate,Katiadi Upazila,1.0
BCG left out Rate,Kaunia Upazila,-0.8
BCG left out Rate,Kawkhali PP Upazila,-3.0
BCG left out Rate,Kawkhali RM Upazila,5.4
BCG left out Rate,Kazipur Upazila,3.0
BCG left out Rate,Kendua Upazila,1.6
BCG left out Rate,Keraniganj Upazila,-2.6
BCG left out Rate,Keshabpur Upazila,2.0
BCG left out Rate,Khagrachhari Sadar Upazila,-1.8
BCG left out Rate,Khaliajuri Upazila,3.8
BCG left out Rate,Khansama Upazila,-4.6
BCG left out Rate,Khetlal Upazila,7.5
BCG left out Rate,Khoksa Upazila,6.0
BCG left out Rate,Kishoreganj Sadar Upazila,1.6
BCG left out Rate,Kishoreganj Upazila,-1.5
BCG left out Rate,Komolnogor Upazila,1.4
BCG left out Rate,Kotalipara Upazila,0.07
BCG left out Rate,Kotchandpur Upazila,-0.05
BCG left out Rate,Koyra Upazila,-1.5
BCG left out Rate,Kulaura Upazila,16.8
BCG left out Rate,Kuliar Char Upazila,-2.1
BCG left out Rate,Kumarkhali Upazila,1.0
BCG left out Rate,Kurigram Sadar Upazila,3.1
BCG left out Rate,Kushtia Sadar Upazila,4.9
BCG left out Rate,Kutubdia Upazila,-7.3
BCG left out Rate,Lakhai Upazila,-0.95
BCG left out Rate,Laksham Upazila,-0.88
BCG left out Rate,Lakshmichhari Upazila,0.23
BCG left out Rate,Lakshmipur Sadar Upazilla,2.0
BCG left out Rate,Lalmohan Upazila,4.2
BCG left out Rate,Lalmonirhat Sadar Upazila,-0.3
BCG left out Rate,Lalpur Upazila,0.97
BCG left out Rate,Lama Upazila,1.8
BCG left out Rate,Langadu Upazila,9.3
BCG left out Rate,Lohagara Upazila,3.5
BCG left out Rate,Lohagora Upazila,1.2
BCG left out Rate,Lohajang Upazila,-4.4
BCG left out Rate,Madan Upazila,0.76
BCG left out Rate,Madarganj Upazila,-2.3
BCG left out Rate,Madaripur Sadar Upazila,-0.39
BCG left out Rate,Madhabpur Upazila,0.81
BCG left out Rate,Madhupur Upazila,0.65
BCG left out Rate,Magura Sadar Upazila,1.4
BCG left out Rate,Mahadebpur Upazila,-2.9
BCG left out Rate,Mahalchhari Upazila,-1.6
BCG left out Rate,Maheshkhali Upazila,-0.66
BCG left out Rate,Maheshpur Upazila,0.79
BCG left out Rate,Manda Upazila,-4.7
BCG left out Rate,Manikchhari Upazila,-1.4
BCG left out Rate,Manikganj Sadar Upazila,-1.7
BCG left out Rate,Manirampur Upazila,1.7
BCG left out Rate,Manohardi Upazila,0.49
BCG left out Rate,Manoharganj Upazila,0.54
BCG left out Rate,Mathbaria Upazila,1.6
BCG left out Rate,Matiranga Upazila,-1.1
BCG left out Rate,Matlab (North) Upazila,0.48
BCG left out Rate,Matlab (South) Upazila,1.4
BCG left out Rate,Maulavi Bazar Sadar Upazila,4.3
BCG left out Rate,Meghna Upazila,1.4
BCG left out Rate,Mehendiganj Upazila,-0.05
BCG left out Rate,Meherpur Sadar Upazila,-0.78
BCG left out Rate,Melandaha Upazila,-5.6
BCG left out Rate,Mirpur Upazila,-1.3
BCG left out Rate,Mirsharai Upazila,1.4
BCG left out Rate,Mirzaganj Upazila,3.7
BCG left out Rate,Mirzapur Upazila,2.0
BCG left out Rate,Mitha pukur Upazila,0.92
BCG left out Rate,Mithamain Upazila,-6.3
BCG left out Rate,Modhukhali Upazila,1.0
BCG left out Rate,Mohammadpur Upazila,0.7
BCG left out Rate,Mohanganj Upazila,-1.5
BCG left out Rate,Mohanpur Upazila,7.8
BCG left out Rate,Mollahat Upazila,8.2
BCG left out Rate,Mongla Upazila,0.91
BCG left out Rate,Monpura Upazila,4.0
BCG left out Rate,Morrelganj Upazila,2.9
BCG left out Rate,Mujibnagar Upazila,8.5
BCG left out Rate,Muksudpur Upazila,-3.9
BCG left out Rate,Muktagachha Upazila,-4.9
BCG left out Rate,Muladi Upazila,-3.9
BCG left out Rate,Munshiganj Sadar Upazila,0.0
BCG left out Rate,Muradnagar Upazila,0.7
BCG left out Rate,Mymensingh Sadar Upazila,-0.91
BCG left out Rate,Nabiganj Upazila,2.3
BCG left out Rate,Nabinagar Upazila,2.3
BCG left out Rate,Nachole Upazila,2.8
BCG left out Rate,Nagarkanda Upazila,1.4
BCG left out Rate,Nagarpur Upazila,2.4
BCG left out Rate,Nageshwari Upazila,1.8
BCG left out Rate,Naikhongchhari Upazila,-2.3
BCG left out Rate,Nakla Upazila,2.8
BCG left out Rate,Nalchity Upazila,1.5
BCG left out Rate,Nalitabari Upazila,-1.2
BCG left out Rate,Nandail Upazila,0.77
BCG left out Rate,Nandigram Upazila,2.7
BCG left out Rate,Nangalkot Upazila,-1.4
BCG left out Rate,Naniarchar Upazila,2.9
BCG left out Rate,Naogaon Sadar Upazila,0.07
BCG left out Rate,Narail Sadar Upazila,3.7
BCG left out Rate,Narayanganj Sadar Upazila,0.53
BCG left out Rate,Naria Upazila,6.4
BCG left out Rate,Narsingdi Sadar Upazila,-1.8
BCG left out Rate,Nasirnagar Upazila,50.0
BCG left out Rate,Natore Sadar Upazila,8.1
BCG left out Rate,Nawabganj DP Upazila,-2.7
BCG left out Rate,Nawabganj Upazila,1.4
BCG left out Rate,Nazirpur Upazila,2.6
BCG left out Rate,Nesarabad Upazila,0.8
BCG left out Rate,Netrokona Sadar Upazila,1.2
BCG left out Rate,Niamatpur Upazila,4.3
BCG left out Rate,Nikli Upazila,1.4
BCG left out Rate,Nilphamari Sadar Upazila,1.1
BCG left out Rate,Noakhali Sadar Upazila,3.8
BCG left out Rate,Paba Upazila,5.3
BCG left out Rate,Pabna Sadar Upazila,1.1
BCG left out Rate,Paikgachha Upazila,2.2
BCG left out Rate,Pakundia Upazila,0.94
BCG left out Rate,Palash Upazila,-0.1
BCG left out Rate,Palashbari Upazila,-1.7
BCG left out Rate,Panchbibi Upazila,5.7
BCG left out Rate,Panchgarh Sadar Upazila,-6.4
BCG left out Rate,Panchhari Upazila,-0.55
BCG left out Rate,Pangsha Upazila,4.4
BCG left out Rate,Parbatipur Upazila,-11.1
BCG left out Rate,Parshuram Upazila,5.3
BCG left out Rate,Patgram Upazila,-0.02
BCG left out Rate,Patharghata Upazila,2.5
BCG left out Rate,Patiya Upazila,0.76
BCG left out Rate,Patnitola Upazila,4.0
BCG left out Rate,Patuakhali Sadar Upazila,3.3
BCG left out Rate,Pekua Upazila,2.1
BCG left out Rate,Phulpur Upazila,1.2
BCG left out Rate,Pirgachha Upazila,1.5
BCG left out Rate,Pirganj RP Upazila,1.5
BCG left out Rate,Pirganj TG Upazila,-1.1
BCG left out Rate,Pirojpur Sadar Upazila,3.5
BCG left out Rate,Porsha Upazila,-0.56
BCG left out Rate,Purbadhala Upazila,2.2
BCG left out Rate,Puthiya Upazila,5.6
BCG left out Rate,Raipur Upazila,2.6
BCG left out Rate,Raipura Upazila,-0.23
BCG left out Rate,Rajapur Upazila,9.1
BCG left out Rate,Rajarhat Upazila,1.0
BCG left out Rate,Rajasthali Upazila,3.3
BCG left out Rate,Rajbari Sadar Upazila,4.2
BCG left out Rate,Rajnagar Upazila,3.9
BCG left out Rate,Rajoir Upazila,4.5
BCG left out Rate,Ramganj Upazila,1.6
BCG left out Rate,Ramgarh Upazila,2.2
BCG left out Rate,Ramgoti Upazila,1.0
BCG left out Rate,Rampal Upazila,6.0
BCG left out Rate,Ramu Upazila,3.7
BCG left out Rate,Rangamati Sadar Upazila,9.0
BCG left out Rate,Rangpur Sadar Upazila,-2.2
BCG left out Rate,Rangunia Upazila,0.84
BCG left out Rate,Rani Nagar Upazila,8.5
BCG left out Rate,Ranisankail Upazila,-0.71
BCG left out Rate,Raozan Upazila,1.8
BCG left out Rate,Rayganj Upazila,4.8
BCG left out Rate,Roumari Upazila,-3.8
BCG left out Rate,Rowangchhari Upazila,3.9
BCG left out Rate,Ruma Upazila,3.7
BCG left out Rate,Rupganj Upazila,-2.6
BCG left out Rate,Rupsa Upazila,-3.9
BCG left out Rate,Sadarpur Upazila,1.2
BCG left out Rate,Sadullapur Upazila,3.8
BCG left out Rate,Saghata Upazila,-0.51
BCG left out Rate,Saidpur Upazila,-4.5
BCG left out Rate,Sakhipur Upazila,1.8
BCG left out Rate,Sandwip Upazila,-0.89
BCG left out Rate,Santhia Upazila,3.1
BCG left out Rate,Sapahar Upazila,5.6
BCG left out Rate,Sarail Upazila,5.2
BCG left out Rate,Sarankhola Upazila,4.4
BCG left out Rate,Sariakandi Upazila,4.4
BCG left out Rate,Sarishabari Upazila,3.0
BCG left out Rate,Satkania Upazila,-2.3
BCG left out Rate,Satkhira Sadar Upazila,2.0
BCG left out Rate,Saturia Upazila,-1.4
BCG left out Rate,Savar Upazila,-12.2
BCG left out Rate,Senbag Upazila,-1.6
BCG left out Rate,Serajdikhan Upazila,10.4
BCG left out Rate,Shahjadpur Upazila,3.6
BCG left out Rate,Shailkupa Upazila,0.38
BCG left out Rate,Shajahanpur Upazila (Majhira),2.6
BCG left out Rate,Shalikha Upazila,-1.6
BCG left out Rate,Sharasti Upazila,3.7
BCG left out Rate,Shariatpur Sadar Upazila,0.88
BCG left out Rate,Sharsa Upazila,0.94
BCG left out Rate,Sherpur Sadar Upazila,1.0
BCG left out Rate,Sherpur Upazila,6.3
BCG left out Rate,Shib Char Upazila,-1.2
BCG left out Rate,Shibalaya Upazila,1.1
BCG left out Rate,Shibganj Bogra Upazila,2.8
BCG left out Rate,Shibganj NG Upazila,-0.18
BCG left out Rate,Shibpur Upazila,1.1
BCG left out Rate,Shyamnagar Upazila,1.3
BCG left out Rate,Singair Upazila,2.2
BCG left out Rate,Singra Upazila,3.7
BCG left out Rate,Sirajganj Sadar Upazila,1.0
BCG left out Rate,Sitakunda Upazila,-1.5
BCG left out Rate,Sonagazi Upazila,2.5
BCG left out Rate,Sonaimuri Upazila,0.28
BCG left out Rate,Sonargaon Upazila,-0.18
BCG left out Rate,Sonatola Upazila,-29.2
BCG left out Rate,Sreebardi Upazila,3.8
BCG left out Rate,Sreemangal Upazila,0.32
BCG left out Rate,Sreenagar Upazila,-2.7
BCG left out Rate,Sreepur Upazila,-0.86
BCG left out Rate,Sreepur Upazila magura,-1.9
BCG left out Rate,Subarna Char Upazila,-1.4
BCG left out Rate,Sujanagar Upazila,-7.7
BCG left out Rate,Sulla Upazila,3.1
BCG left out Rate,Sunamganj Sadar Upazila,1.5
BCG left out Rate,Sundarganj Upazila,-0.13
BCG left out Rate,Sylhet Sadar Upazila,-0.59
BCG left out Rate,Tahirpur Upazila,2.6
BCG left out Rate,Tala Upazila,4.1
BCG left out Rate,Tangail Sadar Upazila,1.6
BCG left out Rate,Tanore Upazila,3.0
BCG left out Rate,Taraganj Upazila,-1.2
BCG left out Rate,Tarail Upazila,-0.96
BCG left out Rate,Tarash Upazila,1.2
BCG left out Rate,Tazumuddin Upazila,2.9
BCG left out Rate,Teknaf Upazila,-1.9
BCG left out Rate,Terokhada Upazila,5.5
BCG left out Rate,Tetulia Upazila,-2.5
BCG left out Rate,Thakurgaon Sadar Upazila,-1.3
BCG left out Rate,Thanchi Upazila,0.0
BCG left out Rate,Titas Upazila,-0.31
BCG left out Rate,Tongibari Upazila,2.5
BCG left out Rate,Trishal Upazila,-0.45
BCG left out Rate,Tungipara Upazila,0.18
BCG left out Rate,Ukhia Upazila,6.6
BCG left out Rate,Ulipur Upazila,-1.6
BCG left out Rate,Ullahpara Upazila,-0.31
BCG left out Rate,Wazirpur Upazila,-0.44
BCG left out Rate,Zakiganj Upazila,-1.0
BCG left out Rate,Zanzira Upazila,-0.72
BCG left out Rate,Zianagar Upazila,4.0
BCG to MR 1 Drop out Rate,Abhaynagar Upazila,7.1
BCG to MR 1 Drop out Rate,Adamdighi Upazila,3.6
BCG to MR 1 Drop out Rate,Aditmari Upazila,2.1
BCG to MR 1 Drop out Rate,Agailjhara Upazila,-0.72
BCG to MR 1 Drop out Rate,Ajmiriganj Upazila,2.2
BCG to MR 1 Drop out Rate,Akhaura Upazila,0.24
BCG to MR 1 Drop out Rate,Akkelpur Upazila,-5.1
BCG to MR 1 Drop out Rate,Alamdanga Upazila,0.85
BCG to MR 1 Drop out Rate,Alfadanga Upazila,-2.9
BCG to MR 1 Drop out Rate,Alikadam Upazila,7.1
BCG to MR 1 Drop out Rate,Amtali Upazila,1.0
BCG to MR 1 Drop out Rate,Anowara Upazila,-2.7
BCG to MR 1 Drop out Rate,Araihazar Upazila,-1.7
BCG to MR 1 Drop out Rate,Ashuganj Upazila,2.0
BCG to MR 1 Drop out Rate,Assasuni Upazila,4.8
BCG to MR 1 Drop out Rate,Atgharia Upazila,-1.1
BCG to MR 1 Drop out Rate,Atpara Upazila,4.8
BCG to MR 1 Drop out Rate,Atrai Upazila,7.2
BCG to MR 1 Drop out Rate,Atwari Upazila,-1.8
BCG to MR 1 Drop out Rate,Austagram Upazila,-0.48
BCG to MR 1 Drop out Rate,Babuganj Upazila,-0.61
BCG to MR 1 Drop out Rate,Badalgachhi Upazila,10.4
BCG to MR 1 Drop out Rate,Badarganj Upazila,2.0
BCG to MR 1 Drop out Rate,Bagatipara Upazila,2.4
BCG to MR 1 Drop out Rate,Bagerhat Sadar Upazila,2.3
BCG to MR 1 Drop out Rate,Bagha Upazila,2.0
BCG to MR 1 Drop out Rate,Baghai Chhari Upazila,4.9
BCG to MR 1 Drop out Rate,Bagherpara Upazila,0.87
BCG to MR 1 Drop out Rate,Baghmara Upazila,-0.93
BCG to MR 1 Drop out Rate,Bahubal Upazila,2.5
BCG to MR 1 Drop out Rate,Bajitpur Upazila,-3.5
BCG to MR 1 Drop out Rate,Bakerganj Upazila,-0.62
BCG to MR 1 Drop out Rate,Bakshiganj Upazila,-1.5
BCG to MR 1 Drop out Rate,Balaganj Upazila,-0.08
BCG to MR 1 Drop out Rate,Baliadangi Upazila,4.5
BCG to MR 1 Drop out Rate,Baliakandi Upazila,1.5
BCG to MR 1 Drop out Rate,Bamna Upazila,-1.0
BCG to MR 1 Drop out Rate,Banaripara Upazila,0.35
BCG to MR 1 Drop out Rate,Banchharampur Upazila,0.64
BCG to MR 1 Drop out Rate,Bandar Upazila,-1.3
BCG to MR 1 Drop out Rate,Bandarban Sadar Upazila,1.2
BCG to MR 1 Drop out Rate,Baniachong Upazila,2.9
BCG to MR 1 Drop out Rate,Banshkhali Upazila,-0.09
BCG to MR 1 Drop out Rate,Baraigram Upazila,2.8
BCG to MR 1 Drop out Rate,Barguna Sadar Upazila,2.7
BCG to MR 1 Drop out Rate,Barhatta Upazila,10.6
BCG to MR 1 Drop out Rate,Barisal Sadar Upazila,-0.9
BCG to MR 1 Drop out Rate,Barkal Upazila,1.7
BCG to MR 1 Drop out Rate,Barlekha Upazila,0.87
BCG to MR 1 Drop out Rate,Barura Upazila,-0.54
BCG to MR 1 Drop out Rate,Basail Upazila,-0.95
BCG to MR 1 Drop out Rate,Batiaghata Upazila,3.2
BCG to MR 1 Drop out Rate,Bauphal Upazila,-2.7
BCG to MR 1 Drop out Rate,Beani Bazar Upazila,0.16
BCG to MR 1 Drop out Rate,Begumganj Upazila,0.19
BCG to MR 1 Drop out Rate,Belabo Upazila,-0.56
BCG to MR 1 Drop out Rate,Belai Chhari Upazila,2.6
BCG to MR 1 Drop out Rate,Belkuchi Upazila,-2.6
BCG to MR 1 Drop out Rate,Bera Upazila,-0.82
BCG to MR 1 Drop out Rate,Betagi Upazila,9.4
BCG to MR 1 Drop out Rate,Bhaluka Upazila,8.4
BCG to MR 1 Drop out Rate,Bhandaria Upazila,-2.8
BCG to MR 1 Drop out Rate,Bhanga Upazila,-1.4
BCG to MR 1 Drop out Rate,Bhangura Upazila,0.81
BCG to MR 1 Drop out Rate,Bhariab Upazila,-2.7
BCG to MR 1 Drop out Rate,Bhedarganj Upazila,-5.1
BCG to MR 1 Drop out Rate,Bheramara Upazila,-1.0
BCG to MR 1 Drop out Rate,Bhola Sadar Upazila,1.7
BCG to MR 1 Drop out Rate,Bholahat Upazila,7.2
BCG to MR 1 Drop out Rate,Bhuapur Upazila,0.63
BCG to MR 1 Drop out Rate,Bhurungamari Upazila,4.4
BCG to MR 1 Drop out Rate,Biral Upazila,5.2
BCG to MR 1 Drop out Rate,Birampur Upazila,4.4
BCG to MR 1 Drop out Rate,Birganj Upazila,2.1
BCG to MR 1 Drop out Rate,Bishwambarpur Upazila,2.0
BCG to MR 1 Drop out Rate,Biswanath Upazila,-0.63
BCG to MR 1 Drop out Rate,Boalkhali Upazila,-0.08
BCG to MR 1 Drop out Rate,Boalmari Upazila,10.2
BCG to MR 1 Drop out Rate,Bochaganj Upazila,6.1
