Data,Organisation unit,Value
OPV 1 Crude Coverage %,Ashuganj Upazila,98.8
OPV 1 Crude Coverage %,Assasuni Upazila,99.8
OPV 1 Crude Coverage %,Atgharia Upazila,99.7
OPV 1 Crude Coverage %,Atpara Upazila,100.0
OPV 1 Crude Coverage %,Atrai Upazila,99.6
OPV 1 Crude Coverage %,Atwari Upazila,96.9
OPV 1 Crude Coverage %,Austagram Upazila,100.7
OPV 1 Crude Coverage %,Babuganj Upazila,99.8
OPV 1 Crude Coverage %,Badalgachhi Upazila,93.6
OPV 1 Crude Coverage %,Badarganj Upazila,98.6
OPV 1 Crude Coverage %,Bagatipara Upazila,95.8
OPV 1 Crude Coverage %,Bagerhat Sadar Upazila,97.0
OPV 1 Crude Coverage %,Bagha Upazila,97.0
OPV 1 Crude Coverage %,Baghai Chhari Upazila,100.3
OPV 1 Crude Coverage %,Bagherpara Upazila,98.3
OPV 1 Crude Coverage %,Baghmara Upazila,100.5
OPV 1 Crude Coverage %,Bahubal Upazila,99.6
OPV 1 Crude Coverage %,Bajitpur Upazila,98.8
OPV 1 Crude Coverage %,Bakerganj Upazila,98.9
OPV 1 Crude Coverage %,Bakshiganj Upazila,97.9
OPV 1 Crude Coverage %,Balaganj Upazila,97.0
OPV 1 Crude Coverage %,Baliadangi Upazila,97.7
OPV 1 Crude Coverage %,Baliakandi Upazila,98.5
OPV 1 Crude Coverage %,Bamna Upazila,92.8
OPV 1 Crude Coverage %,Banaripara Upazila,99.9
OPV 1 Crude Coverage %,Banchharampur Upazila,99.7
OPV 1 Crude Coverage %,Bandar Upazila,109.0
OPV 1 Crude Coverage %,Bandarban Sadar Upazila,95.1
OPV 1 Crude Coverage %,Baniachong Upazila,96.7
OPV 1 Crude Coverage %,Banshkhali Upazila,102.3
OPV 1 Crude Coverage %,Baraigram Upazila,89.5
OPV 1 Crude Coverage %,Barguna Sadar Upazila,99.4
OPV 1 Crude Coverage %,Barhatta Upazila,101.1
OPV 1 Crude Coverage %,Barisal Sadar Upazila,100.1
OPV 1 Crude Coverage %,Barkal Upazila,99.3
OPV 1 Crude Coverage %,Barlekha Upazila,93.6
OPV 1 Crude Coverage %,Barura Upazila,100.9
OPV 1 Crude Coverage %,Basail Upazila,98.2
OPV 1 Crude Coverage %,Batiaghata Upazila,103.9
OPV 1 Crude Coverage %,Bauphal Upazila,101.7
OPV 1 Crude Coverage %,Beani Bazar Upazila,95.7
OPV 1 Crude Coverage %,Begumganj Upazila,95.2
OPV 1 Crude Coverage %,Belabo Upazila,99.0
OPV 1 Crude Coverage %,Belai Chhari Upazila,93.5
OPV 1 Crude Coverage %,Belkuchi Upazila,100.5
OPV 1 Crude Coverage %,Bera Upazila,97.9
OPV 1 Crude Coverage %,Betagi Upazila,99.8
OPV 1 Crude Coverage %,Bhaluka Upazila,110.1
OPV 1 Crude Coverage %,Bhandaria Upazila,99.9
OPV 1 Crude Coverage %,Bhanga Upazila,92.8
OPV 1 Crude Coverage %,Bhangura Upazila,101.9
OPV 1 Crude Coverage %,Bhariab Upazila,100.2
OPV 1 Crude Coverage %,Bhedarganj Upazila,100.7
OPV 1 Crude Coverage %,Bheramara Upazila,100.1
OPV 1 Crude Coverage %,Bhola Sadar Upazila,94.6
OPV 1 Crude Coverage %,Bholahat Upazila,104.8
OPV 1 Crude Coverage %,Bhuapur Upazila,98.8
OPV 1 Crude Coverage %,Bhurungamari Upazila,95.5
OPV 1 Crude Coverage %,Biral Upazila,97.5
OPV 1 Crude Coverage %,Birampur Upazila,97.6
OPV 1 Crude Coverage %,Birganj Upazila,97.4
OPV 1 Crude Coverage %,Bishwambarpur Upazila,99.5
OPV 1 Crude Coverage %,Biswanath Upazila,96.2
OPV 1 Crude Coverage %,Boalkhali Upazila,97.1
OPV 1 Crude Coverage %,Boalmari Upazila,93.1
OPV 1 Crude Coverage %,Bochaganj Upazila,102.5
OPV 1 Crude Coverage %,Boda Upazila,102.4
OPV 1 Crude Coverage %,Bogra Sadar Upazila,101.5
OPV 1 Crude Coverage %,Brahman Para Upazila,101.6
OPV 1 Crude Coverage %,Brahmanbaria Sadar Upazila,100.3
OPV 1 Crude Coverage %,Burhanuddin Upazila,95.7
OPV 1 Crude Coverage %,Burichang Upazila,100.7
OPV 1 Crude Coverage %,Chakaria Upazila,95.8
OPV 1 Crude Coverage %,Chandanaish Upazila,99.7
OPV 1 Crude Coverage %,Chandina Upazila,98.3
OPV 1 Crude Coverage %,Chandpur Sadar Upazila,92.6
OPV 1 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,103.7
OPV 1 Crude Coverage %,Char Bhadrasan Upazila,101.1
OPV 1 Crude Coverage %,Char Fassion Upazila,91.6
OPV 1 Crude Coverage %,Char Rajibpur Upazila,98.3
OPV 1 Crude Coverage %,Charghat Upazila,103.8
OPV 1 Crude Coverage %,Chatkhil Upazila,94.1
OPV 1 Crude Coverage %,Chatmohor Upazila,98.6
OPV 1 Crude Coverage %,Chauddagram Upazila,99.3
OPV 1 Crude Coverage %,Chaugachha Upazila,104.1
OPV 1 Crude Coverage %,Chauhali Upazila,101.9
OPV 1 Crude Coverage %,Chhagalnaiya Upazila,96.4
OPV 1 Crude Coverage %,Chhatak Upazila,99.0
OPV 1 Crude Coverage %,Chilmari Upazila,98.2
OPV 1 Crude Coverage %,Chirir Bandar Upazila,100.6
OPV 1 Crude Coverage %,Chitalmari Upazila,104.5
OPV 1 Crude Coverage %,Chuadanga Sadar Upazila,100.4
OPV 1 Crude Coverage %,Chunarughat Upazila,99.1
OPV 1 Crude Coverage %,Comilla Sadar South Upazila,98.2
OPV 1 Crude Coverage %,Comilla Sadar Upazila,99.1
OPV 1 Crude Coverage %,Companiganj NK Upazila,99.6
OPV 1 Crude Coverage %,Companiganj SH Upazila,101.0
OPV 1 Crude Coverage %,Coxs Bazar Sadar Upazila,105.1
OPV 1 Crude Coverage %,Dacope Upazila,112.3
OPV 1 Crude Coverage %,Daganbhuiyan Upazila,98.5
OPV 1 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",98.8
OPV 1 Crude Coverage %,Dakshin Surma Upazila,97.4
OPV 1 Crude Coverage %,Damudya Upazila,98.6
OPV 1 Crude Coverage %,Damurhuda Upazila,100.2
OPV 1 Crude Coverage %,Dashmina Upazila,96.5
OPV 1 Crude Coverage %,Daudkandi Upazila,98.4
OPV 1 Crude Coverage %,Daulat Khan Upazila,96.4
OPV 1 Crude Coverage %,Daulatpur KT Upazila,93.6
OPV 1 Crude Coverage %,Daulatpur MG Upazila,98.8
OPV 1 Crude Coverage %,Debhata Upazila,104.3
OPV 1 Crude Coverage %,Debidwar Upazila,103.4
OPV 1 Crude Coverage %,Debiganj Upazila,106.4
OPV 1 Crude Coverage %,Delduar Upazila,93.7
OPV 1 Crude Coverage %,Derai Upazila,99.2
OPV 1 Crude Coverage %,Dewanganj Upazila,99.8
OPV 1 Crude Coverage %,Dhamairhat Upazila,99.6
OPV 1 Crude Coverage %,Dhamrai Upazila,100.1
OPV 1 Crude Coverage %,Dhanbari Upzila,98.4
OPV 1 Crude Coverage %,Dharampasa Upazila,97.7
OPV 1 Crude Coverage %,Dhobaura Upazila,97.6
OPV 1 Crude Coverage %,Dhunat Upazila,97.9
OPV 1 Crude Coverage %,Dighalia Upazila,104.3
OPV 1 Crude Coverage %,Dighinala Upazila,100.7
OPV 1 Crude Coverage %,Dimla Upazila,106.9
OPV 1 Crude Coverage %,Dinajpur Sadar Upazila,104.7
OPV 1 Crude Coverage %,Dohar Upazila,100.3
OPV 1 Crude Coverage %,Domar Upazila,101.8
OPV 1 Crude Coverage %,Dowara Bazar Upazila,99.9
OPV 1 Crude Coverage %,Dumki Upazila,100.7
OPV 1 Crude Coverage %,Dumuria Upazila,105.3
OPV 1 Crude Coverage %,Dupchanchia Upazila,99.3
OPV 1 Crude Coverage %,Durgapur NK Upazila,102.3
OPV 1 Crude Coverage %,Durgapur Upazila,98.6
OPV 1 Crude Coverage %,Fakirhat Upazila,109.8
OPV 1 Crude Coverage %,Faridganj Upazila,93.9
OPV 1 Crude Coverage %,Faridpur Sadar Upazila,96.5
OPV 1 Crude Coverage %,Faridpur Upazila,99.8
OPV 1 Crude Coverage %,Fatikchhari Upazila,98.4
OPV 1 Crude Coverage %,Fenchuganj Upazila,97.9
OPV 1 Crude Coverage %,Feni Sadar Upazila,93.7
OPV 1 Crude Coverage %,Fulbari DP Upazila,99.7
OPV 1 Crude Coverage %,Fulbari KG Upazila,99.9
OPV 1 Crude Coverage %,Fulbaria Upazila,103.3
OPV 1 Crude Coverage %,Fulchhari Upazila,97.6
OPV 1 Crude Coverage %,Fulgazi Upazila,99.6
OPV 1 Crude Coverage %,Fultala Upazila,101.2
OPV 1 Crude Coverage %,Gabtali Upazila,98.6
OPV 1 Crude Coverage %,Gaffargaon Upazila,98.5
OPV 1 Crude Coverage %,Gaibandha Sadar Upazila,98.1
OPV 1 Crude Coverage %,Gangachara Upazila,98.0
OPV 1 Crude Coverage %,Gangni Upazila,100.8
OPV 1 Crude Coverage %,Gauripur Upazila,103.1
OPV 1 Crude Coverage %,Gazaria Upazila,100.0
OPV 1 Crude Coverage %,Gazipur Sadar Upazila,105.0
OPV 1 Crude Coverage %,Ghatail Upazila,95.8
OPV 1 Crude Coverage %,Ghior Upazila,99.3
OPV 1 Crude Coverage %,Ghoraghat Upazila,93.6
OPV 1 Crude Coverage %,Goalanda Ghat Upazila,99.6
OPV 1 Crude Coverage %,Gobindaganj Upazila,99.8
OPV 1 Crude Coverage %,Godagari Upazila,100.3
OPV 1 Crude Coverage %,Golabganj Upazila,99.2
OPV 1 Crude Coverage %,Golachipa Upazila,97.6
OPV 1 Crude Coverage %,Gomastapur Upazila,100.4
OPV 1 Crude Coverage %,Gopalganj Sadar Upazila,98.6
OPV 1 Crude Coverage %,Gopalpur Upazila,99.8
OPV 1 Crude Coverage %,Gosairhat Upazila,98.7
OPV 1 Crude Coverage %,Gournadi Upazila,106.4
OPV 1 Crude Coverage %,Gowainghat Upazila,100.0
OPV 1 Crude Coverage %,Gurudashpur Upazila,95.2
OPV 1 Crude Coverage %,Habiganj Sadar Upazila,98.3
OPV 1 Crude Coverage %,Haim Char Upazila,98.2
OPV 1 Crude Coverage %,Hajiganj Upazila,99.0
OPV 1 Crude Coverage %,Hakimpur Upazila,105.8
OPV 1 Crude Coverage %,Haluaghat Upazila,101.8
OPV 1 Crude Coverage %,Harinakunda Upazila,98.5
OPV 1 Crude Coverage %,Haripur Upazila,100.5
OPV 1 Crude Coverage %,Harirampur Upazila,99.7
OPV 1 Crude Coverage %,Hathazari Upazila,98.4
OPV 1 Crude Coverage %,Hatibandha Upazila,96.5
OPV 1 Crude Coverage %,Hatiya Upazila,93.4
OPV 1 Crude Coverage %,Hijla Upazila,99.4
OPV 1 Crude Coverage %,Homna Upazila,100.0
OPV 1 Crude Coverage %,Hossainpur Upazila,100.6
OPV 1 Crude Coverage %,Ishwarganj Upazila,99.1
OPV 1 Crude Coverage %,Islampur Upazila,100.4
OPV 1 Crude Coverage %,Iswardi Upazila,98.4
OPV 1 Crude Coverage %,Itna Upazila,100.5
OPV 1 Crude Coverage %,Jagannathpur Upazila,98.7
OPV 1 Crude Coverage %,Jaintiapur Upazila,100.3
OPV 1 Crude Coverage %,Jaldhaka Upazila,97.3
OPV 1 Crude Coverage %,Jamalganj Upazila,99.8
OPV 1 Crude Coverage %,Jamalpur Sadar Upazila,102.1
OPV 1 Crude Coverage %,Jessore Sadar Upazila,97.9
OPV 1 Crude Coverage %,Jhalokati Sadar Upazila,96.4
OPV 1 Crude Coverage %,Jhenaidaha Sadar Upazila,99.8
OPV 1 Crude Coverage %,Jhenaigati Upazila,98.3
OPV 1 Crude Coverage %,Jhikargachha Upazila,96.7
OPV 1 Crude Coverage %,Jiban Nagar Upazila,99.8
OPV 1 Crude Coverage %,Joypurhat Sadar Upazila,96.6
OPV 1 Crude Coverage %,Jurai Chhari Upazila,95.0
OPV 1 Crude Coverage %,Juri Upazila,90.5
OPV 1 Crude Coverage %,Kabirhat Upazila,100.0
OPV 1 Crude Coverage %,Kachua BH Upazila,101.0
OPV 1 Crude Coverage %,Kachua CP Upazila,96.2
OPV 1 Crude Coverage %,Kahaloo Upazila,98.1
OPV 1 Crude Coverage %,Kaharole Upazila,94.3
OPV 1 Crude Coverage %,Kalai Upazila,105.3
OPV 1 Crude Coverage %,Kalapara Upazila,100.5
OPV 1 Crude Coverage %,Kalaroa Upazila,102.0
OPV 1 Crude Coverage %,Kalia Upazila,101.1
OPV 1 Crude Coverage %,Kaliakair Upazila,99.6
OPV 1 Crude Coverage %,Kaliganj GZ Upazila,94.9
OPV 1 Crude Coverage %,Kaliganj JD Upazila,120.3
OPV 1 Crude Coverage %,Kaliganj LH Upazila,97.5
OPV 1 Crude Coverage %,Kaliganj SK Upazila,98.6
OPV 1 Crude Coverage %,Kalihati Upazila,99.2
OPV 1 Crude Coverage %,Kalkini Upazila,99.8
OPV 1 Crude Coverage %,Kalmakanda Upazila,100.1
OPV 1 Crude Coverage %,Kalukhali Upazila,96.8
OPV 1 Crude Coverage %,Kamalganj Upazila,97.0
OPV 1 Crude Coverage %,Kamarkhanda Upazila,98.9
OPV 1 Crude Coverage %,Kanaighat Upazila,99.2
OPV 1 Crude Coverage %,Kapasia Upazila,100.7
OPV 1 Crude Coverage %,Kaptai Upazila,97.7
OPV 1 Crude Coverage %,Karimganj Upazila,99.8
OPV 1 Crude Coverage %,Kasba Upazila,106.6
OPV 1 Crude Coverage %,Kashiani Upazila,101.6
OPV 1 Crude Coverage %,Kathalia Upazila,97.2
OPV 1 Crude Coverage %,Katiadi Upazila,99.0
OPV 1 Crude Coverage %,Kaunia Upazila,101.3
OPV 1 Crude Coverage %,Kawkhali PP Upazila,104.5
OPV 1 Crude Coverage %,Kawkhali RM Upazila,94.3
OPV 1 Crude Coverage %,Kazipur Upazila,97.4
OPV 1 Crude Coverage %,Kendua Upazila,99.0
OPV 1 Crude Coverage %,Keraniganj Upazila,101.2
OPV 1 Crude Coverage %,Keshabpur Upazila,97.7
OPV 1 Crude Coverage %,Khagrachhari Sadar Upazila,102.4
OPV 1 Crude Coverage %,Khaliajuri Upazila,94.0
OPV 1 Crude Coverage %,Khansama Upazila,102.7
OPV 1 Crude Coverage %,Khetlal Upazila,102.1
OPV 1 Crude Coverage %,Khoksa Upazila,96.3
OPV 1 Crude Coverage %,Kishoreganj Sadar Upazila,98.7
OPV 1 Crude Coverage %,Kishoreganj Upazila,98.8
OPV 1 Crude Coverage %,Komolnogor Upazila,98.3
OPV 1 Crude Coverage %,Kotalipara Upazila,102.3
OPV 1 Crude Coverage %,Kotchandpur Upazila,100.0
OPV 1 Crude Coverage %,Koyra Upazila,97.7
OPV 1 Crude Coverage %,Kulaura Upazila,83.6
OPV 1 Crude Coverage %,Kuliar Char Upazila,100.2
OPV 1 Crude Coverage %,Kumarkhali Upazila,100.1
OPV 1 Crude Coverage %,Kurigram Sadar Upazila,98.1
OPV 1 Crude Coverage %,Kushtia Sadar Upazila,96.4
OPV 1 Crude Coverage %,Kutubdia Upazila,105.4
OPV 1 Crude Coverage %,Lakhai Upazila,97.7
OPV 1 Crude Coverage %,Laksham Upazila,101.3
OPV 1 Crude Coverage %,Lakshmichhari Upazila,99.7
OPV 1 Crude Coverage %,Lakshmipur Sadar Upazilla,99.2
OPV 1 Crude Coverage %,Lalmohan Upazila,96.7
OPV 1 Crude Coverage %,Lalmonirhat Sadar Upazila,100.0
OPV 1 Crude Coverage %,Lalpur Upazila,99.6
OPV 1 Crude Coverage %,Lama Upazila,98.5
OPV 1 Crude Coverage %,Langadu Upazila,91.0
OPV 1 Crude Coverage %,Lohagara Upazila,99.2
OPV 1 Crude Coverage %,Lohagora Upazila,100.5
OPV 1 Crude Coverage %,Lohajang Upazila,99.8
OPV 1 Crude Coverage %,Madan Upazila,102.8
OPV 1 Crude Coverage %,Madarganj Upazila,101.0
OPV 1 Crude Coverage %,Madaripur Sadar Upazila,101.1
OPV 1 Crude Coverage %,Madhabpur Upazila,99.6
OPV 1 Crude Coverage %,Madhupur Upazila,100.4
OPV 1 Crude Coverage %,Magura Sadar Upazila,99.8
OPV 1 Crude Coverage %,Mahadebpur Upazila,99.2
OPV 1 Crude Coverage %,Mahalchhari Upazila,101.8
OPV 1 Crude Coverage %,Maheshkhali Upazila,100.7
OPV 1 Crude Coverage %,Maheshpur Upazila,95.3
OPV 1 Crude Coverage %,Manda Upazila,101.5
OPV 1 Crude Coverage %,Manikchhari Upazila,100.4
OPV 1 Crude Coverage %,Manikganj Sadar Upazila,99.3
OPV 1 Crude Coverage %,Manirampur Upazila,99.7
OPV 1 Crude Coverage %,Manohardi Upazila,99.9
OPV 1 Crude Coverage %,Manoharganj Upazila,99.1
OPV 1 Crude Coverage %,Mathbaria Upazila,99.5
OPV 1 Crude Coverage %,Matiranga Upazila,100.4
OPV 1 Crude Coverage %,Matlab (North) Upazila,101.2
OPV 1 Crude Coverage %,Matlab (South) Upazila,100.7
OPV 1 Crude Coverage %,Maulavi Bazar Sadar Upazila,96.8
OPV 1 Crude Coverage %,Meghna Upazila,97.4
OPV 1 Crude Coverage %,Mehendiganj Upazila,103.1
OPV 1 Crude Coverage %,Meherpur Sadar Upazila,101.8
OPV 1 Crude Coverage %,Melandaha Upazila,105.1
OPV 1 Crude Coverage %,Mirpur Upazila,101.9
OPV 1 Crude Coverage %,Mirsharai Upazila,100.8
OPV 1 Crude Coverage %,Mirzaganj Upazila,97.5
OPV 1 Crude Coverage %,Mirzapur Upazila,98.1
OPV 1 Crude Coverage %,Mitha pukur Upazila,97.1
OPV 1 Crude Coverage %,Mithamain Upazila,104.1
OPV 1 Crude Coverage %,Modhukhali Upazila,100.1
OPV 1 Crude Coverage %,Mohammadpur Upazila,100.1
OPV 1 Crude Coverage %,Mohanganj Upazila,99.0
OPV 1 Crude Coverage %,Mohanpur Upazila,105.6
OPV 1 Crude Coverage %,Mollahat Upazila,100.4
OPV 1 Crude Coverage %,Mongla Upazila,103.0
OPV 1 Crude Coverage %,Monpura Upazila,99.2
OPV 1 Crude Coverage %,Morrelganj Upazila,100.6
OPV 1 Crude Coverage %,Mujibnagar Upazila,90.2
OPV 1 Crude Coverage %,Muksudpur Upazila,113.1
OPV 1 Crude Coverage %,Muktagachha Upazila,104.9
OPV 1 Crude Coverage %,Muladi Upazila,101.2
OPV 1 Crude Coverage %,Munshiganj Sadar Upazila,100.1
OPV 1 Crude Coverage %,Muradnagar Upazila,99.6
OPV 1 Crude Coverage %,Mymensingh Sadar Upazila,104.1
OPV 1 Crude Coverage %,Nabiganj Upazila,92.7
OPV 1 Crude Coverage %,Nabinagar Upazila,99.1
OPV 1 Crude Coverage %,Nachole Upazila,99.5
OPV 1 Crude Coverage %,Nagarkanda Upazila,98.1
OPV 1 Crude Coverage %,Nagarpur Upazila,100.0
OPV 1 Crude Coverage %,Nageshwari Upazila,100.9
OPV 1 Crude Coverage %,Naikhongchhari Upazila,93.5
OPV 1 Crude Coverage %,Nakla Upazila,100.6
OPV 1 Crude Coverage %,Nalchity Upazila,99.6
OPV 1 Crude Coverage %,Nalitabari Upazila,103.0
OPV 1 Crude Coverage %,Nandail Upazila,100.2
OPV 1 Crude Coverage %,Nandigram Upazila,98.6
OPV 1 Crude Coverage %,Nangalkot Upazila,100.7
OPV 1 Crude Coverage %,Naniarchar Upazila,99.1
OPV 1 Crude Coverage %,Naogaon Sadar Upazila,100.1
OPV 1 Crude Coverage %,Narail Sadar Upazila,100.7
OPV 1 Crude Coverage %,Narayanganj Sadar Upazila,96.0
OPV 1 Crude Coverage %,Naria Upazila,92.7
OPV 1 Crude Coverage %,Narsingdi Sadar Upazila,102.1
OPV 1 Crude Coverage %,Nasirnagar Upazila,52.8
OPV 1 Crude Coverage %,Natore Sadar Upazila,92.0
OPV 1 Crude Coverage %,Nawabganj DP Upazila,102.3
OPV 1 Crude Coverage %,Nawabganj Upazila,99.4
OPV 1 Crude Coverage %,Nazirpur Upazila,99.5
OPV 1 Crude Coverage %,Nesarabad Upazila,101.9
OPV 1 Crude Coverage %,Netrokona Sadar Upazila,98.1
OPV 1 Crude Coverage %,Niamatpur Upazila,102.4
OPV 1 Crude Coverage %,Nikli Upazila,100.3
OPV 1 Crude Coverage %,Nilphamari Sadar Upazila,97.2
OPV 1 Crude Coverage %,Noakhali Sadar Upazila,95.1
OPV 1 Crude Coverage %,Paba Upazila,98.0
OPV 1 Crude Coverage %,Pabna Sadar Upazila,100.7
OPV 1 Crude Coverage %,Paikgachha Upazila,99.2
OPV 1 Crude Coverage %,Pakundia Upazila,99.3
OPV 1 Crude Coverage %,Palash Upazila,101.8
OPV 1 Crude Coverage %,Palashbari Upazila,101.4
OPV 1 Crude Coverage %,Panchbibi Upazila,99.2
OPV 1 Crude Coverage %,Panchgarh Sadar Upazila,105.0
OPV 1 Crude Coverage %,Panchhari Upazila,102.3
OPV 1 Crude Coverage %,Pangsha Upazila,97.1
OPV 1 Crude Coverage %,Parbatipur Upazila,99.8
OPV 1 Crude Coverage %,Parshuram Upazila,95.7
OPV 1 Crude Coverage %,Patgram Upazila,113.4
OPV 1 Crude Coverage %,Patharghata Upazila,99.8
OPV 1 Crude Coverage %,Patiya Upazila,100.6
OPV 1 Crude Coverage %,Patnitola Upazila,97.0
OPV 1 Crude Coverage %,Patuakhali Sadar Upazila,95.5
OPV 1 Crude Coverage %,Pekua Upazila,95.7
OPV 1 Crude Coverage %,Phulpur Upazila,95.6
OPV 1 Crude Coverage %,Pirgachha Upazila,97.9
OPV 1 Crude Coverage %,Pirganj RP Upazila,95.2
OPV 1 Crude Coverage %,Pirganj TG Upazila,100.1
OPV 1 Crude Coverage %,Pirojpur Sadar Upazila,99.3
OPV 1 Crude Coverage %,Porsha Upazila,99.2
OPV 1 Crude Coverage %,Purbadhala Upazila,102.4
OPV 1 Crude Coverage %,Puthiya Upazila,99.0
OPV 1 Crude Coverage %,Raipur Upazila,98.5
OPV 1 Crude Coverage %,Raipura Upazila,100.5
OPV 1 Crude Coverage %,Rajapur Upazila,94.2
OPV 1 Crude Coverage %,Rajarhat Upazila,99.3
OPV 1 Crude Coverage %,Rajasthali Upazila,96.7
OPV 1 Crude Coverage %,Rajbari Sadar Upazila,97.3
OPV 1 Crude Coverage %,Rajnagar Upazila,94.7
OPV 1 Crude Coverage %,Rajoir Upazila,99.3
OPV 1 Crude Coverage %,Ramganj Upazila,98.5
OPV 1 Crude Coverage %,Ramgarh Upazila,100.5
OPV 1 Crude Coverage %,Ramgoti Upazila,99.7
OPV 1 Crude Coverage %,Rampal Upazila,103.2
OPV 1 Crude Coverage %,Ramu Upazila,96.2
OPV 1 Crude Coverage %,Rangamati Sadar Upazila,95.1
OPV 1 Crude Coverage %,Rangpur Sadar Upazila,102.7
OPV 1 Crude Coverage %,Rangunia Upazila,99.6
OPV 1 Crude Coverage %,Rani Nagar Upazila,93.6
OPV 1 Crude Coverage %,Ranisankail Upazila,98.3
OPV 1 Crude Coverage %,Raozan Upazila,99.0
OPV 1 Crude Coverage %,Rayganj Upazila,94.9
OPV 1 Crude Coverage %,Roumari Upazila,101.0
OPV 1 Crude Coverage %,Rowangchhari Upazila,93.1
OPV 1 Crude Coverage %,Ruma Upazila,90.1
OPV 1 Crude Coverage %,Rupganj Upazila,102.5
OPV 1 Crude Coverage %,Rupsa Upazila,108.0
OPV 1 Crude Coverage %,Sadarpur Upazila,99.9
OPV 1 Crude Coverage %,Sadullapur Upazila,97.9
OPV 1 Crude Coverage %,Saghata Upazila,100.5
OPV 1 Crude Coverage %,Saidpur Upazila,105.7
OPV 1 Crude Coverage %,Sakhipur Upazila,98.1
OPV 1 Crude Coverage %,Sandwip Upazila,103.1
OPV 1 Crude Coverage %,Santhia Upazila,99.9
OPV 1 Crude Coverage %,Sapahar Upazila,100.0
OPV 1 Crude Coverage %,Sarail Upazila,95.8
OPV 1 Crude Coverage %,Sarankhola Upazila,101.3
OPV 1 Crude Coverage %,Sariakandi Upazila,94.2
OPV 1 Crude Coverage %,Sarishabari Upazila,96.5
OPV 1 Crude Coverage %,Satkania Upazila,101.5
OPV 1 Crude Coverage %,Satkhira Sadar Upazila,99.2
OPV 1 Crude Coverage %,Saturia Upazila,98.4
OPV 1 Crude Coverage %,Savar Upazila,110.9
OPV 1 Crude Coverage %,Senbag Upazila,99.4
OPV 1 Crude Coverage %,Serajdikhan Upazila,93.0
OPV 1 Crude Coverage %,Shahjadpur Upazila,96.1
OPV 1 Crude Coverage %,Shailkupa Upazila,100.2
OPV 1 Crude Coverage %,Shajahanpur Upazila (Majhira),98.5
OPV 1 Crude Coverage %,Shalikha Upazila,102.8
OPV 1 Crude Coverage %,Sharasti Upazila,92.8
OPV 1 Crude Coverage %,Shariatpur Sadar Upazila,100.1
OPV 1 Crude Coverage %,Sharsa Upazila,100.0
OPV 1 Crude Coverage %,Sherpur Sadar Upazila,100.3
OPV 1 Crude Coverage %,Sherpur Upazila,96.8
OPV 1 Crude Coverage %,Shib Char Upazila,100.0
OPV 1 Crude Coverage %,Shibalaya Upazila,97.6
OPV 1 Crude Coverage %,Shibganj Bogra Upazila,98.6
OPV 1 Crude Coverage %,Shibganj NG Upazila,100.5
OPV 1 Crude Coverage %,Shibpur Upazila,102.7
OPV 1 Crude Coverage %,Shyamnagar Upazila,100.1
OPV 1 Crude Coverage %,Singair Upazila,99.9
OPV 1 Crude Coverage %,Singra Upazila,97.7
OPV 1 Crude Coverage %,Sirajganj Sadar Upazila,99.5
OPV 1 Crude Coverage %,Sitakunda Upazila,103.7
OPV 1 Crude Coverage %,Sonagazi Upazila,99.4
OPV 1 Crude Coverage %,Sonaimuri Upazila,100.0
OPV 1 Crude Coverage %,Sonargaon Upazila,101.1
OPV 1 Crude Coverage %,Sonatola Upazila,127.2
OPV 1 Crude Coverage %,Sreebardi Upazila,99.1
OPV 1 Crude Coverage %,Sreemangal Upazila,98.2
OPV 1 Crude Coverage %,Sreenagar Upazila,102.7
OPV 1 Crude Coverage %,Sreepur Upazila,97.8
OPV 1 Crude Coverage %,Sreepur Upazila magura,103.5
OPV 1 Crude Coverage %,Subarna Char Upazila,94.7
OPV 1 Crude Coverage %,Sujanagar Upazila,100.7
OPV 1 Crude Coverage %,Sulla Upazila,97.7
OPV 1 Crude Coverage %,Sunamganj Sadar Upazila,98.4
OPV 1 Crude Coverage %,Sundarganj Upazila,99.9
OPV 1 Crude Coverage %,Sylhet Sadar Upazila,100.2
OPV 1 Crude Coverage %,Tahirpur Upazila,98.8
OPV 1 Crude Coverage %,Tala Upazila,97.5
OPV 1 Crude Coverage %,Tangail Sadar Upazila,97.3
OPV 1 Crude Coverage %,Tanore Upazila,98.4
OPV 1 Crude Coverage %,Taraganj Upazila,100.6
OPV 1 Crude Coverage %,Tarail Upazila,101.4
OPV 1 Crude Coverage %,Tarash Upazila,98.7
OPV 1 Crude Coverage %,Tazumuddin Upazila,95.8
OPV 1 Crude Coverage %,Teknaf Upazila,97.8
OPV 1 Crude Coverage %,Terokhada Upazila,95.1
OPV 1 Crude Coverage %,Tetulia Upazila,102.8
OPV 1 Crude Coverage %,Thakurgaon Sadar Upazila,102.5
OPV 1 Crude Coverage %,Thanchi Upazila,98.7
OPV 1 Crude Coverage %,Titas Upazila,100.0
OPV 1 Crude Coverage %,Tongibari Upazila,97.3
OPV 1 Crude Coverage %,Trishal Upazila,101.9
OPV 1 Crude Coverage %,Tungipara Upazila,102.6
OPV 1 Crude Coverage %,Ukhia Upazila,90.7
OPV 1 Crude Coverage %,Ulipur Upazila,103.5
OPV 1 Crude Coverage %,Ullahpara Upazila,101.4
OPV 1 Crude Coverage %,Wazirpur Upazila,101.8
