Data,Organisation unit,Value
Upazila EPI Supervision Form need with buffer,Serajdikhan Upazila,3188.0
Upazila EPI Supervision Form need with buffer,Shahjadpur Upazila,2100.0
Upazila EPI Supervision Form need with buffer,Shailkupa Upazila,4404.0
Upazila EPI Supervision Form need with buffer,Shajahanpur Upazila (Majhira),3350.0
Upazila EPI Supervision Form need with buffer,Shalikha Upazila,4000.0
Upazila EPI Supervision Form need with buffer,Sharasti Upazila,1230.0
Upazila EPI Supervision Form need with buffer,Shariatpur Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Sharsa Upazila,1880.0
Upazila EPI Supervision Form need with buffer,Sherpur Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Sherpur Upazila,0.0
Upazila EPI Supervision Form need with buffer,Shib Char Upazila,0.0
Upazila EPI Supervision Form need with buffer,Shibalaya Upazila,0.0
Upazila EPI Supervision Form need with buffer,Shibganj Bogra Upazila,0.0
Upazila EPI Supervision Form need with buffer,Shibganj NG Upazila,1601.0
Upazila EPI Supervision Form need with buffer,Shibpur Upazila,37500.0
Upazila EPI Supervision Form need with buffer,Shyamnagar Upazila,3456.0
Upazila EPI Supervision Form need with buffer,Singair Upazila,3170.0
Upazila EPI Supervision Form need with buffer,Singra Upazila,1888.0
Upazila EPI Supervision Form need with buffer,Sirajganj Sadar Upazila,400.0
Upazila EPI Supervision Form need with buffer,Sitakunda Upazila,0.0
Upazila EPI Supervision Form need with buffer,Sonagazi Upazila,5900.0
Upazila EPI Supervision Form need with buffer,Sonaimuri Upazila,500.0
Upazila EPI Supervision Form need with buffer,Sonargaon Upazila,1600.0
Upazila EPI Supervision Form need with buffer,Sonatola Upazila,0.0
Upazila EPI Supervision Form need with buffer,Sreebardi Upazila,2200.0
Upazila EPI Supervision Form need with buffer,Sreemangal Upazila,1000.0
Upazila EPI Supervision Form need with buffer,Sreenagar Upazila,1721.0
Upazila EPI Supervision Form need with buffer,Sreepur Upazila,3050.0
Upazila EPI Supervision Form need with buffer,Sreepur Upazila magura,2850.0
Upazila EPI Supervision Form need with buffer,Subarna Char Upazila,1800.0
Upazila EPI Supervision Form need with buffer,Sujanagar Upazila,4650.0
Upazila EPI Supervision Form need with buffer,Sulla Upazila,555.0
Upazila EPI Supervision Form need with buffer,Sunamganj Sadar Upazila,1660.0
Upazila EPI Supervision Form need with buffer,Sundarganj Upazila,0.0
Upazila EPI Supervision Form need with buffer,Sylhet Sadar Upazila,11000.0
Upazila EPI Supervision Form need with buffer,Tahirpur Upazila,2534.0
Upazila EPI Supervision Form need with buffer,Tala Upazila,550.0
Upazila EPI Supervision Form need with buffer,Tangail Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Tanore Upazila,150.0
Upazila EPI Supervision Form need with buffer,Taraganj Upazila,1660.0
Upazila EPI Supervision Form need with buffer,Tarail Upazila,913.0
Upazila EPI Supervision Form need with buffer,Tarash Upazila,0.0
Upazila EPI Supervision Form need with buffer,Tazumuddin Upazila,10.0
Upazila EPI Supervision Form need with buffer,Teknaf Upazila,500.0
Upazila EPI Supervision Form need with buffer,Terokhada Upazila,3400.0
Upazila EPI Supervision Form need with buffer,Tetulia Upazila,50.0
Upazila EPI Supervision Form need with buffer,Thakurgaon Sadar Upazila,130.0
Upazila EPI Supervision Form need with buffer,Thanchi Upazila,0.0
Upazila EPI Supervision Form need with buffer,Titas Upazila,450.0
Upazila EPI Supervision Form need with buffer,Tongibari Upazila,3761.0
Upazila EPI Supervision Form need with buffer,Trishal Upazila,2400.0
Upazila EPI Supervision Form need with buffer,Tungipara Upazila,0.0
Upazila EPI Supervision Form need with buffer,Ukhia Upazila,3500.0
Upazila EPI Supervision Form need with buffer,Ulipur Upazila,0.0
Upazila EPI Supervision Form need with buffer,Ullahpara Upazila,0.0
Upazila EPI Supervision Form need with buffer,Wazirpur Upazila,3275.0
Upazila EPI Supervision Form need with buffer,Zakiganj Upazila,0.0
Upazila EPI Supervision Form need with buffer,Zanzira Upazila,5000.0
Upazila EPI Supervision Form need with buffer,Zianagar Upazila,1010.0
Upazila EPI Syringe (0.05 ml) need with buffer,Abhaynagar Upazila,1845.0
Upazila EPI Syringe (0.05 ml) need with buffer,Adamdighi Upazila,6420.0
Upazila EPI Syringe (0.05 ml) need with buffer,Aditmari Upazila,5100.0
Upazila EPI Syringe (0.05 ml) need with buffer,Agailjhara Upazila,18450.0
Upazila EPI Syringe (0.05 ml) need with buffer,Ajmiriganj Upazila,5790.0
Upazila EPI Syringe (0.05 ml) need with buffer,Akhaura Upazila,9300.0
Upazila EPI Syringe (0.05 ml) need with buffer,Akkelpur Upazila,4912.5
Upazila EPI Syringe (0.05 ml) need with buffer,Alamdanga Upazila,10350.0
Upazila EPI Syringe (0.05 ml) need with buffer,Alfadanga Upazila,1800.0
Upazila EPI Syringe (0.05 ml) need with buffer,Alikadam Upazila,1500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Amtali Upazila,13912.5
Upazila EPI Syringe (0.05 ml) need with buffer,Anowara Upazila,12600.0
Upazila EPI Syringe (0.05 ml) need with buffer,Araihazar Upazila,19246.5
Upazila EPI Syringe (0.05 ml) need with buffer,Ashuganj Upazila,8550.0
Upazila EPI Syringe (0.05 ml) need with buffer,Assasuni Upazila,0.0
Upazila EPI Syringe (0.05 ml) need with buffer,Atgharia Upazila,8250.0
Upazila EPI Syringe (0.05 ml) need with buffer,Atpara Upazila,8748.0
Upazila EPI Syringe (0.05 ml) need with buffer,Atrai Upazila,4729.5
Upazila EPI Syringe (0.05 ml) need with buffer,Atwari Upazila,42000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Austagram Upazila,0.0
Upazila EPI Syringe (0.05 ml) need with buffer,Babuganj Upazila,12000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Badalgachhi Upazila,7471.5
Upazila EPI Syringe (0.05 ml) need with buffer,Badarganj Upazila,2058.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bagatipara Upazila,10575.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bagerhat Sadar Upazila,28950.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bagha Upazila,18000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Baghai Chhari Upazila,4275.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bagherpara Upazila,18000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Baghmara Upazila,20400.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bahubal Upazila,10453.5
Upazila EPI Syringe (0.05 ml) need with buffer,Bajitpur Upazila,12681.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bakerganj Upazila,12792.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bakshiganj Upazila,11325.0
Upazila EPI Syringe (0.05 ml) need with buffer,Balaganj Upazila,14400.0
Upazila EPI Syringe (0.05 ml) need with buffer,Baliadangi Upazila,13350.0
Upazila EPI Syringe (0.05 ml) need with buffer,Baliakandi Upazila,11250.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bamna Upazila,2941.5
Upazila EPI Syringe (0.05 ml) need with buffer,Banaripara Upazila,15000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Banchharampur Upazila,30600.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bandar Upazila,6150.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bandarban Sadar Upazila,3750.0
Upazila EPI Syringe (0.05 ml) need with buffer,Baniachong Upazila,20598.0
Upazila EPI Syringe (0.05 ml) need with buffer,Banshkhali Upazila,28050.0
Upazila EPI Syringe (0.05 ml) need with buffer,Baraigram Upazila,14700.0
Upazila EPI Syringe (0.05 ml) need with buffer,Barguna Sadar Upazila,11550.0
Upazila EPI Syringe (0.05 ml) need with buffer,Barhatta Upazila,19650.0
Upazila EPI Syringe (0.05 ml) need with buffer,Barisal Sadar Upazila,7920.0
Upazila EPI Syringe (0.05 ml) need with buffer,Barkal Upazila,1725.0
Upazila EPI Syringe (0.05 ml) need with buffer,Barlekha Upazila,15000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Barura Upazila,23700.0
Upazila EPI Syringe (0.05 ml) need with buffer,Basail Upazila,6600.0
Upazila EPI Syringe (0.05 ml) need with buffer,Batiaghata Upazila,17100.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bauphal Upazila,21375.0
Upazila EPI Syringe (0.05 ml) need with buffer,Beani Bazar Upazila,13942.5
Upazila EPI Syringe (0.05 ml) need with buffer,Begumganj Upazila,27417.0
Upazila EPI Syringe (0.05 ml) need with buffer,Belabo Upazila,6600.0
Upazila EPI Syringe (0.05 ml) need with buffer,Belai Chhari Upazila,847.5
Upazila EPI Syringe (0.05 ml) need with buffer,Belkuchi Upazila,0.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bera Upazila,22417.5
Upazila EPI Syringe (0.05 ml) need with buffer,Betagi Upazila,5689.5
Upazila EPI Syringe (0.05 ml) need with buffer,Bhaluka Upazila,23400.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bhandaria Upazila,8550.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bhanga Upazila,38250.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bhangura Upazila,7374.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bhariab Upazila,14100.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bhedarganj Upazila,9525.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bheramara Upazila,9615.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bhola Sadar Upazila,34800.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bholahat Upazila,4605.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bhuapur Upazila,10500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bhurungamari Upazila,45000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Biral Upazila,9075.0
Upazila EPI Syringe (0.05 ml) need with buffer,Birampur Upazila,7972.5
Upazila EPI Syringe (0.05 ml) need with buffer,Birganj Upazila,6225.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bishwambarpur Upazila,27750.0
Upazila EPI Syringe (0.05 ml) need with buffer,Biswanath Upazila,11793.0
Upazila EPI Syringe (0.05 ml) need with buffer,Boalkhali Upazila,7500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Boalmari Upazila,19612.5
Upazila EPI Syringe (0.05 ml) need with buffer,Bochaganj Upazila,4875.0
Upazila EPI Syringe (0.05 ml) need with buffer,Boda Upazila,18825.0
Upazila EPI Syringe (0.05 ml) need with buffer,Bogra Sadar Upazila,7500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Brahman Para Upazila,19350.0
Upazila EPI Syringe (0.05 ml) need with buffer,Brahmanbaria Sadar Upazila,25881.0
Upazila EPI Syringe (0.05 ml) need with buffer,Burhanuddin Upazila,18000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Burichang Upazila,24750.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chakaria Upazila,3774.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chandanaish Upazila,9000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chandina Upazila,43200.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chandpur Sadar Upazila,30915.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chapai Nababganj (Sadar) Upazila,33913.5
Upazila EPI Syringe (0.05 ml) need with buffer,Char Bhadrasan Upazila,13200.0
Upazila EPI Syringe (0.05 ml) need with buffer,Char Fassion Upazila,25710.0
Upazila EPI Syringe (0.05 ml) need with buffer,Char Rajibpur Upazila,379500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Charghat Upazila,10710.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chatkhil Upazila,17700.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chatmohor Upazila,19710.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chauddagram Upazila,33075.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chaugachha Upazila,7659.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chauhali Upazila,0.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chhagalnaiya Upazila,32550.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chhatak Upazila,21000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chilmari Upazila,4500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chirir Bandar Upazila,15840.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chitalmari Upazila,16048.5
Upazila EPI Syringe (0.05 ml) need with buffer,Chuadanga Sadar Upazila,14160.0
Upazila EPI Syringe (0.05 ml) need with buffer,Chunarughat Upazila,12549.0
Upazila EPI Syringe (0.05 ml) need with buffer,Comilla Sadar South Upazila,26400.0
Upazila EPI Syringe (0.05 ml) need with buffer,Comilla Sadar Upazila,21600.0
Upazila EPI Syringe (0.05 ml) need with buffer,Companiganj NK Upazila,18900.0
Upazila EPI Syringe (0.05 ml) need with buffer,Companiganj SH Upazila,8338.5
Upazila EPI Syringe (0.05 ml) need with buffer,Coxs Bazar Sadar Upazila,15300.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dacope Upazila,7200.0
Upazila EPI Syringe (0.05 ml) need with buffer,Daganbhuiyan Upazila,29250.0
Upazila EPI Syringe (0.05 ml) need with buffer,"Dakshin Sunamganj Upazila, Sunamganj",22200.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dakshin Surma Upazila,10237.5
Upazila EPI Syringe (0.05 ml) need with buffer,Damudya Upazila,10432.5
Upazila EPI Syringe (0.05 ml) need with buffer,Damurhuda Upazila,10650.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dashmina Upazila,5610.0
Upazila EPI Syringe (0.05 ml) need with buffer,Daudkandi Upazila,21000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Daulat Khan Upazila,22050.0
Upazila EPI Syringe (0.05 ml) need with buffer,Daulatpur KT Upazila,18000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Daulatpur MG Upazila,0.0
Upazila EPI Syringe (0.05 ml) need with buffer,Debhata Upazila,5329.5
Upazila EPI Syringe (0.05 ml) need with buffer,Debidwar Upazila,29700.0
Upazila EPI Syringe (0.05 ml) need with buffer,Debiganj Upazila,25609.5
Upazila EPI Syringe (0.05 ml) need with buffer,Delduar Upazila,5820.0
Upazila EPI Syringe (0.05 ml) need with buffer,Derai Upazila,19200.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dewanganj Upazila,3840.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dhamairhat Upazila,5730.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dhamrai Upazila,16800.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dhanbari Upzila,6334.5
Upazila EPI Syringe (0.05 ml) need with buffer,Dharampasa Upazila,27150.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dhobaura Upazila,21600.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dhunat Upazila,15600.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dighalia Upazila,8400.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dighinala Upazila,2100.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dimla Upazila,3510.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dinajpur Sadar Upazila,16992.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dohar Upazila,10500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Domar Upazila,27900.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dowara Bazar Upazila,25500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dumki Upazila,4350.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dumuria Upazila,32400.0
Upazila EPI Syringe (0.05 ml) need with buffer,Dupchanchia Upazila,3300.0
Upazila EPI Syringe (0.05 ml) need with buffer,Durgapur NK Upazila,18000.0
Upazila EPI Syringe (0.05 ml) need with buffer,Durgapur Upazila,7102.5
Upazila EPI Syringe (0.05 ml) need with buffer,Fakirhat Upazila,10050.0
Upazila EPI Syringe (0.05 ml) need with buffer,Faridganj Upazila,17625.0
Upazila EPI Syringe (0.05 ml) need with buffer,Faridpur Sadar Upazila,12300.0
Upazila EPI Syringe (0.05 ml) need with buffer,Faridpur Upazila,9162.0
Upazila EPI Syringe (0.05 ml) need with buffer,Fatikchhari Upazila,33900.0
Upazila EPI Syringe (0.05 ml) need with buffer,Fenchuganj Upazila,13588.5
Upazila EPI Syringe (0.05 ml) need with buffer,Feni Sadar Upazila,61500.0
Upazila EPI Syringe (0.05 ml) need with buffer,Fulbari DP Upazila,1050.0
Upazila EPI Syringe (0.05 ml) need with buffer,Fulbari KG Upazila,8175.0
Upazila EPI Syringe (0.05 ml) need with buffer,Fulbaria Upazila,23400.0
Upazila EPI Syringe (0.05 ml) need with buffer,Fulchhari Upazila,18150.0
Upazila EPI Syringe (0.05 ml) need with buffer,Fulgazi Upazila,0.0
Upazila EPI Syringe (0.05 ml) need with buffer,Fultala Upazila,5314.5
Upazila EPI Syringe (0.05 ml) need with buffer,Gabtali Upazila,6750.0
Upazila EPI Syringe (0.05 ml) need with buffer,Gaffargaon Upazila,1950.0
Upazila EPI Syringe (0.05 ml) need with buffer,Gaibandha Sadar Upazila,39900.0
Upazila EPI Syringe (0.05 ml) need with buffer,Gangachara Upazila,0.0
Upazila EPI Syringe (0.05 ml) need with buffer,Gangni Upazila,0.0
Upazila EPI Syringe (0.05 ml) need with buffer,Gauripur Upazila,14400.0
Upazila EPI Syringe (0.05 ml) need with buffer,Gazaria Upazila,7185.0
Upazila EPI Syringe (0.05 ml) need with buffer,Gazipur Sadar Upazila,124200.0
Upazila EPI Syringe (0.05 ml) need with buffer,Ghatail Upazila,6600.0
Upazila EPI Syringe (0.05 ml) need with buffer,Ghior Upazila,23100.0
Upazila EPI Syringe (0.05 ml) need with buffer,Ghoraghat Upazila,4326.0
