Data,Organisation unit,Value
MaXykGaVae7,10001405,8355.0
MaXykGaVae7,10000500,24665.0
MaXykGaVae7,10001551,12460.0
MaXykGaVae7,10001636,22262.0
MaXykGaVae7,10001003,24339.0
MaXykGaVae7,10000458,42492.0
MaXykGaVae7,10002029,9681.0
MaXykGaVae7,10001327,14861.0
MaXykGaVae7,10001085,1862.0
MaXykGaVae7,10001330,7359.0
MaXykGaVae7,10002119,17553.0
MaXykGaVae7,10000270,16643.0
MaXykGaVae7,10001011,26208.0
MaXykGaVae7,10000991,7353.0
MaXykGaVae7,10001019,23632.0
MaXykGaVae7,10001710,8518.0
MaXykGaVae7,10000931,25703.0
MaXykGaVae7,10000813,32256.0
MaXykGaVae7,10001412,10615.0
MaXykGaVae7,10001678,16114.0
MaXykGaVae7,10000817,27671.0
MaXykGaVae7,10000659,1992.0
MaXykGaVae7,10001333,16443.0
MaXykGaVae7,10000660,2554.0
MaXykGaVae7,10000430,35573.0
MaXykGaVae7,10001826,10814.0
MaXykGaVae7,10000128,14996.0
MaXykGaVae7,10001279,20129.0
MaXykGaVae7,10000727,19601.0
MaXykGaVae7,10001470,9512.0
MaXykGaVae7,10000640,20237.0
MaXykGaVae7,10000829,23961.0
MaXykGaVae7,10001493,29676.0
MaXykGaVae7,10001415,11574.0
MaXykGaVae7,10000694,29070.0
MaXykGaVae7,10001712,7712.0
MaXykGaVae7,10001140,16908.0
MaXykGaVae7,10000220,21585.0
MaXykGaVae7,10001768,21961.0
MaXykGaVae7,10000835,32633.0
MaXykGaVae7,10000303,12173.0
MaXykGaVae7,10000083,97601.0
MaXykGaVae7,10001056,23518.0
MaXykGaVae7,10000333,20699.0
MaXykGaVae7,10001280,24082.0
MaXykGaVae7,10001656,43314.0
MaXykGaVae7,10001790,25185.0
MaXykGaVae7,10001143,16110.0
MaXykGaVae7,10001885,11172.0
MaXykGaVae7,10001147,22600.0
MaXykGaVae7,10000307,12605.0
MaXykGaVae7,10000274,27120.0
MaXykGaVae7,10001156,22857.0
MaXykGaVae7,10002210,45559.0
MaXykGaVae7,10000461,22645.0
MaXykGaVae7,10001928,21379.0
MaXykGaVae7,10000312,23243.0
MaXykGaVae7,10001438,23651.0
MaXykGaVae7,10000838,26066.0
MaXykGaVae7,10000969,21549.0
MaXykGaVae7,10001061,30790.0
MaXykGaVae7,10000435,34149.0
MaXykGaVae7,10001159,12859.0
MaXykGaVae7,10002125,19501.0
MaXykGaVae7,10000341,18974.0
MaXykGaVae7,10002208,10702.0
MaXykGaVae7,10000151,48324.0
MaXykGaVae7,10000578,20244.0
MaXykGaVae7,10001064,27219.0
MaXykGaVae7,10001495,23370.0
MaXykGaVae7,10002152,11521.0
MaXykGaVae7,10001286,35632.0
MaXykGaVae7,10002160,20976.0
MaXykGaVae7,10002018,11435.0
MaXykGaVae7,10001930,16959.0
MaXykGaVae7,10001571,11389.0
MaXykGaVae7,10001622,9558.0
MaXykGaVae7,10000253,15895.0
MaXykGaVae7,10001662,15194.0
MaXykGaVae7,HS_27480001000,121991.0
MaXykGaVae7,10000934,36574.0
MaXykGaVae7,10001828,8448.0
MaXykGaVae7,10001518,10626.0
MaXykGaVae7,10000661,1810.0
MaXykGaVae7,10000914,19873.0
MaXykGaVae7,10000409,35227.0
MaXykGaVae7,10000347,14665.0
MaXykGaVae7,10000182,9186.0
MaXykGaVae7,10000939,23609.0
MaXykGaVae7,10001338,34575.0
MaXykGaVae7,10001667,46841.0
MaXykGaVae7,10001997,17875.0
MaXykGaVae7,10002204,20757.0
MaXykGaVae7,10000563,14823.0
MaXykGaVae7,10002069,5250.0
HQ1xbZLblZk,10001737,13304.0
HQ1xbZLblZk,10001095,10638.0
HQ1xbZLblZk,10001339,17516.0
HQ1xbZLblZk,10001948,8794.0
HQ1xbZLblZk,10000663,12274.0
HQ1xbZLblZk,10001289,10608.0
HQ1xbZLblZk,10001719,17401.0
HQ1xbZLblZk,10000085,7267.0
HQ1xbZLblZk,10000652,2949.0
HQ1xbZLblZk,10001933,19051.0
HQ1xbZLblZk,10000729,17572.0
HQ1xbZLblZk,10000415,31587.0
HQ1xbZLblZk,10000665,12797.0
HQ1xbZLblZk,10001914,17815.0
HQ1xbZLblZk,10001472,11166.0
HQ1xbZLblZk,10000466,12809.0
HQ1xbZLblZk,10001363,11437.0
HQ1xbZLblZk,10001500,9848.0
HQ1xbZLblZk,10000223,15203.0
HQ1xbZLblZk,10002074,6703.0
HQ1xbZLblZk,10001955,11749.0
HQ1xbZLblZk,10001370,14368.0
HQ1xbZLblZk,10001575,21374.0
HQ1xbZLblZk,10001417,7758.0
HQ1xbZLblZk,10001527,8873.0
HQ1xbZLblZk,10001067,10940.0
HQ1xbZLblZk,10001741,11076.0
HQ1xbZLblZk,10001523,22103.0
HQ1xbZLblZk,10002075,12108.0
HQ1xbZLblZk,10000227,12904.0
HQ1xbZLblZk,10001963,27230.0
HQ1xbZLblZk,10000188,12565.0
HQ1xbZLblZk,10002164,19796.0
HQ1xbZLblZk,10001671,15916.0
HQ1xbZLblZk,10000505,13734.0
HQ1xbZLblZk,10001937,4967.0
HQ1xbZLblZk,10001966,15753.0
HQ1xbZLblZk,10000667,29188.0
HQ1xbZLblZk,10000420,10364.0
HQ1xbZLblZk,10002077,24760.0
HQ1xbZLblZk,10000734,26337.0
HQ1xbZLblZk,10001421,15256.0
HQ1xbZLblZk,10000468,13940.0
HQ1xbZLblZk,10001070,2917.0
HQ1xbZLblZk,10002096,14322.0
HQ1xbZLblZk,10000842,24399.0
HQ1xbZLblZk,10000581,10730.0
HQ1xbZLblZk,10001792,4688.0
HQ1xbZLblZk,10002033,23650.0
HQ1xbZLblZk,10002172,18655.0
HQ1xbZLblZk,10001028,40391.0
HQ1xbZLblZk,10000436,12646.0
HQ1xbZLblZk,10001072,4594.0
HQ1xbZLblZk,10001624,15372.0
HQ1xbZLblZk,10001476,16883.0
HQ1xbZLblZk,10001945,11685.0
HQ1xbZLblZk,10000230,13545.0
HQ1xbZLblZk,10000352,26452.0
HQ1xbZLblZk,10002055,14012.0
HQ1xbZLblZk,10000089,17397.0
HQ1xbZLblZk,10001473,7880.0
HQ1xbZLblZk,10000541,18451.0
HQ1xbZLblZk,10001830,10184.0
HQ1xbZLblZk,10001163,6549.0
HQ1xbZLblZk,10000586,13472.0
HQ1xbZLblZk,10001308,15725.0
HQ1xbZLblZk,10013108,20775.0
HQ1xbZLblZk,10001189,5991.0
HQ1xbZLblZk,10001193,16453.0
HQ1xbZLblZk,10001200,11626.0
HQ1xbZLblZk,10002127,9713.0
HQ1xbZLblZk,10002177,20976.0
HQ1xbZLblZk,10000740,11836.0
HQ1xbZLblZk,10000095,14394.0
HQ1xbZLblZk,10001201,7813.0
HQ1xbZLblZk,10001502,15306.0
HQ1xbZLblZk,10002004,21078.0
HQ1xbZLblZk,10000846,12933.0
HQ1xbZLblZk,10000847,30543.0
HQ1xbZLblZk,10000852,36645.0
HQ1xbZLblZk,10000918,34036.0
HQ1xbZLblZk,10000748,19065.0
HQ1xbZLblZk,10000857,30026.0
HQ1xbZLblZk,10000098,4233.0
HQ1xbZLblZk,10002006,36652.0
HQ1xbZLblZk,10001528,13289.0
HQ1xbZLblZk,10001031,19892.0
HQ1xbZLblZk,10001479,18773.0
HQ1xbZLblZk,10000942,11527.0
HQ1xbZLblZk,10002130,30370.0
HQ1xbZLblZk,10001313,11323.0
HQ1xbZLblZk,10001203,20360.0
HQ1xbZLblZk,10001696,7716.0
HQ1xbZLblZk,10001744,13060.0
HQ1xbZLblZk,10001629,11378.0
HQ1xbZLblZk,10002078,21653.0
HQ1xbZLblZk,10000862,24361.0
HQ1xbZLblZk,10002209,15030.0
HQ1xbZLblZk,10001033,22856.0
HQ1xbZLblZk,10001794,4333.0
HQ1xbZLblZk,10000946,18735.0
HQ1xbZLblZk,10002243,18255.0
HQ1xbZLblZk,10002134,11008.0
HQ1xbZLblZk,10000544,7444.0
HQ1xbZLblZk,10001731,12640.0
HQ1xbZLblZk,10002034,10919.0
HQ1xbZLblZk,10000875,39185.0
HQ1xbZLblZk,10002008,14293.0
HQ1xbZLblZk,10002214,29606.0
HQ1xbZLblZk,10000277,12565.0
HQ1xbZLblZk,10001917,7055.0
HQ1xbZLblZk,10000883,34977.0
HQ1xbZLblZk,10001506,17102.0
HQ1xbZLblZk,10000591,9685.0
HQ1xbZLblZk,10002136,17940.0
HQ1xbZLblZk,10000191,16275.0
HQ1xbZLblZk,10001374,9186.0
HQ1xbZLblZk,10000064,26711.0
HQ1xbZLblZk,10000595,12467.0
HQ1xbZLblZk,10002138,12906.0
HQ1xbZLblZk,10000355,11329.0
HQ1xbZLblZk,10001115,19037.0
HQ1xbZLblZk,10001117,11382.0
HQ1xbZLblZk,10001797,7781.0
HQ1xbZLblZk,10000973,16032.0
HQ1xbZLblZk,10001442,18544.0
HQ1xbZLblZk,10000069,12725.0
HQ1xbZLblZk,10001450,19524.0
HQ1xbZLblZk,10002143,16177.0
HQ1xbZLblZk,10002035,6606.0
HQ1xbZLblZk,10001799,8217.0
HQ1xbZLblZk,10002304,18335.0
HQ1xbZLblZk,10000470,7880.0
HQ1xbZLblZk,10001701,6283.0
HQ1xbZLblZk,10000706,28451.0
HQ1xbZLblZk,10001481,8420.0
HQ1xbZLblZk,10000781,44142.0
HQ1xbZLblZk,10002181,8373.0
HQ1xbZLblZk,10001220,6014.0
HQ1xbZLblZk,10002235,13829.0
HQ1xbZLblZk,10000358,26472.0
HQ1xbZLblZk,10001244,17386.0
HQ1xbZLblZk,HS_27480050000,8911.0
HQ1xbZLblZk,10000362,38766.0
HQ1xbZLblZk,10001801,5062.0
HQ1xbZLblZk,10001122,23653.0
HQ1xbZLblZk,10002039,32480.0
HQ1xbZLblZk,10001579,21165.0
HQ1xbZLblZk,10001891,24887.0
HQ1xbZLblZk,10000317,11211.0
HQ1xbZLblZk,10000601,32720.0
HQ1xbZLblZk,10000281,11880.0
HQ1xbZLblZk,10001224,7986.0
HQ1xbZLblZk,10000508,7055.0
HQ1xbZLblZk,10001265,28800.0
HQ1xbZLblZk,10001539,21315.0
HQ1xbZLblZk,10000369,33896.0
HQ1xbZLblZk,10002182,29450.0
HQ1xbZLblZk,10001167,16698.0
HQ1xbZLblZk,10000607,13224.0
HQ1xbZLblZk,10000546,10582.0
HQ1xbZLblZk,10000373,18960.0
HQ1xbZLblZk,10001982,12571.0
HQ1xbZLblZk,10002186,27262.0
HQ1xbZLblZk,10001424,12544.0
HQ1xbZLblZk,10000708,10114.0
HQ1xbZLblZk,10001226,6904.0
HQ1xbZLblZk,10000379,17164.0
HQ1xbZLblZk,10001771,10807.0
HQ1xbZLblZk,10001673,10085.0
HQ1xbZLblZk,10000288,9341.0
HQ1xbZLblZk,10000786,20621.0
HQ1xbZLblZk,10001342,17750.0
HQ1xbZLblZk,10001037,32019.0
HQ1xbZLblZk,10000709,21895.0
HQ1xbZLblZk,10001984,9471.0
HQ1xbZLblZk,10000887,17685.0
HQ1xbZLblZk,10000232,12336.0
HQ1xbZLblZk,10000196,28118.0
HQ1xbZLblZk,10001482,13927.0
HQ1xbZLblZk,10000383,20412.0
HQ1xbZLblZk,10000234,14338.0
HQ1xbZLblZk,10002149,17021.0
HQ1xbZLblZk,10002188,11724.0
HQ1xbZLblZk,10001455,22908.0
HQ1xbZLblZk,10002150,15548.0
HQ1xbZLblZk,10000565,10854.0
HQ1xbZLblZk,10001759,17985.0
HQ1xbZLblZk,10001734,10665.0
HQ1xbZLblZk,10001074,3076.0
HQ1xbZLblZk,10002097,10745.0
HQ1xbZLblZk,10001041,9599.0
HQ1xbZLblZk,10002206,3543.0
HQ1xbZLblZk,10000715,28543.0
HQ1xbZLblZk,10001128,11270.0
HQ1xbZLblZk,10001227,9482.0
HQ1xbZLblZk,10001301,8060.0
HQ1xbZLblZk,10002042,13349.0
HQ1xbZLblZk,10001918,14181.0
HQ1xbZLblZk,10001904,12219.0
HQ1xbZLblZk,10000141,37130.0
HQ1xbZLblZk,10000144,19402.0
HQ1xbZLblZk,10002213,15361.0
HQ1xbZLblZk,10002207,25195.0
HQ1xbZLblZk,10002212,16737.0
HQ1xbZLblZk,10000613,33142.0
HQ1xbZLblZk,10000258,17891.0
HQ1xbZLblZk,10000472,18070.0
HQ1xbZLblZk,10000511,8976.0
HQ1xbZLblZk,10002101,18532.0
HQ1xbZLblZk,10001630,9433.0
HQ1xbZLblZk,10000992,19781.0
HQ1xbZLblZk,10002189,20598.0
HQ1xbZLblZk,10000146,33045.0
HQ1xbZLblZk,10001076,6479.0
HQ1xbZLblZk,10000236,18563.0
HQ1xbZLblZk,10000678,28980.0
HQ1xbZLblZk,10000167,17993.0
HQ1xbZLblZk,10002027,8364.0
HQ1xbZLblZk,10000241,20644.0
HQ1xbZLblZk,10002056,5072.0
HQ1xbZLblZk,10001077,5114.0
HQ1xbZLblZk,10001633,27638.0
HQ1xbZLblZk,10000482,22801.0
HQ1xbZLblZk,10000074,45932.0
HQ1xbZLblZk,10001760,14824.0
HQ1xbZLblZk,10000486,6066.0
HQ1xbZLblZk,10001230,11903.0
HQ1xbZLblZk,10001303,11637.0
HQ1xbZLblZk,10001842,8334.0
HQ1xbZLblZk,10001459,15617.0
HQ1xbZLblZk,10000173,13012.0
HQ1xbZLblZk,10001780,6140.0
HQ1xbZLblZk,10001580,22638.0
HQ1xbZLblZk,10001817,6851.0
HQ1xbZLblZk,10002106,19960.0
HQ1xbZLblZk,10000246,11070.0
HQ1xbZLblZk,10001848,22873.0
HQ1xbZLblZk,10000924,6434.0
HQ1xbZLblZk,10002085,8322.0
HQ1xbZLblZk,10000892,19233.0
HQ1xbZLblZk,10000978,4907.0
HQ1xbZLblZk,10002015,23932.0
HQ1xbZLblZk,10001426,15820.0
HQ1xbZLblZk,10000656,11022.0
HQ1xbZLblZk,10001080,7863.0
HQ1xbZLblZk,10002211,14836.0
HQ1xbZLblZk,10000792,19703.0
HQ1xbZLblZk,10000323,11647.0
HQ1xbZLblZk,10000488,13695.0
HQ1xbZLblZk,10000212,16859.0
HQ1xbZLblZk,10002088,20973.0
HQ1xbZLblZk,10001382,20689.0
HQ1xbZLblZk,10000979,10035.0
HQ1xbZLblZk,10002017,11766.0
HQ1xbZLblZk,10002058,15918.0
HQ1xbZLblZk,10000983,13188.0
HQ1xbZLblZk,10000721,14625.0
HQ1xbZLblZk,10000725,20956.0
HQ1xbZLblZk,10000893,11349.0
HQ1xbZLblZk,10001988,19077.0
HQ1xbZLblZk,10000218,19732.0
HQ1xbZLblZk,10000794,22620.0
HQ1xbZLblZk,10001870,20517.0
HQ1xbZLblZk,10002048,8310.0
HQ1xbZLblZk,10000619,24394.0
HQ1xbZLblZk,10000249,9409.0
HQ1xbZLblZk,10001591,32457.0
HQ1xbZLblZk,10000113,12432.0
HQ1xbZLblZk,10000629,15019.0
HQ1xbZLblZk,10001388,14772.0
HQ1xbZLblZk,10000986,5923.0
HQ1xbZLblZk,10001882,14356.0
HQ1xbZLblZk,10000489,11052.0
HQ1xbZLblZk,10001543,9688.0
HQ1xbZLblZk,10000926,20540.0
HQ1xbZLblZk,10001785,17675.0
HQ1xbZLblZk,10001706,7573.0
HQ1xbZLblZk,10001707,4022.0
HQ1xbZLblZk,10001763,21912.0
HQ1xbZLblZk,10000443,24106.0
HQ1xbZLblZk,10000897,23052.0
HQ1xbZLblZk,10001708,20273.0
HQ1xbZLblZk,10001902,5791.0
HQ1xbZLblZk,10000181,23697.0
HQ1xbZLblZk,10000387,25246.0
HQ1xbZLblZk,10001991,14583.0
HQ1xbZLblZk,10000903,83093.0
HQ1xbZLblZk,10002094,22703.0
HQ1xbZLblZk,10000682,45395.0
HQ1xbZLblZk,10001168,8546.0
HQ1xbZLblZk,10000120,22251.0
HQ1xbZLblZk,10000634,18871.0
HQ1xbZLblZk,10001322,25509.0
HQ1xbZLblZk,10000658,6891.0
HQ1xbZLblZk,10000567,12085.0
HQ1xbZLblZk,10002028,10637.0
HQ1xbZLblZk,10000568,13472.0
HQ1xbZLblZk,10000404,24264.0
HQ1xbZLblZk,10001135,9932.0
HQ1xbZLblZk,10002223,29871.0
HQ1xbZLblZk,10001083,8234.0
HQ1xbZLblZk,10000551,15482.0
HQ1xbZLblZk,10000691,24786.0
HQ1xbZLblZk,10002232,12213.0
HQ1xbZLblZk,10000080,17457.0
HQ1xbZLblZk,10002061,13264.0
HQ1xbZLblZk,10002063,20191.0
HQ1xbZLblZk,10001395,13713.0
HQ1xbZLblZk,10000250,9512.0
HQ1xbZLblZk,10001547,20100.0
HQ1xbZLblZk,10001824,8762.0
HQ1xbZLblZk,10000252,18352.0
HQ1xbZLblZk,10000456,14019.0
HQ1xbZLblZk,10001272,16127.0
HQ1xbZLblZk,10000988,7197.0
HQ1xbZLblZk,10001305,13779.0
HQ1xbZLblZk,10000518,13088.0
HQ1xbZLblZk,10001238,16391.0
HQ1xbZLblZk,10000961,6728.0
HQ1xbZLblZk,10001355,18285.0
HQ1xbZLblZk,10001947,14476.0
HQ1xbZLblZk,10000802,31812.0
HQ1xbZLblZk,10001402,11445.0
HQ1xbZLblZk,10000928,16206.0
HQ1xbZLblZk,10001594,21473.0
HQ1xbZLblZk,10001603,27371.0
HQ1xbZLblZk,10002231,17968.0
HQ1xbZLblZk,10001405,5843.0
HQ1xbZLblZk,10000500,21751.0
HQ1xbZLblZk,10001551,21595.0
HQ1xbZLblZk,10001636,17260.0
HQ1xbZLblZk,10001003,25405.0
HQ1xbZLblZk,10000458,35821.0
HQ1xbZLblZk,10002029,9866.0
HQ1xbZLblZk,10001327,16989.0
HQ1xbZLblZk,10001085,2982.0
HQ1xbZLblZk,10001330,7905.0
HQ1xbZLblZk,10002119,15477.0
HQ1xbZLblZk,10000270,14592.0
HQ1xbZLblZk,10001011,22631.0
HQ1xbZLblZk,10000991,6442.0
HQ1xbZLblZk,10001019,21114.0
HQ1xbZLblZk,10001710,5852.0
HQ1xbZLblZk,10000931,19850.0
HQ1xbZLblZk,10000813,30824.0
HQ1xbZLblZk,10001412,10125.0
HQ1xbZLblZk,10001678,14610.0
HQ1xbZLblZk,10000817,26752.0
HQ1xbZLblZk,10000659,2365.0
HQ1xbZLblZk,10001333,14662.0
HQ1xbZLblZk,10000660,4682.0
HQ1xbZLblZk,10000430,33600.0
HQ1xbZLblZk,10001826,5965.0
HQ1xbZLblZk,10000128,14147.0
HQ1xbZLblZk,10001279,18730.0
HQ1xbZLblZk,10000727,18498.0
HQ1xbZLblZk,10001470,6596.0
HQ1xbZLblZk,10000640,18957.0
HQ1xbZLblZk,10000829,16307.0
HQ1xbZLblZk,10001493,29679.0
HQ1xbZLblZk,10001415,7439.0
HQ1xbZLblZk,10000694,23761.0
HQ1xbZLblZk,10001712,4648.0
HQ1xbZLblZk,10001140,15900.0
HQ1xbZLblZk,10000220,13759.0
HQ1xbZLblZk,10001768,14380.0
HQ1xbZLblZk,10000835,23003.0
HQ1xbZLblZk,10000303,11097.0
HQ1xbZLblZk,10000083,55812.0
HQ1xbZLblZk,10001056,20251.0
HQ1xbZLblZk,10000333,16030.0
HQ1xbZLblZk,10001280,23749.0
HQ1xbZLblZk,10001656,36441.0
HQ1xbZLblZk,10001790,23637.0
HQ1xbZLblZk,10001143,14963.0
HQ1xbZLblZk,10001885,12832.0
HQ1xbZLblZk,10001147,19346.0
HQ1xbZLblZk,10000307,13328.0
HQ1xbZLblZk,10000274,19784.0
HQ1xbZLblZk,10001156,19755.0
HQ1xbZLblZk,10002210,30771.0
HQ1xbZLblZk,10000461,21327.0
HQ1xbZLblZk,10001928,18361.0
HQ1xbZLblZk,10000312,20975.0
HQ1xbZLblZk,10001438,21467.0
HQ1xbZLblZk,10000838,22543.0
HQ1xbZLblZk,10000969,13253.0
HQ1xbZLblZk,10001061,21681.0
HQ1xbZLblZk,10000435,25177.0
HQ1xbZLblZk,10001159,9860.0
HQ1xbZLblZk,10002125,16244.0
HQ1xbZLblZk,10000341,17346.0
HQ1xbZLblZk,10002208,8744.0
HQ1xbZLblZk,10000151,38295.0
HQ1xbZLblZk,10000578,16799.0
HQ1xbZLblZk,10001064,22647.0
HQ1xbZLblZk,10001495,20228.0
HQ1xbZLblZk,10002152,10325.0
HQ1xbZLblZk,10001286,33342.0
HQ1xbZLblZk,10002160,12786.0
HQ1xbZLblZk,10002018,20040.0
HQ1xbZLblZk,10001930,18592.0
HQ1xbZLblZk,10001571,10291.0
HQ1xbZLblZk,10001622,8162.0
HQ1xbZLblZk,10000253,12942.0
HQ1xbZLblZk,10001662,12122.0
HQ1xbZLblZk,HS_27480001000,82714.0
HQ1xbZLblZk,10000934,28554.0
HQ1xbZLblZk,10001828,6063.0
HQ1xbZLblZk,10001518,6818.0
HQ1xbZLblZk,10000661,2659.0
HQ1xbZLblZk,10000914,36059.0
HQ1xbZLblZk,10000409,22915.0
HQ1xbZLblZk,10000347,11852.0
HQ1xbZLblZk,10000182,7636.0
HQ1xbZLblZk,10000939,16949.0
HQ1xbZLblZk,10001338,40176.0
HQ1xbZLblZk,10001667,34438.0
HQ1xbZLblZk,10001997,14339.0
HQ1xbZLblZk,10002204,22215.0
HQ1xbZLblZk,10000563,13994.0
HQ1xbZLblZk,10002069,4940.0
zWL5fcwMiv5,10001737,1357.0
zWL5fcwMiv5,10001095,544.0
zWL5fcwMiv5,10001339,4299.0
zWL5fcwMiv5,10001948,1674.0
zWL5fcwMiv5,10000663,2767.0
zWL5fcwMiv5,10001289,1761.0
zWL5fcwMiv5,10001719,2612.0
zWL5fcwMiv5,10000085,1516.0
zWL5fcwMiv5,10000652,286.0
zWL5fcwMiv5,10001933,7707.0
zWL5fcwMiv5,10000729,4119.0
zWL5fcwMiv5,10000415,7570.0
zWL5fcwMiv5,10000665,2036.0
zWL5fcwMiv5,10001914,4388.0
zWL5fcwMiv5,10001472,2650.0
zWL5fcwMiv5,10000466,1201.0
zWL5fcwMiv5,10001363,2272.0
zWL5fcwMiv5,10001500,987.0
zWL5fcwMiv5,10000223,4243.0
zWL5fcwMiv5,10002074,498.0
zWL5fcwMiv5,10001955,3178.0
zWL5fcwMiv5,10001370,2034.0
zWL5fcwMiv5,10001575,3607.0
zWL5fcwMiv5,10001417,866.0
zWL5fcwMiv5,10001527,1296.0
zWL5fcwMiv5,10001067,1786.0
zWL5fcwMiv5,10001741,1352.0
zWL5fcwMiv5,10001523,5104.0
zWL5fcwMiv5,10002075,1644.0
zWL5fcwMiv5,10000227,911.0
zWL5fcwMiv5,10001963,6542.0
zWL5fcwMiv5,10000188,3285.0
zWL5fcwMiv5,10002164,1510.0
zWL5fcwMiv5,10001671,4257.0
zWL5fcwMiv5,10000505,3412.0
zWL5fcwMiv5,10001937,1469.0
zWL5fcwMiv5,10001966,5822.0
zWL5fcwMiv5,10000667,4427.0
zWL5fcwMiv5,10000420,1748.0
zWL5fcwMiv5,10002077,2035.0
zWL5fcwMiv5,10000734,13058.0
zWL5fcwMiv5,10001421,4557.0
zWL5fcwMiv5,10000468,2142.0
zWL5fcwMiv5,10001070,849.0
zWL5fcwMiv5,10002096,2647.0
zWL5fcwMiv5,10000842,13486.0
zWL5fcwMiv5,10000581,750.0
zWL5fcwMiv5,10001792,1536.0
zWL5fcwMiv5,10002033,7497.0
zWL5fcwMiv5,10002172,2798.0
zWL5fcwMiv5,10001028,11428.0
zWL5fcwMiv5,10000436,2454.0
zWL5fcwMiv5,10001072,578.0
zWL5fcwMiv5,10001624,8165.0
zWL5fcwMiv5,10001476,6450.0
zWL5fcwMiv5,10001945,2164.0
zWL5fcwMiv5,10000230,1101.0
zWL5fcwMiv5,10000352,9341.0
zWL5fcwMiv5,10002055,3588.0
zWL5fcwMiv5,10000089,4516.0
zWL5fcwMiv5,10001473,1588.0
zWL5fcwMiv5,10000541,1568.0
zWL5fcwMiv5,10001830,2482.0
zWL5fcwMiv5,10001163,642.0
zWL5fcwMiv5,10000586,852.0
zWL5fcwMiv5,10001308,4871.0
zWL5fcwMiv5,10013108,4684.0
zWL5fcwMiv5,10001189,883.0
zWL5fcwMiv5,10001193,3720.0
zWL5fcwMiv5,10001200,1820.0
zWL5fcwMiv5,10002127,3208.0
zWL5fcwMiv5,10002177,1345.0
zWL5fcwMiv5,10000740,2151.0
zWL5fcwMiv5,10000095,3296.0
zWL5fcwMiv5,10001201,1501.0
zWL5fcwMiv5,10001502,1972.0
zWL5fcwMiv5,10002004,4881.0
zWL5fcwMiv5,10000846,5179.0
zWL5fcwMiv5,10000847,11491.0
zWL5fcwMiv5,10000852,7511.0
zWL5fcwMiv5,10000918,6862.0
zWL5fcwMiv5,10000748,7805.0
zWL5fcwMiv5,10000857,13016.0
zWL5fcwMiv5,10000098,990.0
zWL5fcwMiv5,10002006,14710.0
zWL5fcwMiv5,10001528,1725.0
zWL5fcwMiv5,10001031,7325.0
zWL5fcwMiv5,10001479,7249.0
zWL5fcwMiv5,10000942,1040.0
zWL5fcwMiv5,10002130,7121.0
zWL5fcwMiv5,10001313,2879.0
zWL5fcwMiv5,10001203,1613.0
zWL5fcwMiv5,10001696,1547.0
zWL5fcwMiv5,10001744,1080.0
zWL5fcwMiv5,10001629,4757.0
zWL5fcwMiv5,10002078,3095.0
zWL5fcwMiv5,10000862,8104.0
zWL5fcwMiv5,10002209,5017.0
zWL5fcwMiv5,10001033,7972.0
zWL5fcwMiv5,10001794,934.0
zWL5fcwMiv5,10000946,2067.0
zWL5fcwMiv5,10002243,1729.0
zWL5fcwMiv5,10002134,1844.0
zWL5fcwMiv5,10000544,411.0
zWL5fcwMiv5,10001731,2343.0
zWL5fcwMiv5,10002034,3101.0
zWL5fcwMiv5,10000875,8365.0
zWL5fcwMiv5,10002008,3005.0
zWL5fcwMiv5,10002214,6966.0
zWL5fcwMiv5,10000277,2616.0
zWL5fcwMiv5,10001917,1778.0
zWL5fcwMiv5,10000883,15164.0
zWL5fcwMiv5,10001506,1914.0
zWL5fcwMiv5,10000591,1133.0
zWL5fcwMiv5,10002136,2272.0
zWL5fcwMiv5,10000191,6246.0
zWL5fcwMiv5,10001374,1355.0
zWL5fcwMiv5,10000064,5479.0
zWL5fcwMiv5,10000595,1036.0
zWL5fcwMiv5,10002138,2775.0
zWL5fcwMiv5,10000355,2993.0
zWL5fcwMiv5,10001115,5609.0
zWL5fcwMiv5,10001117,850.0
zWL5fcwMiv5,10001797,1688.0
zWL5fcwMiv5,10000973,3023.0
zWL5fcwMiv5,10001442,4796.0
zWL5fcwMiv5,10000069,1574.0
zWL5fcwMiv5,10001450,4019.0
zWL5fcwMiv5,10002143,5486.0
zWL5fcwMiv5,10002035,1701.0
zWL5fcwMiv5,10001799,1244.0
zWL5fcwMiv5,10002304,3345.0
zWL5fcwMiv5,10000470,1202.0
zWL5fcwMiv5,10001701,819.0
zWL5fcwMiv5,10000706,5901.0
zWL5fcwMiv5,10001481,2175.0
zWL5fcwMiv5,10000781,15789.0
zWL5fcwMiv5,10002181,590.0
zWL5fcwMiv5,10001220,841.0
zWL5fcwMiv5,10002235,3959.0
zWL5fcwMiv5,10000358,7101.0
zWL5fcwMiv5,10001244,4731.0
zWL5fcwMiv5,HS_27480050000,968.0
zWL5fcwMiv5,10000362,13789.0
zWL5fcwMiv5,10001801,568.0
zWL5fcwMiv5,10001122,4264.0
zWL5fcwMiv5,10002039,9453.0
zWL5fcwMiv5,10001579,4683.0
zWL5fcwMiv5,10001891,4225.0
zWL5fcwMiv5,10000317,1120.0
zWL5fcwMiv5,10000601,7448.0
zWL5fcwMiv5,10000281,1383.0
zWL5fcwMiv5,10001224,1017.0
zWL5fcwMiv5,10000508,1336.0
zWL5fcwMiv5,10001265,4778.0
zWL5fcwMiv5,10001539,3132.0
zWL5fcwMiv5,10000369,11120.0
