Data,Organisation unit,Value
Upazila EPI temperature chart need with buffer,Bogura District,1503.0
Upazila EPI temperature chart need with buffer,Brahmanbaria District,426.0
Upazila EPI temperature chart need with buffer,Chandpur District,1565.0
Upazila EPI temperature chart need with buffer,Chapai Nababganj District,3087.0
Upazila EPI temperature chart need with buffer,Chattogram District,2416.0
Upazila EPI temperature chart need with buffer,Chuadanga District,1462.0
Upazila EPI temperature chart need with buffer,Coxs Bazar District,5499.0
Upazila EPI temperature chart need with buffer,Cumilla District,3083.0
Upazila EPI temperature chart need with buffer,Dhaka District,8334.0
Upazila EPI temperature chart need with buffer,Dinajpur District,2874.0
Upazila EPI temperature chart need with buffer,Faridpur District,731.0
Upazila EPI temperature chart need with buffer,Feni District,1336.0
Upazila EPI temperature chart need with buffer,Gaibandha District,445.0
Upazila EPI temperature chart need with buffer,Gazipur District,651.0
Upazila EPI temperature chart need with buffer,Gopalganj District,644.0
Upazila EPI temperature chart need with buffer,Habiganj District,900.0
Upazila EPI temperature chart need with buffer,Jamalpur District,2223.0
Upazila EPI temperature chart need with buffer,Jashore District,1303.0
Upazila EPI temperature chart need with buffer,Jhalokati District,511.0
Upazila EPI temperature chart need with buffer,Jhenaidaha District,2770.0
Upazila EPI temperature chart need with buffer,Joypurhat District,2594.0
Upazila EPI temperature chart need with buffer,Khagrachhari District,619.0
Upazila EPI temperature chart need with buffer,Khulna District,1062.0
Upazila EPI temperature chart need with buffer,Kishoreganj District,1495.0
Upazila EPI temperature chart need with buffer,Kurigram District,403.0
Upazila EPI temperature chart need with buffer,Kustia District,4697.0
Upazila EPI temperature chart need with buffer,Laksmipur District,422.0
Upazila EPI temperature chart need with buffer,Lalmonirhat District,263.0
Upazila EPI temperature chart need with buffer,Madaripur District,79.0
Upazila EPI temperature chart need with buffer,Magura District,920.0
Upazila EPI temperature chart need with buffer,Manikganj District,990.0
Upazila EPI temperature chart need with buffer,Maulavi Bazar District,470.0
Upazila EPI temperature chart need with buffer,Meherpur District,79.0
Upazila EPI temperature chart need with buffer,Munshiganj District,407.0
Upazila EPI temperature chart need with buffer,Mymensingh District,2386.0
Upazila EPI temperature chart need with buffer,Naogaon District,863.0
Upazila EPI temperature chart need with buffer,Narail District,363.0
Upazila EPI temperature chart need with buffer,Narayanganj District,643.0
Upazila EPI temperature chart need with buffer,Narshingdi District,2283.0
Upazila EPI temperature chart need with buffer,Natore District,1065.0
Upazila EPI temperature chart need with buffer,Netrokona District,934.0
Upazila EPI temperature chart need with buffer,Nilphamari District,573.0
Upazila EPI temperature chart need with buffer,Noakhali District,838.0
Upazila EPI temperature chart need with buffer,Pabna District,1925.0
Upazila EPI temperature chart need with buffer,Panchagarh District,116.0
Upazila EPI temperature chart need with buffer,Patuakhali District,1311.0
Upazila EPI temperature chart need with buffer,Pirojpur District,279.0
Upazila EPI temperature chart need with buffer,Rajbari District,850.0
Upazila EPI temperature chart need with buffer,Rajshahi District,1832.0
Upazila EPI temperature chart need with buffer,Rangamati District,324.0
Upazila EPI temperature chart need with buffer,Rangpur District,559.0
Upazila EPI temperature chart need with buffer,Satkhira District,405.0
Upazila EPI temperature chart need with buffer,Shariatpur District,757.0
Upazila EPI temperature chart need with buffer,Sherpur District,226.0
Upazila EPI temperature chart need with buffer,Sirajganj District,465.0
Upazila EPI temperature chart need with buffer,Sunamganj District,1014.0
Upazila EPI temperature chart need with buffer,Sylhet District,569.0
Upazila EPI temperature chart need with buffer,Tangail District,793.0
Upazila EPI temperature chart need with buffer,Thakurgaon District,2085.0
Upazila EPI zip lock bag need with buffer,Bagerhat District,20928.0
Upazila EPI zip lock bag need with buffer,Bandarban District,3550.0
Upazila EPI zip lock bag need with buffer,Barguna District,3154.0
Upazila EPI zip lock bag need with buffer,Barishal District,16939.0
Upazila EPI zip lock bag need with buffer,Bhola District,8033.0
Upazila EPI zip lock bag need with buffer,Bogura District,21616.0
Upazila EPI zip lock bag need with buffer,Brahmanbaria District,10500.0
Upazila EPI zip lock bag need with buffer,Chandpur District,4930.0
Upazila EPI zip lock bag need with buffer,Chapai Nababganj District,7137.0
Upazila EPI zip lock bag need with buffer,Chattogram District,26274.0
Upazila EPI zip lock bag need with buffer,Chuadanga District,4023.0
Upazila EPI zip lock bag need with buffer,Coxs Bazar District,11470.0
Upazila EPI zip lock bag need with buffer,Cumilla District,23152.0
Upazila EPI zip lock bag need with buffer,Dhaka District,61381.0
Upazila EPI zip lock bag need with buffer,Dinajpur District,9746.0
Upazila EPI zip lock bag need with buffer,Faridpur District,7272.0
Upazila EPI zip lock bag need with buffer,Feni District,6595.0
Upazila EPI zip lock bag need with buffer,Gaibandha District,3745.0
Upazila EPI zip lock bag need with buffer,Gazipur District,3669.0
Upazila EPI zip lock bag need with buffer,Gopalganj District,4181.0
Upazila EPI zip lock bag need with buffer,Habiganj District,2650.0
Upazila EPI zip lock bag need with buffer,Jamalpur District,4598.0
Upazila EPI zip lock bag need with buffer,Jashore District,6455.0
Upazila EPI zip lock bag need with buffer,Jhalokati District,4193.0
Upazila EPI zip lock bag need with buffer,Jhenaidaha District,16294.0
Upazila EPI zip lock bag need with buffer,Joypurhat District,3988.0
Upazila EPI zip lock bag need with buffer,Khagrachhari District,8634.0
Upazila EPI zip lock bag need with buffer,Khulna District,7122.0
Upazila EPI zip lock bag need with buffer,Kishoreganj District,8477.0
Upazila EPI zip lock bag need with buffer,Kurigram District,31102.0
Upazila EPI zip lock bag need with buffer,Kustia District,6393.0
Upazila EPI zip lock bag need with buffer,Laksmipur District,2050.0
Upazila EPI zip lock bag need with buffer,Lalmonirhat District,1806.0
Upazila EPI zip lock bag need with buffer,Madaripur District,855.0
Upazila EPI zip lock bag need with buffer,Magura District,5476.0
Upazila EPI zip lock bag need with buffer,Manikganj District,3849.0
Upazila EPI zip lock bag need with buffer,Maulavi Bazar District,1762.0
Upazila EPI zip lock bag need with buffer,Meherpur District,174.0
Upazila EPI zip lock bag need with buffer,Munshiganj District,2648.0
Upazila EPI zip lock bag need with buffer,Mymensingh District,10173.0
Upazila EPI zip lock bag need with buffer,Naogaon District,3567.0
Upazila EPI zip lock bag need with buffer,Narail District,2300.0
Upazila EPI zip lock bag need with buffer,Narayanganj District,5640.0
Upazila EPI zip lock bag need with buffer,Narshingdi District,14950.0
Upazila EPI zip lock bag need with buffer,Natore District,3633.0
Upazila EPI zip lock bag need with buffer,Netrokona District,7085.0
Upazila EPI zip lock bag need with buffer,Nilphamari District,12431.0
Upazila EPI zip lock bag need with buffer,Noakhali District,7877.0
Upazila EPI zip lock bag need with buffer,Pabna District,5357.0
Upazila EPI zip lock bag need with buffer,Panchagarh District,2220.0
Upazila EPI zip lock bag need with buffer,Patuakhali District,5134.0
Upazila EPI zip lock bag need with buffer,Pirojpur District,1012.0
Upazila EPI zip lock bag need with buffer,Rajbari District,3245.0
Upazila EPI zip lock bag need with buffer,Rajshahi District,5352.0
Upazila EPI zip lock bag need with buffer,Rangamati District,1813.0
Upazila EPI zip lock bag need with buffer,Rangpur District,1371.0
Upazila EPI zip lock bag need with buffer,Satkhira District,6817.0
Upazila EPI zip lock bag need with buffer,Shariatpur District,9147.0
Upazila EPI zip lock bag need with buffer,Sherpur District,1133.0
Upazila EPI zip lock bag need with buffer,Sirajganj District,15781.0
Upazila EPI zip lock bag need with buffer,Sunamganj District,10103.0
Upazila EPI zip lock bag need with buffer,Sylhet District,15215.0
Upazila EPI zip lock bag need with buffer,Tangail District,1734.0
Upazila EPI zip lock bag need with buffer,Thakurgaon District,7600.0
Upazilla EPI AEFI Form stock requested,Bagerhat District,-397.0
Upazilla EPI AEFI Form stock requested,Bandarban District,-662.0
Upazilla EPI AEFI Form stock requested,Barguna District,3844.0
Upazilla EPI AEFI Form stock requested,Barishal District,-625.0
Upazilla EPI AEFI Form stock requested,Bhola District,3272.0
Upazilla EPI AEFI Form stock requested,Bogura District,1912.0
Upazilla EPI AEFI Form stock requested,Brahmanbaria District,246.0
Upazilla EPI AEFI Form stock requested,Chandpur District,1362.0
Upazilla EPI AEFI Form stock requested,Chapai Nababganj District,766.0
Upazilla EPI AEFI Form stock requested,Chattogram District,21.0
Upazilla EPI AEFI Form stock requested,Chuadanga District,734.0
Upazilla EPI AEFI Form stock requested,Coxs Bazar District,768.0
Upazilla EPI AEFI Form stock requested,Cumilla District,1813.0
Upazilla EPI AEFI Form stock requested,Dhaka District,1869.0
Upazilla EPI AEFI Form stock requested,Dinajpur District,1051.0
Upazilla EPI AEFI Form stock requested,Faridpur District,581.0
Upazilla EPI AEFI Form stock requested,Feni District,-3882.0
Upazilla EPI AEFI Form stock requested,Gaibandha District,1026.0
Upazilla EPI AEFI Form stock requested,Gazipur District,-732.0
Upazilla EPI AEFI Form stock requested,Gopalganj District,3271.0
Upazilla EPI AEFI Form stock requested,Habiganj District,104.0
Upazilla EPI AEFI Form stock requested,Jamalpur District,3833.0
Upazilla EPI AEFI Form stock requested,Jashore District,2051.0
Upazilla EPI AEFI Form stock requested,Jhalokati District,744.0
Upazilla EPI AEFI Form stock requested,Jhenaidaha District,2420.0
Upazilla EPI AEFI Form stock requested,Joypurhat District,1613.0
Upazilla EPI AEFI Form stock requested,Khagrachhari District,-360.0
Upazilla EPI AEFI Form stock requested,Khulna District,1828.0
Upazilla EPI AEFI Form stock requested,Kishoreganj District,1912.0
Upazilla EPI AEFI Form stock requested,Kurigram District,1416.0
Upazilla EPI AEFI Form stock requested,Kustia District,389.0
Upazilla EPI AEFI Form stock requested,Laksmipur District,494.0
Upazilla EPI AEFI Form stock requested,Lalmonirhat District,-124.0
Upazilla EPI AEFI Form stock requested,Madaripur District,519.0
Upazilla EPI AEFI Form stock requested,Magura District,-2136.0
Upazilla EPI AEFI Form stock requested,Manikganj District,8.0
Upazilla EPI AEFI Form stock requested,Maulavi Bazar District,157.0
Upazilla EPI AEFI Form stock requested,Meherpur District,-6.0
