Data,Organisation unit,Value
suIr6bcCKVv,10001763,0.0
suIr6bcCKVv,10000443,0.0
suIr6bcCKVv,10000897,0.0
suIr6bcCKVv,10001708,0.0
suIr6bcCKVv,10001902,0.0
suIr6bcCKVv,10000181,0.0
suIr6bcCKVv,10000387,4.0E-4
suIr6bcCKVv,10001991,0.0
suIr6bcCKVv,10000903,0.0
suIr6bcCKVv,10002094,0.0
suIr6bcCKVv,10000682,0.0
suIr6bcCKVv,10001168,0.001
suIr6bcCKVv,10000120,0.0041
suIr6bcCKVv,10000634,0.0
suIr6bcCKVv,10001322,0.0
suIr6bcCKVv,10000658,0.0
suIr6bcCKVv,10000567,0.0
suIr6bcCKVv,10002028,0.0037
suIr6bcCKVv,10000568,0.0
suIr6bcCKVv,10000404,0.0041
suIr6bcCKVv,10001135,0.0
suIr6bcCKVv,10002223,0.0
suIr6bcCKVv,10001083,0.0
suIr6bcCKVv,10000551,0.0
suIr6bcCKVv,10000691,0.0
suIr6bcCKVv,10002232,0.0023
suIr6bcCKVv,10000080,7.0E-4
suIr6bcCKVv,10002061,0.0
suIr6bcCKVv,10002063,0.0
suIr6bcCKVv,10001395,0.0
suIr6bcCKVv,10000250,0.0024
suIr6bcCKVv,10001547,0.0
suIr6bcCKVv,10001824,0.0017
suIr6bcCKVv,10000252,0.0
suIr6bcCKVv,10000456,0.0
suIr6bcCKVv,10001272,0.0365
suIr6bcCKVv,10000988,0.0
suIr6bcCKVv,10001305,0.0
suIr6bcCKVv,10000518,0.0185
suIr6bcCKVv,10001238,0.0
suIr6bcCKVv,10000961,0.0
suIr6bcCKVv,10001355,0.0
suIr6bcCKVv,10001947,0.0
suIr6bcCKVv,10000802,0.0
suIr6bcCKVv,10001402,0.0
suIr6bcCKVv,10000928,0.0
suIr6bcCKVv,10001594,0.0
suIr6bcCKVv,10001603,3.0E-4
suIr6bcCKVv,10002231,0.0
suIr6bcCKVv,10001405,0.0
suIr6bcCKVv,10000500,0.0
suIr6bcCKVv,10001551,0.0
suIr6bcCKVv,10001636,0.0
suIr6bcCKVv,10001003,0.0
suIr6bcCKVv,10000458,3.0E-4
suIr6bcCKVv,10002029,0.0
suIr6bcCKVv,10001327,0.0
suIr6bcCKVv,10001085,0.0
suIr6bcCKVv,10001330,0.0321
suIr6bcCKVv,10002119,0.0017
suIr6bcCKVv,10000270,0.0
suIr6bcCKVv,10001011,0.0026
suIr6bcCKVv,10000991,0.0
suIr6bcCKVv,10001019,0.0
suIr6bcCKVv,10001710,0.0
suIr6bcCKVv,10000931,0.0
suIr6bcCKVv,10000813,0.0
suIr6bcCKVv,10001412,0.0
suIr6bcCKVv,10001678,0.0
suIr6bcCKVv,10000817,0.0
suIr6bcCKVv,10000659,0.0
suIr6bcCKVv,10001333,0.004
suIr6bcCKVv,10000660,0.0
suIr6bcCKVv,10000430,0.001
suIr6bcCKVv,10001826,0.0
suIr6bcCKVv,10000128,0.0
suIr6bcCKVv,10001279,0.0
suIr6bcCKVv,10000727,8.0E-4
suIr6bcCKVv,10001470,0.0
suIr6bcCKVv,10000640,0.0
suIr6bcCKVv,10000829,0.0
suIr6bcCKVv,10001493,0.0019
suIr6bcCKVv,10001415,0.0093
suIr6bcCKVv,10000694,0.0
suIr6bcCKVv,10001712,9.0E-4
suIr6bcCKVv,10001140,0.0
suIr6bcCKVv,10000220,0.002
suIr6bcCKVv,10001768,0.0
suIr6bcCKVv,10000835,0.0
suIr6bcCKVv,10000303,0.0214
suIr6bcCKVv,10000083,0.0136
suIr6bcCKVv,10001056,0.0141
suIr6bcCKVv,10000333,0.0046
suIr6bcCKVv,10001280,0.0037
suIr6bcCKVv,10001656,0.0
suIr6bcCKVv,10001790,0.0011
suIr6bcCKVv,10001143,0.0
suIr6bcCKVv,10001885,0.0
suIr6bcCKVv,10001147,0.0
suIr6bcCKVv,10000307,0.0
suIr6bcCKVv,10000274,0.0019
suIr6bcCKVv,10001156,0.0
suIr6bcCKVv,10002210,0.001
suIr6bcCKVv,10000461,0.0
suIr6bcCKVv,10001928,4.0E-4
suIr6bcCKVv,10000312,0.0181
suIr6bcCKVv,10001438,0.0019
suIr6bcCKVv,10000838,0.0013
suIr6bcCKVv,10000969,0.0
suIr6bcCKVv,10001061,0.0
suIr6bcCKVv,10000435,0.0
suIr6bcCKVv,10001159,0.001
suIr6bcCKVv,10002125,0.0011
suIr6bcCKVv,10000341,0.0
suIr6bcCKVv,10002208,0.0
suIr6bcCKVv,10000151,0.0038
suIr6bcCKVv,10000578,0.0
suIr6bcCKVv,10001064,0.0127
suIr6bcCKVv,10001495,0.0
suIr6bcCKVv,10002152,0.0
suIr6bcCKVv,10001286,0.0016
suIr6bcCKVv,10002160,0.0
suIr6bcCKVv,10002018,0.0148
suIr6bcCKVv,10001930,0.0
suIr6bcCKVv,10001571,0.0
suIr6bcCKVv,10001622,0.0
suIr6bcCKVv,10000253,4.0E-4
suIr6bcCKVv,10001662,0.0
suIr6bcCKVv,10000934,7.0E-4
suIr6bcCKVv,10001828,0.0012
suIr6bcCKVv,10001518,0.0
suIr6bcCKVv,10000661,0.0
suIr6bcCKVv,10000914,0.0134
suIr6bcCKVv,10000409,0.0
suIr6bcCKVv,10000347,0.0033
suIr6bcCKVv,10000182,3.0E-4
suIr6bcCKVv,10000939,0.0012
suIr6bcCKVv,10001338,0.001
suIr6bcCKVv,10001667,0.0
suIr6bcCKVv,10001997,0.0
suIr6bcCKVv,10002204,0.0012
suIr6bcCKVv,10000563,0.0
suIr6bcCKVv,10002069,0.0
ejt6ia79ixB,10001737,896.0
ejt6ia79ixB,10001095,15.0
ejt6ia79ixB,10001339,104.0
ejt6ia79ixB,10001948,20.0
ejt6ia79ixB,10000663,0.0
ejt6ia79ixB,10001289,254.0
ejt6ia79ixB,10001719,432.0
ejt6ia79ixB,10000085,353.0
ejt6ia79ixB,10000652,0.0
ejt6ia79ixB,10001933,131.0
ejt6ia79ixB,10000729,54.0
ejt6ia79ixB,10000415,43.0
ejt6ia79ixB,10000665,3.0
ejt6ia79ixB,10001914,124.0
ejt6ia79ixB,10001472,28.0
ejt6ia79ixB,10000466,64.0
ejt6ia79ixB,10001363,104.0
ejt6ia79ixB,10001500,71.0
ejt6ia79ixB,10000223,221.0
ejt6ia79ixB,10002074,536.0
ejt6ia79ixB,10001955,4.0
ejt6ia79ixB,10001370,70.0
ejt6ia79ixB,10001575,428.0
ejt6ia79ixB,10001417,33.0
ejt6ia79ixB,10001527,117.0
ejt6ia79ixB,10001067,26.0
ejt6ia79ixB,10001741,177.0
ejt6ia79ixB,10001523,227.0
ejt6ia79ixB,10002075,37.0
ejt6ia79ixB,10000227,243.0
ejt6ia79ixB,10001963,35.0
ejt6ia79ixB,10000188,405.0
ejt6ia79ixB,10002164,167.0
ejt6ia79ixB,10001671,291.0
ejt6ia79ixB,10000505,441.0
ejt6ia79ixB,10001937,0.0
ejt6ia79ixB,10001966,663.0
ejt6ia79ixB,10000667,29.0
ejt6ia79ixB,10000420,9.0
ejt6ia79ixB,10002077,101.0
ejt6ia79ixB,10000734,297.0
ejt6ia79ixB,10001421,108.0
ejt6ia79ixB,10000468,62.0
ejt6ia79ixB,10001070,14.0
ejt6ia79ixB,10002096,565.0
ejt6ia79ixB,10000842,14.0
ejt6ia79ixB,10000581,48.0
ejt6ia79ixB,10001792,116.0
ejt6ia79ixB,10002033,122.0
ejt6ia79ixB,10002172,1694.0
ejt6ia79ixB,10001028,123.0
ejt6ia79ixB,10000436,102.0
ejt6ia79ixB,10001072,2.0
ejt6ia79ixB,10001624,270.0
ejt6ia79ixB,10001476,117.0
ejt6ia79ixB,10001945,109.0
ejt6ia79ixB,10000230,1121.0
ejt6ia79ixB,10000352,459.0
ejt6ia79ixB,10002055,80.0
ejt6ia79ixB,10000089,294.0
ejt6ia79ixB,10001473,603.0
ejt6ia79ixB,10000541,189.0
ejt6ia79ixB,10001830,339.0
ejt6ia79ixB,10001163,94.0
ejt6ia79ixB,10000586,686.0
ejt6ia79ixB,10001308,153.0
ejt6ia79ixB,10001189,394.0
ejt6ia79ixB,10001193,236.0
ejt6ia79ixB,10001200,37.0
ejt6ia79ixB,10002127,55.0
ejt6ia79ixB,10002177,9.0
ejt6ia79ixB,10000740,190.0
ejt6ia79ixB,10000095,1255.0
ejt6ia79ixB,10001201,515.0
ejt6ia79ixB,10001502,99.0
ejt6ia79ixB,10002004,357.0
ejt6ia79ixB,10000846,0.0
ejt6ia79ixB,10000847,2.0
ejt6ia79ixB,10000852,372.0
ejt6ia79ixB,10000918,521.0
ejt6ia79ixB,10000748,128.0
ejt6ia79ixB,10000857,39.0
ejt6ia79ixB,10000098,100.0
ejt6ia79ixB,10002006,894.0
ejt6ia79ixB,10001528,273.0
ejt6ia79ixB,10001031,361.0
ejt6ia79ixB,10001479,393.0
ejt6ia79ixB,10000942,152.0
ejt6ia79ixB,10002130,330.0
ejt6ia79ixB,10001313,221.0
ejt6ia79ixB,10001203,61.0
ejt6ia79ixB,10001696,208.0
ejt6ia79ixB,10001744,2306.0
ejt6ia79ixB,10001629,25.0
ejt6ia79ixB,10002078,157.0
ejt6ia79ixB,10000862,0.0
ejt6ia79ixB,10002209,450.0
ejt6ia79ixB,10001033,786.0
ejt6ia79ixB,10001794,743.0
ejt6ia79ixB,10000946,80.0
ejt6ia79ixB,10002243,0.0
ejt6ia79ixB,10000544,353.0
ejt6ia79ixB,10001731,65.0
ejt6ia79ixB,10002034,393.0
ejt6ia79ixB,10000875,466.0
ejt6ia79ixB,10002008,379.0
ejt6ia79ixB,10002214,960.0
ejt6ia79ixB,10000277,7.0
ejt6ia79ixB,10001917,536.0
ejt6ia79ixB,10000883,33.0
ejt6ia79ixB,10001506,594.0
ejt6ia79ixB,10000591,2.0
ejt6ia79ixB,10002136,364.0
ejt6ia79ixB,10000191,296.0
ejt6ia79ixB,10001374,24.0
ejt6ia79ixB,10000064,680.0
ejt6ia79ixB,10000595,0.0
ejt6ia79ixB,10002138,194.0
ejt6ia79ixB,10000355,294.0
ejt6ia79ixB,10001115,64.0
ejt6ia79ixB,10001117,272.0
ejt6ia79ixB,10001797,0.0
ejt6ia79ixB,10000973,54.0
ejt6ia79ixB,10001442,139.0
ejt6ia79ixB,10000069,245.0
ejt6ia79ixB,10001450,336.0
ejt6ia79ixB,10002143,82.0
ejt6ia79ixB,10002035,2.0
ejt6ia79ixB,10001799,165.0
ejt6ia79ixB,10002304,511.0
ejt6ia79ixB,10000470,32.0
ejt6ia79ixB,10001701,1426.0
ejt6ia79ixB,10000706,99.0
ejt6ia79ixB,10001481,85.0
ejt6ia79ixB,10000781,1310.0
ejt6ia79ixB,10002181,422.0
ejt6ia79ixB,10001220,657.0
ejt6ia79ixB,10002235,135.0
ejt6ia79ixB,10000358,132.0
ejt6ia79ixB,10001244,2.0
ejt6ia79ixB,HS_27480050000,31.0
ejt6ia79ixB,10000362,465.0
ejt6ia79ixB,10001801,603.0
ejt6ia79ixB,10001122,2.0
ejt6ia79ixB,10002039,453.0
ejt6ia79ixB,10001579,1025.0
ejt6ia79ixB,10001891,824.0
ejt6ia79ixB,10000317,10.0
ejt6ia79ixB,10000601,269.0
ejt6ia79ixB,10000281,12.0
ejt6ia79ixB,10001224,186.0
ejt6ia79ixB,10000508,865.0
ejt6ia79ixB,10001265,3828.0
ejt6ia79ixB,10001539,129.0
ejt6ia79ixB,10000369,330.0
ejt6ia79ixB,10002182,384.0
ejt6ia79ixB,10001167,510.0
ejt6ia79ixB,10000607,454.0
ejt6ia79ixB,10000546,343.0
ejt6ia79ixB,10000373,350.0
ejt6ia79ixB,10001982,37.0
ejt6ia79ixB,10002186,105.0
ejt6ia79ixB,10001424,272.0
ejt6ia79ixB,10000708,220.0
ejt6ia79ixB,10001226,124.0
ejt6ia79ixB,10000379,105.0
ejt6ia79ixB,10001771,728.0
ejt6ia79ixB,10001673,300.0
ejt6ia79ixB,10000288,77.0
ejt6ia79ixB,10000786,229.0
ejt6ia79ixB,10001342,252.0
ejt6ia79ixB,10001037,292.0
ejt6ia79ixB,10000709,120.0
ejt6ia79ixB,10001984,43.0
ejt6ia79ixB,10000887,148.0
ejt6ia79ixB,10000232,502.0
ejt6ia79ixB,10000196,126.0
ejt6ia79ixB,10001482,746.0
ejt6ia79ixB,10000383,978.0
ejt6ia79ixB,10000234,81.0
ejt6ia79ixB,10002149,597.0
ejt6ia79ixB,10002188,160.0
ejt6ia79ixB,10001455,1388.0
ejt6ia79ixB,10002150,267.0
ejt6ia79ixB,10000565,28.0
ejt6ia79ixB,10001759,1976.0
ejt6ia79ixB,10001734,275.0
ejt6ia79ixB,10001074,1.0
ejt6ia79ixB,10002097,0.0
ejt6ia79ixB,10001041,0.0
ejt6ia79ixB,10002206,17.0
ejt6ia79ixB,10000715,168.0
ejt6ia79ixB,10001128,75.0
ejt6ia79ixB,10001227,59.0
ejt6ia79ixB,10001301,113.0
ejt6ia79ixB,10002042,1242.0
ejt6ia79ixB,10001918,250.0
ejt6ia79ixB,10001904,940.0
ejt6ia79ixB,10000141,322.0
ejt6ia79ixB,10000144,250.0
ejt6ia79ixB,10002213,389.0
ejt6ia79ixB,10002207,915.0
ejt6ia79ixB,10002212,376.0
ejt6ia79ixB,10000613,190.0
ejt6ia79ixB,10000258,38.0
ejt6ia79ixB,10000472,234.0
ejt6ia79ixB,10002101,277.0
ejt6ia79ixB,10001630,88.0
ejt6ia79ixB,10000992,266.0
ejt6ia79ixB,10002189,129.0
ejt6ia79ixB,10000146,210.0
ejt6ia79ixB,10001076,8.0
ejt6ia79ixB,10000236,217.0
ejt6ia79ixB,10000678,15.0
ejt6ia79ixB,10000167,60.0
ejt6ia79ixB,10002027,14.0
ejt6ia79ixB,10000241,455.0
ejt6ia79ixB,10002056,60.0
ejt6ia79ixB,10001077,39.0
ejt6ia79ixB,10001633,214.0
ejt6ia79ixB,10000482,862.0
ejt6ia79ixB,10000074,243.0
ejt6ia79ixB,10001760,83.0
ejt6ia79ixB,10000486,34.0
ejt6ia79ixB,10001230,498.0
ejt6ia79ixB,10001303,421.0
ejt6ia79ixB,10001842,163.0
ejt6ia79ixB,10001459,262.0
ejt6ia79ixB,10000173,326.0
ejt6ia79ixB,10001780,338.0
ejt6ia79ixB,10001580,289.0
ejt6ia79ixB,10001817,530.0
ejt6ia79ixB,10002106,343.0
ejt6ia79ixB,10000246,208.0
ejt6ia79ixB,10001848,336.0
ejt6ia79ixB,10000924,92.0
ejt6ia79ixB,10002085,1.0
ejt6ia79ixB,10000892,330.0
ejt6ia79ixB,10000978,1.0
ejt6ia79ixB,10002015,286.0
ejt6ia79ixB,10001426,323.0
ejt6ia79ixB,10000656,92.0
ejt6ia79ixB,10001080,57.0
ejt6ia79ixB,10002211,546.0
ejt6ia79ixB,10000792,549.0
ejt6ia79ixB,10000323,0.0
ejt6ia79ixB,10000488,204.0
ejt6ia79ixB,10000212,96.0
ejt6ia79ixB,10002088,135.0
ejt6ia79ixB,10001382,455.0
ejt6ia79ixB,10000979,581.0
ejt6ia79ixB,10002017,139.0
ejt6ia79ixB,10002058,824.0
ejt6ia79ixB,10000983,4.0
ejt6ia79ixB,10000721,2166.0
ejt6ia79ixB,10000725,22.0
ejt6ia79ixB,10000893,18.0
ejt6ia79ixB,10001988,41.0
ejt6ia79ixB,10000218,183.0
ejt6ia79ixB,10000794,620.0
ejt6ia79ixB,10001870,33.0
ejt6ia79ixB,10002048,46.0
ejt6ia79ixB,10000619,52.0
ejt6ia79ixB,10000249,72.0
ejt6ia79ixB,10001591,457.0
ejt6ia79ixB,10000113,169.0
ejt6ia79ixB,10000629,1386.0
ejt6ia79ixB,10001388,301.0
ejt6ia79ixB,10000986,5.0
ejt6ia79ixB,10001882,1217.0
ejt6ia79ixB,10000489,420.0
ejt6ia79ixB,10001543,34.0
ejt6ia79ixB,10000926,209.0
ejt6ia79ixB,10001785,476.0
ejt6ia79ixB,10001706,12.0
ejt6ia79ixB,10001707,192.0
ejt6ia79ixB,10001763,120.0
ejt6ia79ixB,10000443,210.0
ejt6ia79ixB,10000897,0.0
ejt6ia79ixB,10001708,66.0
ejt6ia79ixB,10001902,24.0
ejt6ia79ixB,10000181,140.0
ejt6ia79ixB,10000387,697.0
ejt6ia79ixB,10001991,155.0
ejt6ia79ixB,10000903,107.0
ejt6ia79ixB,10002094,324.0
ejt6ia79ixB,10000682,42.0
ejt6ia79ixB,10001168,81.0
ejt6ia79ixB,10000120,196.0
ejt6ia79ixB,10000634,376.0
ejt6ia79ixB,10001322,238.0
ejt6ia79ixB,10000658,11.0
ejt6ia79ixB,10000567,100.0
ejt6ia79ixB,10002028,295.0
ejt6ia79ixB,10000568,42.0
ejt6ia79ixB,10000404,835.0
ejt6ia79ixB,10001135,16.0
ejt6ia79ixB,10002223,185.0
ejt6ia79ixB,10001083,18.0
ejt6ia79ixB,10000551,41.0
ejt6ia79ixB,10000691,16.0
ejt6ia79ixB,10002232,227.0
ejt6ia79ixB,10000080,429.0
ejt6ia79ixB,10002061,64.0
ejt6ia79ixB,10002063,805.0
ejt6ia79ixB,10001395,96.0
ejt6ia79ixB,10000250,81.0
ejt6ia79ixB,10001547,16.0
ejt6ia79ixB,10001824,628.0
ejt6ia79ixB,10000252,26.0
ejt6ia79ixB,10000456,260.0
ejt6ia79ixB,10001272,653.0
ejt6ia79ixB,10000988,74.0
ejt6ia79ixB,10001305,22.0
ejt6ia79ixB,10000518,499.0
ejt6ia79ixB,10001238,150.0
ejt6ia79ixB,10000961,483.0
ejt6ia79ixB,10001355,430.0
ejt6ia79ixB,10001947,265.0
ejt6ia79ixB,10000802,576.0
ejt6ia79ixB,10001402,89.0
ejt6ia79ixB,10000928,35.0
ejt6ia79ixB,10001594,87.0
ejt6ia79ixB,10001603,1143.0
ejt6ia79ixB,10002231,781.0
ejt6ia79ixB,10001405,56.0
ejt6ia79ixB,10000500,720.0
ejt6ia79ixB,10001551,443.0
ejt6ia79ixB,10001636,60.0
ejt6ia79ixB,10001003,631.0
ejt6ia79ixB,10000458,396.0
ejt6ia79ixB,10002029,286.0
ejt6ia79ixB,10001327,67.0
ejt6ia79ixB,10001085,6.0
ejt6ia79ixB,10001330,192.0
ejt6ia79ixB,10002119,167.0
ejt6ia79ixB,10000270,125.0
ejt6ia79ixB,10001011,579.0
ejt6ia79ixB,10000991,95.0
ejt6ia79ixB,10001019,27.0
ejt6ia79ixB,10001710,386.0
ejt6ia79ixB,10000931,437.0
ejt6ia79ixB,10000813,156.0
ejt6ia79ixB,10001412,123.0
ejt6ia79ixB,10001678,200.0
ejt6ia79ixB,10000817,68.0
ejt6ia79ixB,10000659,3.0
ejt6ia79ixB,10001333,715.0
ejt6ia79ixB,10000660,0.0
ejt6ia79ixB,10000430,284.0
ejt6ia79ixB,10001826,48.0
ejt6ia79ixB,10000128,136.0
ejt6ia79ixB,10001279,218.0
ejt6ia79ixB,10000727,464.0
ejt6ia79ixB,10001470,0.0
ejt6ia79ixB,10000640,2234.0
ejt6ia79ixB,10000829,6.0
ejt6ia79ixB,10001493,355.0
ejt6ia79ixB,10001415,421.0
ejt6ia79ixB,10000694,94.0
ejt6ia79ixB,10001712,326.0
ejt6ia79ixB,10001140,145.0
ejt6ia79ixB,10000220,822.0
ejt6ia79ixB,10001768,78.0
ejt6ia79ixB,10000835,1.0
ejt6ia79ixB,10000303,88.0
ejt6ia79ixB,10000083,303.0
ejt6ia79ixB,10001056,159.0
ejt6ia79ixB,10000333,156.0
ejt6ia79ixB,10001280,296.0
ejt6ia79ixB,10001656,462.0
ejt6ia79ixB,10001790,619.0
ejt6ia79ixB,10001143,3.0
ejt6ia79ixB,10001885,164.0
ejt6ia79ixB,10001147,144.0
ejt6ia79ixB,10000307,310.0
ejt6ia79ixB,10000274,110.0
ejt6ia79ixB,10001156,419.0
ejt6ia79ixB,10002210,1869.0
ejt6ia79ixB,10000461,53.0
ejt6ia79ixB,10001928,3134.0
ejt6ia79ixB,10000312,124.0
ejt6ia79ixB,10001438,89.0
ejt6ia79ixB,10000838,210.0
ejt6ia79ixB,10000969,280.0
ejt6ia79ixB,10001061,31.0
ejt6ia79ixB,10000435,75.0
ejt6ia79ixB,10001159,282.0
ejt6ia79ixB,10002125,1023.0
ejt6ia79ixB,10000341,27.0
ejt6ia79ixB,10002208,15.0
ejt6ia79ixB,10000151,94.0
ejt6ia79ixB,10000578,27.0
ejt6ia79ixB,10001064,28.0
ejt6ia79ixB,10001495,53.0
ejt6ia79ixB,10002152,53.0
ejt6ia79ixB,10001286,290.0
ejt6ia79ixB,10002160,68.0
ejt6ia79ixB,10002018,37.0
ejt6ia79ixB,10001930,266.0
ejt6ia79ixB,10001571,191.0
ejt6ia79ixB,10001622,57.0
ejt6ia79ixB,10000253,1255.0
ejt6ia79ixB,10001662,161.0
ejt6ia79ixB,10000934,345.0
ejt6ia79ixB,10001828,9.0
ejt6ia79ixB,10001518,182.0
ejt6ia79ixB,10000661,2.0
ejt6ia79ixB,10000914,349.0
ejt6ia79ixB,10000409,86.0
ejt6ia79ixB,10000347,776.0
ejt6ia79ixB,10000182,1306.0
ejt6ia79ixB,10000939,818.0
ejt6ia79ixB,10001338,224.0
ejt6ia79ixB,10001667,137.0
ejt6ia79ixB,10001997,35.0
ejt6ia79ixB,10002204,578.0
ejt6ia79ixB,10000563,296.0
ejt6ia79ixB,10002069,3.0
IQEbbjwChym,10001737,631.0
IQEbbjwChym,10001095,11.0
IQEbbjwChym,10001339,104.0
IQEbbjwChym,10001948,20.0
IQEbbjwChym,10000663,0.0
IQEbbjwChym,10001289,254.0
IQEbbjwChym,10001719,219.0
IQEbbjwChym,10000085,290.0
IQEbbjwChym,10000652,0.0
IQEbbjwChym,10001933,131.0
IQEbbjwChym,10000729,54.0
IQEbbjwChym,10000415,43.0
IQEbbjwChym,10000665,3.0
IQEbbjwChym,10001914,32.0
IQEbbjwChym,10001472,26.0
IQEbbjwChym,10000466,64.0
IQEbbjwChym,10001363,104.0
IQEbbjwChym,10001500,71.0
IQEbbjwChym,10000223,221.0
IQEbbjwChym,10002074,413.0
IQEbbjwChym,10001955,4.0
IQEbbjwChym,10001370,69.0
IQEbbjwChym,10001575,321.0
IQEbbjwChym,10001417,33.0
IQEbbjwChym,10001527,117.0
IQEbbjwChym,10001067,26.0
IQEbbjwChym,10001741,171.0
IQEbbjwChym,10001523,227.0
IQEbbjwChym,10002075,32.0
IQEbbjwChym,10000227,240.0
IQEbbjwChym,10001963,35.0
IQEbbjwChym,10000188,321.0
IQEbbjwChym,10002164,165.0
IQEbbjwChym,10001671,253.0
IQEbbjwChym,10000505,387.0
IQEbbjwChym,10001937,0.0
IQEbbjwChym,10001966,663.0
IQEbbjwChym,10000667,29.0
IQEbbjwChym,10000420,9.0
IQEbbjwChym,10002077,101.0
IQEbbjwChym,10000734,263.0
IQEbbjwChym,10001421,17.0
IQEbbjwChym,10000468,61.0
IQEbbjwChym,10001070,13.0
IQEbbjwChym,10002096,565.0
IQEbbjwChym,10000842,7.0
IQEbbjwChym,10000581,48.0
IQEbbjwChym,10001792,108.0
IQEbbjwChym,10002033,122.0
IQEbbjwChym,10002172,1356.0
IQEbbjwChym,10001028,123.0
IQEbbjwChym,10000436,40.0
IQEbbjwChym,10001072,2.0
IQEbbjwChym,10001624,203.0
IQEbbjwChym,10001476,117.0
IQEbbjwChym,10001945,84.0
IQEbbjwChym,10000230,852.0
IQEbbjwChym,10000352,196.0
IQEbbjwChym,10002055,80.0
IQEbbjwChym,10000089,294.0
IQEbbjwChym,10001473,311.0
IQEbbjwChym,10000541,185.0
IQEbbjwChym,10001830,339.0
IQEbbjwChym,10001163,94.0
IQEbbjwChym,10000586,547.0
IQEbbjwChym,10001308,114.0
IQEbbjwChym,10001189,394.0
IQEbbjwChym,10001193,199.0
IQEbbjwChym,10001200,37.0
IQEbbjwChym,10002127,55.0
IQEbbjwChym,10002177,9.0
IQEbbjwChym,10000740,190.0
IQEbbjwChym,10000095,1250.0
IQEbbjwChym,10001201,515.0
IQEbbjwChym,10001502,56.0
IQEbbjwChym,10002004,357.0
IQEbbjwChym,10000846,0.0
IQEbbjwChym,10000847,2.0
IQEbbjwChym,10000852,212.0
IQEbbjwChym,10000918,479.0
IQEbbjwChym,10000748,128.0
IQEbbjwChym,10000857,39.0
IQEbbjwChym,10000098,47.0
IQEbbjwChym,10002006,797.0
IQEbbjwChym,10001528,273.0
IQEbbjwChym,10001031,327.0
IQEbbjwChym,10001479,262.0
IQEbbjwChym,10000942,148.0
IQEbbjwChym,10002130,330.0
IQEbbjwChym,10001313,197.0
IQEbbjwChym,10001203,61.0
IQEbbjwChym,10001696,167.0
IQEbbjwChym,10001744,1608.0
IQEbbjwChym,10001629,23.0
IQEbbjwChym,10002078,145.0
IQEbbjwChym,10000862,0.0
IQEbbjwChym,10002209,180.0
IQEbbjwChym,10001033,779.0
IQEbbjwChym,10001794,695.0
IQEbbjwChym,10000946,80.0
IQEbbjwChym,10002243,0.0
IQEbbjwChym,10000544,352.0
IQEbbjwChym,10001731,65.0
IQEbbjwChym,10002034,377.0
IQEbbjwChym,10000875,466.0
IQEbbjwChym,10002008,307.0
IQEbbjwChym,10002214,901.0
IQEbbjwChym,10000277,7.0
IQEbbjwChym,10001917,536.0
IQEbbjwChym,10000883,33.0
IQEbbjwChym,10001506,589.0
IQEbbjwChym,10000591,0.0
IQEbbjwChym,10002136,364.0
IQEbbjwChym,10000191,291.0
IQEbbjwChym,10001374,24.0
IQEbbjwChym,10000064,456.0
IQEbbjwChym,10000595,0.0
IQEbbjwChym,10002138,194.0
IQEbbjwChym,10000355,294.0
IQEbbjwChym,10001115,55.0
IQEbbjwChym,10001117,258.0
IQEbbjwChym,10001797,0.0
IQEbbjwChym,10000973,54.0
IQEbbjwChym,10001442,139.0
IQEbbjwChym,10000069,245.0
IQEbbjwChym,10001450,336.0
IQEbbjwChym,10002143,82.0
IQEbbjwChym,10002035,2.0
IQEbbjwChym,10001799,163.0
IQEbbjwChym,10002304,434.0
IQEbbjwChym,10000470,32.0
IQEbbjwChym,10001701,871.0
IQEbbjwChym,10000706,99.0
IQEbbjwChym,10001481,76.0
IQEbbjwChym,10000781,842.0
IQEbbjwChym,10002181,163.0
IQEbbjwChym,10001220,657.0
IQEbbjwChym,10002235,64.0
IQEbbjwChym,10000358,132.0
IQEbbjwChym,10001244,2.0
IQEbbjwChym,HS_27480050000,31.0
IQEbbjwChym,10000362,429.0
IQEbbjwChym,10001801,603.0
IQEbbjwChym,10001122,2.0
IQEbbjwChym,10002039,404.0
IQEbbjwChym,10001579,768.0
IQEbbjwChym,10001891,567.0
IQEbbjwChym,10000317,10.0
IQEbbjwChym,10000601,245.0
IQEbbjwChym,10000281,12.0
IQEbbjwChym,10001224,183.0
IQEbbjwChym,10000508,640.0
IQEbbjwChym,10001265,3828.0
IQEbbjwChym,10001539,129.0
IQEbbjwChym,10000369,199.0
IQEbbjwChym,10002182,320.0
IQEbbjwChym,10001167,343.0
IQEbbjwChym,10000607,419.0
IQEbbjwChym,10000546,172.0
IQEbbjwChym,10000373,349.0
IQEbbjwChym,10001982,25.0
IQEbbjwChym,10002186,105.0
IQEbbjwChym,10001424,249.0
IQEbbjwChym,10000708,103.0
IQEbbjwChym,10001226,124.0
IQEbbjwChym,10000379,69.0
IQEbbjwChym,10001771,84.0
IQEbbjwChym,10001673,205.0
IQEbbjwChym,10000288,56.0
IQEbbjwChym,10000786,211.0
IQEbbjwChym,10001342,178.0
IQEbbjwChym,10001037,292.0
IQEbbjwChym,10000709,120.0
IQEbbjwChym,10001984,43.0
IQEbbjwChym,10000887,146.0
IQEbbjwChym,10000232,367.0
IQEbbjwChym,10000196,105.0
IQEbbjwChym,10001482,203.0
