Data,Organisation unit,Value
Upazila EPI Women Report Book need with buffer,Maulavi Bazar District,720.0
Upazila EPI Women Report Book need with buffer,Meherpur District,109.0
Upazila EPI Women Report Book need with buffer,Munshiganj District,1859.0
Upazila EPI Women Report Book need with buffer,Mymensingh District,4965.0
Upazila EPI Women Report Book need with buffer,Naogaon District,3784.0
Upazila EPI Women Report Book need with buffer,Narail District,1703.0
Upazila EPI Women Report Book need with buffer,Narayanganj District,1921.0
Upazila EPI Women Report Book need with buffer,Narshingdi District,1409.0
Upazila EPI Women Report Book need with buffer,Natore District,1327.0
Upazila EPI Women Report Book need with buffer,Netrokona District,3552.0
Upazila EPI Women Report Book need with buffer,Nilphamari District,1744.0
Upazila EPI Women Report Book need with buffer,Noakhali District,2326.0
Upazila EPI Women Report Book need with buffer,Pabna District,2932.0
Upazila EPI Women Report Book need with buffer,Panchagarh District,1380.0
Upazila EPI Women Report Book need with buffer,Patuakhali District,3149.0
Upazila EPI Women Report Book need with buffer,Pirojpur District,1927.0
Upazila EPI Women Report Book need with buffer,Rajbari District,2512.0
Upazila EPI Women Report Book need with buffer,Rajshahi District,2747.0
Upazila EPI Women Report Book need with buffer,Rangamati District,658.0
Upazila EPI Women Report Book need with buffer,Rangpur District,1373.0
Upazila EPI Women Report Book need with buffer,Satkhira District,1873.0
Upazila EPI Women Report Book need with buffer,Shariatpur District,1871.0
Upazila EPI Women Report Book need with buffer,Sherpur District,716.0
Upazila EPI Women Report Book need with buffer,Sirajganj District,1545.0
Upazila EPI Women Report Book need with buffer,Sunamganj District,4123.0
Upazila EPI Women Report Book need with buffer,Sylhet District,3021.0
Upazila EPI Women Report Book need with buffer,Tangail District,2655.0
Upazila EPI Women Report Book need with buffer,Thakurgaon District,2023.0
Upazila EPI Women register need with buffer,Bagerhat District,1889.0
Upazila EPI Women register need with buffer,Bandarban District,302.0
Upazila EPI Women register need with buffer,Barguna District,8071.0
Upazila EPI Women register need with buffer,Barishal District,2720.0
Upazila EPI Women register need with buffer,Bhola District,1234.0
Upazila EPI Women register need with buffer,Bogura District,1534.0
Upazila EPI Women register need with buffer,Brahmanbaria District,2725.0
Upazila EPI Women register need with buffer,Chandpur District,2307.0
Upazila EPI Women register need with buffer,Chapai Nababganj District,3567.0
Upazila EPI Women register need with buffer,Chattogram District,4661.0
Upazila EPI Women register need with buffer,Chuadanga District,915.0
Upazila EPI Women register need with buffer,Coxs Bazar District,1841.0
Upazila EPI Women register need with buffer,Cumilla District,8601.0
Upazila EPI Women register need with buffer,Dhaka District,5354.0
Upazila EPI Women register need with buffer,Dinajpur District,3291.0
Upazila EPI Women register need with buffer,Faridpur District,1672.0
Upazila EPI Women register need with buffer,Feni District,1222.0
Upazila EPI Women register need with buffer,Gaibandha District,2031.0
Upazila EPI Women register need with buffer,Gazipur District,1888.0
Upazila EPI Women register need with buffer,Gopalganj District,3269.0
Upazila EPI Women register need with buffer,Habiganj District,1614.0
Upazila EPI Women register need with buffer,Jamalpur District,9262.0
Upazila EPI Women register need with buffer,Jashore District,1979.0
Upazila EPI Women register need with buffer,Jhalokati District,1267.0
Upazila EPI Women register need with buffer,Jhenaidaha District,2470.0
Upazila EPI Women register need with buffer,Joypurhat District,1291.0
Upazila EPI Women register need with buffer,Khagrachhari District,862.0
Upazila EPI Women register need with buffer,Khulna District,2093.0
Upazila EPI Women register need with buffer,Kishoreganj District,1577.0
Upazila EPI Women register need with buffer,Kurigram District,2049.0
Upazila EPI Women register need with buffer,Kustia District,1520.0
Upazila EPI Women register need with buffer,Laksmipur District,494.0
Upazila EPI Women register need with buffer,Lalmonirhat District,446.0
Upazila EPI Women register need with buffer,Madaripur District,689.0
Upazila EPI Women register need with buffer,Magura District,803.0
Upazila EPI Women register need with buffer,Manikganj District,1118.0
Upazila EPI Women register need with buffer,Maulavi Bazar District,653.0
Upazila EPI Women register need with buffer,Meherpur District,102.0
Upazila EPI Women register need with buffer,Munshiganj District,883.0
Upazila EPI Women register need with buffer,Mymensingh District,4027.0
Upazila EPI Women register need with buffer,Naogaon District,2680.0
Upazila EPI Women register need with buffer,Narail District,1242.0
Upazila EPI Women register need with buffer,Narayanganj District,1568.0
Upazila EPI Women register need with buffer,Narshingdi District,1000.0
Upazila EPI Women register need with buffer,Natore District,994.0
Upazila EPI Women register need with buffer,Netrokona District,2033.0
Upazila EPI Women register need with buffer,Nilphamari District,5090.0
Upazila EPI Women register need with buffer,Noakhali District,1820.0
Upazila EPI Women register need with buffer,Pabna District,2547.0
Upazila EPI Women register need with buffer,Panchagarh District,706.0
Upazila EPI Women register need with buffer,Patuakhali District,2340.0
Upazila EPI Women register need with buffer,Pirojpur District,1455.0
Upazila EPI Women register need with buffer,Rajbari District,1021.0
Upazila EPI Women register need with buffer,Rajshahi District,2445.0
Upazila EPI Women register need with buffer,Rangamati District,1018.0
Upazila EPI Women register need with buffer,Rangpur District,1366.0
Upazila EPI Women register need with buffer,Satkhira District,1490.0
Upazila EPI Women register need with buffer,Shariatpur District,1636.0
Upazila EPI Women register need with buffer,Sherpur District,504.0
Upazila EPI Women register need with buffer,Sirajganj District,951.0
Upazila EPI Women register need with buffer,Sunamganj District,2745.0
Upazila EPI Women register need with buffer,Sylhet District,2182.0
Upazila EPI Women register need with buffer,Tangail District,2189.0
Upazila EPI Women register need with buffer,Thakurgaon District,1587.0
Upazila EPI batch card need with buffer,Bagerhat District,2920.0
Upazila EPI batch card need with buffer,Bandarban District,100.0
Upazila EPI batch card need with buffer,Barguna District,1206.0
Upazila EPI batch card need with buffer,Barishal District,1010.0
Upazila EPI batch card need with buffer,Bhola District,1019.0
Upazila EPI batch card need with buffer,Bogura District,1388.0
Upazila EPI batch card need with buffer,Brahmanbaria District,240.0
Upazila EPI batch card need with buffer,Chandpur District,1900.0
Upazila EPI batch card need with buffer,Chapai Nababganj District,688.0
Upazila EPI batch card need with buffer,Chattogram District,2459.0
Upazila EPI batch card need with buffer,Chuadanga District,2082.0
Upazila EPI batch card need with buffer,Coxs Bazar District,1424.0
Upazila EPI batch card need with buffer,Cumilla District,2363.0
Upazila EPI batch card need with buffer,Dhaka District,2951.0
Upazila EPI batch card need with buffer,Dinajpur District,4480.0
Upazila EPI batch card need with buffer,Faridpur District,639.0
Upazila EPI batch card need with buffer,Feni District,1828.0
Upazila EPI batch card need with buffer,Gaibandha District,361.0
Upazila EPI batch card need with buffer,Gazipur District,313.0
Upazila EPI batch card need with buffer,Gopalganj District,2908.0
Upazila EPI batch card need with buffer,Habiganj District,30.0
Upazila EPI batch card need with buffer,Jamalpur District,1340.0
Upazila EPI batch card need with buffer,Jashore District,2559.0
Upazila EPI batch card need with buffer,Jhalokati District,1038.0
Upazila EPI batch card need with buffer,Jhenaidaha District,8378.0
Upazila EPI batch card need with buffer,Joypurhat District,1565.0
Upazila EPI batch card need with buffer,Khagrachhari District,3276.0
Upazila EPI batch card need with buffer,Khulna District,1061.0
Upazila EPI batch card need with buffer,Kishoreganj District,1336.0
Upazila EPI batch card need with buffer,Kurigram District,2644.0
Upazila EPI batch card need with buffer,Kustia District,861.0
Upazila EPI batch card need with buffer,Laksmipur District,0.0
Upazila EPI batch card need with buffer,Lalmonirhat District,654.0
Upazila EPI batch card need with buffer,Madaripur District,670.0
Upazila EPI batch card need with buffer,Magura District,1124.0
Upazila EPI batch card need with buffer,Manikganj District,633.0
Upazila EPI batch card need with buffer,Maulavi Bazar District,25.0
Upazila EPI batch card need with buffer,Meherpur District,220.0
Upazila EPI batch card need with buffer,Munshiganj District,141.0
Upazila EPI batch card need with buffer,Mymensingh District,6504.0
Upazila EPI batch card need with buffer,Naogaon District,2096.0
Upazila EPI batch card need with buffer,Narail District,1255.0
Upazila EPI batch card need with buffer,Narayanganj District,666.0
Upazila EPI batch card need with buffer,Narshingdi District,3353.0
Upazila EPI batch card need with buffer,Natore District,1115.0
Upazila EPI batch card need with buffer,Netrokona District,1917.0
Upazila EPI batch card need with buffer,Nilphamari District,498.0
Upazila EPI batch card need with buffer,Noakhali District,220.0
Upazila EPI batch card need with buffer,Pabna District,1331.0
Upazila EPI batch card need with buffer,Panchagarh District,2150.0
Upazila EPI batch card need with buffer,Patuakhali District,1195.0
Upazila EPI batch card need with buffer,Pirojpur District,613.0
Upazila EPI batch card need with buffer,Rajbari District,400.0
Upazila EPI batch card need with buffer,Rajshahi District,109.0
Upazila EPI batch card need with buffer,Rangamati District,757.0
Upazila EPI batch card need with buffer,Rangpur District,602.0
Upazila EPI batch card need with buffer,Satkhira District,134.0
Upazila EPI batch card need with buffer,Shariatpur District,2029.0
Upazila EPI batch card need with buffer,Sherpur District,314.0
Upazila EPI batch card need with buffer,Sirajganj District,152.0
Upazila EPI batch card need with buffer,Sunamganj District,1141.0
Upazila EPI batch card need with buffer,Sylhet District,558.0
Upazila EPI batch card need with buffer,Tangail District,599.0
Upazila EPI batch card need with buffer,Thakurgaon District,544.0
Upazila EPI daily vaccine distribution register need with buffer,Bagerhat District,146.0
Upazila EPI daily vaccine distribution register need with buffer,Bandarban District,4.0
Upazila EPI daily vaccine distribution register need with buffer,Barguna District,73.0
Upazila EPI daily vaccine distribution register need with buffer,Barishal District,95.0
Upazila EPI daily vaccine distribution register need with buffer,Bhola District,105.0
Upazila EPI daily vaccine distribution register need with buffer,Bogura District,558.0
Upazila EPI daily vaccine distribution register need with buffer,Brahmanbaria District,56.0
Upazila EPI daily vaccine distribution register need with buffer,Chandpur District,94.0
Upazila EPI daily vaccine distribution register need with buffer,Chapai Nababganj District,55.0
Upazila EPI daily vaccine distribution register need with buffer,Chattogram District,305.0
Upazila EPI daily vaccine distribution register need with buffer,Chuadanga District,123.0
Upazila EPI daily vaccine distribution register need with buffer,Coxs Bazar District,92.0
Upazila EPI daily vaccine distribution register need with buffer,Cumilla District,245.0
Upazila EPI daily vaccine distribution register need with buffer,Dhaka District,548.0
Upazila EPI daily vaccine distribution register need with buffer,Dinajpur District,134.0
Upazila EPI daily vaccine distribution register need with buffer,Faridpur District,100.0
Upazila EPI daily vaccine distribution register need with buffer,Feni District,93.0
Upazila EPI daily vaccine distribution register need with buffer,Gaibandha District,48.0
Upazila EPI daily vaccine distribution register need with buffer,Gazipur District,63.0
Upazila EPI daily vaccine distribution register need with buffer,Gopalganj District,94.0
Upazila EPI daily vaccine distribution register need with buffer,Habiganj District,57.0
Upazila EPI daily vaccine distribution register need with buffer,Jamalpur District,111.0
Upazila EPI daily vaccine distribution register need with buffer,Jashore District,188.0
Upazila EPI daily vaccine distribution register need with buffer,Jhalokati District,72.0
Upazila EPI daily vaccine distribution register need with buffer,Jhenaidaha District,174.0
Upazila EPI daily vaccine distribution register need with buffer,Joypurhat District,78.0
Upazila EPI daily vaccine distribution register need with buffer,Khagrachhari District,196.0
Upazila EPI daily vaccine distribution register need with buffer,Khulna District,155.0
Upazila EPI daily vaccine distribution register need with buffer,Kishoreganj District,131.0
Upazila EPI daily vaccine distribution register need with buffer,Kurigram District,584.0
Upazila EPI daily vaccine distribution register need with buffer,Kustia District,84.0
Upazila EPI daily vaccine distribution register need with buffer,Laksmipur District,19.0
Upazila EPI daily vaccine distribution register need with buffer,Lalmonirhat District,32.0
Upazila EPI daily vaccine distribution register need with buffer,Madaripur District,35.0
Upazila EPI daily vaccine distribution register need with buffer,Magura District,106.0
Upazila EPI daily vaccine distribution register need with buffer,Manikganj District,91.0
Upazila EPI daily vaccine distribution register need with buffer,Maulavi Bazar District,27.0
Upazila EPI daily vaccine distribution register need with buffer,Meherpur District,7.0
Upazila EPI daily vaccine distribution register need with buffer,Munshiganj District,63.0
Upazila EPI daily vaccine distribution register need with buffer,Mymensingh District,164.0
Upazila EPI daily vaccine distribution register need with buffer,Naogaon District,103.0
Upazila EPI daily vaccine distribution register need with buffer,Narail District,28.0
Upazila EPI daily vaccine distribution register need with buffer,Narayanganj District,74.0
Upazila EPI daily vaccine distribution register need with buffer,Narshingdi District,52.0
Upazila EPI daily vaccine distribution register need with buffer,Natore District,143.0
Upazila EPI daily vaccine distribution register need with buffer,Netrokona District,38.0
Upazila EPI daily vaccine distribution register need with buffer,Nilphamari District,57.0
Upazila EPI daily vaccine distribution register need with buffer,Noakhali District,60.0
Upazila EPI daily vaccine distribution register need with buffer,Pabna District,146.0
Upazila EPI daily vaccine distribution register need with buffer,Panchagarh District,24.0
Upazila EPI daily vaccine distribution register need with buffer,Patuakhali District,131.0
Upazila EPI daily vaccine distribution register need with buffer,Pirojpur District,80.0
Upazila EPI daily vaccine distribution register need with buffer,Rajbari District,55.0
Upazila EPI daily vaccine distribution register need with buffer,Rajshahi District,122.0
Upazila EPI daily vaccine distribution register need with buffer,Rangamati District,61.0
Upazila EPI daily vaccine distribution register need with buffer,Rangpur District,51.0
Upazila EPI daily vaccine distribution register need with buffer,Satkhira District,135.0
Upazila EPI daily vaccine distribution register need with buffer,Shariatpur District,102.0
