Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,39.0
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,68.2
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,174.7
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,12.1
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,175.7
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,100.4
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,21.2
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,62.8
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,70.7
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,102.4
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,160.8
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,43.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,0.93
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,81.1
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,39.2
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,92.9
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,22.6
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,66.7
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,94.7
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,73.1
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,94.1
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,85.8
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,77.7
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,21.9
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,119.8
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,0.97
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,120.0
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,32.0
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,90.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,58.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,97.8
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,59.2
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,29.5
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,79.8
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,58.5
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,111.5
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,139.1
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,100.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,45.9
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,54.3
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,63.3
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,275.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,47.6
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,44.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,20.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,72.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,100.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,24.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,16.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,50.0
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,15.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,26.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,213.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,78.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,92.3
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,142.8
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,151.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,105.8
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,9.4
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,76.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,45.9
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,45.2
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,88.1
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,75.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,93.9
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,83.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,17.7
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,52.5
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,4.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nalchity Upazila,8.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nalitabari Upazila,31.3
