Data,Organisation unit,Value
IMCI Total Child,Kutubdia Upazila,8444.0
IMCI Total Child,Lakhai Upazila,36734.0
IMCI Total Child,Laksham Upazila,8755.0
IMCI Total Child,Lakshmichhari Upazila,8153.0
IMCI Total Child,Lakshmipur Sadar Upazilla,31439.0
IMCI Total Child,Lalmohan Upazila,35522.0
IMCI Total Child,Lalmonirhat Sadar Upazila,9115.0
IMCI Total Child,Lalpur Upazila,42307.0
IMCI Total Child,Lama Upazila,23606.0
IMCI Total Child,Langadu Upazila,10194.0
IMCI Total Child,Lohagara Upazila,20782.0
IMCI Total Child,Lohagora Upazila,24080.0
IMCI Total Child,Lohajang Upazila,20535.0
IMCI Total Child,Madan Upazila,3107.0
IMCI Total Child,Madarganj Upazila,17768.0
IMCI Total Child,Madaripur Sadar Upazila,669.0
IMCI Total Child,Madhabpur Upazila,24862.0
IMCI Total Child,Madhupur Upazila,34515.0
IMCI Total Child,Magura Sadar Upazila,30913.0
IMCI Total Child,Mahadebpur Upazila,26444.0
IMCI Total Child,Mahalchhari Upazila,5923.0
IMCI Total Child,Maheshkhali Upazila,35157.0
IMCI Total Child,Maheshpur Upazila,18077.0
IMCI Total Child,Manda Upazila,54407.0
IMCI Total Child,Manikchhari Upazila,2277.0
IMCI Total Child,Manikganj Sadar Upazila,3537.0
IMCI Total Child,Manirampur Upazila,30325.0
IMCI Total Child,Manohardi Upazila,39900.0
IMCI Total Child,Manoharganj Upazila,7327.0
IMCI Total Child,Mathbaria Upazila,10503.0
IMCI Total Child,Matiranga Upazila,8512.0
IMCI Total Child,Matlab (North) Upazila,20985.0
IMCI Total Child,Matlab (South) Upazila,17667.0
IMCI Total Child,Maulavi Bazar Sadar Upazila,26225.0
IMCI Total Child,Meghna Upazila,9924.0
IMCI Total Child,Mehendiganj Upazila,6103.0
IMCI Total Child,Meherpur Sadar Upazila,5839.0
IMCI Total Child,Melandaha Upazila,20464.0
IMCI Total Child,Mirpur Upazila,16011.0
IMCI Total Child,Mirsharai Upazila,20876.0
IMCI Total Child,Mirzaganj Upazila,8593.0
IMCI Total Child,Mirzapur Upazila,83770.0
IMCI Total Child,Mitha pukur Upazila,40062.0
IMCI Total Child,Mithamain Upazila,11075.0
IMCI Total Child,Modhukhali Upazila,29649.0
IMCI Total Child,Mohammadpur Upazila,8394.0
IMCI Total Child,Mohanganj Upazila,28854.0
IMCI Total Child,Mohanpur Upazila,16880.0
IMCI Total Child,Mollahat Upazila,27177.0
IMCI Total Child,Mongla Upazila,16304.0
IMCI Total Child,Monpura Upazila,13834.0
IMCI Total Child,Morrelganj Upazila,37963.0
IMCI Total Child,Mujibnagar Upazila,5130.0
IMCI Total Child,Muksudpur Upazila,65515.0
IMCI Total Child,Muktagachha Upazila,45151.0
IMCI Total Child,Muladi Upazila,6683.0
IMCI Total Child,Munshiganj Sadar Upazila,3453.0
IMCI Total Child,Muradnagar Upazila,34107.0
IMCI Total Child,Mymensingh Sadar Upazila,15637.0
IMCI Total Child,Nabiganj Upazila,24010.0
IMCI Total Child,Nabinagar Upazila,43221.0
IMCI Total Child,Nachole Upazila,8827.0
IMCI Total Child,Nagarkanda Upazila,14331.0
IMCI Total Child,Nagarpur Upazila,42590.0
IMCI Total Child,Nageshwari Upazila,16164.0
IMCI Total Child,Naikhongchhari Upazila,7301.0
IMCI Total Child,Nakla Upazila,26895.0
IMCI Total Child,Nalchity Upazila,30372.0
IMCI Total Child,Nalitabari Upazila,22338.0
IMCI Total Child,Nandail Upazila,50139.0
IMCI Total Child,Nandigram Upazila,11787.0
IMCI Total Child,Nangalkot Upazila,21286.0
IMCI Total Child,Naniarchar Upazila,4454.0
IMCI Total Child,Naogaon Sadar Upazila,23095.0
IMCI Total Child,Narail Sadar Upazila,29549.0
IMCI Total Child,Narayanganj Sadar Upazila,1556.0
IMCI Total Child,Naria Upazila,12022.0
IMCI Total Child,Narsingdi Sadar Upazila,21613.0
IMCI Total Child,Nasirnagar Upazila,16393.0
IMCI Total Child,Natore Sadar Upazila,37814.0
IMCI Total Child,Nawabganj DP Upazila,19127.0
IMCI Total Child,Nawabganj Upazila,29720.0
IMCI Total Child,Nazirpur Upazila,16395.0
IMCI Total Child,Nesarabad Upazila,14331.0
IMCI Total Child,Netrokona Sadar Upazila,12190.0
IMCI Total Child,Niamatpur Upazila,16367.0
IMCI Total Child,Nikli Upazila,11898.0
IMCI Total Child,Nilphamari Sadar Upazila,3001.0
IMCI Total Child,Noakhali Sadar Upazila,8735.0
IMCI Total Child,Paba Upazila,39250.0
IMCI Total Child,Pabna Sadar Upazila,20730.0
IMCI Total Child,Paikgachha Upazila,22669.0
IMCI Total Child,Pakundia Upazila,35370.0
IMCI Total Child,Palash Upazila,27596.0
IMCI Total Child,Palashbari Upazila,18770.0
IMCI Total Child,Panchbibi Upazila,7925.0
IMCI Total Child,Panchgarh Sadar Upazila,1741.0
IMCI Total Child,Panchhari Upazila,15520.0
IMCI Total Child,Pangsha Upazila,17969.0
IMCI Total Child,Parbatipur Upazila,30555.0
IMCI Total Child,Parshuram Upazila,16461.0
IMCI Total Child,Patgram Upazila,22711.0
IMCI Total Child,Patharghata Upazila,23161.0
IMCI Total Child,Patiya Upazila,68955.0
IMCI Total Child,Patnitola Upazila,26476.0
IMCI Total Child,Patuakhali Sadar Upazila,26577.0
IMCI Total Child,Pekua Upazila,7918.0
IMCI Total Child,Phulpur Upazila,31923.0
IMCI Total Child,Pirgachha Upazila,15005.0
IMCI Total Child,Pirganj RP Upazila,13703.0
IMCI Total Child,Pirganj TG Upazila,10481.0
IMCI Total Child,Pirojpur Sadar Upazila,18208.0
IMCI Total Child,Porsha Upazila,17635.0
IMCI Total Child,Purbadhala Upazila,26943.0
IMCI Total Child,Puthiya Upazila,11280.0
IMCI Total Child,Raipur Upazila,21299.0
IMCI Total Child,Raipura Upazila,40475.0
IMCI Total Child,Rajapur Upazila,20989.0
IMCI Total Child,Rajarhat Upazila,5647.0
IMCI Total Child,Rajasthali Upazila,4446.0
IMCI Total Child,Rajbari Sadar Upazila,13573.0
IMCI Total Child,Rajnagar Upazila,14340.0
IMCI Total Child,Rajoir Upazila,23164.0
IMCI Total Child,Ramganj Upazila,53667.0
IMCI Total Child,Ramgarh Upazila,4374.0
IMCI Total Child,Ramgoti Upazila,20697.0
IMCI Total Child,Rampal Upazila,12710.0
IMCI Total Child,Ramu Upazila,31365.0
IMCI Total Child,Rangamati Sadar Upazila,5184.0
IMCI Total Child,Rangpur Sadar Upazila,43880.0
IMCI Total Child,Rangunia Upazila,20535.0
IMCI Total Child,Rani Nagar Upazila,22359.0
IMCI Total Child,Ranisankail Upazila,3186.0
IMCI Total Child,Raozan Upazila,22415.0
IMCI Total Child,Rayganj Upazila,32098.0
IMCI Total Child,Roumari Upazila,6580.0
IMCI Total Child,Rowangchhari Upazila,3058.0
IMCI Total Child,Ruma Upazila,2918.0
IMCI Total Child,Rupganj Upazila,22416.0
IMCI Total Child,Rupsa Upazila,15435.0
IMCI Total Child,Sadarpur Upazila,18738.0
IMCI Total Child,Sadullapur Upazila,21991.0
IMCI Total Child,Saghata Upazila,9579.0
IMCI Total Child,Saidpur Upazila,23986.0
IMCI Total Child,Sakhipur Upazila,38071.0
IMCI Total Child,Sandwip Upazila,13014.0
IMCI Total Child,Santhia Upazila,31177.0
IMCI Total Child,Sapahar Upazila,18290.0
IMCI Total Child,Sarail Upazila,16807.0
IMCI Total Child,Sarankhola Upazila,21594.0
IMCI Total Child,Sariakandi Upazila,40793.0
IMCI Total Child,Sarishabari Upazila,15943.0
IMCI Total Child,Satkania Upazila,60946.0
IMCI Total Child,Satkhira Sadar Upazila,1194.0
IMCI Total Child,Saturia Upazila,17120.0
IMCI Total Child,Savar Upazila,59540.0
IMCI Total Child,Senbag Upazila,32816.0
IMCI Total Child,Serajdikhan Upazila,47492.0
IMCI Total Child,Shahjadpur Upazila,28918.0
IMCI Total Child,Shailkupa Upazila,30520.0
IMCI Total Child,Shajahanpur Upazila (Majhira),14950.0
IMCI Total Child,Shalikha Upazila,12859.0
IMCI Total Child,Sharasti Upazila,22939.0
IMCI Total Child,Shariatpur Sadar Upazila,0.0
IMCI Total Child,Sharsa Upazila,27925.0
IMCI Total Child,Sherpur Sadar Upazila,27898.0
IMCI Total Child,Sherpur Upazila,45805.0
IMCI Total Child,Shib Char Upazila,16472.0
IMCI Total Child,Shibalaya Upazila,24739.0
IMCI Total Child,Shibganj Bogra Upazila,25201.0
IMCI Total Child,Shibganj NG Upazila,88287.0
IMCI Total Child,Shibpur Upazila,43765.0
IMCI Total Child,Shyamnagar Upazila,61583.0
IMCI Total Child,Singair Upazila,34957.0
IMCI Total Child,Singra Upazila,39709.0
IMCI Total Child,Sirajganj Sadar Upazila,17724.0
IMCI Total Child,Sitakunda Upazila,31563.0
IMCI Total Child,Sonagazi Upazila,13940.0
IMCI Total Child,Sonaimuri Upazila,24305.0
IMCI Total Child,Sonargaon Upazila,14920.0
IMCI Total Child,Sonatola Upazila,7969.0
IMCI Total Child,Sreebardi Upazila,30635.0
IMCI Total Child,Sreemangal Upazila,32394.0
IMCI Total Child,Sreenagar Upazila,57495.0
IMCI Total Child,Sreepur Upazila,52023.0
IMCI Total Child,Sreepur Upazila magura,18294.0
IMCI Total Child,Subarna Char Upazila,28714.0
IMCI Total Child,Sujanagar Upazila,33417.0
IMCI Total Child,Sulla Upazila,6804.0
IMCI Total Child,Sunamganj Sadar Upazila,0.0
IMCI Total Child,Sundarganj Upazila,27401.0
IMCI Total Child,Sylhet Sadar Upazila,1754.0
IMCI Total Child,Tahirpur Upazila,8841.0
IMCI Total Child,Tala Upazila,11082.0
IMCI Total Child,Tangail Sadar Upazila,41482.0
IMCI Total Child,Tanore Upazila,38107.0
IMCI Total Child,Taraganj Upazila,12044.0
IMCI Total Child,Tarail Upazila,30176.0
IMCI Total Child,Tarash Upazila,26877.0
IMCI Total Child,Tazumuddin Upazila,9947.0
IMCI Total Child,Teknaf Upazila,28184.0
IMCI Total Child,Terokhada Upazila,15130.0
IMCI Total Child,Tetulia Upazila,17247.0
IMCI Total Child,Thakurgaon Sadar Upazila,16540.0
IMCI Total Child,Thanchi Upazila,1831.0
IMCI Total Child,Titas Upazila,18706.0
IMCI Total Child,Tongi Upazila,54550.0
IMCI Total Child,Tongibari Upazila,43994.0
IMCI Total Child,Trishal Upazila,25364.0
IMCI Total Child,Tungipara Upazila,25224.0
IMCI Total Child,Ukhia Upazila,18597.0
IMCI Total Child,Ulipur Upazila,9118.0
IMCI Total Child,Ullahpara Upazila,50563.0
IMCI Total Child,Wazirpur Upazila,19379.0
IMCI Total Child,Zakiganj Upazila,46913.0
IMCI Total Child,Zanzira Upazila,13139.0
IMCI Total Child,Zianagar Upazila,10344.0
IMCI Underweight (%),Abhaynagar Upazila,2.1
IMCI Underweight (%),Adamdighi Upazila,2.0
IMCI Underweight (%),Aditmari Upazila,1.8
IMCI Underweight (%),Agailjhara Upazila,14.6
IMCI Underweight (%),Ajmiriganj Upazila,0.89
IMCI Underweight (%),Akhaura Upazila,3.9
IMCI Underweight (%),Akkelpur Upazila,3.2
IMCI Underweight (%),Alamdanga Upazila,1.9
IMCI Underweight (%),Alfadanga Upazila,0.18
IMCI Underweight (%),Alikadam Upazila,0.56
IMCI Underweight (%),Amtali Upazila,3.3
IMCI Underweight (%),Anowara Upazila,2.6
IMCI Underweight (%),Araihazar Upazila,2.0
IMCI Underweight (%),Ashuganj Upazila,11.6
IMCI Underweight (%),Assasuni Upazila,1.5
IMCI Underweight (%),Atgharia Upazila,3.2
IMCI Underweight (%),Atpara Upazila,6.8
IMCI Underweight (%),Atrai Upazila,6.1
IMCI Underweight (%),Atwari Upazila,31.5
IMCI Underweight (%),Austagram Upazila,0.58
IMCI Underweight (%),Babuganj Upazila,1.6
IMCI Underweight (%),Badalgachhi Upazila,1.3
IMCI Underweight (%),Badarganj Upazila,6.6
IMCI Underweight (%),Bagatipara Upazila,0.58
IMCI Underweight (%),Bagerhat Sadar Upazila,0.13
IMCI Underweight (%),Bagha Upazila,0.13
IMCI Underweight (%),Baghai Chhari Upazila,0.9
IMCI Underweight (%),Bagherpara Upazila,2.6
IMCI Underweight (%),Baghmara Upazila,0.17
IMCI Underweight (%),Bahubal Upazila,4.8
IMCI Underweight (%),Bajitpur Upazila,11.2
IMCI Underweight (%),Bakerganj Upazila,2.6
IMCI Underweight (%),Bakshiganj Upazila,3.2
IMCI Underweight (%),Balaganj Upazila,2.3
IMCI Underweight (%),Baliadangi Upazila,0.0
IMCI Underweight (%),Baliakandi Upazila,0.46
IMCI Underweight (%),Bamna Upazila,3.5
IMCI Underweight (%),Banaripara Upazila,1.9
IMCI Underweight (%),Banchharampur Upazila,1.5
IMCI Underweight (%),Bandar Upazila,0.2
IMCI Underweight (%),Bandarban Sadar Upazila,0.0
IMCI Underweight (%),Baniachong Upazila,1.0
IMCI Underweight (%),Banshkhali Upazila,1.2
IMCI Underweight (%),Baraigram Upazila,0.97
IMCI Underweight (%),Barguna Sadar Upazila,0.77
IMCI Underweight (%),Barhatta Upazila,0.96
IMCI Underweight (%),Barisal Sadar Upazila,0.26
IMCI Underweight (%),Barkal Upazila,4.1
IMCI Underweight (%),Barlekha Upazila,0.6
IMCI Underweight (%),Barura Upazila,2.0
IMCI Underweight (%),Basail Upazila,5.7
IMCI Underweight (%),Batiaghata Upazila,1.2
IMCI Underweight (%),Bauphal Upazila,0.2
IMCI Underweight (%),Beani Bazar Upazila,3.0
IMCI Underweight (%),Begumganj Upazila,2.6
IMCI Underweight (%),Belabo Upazila,0.48
IMCI Underweight (%),Belai Chhari Upazila,0.0
IMCI Underweight (%),Belkuchi Upazila,13.2
IMCI Underweight (%),Bera Upazila,3.7
IMCI Underweight (%),Betagi Upazila,6.8
IMCI Underweight (%),Bhaluka Upazila,2.1
IMCI Underweight (%),Bhandaria Upazila,3.1
IMCI Underweight (%),Bhanga Upazila,0.32
IMCI Underweight (%),Bhangura Upazila,11.4
IMCI Underweight (%),Bhariab Upazila,8.6
IMCI Underweight (%),Bhedarganj Upazila,4.1
IMCI Underweight (%),Bheramara Upazila,2.8
IMCI Underweight (%),Bhola Sadar Upazila,1.2
IMCI Underweight (%),Bholahat Upazila,3.8
IMCI Underweight (%),Bhuapur Upazila,2.2
IMCI Underweight (%),Bhurungamari Upazila,7.8
IMCI Underweight (%),Biral Upazila,4.3
IMCI Underweight (%),Birampur Upazila,0.36
IMCI Underweight (%),Birganj Upazila,4.4
IMCI Underweight (%),Bishwambarpur Upazila,4.0
IMCI Underweight (%),Biswanath Upazila,0.84
IMCI Underweight (%),Boalkhali Upazila,0.64
IMCI Underweight (%),Boalmari Upazila,0.0
IMCI Underweight (%),Bochaganj Upazila,0.92
IMCI Underweight (%),Boda Upazila,17.0
IMCI Underweight (%),Bogra Sadar Upazila,0.0
IMCI Underweight (%),Brahman Para Upazila,0.5
IMCI Underweight (%),Brahmanbaria Sadar Upazila,4.1
IMCI Underweight (%),Burhanuddin Upazila,14.7
IMCI Underweight (%),Burichang Upazila,6.4
IMCI Underweight (%),Chakaria Upazila,0.69
IMCI Underweight (%),Chandanaish Upazila,0.85
IMCI Underweight (%),Chandina Upazila,1.7
IMCI Underweight (%),Chandpur Sadar Upazila,0.0
IMCI Underweight (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Underweight (%),Char Bhadrasan Upazila,0.75
IMCI Underweight (%),Char Fassion Upazila,5.6
IMCI Underweight (%),Char Rajibpur Upazila,1.2
IMCI Underweight (%),Charghat Upazila,0.81
IMCI Underweight (%),Chatkhil Upazila,16.4
IMCI Underweight (%),Chatmohor Upazila,5.4
IMCI Underweight (%),Chauddagram Upazila,2.4
IMCI Underweight (%),Chaugachha Upazila,18.3
IMCI Underweight (%),Chauhali Upazila,0.64
IMCI Underweight (%),Chhagalnaiya Upazila,2.3
IMCI Underweight (%),Chhatak Upazila,0.63
IMCI Underweight (%),Chilmari Upazila,16.6
IMCI Underweight (%),Chirir Bandar Upazila,0.16
IMCI Underweight (%),Chitalmari Upazila,6.3
IMCI Underweight (%),Chuadanga Sadar Upazila,0.19
IMCI Underweight (%),Chunarughat Upazila,1.7
IMCI Underweight (%),Comilla Sadar South Upazila,4.3
IMCI Underweight (%),Companiganj NK Upazila,1.0
IMCI Underweight (%),Companiganj SH Upazila,0.13
IMCI Underweight (%),Coxs Bazar Sadar Upazila,8.0
IMCI Underweight (%),Dacope Upazila,3.2
IMCI Underweight (%),Daganbhuiyan Upazila,0.38
IMCI Underweight (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Underweight (%),Dakshin Surma Upazila,2.5
IMCI Underweight (%),Damudya Upazila,1.4
IMCI Underweight (%),Damurhuda Upazila,2.0
IMCI Underweight (%),Dashmina Upazila,3.0
IMCI Underweight (%),Daudkandi Upazila,0.82
IMCI Underweight (%),Daulat Khan Upazila,5.3
IMCI Underweight (%),Daulatpur KT Upazila,0.2
IMCI Underweight (%),Daulatpur MG Upazila,0.06
IMCI Underweight (%),Debhata Upazila,0.22
IMCI Underweight (%),Debidwar Upazila,11.4
IMCI Underweight (%),Debiganj Upazila,3.0
IMCI Underweight (%),Delduar Upazila,0.88
IMCI Underweight (%),Derai Upazila,8.7
IMCI Underweight (%),Dewanganj Upazila,0.63
IMCI Underweight (%),Dhamairhat Upazila,0.13
IMCI Underweight (%),Dhamrai Upazila,4.5
IMCI Underweight (%),Dhanbari Upzila,1.3
IMCI Underweight (%),Dharampasa Upazila,0.9
IMCI Underweight (%),Dhobaura Upazila,1.7
IMCI Underweight (%),Dhunat Upazila,1.3
IMCI Underweight (%),Dighalia Upazila,2.1
IMCI Underweight (%),Dighinala Upazila,0.05
IMCI Underweight (%),Dimla Upazila,3.8
IMCI Underweight (%),Dinajpur Sadar Upazila,0.24
IMCI Underweight (%),Dohar Upazila,0.32
IMCI Underweight (%),Domar Upazila,3.8
IMCI Underweight (%),Dowara Bazar Upazila,10.5
IMCI Underweight (%),Dumki Upazila,0.44
IMCI Underweight (%),Dumuria Upazila,0.95
IMCI Underweight (%),Dupchanchia Upazila,0.61
IMCI Underweight (%),Durgapur NK Upazila,27.1
IMCI Underweight (%),Durgapur Upazila,0.0
IMCI Underweight (%),Fakirhat Upazila,1.3
IMCI Underweight (%),Faridganj Upazila,0.52
IMCI Underweight (%),Faridpur Sadar Upazila,0.0
IMCI Underweight (%),Faridpur Upazila,9.8
IMCI Underweight (%),Fatikchhari Upazila,8.2
IMCI Underweight (%),Fenchuganj Upazila,0.97
IMCI Underweight (%),Feni Sadar Upazila,0.07
IMCI Underweight (%),Fulbari DP Upazila,2.9
IMCI Underweight (%),Fulbari KG Upazila,11.6
IMCI Underweight (%),Fulbaria Upazila,3.7
IMCI Underweight (%),Fulchhari Upazila,1.6
IMCI Underweight (%),Fulgazi Upazila,1.8
IMCI Underweight (%),Fultala Upazila,15.0
IMCI Underweight (%),Gabtali Upazila,0.0
IMCI Underweight (%),Gaffargaon Upazila,0.25
IMCI Underweight (%),Gaibandha Sadar Upazila,0.0
IMCI Underweight (%),Gangachara Upazila,1.8
IMCI Underweight (%),Gangni Upazila,0.0
IMCI Underweight (%),Gauripur Upazila,0.36
IMCI Underweight (%),Gazaria Upazila,0.07
IMCI Underweight (%),Gazipur Sadar Upazila,0.59
IMCI Underweight (%),Ghatail Upazila,0.72
IMCI Underweight (%),Ghior Upazila,0.04
IMCI Underweight (%),Ghoraghat Upazila,0.0
IMCI Underweight (%),Goalanda Ghat Upazila,1.1
IMCI Underweight (%),Gobindaganj Upazila,1.2
IMCI Underweight (%),Godagari Upazila,0.49
IMCI Underweight (%),Golabganj Upazila,2.8
IMCI Underweight (%),Golachipa Upazila,0.69
IMCI Underweight (%),Gomastapur Upazila,10.5
IMCI Underweight (%),Gopalganj Sadar Upazila,0.0
IMCI Underweight (%),Gopalpur Upazila,2.7
IMCI Underweight (%),Gosairhat Upazila,0.46
IMCI Underweight (%),Gournadi Upazila,7.4
IMCI Underweight (%),Gowainghat Upazila,0.84
IMCI Underweight (%),Gurudashpur Upazila,0.65
IMCI Underweight (%),Habiganj Sadar Upazila,2.6
IMCI Underweight (%),Haim Char Upazila,2.0
IMCI Underweight (%),Hajiganj Upazila,3.4
IMCI Underweight (%),Hakimpur Upazila,1.4
IMCI Underweight (%),Haluaghat Upazila,1.3
IMCI Underweight (%),Harinakunda Upazila,0.55
IMCI Underweight (%),Haripur Upazila,0.19
IMCI Underweight (%),Harirampur Upazila,3.0
IMCI Underweight (%),Hathazari Upazila,1.6
IMCI Underweight (%),Hatibandha Upazila,4.2
IMCI Underweight (%),Hatiya Upazila,1.2
IMCI Underweight (%),Hijla Upazila,2.1
IMCI Underweight (%),Homna Upazila,0.74
IMCI Underweight (%),Hossainpur Upazila,1.2
IMCI Underweight (%),Ishwarganj Upazila,1.1
IMCI Underweight (%),Islampur Upazila,7.2
IMCI Underweight (%),Iswardi Upazila,8.7
IMCI Underweight (%),Itna Upazila,11.1
IMCI Underweight (%),Jagannathpur Upazila,2.1
IMCI Underweight (%),Jaintiapur Upazila,1.5
IMCI Underweight (%),Jaldhaka Upazila,1.8
IMCI Underweight (%),Jamalganj Upazila,1.7
IMCI Underweight (%),Jamalpur Sadar Upazila,1.3
IMCI Underweight (%),Jessore Sadar Upazila,1.5
IMCI Underweight (%),Jhalokati Sadar Upazila,4.4
IMCI Underweight (%),Jhenaidaha Sadar Upazila,1.2
IMCI Underweight (%),Jhenaigati Upazila,2.2
IMCI Underweight (%),Jhikargachha Upazila,0.32
IMCI Underweight (%),Jiban Nagar Upazila,1.3
IMCI Underweight (%),Joypurhat Sadar Upazila,0.0
IMCI Underweight (%),Jurai Chhari Upazila,3.0
IMCI Underweight (%),Juri Upazila,0.0
IMCI Underweight (%),Kabirhat Upazila,13.4
IMCI Underweight (%),Kachua BH Upazila,1.4
IMCI Underweight (%),Kachua CP Upazila,5.9
IMCI Underweight (%),Kahaloo Upazila,0.17
IMCI Underweight (%),Kaharole Upazila,0.72
IMCI Underweight (%),Kalai Upazila,1.4
IMCI Underweight (%),Kalapara Upazila,2.4
IMCI Underweight (%),Kalaroa Upazila,0.12
IMCI Underweight (%),Kalia Upazila,0.7
IMCI Underweight (%),Kaliakair Upazila,1.1
IMCI Underweight (%),Kaliganj GZ Upazila,2.5
IMCI Underweight (%),Kaliganj JD Upazila,0.07
IMCI Underweight (%),Kaliganj LH Upazila,6.3
IMCI Underweight (%),Kaliganj SK Upazila,0.99
IMCI Underweight (%),Kalihati Upazila,1.5
IMCI Underweight (%),Kalkini Upazila,0.0
IMCI Underweight (%),Kalmakanda Upazila,3.9
IMCI Underweight (%),Kalukhali Upazila,0.24
IMCI Underweight (%),Kamalganj Upazila,5.6
IMCI Underweight (%),Kamarkhanda Upazila,7.3
IMCI Underweight (%),Kanaighat Upazila,0.26
IMCI Underweight (%),Kapasia Upazila,5.2
IMCI Underweight (%),Kaptai Upazila,3.0
IMCI Underweight (%),Karimganj Upazila,2.5
IMCI Underweight (%),Kasba Upazila,4.4
IMCI Underweight (%),Kashiani Upazila,0.18
IMCI Underweight (%),Kathalia Upazila,1.1
IMCI Underweight (%),Katiadi Upazila,0.75
IMCI Underweight (%),Kaunia Upazila,22.1
IMCI Underweight (%),Kawkhali PP Upazila,7.2
IMCI Underweight (%),Kawkhali RM Upazila,0.2
IMCI Underweight (%),Kazipur Upazila,1.6
IMCI Underweight (%),Kendua Upazila,1.5
IMCI Underweight (%),Keraniganj Upazila,0.87
IMCI Underweight (%),Keshabpur Upazila,5.6
IMCI Underweight (%),Khagrachhari Sadar Upazila,0.0
IMCI Underweight (%),Khaliajuri Upazila,1.4
IMCI Underweight (%),Khansama Upazila,0.79
IMCI Underweight (%),Khetlal Upazila,2.1
IMCI Underweight (%),Khoksa Upazila,0.96
IMCI Underweight (%),Kishoreganj Sadar Upazila,1.2
IMCI Underweight (%),Kishoreganj Upazila,5.5
IMCI Underweight (%),Komolnogor Upazila,1.0
IMCI Underweight (%),Kotalipara Upazila,0.13
IMCI Underweight (%),Kotchandpur Upazila,0.93
IMCI Underweight (%),Koyra Upazila,0.0
IMCI Underweight (%),Kulaura Upazila,4.1
IMCI Underweight (%),Kuliar Char Upazila,7.4
IMCI Underweight (%),Kumarkhali Upazila,0.08
IMCI Underweight (%),Kurigram Sadar Upazila,0.0
IMCI Underweight (%),Kushtia Sadar Upazila,0.03
IMCI Underweight (%),Kutubdia Upazila,2.1
IMCI Underweight (%),Lakhai Upazila,1.6
IMCI Underweight (%),Laksham Upazila,0.98
IMCI Underweight (%),Lakshmichhari Upazila,0.11
IMCI Underweight (%),Lakshmipur Sadar Upazilla,0.85
IMCI Underweight (%),Lalmohan Upazila,3.0
IMCI Underweight (%),Lalmonirhat Sadar Upazila,1.9
IMCI Underweight (%),Lalpur Upazila,0.03
IMCI Underweight (%),Lama Upazila,0.43
IMCI Underweight (%),Langadu Upazila,0.0
IMCI Underweight (%),Lohagara Upazila,0.52
IMCI Underweight (%),Lohagora Upazila,1.2
IMCI Underweight (%),Lohajang Upazila,0.77
IMCI Underweight (%),Madan Upazila,1.9
IMCI Underweight (%),Madarganj Upazila,1.7
IMCI Underweight (%),Madaripur Sadar Upazila,0.0
IMCI Underweight (%),Madhabpur Upazila,1.8
IMCI Underweight (%),Madhupur Upazila,2.9
IMCI Underweight (%),Magura Sadar Upazila,0.09
IMCI Underweight (%),Mahadebpur Upazila,0.16
IMCI Underweight (%),Mahalchhari Upazila,0.25
IMCI Underweight (%),Maheshkhali Upazila,2.6
IMCI Underweight (%),Maheshpur Upazila,0.38
IMCI Underweight (%),Manda Upazila,0.12
IMCI Underweight (%),Manikchhari Upazila,2.2
IMCI Underweight (%),Manikganj Sadar Upazila,0.0
IMCI Underweight (%),Manirampur Upazila,3.1
IMCI Underweight (%),Manohardi Upazila,0.32
