Data,Organisation unit,Value
Differences between Pentavalent doses and vial uses,Satkania Upazila,0.0
Differences between Pentavalent doses and vial uses,Satkhira Sadar Upazila,71.0
Differences between Pentavalent doses and vial uses,Saturia Upazila,0.0
Differences between Pentavalent doses and vial uses,Savar Upazila,-166.0
Differences between Pentavalent doses and vial uses,Senbag Upazila,-5.0
Differences between Pentavalent doses and vial uses,Serajdikhan Upazila,0.0
Differences between Pentavalent doses and vial uses,Shahjadpur Upazila,-95.0
Differences between Pentavalent doses and vial uses,Shailkupa Upazila,0.0
Differences between Pentavalent doses and vial uses,Shajahanpur Upazila (Majhira),228.0
Differences between Pentavalent doses and vial uses,Shalikha Upazila,0.0
Differences between Pentavalent doses and vial uses,Sharasti Upazila,0.0
Differences between Pentavalent doses and vial uses,Shariatpur Sadar Upazila,-19.0
Differences between Pentavalent doses and vial uses,Sharsa Upazila,0.0
Differences between Pentavalent doses and vial uses,Sherpur Sadar Upazila,-220.0
Differences between Pentavalent doses and vial uses,Sherpur Upazila,-398.0
Differences between Pentavalent doses and vial uses,Shib Char Upazila,-11.0
Differences between Pentavalent doses and vial uses,Shibalaya Upazila,1236.0
Differences between Pentavalent doses and vial uses,Shibganj Bogra Upazila,0.0
Differences between Pentavalent doses and vial uses,Shibganj NG Upazila,0.0
Differences between Pentavalent doses and vial uses,Shibpur Upazila,0.0
Differences between Pentavalent doses and vial uses,Shyamnagar Upazila,0.0
Differences between Pentavalent doses and vial uses,Singair Upazila,-1.0
Differences between Pentavalent doses and vial uses,Singra Upazila,-105.0
Differences between Pentavalent doses and vial uses,Sirajganj Sadar Upazila,-242.0
Differences between Pentavalent doses and vial uses,Sitakunda Upazila,0.0
Differences between Pentavalent doses and vial uses,Sonagazi Upazila,0.0
Differences between Pentavalent doses and vial uses,Sonaimuri Upazila,0.0
Differences between Pentavalent doses and vial uses,Sonargaon Upazila,677.0
Differences between Pentavalent doses and vial uses,Sonatola Upazila,1037.0
Differences between Pentavalent doses and vial uses,Sreebardi Upazila,-285.0
Differences between Pentavalent doses and vial uses,Sreemangal Upazila,-2108.0
Differences between Pentavalent doses and vial uses,Sreenagar Upazila,-8.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila,-5425.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila magura,-5.0
Differences between Pentavalent doses and vial uses,Subarna Char Upazila,0.0
Differences between Pentavalent doses and vial uses,Sujanagar Upazila,339.0
Differences between Pentavalent doses and vial uses,Sulla Upazila,9.0
Differences between Pentavalent doses and vial uses,Sunamganj Sadar Upazila,0.0
Differences between Pentavalent doses and vial uses,Sundarganj Upazila,-19.0
Differences between Pentavalent doses and vial uses,Sylhet Sadar Upazila,0.0
Differences between Pentavalent doses and vial uses,Tahirpur Upazila,0.0
Differences between Pentavalent doses and vial uses,Tala Upazila,95.0
Differences between Pentavalent doses and vial uses,Tangail Sadar Upazila,-130.0
Differences between Pentavalent doses and vial uses,Tanore Upazila,0.0
Differences between Pentavalent doses and vial uses,Taraganj Upazila,128.0
Differences between Pentavalent doses and vial uses,Tarail Upazila,0.0
Differences between Pentavalent doses and vial uses,Tarash Upazila,0.0
Differences between Pentavalent doses and vial uses,Tazumuddin Upazila,-17.0
Differences between Pentavalent doses and vial uses,Teknaf Upazila,-5250.0
Differences between Pentavalent doses and vial uses,Terokhada Upazila,0.0
Differences between Pentavalent doses and vial uses,Tetulia Upazila,0.0
Differences between Pentavalent doses and vial uses,Thakurgaon Sadar Upazila,948.0
Differences between Pentavalent doses and vial uses,Thanchi Upazila,-4.0
Differences between Pentavalent doses and vial uses,Titas Upazila,0.0
Differences between Pentavalent doses and vial uses,Tongibari Upazila,1201.0
Differences between Pentavalent doses and vial uses,Trishal Upazila,9.0
Differences between Pentavalent doses and vial uses,Tungipara Upazila,584.0
Differences between Pentavalent doses and vial uses,Ukhia Upazila,0.0
Differences between Pentavalent doses and vial uses,Ulipur Upazila,-60.0
Differences between Pentavalent doses and vial uses,Ullahpara Upazila,-90.0
Differences between Pentavalent doses and vial uses,Wazirpur Upazila,-48.0
Differences between Pentavalent doses and vial uses,Zakiganj Upazila,290.0
Differences between Pentavalent doses and vial uses,Zanzira Upazila,-3.0
Differences between Pentavalent doses and vial uses,Zianagar Upazila,20.0
Penta vial Opening + Receive,Abhaynagar Upazila,20529.0
Penta vial Opening + Receive,Adamdighi Upazila,18963.0
Penta vial Opening + Receive,Aditmari Upazila,33478.0
Penta vial Opening + Receive,Agailjhara Upazila,14821.0
Penta vial Opening + Receive,Ajmiriganj Upazila,14346.0
Penta vial Opening + Receive,Akhaura Upazila,26391.0
Penta vial Opening + Receive,Akkelpur Upazila,10362.0
Penta vial Opening + Receive,Alamdanga Upazila,29545.0
Penta vial Opening + Receive,Alfadanga Upazila,13642.0
Penta vial Opening + Receive,Alikadam Upazila,6687.0
Penta vial Opening + Receive,Amtali Upazila,36195.0
Penta vial Opening + Receive,Anowara Upazila,59270.0
Penta vial Opening + Receive,Araihazar Upazila,50104.0
Penta vial Opening + Receive,Ashuganj Upazila,28683.0
Penta vial Opening + Receive,Assasuni Upazila,24965.0
Penta vial Opening + Receive,Atgharia Upazila,19408.0
Penta vial Opening + Receive,Atpara Upazila,19872.0
Penta vial Opening + Receive,Atrai Upazila,22984.0
Penta vial Opening + Receive,Atwari Upazila,14202.0
Penta vial Opening + Receive,Austagram Upazila,22620.0
Penta vial Opening + Receive,Babuganj Upazila,18771.0
Penta vial Opening + Receive,Badalgachhi Upazila,23636.0
Penta vial Opening + Receive,Badarganj Upazila,30069.0
Penta vial Opening + Receive,Bagatipara Upazila,10194.0
Penta vial Opening + Receive,Bagerhat Sadar Upazila,17187.0
Penta vial Opening + Receive,Bagha Upazila,17255.0
Penta vial Opening + Receive,Baghai Chhari Upazila,9696.0
Penta vial Opening + Receive,Bagherpara Upazila,22170.0
Penta vial Opening + Receive,Baghmara Upazila,29973.0
Penta vial Opening + Receive,Bahubal Upazila,28438.0
Penta vial Opening + Receive,Bajitpur Upazila,29902.0
Penta vial Opening + Receive,Bakerganj Upazila,47572.0
Penta vial Opening + Receive,Bakshiganj Upazila,29921.0
Penta vial Opening + Receive,Balaganj Upazila,36606.0
Penta vial Opening + Receive,Baliadangi Upazila,21116.0
Penta vial Opening + Receive,Baliakandi Upazila,24303.0
Penta vial Opening + Receive,Bamna Upazila,11041.0
Penta vial Opening + Receive,Banaripara Upazila,24141.0
Penta vial Opening + Receive,Banchharampur Upazila,45351.0
Penta vial Opening + Receive,Bandar Upazila,20066.0
Penta vial Opening + Receive,Bandarban Sadar Upazila,6005.0
Penta vial Opening + Receive,Baniachong Upazila,44990.0
Penta vial Opening + Receive,Banshkhali Upazila,67194.0
Penta vial Opening + Receive,Baraigram Upazila,25435.0
Penta vial Opening + Receive,Barguna Sadar Upazila,27596.0
Penta vial Opening + Receive,Barhatta Upazila,23901.0
Penta vial Opening + Receive,Barisal Sadar Upazila,26361.0
Penta vial Opening + Receive,Barkal Upazila,6523.0
Penta vial Opening + Receive,Barlekha Upazila,34928.0
Penta vial Opening + Receive,Barura Upazila,58721.0
Penta vial Opening + Receive,Basail Upazila,20552.0
Penta vial Opening + Receive,Batiaghata Upazila,14464.0
Penta vial Opening + Receive,Bauphal Upazila,35601.0
Penta vial Opening + Receive,Beani Bazar Upazila,29726.0
Penta vial Opening + Receive,Begumganj Upazila,71703.0
Penta vial Opening + Receive,Belabo Upazila,19025.0
Penta vial Opening + Receive,Belai Chhari Upazila,3671.0
Penta vial Opening + Receive,Belkuchi Upazila,34662.0
Penta vial Opening + Receive,Bera Upazila,43074.0
Penta vial Opening + Receive,Betagi Upazila,12648.0
Penta vial Opening + Receive,Bhaluka Upazila,48958.0
Penta vial Opening + Receive,Bhandaria Upazila,23683.0
Penta vial Opening + Receive,Bhanga Upazila,25301.0
Penta vial Opening + Receive,Bhangura Upazila,15109.0
Penta vial Opening + Receive,Bhariab Upazila,23644.0
Penta vial Opening + Receive,Bhedarganj Upazila,29337.0
Penta vial Opening + Receive,Bheramara Upazila,21191.0
Penta vial Opening + Receive,Bhola Sadar Upazila,34227.0
Penta vial Opening + Receive,Bholahat Upazila,13229.0
Penta vial Opening + Receive,Bhuapur Upazila,19676.0
Penta vial Opening + Receive,Bhurungamari Upazila,31776.0
Penta vial Opening + Receive,Biral Upazila,25543.0
Penta vial Opening + Receive,Birampur Upazila,16306.0
Penta vial Opening + Receive,Birganj Upazila,34090.0
Penta vial Opening + Receive,Bishwambarpur Upazila,24111.0
Penta vial Opening + Receive,Biswanath Upazila,21257.0
Penta vial Opening + Receive,Boalkhali Upazila,25730.0
Penta vial Opening + Receive,Boalmari Upazila,26969.0
Penta vial Opening + Receive,Bochaganj Upazila,16063.0
Penta vial Opening + Receive,Boda Upazila,25605.0
Penta vial Opening + Receive,Bogra Sadar Upazila,35015.0
Penta vial Opening + Receive,Brahman Para Upazila,29019.0
Penta vial Opening + Receive,Brahmanbaria Sadar Upazila,61111.0
Penta vial Opening + Receive,Burhanuddin Upazila,26445.0
Penta vial Opening + Receive,Burichang Upazila,42752.0
Penta vial Opening + Receive,Chakaria Upazila,50351.0
Penta vial Opening + Receive,Chandanaish Upazila,41062.0
Penta vial Opening + Receive,Chandina Upazila,61521.0
Penta vial Opening + Receive,Chandpur Sadar Upazila,44633.0
Penta vial Opening + Receive,Chapai Nababganj (Sadar) Upazila,51871.0
Penta vial Opening + Receive,Char Bhadrasan Upazila,11217.0
Penta vial Opening + Receive,Char Fassion Upazila,57168.0
Penta vial Opening + Receive,Char Rajibpur Upazila,12490.0
Penta vial Opening + Receive,Charghat Upazila,19839.0
Penta vial Opening + Receive,Chatkhil Upazila,36510.0
Penta vial Opening + Receive,Chatmohor Upazila,37596.0
Penta vial Opening + Receive,Chauddagram Upazila,65875.0
Penta vial Opening + Receive,Chaugachha Upazila,20172.0
Penta vial Opening + Receive,Chauhali Upazila,21826.0
Penta vial Opening + Receive,Chhagalnaiya Upazila,27513.0
Penta vial Opening + Receive,Chhatak Upazila,42343.0
Penta vial Opening + Receive,Chilmari Upazila,19954.0
Penta vial Opening + Receive,Chirir Bandar Upazila,33978.0
Penta vial Opening + Receive,Chitalmari Upazila,13993.0
Penta vial Opening + Receive,Chuadanga Sadar Upazila,16681.0
Penta vial Opening + Receive,Chunarughat Upazila,28080.0
Penta vial Opening + Receive,Comilla Sadar South Upazila,43386.0
Penta vial Opening + Receive,Comilla Sadar Upazila,34314.0
Penta vial Opening + Receive,Companiganj NK Upazila,29789.0
Penta vial Opening + Receive,Companiganj SH Upazila,30745.0
Penta vial Opening + Receive,Coxs Bazar Sadar Upazila,45673.0
Penta vial Opening + Receive,Dacope Upazila,12614.0
Penta vial Opening + Receive,Daganbhuiyan Upazila,36582.0
Penta vial Opening + Receive,"Dakshin Sunamganj Upazila, Sunamganj",27144.0
Penta vial Opening + Receive,Dakshin Surma Upazila,23197.0
Penta vial Opening + Receive,Damudya Upazila,13891.0
Penta vial Opening + Receive,Damurhuda Upazila,25905.0
Penta vial Opening + Receive,Dashmina Upazila,15605.0
Penta vial Opening + Receive,Daudkandi Upazila,55784.0
Penta vial Opening + Receive,Daulat Khan Upazila,19723.0
Penta vial Opening + Receive,Daulatpur KT Upazila,53240.0
Penta vial Opening + Receive,Daulatpur MG Upazila,17188.0
Penta vial Opening + Receive,Debhata Upazila,13818.0
Penta vial Opening + Receive,Debidwar Upazila,75278.0
Penta vial Opening + Receive,Debiganj Upazila,32203.0
Penta vial Opening + Receive,Delduar Upazila,22136.0
Penta vial Opening + Receive,Derai Upazila,29760.0
Penta vial Opening + Receive,Dewanganj Upazila,29761.0
Penta vial Opening + Receive,Dhamairhat Upazila,16963.0
Penta vial Opening + Receive,Dhamrai Upazila,47058.0
Penta vial Opening + Receive,Dhanbari Upzila,18574.0
Penta vial Opening + Receive,Dharampasa Upazila,29376.0
Penta vial Opening + Receive,Dhobaura Upazila,23583.0
Penta vial Opening + Receive,Dhunat Upazila,32990.0
Penta vial Opening + Receive,Dighalia Upazila,14603.0
Penta vial Opening + Receive,Dighinala Upazila,14184.0
Penta vial Opening + Receive,Dimla Upazila,26519.0
Penta vial Opening + Receive,Dinajpur Sadar Upazila,32004.0
Penta vial Opening + Receive,Dohar Upazila,32572.0
Penta vial Opening + Receive,Domar Upazila,21160.0
Penta vial Opening + Receive,Dowara Bazar Upazila,28959.0
Penta vial Opening + Receive,Dumki Upazila,10596.0
Penta vial Opening + Receive,Dumuria Upazila,23892.0
Penta vial Opening + Receive,Dupchanchia Upazila,16381.0
Penta vial Opening + Receive,Durgapur NK Upazila,33947.0
Penta vial Opening + Receive,Durgapur Upazila,17228.0
Penta vial Opening + Receive,Fakirhat Upazila,13168.0
Penta vial Opening + Receive,Faridganj Upazila,50515.0
Penta vial Opening + Receive,Faridpur Sadar Upazila,33722.0
Penta vial Opening + Receive,Faridpur Upazila,17196.0
Penta vial Opening + Receive,Fatikchhari Upazila,66573.0
Penta vial Opening + Receive,Fenchuganj Upazila,13449.0
Penta vial Opening + Receive,Feni Sadar Upazila,41671.0
Penta vial Opening + Receive,Fulbari DP Upazila,17969.0
Penta vial Opening + Receive,Fulbari KG Upazila,21375.0
Penta vial Opening + Receive,Fulbaria Upazila,46567.0
Penta vial Opening + Receive,Fulchhari Upazila,23760.0
