Data,Organisation unit,Value
w0rSItvQO65,10002231,-0.87
w0rSItvQO65,10001405,-14.7
w0rSItvQO65,10000500,1.0
w0rSItvQO65,10001551,66.2
w0rSItvQO65,10001636,0.75
w0rSItvQO65,10001003,2.0
w0rSItvQO65,10000458,1.4
w0rSItvQO65,10002029,0.39
w0rSItvQO65,10001327,0.06
w0rSItvQO65,10001085,12.3
w0rSItvQO65,10001330,-7.2
w0rSItvQO65,10002119,73.1
w0rSItvQO65,10000270,-32.5
w0rSItvQO65,10001011,-1.9
w0rSItvQO65,10000991,1.5
w0rSItvQO65,10001019,0.92
w0rSItvQO65,10001710,-4.4
w0rSItvQO65,10000931,1.9
w0rSItvQO65,10000813,-12.0
w0rSItvQO65,10001412,-0.51
w0rSItvQO65,10001678,-0.67
w0rSItvQO65,10000817,-43.7
w0rSItvQO65,10000659,4.3
w0rSItvQO65,10001333,63.6
w0rSItvQO65,10000660,2.3
w0rSItvQO65,10000430,25.8
w0rSItvQO65,10001826,-2.4
w0rSItvQO65,10000128,1.5
w0rSItvQO65,10001279,4.0
w0rSItvQO65,10000727,1.9
w0rSItvQO65,10001470,-9.0
w0rSItvQO65,10000640,1.3
w0rSItvQO65,10000829,-0.89
w0rSItvQO65,10001493,1.3
w0rSItvQO65,10001415,-4.7
w0rSItvQO65,10000694,26.4
w0rSItvQO65,10001712,-5.8
w0rSItvQO65,10001140,2.5
w0rSItvQO65,10000220,-9.0
w0rSItvQO65,10001768,-1.4
w0rSItvQO65,10000835,51.6
w0rSItvQO65,10000303,-5.1
w0rSItvQO65,10000083,-12.8
w0rSItvQO65,10001056,-1.7
w0rSItvQO65,10000333,-0.06
w0rSItvQO65,10001280,-33.9
w0rSItvQO65,10001656,-50.2
w0rSItvQO65,10001790,-1.8
w0rSItvQO65,10001143,-1.2
w0rSItvQO65,10001885,-1.9
w0rSItvQO65,10001147,6.3
w0rSItvQO65,10000307,-1.9
w0rSItvQO65,10000274,-202.9
w0rSItvQO65,10001156,-2.9
w0rSItvQO65,10002210,-52.6
w0rSItvQO65,10000461,-3.7
w0rSItvQO65,10001928,-0.2
w0rSItvQO65,10000312,2.1
w0rSItvQO65,10001438,-3.4
w0rSItvQO65,10000838,-0.92
w0rSItvQO65,10000969,1.3
w0rSItvQO65,10001061,97.8
w0rSItvQO65,10000435,0.85
w0rSItvQO65,10001159,-9.3
w0rSItvQO65,10002125,44.7
w0rSItvQO65,10000341,0.04
w0rSItvQO65,10002208,-1.4
w0rSItvQO65,10000151,25.7
w0rSItvQO65,10000578,3.8
w0rSItvQO65,10001064,-2.5
w0rSItvQO65,10001495,22.9
w0rSItvQO65,10002152,1.4
w0rSItvQO65,10001286,-0.13
w0rSItvQO65,10002160,1.7
w0rSItvQO65,10002018,-3.2
w0rSItvQO65,10001930,0.21
w0rSItvQO65,10001571,6.0
w0rSItvQO65,10001622,1.8
w0rSItvQO65,10000253,45.5
w0rSItvQO65,10001662,-27.1
w0rSItvQO65,HS_27480001000,-1.9
w0rSItvQO65,10000934,0.12
w0rSItvQO65,10001828,78.7
w0rSItvQO65,10001518,-3.3
w0rSItvQO65,10000661,16.8
w0rSItvQO65,10000914,-4.1
w0rSItvQO65,10000409,49.5
w0rSItvQO65,10000347,1.5
w0rSItvQO65,10000182,-70.8
w0rSItvQO65,10000939,3.5
w0rSItvQO65,10001338,-0.56
w0rSItvQO65,10001667,-45.8
w0rSItvQO65,10001997,49.1
w0rSItvQO65,10002204,-15.2
w0rSItvQO65,10000563,-8.4
w0rSItvQO65,10002069,31.4
vHWCFOMxUbX,10001737,54.5
vHWCFOMxUbX,10001095,56.8
vHWCFOMxUbX,10001339,45.0
vHWCFOMxUbX,10001948,7.5
vHWCFOMxUbX,10000663,54.8
vHWCFOMxUbX,10001289,55.8
vHWCFOMxUbX,10001719,57.7
vHWCFOMxUbX,10000085,49.7
vHWCFOMxUbX,10000652,44.4
vHWCFOMxUbX,10001933,54.4
vHWCFOMxUbX,10000729,51.3
vHWCFOMxUbX,10000415,51.1
vHWCFOMxUbX,10000665,2.0
vHWCFOMxUbX,10001914,53.9
vHWCFOMxUbX,10001472,51.8
vHWCFOMxUbX,10000466,58.5
vHWCFOMxUbX,10001363,57.7
vHWCFOMxUbX,10001500,50.9
vHWCFOMxUbX,10000223,38.2
vHWCFOMxUbX,10002074,39.7
vHWCFOMxUbX,10001955,32.4
vHWCFOMxUbX,10001370,56.2
vHWCFOMxUbX,10001575,54.0
vHWCFOMxUbX,10001417,53.8
vHWCFOMxUbX,10001527,50.8
vHWCFOMxUbX,10001067,58.0
vHWCFOMxUbX,10001741,51.6
vHWCFOMxUbX,10001523,50.5
vHWCFOMxUbX,10002075,51.7
vHWCFOMxUbX,10000227,51.1
vHWCFOMxUbX,10001963,52.0
vHWCFOMxUbX,10000188,47.2
vHWCFOMxUbX,10002164,54.2
vHWCFOMxUbX,10001671,29.3
vHWCFOMxUbX,10000505,51.9
vHWCFOMxUbX,10001937,55.7
vHWCFOMxUbX,10001966,52.6
vHWCFOMxUbX,10000667,56.2
vHWCFOMxUbX,10000420,53.3
vHWCFOMxUbX,10002077,56.4
vHWCFOMxUbX,10000734,50.1
vHWCFOMxUbX,10001421,10.2
vHWCFOMxUbX,10000468,57.5
vHWCFOMxUbX,10001070,57.7
vHWCFOMxUbX,10002096,54.9
vHWCFOMxUbX,10000842,50.8
vHWCFOMxUbX,10000581,52.6
vHWCFOMxUbX,10001792,54.3
vHWCFOMxUbX,10002033,48.8
vHWCFOMxUbX,10002172,53.7
vHWCFOMxUbX,10001028,54.7
vHWCFOMxUbX,10000436,52.3
vHWCFOMxUbX,10001072,62.9
vHWCFOMxUbX,10001624,53.4
vHWCFOMxUbX,10001476,52.3
vHWCFOMxUbX,10001945,64.8
vHWCFOMxUbX,10000230,52.0
vHWCFOMxUbX,10000352,52.9
vHWCFOMxUbX,10002055,28.0
vHWCFOMxUbX,10000089,53.5
vHWCFOMxUbX,10001473,48.4
vHWCFOMxUbX,10000541,49.2
vHWCFOMxUbX,10001830,51.7
vHWCFOMxUbX,10001163,13.5
vHWCFOMxUbX,10000586,52.3
vHWCFOMxUbX,10001308,53.9
vHWCFOMxUbX,10013108,2.2
vHWCFOMxUbX,10001189,58.4
vHWCFOMxUbX,10001193,54.3
vHWCFOMxUbX,10001200,43.0
vHWCFOMxUbX,10002127,2.0
vHWCFOMxUbX,10002177,46.3
vHWCFOMxUbX,10000740,52.4
vHWCFOMxUbX,10000095,54.9
vHWCFOMxUbX,10001201,60.4
vHWCFOMxUbX,10001502,41.6
vHWCFOMxUbX,10002004,52.8
vHWCFOMxUbX,10000846,49.7
vHWCFOMxUbX,10000847,50.7
vHWCFOMxUbX,10000852,49.0
vHWCFOMxUbX,10000918,33.4
vHWCFOMxUbX,10000748,-1.9
vHWCFOMxUbX,10000857,49.0
vHWCFOMxUbX,10000098,48.6
vHWCFOMxUbX,10002006,55.3
vHWCFOMxUbX,10001528,92.3
vHWCFOMxUbX,10001031,52.6
vHWCFOMxUbX,10001479,49.3
vHWCFOMxUbX,10000942,54.5
vHWCFOMxUbX,10002130,53.5
vHWCFOMxUbX,10001313,28.3
vHWCFOMxUbX,10001203,46.1
vHWCFOMxUbX,10001696,52.4
vHWCFOMxUbX,10001744,55.6
vHWCFOMxUbX,10001629,43.7
vHWCFOMxUbX,10002078,48.1
vHWCFOMxUbX,10000862,53.9
vHWCFOMxUbX,10002209,47.5
vHWCFOMxUbX,10001033,51.4
vHWCFOMxUbX,10001794,37.0
vHWCFOMxUbX,10000946,52.6
vHWCFOMxUbX,10002243,56.0
vHWCFOMxUbX,10002134,0.28
vHWCFOMxUbX,10000544,52.1
vHWCFOMxUbX,10001731,54.9
vHWCFOMxUbX,10002034,52.7
vHWCFOMxUbX,10000875,50.7
vHWCFOMxUbX,10002008,51.4
vHWCFOMxUbX,10002214,55.2
vHWCFOMxUbX,10000277,44.8
vHWCFOMxUbX,10001917,30.2
vHWCFOMxUbX,10000883,50.8
vHWCFOMxUbX,10001506,49.1
vHWCFOMxUbX,10000591,55.9
vHWCFOMxUbX,10002136,52.2
vHWCFOMxUbX,10000191,52.4
vHWCFOMxUbX,10001374,60.8
vHWCFOMxUbX,10000064,48.8
vHWCFOMxUbX,10000595,53.1
vHWCFOMxUbX,10002138,54.2
vHWCFOMxUbX,10000355,56.8
vHWCFOMxUbX,10001115,1.5
vHWCFOMxUbX,10001117,55.7
vHWCFOMxUbX,10001797,52.0
vHWCFOMxUbX,10000973,7.4
vHWCFOMxUbX,10001442,53.1
vHWCFOMxUbX,10000069,48.1
vHWCFOMxUbX,10001450,56.1
vHWCFOMxUbX,10002143,50.2
vHWCFOMxUbX,10002035,51.9
vHWCFOMxUbX,10001799,54.2
vHWCFOMxUbX,10002304,56.9
vHWCFOMxUbX,10000470,50.2
vHWCFOMxUbX,10001701,53.5
vHWCFOMxUbX,10000706,52.1
vHWCFOMxUbX,10001481,50.5
vHWCFOMxUbX,10000781,47.3
vHWCFOMxUbX,10002181,53.3
vHWCFOMxUbX,10001220,52.4
vHWCFOMxUbX,10002235,52.2
vHWCFOMxUbX,10000358,47.9
vHWCFOMxUbX,10001244,10.8
vHWCFOMxUbX,HS_27480050000,50.5
vHWCFOMxUbX,10000362,56.2
vHWCFOMxUbX,10001801,51.2
vHWCFOMxUbX,10001122,49.3
vHWCFOMxUbX,10002039,55.1
vHWCFOMxUbX,10001579,48.2
vHWCFOMxUbX,10001891,56.7
vHWCFOMxUbX,10000317,41.2
vHWCFOMxUbX,10000601,51.4
vHWCFOMxUbX,10000281,51.9
vHWCFOMxUbX,10001224,54.3
vHWCFOMxUbX,10000508,51.6
vHWCFOMxUbX,10001265,43.9
vHWCFOMxUbX,10001539,52.4
vHWCFOMxUbX,10000369,53.4
vHWCFOMxUbX,10002182,1.1
vHWCFOMxUbX,10001167,52.8
vHWCFOMxUbX,10000607,54.8
vHWCFOMxUbX,10000546,53.2
vHWCFOMxUbX,10000373,55.8
vHWCFOMxUbX,10001982,46.3
vHWCFOMxUbX,10002186,51.1
vHWCFOMxUbX,10001424,55.7
vHWCFOMxUbX,10000708,56.1
vHWCFOMxUbX,10001226,51.2
vHWCFOMxUbX,10000379,54.9
vHWCFOMxUbX,10001771,52.8
vHWCFOMxUbX,10001673,31.0
vHWCFOMxUbX,10000288,46.8
vHWCFOMxUbX,10000786,52.3
vHWCFOMxUbX,10001342,53.2
vHWCFOMxUbX,10001037,52.3
vHWCFOMxUbX,10000709,50.4
vHWCFOMxUbX,10001984,54.9
vHWCFOMxUbX,10000887,50.7
vHWCFOMxUbX,10000232,46.6
vHWCFOMxUbX,10000196,53.7
vHWCFOMxUbX,10001482,49.7
vHWCFOMxUbX,10000383,57.4
vHWCFOMxUbX,10000234,52.2
vHWCFOMxUbX,10002149,94.6
vHWCFOMxUbX,10002188,52.7
vHWCFOMxUbX,10001455,55.8
vHWCFOMxUbX,10002150,7.4
vHWCFOMxUbX,10000565,35.4
vHWCFOMxUbX,10001759,46.8
vHWCFOMxUbX,10001734,57.7
vHWCFOMxUbX,10001074,64.5
vHWCFOMxUbX,10002097,52.7
vHWCFOMxUbX,10001041,50.1
vHWCFOMxUbX,10002206,50.6
vHWCFOMxUbX,10000715,52.0
vHWCFOMxUbX,10001128,52.7
vHWCFOMxUbX,10001227,50.9
vHWCFOMxUbX,10001301,56.5
vHWCFOMxUbX,10002042,50.1
vHWCFOMxUbX,10001918,55.6
vHWCFOMxUbX,10001904,52.6
vHWCFOMxUbX,10000141,53.0
vHWCFOMxUbX,10000144,53.1
vHWCFOMxUbX,10002213,54.5
vHWCFOMxUbX,10002207,53.4
vHWCFOMxUbX,10002212,52.8
vHWCFOMxUbX,10000613,50.4
vHWCFOMxUbX,10000258,54.6
vHWCFOMxUbX,10000472,51.4
vHWCFOMxUbX,10000511,-0.64
vHWCFOMxUbX,10002101,41.7
vHWCFOMxUbX,10001630,51.5
vHWCFOMxUbX,10000992,52.5
vHWCFOMxUbX,10002189,48.7
vHWCFOMxUbX,10000146,57.7
vHWCFOMxUbX,10001076,53.6
vHWCFOMxUbX,10000236,48.7
vHWCFOMxUbX,10000678,54.2
vHWCFOMxUbX,10000167,30.4
vHWCFOMxUbX,10002027,19.5
vHWCFOMxUbX,10000241,52.4
vHWCFOMxUbX,10002056,54.1
vHWCFOMxUbX,10001077,53.3
vHWCFOMxUbX,10001633,53.1
vHWCFOMxUbX,10000482,39.1
vHWCFOMxUbX,10000074,29.6
vHWCFOMxUbX,10001760,54.9
vHWCFOMxUbX,10000486,0.87
vHWCFOMxUbX,10001230,53.1
vHWCFOMxUbX,10001303,50.7
vHWCFOMxUbX,10001842,53.0
vHWCFOMxUbX,10001459,41.0
vHWCFOMxUbX,10000173,54.7
vHWCFOMxUbX,10001780,59.4
vHWCFOMxUbX,10001580,38.8
vHWCFOMxUbX,10001817,49.3
vHWCFOMxUbX,10002106,59.8
vHWCFOMxUbX,10000246,54.3
vHWCFOMxUbX,10001848,51.1
vHWCFOMxUbX,10000924,49.5
vHWCFOMxUbX,10002085,46.9
vHWCFOMxUbX,10000892,51.6
vHWCFOMxUbX,10000978,50.8
vHWCFOMxUbX,10002015,53.0
vHWCFOMxUbX,10001426,49.7
vHWCFOMxUbX,10000656,50.8
vHWCFOMxUbX,10001080,54.3
vHWCFOMxUbX,10002211,51.7
vHWCFOMxUbX,10000792,51.1
vHWCFOMxUbX,10000323,52.5
vHWCFOMxUbX,10000488,60.3
vHWCFOMxUbX,10000212,44.6
vHWCFOMxUbX,10002088,53.0
vHWCFOMxUbX,10001382,59.3
vHWCFOMxUbX,10000979,51.9
vHWCFOMxUbX,10002017,50.8
vHWCFOMxUbX,10002058,53.9
vHWCFOMxUbX,10000983,51.6
vHWCFOMxUbX,10000721,52.4
vHWCFOMxUbX,10000725,51.9
vHWCFOMxUbX,10000893,50.7
vHWCFOMxUbX,10001988,-0.82
vHWCFOMxUbX,10000218,56.2
vHWCFOMxUbX,10000794,47.6
vHWCFOMxUbX,10001870,52.1
vHWCFOMxUbX,10002048,52.8
vHWCFOMxUbX,10000619,53.3
vHWCFOMxUbX,10000249,55.6
vHWCFOMxUbX,10001591,54.8
vHWCFOMxUbX,10000113,53.3
vHWCFOMxUbX,10000629,53.3
vHWCFOMxUbX,10001388,54.9
vHWCFOMxUbX,10000986,52.2
vHWCFOMxUbX,10001882,49.6
vHWCFOMxUbX,10000489,54.1
vHWCFOMxUbX,10001543,44.6
vHWCFOMxUbX,10000926,47.7
vHWCFOMxUbX,10001785,53.8
vHWCFOMxUbX,10001706,51.0
vHWCFOMxUbX,10001707,53.7
vHWCFOMxUbX,10001763,53.7
vHWCFOMxUbX,10000443,54.5
vHWCFOMxUbX,10000897,50.1
vHWCFOMxUbX,10001708,52.0
vHWCFOMxUbX,10001902,50.1
vHWCFOMxUbX,10000181,18.7
vHWCFOMxUbX,10000387,54.2
vHWCFOMxUbX,10001991,47.4
vHWCFOMxUbX,10000903,51.2
vHWCFOMxUbX,10002094,53.1
vHWCFOMxUbX,10000682,53.2
vHWCFOMxUbX,10001168,37.3
vHWCFOMxUbX,10000120,53.6
vHWCFOMxUbX,10000634,51.1
vHWCFOMxUbX,10001322,51.1
vHWCFOMxUbX,10000658,54.3
vHWCFOMxUbX,10000567,-0.1
vHWCFOMxUbX,10002028,58.7
vHWCFOMxUbX,10000568,21.5
vHWCFOMxUbX,10000404,55.1
vHWCFOMxUbX,10001135,47.0
vHWCFOMxUbX,10002223,50.0
vHWCFOMxUbX,10001083,59.2
vHWCFOMxUbX,10000551,51.3
vHWCFOMxUbX,10000691,50.4
vHWCFOMxUbX,10002232,52.2
vHWCFOMxUbX,10000080,48.3
vHWCFOMxUbX,10002061,46.7
vHWCFOMxUbX,10002063,51.3
vHWCFOMxUbX,10001395,55.3
vHWCFOMxUbX,10000250,51.4
vHWCFOMxUbX,10001547,50.4
vHWCFOMxUbX,10001824,52.1
vHWCFOMxUbX,10000252,50.8
vHWCFOMxUbX,10000456,49.4
vHWCFOMxUbX,10001272,50.9
vHWCFOMxUbX,10000988,-0.31
vHWCFOMxUbX,10001305,52.5
vHWCFOMxUbX,10000518,50.1
vHWCFOMxUbX,10001238,56.4
vHWCFOMxUbX,10000961,47.3
vHWCFOMxUbX,10001355,6.5
vHWCFOMxUbX,10001947,56.8
vHWCFOMxUbX,10000802,26.9
vHWCFOMxUbX,10001402,57.9
vHWCFOMxUbX,10000928,44.0
vHWCFOMxUbX,10001594,52.0
vHWCFOMxUbX,10001603,51.2
vHWCFOMxUbX,10002231,50.3
vHWCFOMxUbX,10001405,63.0
vHWCFOMxUbX,10000500,55.4
vHWCFOMxUbX,10001551,36.4
vHWCFOMxUbX,10001636,51.7
vHWCFOMxUbX,10001003,50.5
vHWCFOMxUbX,10000458,51.8
vHWCFOMxUbX,10002029,55.7
vHWCFOMxUbX,10001327,52.7
vHWCFOMxUbX,10001085,52.8
vHWCFOMxUbX,10001330,46.2
vHWCFOMxUbX,10002119,47.6
vHWCFOMxUbX,10000270,54.4
vHWCFOMxUbX,10001011,50.8
vHWCFOMxUbX,10000991,34.7
vHWCFOMxUbX,10001019,51.1
vHWCFOMxUbX,10001710,53.0
vHWCFOMxUbX,10000931,52.9
vHWCFOMxUbX,10000813,52.1
vHWCFOMxUbX,10001412,59.9
vHWCFOMxUbX,10001678,12.1
vHWCFOMxUbX,10000817,31.8
vHWCFOMxUbX,10000659,52.1
vHWCFOMxUbX,10001333,50.0
vHWCFOMxUbX,10000660,47.1
vHWCFOMxUbX,10000430,46.1
vHWCFOMxUbX,10001826,51.9
vHWCFOMxUbX,10000128,53.8
vHWCFOMxUbX,10001279,53.0
vHWCFOMxUbX,10000727,50.9
vHWCFOMxUbX,10001470,52.3
vHWCFOMxUbX,10000640,51.9
vHWCFOMxUbX,10000829,-1.9
vHWCFOMxUbX,10001493,51.1
vHWCFOMxUbX,10001415,56.7
vHWCFOMxUbX,10000694,53.0
vHWCFOMxUbX,10001712,50.8
vHWCFOMxUbX,10001140,53.9
vHWCFOMxUbX,10000220,55.8
vHWCFOMxUbX,10001768,52.9
vHWCFOMxUbX,10000835,0.94
vHWCFOMxUbX,10000303,53.2
vHWCFOMxUbX,10000083,27.2
vHWCFOMxUbX,10001056,53.7
vHWCFOMxUbX,10000333,56.2
vHWCFOMxUbX,10001280,53.8
vHWCFOMxUbX,10001656,52.7
vHWCFOMxUbX,10001790,53.1
vHWCFOMxUbX,10001143,53.1
vHWCFOMxUbX,10001885,53.1
vHWCFOMxUbX,10001147,-2.4
vHWCFOMxUbX,10000307,51.7
vHWCFOMxUbX,10000274,66.4
vHWCFOMxUbX,10001156,49.6
vHWCFOMxUbX,10002210,53.0
vHWCFOMxUbX,10000461,51.5
vHWCFOMxUbX,10001928,54.6
vHWCFOMxUbX,10000312,20.9
vHWCFOMxUbX,10001438,52.8
vHWCFOMxUbX,10000838,35.4
vHWCFOMxUbX,10000969,50.3
vHWCFOMxUbX,10001061,48.1
vHWCFOMxUbX,10000435,40.8
vHWCFOMxUbX,10001159,51.7
vHWCFOMxUbX,10002125,53.5
vHWCFOMxUbX,10000341,49.7
vHWCFOMxUbX,10002208,49.9
vHWCFOMxUbX,10000151,51.0
vHWCFOMxUbX,10000578,0.02
vHWCFOMxUbX,10001064,53.7
vHWCFOMxUbX,10001495,45.2
vHWCFOMxUbX,10002152,48.5
vHWCFOMxUbX,10001286,-2.2
vHWCFOMxUbX,10002160,52.7
vHWCFOMxUbX,10002018,53.2
vHWCFOMxUbX,10001930,52.3
vHWCFOMxUbX,10001571,51.9
vHWCFOMxUbX,10001622,54.3
vHWCFOMxUbX,10000253,49.4
vHWCFOMxUbX,10001662,51.9
vHWCFOMxUbX,HS_27480001000,1.2
vHWCFOMxUbX,10000934,55.6
vHWCFOMxUbX,10001828,48.8
vHWCFOMxUbX,10001518,49.4
vHWCFOMxUbX,10000661,54.8
vHWCFOMxUbX,10000914,51.0
vHWCFOMxUbX,10000409,54.0
vHWCFOMxUbX,10000347,54.3
vHWCFOMxUbX,10000182,45.8
vHWCFOMxUbX,10000939,50.1
vHWCFOMxUbX,10001338,33.7
vHWCFOMxUbX,10001667,49.3
vHWCFOMxUbX,10001997,52.2
vHWCFOMxUbX,10002204,50.7
vHWCFOMxUbX,10000563,49.9
vHWCFOMxUbX,10002069,49.7
IANvHJyavcP,10001737,51.9
IANvHJyavcP,10001095,57.2
IANvHJyavcP,10001339,43.5
IANvHJyavcP,10001948,9.1
IANvHJyavcP,10000663,54.2
IANvHJyavcP,10001289,56.6
IANvHJyavcP,10001719,58.2
IANvHJyavcP,10000085,49.5
IANvHJyavcP,10000652,45.1
IANvHJyavcP,10001933,53.7
IANvHJyavcP,10000729,52.2
IANvHJyavcP,10000415,53.5
IANvHJyavcP,10000665,3.8
IANvHJyavcP,10001914,51.8
IANvHJyavcP,10001472,52.3
IANvHJyavcP,10000466,56.5
IANvHJyavcP,10001363,54.9
IANvHJyavcP,10001500,53.3
IANvHJyavcP,10000223,39.0
IANvHJyavcP,10002074,40.4
IANvHJyavcP,10001955,32.4
IANvHJyavcP,10001370,55.0
IANvHJyavcP,10001575,54.5
IANvHJyavcP,10001417,53.7
IANvHJyavcP,10001527,51.4
IANvHJyavcP,10001067,57.4
IANvHJyavcP,10001741,50.3
IANvHJyavcP,10001523,50.6
IANvHJyavcP,10002075,51.9
IANvHJyavcP,10000227,51.5
IANvHJyavcP,10001963,53.1
IANvHJyavcP,10000188,49.4
IANvHJyavcP,10002164,54.3
IANvHJyavcP,10001671,29.0
IANvHJyavcP,10000505,52.4
IANvHJyavcP,10001937,56.3
IANvHJyavcP,10001966,52.6
IANvHJyavcP,10000667,56.0
IANvHJyavcP,10000420,58.9
IANvHJyavcP,10002077,57.5
IANvHJyavcP,10000734,51.2
IANvHJyavcP,10001421,13.6
IANvHJyavcP,10000468,52.1
IANvHJyavcP,10001070,58.0
IANvHJyavcP,10002096,56.4
IANvHJyavcP,10000842,51.2
IANvHJyavcP,10000581,54.6
IANvHJyavcP,10001792,54.7
IANvHJyavcP,10002033,49.2
IANvHJyavcP,10002172,56.1
IANvHJyavcP,10001028,58.3
IANvHJyavcP,10000436,54.4
IANvHJyavcP,10001072,64.2
IANvHJyavcP,10001624,55.7
IANvHJyavcP,10001476,52.0
IANvHJyavcP,10001945,62.4
IANvHJyavcP,10000230,52.9
IANvHJyavcP,10000352,57.1
IANvHJyavcP,10002055,27.5
IANvHJyavcP,10000089,55.3
IANvHJyavcP,10001473,48.2
IANvHJyavcP,10000541,52.3
IANvHJyavcP,10001830,52.0
IANvHJyavcP,10001163,5.4
IANvHJyavcP,10000586,55.3
IANvHJyavcP,10001308,55.1
IANvHJyavcP,10013108,0.4
IANvHJyavcP,10001189,58.9
IANvHJyavcP,10001193,53.8
IANvHJyavcP,10001200,43.0
IANvHJyavcP,10002127,6.2
IANvHJyavcP,10002177,48.3
IANvHJyavcP,10000740,53.5
IANvHJyavcP,10000095,50.4
IANvHJyavcP,10001201,62.6
IANvHJyavcP,10001502,44.0
IANvHJyavcP,10002004,53.9
IANvHJyavcP,10000846,50.6
IANvHJyavcP,10000847,50.7
IANvHJyavcP,10000852,49.2
IANvHJyavcP,10000918,35.3
IANvHJyavcP,10000748,2.2
IANvHJyavcP,10000857,49.5
IANvHJyavcP,10000098,49.3
IANvHJyavcP,10002006,55.6
IANvHJyavcP,10001528,91.7
IANvHJyavcP,10001031,56.3
IANvHJyavcP,10001479,49.9
IANvHJyavcP,10000942,53.8
IANvHJyavcP,10002130,53.6
IANvHJyavcP,10001313,30.5
IANvHJyavcP,10001203,46.1
IANvHJyavcP,10001696,49.1
IANvHJyavcP,10001744,51.6
IANvHJyavcP,10001629,44.3
IANvHJyavcP,10002078,48.8
IANvHJyavcP,10000862,53.9
IANvHJyavcP,10002209,46.9
IANvHJyavcP,10001033,55.1
IANvHJyavcP,10001794,29.9
IANvHJyavcP,10000946,53.8
IANvHJyavcP,10002243,56.5
IANvHJyavcP,10002134,0.85
IANvHJyavcP,10000544,53.5
IANvHJyavcP,10001731,55.6
IANvHJyavcP,10002034,54.4
IANvHJyavcP,10000875,51.1
IANvHJyavcP,10002008,54.0
IANvHJyavcP,10002214,55.5
IANvHJyavcP,10000277,44.2
IANvHJyavcP,10001917,29.1
IANvHJyavcP,10000883,51.0
IANvHJyavcP,10001506,50.3
IANvHJyavcP,10000591,56.3
IANvHJyavcP,10002136,52.7
IANvHJyavcP,10000191,52.4
IANvHJyavcP,10001374,58.4
IANvHJyavcP,10000064,48.8
IANvHJyavcP,10000595,54.9
IANvHJyavcP,10002138,54.8
IANvHJyavcP,10000355,56.5
IANvHJyavcP,10001115,5.2
IANvHJyavcP,10001117,56.2
IANvHJyavcP,10001797,51.7
IANvHJyavcP,10000973,13.2
IANvHJyavcP,10001442,53.1
IANvHJyavcP,10000069,49.3
IANvHJyavcP,10001450,53.7
IANvHJyavcP,10002143,50.1
IANvHJyavcP,10002035,52.0
IANvHJyavcP,10001799,50.8
IANvHJyavcP,10002304,52.0
IANvHJyavcP,10000470,51.2
IANvHJyavcP,10001701,48.9
IANvHJyavcP,10000706,52.5
IANvHJyavcP,10001481,50.8
IANvHJyavcP,10000781,49.9
IANvHJyavcP,10002181,53.3
IANvHJyavcP,10001220,53.4
IANvHJyavcP,10002235,52.5
IANvHJyavcP,10000358,47.4
IANvHJyavcP,10001244,13.4
IANvHJyavcP,HS_27480050000,50.9
IANvHJyavcP,10000362,56.4
IANvHJyavcP,10001801,55.0
IANvHJyavcP,10001122,49.3
IANvHJyavcP,10002039,54.8
IANvHJyavcP,10001579,48.1
IANvHJyavcP,10001891,57.1
IANvHJyavcP,10000317,41.9
IANvHJyavcP,10000601,55.1
IANvHJyavcP,10000281,52.0
IANvHJyavcP,10001224,55.3
IANvHJyavcP,10000508,50.9
IANvHJyavcP,10001265,44.1
IANvHJyavcP,10001539,49.1
IANvHJyavcP,10000369,53.6
IANvHJyavcP,10002182,1.2
IANvHJyavcP,10001167,51.2
IANvHJyavcP,10000607,54.6
IANvHJyavcP,10000546,53.2
IANvHJyavcP,10000373,55.6
IANvHJyavcP,10001982,46.4
IANvHJyavcP,10002186,51.6
IANvHJyavcP,10001424,55.7
IANvHJyavcP,10000708,56.4
IANvHJyavcP,10001226,53.4
IANvHJyavcP,10000379,59.7
IANvHJyavcP,10001771,53.2
IANvHJyavcP,10001673,32.8
IANvHJyavcP,10000288,48.6
IANvHJyavcP,10000786,53.3
IANvHJyavcP,10001342,54.5
IANvHJyavcP,10001037,53.5
IANvHJyavcP,10000709,49.9
IANvHJyavcP,10001984,53.3
IANvHJyavcP,10000887,51.1
IANvHJyavcP,10000232,47.9
IANvHJyavcP,10000196,54.1
IANvHJyavcP,10001482,50.7
IANvHJyavcP,10000383,58.3
IANvHJyavcP,10000234,52.5
IANvHJyavcP,10002149,94.7
IANvHJyavcP,10002188,52.6
IANvHJyavcP,10001455,55.7
IANvHJyavcP,10002150,7.6
IANvHJyavcP,10000565,36.5
IANvHJyavcP,10001759,45.1
IANvHJyavcP,10001734,57.1
IANvHJyavcP,10001074,63.4
IANvHJyavcP,10002097,54.2
IANvHJyavcP,10001041,52.1
IANvHJyavcP,10002206,52.4
IANvHJyavcP,10000715,52.5
IANvHJyavcP,10001128,54.3
IANvHJyavcP,10001227,52.0
IANvHJyavcP,10001301,55.8
IANvHJyavcP,10002042,50.7
IANvHJyavcP,10001918,53.6
IANvHJyavcP,10001904,53.1
IANvHJyavcP,10000141,52.9
IANvHJyavcP,10000144,54.3
IANvHJyavcP,10002213,56.7
IANvHJyavcP,10002207,54.1
IANvHJyavcP,10002212,52.5
IANvHJyavcP,10000613,50.6
IANvHJyavcP,10000258,54.6
