Data,Organisation unit,Value
zWL5fcwMiv5,308625,411.0
zWL5fcwMiv5,401831,2343.0
zWL5fcwMiv5,107852,3101.0
zWL5fcwMiv5,201936,8365.0
zWL5fcwMiv5,100929,3005.0
zWL5fcwMiv5,405039,6966.0
zWL5fcwMiv5,305610,2616.0
zWL5fcwMiv5,408725,1778.0
zWL5fcwMiv5,201940,15164.0
zWL5fcwMiv5,557734,1914.0
zWL5fcwMiv5,309323,1133.0
zWL5fcwMiv5,609027,2272.0
zWL5fcwMiv5,303915,6246.0
zWL5fcwMiv5,506428,1355.0
zWL5fcwMiv5,302614,5479.0
zWL5fcwMiv5,309325,1036.0
zWL5fcwMiv5,609029,2775.0
zWL5fcwMiv5,306116,2993.0
zWL5fcwMiv5,501027,5609.0
zWL5fcwMiv5,404740,1688.0
zWL5fcwMiv5,204643,3023.0
zWL5fcwMiv5,557312,4796.0
zWL5fcwMiv5,552764,2407.0
zWL5fcwMiv5,302618,1574.0
zWL5fcwMiv5,557315,4019.0
zWL5fcwMiv5,609032,5486.0
zWL5fcwMiv5,107855,1701.0
zWL5fcwMiv5,404730,1244.0
zWL5fcwMiv5,501033,850.0
zWL5fcwMiv5,30-72-18,3345.0
zWL5fcwMiv5,508131,1202.0
zWL5fcwMiv5,400134,819.0
zWL5fcwMiv5,201345,5901.0
zWL5fcwMiv5,302947,3425.0
zWL5fcwMiv5,507633,2175.0
zWL5fcwMiv5,201533,15789.0
zWL5fcwMiv5,609135,590.0
zWL5fcwMiv5,203029,2896.0
zWL5fcwMiv5,552738,1092.0
zWL5fcwMiv5,554952,3959.0
zWL5fcwMiv5,306120,7101.0
zWL5fcwMiv5,553221,4731.0
zWL5fcwMiv5,203041,968.0
zWL5fcwMiv5,404769,568.0
zWL5fcwMiv5,501040,4264.0
zWL5fcwMiv5,306122,11120.0
zWL5fcwMiv5,553224,5229.0
zWL5fcwMiv5,558527,4683.0
zWL5fcwMiv5,405747,4225.0
zWL5fcwMiv5,306123,5632.0
zWL5fcwMiv5,305924,1120.0
zWL5fcwMiv5,303330,28515.0
zWL5fcwMiv5,309328,7448.0
zWL5fcwMiv5,305622,1383.0
zWL5fcwMiv5,552743,1017.0
zWL5fcwMiv5,308229,1336.0
zWL5fcwMiv5,553230,4778.0
zWL5fcwMiv5,508134,3132.0
zWL5fcwMiv5,609138,4578.0
zWL5fcwMiv5,107857,9453.0
zWL5fcwMiv5,507037,1737.0
zWL5fcwMiv5,303532,4277.0
zWL5fcwMiv5,309338,1018.0
zWL5fcwMiv5,308636,1470.0
zWL5fcwMiv5,100632,2841.0
zWL5fcwMiv5,609141,8039.0
zWL5fcwMiv5,506941,3559.0
zWL5fcwMiv5,603644,1107.0
zWL5fcwMiv5,201347,2719.0
zWL5fcwMiv5,201349,4496.0
zWL5fcwMiv5,552747,713.0
zWL5fcwMiv5,306124,4771.0
zWL5fcwMiv5,404414,2713.0
zWL5fcwMiv5,559451,3499.0
zWL5fcwMiv5,305628,939.0
zWL5fcwMiv5,201537,3008.0
zWL5fcwMiv5,555233,6492.0
zWL5fcwMiv5,207536,14469.0
zWL5fcwMiv5,100636,4072.0
zWL5fcwMiv5,201954,7285.0
zWL5fcwMiv5,304827,3280.0
zWL5fcwMiv5,306131,5424.0
zWL5fcwMiv5,303929,6755.0
zWL5fcwMiv5,507639,2972.0
zWL5fcwMiv5,304833,3716.0
zWL5fcwMiv5,609033,2279.0
zWL5fcwMiv5,609153,1502.0
zWL5fcwMiv5,557336,6021.0
zWL5fcwMiv5,609047,1494.0
zWL5fcwMiv5,303936,4351.0
zWL5fcwMiv5,404147,5176.0
zWL5fcwMiv5,104240,827.0
zWL5fcwMiv5,404419,8263.0
zWL5fcwMiv5,308937,1140.0
zWL5fcwMiv5,404123,3532.0
zWL5fcwMiv5,401855,1071.0
zWL5fcwMiv5,503847,804.0
zWL5fcwMiv5,208447,211.0
zWL5fcwMiv5,605835,1635.0
zWL5fcwMiv5,207547,3867.0
zWL5fcwMiv5,400138,815.0
zWL5fcwMiv5,201358,10017.0
zWL5fcwMiv5,501054,961.0
zWL5fcwMiv5,552756,896.0
zWL5fcwMiv5,503858,1129.0
zWL5fcwMiv5,107866,8246.0
zWL5fcwMiv5,408743,2530.0
zWL5fcwMiv5,406528,4433.0
zWL5fcwMiv5,303332,13438.0
zWL5fcwMiv5,303334,2704.0
zWL5fcwMiv5,404433,3299.0
zWL5fcwMiv5,555239,5789.0
zWL5fcwMiv5,408747,3943.0
zWL5fcwMiv5,309347,3761.0
zWL5fcwMiv5,305440,2714.0
zWL5fcwMiv5,307240,6105.0
zWL5fcwMiv5,308247,1778.0
zWL5fcwMiv5,605856,1728.0
zWL5fcwMiv5,508844,2176.0
zWL5fcwMiv5,609159,4258.0
zWL5fcwMiv5,303336,3845.0
zWL5fcwMiv5,208436,643.0
zWL5fcwMiv5,304842,3646.0
zWL5fcwMiv5,201263,4678.0
zWL5fcwMiv5,303543,2741.0
zWL5fcwMiv5,104243,2107.0
zWL5fcwMiv5,304845,2966.0
zWL5fcwMiv5,558542,3722.0
zWL5fcwMiv5,107947,1011.0
zWL5fcwMiv5,208425,621.0
zWL5fcwMiv5,508850,4196.0
zWL5fcwMiv5,307247,3068.0
zWL5fcwMiv5,302638,16243.0
zWL5fcwMiv5,404138,1554.0
zWL5fcwMiv5,204649,465.0
zWL5fcwMiv5,307238,2226.0
zWL5fcwMiv5,552760,1279.0
zWL5fcwMiv5,503861,1530.0
zWL5fcwMiv5,405063,1347.0
zWL5fcwMiv5,304849,3360.0
zWL5fcwMiv5,557345,3264.0
zWL5fcwMiv5,205133,8930.0
zWL5fcwMiv5,303551,3143.0
zWL5fcwMiv5,404442,2220.0
zWL5fcwMiv5,404753,1852.0
zWL5fcwMiv5,605865,3678.0
zWL5fcwMiv5,304854,1461.0
zWL5fcwMiv5,405071,3295.0
zWL5fcwMiv5,554961,5491.0
zWL5fcwMiv5,405079,3387.0
zWL5fcwMiv5,202245,3450.0
zWL5fcwMiv5,603668,855.0
zWL5fcwMiv5,201972,9018.0
zWL5fcwMiv5,204661,792.0
zWL5fcwMiv5,205143,13637.0
zWL5fcwMiv5,100954,6537.0
zWL5fcwMiv5,555255,2597.0
zWL5fcwMiv5,506944,1946.0
zWL5fcwMiv5,200351,998.0
zWL5fcwMiv5,208458,3708.0
zWL5fcwMiv5,406552,3105.0
zWL5fcwMiv5,201547,4872.0
zWL5fcwMiv5,305944,1285.0
zWL5fcwMiv5,307256,3024.0
zWL5fcwMiv5,303958,1922.0
zWL5fcwMiv5,305454,4979.0
zWL5fcwMiv5,603671,2517.0
zWL5fcwMiv5,309357,1578.0
zWL5fcwMiv5,405557,2300.0
zWL5fcwMiv5,506450,1627.0
zWL5fcwMiv5,204665,295.0
zWL5fcwMiv5,202249,11280.0
zWL5fcwMiv5,404471,2281.0
zWL5fcwMiv5,506447,3165.0
zWL5fcwMiv5,204667,1379.0
zWL5fcwMiv5,305646,2912.0
zWL5fcwMiv5,404161,3540.0
zWL5fcwMiv5,306852,4382.0
zWL5fcwMiv5,201974,6679.0
zWL5fcwMiv5,107958,5764.0
zWL5fcwMiv5,204670,2615.0
zWL5fcwMiv5,201379,1928.0
zWL5fcwMiv5,201376,1802.0
zWL5fcwMiv5,605874,1413.0
zWL5fcwMiv5,201975,2484.0
zWL5fcwMiv5,100662,6140.0
zWL5fcwMiv5,405787,2409.0
zWL5fcwMiv5,303961,3203.0
zWL5fcwMiv5,405094,3491.0
zWL5fcwMiv5,201553,3505.0
zWL5fcwMiv5,107876,2478.0
zWL5fcwMiv5,309366,2581.0
zWL5fcwMiv5,558558,10505.0
zWL5fcwMiv5,304859,2292.0
zWL5fcwMiv5,302956,2446.0
zWL5fcwMiv5,405566,1764.0
zWL5fcwMiv5,307263,886.0
zWL5fcwMiv5,508153,1242.0
zWL5fcwMiv5,400156,1427.0
zWL5fcwMiv5,400158,890.0
zWL5fcwMiv5,100965,3932.0
zWL5fcwMiv5,400160,4148.0
zWL5fcwMiv5,405760,1142.0
zWL5fcwMiv5,303558,4297.0
zWL5fcwMiv5,306165,5441.0
zWL5fcwMiv5,100669,8394.0
zWL5fcwMiv5,305956,2989.0
zWL5fcwMiv5,201981,31693.0
zWL5fcwMiv5,306152,9096.0
zWL5fcwMiv5,603677,1930.0
zWL5fcwMiv5,201285,8220.0
zWL5fcwMiv5,507056,1024.0
zWL5fcwMiv5,302962,7007.0
zWL5fcwMiv5,309376,2944.0
zWL5fcwMiv5,554918,13479.0
zWL5fcwMiv5,200373,1180.0
zWL5fcwMiv5,308967,1390.0
zWL5fcwMiv5,104273,2389.0
zWL5fcwMiv5,308970,2809.0
zWL5fcwMiv5,306172,5031.0
zWL5fcwMiv5,501067,1549.0
zWL5fcwMiv5,201987,6679.0
zWL5fcwMiv5,208475,1500.0
zWL5fcwMiv5,506460,2766.0
zWL5fcwMiv5,406576,1374.0
zWL5fcwMiv5,306758,28930.0
zWL5fcwMiv5,308665,1186.0
zWL5fcwMiv5,306860,8911.0
zWL5fcwMiv5,201290,3363.0
zWL5fcwMiv5,506963,3961.0
zWL5fcwMiv5,552769,3150.0
zWL5fcwMiv5,302662,1776.0
zWL5fcwMiv5,107976,2601.0
zWL5fcwMiv5,107987,2244.0
zWL5fcwMiv5,307274,3109.0
zWL5fcwMiv5,506469,1977.0
zWL5fcwMiv5,304876,568.0
zWL5fcwMiv5,557364,2781.0
zWL5fcwMiv5,207587,15192.0
zWL5fcwMiv5,508172,2795.0
zWL5fcwMiv5,507655,7815.0
zWL5fcwMiv5,404764,2394.0
zWL5fcwMiv5,304879,2498.0
zWL5fcwMiv5,306863,2424.0
zWL5fcwMiv5,553267,2995.0
zWL5fcwMiv5,503874,1230.0
zWL5fcwMiv5,557773,3134.0
zWL5fcwMiv5,204677,603.0
zWL5fcwMiv5,308273,3841.0
zWL5fcwMiv5,552777,1988.0
zWL5fcwMiv5,203051,717.0
zWL5fcwMiv5,555270,6064.0
zWL5fcwMiv5,100485,3596.0
zWL5fcwMiv5,201561,7163.0
zWL5fcwMiv5,506475,1547.0
zWL5fcwMiv5,107895,7424.0
zWL5fcwMiv5,202256,5765.0
zWL5fcwMiv5,306181,13789.0
zWL5fcwMiv5,558573,3692.0
zWL5fcwMiv5,558576,3686.0
zWL5fcwMiv5,559482,4340.0
zWL5fcwMiv5,107980,943.0
zWL5fcwMiv5,506479,1336.0
zWL5fcwMiv5,307283,3689.0
zWL5fcwMiv5,508182,1049.0
zWL5fcwMiv5,205158,6736.0
zWL5fcwMiv5,306864,5740.0
zWL5fcwMiv5,104284,1933.0
zWL5fcwMiv5,554977,2340.0
zWL5fcwMiv5,208478,627.0
zWL5fcwMiv5,308276,1630.0
zWL5fcwMiv5,605880,1006.0
zWL5fcwMiv5,305480,3080.0
zWL5fcwMiv5,205165,6395.0
zWL5fcwMiv5,204680,569.0
zWL5fcwMiv5,205173,8405.0
zWL5fcwMiv5,400173,1278.0
zWL5fcwMiv5,202266,4152.0
zWL5fcwMiv5,208487,401.0
zWL5fcwMiv5,558549,3720.0
zWL5fcwMiv5,201570,7344.0
zWL5fcwMiv5,506485,1256.0
zWL5fcwMiv5,559486,3530.0
zWL5fcwMiv5,201574,2553.0
zWL5fcwMiv5,508861,4654.0
zWL5fcwMiv5,554979,5896.0
zWL5fcwMiv5,200389,214.0
zWL5fcwMiv5,200391,1019.0
zWL5fcwMiv5,306768,9835.0
zWL5fcwMiv5,404775,1185.0
zWL5fcwMiv5,302984,3168.0
zWL5fcwMiv5,553282,3485.0
zWL5fcwMiv5,553288,5251.0
zWL5fcwMiv5,557385,928.0
zWL5fcwMiv5,309385,1660.0
zWL5fcwMiv5,201578,6227.0
zWL5fcwMiv5,507672,8043.0
zWL5fcwMiv5,506486,2398.0
zWL5fcwMiv5,201294,2885.0
zWL5fcwMiv5,400177,2024.0
zWL5fcwMiv5,501081,4762.0
zWL5fcwMiv5,303985,1893.0
zWL5fcwMiv5,201582,5196.0
zWL5fcwMiv5,408782,4299.0
zWL5fcwMiv5,305670,2021.0
zWL5fcwMiv5,30-26-72,25551.0
zWL5fcwMiv5,207580,4260.0
zWL5fcwMiv5,305974,2384.0
zWL5fcwMiv5,508867,12664.0
zWL5fcwMiv5,404480,4977.0
zWL5fcwMiv5,501085,3149.0
zWL5fcwMiv5,405585,2463.0
zWL5fcwMiv5,201395,3918.0
zWL5fcwMiv5,308669,1044.0
zWL5fcwMiv5,404190,5082.0
zWL5fcwMiv5,308988,4627.0
zWL5fcwMiv5,501088,2340.0
zWL5fcwMiv5,305487,4884.0
zWL5fcwMiv5,305678,972.0
zWL5fcwMiv5,501094,5857.0
zWL5fcwMiv5,507088,3973.0
zWL5fcwMiv5,306876,4932.0
zWL5fcwMiv5,408786,6463.0
zWL5fcwMiv5,305682,2769.0
zWL5fcwMiv5,506991,4534.0
zWL5fcwMiv5,508878,9650.0
zWL5fcwMiv5,201586,2516.0
zWL5fcwMiv5,203094,2300.0
zWL5fcwMiv5,207583,9127.0
zWL5fcwMiv5,306704,7291.0
zWL5fcwMiv5,501095,1948.0
zWL5fcwMiv5,308990,2874.0
zWL5fcwMiv5,605883,977.0
zWL5fcwMiv5,305984,2383.0
zWL5fcwMiv5,303386,11840.0
zWL5fcwMiv5,405595,1157.0
zWL5fcwMiv5,207585,8544.0
zWL5fcwMiv5,507683,7582.0
zWL5fcwMiv5,609086,1271.0
zWL5fcwMiv5,609089,3384.0
zWL5fcwMiv5,553291,9836.0
zWL5fcwMiv5,609162,2843.0
zWL5fcwMiv5,609092,4120.0
zWL5fcwMiv5,408790,3067.0
zWL5fcwMiv5,309395,4041.0
zWL5fcwMiv5,508194,2394.0
zWL5fcwMiv5,558592,644.0
zWL5fcwMiv5,304892,1385.0
zWL5fcwMiv5,508889,4058.0
zWL5fcwMiv5,100991,3969.0
zWL5fcwMiv5,202290,12329.0
zWL5fcwMiv5,404794,638.0
zWL5fcwMiv5,557790,1423.0
zWL5fcwMiv5,559494,4469.0
zWL5fcwMiv5,200395,257.0
zWL5fcwMiv5,201994,7525.0
zWL5fcwMiv5,305994,1316.0
zWL5fcwMiv5,306194,8000.0
zWL5fcwMiv5,303591,1252.0
zWL5fcwMiv5,202294,5191.0
zWL5fcwMiv5,554994,6530.0
zWL5fcwMiv5,508894,12410.0
zWL5fcwMiv5,100694,3612.0
zWL5fcwMiv5,609194,2833.0
zWL5fcwMiv5,308694,978.0
zWL5fcwMiv5,107990,1360.0
uepsx0TiuQt,404104,9638.0
uepsx0TiuQt,501006,7296.0
uepsx0TiuQt,555202,10476.0
uepsx0TiuQt,100602,5992.0
uepsx0TiuQt,603602,6384.0
uepsx0TiuQt,201202,10383.0
uepsx0TiuQt,503813,4006.0
uepsx0TiuQt,401807,10780.0
uepsx0TiuQt,302903,6531.0
uepsx0TiuQt,200304,2644.0
uepsx0TiuQt,100409,11680.0
uepsx0TiuQt,201504,16549.0
uepsx0TiuQt,306702,22375.0
uepsx0TiuQt,201233,7455.0
uepsx0TiuQt,408704,9471.0
uepsx0TiuQt,507605,4802.0
uepsx0TiuQt,307204,6809.0
uepsx0TiuQt,506403,7062.0
uepsx0TiuQt,557704,5179.0
uepsx0TiuQt,304802,10781.0
uepsx0TiuQt,100603,6518.0
uepsx0TiuQt,506406,7705.0
uepsx0TiuQt,558503,11486.0
uepsx0TiuQt,506909,5535.0
uepsx0TiuQt,400108,8604.0
uepsx0TiuQt,508110,6959.0
uepsx0TiuQt,208407,3025.0
uepsx0TiuQt,404109,9006.0
uepsx0TiuQt,508112,12436.0
uepsx0TiuQt,603605,10498.0
uepsx0TiuQt,304806,9701.0
uepsx0TiuQt,100607,14695.0
uepsx0TiuQt,303907,10571.0
uepsx0TiuQt,609108,15174.0
uepsx0TiuQt,559408,8526.0
uepsx0TiuQt,308207,10604.0
uepsx0TiuQt,100419,3341.0
uepsx0TiuQt,100610,9414.0
uepsx0TiuQt,201204,12054.0
uepsx0TiuQt,306706,6609.0
uepsx0TiuQt,200314,3016.0
uepsx0TiuQt,603611,16093.0
uepsx0TiuQt,201508,30158.0
uepsx0TiuQt,506915,8892.0
uepsx0TiuQt,100428,6414.0
uepsx0TiuQt,307209,10329.0
uepsx0TiuQt,100651,9315.0
uepsx0TiuQt,208421,1639.0
uepsx0TiuQt,605814,12456.0
uepsx0TiuQt,201909,16474.0
uepsx0TiuQt,309309,6949.0
uepsx0TiuQt,404712,6635.0
uepsx0TiuQt,107838,14425.0
uepsx0TiuQt,609117,12867.0
uepsx0TiuQt,207507,30227.0
uepsx0TiuQt,306807,7009.0
uepsx0TiuQt,208429,952.0
uepsx0TiuQt,508811,14662.0
uepsx0TiuQt,507616,13625.0
uepsx0TiuQt,100447,4765.0
uepsx0TiuQt,306113,24183.0
uepsx0TiuQt,107914,7187.0
uepsx0TiuQt,302910,14799.0
uepsx0TiuQt,507619,6881.0
uepsx0TiuQt,304811,8900.0
uepsx0TiuQt,308614,13026.0
uepsx0TiuQt,405015,8740.0
uepsx0TiuQt,100918,17321.0
uepsx0TiuQt,507018,4088.0
uepsx0TiuQt,309319,9293.0
uepsx0TiuQt,554906,9506.0
uepsx0TiuQt,552717,9877.0
uepsx0TiuQt,552710,5265.0
uepsx0TiuQt,552712,14006.0
uepsx0TiuQt,609018,9161.0
uepsx0TiuQt,609120,10657.0
uepsx0TiuQt,201512,10294.0
uepsx0TiuQt,302918,11373.0
uepsx0TiuQt,552721,6037.0
uepsx0TiuQt,557725,7343.0
uepsx0TiuQt,501020,14427.0
uepsx0TiuQt,201915,12907.0
uepsx0TiuQt,201213,17642.0
uepsx0TiuQt,100921,10872.0
uepsx0TiuQt,201918,11242.0
uepsx0TiuQt,202216,18948.0
uepsx0TiuQt,201518,15020.0
uepsx0TiuQt,201927,20795.0
uepsx0TiuQt,201322,15247.0
uepsx0TiuQt,507066,16894.0
uepsx0TiuQt,302921,4501.0
uepsx0TiuQt,100925,23098.0
uepsx0TiuQt,554908,3980.0
uepsx0TiuQt,508125,7450.0
uepsx0TiuQt,207510,14247.0
uepsx0TiuQt,507622,14448.0
uepsx0TiuQt,201931,19735.0
uepsx0TiuQt,404111,11219.0
uepsx0TiuQt,508827,9165.0
uepsx0TiuQt,203014,10069.0
uepsx0TiuQt,609023,18790.0
uepsx0TiuQt,554909,6936.0
uepsx0TiuQt,552730,13383.0
uepsx0TiuQt,400114,6236.0
uepsx0TiuQt,401823,8435.0
uepsx0TiuQt,603626,13618.0
uepsx0TiuQt,201967,17687.0
uepsx0TiuQt,201933,17041.0
uepsx0TiuQt,207521,17390.0
uepsx0TiuQt,609127,12999.0
uepsx0TiuQt,202224,19470.0
uepsx0TiuQt,404717,5100.0
uepsx0TiuQt,203025,15719.0
uepsx0TiuQt,609050,9599.0
uepsx0TiuQt,609131,11889.0
uepsx0TiuQt,308625,5484.0
uepsx0TiuQt,401831,9923.0
uepsx0TiuQt,107852,6102.0
uepsx0TiuQt,201936,19425.0
uepsx0TiuQt,100929,7957.0
uepsx0TiuQt,405039,19807.0
uepsx0TiuQt,305610,4705.0
uepsx0TiuQt,408725,5605.0
uepsx0TiuQt,201940,24163.0
uepsx0TiuQt,557734,7278.0
uepsx0TiuQt,309323,7593.0
uepsx0TiuQt,609027,11893.0
uepsx0TiuQt,303915,9710.0
uepsx0TiuQt,506428,6653.0
uepsx0TiuQt,302614,23962.0
uepsx0TiuQt,309325,7654.0
uepsx0TiuQt,609029,12649.0
uepsx0TiuQt,306116,10368.0
uepsx0TiuQt,501027,11863.0
uepsx0TiuQt,404740,6128.0
uepsx0TiuQt,204643,5542.0
uepsx0TiuQt,557312,10732.0
uepsx0TiuQt,552764,10967.0
uepsx0TiuQt,302618,13942.0
uepsx0TiuQt,557315,9038.0
uepsx0TiuQt,609032,10355.0
uepsx0TiuQt,107855,2854.0
uepsx0TiuQt,404730,9990.0
uepsx0TiuQt,501033,7148.0
uepsx0TiuQt,30-72-18,12935.0
uepsx0TiuQt,508131,5791.0
uepsx0TiuQt,400134,6158.0
uepsx0TiuQt,201345,15296.0
uepsx0TiuQt,302947,16113.0
uepsx0TiuQt,507633,6033.0
uepsx0TiuQt,201533,32522.0
uepsx0TiuQt,609135,6272.0
uepsx0TiuQt,203029,19701.0
uepsx0TiuQt,552738,8038.0
uepsx0TiuQt,554952,8525.0
uepsx0TiuQt,306120,23577.0
uepsx0TiuQt,553221,8494.0
uepsx0TiuQt,203041,6274.0
uepsx0TiuQt,404769,5462.0
uepsx0TiuQt,501040,13857.0
uepsx0TiuQt,306122,25773.0
uepsx0TiuQt,553224,13063.0
uepsx0TiuQt,558527,12136.0
uepsx0TiuQt,405747,11876.0
uepsx0TiuQt,306123,17104.0
uepsx0TiuQt,305924,6719.0
uepsx0TiuQt,303330,49557.0
uepsx0TiuQt,309328,16398.0
uepsx0TiuQt,305622,5712.0
uepsx0TiuQt,552743,4382.0
uepsx0TiuQt,308229,6204.0
uepsx0TiuQt,553230,18124.0
uepsx0TiuQt,508134,9931.0
uepsx0TiuQt,609138,17157.0
uepsx0TiuQt,107857,15521.0
uepsx0TiuQt,507037,10973.0
uepsx0TiuQt,303532,11022.0
uepsx0TiuQt,309338,9315.0
uepsx0TiuQt,308636,9781.0
uepsx0TiuQt,100632,7489.0
uepsx0TiuQt,609141,21987.0
uepsx0TiuQt,506941,6018.0
uepsx0TiuQt,603644,12916.0
uepsx0TiuQt,201347,5939.0
uepsx0TiuQt,201349,14692.0
uepsx0TiuQt,552747,4200.0
uepsx0TiuQt,306124,14826.0
uepsx0TiuQt,404414,8054.0
uepsx0TiuQt,559451,5961.0
uepsx0TiuQt,305628,6249.0
uepsx0TiuQt,201537,20964.0
uepsx0TiuQt,555233,11495.0
uepsx0TiuQt,207536,21961.0
uepsx0TiuQt,100636,8656.0
uepsx0TiuQt,201954,10721.0
uepsx0TiuQt,304827,10037.0
uepsx0TiuQt,306131,18676.0
uepsx0TiuQt,303929,16934.0
uepsx0TiuQt,507639,10667.0
uepsx0TiuQt,304833,9624.0
uepsx0TiuQt,609033,10574.0
uepsx0TiuQt,609153,9430.0
uepsx0TiuQt,557336,14272.0
uepsx0TiuQt,609047,9771.0
uepsx0TiuQt,303936,16588.0
uepsx0TiuQt,404147,20972.0
uepsx0TiuQt,104240,5311.0
uepsx0TiuQt,404419,13421.0
uepsx0TiuQt,308937,6353.0
uepsx0TiuQt,404123,11036.0
uepsx0TiuQt,401855,6224.0
uepsx0TiuQt,503847,7227.0
uepsx0TiuQt,208447,875.0
uepsx0TiuQt,605835,7473.0
uepsx0TiuQt,207547,11584.0
uepsx0TiuQt,400138,3885.0
uepsx0TiuQt,201358,17581.0
uepsx0TiuQt,501054,8158.0
uepsx0TiuQt,552756,7521.0
uepsx0TiuQt,503858,4411.0
uepsx0TiuQt,107866,10649.0
uepsx0TiuQt,408743,10011.0
uepsx0TiuQt,406528,8345.0
uepsx0TiuQt,303332,26089.0
uepsx0TiuQt,303334,12128.0
uepsx0TiuQt,404433,6983.0
uepsx0TiuQt,555239,10907.0
uepsx0TiuQt,408747,10088.0
uepsx0TiuQt,309347,21171.0
uepsx0TiuQt,305440,9333.0
uepsx0TiuQt,307240,13917.0
uepsx0TiuQt,308247,7102.0
uepsx0TiuQt,605856,10793.0
uepsx0TiuQt,508844,7303.0
uepsx0TiuQt,609159,17690.0
uepsx0TiuQt,303336,16447.0
uepsx0TiuQt,208436,2722.0
uepsx0TiuQt,304842,14610.0
uepsx0TiuQt,201263,16585.0
uepsx0TiuQt,303543,9397.0
uepsx0TiuQt,104243,5457.0
uepsx0TiuQt,304845,14587.0
uepsx0TiuQt,558542,6408.0
uepsx0TiuQt,107947,2281.0
uepsx0TiuQt,208425,3437.0
uepsx0TiuQt,508850,17722.0
uepsx0TiuQt,307247,15576.0
uepsx0TiuQt,302638,50685.0
uepsx0TiuQt,404138,10213.0
uepsx0TiuQt,204649,3464.0
uepsx0TiuQt,307238,5063.0
uepsx0TiuQt,552760,7043.0
uepsx0TiuQt,503861,4593.0
uepsx0TiuQt,405063,6153.0
uepsx0TiuQt,304849,16770.0
uepsx0TiuQt,557345,12048.0
uepsx0TiuQt,205133,15338.0
uepsx0TiuQt,303551,9327.0
uepsx0TiuQt,404442,4203.0
uepsx0TiuQt,404753,7290.0
uepsx0TiuQt,605865,12314.0
uepsx0TiuQt,304854,8772.0
uepsx0TiuQt,405071,16033.0
uepsx0TiuQt,554961,12121.0
uepsx0TiuQt,405079,18684.0
uepsx0TiuQt,202245,8455.0
uepsx0TiuQt,603668,7429.0
uepsx0TiuQt,201972,13843.0
uepsx0TiuQt,204661,1600.0
uepsx0TiuQt,205143,30461.0
uepsx0TiuQt,100954,17412.0
uepsx0TiuQt,555255,10156.0
uepsx0TiuQt,506944,11226.0
uepsx0TiuQt,200351,2509.0
uepsx0TiuQt,208458,4438.0
uepsx0TiuQt,406552,8527.0
uepsx0TiuQt,201547,17374.0
uepsx0TiuQt,305944,4944.0
uepsx0TiuQt,307256,9943.0
uepsx0TiuQt,303958,10254.0
uepsx0TiuQt,305454,10987.0
uepsx0TiuQt,603671,16479.0
uepsx0TiuQt,309357,10181.0
uepsx0TiuQt,405557,11652.0
uepsx0TiuQt,506450,9673.0
uepsx0TiuQt,204665,2624.0
uepsx0TiuQt,202249,19140.0
uepsx0TiuQt,404471,11505.0
uepsx0TiuQt,506447,10458.0
uepsx0TiuQt,204667,3141.0
uepsx0TiuQt,305646,9660.0
uepsx0TiuQt,404161,15406.0
uepsx0TiuQt,306852,14163.0
uepsx0TiuQt,201974,13050.0
uepsx0TiuQt,107958,9739.0
uepsx0TiuQt,204670,3991.0
uepsx0TiuQt,201379,14353.0
uepsx0TiuQt,201376,9898.0
uepsx0TiuQt,605874,11361.0
uepsx0TiuQt,201975,8176.0
uepsx0TiuQt,100662,15308.0
uepsx0TiuQt,405787,9213.0
uepsx0TiuQt,303961,10630.0
uepsx0TiuQt,405094,13249.0
uepsx0TiuQt,201553,23556.0
uepsx0TiuQt,107876,5446.0
uepsx0TiuQt,309366,17263.0
uepsx0TiuQt,558558,16521.0
uepsx0TiuQt,304859,6344.0
uepsx0TiuQt,302956,11275.0
uepsx0TiuQt,405566,10996.0
uepsx0TiuQt,307263,7987.0
uepsx0TiuQt,508153,5711.0
uepsx0TiuQt,400156,6798.0
uepsx0TiuQt,400158,3611.0
uepsx0TiuQt,100965,4174.0
uepsx0TiuQt,400160,11760.0
uepsx0TiuQt,405760,4591.0
uepsx0TiuQt,303558,15265.0
uepsx0TiuQt,306165,19460.0
uepsx0TiuQt,100669,10187.0
uepsx0TiuQt,305956,13403.0
uepsx0TiuQt,201981,20953.0
uepsx0TiuQt,306152,28848.0
uepsx0TiuQt,603677,17634.0
uepsx0TiuQt,201285,17429.0
uepsx0TiuQt,507056,6629.0
uepsx0TiuQt,302962,13317.0
uepsx0TiuQt,309376,13338.0
uepsx0TiuQt,554918,17886.0
uepsx0TiuQt,200373,2845.0
uepsx0TiuQt,308967,4885.0
uepsx0TiuQt,104273,7944.0
uepsx0TiuQt,308970,7446.0
uepsx0TiuQt,306172,17261.0
uepsx0TiuQt,501067,6961.0
uepsx0TiuQt,201987,19193.0
uepsx0TiuQt,208475,1934.0
uepsx0TiuQt,506460,10032.0
uepsx0TiuQt,406576,8565.0
uepsx0TiuQt,306758,32327.0
uepsx0TiuQt,308665,11440.0
uepsx0TiuQt,306860,26004.0
uepsx0TiuQt,201290,9834.0
uepsx0TiuQt,506963,11185.0
uepsx0TiuQt,552769,9648.0
uepsx0TiuQt,302662,21646.0
uepsx0TiuQt,107976,5776.0
uepsx0TiuQt,107987,7630.0
uepsx0TiuQt,307274,13569.0
uepsx0TiuQt,506469,8893.0
uepsx0TiuQt,304876,7988.0
