Data,Organisation unit,Value
BCG left out Rate,Bandarban Sadar Upazila,4.6
BCG left out Rate,Baniachong Upazila,-28.5
BCG left out Rate,Banshkhali Upazila,85.5
BCG left out Rate,Baraigram Upazila,2.1
BCG left out Rate,Barguna Sadar Upazila,21.9
BCG left out Rate,Barhatta Upazila,-8.0
BCG left out Rate,Barisal Sadar Upazila,0.22
BCG left out Rate,Barkal Upazila,1.4
BCG left out Rate,Barlekha Upazila,-6.3
BCG left out Rate,Barura Upazila,-0.18
BCG left out Rate,Basail Upazila,31.1
BCG left out Rate,Batiaghata Upazila,-0.51
BCG left out Rate,Bauphal Upazila,74.1
BCG left out Rate,Beani Bazar Upazila,65.8
BCG left out Rate,Begumganj Upazila,2.6
BCG left out Rate,Belabo Upazila,0.73
BCG left out Rate,Belai Chhari Upazila,1.8
BCG left out Rate,Belkuchi Upazila,76.5
BCG left out Rate,Bera Upazila,-6.9
BCG left out Rate,Betagi Upazila,2.4
BCG left out Rate,Bhaluka Upazila,-11.9
BCG left out Rate,Bhandaria Upazila,-16.9
BCG left out Rate,Bhanga Upazila,83.4
BCG left out Rate,Bhangura Upazila,1.4
BCG left out Rate,Bhariab Upazila,31.1
BCG left out Rate,Bhedarganj Upazila,0.65
BCG left out Rate,Bheramara Upazila,1.1
BCG left out Rate,Bhola Sadar Upazila,-24.1
BCG left out Rate,Bholahat Upazila,-3.5
BCG left out Rate,Bhuapur Upazila,47.6
BCG left out Rate,Bhurungamari Upazila,1.2
BCG left out Rate,Biral Upazila,-19.5
BCG left out Rate,Birampur Upazila,-1.7
BCG left out Rate,Birganj Upazila,1.7
BCG left out Rate,Bishwambarpur Upazila,-0.63
BCG left out Rate,Biswanath Upazila,0.71
BCG left out Rate,Boalkhali Upazila,2.1
BCG left out Rate,Boalmari Upazila,4.3
BCG left out Rate,Bochaganj Upazila,-12.3
BCG left out Rate,Boda Upazila,25.6
BCG left out Rate,Bogra Sadar Upazila,-0.81
BCG left out Rate,Brahman Para Upazila,1.3
BCG left out Rate,Brahmanbaria Sadar Upazila,-0.25
BCG left out Rate,Burhanuddin Upazila,-0.51
BCG left out Rate,Burichang Upazila,-1.3
BCG left out Rate,Chakaria Upazila,6.4
BCG left out Rate,Chandanaish Upazila,49.2
BCG left out Rate,Chandina Upazila,-41.5
BCG left out Rate,Chandpur Sadar Upazila,6.5
BCG left out Rate,Chapai Nababganj (Sadar) Upazila,-1.6
BCG left out Rate,Char Bhadrasan Upazila,-9.1
BCG left out Rate,Char Fassion Upazila,5.2
BCG left out Rate,Char Rajibpur Upazila,-7.2
BCG left out Rate,Charghat Upazila,-1016.4
BCG left out Rate,Chatkhil Upazila,2.3
BCG left out Rate,Chatmohor Upazila,44.6
BCG left out Rate,Chauddagram Upazila,1.9
BCG left out Rate,Chaugachha Upazila,-113.5
BCG left out Rate,Chauhali Upazila,-0.72
BCG left out Rate,Chhagalnaiya Upazila,33.4
BCG left out Rate,Chhatak Upazila,82.4
BCG left out Rate,Chilmari Upazila,-26.4
BCG left out Rate,Chirir Bandar Upazila,-7.6
BCG left out Rate,Chitalmari Upazila,-1.3
BCG left out Rate,Chuadanga Sadar Upazila,5.1
BCG left out Rate,Chunarughat Upazila,-11.6
BCG left out Rate,Comilla Sadar South Upazila,0.29
BCG left out Rate,Comilla Sadar Upazila,-0.21
BCG left out Rate,Companiganj NK Upazila,26.3
BCG left out Rate,Companiganj SH Upazila,-11.4
BCG left out Rate,Coxs Bazar Sadar Upazila,4.5
BCG left out Rate,Dacope Upazila,-4.9
BCG left out Rate,Daganbhuiyan Upazila,-3.2
BCG left out Rate,"Dakshin Sunamganj Upazila, Sunamganj",0.8
BCG left out Rate,Dakshin Surma Upazila,1.3
BCG left out Rate,Damudya Upazila,-26.0
BCG left out Rate,Damurhuda Upazila,0.64
BCG left out Rate,Dashmina Upazila,1.1
BCG left out Rate,Daudkandi Upazila,64.7
BCG left out Rate,Daulat Khan Upazila,31.3
BCG left out Rate,Daulatpur KT Upazila,85.8
BCG left out Rate,Daulatpur MG Upazila,2.7
BCG left out Rate,Debhata Upazila,34.8
BCG left out Rate,Debidwar Upazila,-0.61
BCG left out Rate,Debiganj Upazila,-2.7
BCG left out Rate,Delduar Upazila,-1.3
BCG left out Rate,Derai Upazila,3.3
BCG left out Rate,Dewanganj Upazila,32.2
BCG left out Rate,Dhamairhat Upazila,-7.2
BCG left out Rate,Dhamrai Upazila,-0.86
BCG left out Rate,Dhanbari Upzila,-9.4
BCG left out Rate,Dharampasa Upazila,-25.2
BCG left out Rate,Dhobaura Upazila,0.99
BCG left out Rate,Dhunat Upazila,0.97
BCG left out Rate,Dighalia Upazila,-1.5
BCG left out Rate,Dighinala Upazila,-2.5
BCG left out Rate,Dimla Upazila,-21.0
BCG left out Rate,Dinajpur Sadar Upazila,-12.7
BCG left out Rate,Dohar Upazila,-24.9
BCG left out Rate,Domar Upazila,-6.8
BCG left out Rate,Dowara Bazar Upazila,5.0
BCG left out Rate,Dumki Upazila,-0.78
BCG left out Rate,Dumuria Upazila,44.4
BCG left out Rate,Dupchanchia Upazila,1.0
BCG left out Rate,Durgapur NK Upazila,-15.6
BCG left out Rate,Durgapur Upazila,0.74
BCG left out Rate,Fakirhat Upazila,77.2
BCG left out Rate,Faridganj Upazila,53.4
BCG left out Rate,Faridpur Sadar Upazila,62.0
BCG left out Rate,Faridpur Upazila,-46.8
BCG left out Rate,Fatikchhari Upazila,10.6
BCG left out Rate,Fenchuganj Upazila,0.41
BCG left out Rate,Feni Sadar Upazila,-16.6
BCG left out Rate,Fulbari DP Upazila,-7.0
BCG left out Rate,Fulbari KG Upazila,-9.6
BCG left out Rate,Fulbaria Upazila,-0.02
BCG left out Rate,Fulchhari Upazila,-0.35
BCG left out Rate,Fulgazi Upazila,-4.4
BCG left out Rate,Fultala Upazila,-3.8
BCG left out Rate,Gabtali Upazila,75.7
BCG left out Rate,Gaffargaon Upazila,0.47
BCG left out Rate,Gaibandha Sadar Upazila,5.9
BCG left out Rate,Gangachara Upazila,-86.1
BCG left out Rate,Gangni Upazila,-0.4
BCG left out Rate,Gauripur Upazila,-1.5
BCG left out Rate,Gazaria Upazila,-1.9
BCG left out Rate,Gazipur Sadar Upazila,-14.9
BCG left out Rate,Ghatail Upazila,1.0
BCG left out Rate,Ghior Upazila,0.12
BCG left out Rate,Ghoraghat Upazila,-1.4
BCG left out Rate,Goalanda Ghat Upazila,0.73
BCG left out Rate,Gobindaganj Upazila,2.5
BCG left out Rate,Godagari Upazila,75.8
BCG left out Rate,Golabganj Upazila,0.74
BCG left out Rate,Golachipa Upazila,-5.0
BCG left out Rate,Gomastapur Upazila,-0.74
BCG left out Rate,Gopalganj Sadar Upazila,-252.2
BCG left out Rate,Gopalpur Upazila,9.0
BCG left out Rate,Gosairhat Upazila,-18.6
BCG left out Rate,Gournadi Upazila,-8.1
BCG left out Rate,Gowainghat Upazila,-1.0
BCG left out Rate,Gurudashpur Upazila,4.9
BCG left out Rate,Habiganj Sadar Upazila,1.9
BCG left out Rate,Haim Char Upazila,-10.6
BCG left out Rate,Hajiganj Upazila,-33.4
BCG left out Rate,Hakimpur Upazila,-2.6
BCG left out Rate,Haluaghat Upazila,-0.84
BCG left out Rate,Harinakunda Upazila,29.2
BCG left out Rate,Haripur Upazila,-7.6
BCG left out Rate,Harirampur Upazila,-31.5
BCG left out Rate,Hathazari Upazila,1.2
BCG left out Rate,Hatibandha Upazila,-12.7
BCG left out Rate,Hatiya Upazila,2.4
BCG left out Rate,Hijla Upazila,50.9
BCG left out Rate,Homna Upazila,-20.5
BCG left out Rate,Hossainpur Upazila,6.8
BCG left out Rate,Ishwarganj Upazila,2.0
BCG left out Rate,Islampur Upazila,0.04
BCG left out Rate,Iswardi Upazila,3.5
BCG left out Rate,Itna Upazila,-0.76
BCG left out Rate,Jagannathpur Upazila,-1262.5
BCG left out Rate,Jaintiapur Upazila,31.7
BCG left out Rate,Jaldhaka Upazila,-5.5
BCG left out Rate,Jamalganj Upazila,-7.5
BCG left out Rate,Jamalpur Sadar Upazila,-21.9
BCG left out Rate,Jessore Sadar Upazila,-36.4
BCG left out Rate,Jhalokati Sadar Upazila,3.5
BCG left out Rate,Jhenaidaha Sadar Upazila,3.4
BCG left out Rate,Jhenaigati Upazila,-13.1
BCG left out Rate,Jhikargachha Upazila,36.6
BCG left out Rate,Jiban Nagar Upazila,0.34
BCG left out Rate,Joypurhat Sadar Upazila,8.7
BCG left out Rate,Jurai Chhari Upazila,3.0
BCG left out Rate,Juri Upazila,6.2
BCG left out Rate,Kabirhat Upazila,3.1
BCG left out Rate,Kachua BH Upazila,4.5
BCG left out Rate,Kachua CP Upazila,61.0
BCG left out Rate,Kahaloo Upazila,6.7
BCG left out Rate,Kaharole Upazila,4.1
BCG left out Rate,Kalai Upazila,-6.6
BCG left out Rate,Kalapara Upazila,-9.1
BCG left out Rate,Kalaroa Upazila,-0.26
BCG left out Rate,Kalia Upazila,0.83
BCG left out Rate,Kaliakair Upazila,76.8
BCG left out Rate,Kaliganj GZ Upazila,-26.0
BCG left out Rate,Kaliganj JD Upazila,26.8
BCG left out Rate,Kaliganj LH Upazila,0.45
BCG left out Rate,Kaliganj SK Upazila,2.2
BCG left out Rate,Kalihati Upazila,4.4
BCG left out Rate,Kalkini Upazila,-0.98
BCG left out Rate,Kalmakanda Upazila,-13.2
BCG left out Rate,Kalukhali Upazila,3.8
BCG left out Rate,Kamalganj Upazila,3.1
BCG left out Rate,Kamarkhanda Upazila,0.18
BCG left out Rate,Kanaighat Upazila,-6.5
BCG left out Rate,Kapasia Upazila,45.6
BCG left out Rate,Kaptai Upazila,1.5
BCG left out Rate,Karimganj Upazila,29.9
BCG left out Rate,Kasba Upazila,-3.6
BCG left out Rate,Kashiani Upazila,-12.2
BCG left out Rate,Kathalia Upazila,-14.6
BCG left out Rate,Katiadi Upazila,0.49
BCG left out Rate,Kaunia Upazila,-37.3
BCG left out Rate,Kawkhali PP Upazila,-4.0
BCG left out Rate,Kawkhali RM Upazila,3.0
BCG left out Rate,Kazipur Upazila,48.8
BCG left out Rate,Kendua Upazila,-0.76
BCG left out Rate,Keraniganj Upazila,0.34
BCG left out Rate,Keshabpur Upazila,31.7
BCG left out Rate,Khagrachhari Sadar Upazila,33.4
BCG left out Rate,Khaliajuri Upazila,3.8
BCG left out Rate,Khansama Upazila,-48.9
BCG left out Rate,Khetlal Upazila,1.5
BCG left out Rate,Khoksa Upazila,27.6
BCG left out Rate,Kishoreganj Sadar Upazila,0.9
BCG left out Rate,Kishoreganj Upazila,0.88
BCG left out Rate,Komolnogor Upazila,1.6
BCG left out Rate,Kotalipara Upazila,-8.0
BCG left out Rate,Kotchandpur Upazila,0.06
BCG left out Rate,Koyra Upazila,44.1
BCG left out Rate,Kulaura Upazila,-4.6
BCG left out Rate,Kuliar Char Upazila,27.7
BCG left out Rate,Kumarkhali Upazila,-0.12
BCG left out Rate,Kurigram Sadar Upazila,0.87
BCG left out Rate,Kushtia Sadar Upazila,-11.8
BCG left out Rate,Kutubdia Upazila,-0.09
BCG left out Rate,Lakhai Upazila,-0.13
BCG left out Rate,Laksham Upazila,-0.83
BCG left out Rate,Lakshmichhari Upazila,0.23
BCG left out Rate,Lakshmipur Sadar Upazilla,35.5
BCG left out Rate,Lalmohan Upazila,1.9
BCG left out Rate,Lalmonirhat Sadar Upazila,-4.5
BCG left out Rate,Lalpur Upazila,-7.8
BCG left out Rate,Lama Upazila,5.6
BCG left out Rate,Langadu Upazila,3.6
BCG left out Rate,Lohagara Upazila,3.2
BCG left out Rate,Lohagora Upazila,1.6
BCG left out Rate,Lohajang Upazila,-4.2
BCG left out Rate,Madan Upazila,-2.6
BCG left out Rate,Madarganj Upazila,-2.3
BCG left out Rate,Madaripur Sadar Upazila,32.6
BCG left out Rate,Madhabpur Upazila,0.24
BCG left out Rate,Madhupur Upazila,-0.14
BCG left out Rate,Magura Sadar Upazila,-10.0
BCG left out Rate,Mahadebpur Upazila,-25.6
BCG left out Rate,Mahalchhari Upazila,-0.45
BCG left out Rate,Maheshkhali Upazila,0.55
BCG left out Rate,Maheshpur Upazila,32.3
BCG left out Rate,Manda Upazila,-0.94
BCG left out Rate,Manikchhari Upazila,-1.6
BCG left out Rate,Manikganj Sadar Upazila,-0.27
BCG left out Rate,Manirampur Upazila,85.1
BCG left out Rate,Manohardi Upazila,-0.51
BCG left out Rate,Manoharganj Upazila,-0.92
BCG left out Rate,Mathbaria Upazila,-4.3
BCG left out Rate,Matiranga Upazila,4.2
BCG left out Rate,Matlab (North) Upazila,-26.9
BCG left out Rate,Matlab (South) Upazila,-18.7
BCG left out Rate,Maulavi Bazar Sadar Upazila,17.3
BCG left out Rate,Meghna Upazila,-0.75
BCG left out Rate,Mehendiganj Upazila,-0.05
BCG left out Rate,Meherpur Sadar Upazila,3.5
BCG left out Rate,Melandaha Upazila,45.6
BCG left out Rate,Mirpur Upazila,85.7
BCG left out Rate,Mirsharai Upazila,-0.26
BCG left out Rate,Mirzaganj Upazila,-1.2
BCG left out Rate,Mirzapur Upazila,0.45
BCG left out Rate,Mitha pukur Upazila,2.5
BCG left out Rate,Mithamain Upazila,2.9
BCG left out Rate,Modhukhali Upazila,59.6
BCG left out Rate,Mohammadpur Upazila,0.78
BCG left out Rate,Mohanganj Upazila,32.9
BCG left out Rate,Mohanpur Upazila,40.6
BCG left out Rate,Mollahat Upazila,-12.4
BCG left out Rate,Mongla Upazila,11.2
BCG left out Rate,Monpura Upazila,-0.93
BCG left out Rate,Morrelganj Upazila,82.4
BCG left out Rate,Mujibnagar Upazila,4.4
BCG left out Rate,Muksudpur Upazila,-21.8
BCG left out Rate,Muktagachha Upazila,-2.9
BCG left out Rate,Muladi Upazila,-7.2
BCG left out Rate,Munshiganj Sadar Upazila,-16.3
BCG left out Rate,Muradnagar Upazila,-0.21
BCG left out Rate,Mymensingh Sadar Upazila,0.61
BCG left out Rate,Nabiganj Upazila,1.9
BCG left out Rate,Nabinagar Upazila,1.3
BCG left out Rate,Nachole Upazila,38.7
BCG left out Rate,Nagarkanda Upazila,-23.6
BCG left out Rate,Nagarpur Upazila,-1.9
BCG left out Rate,Nageshwari Upazila,2.1
BCG left out Rate,Naikhongchhari Upazila,-1.4
BCG left out Rate,Nakla Upazila,2.8
BCG left out Rate,Nalchity Upazila,-94.5
BCG left out Rate,Nalitabari Upazila,-6.2
BCG left out Rate,Nandail Upazila,0.12
BCG left out Rate,Nandigram Upazila,6.9
BCG left out Rate,Nangalkot Upazila,-0.69
BCG left out Rate,Naniarchar Upazila,0.23
BCG left out Rate,Naogaon Sadar Upazila,0.38
BCG left out Rate,Narail Sadar Upazila,1.6
BCG left out Rate,Narayanganj Sadar Upazila,-1.1
BCG left out Rate,Naria Upazila,33.6
BCG left out Rate,Narsingdi Sadar Upazila,-0.1
BCG left out Rate,Nasirnagar Upazila,32.6
BCG left out Rate,Natore Sadar Upazila,-0.76
BCG left out Rate,Nawabganj DP Upazila,-4.2
BCG left out Rate,Nawabganj Upazila,3.5
BCG left out Rate,Nazirpur Upazila,36.1
BCG left out Rate,Nesarabad Upazila,-0.23
BCG left out Rate,Netrokona Sadar Upazila,0.64
BCG left out Rate,Niamatpur Upazila,-3.3
BCG left out Rate,Nikli Upazila,1.9
BCG left out Rate,Nilphamari Sadar Upazila,-7.9
BCG left out Rate,Noakhali Sadar Upazila,3.1
BCG left out Rate,Paba Upazila,6.7
BCG left out Rate,Pabna Sadar Upazila,-18.5
BCG left out Rate,Paikgachha Upazila,1.4
BCG left out Rate,Pakundia Upazila,30.2
BCG left out Rate,Palash Upazila,3.7
BCG left out Rate,Palashbari Upazila,4.3
BCG left out Rate,Panchbibi Upazila,-1.7
BCG left out Rate,Panchgarh Sadar Upazila,-3.9
BCG left out Rate,Panchhari Upazila,0.39
BCG left out Rate,Pangsha Upazila,35.2
BCG left out Rate,Parbatipur Upazila,34.2
BCG left out Rate,Parshuram Upazila,2.7
BCG left out Rate,Patgram Upazila,0.15
BCG left out Rate,Patharghata Upazila,-21.0
BCG left out Rate,Patiya Upazila,34.0
BCG left out Rate,Patnitola Upazila,34.0
BCG left out Rate,Patuakhali Sadar Upazila,0.84
BCG left out Rate,Pekua Upazila,13.4
BCG left out Rate,Phulpur Upazila,1.2
BCG left out Rate,Pirgachha Upazila,47.9
BCG left out Rate,Pirganj RP Upazila,1.2
BCG left out Rate,Pirganj TG Upazila,-0.87
BCG left out Rate,Pirojpur Sadar Upazila,0.51
BCG left out Rate,Porsha Upazila,-14.7
BCG left out Rate,Purbadhala Upazila,1.0
BCG left out Rate,Puthiya Upazila,66.2
BCG left out Rate,Raipur Upazila,2.0
BCG left out Rate,Raipura Upazila,1.4
BCG left out Rate,Rajapur Upazila,0.39
BCG left out Rate,Rajarhat Upazila,0.06
BCG left out Rate,Rajasthali Upazila,12.3
BCG left out Rate,Rajbari Sadar Upazila,35.0
BCG left out Rate,Rajnagar Upazila,73.1
BCG left out Rate,Rajoir Upazila,-32.5
BCG left out Rate,Ramganj Upazila,-1.9
BCG left out Rate,Ramgarh Upazila,1.5
BCG left out Rate,Ramgoti Upazila,0.92
BCG left out Rate,Rampal Upazila,-4.4
BCG left out Rate,Ramu Upazila,1.9
BCG left out Rate,Rangamati Sadar Upazila,3.8
BCG left out Rate,Rangpur Sadar Upazila,48.1
BCG left out Rate,Rangunia Upazila,-12.0
BCG left out Rate,Rani Nagar Upazila,-0.51
BCG left out Rate,Ranisankail Upazila,-0.67
BCG left out Rate,Raozan Upazila,-43.7
BCG left out Rate,Rayganj Upazila,0.75
BCG left out Rate,Roumari Upazila,63.6
BCG left out Rate,Rowangchhari Upazila,4.3
BCG left out Rate,Ruma Upazila,2.3
BCG left out Rate,Rupganj Upazila,25.8
BCG left out Rate,Rupsa Upazila,-2.4
BCG left out Rate,Sadarpur Upazila,1.5
BCG left out Rate,Sadullapur Upazila,4.0
BCG left out Rate,Saghata Upazila,-33.9
BCG left out Rate,Saidpur Upazila,-9.0
BCG left out Rate,Sakhipur Upazila,1.3
BCG left out Rate,Sandwip Upazila,-0.89
BCG left out Rate,Santhia Upazila,1.3
BCG left out Rate,Sapahar Upazila,-4.7
BCG left out Rate,Sarail Upazila,26.4
BCG left out Rate,Sarankhola Upazila,-5.8
BCG left out Rate,Sariakandi Upazila,2.5
BCG left out Rate,Sarishabari Upazila,-9.0
BCG left out Rate,Satkania Upazila,51.6
BCG left out Rate,Satkhira Sadar Upazila,0.48
BCG left out Rate,Saturia Upazila,-5.1
BCG left out Rate,Savar Upazila,-12.8
BCG left out Rate,Senbag Upazila,-1.7
BCG left out Rate,Serajdikhan Upazila,-0.06
BCG left out Rate,Shahjadpur Upazila,-50.2
BCG left out Rate,Shailkupa Upazila,-1.8
BCG left out Rate,Shajahanpur Upazila (Majhira),-1.2
BCG left out Rate,Shalikha Upazila,-1.9
BCG left out Rate,Sharasti Upazila,1.9
BCG left out Rate,Shariatpur Sadar Upazila,-79.0
BCG left out Rate,Sharsa Upazila,-1.4
BCG left out Rate,Sherpur Sadar Upazila,1.0
BCG left out Rate,Sherpur Upazila,6.3
BCG left out Rate,Shib Char Upazila,-202.9
BCG left out Rate,Shibalaya Upazila,-1.9
BCG left out Rate,Shibganj Bogra Upazila,-2.9
BCG left out Rate,Shibganj NG Upazila,-52.6
BCG left out Rate,Shibpur Upazila,-3.7
BCG left out Rate,Shyamnagar Upazila,-0.2
BCG left out Rate,Singair Upazila,2.1
BCG left out Rate,Singra Upazila,-3.4
BCG left out Rate,Sirajganj Sadar Upazila,-30.8
BCG left out Rate,Sitakunda Upazila,-0.92
BCG left out Rate,Sonagazi Upazila,1.3
BCG left out Rate,Sonaimuri Upazila,97.8
BCG left out Rate,Sonargaon Upazila,0.85
BCG left out Rate,Sonatola Upazila,-9.3
BCG left out Rate,Sreebardi Upazila,3.8
BCG left out Rate,Sreemangal Upazila,44.7
BCG left out Rate,Sreenagar Upazila,0.04
BCG left out Rate,Sreepur Upazila,25.7
BCG left out Rate,Sreepur Upazila magura,-1.4
BCG left out Rate,Subarna Char Upazila,-2.5
BCG left out Rate,Sujanagar Upazila,19.3
BCG left out Rate,Sulla Upazila,1.4
BCG left out Rate,Sunamganj Sadar Upazila,15.3
BCG left out Rate,Sundarganj Upazila,-0.13
BCG left out Rate,Sylhet Sadar Upazila,-0.55
BCG left out Rate,Tahirpur Upazila,1.7
BCG left out Rate,Tala Upazila,0.21
BCG left out Rate,Tangail Sadar Upazila,0.57
BCG left out Rate,Tanore Upazila,6.0
BCG left out Rate,Taraganj Upazila,1.8
BCG left out Rate,Tarail Upazila,45.5
BCG left out Rate,Tarash Upazila,-27.1
BCG left out Rate,Tazumuddin Upazila,-3.2
BCG left out Rate,Teknaf Upazila,0.12
BCG left out Rate,Terokhada Upazila,78.7
BCG left out Rate,Tetulia Upazila,-3.3
BCG left out Rate,Thakurgaon Sadar Upazila,-1.9
BCG left out Rate,Thanchi Upazila,16.8
BCG left out Rate,Titas Upazila,-4.1
BCG left out Rate,Tongibari Upazila,1.5
BCG left out Rate,Trishal Upazila,49.5
BCG left out Rate,Tungipara Upazila,-70.8
BCG left out Rate,Ukhia Upazila,3.5
BCG left out Rate,Ulipur Upazila,-0.56
BCG left out Rate,Ullahpara Upazila,-45.8
BCG left out Rate,Wazirpur Upazila,49.1
BCG left out Rate,Zakiganj Upazila,-15.2
BCG left out Rate,Zanzira Upazila,-8.4
BCG left out Rate,Zianagar Upazila,31.4
BCG to MR 1 Drop out Rate,Abhaynagar Upazila,54.5
BCG to MR 1 Drop out Rate,Adamdighi Upazila,56.8
BCG to MR 1 Drop out Rate,Aditmari Upazila,45.0
BCG to MR 1 Drop out Rate,Agailjhara Upazila,7.5
BCG to MR 1 Drop out Rate,Ajmiriganj Upazila,39.7
BCG to MR 1 Drop out Rate,Akhaura Upazila,54.8
BCG to MR 1 Drop out Rate,Akkelpur Upazila,55.8
BCG to MR 1 Drop out Rate,Alamdanga Upazila,57.7
BCG to MR 1 Drop out Rate,Alfadanga Upazila,49.7
BCG to MR 1 Drop out Rate,Alikadam Upazila,44.4
BCG to MR 1 Drop out Rate,Amtali Upazila,54.4
BCG to MR 1 Drop out Rate,Anowara Upazila,51.3
BCG to MR 1 Drop out Rate,Araihazar Upazila,51.1
BCG to MR 1 Drop out Rate,Ashuganj Upazila,2.0
BCG to MR 1 Drop out Rate,Assasuni Upazila,53.9
BCG to MR 1 Drop out Rate,Atgharia Upazila,51.8
BCG to MR 1 Drop out Rate,Atpara Upazila,58.5
BCG to MR 1 Drop out Rate,Atrai Upazila,57.7
BCG to MR 1 Drop out Rate,Atwari Upazila,50.9
BCG to MR 1 Drop out Rate,Austagram Upazila,38.2
BCG to MR 1 Drop out Rate,Babuganj Upazila,32.4
BCG to MR 1 Drop out Rate,Badalgachhi Upazila,56.2
BCG to MR 1 Drop out Rate,Badarganj Upazila,54.0
BCG to MR 1 Drop out Rate,Bagatipara Upazila,53.8
BCG to MR 1 Drop out Rate,Bagerhat Sadar Upazila,51.5
BCG to MR 1 Drop out Rate,Bagha Upazila,50.8
BCG to MR 1 Drop out Rate,Baghai Chhari Upazila,58.0
BCG to MR 1 Drop out Rate,Bagherpara Upazila,51.6
BCG to MR 1 Drop out Rate,Baghmara Upazila,50.5
BCG to MR 1 Drop out Rate,Bahubal Upazila,51.7
BCG to MR 1 Drop out Rate,Bajitpur Upazila,51.1
BCG to MR 1 Drop out Rate,Bakerganj Upazila,52.0
BCG to MR 1 Drop out Rate,Bakshiganj Upazila,47.2
BCG to MR 1 Drop out Rate,Balaganj Upazila,54.2
BCG to MR 1 Drop out Rate,Baliadangi Upazila,29.3
BCG to MR 1 Drop out Rate,Baliakandi Upazila,51.9
BCG to MR 1 Drop out Rate,Bamna Upazila,55.7
BCG to MR 1 Drop out Rate,Banaripara Upazila,52.6
BCG to MR 1 Drop out Rate,Banchharampur Upazila,56.2
BCG to MR 1 Drop out Rate,Bandar Upazila,53.3
BCG to MR 1 Drop out Rate,Bandarban Sadar Upazila,1.6
BCG to MR 1 Drop out Rate,Baniachong Upazila,56.4
BCG to MR 1 Drop out Rate,Banshkhali Upazila,50.1
BCG to MR 1 Drop out Rate,Baraigram Upazila,10.2
BCG to MR 1 Drop out Rate,Barguna Sadar Upazila,54.2
BCG to MR 1 Drop out Rate,Barhatta Upazila,57.5
BCG to MR 1 Drop out Rate,Barisal Sadar Upazila,52.1
BCG to MR 1 Drop out Rate,Barkal Upazila,57.7
BCG to MR 1 Drop out Rate,Barlekha Upazila,54.9
BCG to MR 1 Drop out Rate,Barura Upazila,50.8
BCG to MR 1 Drop out Rate,Basail Upazila,52.6
BCG to MR 1 Drop out Rate,Batiaghata Upazila,54.3
BCG to MR 1 Drop out Rate,Bauphal Upazila,48.8
BCG to MR 1 Drop out Rate,Beani Bazar Upazila,53.7
BCG to MR 1 Drop out Rate,Begumganj Upazila,50.3
BCG to MR 1 Drop out Rate,Belabo Upazila,52.3
BCG to MR 1 Drop out Rate,Belai Chhari Upazila,62.9
BCG to MR 1 Drop out Rate,Belkuchi Upazila,53.4
BCG to MR 1 Drop out Rate,Bera Upazila,52.3
BCG to MR 1 Drop out Rate,Betagi Upazila,64.8
BCG to MR 1 Drop out Rate,Bhaluka Upazila,52.9
BCG to MR 1 Drop out Rate,Bhandaria Upazila,28.0
BCG to MR 1 Drop out Rate,Bhanga Upazila,53.5
BCG to MR 1 Drop out Rate,Bhangura Upazila,48.4
BCG to MR 1 Drop out Rate,Bhariab Upazila,52.0
BCG to MR 1 Drop out Rate,Bhedarganj Upazila,49.2
BCG to MR 1 Drop out Rate,Bheramara Upazila,51.7
BCG to MR 1 Drop out Rate,Bhola Sadar Upazila,53.5
BCG to MR 1 Drop out Rate,Bholahat Upazila,13.5
BCG to MR 1 Drop out Rate,Bhuapur Upazila,52.3
BCG to MR 1 Drop out Rate,Bhurungamari Upazila,53.9
BCG to MR 1 Drop out Rate,Biral Upazila,43.0
BCG to MR 1 Drop out Rate,Birampur Upazila,53.4
BCG to MR 1 Drop out Rate,Birganj Upazila,54.3
