Data,Organisation unit,Value
gghx9aX59ZT,5010,406.0
gghx9aX59ZT,2012,117.0
gghx9aX59ZT,2013,47.0
gghx9aX59ZT,5070,276.0
gghx9aX59ZT,2015,690.0
gghx9aX59ZT,4018,35.0
gghx9aX59ZT,2022,238.0
gghx9aX59ZT,2019,52.0
gghx9aX59ZT,3026,175.0
gghx9aX59ZT,5527,50.0
gghx9aX59ZT,3029,22.0
gghx9aX59ZT,2030,24.0
gghx9aX59ZT,5532,132.0
gghx9aX59ZT,3033,140.0
gghx9aX59ZT,3035,-166.0
gghx9aX59ZT,6036,610.0
gghx9aX59ZT,3039,108.0
gghx9aX59ZT,4041,85230.0
gghx9aX59ZT,1042,0.0
gghx9aX59ZT,4044,270.0
gghx9aX59ZT,5038,220.0
gghx9aX59ZT,2046,39.0
gghx9aX59ZT,4047,250.0
gghx9aX59ZT,3048,353.0
gghx9aX59ZT,5549,25.0
gghx9aX59ZT,4050,72.0
gghx9aX59ZT,2051,273.0
gghx9aX59ZT,5552,821.0
gghx9aX59ZT,3054,0.0
gghx9aX59ZT,4055,12.0
gghx9aX59ZT,3056,359.0
gghx9aX59ZT,6058,50.0
gghx9aX59ZT,4057,25.0
gghx9aX59ZT,3059,282.0
gghx9aX59ZT,3061,741.0
gghx9aX59ZT,5064,572.0
gghx9aX59ZT,4065,15.0
gghx9aX59ZT,3067,25.0
gghx9aX59ZT,3068,78.0
gghx9aX59ZT,5069,55.0
gghx9aX59ZT,3072,455.0
gghx9aX59ZT,5573,106.0
gghx9aX59ZT,2075,585.0
gghx9aX59ZT,5076,272.0
gghx9aX59ZT,5577,99.0
gghx9aX59ZT,1078,250.0
gghx9aX59ZT,1079,0.0
gghx9aX59ZT,3082,272.0
gghx9aX59ZT,5081,374.0
gghx9aX59ZT,2084,391.0
gghx9aX59ZT,5585,0.0
gghx9aX59ZT,4087,181.0
gghx9aX59ZT,3086,105.0
gghx9aX59ZT,3089,80.0
gghx9aX59ZT,5088,28.0
gghx9aX59ZT,6090,169.0
gghx9aX59ZT,6091,105.0
gghx9aX59ZT,3093,807.0
gghx9aX59ZT,5594,101.0
iKjjmAqyYFc,4001,1995.0
iKjjmAqyYFc,2003,3371.0
iKjjmAqyYFc,1004,173.0
iKjjmAqyYFc,1006,386.0
iKjjmAqyYFc,1009,3027.0
iKjjmAqyYFc,5010,1045.0
iKjjmAqyYFc,2012,138.0
iKjjmAqyYFc,2013,292.0
iKjjmAqyYFc,5070,1885.0
iKjjmAqyYFc,2015,2224.0
iKjjmAqyYFc,4018,2360.0
iKjjmAqyYFc,2022,570.0
iKjjmAqyYFc,2019,1306.0
iKjjmAqyYFc,3026,1613.0
iKjjmAqyYFc,5527,2083.0
iKjjmAqyYFc,3029,142.0
iKjjmAqyYFc,2030,222.0
iKjjmAqyYFc,5532,1360.0
iKjjmAqyYFc,3033,250.0
iKjjmAqyYFc,3035,2037.0
iKjjmAqyYFc,6036,5452.0
iKjjmAqyYFc,3039,132.0
iKjjmAqyYFc,4041,3055.0
iKjjmAqyYFc,1042,45.0
iKjjmAqyYFc,4044,287.0
iKjjmAqyYFc,5038,692.0
iKjjmAqyYFc,2046,994.0
iKjjmAqyYFc,4047,3770.0
iKjjmAqyYFc,3048,1612.0
iKjjmAqyYFc,5549,26.0
iKjjmAqyYFc,4050,473.0
iKjjmAqyYFc,2051,507.0
iKjjmAqyYFc,5552,1030.0
iKjjmAqyYFc,3054,0.0
iKjjmAqyYFc,4055,120.0
iKjjmAqyYFc,3056,551.0
iKjjmAqyYFc,6058,965.0
iKjjmAqyYFc,4057,44.0
iKjjmAqyYFc,3059,2860.0
iKjjmAqyYFc,3061,3619.0
iKjjmAqyYFc,5064,1442.0
iKjjmAqyYFc,4065,144.0
iKjjmAqyYFc,3067,7.0
iKjjmAqyYFc,3068,479.0
iKjjmAqyYFc,5069,582.0
iKjjmAqyYFc,3072,593.0
iKjjmAqyYFc,5573,800.0
iKjjmAqyYFc,2075,1334.0
iKjjmAqyYFc,5076,653.0
iKjjmAqyYFc,5577,699.0
iKjjmAqyYFc,1078,401.0
iKjjmAqyYFc,1079,70.0
iKjjmAqyYFc,3082,456.0
iKjjmAqyYFc,5081,1043.0
iKjjmAqyYFc,2084,1852.0
iKjjmAqyYFc,5585,25.0
iKjjmAqyYFc,4087,510.0
iKjjmAqyYFc,3086,620.0
iKjjmAqyYFc,3089,424.0
iKjjmAqyYFc,5088,130.0
iKjjmAqyYFc,6090,451.0
iKjjmAqyYFc,6091,283.0
iKjjmAqyYFc,3093,886.0
iKjjmAqyYFc,5594,4130.0
d3XdG5iNSUl,4001,0.0
d3XdG5iNSUl,2003,0.0
d3XdG5iNSUl,1004,10.0
d3XdG5iNSUl,1006,-7.0
d3XdG5iNSUl,1009,2780.0
d3XdG5iNSUl,5010,0.0
d3XdG5iNSUl,2012,1184.0
d3XdG5iNSUl,2013,260.0
d3XdG5iNSUl,5070,0.0
d3XdG5iNSUl,2015,400.0
d3XdG5iNSUl,4018,0.0
d3XdG5iNSUl,2022,0.0
d3XdG5iNSUl,2019,300.0
d3XdG5iNSUl,3026,518.0
d3XdG5iNSUl,5527,6474.0
d3XdG5iNSUl,3029,0.0
d3XdG5iNSUl,2030,300.0
d3XdG5iNSUl,5532,54.0
d3XdG5iNSUl,3033,400.0
d3XdG5iNSUl,3035,0.0
d3XdG5iNSUl,6036,30.0
d3XdG5iNSUl,3039,230.0
d3XdG5iNSUl,4041,60.0
d3XdG5iNSUl,1042,177.0
d3XdG5iNSUl,4044,0.0
d3XdG5iNSUl,5038,141.0
d3XdG5iNSUl,2046,986.0
d3XdG5iNSUl,4047,14.0
d3XdG5iNSUl,3048,450.0
d3XdG5iNSUl,5549,0.0
d3XdG5iNSUl,4050,0.0
d3XdG5iNSUl,2051,572.0
d3XdG5iNSUl,5552,740.0
d3XdG5iNSUl,3054,0.0
d3XdG5iNSUl,4055,0.0
d3XdG5iNSUl,3056,0.0
d3XdG5iNSUl,6058,300.0
d3XdG5iNSUl,4057,105.0
d3XdG5iNSUl,3059,0.0
d3XdG5iNSUl,3061,950.0
d3XdG5iNSUl,5064,300.0
d3XdG5iNSUl,4065,0.0
d3XdG5iNSUl,3067,135.0
d3XdG5iNSUl,3068,304.0
d3XdG5iNSUl,5069,365.0
d3XdG5iNSUl,3072,530.0
d3XdG5iNSUl,5573,1640.0
d3XdG5iNSUl,2075,565.0
d3XdG5iNSUl,5076,804.0
d3XdG5iNSUl,5577,0.0
d3XdG5iNSUl,1078,0.0
d3XdG5iNSUl,1079,0.0
d3XdG5iNSUl,3082,2023.0
d3XdG5iNSUl,5081,0.0
d3XdG5iNSUl,2084,2123.0
d3XdG5iNSUl,5585,0.0
d3XdG5iNSUl,4087,0.0
d3XdG5iNSUl,3086,0.0
d3XdG5iNSUl,3089,3377.0
d3XdG5iNSUl,5088,0.0
d3XdG5iNSUl,6090,1975.0
d3XdG5iNSUl,6091,400.0
d3XdG5iNSUl,3093,230.0
d3XdG5iNSUl,5594,6.0
nXCg33uZwQJ,4001,3390.0
nXCg33uZwQJ,2003,1605.0
nXCg33uZwQJ,1004,2188.0
nXCg33uZwQJ,1006,6027.0
nXCg33uZwQJ,1009,4965.0
nXCg33uZwQJ,5010,6925.0
nXCg33uZwQJ,2012,8640.0
nXCg33uZwQJ,2013,6295.0
nXCg33uZwQJ,5070,-1465.0
nXCg33uZwQJ,2015,9030.0
nXCg33uZwQJ,4018,2855.0
nXCg33uZwQJ,2022,3691.0
nXCg33uZwQJ,2019,12585.0
nXCg33uZwQJ,3026,15771.8
nXCg33uZwQJ,5527,5156.0
nXCg33uZwQJ,3029,8290.0
nXCg33uZwQJ,2030,5743.0
nXCg33uZwQJ,5532,1840.0
nXCg33uZwQJ,3033,1950.0
nXCg33uZwQJ,3035,2390.0
nXCg33uZwQJ,6036,3447.0
nXCg33uZwQJ,3039,5518.0
nXCg33uZwQJ,4041,4010.0
nXCg33uZwQJ,1042,875.0
nXCg33uZwQJ,4044,3198.0
nXCg33uZwQJ,5038,875.0
nXCg33uZwQJ,2046,648.0
nXCg33uZwQJ,4047,3902.0
nXCg33uZwQJ,3048,4219.8
nXCg33uZwQJ,5549,3555.0
nXCg33uZwQJ,4050,5087.0
nXCg33uZwQJ,2051,6050.0
nXCg33uZwQJ,5552,3897.0
nXCg33uZwQJ,3054,5450.0
nXCg33uZwQJ,4055,3332.0
nXCg33uZwQJ,3056,4520.0
nXCg33uZwQJ,6058,3640.0
nXCg33uZwQJ,4057,1495.0
nXCg33uZwQJ,3059,5736.0
nXCg33uZwQJ,3061,7953.0
nXCg33uZwQJ,5064,7631.0
nXCg33uZwQJ,4065,1645.0
nXCg33uZwQJ,3067,7870.0
nXCg33uZwQJ,3068,4534.0
nXCg33uZwQJ,5069,2344.0
nXCg33uZwQJ,3072,7989.0
nXCg33uZwQJ,5573,5065.0
nXCg33uZwQJ,2075,3035.0
nXCg33uZwQJ,5076,14120.0
nXCg33uZwQJ,5577,2400.0
nXCg33uZwQJ,1078,3896.0
nXCg33uZwQJ,1079,1740.0
nXCg33uZwQJ,3082,4055.0
nXCg33uZwQJ,5081,6677.0
nXCg33uZwQJ,2084,1174.0
nXCg33uZwQJ,5585,4330.0
nXCg33uZwQJ,4087,2050.0
nXCg33uZwQJ,3086,3146.0
nXCg33uZwQJ,3089,3159.0
nXCg33uZwQJ,5088,6712.0
nXCg33uZwQJ,6090,6630.0
nXCg33uZwQJ,6091,13266.0
nXCg33uZwQJ,3093,12461.0
nXCg33uZwQJ,5594,3134.0
kGJyQdqqHsg,4001,35685.0
kGJyQdqqHsg,2003,27955.0
kGJyQdqqHsg,1004,37480.0
kGJyQdqqHsg,1006,50760.0
kGJyQdqqHsg,1009,83450.0
kGJyQdqqHsg,5010,90400.0
kGJyQdqqHsg,2012,107950.0
kGJyQdqqHsg,2013,65750.0
kGJyQdqqHsg,5070,36740.0
kGJyQdqqHsg,2015,129550.0
kGJyQdqqHsg,4018,27850.0
kGJyQdqqHsg,2022,129152.0
kGJyQdqqHsg,2019,161600.0
kGJyQdqqHsg,3026,76345.0
kGJyQdqqHsg,5527,84950.0
kGJyQdqqHsg,3029,74700.0
kGJyQdqqHsg,2030,39780.0
kGJyQdqqHsg,5532,84300.0
kGJyQdqqHsg,3033,78500.0
kGJyQdqqHsg,3035,35540.0
kGJyQdqqHsg,6036,86900.0
kGJyQdqqHsg,3039,126150.0
kGJyQdqqHsg,4041,52870.0
kGJyQdqqHsg,1042,16300.0
kGJyQdqqHsg,4044,62745.0
kGJyQdqqHsg,5038,52200.0
kGJyQdqqHsg,2046,22460.0
kGJyQdqqHsg,4047,50566.0
kGJyQdqqHsg,3048,92844.0
kGJyQdqqHsg,5549,77450.0
kGJyQdqqHsg,4050,93485.0
kGJyQdqqHsg,2051,85750.0
kGJyQdqqHsg,5552,76150.0
kGJyQdqqHsg,3054,34600.0
kGJyQdqqHsg,4055,31560.0
kGJyQdqqHsg,3056,41690.0
kGJyQdqqHsg,6058,76899.0
kGJyQdqqHsg,4057,18420.0
kGJyQdqqHsg,3059,43900.0
kGJyQdqqHsg,3061,165750.0
kGJyQdqqHsg,5064,84650.0
kGJyQdqqHsg,4065,33310.0
kGJyQdqqHsg,3067,99250.0
kGJyQdqqHsg,3068,102640.0
kGJyQdqqHsg,5069,66050.0
kGJyQdqqHsg,3072,53730.0
kGJyQdqqHsg,5573,52130.0
kGJyQdqqHsg,2075,90750.0
kGJyQdqqHsg,5076,88250.0
kGJyQdqqHsg,5577,52930.0
kGJyQdqqHsg,1078,56150.0
kGJyQdqqHsg,1079,44040.0
kGJyQdqqHsg,3082,29780.0
kGJyQdqqHsg,5081,102440.0
kGJyQdqqHsg,2084,21530.0
kGJyQdqqHsg,5585,129415.0
kGJyQdqqHsg,4087,54115.0
kGJyQdqqHsg,3086,21484.0
kGJyQdqqHsg,3089,54940.0
kGJyQdqqHsg,5088,160800.0
kGJyQdqqHsg,6090,76650.0
kGJyQdqqHsg,6091,101051.0
kGJyQdqqHsg,3093,106560.0
kGJyQdqqHsg,5594,34480.0
Chi7GSaZ5xk,4001,35685.0
Chi7GSaZ5xk,2003,29575.0
Chi7GSaZ5xk,1004,36480.0
Chi7GSaZ5xk,1006,50660.0
Chi7GSaZ5xk,1009,83450.0
Chi7GSaZ5xk,5010,80500.0
Chi7GSaZ5xk,2012,107950.0
Chi7GSaZ5xk,2013,65750.0
Chi7GSaZ5xk,5070,36740.0
Chi7GSaZ5xk,2015,129550.0
Chi7GSaZ5xk,4018,27850.0
Chi7GSaZ5xk,2022,129942.0
Chi7GSaZ5xk,2019,161600.0
Chi7GSaZ5xk,3026,76345.0
Chi7GSaZ5xk,5527,84950.0
Chi7GSaZ5xk,3029,74700.0
Chi7GSaZ5xk,2030,39430.0
Chi7GSaZ5xk,5532,84300.0
Chi7GSaZ5xk,3033,77200.0
Chi7GSaZ5xk,3035,36940.0
Chi7GSaZ5xk,6036,86900.0
Chi7GSaZ5xk,3039,126160.0
Chi7GSaZ5xk,4041,52870.0
Chi7GSaZ5xk,1042,16300.0
Chi7GSaZ5xk,4044,62745.0
Chi7GSaZ5xk,5038,55550.0
Chi7GSaZ5xk,2046,23410.0
Chi7GSaZ5xk,4047,50566.0
Chi7GSaZ5xk,3048,87153.9
Chi7GSaZ5xk,5549,77450.0
Chi7GSaZ5xk,4050,93485.0
Chi7GSaZ5xk,2051,85750.0
Chi7GSaZ5xk,5552,76150.0
Chi7GSaZ5xk,3054,34600.0
Chi7GSaZ5xk,4055,31610.0
Chi7GSaZ5xk,3056,41690.0
Chi7GSaZ5xk,6058,75400.0
Chi7GSaZ5xk,4057,19700.0
Chi7GSaZ5xk,3059,43900.0
Chi7GSaZ5xk,3061,176950.0
Chi7GSaZ5xk,5064,84650.0
Chi7GSaZ5xk,4065,33310.0
Chi7GSaZ5xk,3067,99300.0
Chi7GSaZ5xk,3068,102640.0
Chi7GSaZ5xk,5069,66050.0
Chi7GSaZ5xk,3072,53730.0
Chi7GSaZ5xk,5573,52130.0
Chi7GSaZ5xk,2075,90850.0
Chi7GSaZ5xk,5076,86760.0
Chi7GSaZ5xk,5577,52930.0
Chi7GSaZ5xk,1078,56100.0
Chi7GSaZ5xk,1079,44040.0
Chi7GSaZ5xk,3082,29780.0
Chi7GSaZ5xk,5081,101655.0
Chi7GSaZ5xk,2084,21530.0
Chi7GSaZ5xk,5585,129415.0
Chi7GSaZ5xk,4087,54415.0
Chi7GSaZ5xk,3086,20959.0
Chi7GSaZ5xk,3089,54940.0
Chi7GSaZ5xk,5088,143950.0
Chi7GSaZ5xk,6090,76750.0
Chi7GSaZ5xk,6091,101063.0
Chi7GSaZ5xk,3093,106560.0
Chi7GSaZ5xk,5594,34230.0
WcBnPVrtqSn,4001,0.0
WcBnPVrtqSn,2003,5840.0
WcBnPVrtqSn,1004,0.0
WcBnPVrtqSn,1006,100.0
WcBnPVrtqSn,1009,7664.0
WcBnPVrtqSn,5010,2183.0
WcBnPVrtqSn,2012,177.0
WcBnPVrtqSn,2013,2600.0
WcBnPVrtqSn,5070,300.0
WcBnPVrtqSn,2015,5245.0
WcBnPVrtqSn,4018,6345.0
WcBnPVrtqSn,2022,1284.0
WcBnPVrtqSn,2019,4266.0
WcBnPVrtqSn,3026,1678.0
WcBnPVrtqSn,5527,9500.0
WcBnPVrtqSn,3029,154.0
WcBnPVrtqSn,2030,2750.0
WcBnPVrtqSn,5532,955.0
WcBnPVrtqSn,3033,1100.0
WcBnPVrtqSn,3035,2000.0
WcBnPVrtqSn,6036,12224.0
WcBnPVrtqSn,3039,3326.0
WcBnPVrtqSn,4041,1330.0
WcBnPVrtqSn,1042,1485.0
WcBnPVrtqSn,4044,0.0
WcBnPVrtqSn,5038,1417.0
WcBnPVrtqSn,2046,6063.0
WcBnPVrtqSn,4047,1310.0
WcBnPVrtqSn,3048,4700.0
WcBnPVrtqSn,5549,185.0
WcBnPVrtqSn,4050,0.0
WcBnPVrtqSn,2051,1185.0
WcBnPVrtqSn,5552,1976.0
WcBnPVrtqSn,3054,0.0
WcBnPVrtqSn,4055,880.0
WcBnPVrtqSn,3056,342.0
WcBnPVrtqSn,6058,2180.0
WcBnPVrtqSn,4057,194.0
WcBnPVrtqSn,3059,6586.0
WcBnPVrtqSn,3061,14848.0
WcBnPVrtqSn,5064,1021.0
WcBnPVrtqSn,4065,175.0
WcBnPVrtqSn,3067,1308.0
WcBnPVrtqSn,3068,50.0
WcBnPVrtqSn,5069,1210.0
WcBnPVrtqSn,3072,720.0
WcBnPVrtqSn,5573,619.0
WcBnPVrtqSn,2075,2557.0
WcBnPVrtqSn,5076,0.0
WcBnPVrtqSn,5577,0.0
WcBnPVrtqSn,1078,4900.0
WcBnPVrtqSn,1079,2821.0
WcBnPVrtqSn,3082,1045.0
WcBnPVrtqSn,5081,9610.0
WcBnPVrtqSn,2084,12710.0
WcBnPVrtqSn,5585,0.0
WcBnPVrtqSn,4087,4240.0
WcBnPVrtqSn,3086,1075.0
WcBnPVrtqSn,3089,150.0
WcBnPVrtqSn,5088,66.0
WcBnPVrtqSn,6090,18.0
WcBnPVrtqSn,6091,626.0
WcBnPVrtqSn,3093,15545.0
WcBnPVrtqSn,5594,5840.0
vAjwDNUdws4,4001,56465.0
vAjwDNUdws4,2003,22438.0
vAjwDNUdws4,1004,48510.0
vAjwDNUdws4,1006,135100.0
vAjwDNUdws4,1009,103955.0
vAjwDNUdws4,5010,147425.0
vAjwDNUdws4,2012,104750.0
vAjwDNUdws4,2013,92450.0
vAjwDNUdws4,5070,57875.0
vAjwDNUdws4,2015,267000.0
vAjwDNUdws4,4018,49600.0
vAjwDNUdws4,2022,117335.0
vAjwDNUdws4,2019,239225.0
vAjwDNUdws4,3026,94488.0
vAjwDNUdws4,5527,164400.0
vAjwDNUdws4,3029,87430.0
vAjwDNUdws4,2030,66375.0
vAjwDNUdws4,5532,174250.0
vAjwDNUdws4,3033,77100.0
vAjwDNUdws4,3035,68990.0
vAjwDNUdws4,6036,79900.0
vAjwDNUdws4,3039,137075.0
vAjwDNUdws4,4041,127720.0
vAjwDNUdws4,1042,27525.0
vAjwDNUdws4,4044,80410.0
vAjwDNUdws4,5038,33629.0
vAjwDNUdws4,2046,29918.0
vAjwDNUdws4,4047,129537.0
vAjwDNUdws4,3048,146771.9
vAjwDNUdws4,5549,144250.0
vAjwDNUdws4,4050,115745.0
vAjwDNUdws4,2051,108225.0
vAjwDNUdws4,5552,76465.0
vAjwDNUdws4,3054,51950.0
vAjwDNUdws4,4055,52700.0
vAjwDNUdws4,3056,51295.0
vAjwDNUdws4,6058,80650.0
vAjwDNUdws4,4057,37450.0
vAjwDNUdws4,3059,71045.0
vAjwDNUdws4,3061,193100.0
vAjwDNUdws4,5064,75408.0
vAjwDNUdws4,4065,36085.0
vAjwDNUdws4,3067,80050.0
vAjwDNUdws4,3068,124900.0
vAjwDNUdws4,5069,91450.0
vAjwDNUdws4,3072,106050.0
vAjwDNUdws4,5573,61050.0
vAjwDNUdws4,2075,107190.0
vAjwDNUdws4,5076,117400.0
vAjwDNUdws4,5577,46900.0
vAjwDNUdws4,1078,73100.0
vAjwDNUdws4,1079,64560.0
vAjwDNUdws4,3082,38675.0
vAjwDNUdws4,5081,187030.0
vAjwDNUdws4,2084,26150.0
vAjwDNUdws4,5585,107450.0
vAjwDNUdws4,4087,70240.0
vAjwDNUdws4,3086,19075.0
vAjwDNUdws4,3089,72972.0
vAjwDNUdws4,5088,161350.0
vAjwDNUdws4,6090,115023.0
vAjwDNUdws4,6091,136467.0
vAjwDNUdws4,3093,142400.0
vAjwDNUdws4,5594,84890.0
QlOFy6mLHbW,4001,21125.0
QlOFy6mLHbW,2003,22438.0
QlOFy6mLHbW,1004,48210.0
QlOFy6mLHbW,1006,97700.0
QlOFy6mLHbW,1009,103955.0
QlOFy6mLHbW,5010,147425.0
QlOFy6mLHbW,2012,97500.0
QlOFy6mLHbW,2013,87950.0
QlOFy6mLHbW,5070,57875.0
QlOFy6mLHbW,2015,267000.0
QlOFy6mLHbW,4018,49600.0
QlOFy6mLHbW,2022,118235.0
QlOFy6mLHbW,2019,239225.0
QlOFy6mLHbW,3026,96013.4
QlOFy6mLHbW,5527,161200.0
QlOFy6mLHbW,3029,87430.0
QlOFy6mLHbW,2030,66375.0
QlOFy6mLHbW,5532,174250.0
QlOFy6mLHbW,3033,74100.0
QlOFy6mLHbW,3035,63600.0
QlOFy6mLHbW,6036,80700.0
QlOFy6mLHbW,3039,137075.0
QlOFy6mLHbW,4041,130011.5
QlOFy6mLHbW,1042,27525.0
QlOFy6mLHbW,4044,76730.0
QlOFy6mLHbW,5038,33779.0
QlOFy6mLHbW,2046,29818.0
QlOFy6mLHbW,4047,129537.0
QlOFy6mLHbW,3048,146775.0
QlOFy6mLHbW,5549,135700.0
QlOFy6mLHbW,4050,115745.0
QlOFy6mLHbW,2051,108225.0
QlOFy6mLHbW,5552,76465.0
QlOFy6mLHbW,3054,54699.5
QlOFy6mLHbW,4055,52700.0
QlOFy6mLHbW,3056,51295.0
QlOFy6mLHbW,6058,80650.0
QlOFy6mLHbW,4057,35450.0
QlOFy6mLHbW,3059,71045.0
QlOFy6mLHbW,3061,193100.0
QlOFy6mLHbW,5064,75408.0
QlOFy6mLHbW,4065,29035.0
QlOFy6mLHbW,3067,80050.0
QlOFy6mLHbW,3068,173500.0
QlOFy6mLHbW,5069,91450.0
QlOFy6mLHbW,3072,106050.0
QlOFy6mLHbW,5573,61050.0
QlOFy6mLHbW,2075,107170.0
QlOFy6mLHbW,5076,117400.0
QlOFy6mLHbW,5577,49400.0
QlOFy6mLHbW,1078,75200.0
QlOFy6mLHbW,1079,64560.0
QlOFy6mLHbW,3082,38675.0
QlOFy6mLHbW,5081,187030.0
QlOFy6mLHbW,2084,26150.0
QlOFy6mLHbW,5585,107850.0
QlOFy6mLHbW,4087,70300.0
QlOFy6mLHbW,3086,20575.0
QlOFy6mLHbW,3089,72972.0
QlOFy6mLHbW,5088,161300.0
QlOFy6mLHbW,6090,96620.0
QlOFy6mLHbW,6091,139839.9
QlOFy6mLHbW,3093,142400.0
QlOFy6mLHbW,5594,85620.0
H7HfRqeFZxB,4001,308650.0
H7HfRqeFZxB,2003,56620.0
H7HfRqeFZxB,1004,147180.0
H7HfRqeFZxB,1006,297600.0
H7HfRqeFZxB,1009,267000.0
H7HfRqeFZxB,5010,394200.0
H7HfRqeFZxB,2012,254400.0
H7HfRqeFZxB,2013,378300.0
H7HfRqeFZxB,5070,148300.0
H7HfRqeFZxB,2015,213400.0
H7HfRqeFZxB,4018,124700.0
H7HfRqeFZxB,2022,343310.0
H7HfRqeFZxB,2019,397694.0
H7HfRqeFZxB,3026,260499.3
H7HfRqeFZxB,5527,436000.0
H7HfRqeFZxB,3029,267650.0
H7HfRqeFZxB,2030,78000.0
H7HfRqeFZxB,5532,181000.0
H7HfRqeFZxB,3033,122500.0
H7HfRqeFZxB,3035,149850.0
H7HfRqeFZxB,6036,224000.0
H7HfRqeFZxB,3039,336400.0
H7HfRqeFZxB,4041,290400.0
H7HfRqeFZxB,1042,68500.0
H7HfRqeFZxB,4044,246110.0
H7HfRqeFZxB,5038,67950.0
H7HfRqeFZxB,2046,81450.0
H7HfRqeFZxB,4047,190700.0
H7HfRqeFZxB,3048,216400.0
H7HfRqeFZxB,5549,317650.0
H7HfRqeFZxB,4050,371257.0
H7HfRqeFZxB,2051,204750.0
H7HfRqeFZxB,5552,157100.0
H7HfRqeFZxB,3054,140900.0
H7HfRqeFZxB,4055,126550.0
H7HfRqeFZxB,3056,158700.0
H7HfRqeFZxB,6058,278050.0
H7HfRqeFZxB,4057,53100.0
H7HfRqeFZxB,3059,144100.0
H7HfRqeFZxB,3061,384100.0
H7HfRqeFZxB,5064,319800.0
H7HfRqeFZxB,4065,101400.0
H7HfRqeFZxB,3067,247800.0
H7HfRqeFZxB,3068,331100.0
H7HfRqeFZxB,5069,233200.0
H7HfRqeFZxB,3072,225020.0
H7HfRqeFZxB,5573,209300.0
H7HfRqeFZxB,2075,266500.0
H7HfRqeFZxB,5076,249500.0
H7HfRqeFZxB,5577,125050.0
H7HfRqeFZxB,1078,217400.0
H7HfRqeFZxB,1079,145400.0
H7HfRqeFZxB,3082,104850.0
H7HfRqeFZxB,5081,425750.0
H7HfRqeFZxB,2084,76900.0
H7HfRqeFZxB,5585,310300.0
H7HfRqeFZxB,4087,212600.0
H7HfRqeFZxB,3086,92310.0
H7HfRqeFZxB,3089,151400.0
H7HfRqeFZxB,5088,289800.0
H7HfRqeFZxB,6090,247554.0
H7HfRqeFZxB,6091,270738.4
H7HfRqeFZxB,3093,366600.0
H7HfRqeFZxB,5594,107720.0
L45ACIf3rnz,4001,286950.0
L45ACIf3rnz,2003,141540.0
L45ACIf3rnz,1004,314292.0
L45ACIf3rnz,1006,550700.0
L45ACIf3rnz,1009,566150.0
L45ACIf3rnz,5010,779632.0
L45ACIf3rnz,2012,482350.0
L45ACIf3rnz,2013,524090.0
L45ACIf3rnz,5070,295200.0
L45ACIf3rnz,2015,206976.0
L45ACIf3rnz,4018,197544.0
L45ACIf3rnz,2022,1002410.0
L45ACIf3rnz,2019,427446.0
L45ACIf3rnz,3026,439915.0
L45ACIf3rnz,5527,734420.0
L45ACIf3rnz,3029,422196.0
L45ACIf3rnz,2030,216442.0
L45ACIf3rnz,5532,494080.0
L45ACIf3rnz,3033,169300.0
L45ACIf3rnz,3035,274200.0
L45ACIf3rnz,6036,459850.0
L45ACIf3rnz,3039,487994.0
L45ACIf3rnz,4041,504203.0
L45ACIf3rnz,1042,139884.0
L45ACIf3rnz,4044,369380.0
L45ACIf3rnz,5038,226350.0
L45ACIf3rnz,2046,177466.0
L45ACIf3rnz,4047,412418.0
L45ACIf3rnz,3048,446731.0
L45ACIf3rnz,5549,541070.0
L45ACIf3rnz,4050,662398.0
L45ACIf3rnz,2051,540950.0
L45ACIf3rnz,5552,337878.0
L45ACIf3rnz,3054,271390.0
L45ACIf3rnz,4055,291900.0
L45ACIf3rnz,3056,326000.0
L45ACIf3rnz,6058,564020.0
L45ACIf3rnz,4057,128335.0
L45ACIf3rnz,3059,295230.0
L45ACIf3rnz,3061,604088.0
L45ACIf3rnz,5064,555896.0
L45ACIf3rnz,4065,204560.0
L45ACIf3rnz,3067,209908.0
L45ACIf3rnz,3068,383688.0
L45ACIf3rnz,5069,276880.0
L45ACIf3rnz,3072,458909.0
L45ACIf3rnz,5573,367400.0
L45ACIf3rnz,2075,529394.0
L45ACIf3rnz,5076,472750.0
L45ACIf3rnz,5577,235400.0
L45ACIf3rnz,1078,350224.0
L45ACIf3rnz,1079,318104.0
L45ACIf3rnz,3082,241650.0
L45ACIf3rnz,5081,763080.0
L45ACIf3rnz,2084,178760.0
L45ACIf3rnz,5585,739878.0
L45ACIf3rnz,4087,421660.0
L45ACIf3rnz,3086,193350.0
L45ACIf3rnz,3089,402406.0
L45ACIf3rnz,5088,543038.0
L45ACIf3rnz,6090,559600.0
L45ACIf3rnz,6091,646201.0
L45ACIf3rnz,3093,677526.0
L45ACIf3rnz,5594,235060.0
cRRbfcVGIGv,4001,4959.0
cRRbfcVGIGv,2003,4547.0
cRRbfcVGIGv,1004,23712.0
cRRbfcVGIGv,1006,37325.0
cRRbfcVGIGv,1009,23155.0
cRRbfcVGIGv,5010,17032.0
cRRbfcVGIGv,2012,64495.0
cRRbfcVGIGv,2013,17390.0
cRRbfcVGIGv,5070,22700.0
cRRbfcVGIGv,2015,115050.0
cRRbfcVGIGv,4018,8375.0
cRRbfcVGIGv,2022,22023.0
cRRbfcVGIGv,2019,163950.0
cRRbfcVGIGv,3026,84600.0
cRRbfcVGIGv,5527,23801.0
