Data,Organisation unit,Value
Institutional Normal Delivery Rate (Only EmOC Facilities),Begumganj Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Belabo Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belkuchi Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Bera Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Betagi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhaluka Upazila,89.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhandaria Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhanga Upazila,88.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhangura Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhariab Upazila,46.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhedarganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bheramara Upazila,90.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bholahat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhuapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhurungamari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biral Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Birampur Upazila,96.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Birganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bishwambarpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biswanath Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalkhali Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalmari Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bochaganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boda Upazila,94.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Brahman Para Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burhanuddin Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burichang Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Chakaria Upazila,95.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandanaish Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandina Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Bhadrasan Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Fassion Upazila,94.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Rajibpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Charghat Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatkhil Upazila,91.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatmohor Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauddagram Upazila,93.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chaugachha Upazila,72.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhagalnaiya Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhatak Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Chilmari Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Chirir Bandar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chitalmari Upazila,82.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Chunarughat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj NK Upazila,91.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj SH Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dacope Upazila,43.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Daganbhuiyan Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dakshin Surma Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damudya Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damurhuda Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dashmina Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daudkandi Upazila,89.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulat Khan Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur KT Upazila,78.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur MG Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Debhata Upazila,80.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Debidwar Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Debiganj Upazila,93.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Delduar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Derai Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dewanganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamairhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamrai Upazila,62.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhanbari Upzila,84.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dharampasa Upazila,98.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhobaura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhunat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighalia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighinala Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dimla Upazila,98.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dohar Upazila,85.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Domar Upazila,97.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dowara Bazar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumki Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumuria Upazila,82.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dupchanchia Upazila,96.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur NK Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Fakirhat Upazila,59.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridganj Upazila,73.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fatikchhari Upazila,95.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Fenchuganj Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari DP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari KG Upazila,84.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulchhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulgazi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fultala Upazila,94.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Gabtali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gaffargaon Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangachara Upazila,97.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangni Upazila,98.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Gauripur Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Gazaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghatail Upazila,96.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghior Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghoraghat Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Goalanda Ghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gobindaganj Upazila,69.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Godagari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Golabganj Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Golachipa Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gomastapur Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Gopalpur Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Gosairhat Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Gournadi Upazila,97.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Gowainghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gurudashpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Haim Char Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Hajiganj Upazila,94.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Hakimpur Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Haluaghat Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Harinakunda Upazila,67.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Haripur Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Harirampur Upazila,97.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Hathazari Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatibandha Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatiya Upazila,73.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Hijla Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Homna Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Hossainpur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Ishwarganj Upazila,96.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Islampur Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Iswardi Upazila,79.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Itna Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jagannathpur Upazila,92.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaintiapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaldhaka Upazila,90.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Jamalganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jessore Sadar Upazila,20.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhalokati Sadar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhenaigati Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhikargachha Upazila,47.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Jiban Nagar Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Jurai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kabirhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kachua BH Upazila,95.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kachua CP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kahaloo Upazila,91.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaharole Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalai Upazila,85.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalapara Upazila,92.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalaroa Upazila,95.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalia Upazila,81.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliakair Upazila,59.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj GZ Upazila,86.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj JD Upazila,95.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj LH Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj SK Upazila,78.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalihati Upazila,85.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalkini Upazila,92.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalmakanda Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Kamalganj Upazila,91.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kamarkhanda Upazila,98.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Kanaighat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kapasia Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaptai Upazila,68.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Karimganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kasba Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kashiani Upazila,87.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Kathalia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Katiadi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaunia Upazila,67.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kawkhali PP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kawkhali RM Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kazipur Upazila,77.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Kendua Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Keraniganj Upazila,62.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Keshabpur Upazila,32.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Khaliajuri Upazila,94.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Khansama Upazila,87.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Khetlal Upazila,76.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Khoksa Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kishoreganj Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Komolnogor Upazila,94.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kotalipara Upazila,85.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kotchandpur Upazila,97.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Koyra Upazila,60.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kulaura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kuliar Char Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kumarkhali Upazila,87.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kutubdia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Lakhai Upazila,100.0
