Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Rani Nagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Ranisankail Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rayganj Upazila,94.4
% of breast feeding initiated within 1 hour by CSBA,Roumari Upazila,82.6
% of breast feeding initiated within 1 hour by CSBA,Rowangchhari Upazila,109.5
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila,66.7
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsa Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila,99.3
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Saghata Upazila,97.4
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila,94.9
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Satkhira Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila,94.2
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila,92.0
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila,105.9
% of breast feeding initiated within 1 hour by CSBA,Shahjadpur Upazila,90.1
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila,99.1
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila (Majhira),100.0
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sharasti Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Shariatpur Sadar Upazila,94.1
% of breast feeding initiated within 1 hour by CSBA,Sharsa Upazila,95.6
% of breast feeding initiated within 1 hour by CSBA,Sherpur Sadar Upazila,70.9
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila,99.4
% of breast feeding initiated within 1 hour by CSBA,Shib Char Upazila,94.5
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila,101.3
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila,98.5
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila,81.5
% of breast feeding initiated within 1 hour by CSBA,Shyamnagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sirajganj Sadar Upazila,90.5
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Sonatola Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreebardi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreemangal Upazila,76.0
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila,82.4
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila magura,100.0
% of breast feeding initiated within 1 hour by CSBA,Subarna Char Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sulla Upazila,96.2
% of breast feeding initiated within 1 hour by CSBA,Sunamganj Sadar Upazila,99.3
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila,98.8
% of breast feeding initiated within 1 hour by CSBA,Sylhet Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Tahirpur Upazila,97.0
% of breast feeding initiated within 1 hour by CSBA,Tala Upazila,98.7
% of breast feeding initiated within 1 hour by CSBA,Tangail Sadar Upazila,82.7
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila,95.2
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila,90.6
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila,91.5
% of breast feeding initiated within 1 hour by CSBA,Tazumuddin Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila,121.0
% of breast feeding initiated within 1 hour by CSBA,Terokhada Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Thakurgaon Sadar Upazila,57.3
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila,97.2
% of breast feeding initiated within 1 hour by CSBA,Tongibari Upazila,93.4
% of breast feeding initiated within 1 hour by CSBA,Trishal Upazila,98.3
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila,72.0
% of breast feeding initiated within 1 hour by CSBA,Ukhia Upazila,91.6
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila,91.2
% of breast feeding initiated within 1 hour by CSBA,Ullahpara Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Zakiganj Upazila,98.1
% of breast feeding initiated within 1 hour by CSBA,Zanzira Upazila,100.0
% of neonatal death reported individually,Abhaynagar Upazila,5000.0
% of neonatal death reported individually,Aditmari Upazila,60.0
% of neonatal death reported individually,Ajmiriganj Upazila,2000.0
% of neonatal death reported individually,Assasuni Upazila,100.0
% of neonatal death reported individually,Atrai Upazila,333.3
% of neonatal death reported individually,Austagram Upazila,88.0
% of neonatal death reported individually,Baghai Chhari Upazila,700.0
% of neonatal death reported individually,Bakshiganj Upazila,50.0
% of neonatal death reported individually,Baliakandi Upazila,1300.0
% of neonatal death reported individually,Banaripara Upazila,200.0
% of neonatal death reported individually,Baraigram Upazila,100.0
% of neonatal death reported individually,Barhatta Upazila,550.0
% of neonatal death reported individually,Beani Bazar Upazila,73.7
% of neonatal death reported individually,Bera Upazila,300.0
% of neonatal death reported individually,Betagi Upazila,900.0
% of neonatal death reported individually,Bhariab Upazila,700.0
% of neonatal death reported individually,Bhedarganj Upazila,50.0
% of neonatal death reported individually,Bheramara Upazila,1250.0
% of neonatal death reported individually,Bholahat Upazila,40.0
% of neonatal death reported individually,Biral Upazila,12.5
% of neonatal death reported individually,Birampur Upazila,300.0
% of neonatal death reported individually,Birganj Upazila,800.0
% of neonatal death reported individually,Boalmari Upazila,164.7
% of neonatal death reported individually,Boda Upazila,700.0
% of neonatal death reported individually,Burichang Upazila,266.7
% of neonatal death reported individually,Chandanaish Upazila,66.7
% of neonatal death reported individually,Chandina Upazila,200.0
% of neonatal death reported individually,Char Fassion Upazila,963.6
% of neonatal death reported individually,Char Rajibpur Upazila,150.0
% of neonatal death reported individually,Chatkhil Upazila,625.0
% of neonatal death reported individually,Chatmohor Upazila,45.5
% of neonatal death reported individually,Chaugachha Upazila,450.0
% of neonatal death reported individually,Companiganj SH Upazila,0.0
% of neonatal death reported individually,Dacope Upazila,800.0
% of neonatal death reported individually,Damudya Upazila,24.7
% of neonatal death reported individually,Damurhuda Upazila,14.3
% of neonatal death reported individually,Daudkandi Upazila,1000.0
% of neonatal death reported individually,Daulatpur KT Upazila,175.0
% of neonatal death reported individually,Debidwar Upazila,0.0
% of neonatal death reported individually,Derai Upazila,350.0
% of neonatal death reported individually,Dharampasa Upazila,0.0
% of neonatal death reported individually,Dhobaura Upazila,500.0
% of neonatal death reported individually,Dimla Upazila,31.3
% of neonatal death reported individually,Durgapur NK Upazila,125.6
% of neonatal death reported individually,Fakirhat Upazila,3000.0
% of neonatal death reported individually,Faridpur Upazila,250.0
% of neonatal death reported individually,Fultala Upazila,1475.0
% of neonatal death reported individually,Gaffargaon Upazila,100.0
% of neonatal death reported individually,Gauripur Upazila,900.0
% of neonatal death reported individually,Gazaria Upazila,1150.0
% of neonatal death reported individually,Gobindaganj Upazila,225.0
% of neonatal death reported individually,Godagari Upazila,1000.0
% of neonatal death reported individually,Golachipa Upazila,1500.0
% of neonatal death reported individually,Gopalpur Upazila,50.0
% of neonatal death reported individually,Haim Char Upazila,250.0
% of neonatal death reported individually,Haluaghat Upazila,21.4
% of neonatal death reported individually,Haripur Upazila,0.0
% of neonatal death reported individually,Harirampur Upazila,200.0
% of neonatal death reported individually,Hatibandha Upazila,700.0
% of neonatal death reported individually,Hatiya Upazila,990.0
% of neonatal death reported individually,Hijla Upazila,466.7
% of neonatal death reported individually,Itna Upazila,1100.0
% of neonatal death reported individually,Jagannathpur Upazila,100.0
% of neonatal death reported individually,Jaldhaka Upazila,2700.0
% of neonatal death reported individually,Jhikargachha Upazila,7.4
% of neonatal death reported individually,Kalai Upazila,1600.0
% of neonatal death reported individually,Kalia Upazila,100.0
% of neonatal death reported individually,Kaliganj JD Upazila,2533.3
% of neonatal death reported individually,Kaliganj LH Upazila,50.0
% of neonatal death reported individually,Kaliganj SK Upazila,600.0
% of neonatal death reported individually,Kalihati Upazila,2200.0
% of neonatal death reported individually,Kalmakanda Upazila,400.0
% of neonatal death reported individually,Kamalganj Upazila,266.7
% of neonatal death reported individually,Kamarkhanda Upazila,40.0
% of neonatal death reported individually,Kapasia Upazila,100.0
% of neonatal death reported individually,Kaptai Upazila,400.0
% of neonatal death reported individually,Karimganj Upazila,1100.0
% of neonatal death reported individually,Kashiani Upazila,100.0
% of neonatal death reported individually,Kathalia Upazila,1200.0
% of neonatal death reported individually,Kaunia Upazila,37.5
% of neonatal death reported individually,Khaliajuri Upazila,25.0
% of neonatal death reported individually,Khoksa Upazila,1333.3
% of neonatal death reported individually,Kishoreganj Upazila,900.0
% of neonatal death reported individually,Kotalipara Upazila,55.0
% of neonatal death reported individually,Koyra Upazila,540.0
% of neonatal death reported individually,Kulaura Upazila,400.0
% of neonatal death reported individually,Kumarkhali Upazila,1350.0
% of neonatal death reported individually,Kutubdia Upazila,250.0
% of neonatal death reported individually,Lohagora Upazila,900.0
% of neonatal death reported individually,Madhupur Upazila,66.7
% of neonatal death reported individually,Mahadebpur Upazila,1400.0
% of neonatal death reported individually,Maheshkhali Upazila,1166.7
% of neonatal death reported individually,Maheshpur Upazila,2800.0
% of neonatal death reported individually,Mathbaria Upazila,3300.0
% of neonatal death reported individually,Matiranga Upazila,20.0
% of neonatal death reported individually,Matlab (South) Upazila,500.0
% of neonatal death reported individually,Mirzapur Upazila,1894.1
% of neonatal death reported individually,Mohammadpur Upazila,566.7
% of neonatal death reported individually,Mohanganj Upazila,220.0
% of neonatal death reported individually,Mohanpur Upazila,216.7
% of neonatal death reported individually,Monpura Upazila,233.3
% of neonatal death reported individually,Morrelganj Upazila,0.0
% of neonatal death reported individually,Muksudpur Upazila,0.0
% of neonatal death reported individually,Nachole Upazila,700.0
% of neonatal death reported individually,Nagarkanda Upazila,400.0
% of neonatal death reported individually,Nageshwari Upazila,200.0
% of neonatal death reported individually,Nalitabari Upazila,2400.0
% of neonatal death reported individually,Nandigram Upazila,200.0
% of neonatal death reported individually,Nawabganj DP Upazila,33.3
% of neonatal death reported individually,Nawabganj Upazila,4500.0
% of neonatal death reported individually,Nesarabad Upazila,128.6
% of neonatal death reported individually,Paikgachha Upazila,336.4
% of neonatal death reported individually,Palashbari Upazila,1300.0
% of neonatal death reported individually,Parbatipur Upazila,41.7
% of neonatal death reported individually,Parshuram Upazila,300.0
% of neonatal death reported individually,Pekua Upazila,300.0
% of neonatal death reported individually,Pirganj TG Upazila,1050.0
% of neonatal death reported individually,Purbadhala Upazila,1800.0
% of neonatal death reported individually,Puthiya Upazila,700.0
% of neonatal death reported individually,Raipur Upazila,0.0
% of neonatal death reported individually,Rajarhat Upazila,62.5
% of neonatal death reported individually,Rajnagar Upazila,0.0
% of neonatal death reported individually,Ramganj Upazila,325.0
% of neonatal death reported individually,Ramgarh Upazila,933.3
% of neonatal death reported individually,Ramgoti Upazila,350.0
% of neonatal death reported individually,Ramu Upazila,100.0
% of neonatal death reported individually,Ranisankail Upazila,1200.0
% of neonatal death reported individually,Rayganj Upazila,300.0
% of neonatal death reported individually,Roumari Upazila,125.9
% of neonatal death reported individually,Rupganj Upazila,500.0
% of neonatal death reported individually,Sadullapur Upazila,900.0
% of neonatal death reported individually,Saghata Upazila,200.0
% of neonatal death reported individually,Sakhipur Upazila,400.0
% of neonatal death reported individually,Sandwip Upazila,800.0
% of neonatal death reported individually,Santhia Upazila,100.0
% of neonatal death reported individually,Sapahar Upazila,700.0
% of neonatal death reported individually,Sarail Upazila,11.1
% of neonatal death reported individually,Sarishabari Upazila,114.3
% of neonatal death reported individually,Saturia Upazila,1300.0
% of neonatal death reported individually,Senbag Upazila,33.3
% of neonatal death reported individually,Serajdikhan Upazila,1300.0
% of neonatal death reported individually,Sharasti Upazila,400.0
% of neonatal death reported individually,Shib Char Upazila,400.0
% of neonatal death reported individually,Shibganj Bogra Upazila,28.6
% of neonatal death reported individually,Shyamnagar Upazila,15.4
% of neonatal death reported individually,Singair Upazila,100.0
% of neonatal death reported individually,Sitakunda Upazila,33.3
% of neonatal death reported individually,Sonaimuri Upazila,116.7
% of neonatal death reported individually,Sreemangal Upazila,2100.0
% of neonatal death reported individually,Sulla Upazila,250.0
% of neonatal death reported individually,Sundarganj Upazila,2000.0
% of neonatal death reported individually,Tazumuddin Upazila,800.0
% of neonatal death reported individually,Teknaf Upazila,300.0
% of neonatal death reported individually,Terokhada Upazila,25.5
% of neonatal death reported individually,Tetulia Upazila,325.0
% of neonatal death reported individually,Titas Upazila,100.0
% of neonatal death reported individually,Tongi Upazila,0.0
% of neonatal death reported individually,Tungipara Upazila,1300.0
