Data,Organisation unit,Value
Upazila EPI daily vaccine distribution register need with buffer,Narayanganj District,54.0
Upazila EPI daily vaccine distribution register need with buffer,Narshingdi District,39.0
Upazila EPI daily vaccine distribution register need with buffer,Natore District,99.0
Upazila EPI daily vaccine distribution register need with buffer,Netrokona District,28.0
Upazila EPI daily vaccine distribution register need with buffer,Nilphamari District,42.0
Upazila EPI daily vaccine distribution register need with buffer,Noakhali District,41.0
Upazila EPI daily vaccine distribution register need with buffer,Pabna District,140.0
Upazila EPI daily vaccine distribution register need with buffer,Panchagarh District,14.0
Upazila EPI daily vaccine distribution register need with buffer,Patuakhali District,95.0
Upazila EPI daily vaccine distribution register need with buffer,Pirojpur District,71.0
Upazila EPI daily vaccine distribution register need with buffer,Rajbari District,33.0
Upazila EPI daily vaccine distribution register need with buffer,Rajshahi District,90.0
Upazila EPI daily vaccine distribution register need with buffer,Rangamati District,47.0
Upazila EPI daily vaccine distribution register need with buffer,Rangpur District,38.0
Upazila EPI daily vaccine distribution register need with buffer,Satkhira District,97.0
Upazila EPI daily vaccine distribution register need with buffer,Shariatpur District,76.0
Upazila EPI daily vaccine distribution register need with buffer,Sherpur District,165.0
Upazila EPI daily vaccine distribution register need with buffer,Sirajganj District,23.0
Upazila EPI daily vaccine distribution register need with buffer,Sunamganj District,95.0
Upazila EPI daily vaccine distribution register need with buffer,Sylhet District,74.0
Upazila EPI daily vaccine distribution register need with buffer,Tangail District,42.0
Upazila EPI daily vaccine distribution register need with buffer,Thakurgaon District,36.0
Upazila EPI stock register for logistic need with buffer,Bagerhat District,107.0
Upazila EPI stock register for logistic need with buffer,Bandarban District,4.0
Upazila EPI stock register for logistic need with buffer,Barguna District,46.0
Upazila EPI stock register for logistic need with buffer,Barishal District,60.0
Upazila EPI stock register for logistic need with buffer,Bhola District,77.0
Upazila EPI stock register for logistic need with buffer,Bogura District,647.0
Upazila EPI stock register for logistic need with buffer,Brahmanbaria District,20.0
Upazila EPI stock register for logistic need with buffer,Chandpur District,47.0
Upazila EPI stock register for logistic need with buffer,Chapai Nababganj District,38.0
Upazila EPI stock register for logistic need with buffer,Chattogram District,215.0
Upazila EPI stock register for logistic need with buffer,Chuadanga District,81.0
Upazila EPI stock register for logistic need with buffer,Coxs Bazar District,47.0
Upazila EPI stock register for logistic need with buffer,Cumilla District,135.0
Upazila EPI stock register for logistic need with buffer,Dhaka District,567.0
Upazila EPI stock register for logistic need with buffer,Dinajpur District,94.0
Upazila EPI stock register for logistic need with buffer,Faridpur District,49.0
Upazila EPI stock register for logistic need with buffer,Feni District,60.0
Upazila EPI stock register for logistic need with buffer,Gaibandha District,31.0
Upazila EPI stock register for logistic need with buffer,Gazipur District,47.0
Upazila EPI stock register for logistic need with buffer,Gopalganj District,38.0
Upazila EPI stock register for logistic need with buffer,Habiganj District,33.0
Upazila EPI stock register for logistic need with buffer,Jamalpur District,310.0
Upazila EPI stock register for logistic need with buffer,Jashore District,69.0
Upazila EPI stock register for logistic need with buffer,Jhalokati District,50.0
Upazila EPI stock register for logistic need with buffer,Jhenaidaha District,135.0
Upazila EPI stock register for logistic need with buffer,Joypurhat District,65.0
Upazila EPI stock register for logistic need with buffer,Khagrachhari District,117.0
Upazila EPI stock register for logistic need with buffer,Khulna District,131.0
Upazila EPI stock register for logistic need with buffer,Kishoreganj District,104.0
Upazila EPI stock register for logistic need with buffer,Kurigram District,67.0
Upazila EPI stock register for logistic need with buffer,Kustia District,51.0
Upazila EPI stock register for logistic need with buffer,Laksmipur District,14.0
Upazila EPI stock register for logistic need with buffer,Lalmonirhat District,32.0
Upazila EPI stock register for logistic need with buffer,Madaripur District,23.0
Upazila EPI stock register for logistic need with buffer,Magura District,22.0
Upazila EPI stock register for logistic need with buffer,Manikganj District,43.0
Upazila EPI stock register for logistic need with buffer,Maulavi Bazar District,15.0
Upazila EPI stock register for logistic need with buffer,Meherpur District,9.0
Upazila EPI stock register for logistic need with buffer,Munshiganj District,44.0
Upazila EPI stock register for logistic need with buffer,Mymensingh District,81.0
Upazila EPI stock register for logistic need with buffer,Naogaon District,72.0
Upazila EPI stock register for logistic need with buffer,Narail District,13.0
Upazila EPI stock register for logistic need with buffer,Narayanganj District,50.0
Upazila EPI stock register for logistic need with buffer,Narshingdi District,34.0
Upazila EPI stock register for logistic need with buffer,Natore District,98.0
Upazila EPI stock register for logistic need with buffer,Netrokona District,27.0
Upazila EPI stock register for logistic need with buffer,Nilphamari District,36.0
Upazila EPI stock register for logistic need with buffer,Noakhali District,34.0
Upazila EPI stock register for logistic need with buffer,Pabna District,119.0
Upazila EPI stock register for logistic need with buffer,Panchagarh District,12.0
Upazila EPI stock register for logistic need with buffer,Patuakhali District,90.0
Upazila EPI stock register for logistic need with buffer,Pirojpur District,76.0
Upazila EPI stock register for logistic need with buffer,Rajbari District,30.0
Upazila EPI stock register for logistic need with buffer,Rajshahi District,87.0
Upazila EPI stock register for logistic need with buffer,Rangamati District,49.0
Upazila EPI stock register for logistic need with buffer,Rangpur District,14.0
Upazila EPI stock register for logistic need with buffer,Satkhira District,83.0
Upazila EPI stock register for logistic need with buffer,Shariatpur District,64.0
Upazila EPI stock register for logistic need with buffer,Sherpur District,157.0
Upazila EPI stock register for logistic need with buffer,Sirajganj District,22.0
Upazila EPI stock register for logistic need with buffer,Sunamganj District,92.0
Upazila EPI stock register for logistic need with buffer,Sylhet District,60.0
Upazila EPI stock register for logistic need with buffer,Tangail District,33.0
Upazila EPI stock register for logistic need with buffer,Thakurgaon District,38.0
Upazila EPI stock register for vaccine/diluent need with buffer,Bagerhat District,114.0
Upazila EPI stock register for vaccine/diluent need with buffer,Bandarban District,7.0
Upazila EPI stock register for vaccine/diluent need with buffer,Barguna District,45.0
Upazila EPI stock register for vaccine/diluent need with buffer,Barishal District,60.0
Upazila EPI stock register for vaccine/diluent need with buffer,Bhola District,72.0
Upazila EPI stock register for vaccine/diluent need with buffer,Bogura District,652.0
Upazila EPI stock register for vaccine/diluent need with buffer,Brahmanbaria District,17.0
Upazila EPI stock register for vaccine/diluent need with buffer,Chandpur District,54.0
Upazila EPI stock register for vaccine/diluent need with buffer,Chapai Nababganj District,42.0
Upazila EPI stock register for vaccine/diluent need with buffer,Chattogram District,245.0
Upazila EPI stock register for vaccine/diluent need with buffer,Chuadanga District,103.0
Upazila EPI stock register for vaccine/diluent need with buffer,Coxs Bazar District,49.0
Upazila EPI stock register for vaccine/diluent need with buffer,Cumilla District,162.0
Upazila EPI stock register for vaccine/diluent need with buffer,Dhaka District,713.0
Upazila EPI stock register for vaccine/diluent need with buffer,Dinajpur District,95.0
Upazila EPI stock register for vaccine/diluent need with buffer,Faridpur District,51.0
Upazila EPI stock register for vaccine/diluent need with buffer,Feni District,59.0
Upazila EPI stock register for vaccine/diluent need with buffer,Gaibandha District,119.0
Upazila EPI stock register for vaccine/diluent need with buffer,Gazipur District,46.0
Upazila EPI stock register for vaccine/diluent need with buffer,Gopalganj District,39.0
Upazila EPI stock register for vaccine/diluent need with buffer,Habiganj District,36.0
Upazila EPI stock register for vaccine/diluent need with buffer,Jamalpur District,509.0
Upazila EPI stock register for vaccine/diluent need with buffer,Jashore District,68.0
Upazila EPI stock register for vaccine/diluent need with buffer,Jhalokati District,149.0
Upazila EPI stock register for vaccine/diluent need with buffer,Jhenaidaha District,139.0
Upazila EPI stock register for vaccine/diluent need with buffer,Joypurhat District,68.0
Upazila EPI stock register for vaccine/diluent need with buffer,Khagrachhari District,130.0
Upazila EPI stock register for vaccine/diluent need with buffer,Khulna District,130.0
Upazila EPI stock register for vaccine/diluent need with buffer,Kishoreganj District,105.0
Upazila EPI stock register for vaccine/diluent need with buffer,Kurigram District,70.0
Upazila EPI stock register for vaccine/diluent need with buffer,Kustia District,57.0
Upazila EPI stock register for vaccine/diluent need with buffer,Laksmipur District,17.0
Upazila EPI stock register for vaccine/diluent need with buffer,Lalmonirhat District,41.0
Upazila EPI stock register for vaccine/diluent need with buffer,Madaripur District,21.0
Upazila EPI stock register for vaccine/diluent need with buffer,Magura District,41.0
Upazila EPI stock register for vaccine/diluent need with buffer,Manikganj District,40.0
Upazila EPI stock register for vaccine/diluent need with buffer,Maulavi Bazar District,19.0
Upazila EPI stock register for vaccine/diluent need with buffer,Meherpur District,9.0
Upazila EPI stock register for vaccine/diluent need with buffer,Munshiganj District,42.0
Upazila EPI stock register for vaccine/diluent need with buffer,Mymensingh District,88.0
Upazila EPI stock register for vaccine/diluent need with buffer,Naogaon District,65.0
Upazila EPI stock register for vaccine/diluent need with buffer,Narail District,13.0
Upazila EPI stock register for vaccine/diluent need with buffer,Narayanganj District,62.0
Upazila EPI stock register for vaccine/diluent need with buffer,Narshingdi District,36.0
Upazila EPI stock register for vaccine/diluent need with buffer,Natore District,95.0
Upazila EPI stock register for vaccine/diluent need with buffer,Netrokona District,34.0
Upazila EPI stock register for vaccine/diluent need with buffer,Nilphamari District,38.0
Upazila EPI stock register for vaccine/diluent need with buffer,Noakhali District,36.0
Upazila EPI stock register for vaccine/diluent need with buffer,Pabna District,117.0
Upazila EPI stock register for vaccine/diluent need with buffer,Panchagarh District,15.0
Upazila EPI stock register for vaccine/diluent need with buffer,Patuakhali District,109.0
Upazila EPI stock register for vaccine/diluent need with buffer,Pirojpur District,68.0
Upazila EPI stock register for vaccine/diluent need with buffer,Rajbari District,32.0
Upazila EPI stock register for vaccine/diluent need with buffer,Rajshahi District,87.0
Upazila EPI stock register for vaccine/diluent need with buffer,Rangamati District,54.0
Upazila EPI stock register for vaccine/diluent need with buffer,Rangpur District,9.0
Upazila EPI stock register for vaccine/diluent need with buffer,Satkhira District,86.0
Upazila EPI stock register for vaccine/diluent need with buffer,Shariatpur District,70.0
Upazila EPI stock register for vaccine/diluent need with buffer,Sherpur District,167.0
Upazila EPI stock register for vaccine/diluent need with buffer,Sirajganj District,19.0
Upazila EPI stock register for vaccine/diluent need with buffer,Sunamganj District,98.0
Upazila EPI stock register for vaccine/diluent need with buffer,Sylhet District,122.0
Upazila EPI stock register for vaccine/diluent need with buffer,Tangail District,47.0
Upazila EPI stock register for vaccine/diluent need with buffer,Thakurgaon District,36.0
Upazila EPI supply book need with buffer,Bagerhat District,217.0
Upazila EPI supply book need with buffer,Bandarban District,203.0
Upazila EPI supply book need with buffer,Barguna District,53.0
Upazila EPI supply book need with buffer,Barishal District,47.0
Upazila EPI supply book need with buffer,Bhola District,61.0
Upazila EPI supply book need with buffer,Bogura District,692.0
Upazila EPI supply book need with buffer,Brahmanbaria District,9.0
Upazila EPI supply book need with buffer,Chandpur District,760.0
Upazila EPI supply book need with buffer,Chapai Nababganj District,138.0
