Data,Organisation unit,Value
BCG left out Rate,Bandar Upazila,-14.8
BCG left out Rate,Bandarban Sadar Upazila,7.2
BCG left out Rate,Baniachong Upazila,-0.73
BCG left out Rate,Banshkhali Upazila,48.3
BCG left out Rate,Baraigram Upazila,8.1
BCG left out Rate,Barguna Sadar Upazila,44.1
BCG left out Rate,Barhatta Upazila,-2.8
BCG left out Rate,Barisal Sadar Upazila,38.9
BCG left out Rate,Barkal Upazila,2.0
BCG left out Rate,Barlekha Upazila,30.2
BCG left out Rate,Barura Upazila,-5.4
BCG left out Rate,Basail Upazila,8.4
BCG left out Rate,Batiaghata Upazila,38.4
BCG left out Rate,Bauphal Upazila,28.6
BCG left out Rate,Beani Bazar Upazila,33.3
BCG left out Rate,Begumganj Upazila,2.5
BCG left out Rate,Belabo Upazila,-1.4
BCG left out Rate,Belai Chhari Upazila,-6.8
BCG left out Rate,Belkuchi Upazila,63.9
BCG left out Rate,Bera Upazila,1.9
BCG left out Rate,Betagi Upazila,7.8
BCG left out Rate,Bhaluka Upazila,-6.9
BCG left out Rate,Bhandaria Upazila,1.7
BCG left out Rate,Bhanga Upazila,51.3
BCG left out Rate,Bhangura Upazila,-2.3
BCG left out Rate,Bhariab Upazila,-10.4
BCG left out Rate,Bhedarganj Upazila,51.0
BCG left out Rate,Bheramara Upazila,2.6
BCG left out Rate,Bhola Sadar Upazila,6.6
BCG left out Rate,Bholahat Upazila,-0.97
BCG left out Rate,Bhuapur Upazila,2.2
BCG left out Rate,Bhurungamari Upazila,1.1
BCG left out Rate,Biral Upazila,-46.9
BCG left out Rate,Birampur Upazila,5.4
BCG left out Rate,Birganj Upazila,0.89
BCG left out Rate,Bishwambarpur Upazila,-1.2
BCG left out Rate,Biswanath Upazila,4.5
BCG left out Rate,Boalkhali Upazila,1.7
BCG left out Rate,Boalmari Upazila,-0.06
BCG left out Rate,Bochaganj Upazila,-0.87
BCG left out Rate,Boda Upazila,-2.8
BCG left out Rate,Bogra Sadar Upazila,-0.81
BCG left out Rate,Brahman Para Upazila,-0.98
BCG left out Rate,Brahmanbaria Sadar Upazila,-0.18
BCG left out Rate,Burhanuddin Upazila,46.8
BCG left out Rate,Burichang Upazila,-7.7
BCG left out Rate,Chakaria Upazila,-6.9
BCG left out Rate,Chandanaish Upazila,-3.4
BCG left out Rate,Chandina Upazila,0.26
BCG left out Rate,Chandpur Sadar Upazila,63.2
BCG left out Rate,Chapai Nababganj (Sadar) Upazila,0.76
BCG left out Rate,Char Bhadrasan Upazila,2.7
BCG left out Rate,Char Fassion Upazila,8.3
BCG left out Rate,Char Rajibpur Upazila,2.8
BCG left out Rate,Charghat Upazila,-936.9
BCG left out Rate,Chatkhil Upazila,-3.2
BCG left out Rate,Chatmohor Upazila,-1.2
BCG left out Rate,Chauddagram Upazila,26.4
BCG left out Rate,Chaugachha Upazila,31.9
BCG left out Rate,Chauhali Upazila,-0.3
BCG left out Rate,Chhagalnaiya Upazila,51.4
BCG left out Rate,Chhatak Upazila,77.6
BCG left out Rate,Chilmari Upazila,-11.0
BCG left out Rate,Chirir Bandar Upazila,0.38
BCG left out Rate,Chitalmari Upazila,2.3
BCG left out Rate,Chuadanga Sadar Upazila,-1.6
BCG left out Rate,Chunarughat Upazila,-0.66
BCG left out Rate,Comilla Sadar South Upazila,0.5
BCG left out Rate,Comilla Sadar Upazila,28.1
BCG left out Rate,Companiganj NK Upazila,-61.6
BCG left out Rate,Companiganj SH Upazila,0.94
BCG left out Rate,Coxs Bazar Sadar Upazila,0.09
BCG left out Rate,Dacope Upazila,0.93
BCG left out Rate,Daganbhuiyan Upazila,8.7
BCG left out Rate,"Dakshin Sunamganj Upazila, Sunamganj",0.8
BCG left out Rate,Dakshin Surma Upazila,0.4
BCG left out Rate,Damudya Upazila,-8.6
BCG left out Rate,Damurhuda Upazila,3.8
BCG left out Rate,Dashmina Upazila,0.68
BCG left out Rate,Daudkandi Upazila,31.6
BCG left out Rate,Daulat Khan Upazila,3.4
BCG left out Rate,Daulatpur KT Upazila,51.8
BCG left out Rate,Daulatpur MG Upazila,2.8
BCG left out Rate,Debhata Upazila,-2.3
BCG left out Rate,Debidwar Upazila,-0.82
BCG left out Rate,Debiganj Upazila,-1.5
BCG left out Rate,Delduar Upazila,1.7
BCG left out Rate,Derai Upazila,6.8
BCG left out Rate,Dewanganj Upazila,-50.8
BCG left out Rate,Dhamairhat Upazila,32.8
BCG left out Rate,Dhamrai Upazila,29.1
BCG left out Rate,Dhanbari Upzila,2.9
BCG left out Rate,Dharampasa Upazila,-7.2
BCG left out Rate,Dhobaura Upazila,-0.06
BCG left out Rate,Dhunat Upazila,-2.1
BCG left out Rate,Dighalia Upazila,25.8
BCG left out Rate,Dighinala Upazila,1.9
BCG left out Rate,Dimla Upazila,-8.8
BCG left out Rate,Dinajpur Sadar Upazila,-0.35
BCG left out Rate,Dohar Upazila,-0.59
BCG left out Rate,Domar Upazila,-11.9
BCG left out Rate,Dowara Bazar Upazila,0.55
BCG left out Rate,Dumki Upazila,-0.7
BCG left out Rate,Dumuria Upazila,50.7
BCG left out Rate,Dupchanchia Upazila,2.5
BCG left out Rate,Durgapur NK Upazila,-2.7
BCG left out Rate,Durgapur Upazila,2.8
BCG left out Rate,Fakirhat Upazila,1.0
BCG left out Rate,Faridganj Upazila,25.5
BCG left out Rate,Faridpur Sadar Upazila,2.0
BCG left out Rate,Faridpur Upazila,49.8
BCG left out Rate,Fatikchhari Upazila,-1.8
BCG left out Rate,Fenchuganj Upazila,2.7
BCG left out Rate,Feni Sadar Upazila,3.7
BCG left out Rate,Fulbari DP Upazila,-8.4
BCG left out Rate,Fulbari KG Upazila,-1.3
BCG left out Rate,Fulbaria Upazila,-0.93
BCG left out Rate,Fulchhari Upazila,-0.55
BCG left out Rate,Fulgazi Upazila,0.46
BCG left out Rate,Fultala Upazila,-6.5
BCG left out Rate,Gabtali Upazila,88.6
BCG left out Rate,Gaffargaon Upazila,-0.63
BCG left out Rate,Gaibandha Sadar Upazila,1.9
BCG left out Rate,Gangachara Upazila,-22.4
BCG left out Rate,Gangni Upazila,-4.7
BCG left out Rate,Gauripur Upazila,32.0
BCG left out Rate,Gazaria Upazila,-0.57
BCG left out Rate,Gazipur Sadar Upazila,-8.9
BCG left out Rate,Ghatail Upazila,3.6
BCG left out Rate,Ghior Upazila,0.89
BCG left out Rate,Ghoraghat Upazila,-9.4
BCG left out Rate,Goalanda Ghat Upazila,54.4
BCG left out Rate,Gobindaganj Upazila,37.6
BCG left out Rate,Godagari Upazila,33.6
BCG left out Rate,Golabganj Upazila,0.88
BCG left out Rate,Golachipa Upazila,51.1
BCG left out Rate,Gomastapur Upazila,0.53
BCG left out Rate,Gopalganj Sadar Upazila,4.3
BCG left out Rate,Gopalpur Upazila,0.38
BCG left out Rate,Gosairhat Upazila,-27.6
BCG left out Rate,Gournadi Upazila,-24.0
BCG left out Rate,Gowainghat Upazila,3.1
BCG left out Rate,Gurudashpur Upazila,4.1
BCG left out Rate,Habiganj Sadar Upazila,3.4
BCG left out Rate,Haim Char Upazila,28.6
BCG left out Rate,Hajiganj Upazila,-3.0
BCG left out Rate,Hakimpur Upazila,-0.88
BCG left out Rate,Haluaghat Upazila,-1.3
BCG left out Rate,Harinakunda Upazila,-8.2
BCG left out Rate,Haripur Upazila,-52.4
BCG left out Rate,Harirampur Upazila,-36.0
BCG left out Rate,Hathazari Upazila,-14.8
BCG left out Rate,Hatibandha Upazila,3.8
BCG left out Rate,Hatiya Upazila,2.9
BCG left out Rate,Hijla Upazila,-0.26
BCG left out Rate,Homna Upazila,0.3
BCG left out Rate,Hossainpur Upazila,-0.14
BCG left out Rate,Ishwarganj Upazila,0.76
BCG left out Rate,Islampur Upazila,-0.69
BCG left out Rate,Iswardi Upazila,2.3
BCG left out Rate,Itna Upazila,-13.4
BCG left out Rate,Jagannathpur Upazila,2.9
BCG left out Rate,Jaintiapur Upazila,1.6
BCG left out Rate,Jaldhaka Upazila,-3.4
BCG left out Rate,Jamalganj Upazila,0.52
BCG left out Rate,Jamalpur Sadar Upazila,0.15
BCG left out Rate,Jessore Sadar Upazila,5.7
BCG left out Rate,Jhalokati Sadar Upazila,3.5
BCG left out Rate,Jhenaidaha Sadar Upazila,3.5
BCG left out Rate,Jhenaigati Upazila,3.2
BCG left out Rate,Jhikargachha Upazila,67.5
BCG left out Rate,Jiban Nagar Upazila,-0.48
BCG left out Rate,Joypurhat Sadar Upazila,3.9
BCG left out Rate,Jurai Chhari Upazila,6.7
BCG left out Rate,Juri Upazila,4.5
BCG left out Rate,Kabirhat Upazila,1.3
BCG left out Rate,Kachua BH Upazila,-2.3
BCG left out Rate,Kachua CP Upazila,5.6
BCG left out Rate,Kahaloo Upazila,14.8
BCG left out Rate,Kaharole Upazila,1.4
BCG left out Rate,Kalai Upazila,-0.73
BCG left out Rate,Kalapara Upazila,-8.0
BCG left out Rate,Kalaroa Upazila,70.8
BCG left out Rate,Kalia Upazila,-0.39
BCG left out Rate,Kaliakair Upazila,49.5
BCG left out Rate,Kaliganj GZ Upazila,2.2
BCG left out Rate,Kaliganj JD Upazila,41.8
BCG left out Rate,Kaliganj LH Upazila,74.7
BCG left out Rate,Kaliganj SK Upazila,1.9
BCG left out Rate,Kalihati Upazila,3.7
BCG left out Rate,Kalkini Upazila,34.4
BCG left out Rate,Kalmakanda Upazila,-1.9
BCG left out Rate,Kalukhali Upazila,3.8
BCG left out Rate,Kamalganj Upazila,6.4
BCG left out Rate,Kamarkhanda Upazila,0.56
BCG left out Rate,Kanaighat Upazila,74.1
BCG left out Rate,Kapasia Upazila,63.3
BCG left out Rate,Kaptai Upazila,0.64
BCG left out Rate,Karimganj Upazila,44.2
BCG left out Rate,Kasba Upazila,31.1
BCG left out Rate,Kashiani Upazila,-33.1
BCG left out Rate,Kathalia Upazila,50.3
BCG left out Rate,Katiadi Upazila,0.62
BCG left out Rate,Kaunia Upazila,-5.2
BCG left out Rate,Kawkhali PP Upazila,-3.6
BCG left out Rate,Kawkhali RM Upazila,-11.0
BCG left out Rate,Kazipur Upazila,2.1
BCG left out Rate,Kendua Upazila,1.6
BCG left out Rate,Keraniganj Upazila,-2.3
BCG left out Rate,Keshabpur Upazila,3.3
BCG left out Rate,Khagrachhari Sadar Upazila,0.11
BCG left out Rate,Khaliajuri Upazila,3.8
BCG left out Rate,Khansama Upazila,-0.94
BCG left out Rate,Khetlal Upazila,0.4
BCG left out Rate,Khoksa Upazila,4.7
BCG left out Rate,Kishoreganj Sadar Upazila,3.5
BCG left out Rate,Kishoreganj Upazila,0.17
BCG left out Rate,Komolnogor Upazila,-10.8
BCG left out Rate,Kotalipara Upazila,0.07
BCG left out Rate,Kotchandpur Upazila,2.2
BCG left out Rate,Koyra Upazila,59.3
BCG left out Rate,Kulaura Upazila,5.0
BCG left out Rate,Kuliar Char Upazila,51.5
BCG left out Rate,Kumarkhali Upazila,-0.97
BCG left out Rate,Kurigram Sadar Upazila,-5.2
BCG left out Rate,Kushtia Sadar Upazila,-0.78
BCG left out Rate,Kutubdia Upazila,-7.3
BCG left out Rate,Lakhai Upazila,32.9
BCG left out Rate,Laksham Upazila,-0.52
BCG left out Rate,Lakshmichhari Upazila,0.55
BCG left out Rate,Lakshmipur Sadar Upazilla,3.8
BCG left out Rate,Lalmohan Upazila,48.6
BCG left out Rate,Lalmonirhat Sadar Upazila,1.5
BCG left out Rate,Lalpur Upazila,2.1
BCG left out Rate,Lama Upazila,-9.2
BCG left out Rate,Langadu Upazila,4.3
BCG left out Rate,Lohagara Upazila,-72.5
BCG left out Rate,Lohagora Upazila,-0.59
BCG left out Rate,Lohajang Upazila,54.8
BCG left out Rate,Madan Upazila,18.4
BCG left out Rate,Madarganj Upazila,48.6
BCG left out Rate,Madaripur Sadar Upazila,55.5
BCG left out Rate,Madhabpur Upazila,1.9
BCG left out Rate,Madhupur Upazila,-4.6
BCG left out Rate,Magura Sadar Upazila,50.0
BCG left out Rate,Mahadebpur Upazila,-1.3
BCG left out Rate,Mahalchhari Upazila,-5.4
BCG left out Rate,Maheshkhali Upazila,-0.66
BCG left out Rate,Maheshpur Upazila,0.71
BCG left out Rate,Manda Upazila,-0.32
BCG left out Rate,Manikchhari Upazila,-0.73
BCG left out Rate,Manikganj Sadar Upazila,1.1
BCG left out Rate,Manirampur Upazila,7.5
BCG left out Rate,Manohardi Upazila,-1.0
BCG left out Rate,Manoharganj Upazila,0.83
BCG left out Rate,Mathbaria Upazila,0.0
BCG left out Rate,Matiranga Upazila,-0.58
BCG left out Rate,Matlab (North) Upazila,-12.1
BCG left out Rate,Matlab (South) Upazila,2.0
BCG left out Rate,Maulavi Bazar Sadar Upazila,6.0
BCG left out Rate,Meghna Upazila,-3.1
BCG left out Rate,Mehendiganj Upazila,-1.1
BCG left out Rate,Meherpur Sadar Upazila,50.4
BCG left out Rate,Melandaha Upazila,36.4
BCG left out Rate,Mirpur Upazila,86.4
BCG left out Rate,Mirsharai Upazila,-0.95
BCG left out Rate,Mirzaganj Upazila,-0.58
BCG left out Rate,Mirzapur Upazila,-6.6
BCG left out Rate,Mitha pukur Upazila,1.9
BCG left out Rate,Mithamain Upazila,-1.2
BCG left out Rate,Modhukhali Upazila,-4.6
BCG left out Rate,Mohammadpur Upazila,82.1
BCG left out Rate,Mohanganj Upazila,-2.7
BCG left out Rate,Mohanpur Upazila,58.5
BCG left out Rate,Mollahat Upazila,5.1
BCG left out Rate,Mongla Upazila,6.0
BCG left out Rate,Monpura Upazila,-3.4
BCG left out Rate,Morrelganj Upazila,1.8
BCG left out Rate,Mujibnagar Upazila,2.7
BCG left out Rate,Muksudpur Upazila,-3.9
BCG left out Rate,Muktagachha Upazila,-2.6
BCG left out Rate,Muladi Upazila,7.7
BCG left out Rate,Munshiganj Sadar Upazila,34.7
BCG left out Rate,Muradnagar Upazila,1.2
BCG left out Rate,Mymensingh Sadar Upazila,-45.3
BCG left out Rate,Nabiganj Upazila,2.5
BCG left out Rate,Nabinagar Upazila,-15.3
BCG left out Rate,Nachole Upazila,-24.8
BCG left out Rate,Nagarkanda Upazila,-4.2
BCG left out Rate,Nagarpur Upazila,29.8
BCG left out Rate,Nageshwari Upazila,3.7
BCG left out Rate,Naikhongchhari Upazila,-31.6
BCG left out Rate,Nakla Upazila,1.9
BCG left out Rate,Nalchity Upazila,-36.0
BCG left out Rate,Nalitabari Upazila,3.2
BCG left out Rate,Nandail Upazila,0.8
BCG left out Rate,Nandigram Upazila,10.1
BCG left out Rate,Nangalkot Upazila,-2.7
BCG left out Rate,Naniarchar Upazila,76.7
BCG left out Rate,Naogaon Sadar Upazila,-0.05
BCG left out Rate,Narail Sadar Upazila,-68.0
BCG left out Rate,Narayanganj Sadar Upazila,-8.4
BCG left out Rate,Naria Upazila,2.8
BCG left out Rate,Narsingdi Sadar Upazila,0.37
BCG left out Rate,Nasirnagar Upazila,32.5
BCG left out Rate,Natore Sadar Upazila,8.1
BCG left out Rate,Nawabganj DP Upazila,1.1
BCG left out Rate,Nawabganj Upazila,-1.5
BCG left out Rate,Nazirpur Upazila,0.73
BCG left out Rate,Nesarabad Upazila,1.0
BCG left out Rate,Netrokona Sadar Upazila,0.55
BCG left out Rate,Niamatpur Upazila,-0.13
BCG left out Rate,Nikli Upazila,4.1
BCG left out Rate,Nilphamari Sadar Upazila,1.1
BCG left out Rate,Noakhali Sadar Upazila,0.84
BCG left out Rate,Paba Upazila,8.3
BCG left out Rate,Pabna Sadar Upazila,1.3
BCG left out Rate,Paikgachha Upazila,4.7
BCG left out Rate,Pakundia Upazila,0.94
BCG left out Rate,Palash Upazila,-2.6
BCG left out Rate,Palashbari Upazila,1.4
BCG left out Rate,Panchbibi Upazila,-9.3
BCG left out Rate,Panchgarh Sadar Upazila,-2.2
BCG left out Rate,Panchhari Upazila,-7.7
BCG left out Rate,Pangsha Upazila,3.0
BCG left out Rate,Parbatipur Upazila,-21.1
BCG left out Rate,Parshuram Upazila,-5.5
BCG left out Rate,Patgram Upazila,-0.02
BCG left out Rate,Patharghata Upazila,85.0
BCG left out Rate,Patiya Upazila,-44.0
BCG left out Rate,Patnitola Upazila,0.65
BCG left out Rate,Patuakhali Sadar Upazila,1.7
BCG left out Rate,Pekua Upazila,2.1
BCG left out Rate,Phulpur Upazila,-2.7
BCG left out Rate,Pirgachha Upazila,-2.0
BCG left out Rate,Pirganj RP Upazila,71.1
BCG left out Rate,Pirganj TG Upazila,29.9
BCG left out Rate,Pirojpur Sadar Upazila,24.0
BCG left out Rate,Porsha Upazila,3.0
BCG left out Rate,Purbadhala Upazila,54.9
BCG left out Rate,Puthiya Upazila,10.2
BCG left out Rate,Raipur Upazila,5.3
BCG left out Rate,Raipura Upazila,-0.91
BCG left out Rate,Rajapur Upazila,3.2
BCG left out Rate,Rajarhat Upazila,-0.68
BCG left out Rate,Rajasthali Upazila,3.6
BCG left out Rate,Rajbari Sadar Upazila,76.1
BCG left out Rate,Rajnagar Upazila,69.9
BCG left out Rate,Rajoir Upazila,-7.2
BCG left out Rate,Ramganj Upazila,2.0
BCG left out Rate,Ramgarh Upazila,-9.5
BCG left out Rate,Ramgoti Upazila,2.0
BCG left out Rate,Rampal Upazila,4.3
BCG left out Rate,Ramu Upazila,2.9
BCG left out Rate,Rangamati Sadar Upazila,54.4
BCG left out Rate,Rangpur Sadar Upazila,-8.1
BCG left out Rate,Rangunia Upazila,-5.5
BCG left out Rate,Rani Nagar Upazila,5.2
BCG left out Rate,Ranisankail Upazila,-40.9
BCG left out Rate,Raozan Upazila,-12.2
BCG left out Rate,Rayganj Upazila,3.9
BCG left out Rate,Roumari Upazila,-2.6
BCG left out Rate,Rowangchhari Upazila,8.9
BCG left out Rate,Ruma Upazila,3.7
BCG left out Rate,Rupganj Upazila,-11.1
BCG left out Rate,Rupsa Upazila,31.5
BCG left out Rate,Sadarpur Upazila,1.6
BCG left out Rate,Sadullapur Upazila,-9.9
BCG left out Rate,Saghata Upazila,-14.3
BCG left out Rate,Saidpur Upazila,-5.6
BCG left out Rate,Sakhipur Upazila,1.2
BCG left out Rate,Sandwip Upazila,7.9
BCG left out Rate,Santhia Upazila,-6.7
BCG left out Rate,Sapahar Upazila,1.8
BCG left out Rate,Sarail Upazila,-8.7
BCG left out Rate,Sarankhola Upazila,0.47
BCG left out Rate,Sariakandi Upazila,-2.3
BCG left out Rate,Sarishabari Upazila,62.9
BCG left out Rate,Satkania Upazila,-2.3
BCG left out Rate,Satkhira Sadar Upazila,1.2
BCG left out Rate,Saturia Upazila,-1.3
BCG left out Rate,Savar Upazila,-12.2
BCG left out Rate,Senbag Upazila,-0.63
BCG left out Rate,Serajdikhan Upazila,-0.21
BCG left out Rate,Shahjadpur Upazila,-10.7
BCG left out Rate,Shailkupa Upazila,3.9
BCG left out Rate,Shajahanpur Upazila (Majhira),3.0
BCG left out Rate,Shalikha Upazila,-6.5
BCG left out Rate,Sharasti Upazila,3.3
BCG left out Rate,Shariatpur Sadar Upazila,84.5
BCG left out Rate,Sharsa Upazila,-0.21
BCG left out Rate,Sherpur Sadar Upazila,1.5
BCG left out Rate,Sherpur Upazila,6.3
BCG left out Rate,Shib Char Upazila,57.9
BCG left out Rate,Shibalaya Upazila,-43.3
BCG left out Rate,Shibganj Bogra Upazila,78.0
BCG left out Rate,Shibganj NG Upazila,-110.1
BCG left out Rate,Shibpur Upazila,-3.9
BCG left out Rate,Shyamnagar Upazila,0.18
BCG left out Rate,Singair Upazila,1.7
BCG left out Rate,Singra Upazila,0.75
BCG left out Rate,Sirajganj Sadar Upazila,-30.4
BCG left out Rate,Sitakunda Upazila,36.5
BCG left out Rate,Sonagazi Upazila,74.3
BCG left out Rate,Sonaimuri Upazila,3.4
BCG left out Rate,Sonargaon Upazila,-1.8
BCG left out Rate,Sonatola Upazila,-12.5
BCG left out Rate,Sreebardi Upazila,2.8
BCG left out Rate,Sreemangal Upazila,31.1
BCG left out Rate,Sreenagar Upazila,-6.5
BCG left out Rate,Sreepur Upazila,-3.1
BCG left out Rate,Sreepur Upazila magura,-0.99
BCG left out Rate,Subarna Char Upazila,-2.5
BCG left out Rate,Sujanagar Upazila,-6.4
BCG left out Rate,Sulla Upazila,0.03
BCG left out Rate,Sunamganj Sadar Upazila,1.1
BCG left out Rate,Sundarganj Upazila,34.4
BCG left out Rate,Sylhet Sadar Upazila,4.8
BCG left out Rate,Tahirpur Upazila,0.36
BCG left out Rate,Tala Upazila,66.1
BCG left out Rate,Tangail Sadar Upazila,3.4
BCG left out Rate,Tanore Upazila,11.3
BCG left out Rate,Taraganj Upazila,77.9
BCG left out Rate,Tarail Upazila,-0.97
BCG left out Rate,Tarash Upazila,1.2
BCG left out Rate,Tazumuddin Upazila,-2.8
BCG left out Rate,Teknaf Upazila,32.6
BCG left out Rate,Terokhada Upazila,31.4
BCG left out Rate,Tetulia Upazila,-4.1
BCG left out Rate,Thakurgaon Sadar Upazila,69.6
BCG left out Rate,Thanchi Upazila,0.48
BCG left out Rate,Titas Upazila,-20.8
BCG left out Rate,Tongibari Upazila,32.6
BCG left out Rate,Trishal Upazila,30.4
BCG left out Rate,Tungipara Upazila,-2.5
BCG left out Rate,Ukhia Upazila,6.6
BCG left out Rate,Ulipur Upazila,0.1
BCG left out Rate,Ullahpara Upazila,-65.7
BCG left out Rate,Wazirpur Upazila,-3.9
BCG left out Rate,Zakiganj Upazila,35.4
BCG left out Rate,Zanzira Upazila,-2.4
BCG left out Rate,Zianagar Upazila,20.7
BCG to MR 1 Drop out Rate,Abhaynagar Upazila,54.1
BCG to MR 1 Drop out Rate,Adamdighi Upazila,18.7
BCG to MR 1 Drop out Rate,Aditmari Upazila,2.1
BCG to MR 1 Drop out Rate,Agailjhara Upazila,37.5
BCG to MR 1 Drop out Rate,Ajmiriganj Upazila,39.2
BCG to MR 1 Drop out Rate,Akhaura Upazila,55.4
BCG to MR 1 Drop out Rate,Akkelpur Upazila,48.4
BCG to MR 1 Drop out Rate,Alamdanga Upazila,57.8
BCG to MR 1 Drop out Rate,Alfadanga Upazila,51.7
BCG to MR 1 Drop out Rate,Alikadam Upazila,53.8
BCG to MR 1 Drop out Rate,Amtali Upazila,54.2
BCG to MR 1 Drop out Rate,Anowara Upazila,50.9
BCG to MR 1 Drop out Rate,Araihazar Upazila,50.8
BCG to MR 1 Drop out Rate,Ashuganj Upazila,2.0
BCG to MR 1 Drop out Rate,Assasuni Upazila,45.0
BCG to MR 1 Drop out Rate,Atgharia Upazila,44.5
BCG to MR 1 Drop out Rate,Atpara Upazila,48.1
BCG to MR 1 Drop out Rate,Atrai Upazila,57.5
BCG to MR 1 Drop out Rate,Atwari Upazila,51.0
BCG to MR 1 Drop out Rate,Austagram Upazila,16.6
BCG to MR 1 Drop out Rate,Babuganj Upazila,36.7
BCG to MR 1 Drop out Rate,Badalgachhi Upazila,49.8
BCG to MR 1 Drop out Rate,Badarganj Upazila,47.1
BCG to MR 1 Drop out Rate,Bagatipara Upazila,53.5
BCG to MR 1 Drop out Rate,Bagerhat Sadar Upazila,51.7
BCG to MR 1 Drop out Rate,Bagha Upazila,51.9
BCG to MR 1 Drop out Rate,Baghai Chhari Upazila,51.6
BCG to MR 1 Drop out Rate,Bagherpara Upazila,50.0
BCG to MR 1 Drop out Rate,Baghmara Upazila,50.3
BCG to MR 1 Drop out Rate,Bahubal Upazila,43.2
BCG to MR 1 Drop out Rate,Bajitpur Upazila,51.8
BCG to MR 1 Drop out Rate,Bakerganj Upazila,42.2
BCG to MR 1 Drop out Rate,Bakshiganj Upazila,6.9
BCG to MR 1 Drop out Rate,Balaganj Upazila,53.6
BCG to MR 1 Drop out Rate,Baliadangi Upazila,54.1
BCG to MR 1 Drop out Rate,Baliakandi Upazila,53.7
BCG to MR 1 Drop out Rate,Bamna Upazila,56.1
BCG to MR 1 Drop out Rate,Banaripara Upazila,52.5
BCG to MR 1 Drop out Rate,Banchharampur Upazila,50.9
BCG to MR 1 Drop out Rate,Bandar Upazila,41.9
BCG to MR 1 Drop out Rate,Bandarban Sadar Upazila,52.6
BCG to MR 1 Drop out Rate,Baniachong Upazila,47.5
BCG to MR 1 Drop out Rate,Banshkhali Upazila,51.6
BCG to MR 1 Drop out Rate,Baraigram Upazila,22.2
BCG to MR 1 Drop out Rate,Barguna Sadar Upazila,16.6
BCG to MR 1 Drop out Rate,Barhatta Upazila,47.5
BCG to MR 1 Drop out Rate,Barisal Sadar Upazila,38.1
BCG to MR 1 Drop out Rate,Barkal Upazila,30.9
BCG to MR 1 Drop out Rate,Barlekha Upazila,54.3
BCG to MR 1 Drop out Rate,Barura Upazila,51.2
BCG to MR 1 Drop out Rate,Basail Upazila,51.4
BCG to MR 1 Drop out Rate,Batiaghata Upazila,42.6
BCG to MR 1 Drop out Rate,Bauphal Upazila,50.2
BCG to MR 1 Drop out Rate,Beani Bazar Upazila,52.9
BCG to MR 1 Drop out Rate,Begumganj Upazila,50.1
BCG to MR 1 Drop out Rate,Belabo Upazila,53.4
BCG to MR 1 Drop out Rate,Belai Chhari Upazila,62.2
BCG to MR 1 Drop out Rate,Belkuchi Upazila,45.3
BCG to MR 1 Drop out Rate,Bera Upazila,49.9
BCG to MR 1 Drop out Rate,Betagi Upazila,57.2
BCG to MR 1 Drop out Rate,Bhaluka Upazila,52.4
BCG to MR 1 Drop out Rate,Bhandaria Upazila,35.5
BCG to MR 1 Drop out Rate,Bhanga Upazila,8.4
BCG to MR 1 Drop out Rate,Bhangura Upazila,42.9
BCG to MR 1 Drop out Rate,Bhariab Upazila,45.0
BCG to MR 1 Drop out Rate,Bhedarganj Upazila,44.5
BCG to MR 1 Drop out Rate,Bheramara Upazila,51.5
BCG to MR 1 Drop out Rate,Bhola Sadar Upazila,42.3
BCG to MR 1 Drop out Rate,Bholahat Upazila,53.7
BCG to MR 1 Drop out Rate,Bhuapur Upazila,52.2
BCG to MR 1 Drop out Rate,Bhurungamari Upazila,54.0
BCG to MR 1 Drop out Rate,Biral Upazila,53.9
BCG to MR 1 Drop out Rate,Birampur Upazila,29.1
BCG to MR 1 Drop out Rate,Birganj Upazila,54.5
BCG to MR 1 Drop out Rate,Bishwambarpur Upazila,48.2
