Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,26.1
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,86.1
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,167.1
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,19.2
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,102.6
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,87.4
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,25.6
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,58.2
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,65.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,98.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,142.2
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,35.2
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,0.67
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,90.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,36.8
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,88.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,31.7
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,44.6
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,63.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmipur Sadar Upazilla,20.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,76.3
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,83.5
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,90.1
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,84.4
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,49.1
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,43.8
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,110.2
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,0.94
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,94.9
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,48.3
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,46.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,71.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,105.2
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,50.3
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,60.6
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,55.4
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,47.9
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,97.5
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,107.4
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,171.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,42.8
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,18.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,52.8
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,56.7
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,196.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,51.8
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,26.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,15.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,64.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,94.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,20.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,9.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,60.6
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,15.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,27.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,209.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,57.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,98.2
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,142.4
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,124.7
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,31.8
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,95.7
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,34.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,73.2
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,47.9
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,47.3
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,71.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,55.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,81.1
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,65.8
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,15.5
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,30.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,5.2
Percentage of newborn who received postnatal care within two days of birth at facility,Nalchity Upazila,4.2
