Data,Organisation unit,Value
LUo9HlcTymw,10001286,1.1
LUo9HlcTymw,10002160,0.0
LUo9HlcTymw,10002018,0.06
LUo9HlcTymw,10001930,-0.28
LUo9HlcTymw,10001571,-0.43
LUo9HlcTymw,10001622,0.13
LUo9HlcTymw,10000253,-2.8
LUo9HlcTymw,10001662,0.0
LUo9HlcTymw,HS_27480001000,8.8
LUo9HlcTymw,10000934,-15.7
LUo9HlcTymw,10001828,-0.24
LUo9HlcTymw,10001518,0.01
LUo9HlcTymw,10000661,-9.2
LUo9HlcTymw,10000914,1.0
LUo9HlcTymw,10000409,-0.37
LUo9HlcTymw,10000347,-10.3
LUo9HlcTymw,10000182,-3.5
LUo9HlcTymw,10000939,0.0
LUo9HlcTymw,10001338,-15.2
LUo9HlcTymw,10001667,0.06
LUo9HlcTymw,10001997,-4.0
LUo9HlcTymw,10002204,-0.68
LUo9HlcTymw,10000563,-0.26
LUo9HlcTymw,10002069,-1.7
aXG97b5u24F,10001737,38.2
aXG97b5u24F,10001095,36.3
aXG97b5u24F,10001339,13.8
aXG97b5u24F,10001948,35.5
aXG97b5u24F,10000663,14.4
aXG97b5u24F,10001289,14.3
aXG97b5u24F,10001719,35.8
aXG97b5u24F,10000085,37.9
aXG97b5u24F,10000652,38.4
aXG97b5u24F,10001933,20.4
aXG97b5u24F,10000729,26.7
aXG97b5u24F,10000415,18.9
aXG97b5u24F,10000665,-94.4
aXG97b5u24F,10001914,26.2
aXG97b5u24F,10001472,23.8
aXG97b5u24F,10000466,18.0
aXG97b5u24F,10001363,30.3
aXG97b5u24F,10001500,31.2
aXG97b5u24F,10000223,11.9
aXG97b5u24F,10002074,36.4
aXG97b5u24F,10001955,54.9
aXG97b5u24F,10001370,7.3
aXG97b5u24F,10001575,26.3
aXG97b5u24F,10001417,43.6
aXG97b5u24F,10001527,33.9
aXG97b5u24F,10001067,23.9
aXG97b5u24F,10001741,36.5
aXG97b5u24F,10001523,25.1
aXG97b5u24F,10002075,29.4
aXG97b5u24F,10000227,46.6
aXG97b5u24F,10001963,22.4
aXG97b5u24F,10000188,28.1
aXG97b5u24F,10002164,32.4
aXG97b5u24F,10001671,26.1
aXG97b5u24F,10000505,21.4
aXG97b5u24F,10001937,35.6
aXG97b5u24F,10001966,42.0
aXG97b5u24F,10000667,23.2
aXG97b5u24F,10000420,50.0
aXG97b5u24F,10002077,27.1
aXG97b5u24F,10000734,16.3
aXG97b5u24F,10001421,25.2
aXG97b5u24F,10000468,16.5
aXG97b5u24F,10001070,26.1
aXG97b5u24F,10002096,35.9
aXG97b5u24F,10000842,8.6
aXG97b5u24F,10000581,29.7
aXG97b5u24F,10001792,54.7
aXG97b5u24F,10002033,21.7
aXG97b5u24F,10002172,27.8
aXG97b5u24F,10001028,5.5
aXG97b5u24F,10000436,46.7
aXG97b5u24F,10001072,13.3
aXG97b5u24F,10001624,19.6
aXG97b5u24F,10001476,17.9
aXG97b5u24F,10001945,22.4
aXG97b5u24F,10000230,31.1
aXG97b5u24F,10000352,23.0
aXG97b5u24F,10002055,-1.1
aXG97b5u24F,10000089,29.8
aXG97b5u24F,10001473,29.7
aXG97b5u24F,10000541,34.6
aXG97b5u24F,10001830,39.8
aXG97b5u24F,10001163,29.9
aXG97b5u24F,10000586,21.5
aXG97b5u24F,10001308,30.8
aXG97b5u24F,10013108,26.5
aXG97b5u24F,10001189,47.5
aXG97b5u24F,10001193,49.5
aXG97b5u24F,10001200,48.4
aXG97b5u24F,10002127,22.3
aXG97b5u24F,10002177,28.6
aXG97b5u24F,10000740,44.3
aXG97b5u24F,10000095,31.3
aXG97b5u24F,10001201,40.6
aXG97b5u24F,10001502,29.9
aXG97b5u24F,10002004,22.1
aXG97b5u24F,10000846,22.2
aXG97b5u24F,10000847,11.7
aXG97b5u24F,10000852,11.7
aXG97b5u24F,10000918,28.0
aXG97b5u24F,10000748,-12.3
aXG97b5u24F,10000857,15.2
aXG97b5u24F,10000098,30.4
aXG97b5u24F,10002006,12.5
aXG97b5u24F,10001528,18.1
aXG97b5u24F,10001031,13.9
aXG97b5u24F,10001479,33.9
aXG97b5u24F,10000942,29.3
aXG97b5u24F,10002130,14.2
aXG97b5u24F,10001313,33.3
aXG97b5u24F,10001203,42.6
aXG97b5u24F,10001696,39.9
aXG97b5u24F,10001744,42.3
aXG97b5u24F,10001629,30.0
aXG97b5u24F,10002078,37.0
aXG97b5u24F,10000862,24.1
aXG97b5u24F,10002209,15.1
aXG97b5u24F,10001033,12.9
aXG97b5u24F,10001794,58.2
aXG97b5u24F,10000946,15.0
aXG97b5u24F,10002243,26.0
aXG97b5u24F,10002134,19.6
aXG97b5u24F,10000544,49.2
aXG97b5u24F,10001731,27.6
aXG97b5u24F,10002034,26.9
aXG97b5u24F,10000875,10.5
aXG97b5u24F,10002008,31.2
aXG97b5u24F,10002214,15.4
aXG97b5u24F,10000277,31.6
aXG97b5u24F,10001917,29.6
aXG97b5u24F,10000883,13.1
aXG97b5u24F,10001506,39.7
aXG97b5u24F,10000591,42.9
aXG97b5u24F,10002136,25.5
aXG97b5u24F,10000191,7.4
aXG97b5u24F,10001374,38.4
aXG97b5u24F,10000064,32.4
aXG97b5u24F,10000595,18.1
aXG97b5u24F,10002138,37.2
aXG97b5u24F,10000355,23.3
aXG97b5u24F,10001115,28.2
aXG97b5u24F,10001117,26.9
aXG97b5u24F,10001797,34.5
aXG97b5u24F,10000973,14.5
aXG97b5u24F,10001442,11.3
aXG97b5u24F,10000069,30.4
aXG97b5u24F,10001450,47.3
aXG97b5u24F,10002143,21.5
aXG97b5u24F,10002035,29.4
aXG97b5u24F,10001799,59.6
aXG97b5u24F,10002304,14.5
aXG97b5u24F,10000470,29.9
aXG97b5u24F,10001701,44.3
aXG97b5u24F,10000706,23.0
aXG97b5u24F,10001481,28.6
aXG97b5u24F,10000781,17.3
aXG97b5u24F,10002181,22.9
aXG97b5u24F,10001220,53.3
aXG97b5u24F,10002235,25.6
aXG97b5u24F,10000358,13.1
aXG97b5u24F,10001244,25.6
aXG97b5u24F,HS_27480050000,30.5
aXG97b5u24F,10000362,24.4
aXG97b5u24F,10001801,39.7
aXG97b5u24F,10001122,25.9
aXG97b5u24F,10002039,31.1
aXG97b5u24F,10001579,24.2
aXG97b5u24F,10001891,17.9
aXG97b5u24F,10000317,36.4
aXG97b5u24F,10000601,29.8
aXG97b5u24F,10000281,23.2
aXG97b5u24F,10001224,33.0
aXG97b5u24F,10000508,33.6
aXG97b5u24F,10001265,33.0
aXG97b5u24F,10001539,33.8
aXG97b5u24F,10000369,10.9
aXG97b5u24F,10002182,25.5
aXG97b5u24F,10001167,26.6
aXG97b5u24F,10000607,46.5
aXG97b5u24F,10000546,39.3
aXG97b5u24F,10000373,24.4
aXG97b5u24F,10001982,25.1
aXG97b5u24F,10002186,15.6
aXG97b5u24F,10001424,31.7
aXG97b5u24F,10000708,16.2
aXG97b5u24F,10001226,30.8
aXG97b5u24F,10000379,28.0
aXG97b5u24F,10001771,50.6
aXG97b5u24F,10001673,16.9
aXG97b5u24F,10000288,45.2
aXG97b5u24F,10000786,35.8
aXG97b5u24F,10001342,32.7
aXG97b5u24F,10001037,18.1
aXG97b5u24F,10000709,-59.1
aXG97b5u24F,10001984,-1.8
aXG97b5u24F,10000887,21.0
aXG97b5u24F,10000232,33.9
aXG97b5u24F,10000196,17.9
aXG97b5u24F,10001482,24.7
aXG97b5u24F,10000383,18.8
aXG97b5u24F,10000234,38.6
aXG97b5u24F,10002149,34.9
aXG97b5u24F,10002188,36.6
aXG97b5u24F,10001455,32.9
aXG97b5u24F,10002150,17.8
aXG97b5u24F,10000565,36.4
aXG97b5u24F,10001759,27.2
aXG97b5u24F,10001734,20.7
aXG97b5u24F,10001074,51.5
aXG97b5u24F,10002097,21.8
aXG97b5u24F,10001041,28.4
aXG97b5u24F,10002206,51.8
aXG97b5u24F,10000715,19.9
aXG97b5u24F,10001128,57.7
aXG97b5u24F,10001227,33.5
aXG97b5u24F,10001301,26.1
aXG97b5u24F,10002042,44.0
aXG97b5u24F,10001918,39.7
aXG97b5u24F,10001904,54.0
aXG97b5u24F,10000141,15.5
aXG97b5u24F,10000144,6.5
aXG97b5u24F,10002213,35.7
aXG97b5u24F,10002207,3.5
aXG97b5u24F,10002212,25.1
aXG97b5u24F,10000613,29.2
aXG97b5u24F,10000258,42.4
aXG97b5u24F,10000472,1.3
aXG97b5u24F,10000511,26.7
aXG97b5u24F,10002101,29.8
aXG97b5u24F,10001630,20.3
aXG97b5u24F,10000992,6.1
aXG97b5u24F,10002189,25.6
aXG97b5u24F,10000146,19.3
aXG97b5u24F,10001076,33.4
aXG97b5u24F,10000236,34.2
aXG97b5u24F,10000678,15.3
aXG97b5u24F,10000167,43.9
aXG97b5u24F,10002027,20.7
aXG97b5u24F,10000241,31.7
aXG97b5u24F,10002056,37.9
aXG97b5u24F,10001077,20.0
aXG97b5u24F,10001633,19.3
aXG97b5u24F,10000482,28.9
aXG97b5u24F,10000074,22.5
aXG97b5u24F,10001760,33.9
aXG97b5u24F,10000486,44.2
aXG97b5u24F,10001230,45.5
aXG97b5u24F,10001303,22.7
aXG97b5u24F,10001842,14.7
aXG97b5u24F,10001459,36.2
aXG97b5u24F,10000173,-2.8
aXG97b5u24F,10001780,45.2
aXG97b5u24F,10001580,34.1
aXG97b5u24F,10001817,52.7
aXG97b5u24F,10002106,39.7
aXG97b5u24F,10000246,32.2
aXG97b5u24F,10001848,21.8
aXG97b5u24F,10000924,38.2
aXG97b5u24F,10002085,29.6
aXG97b5u24F,10000892,23.1
aXG97b5u24F,10000978,17.4
aXG97b5u24F,10002015,23.2
aXG97b5u24F,10001426,36.9
aXG97b5u24F,10000656,39.5
aXG97b5u24F,10001080,15.9
aXG97b5u24F,10002211,42.7
aXG97b5u24F,10000792,31.4
aXG97b5u24F,10000323,29.5
aXG97b5u24F,10000488,22.0
aXG97b5u24F,10000212,17.4
aXG97b5u24F,10002088,33.0
aXG97b5u24F,10001382,33.8
aXG97b5u24F,10000979,19.2
aXG97b5u24F,10002017,11.4
aXG97b5u24F,10002058,26.8
aXG97b5u24F,10000983,30.9
aXG97b5u24F,10000721,23.6
aXG97b5u24F,10000725,26.8
aXG97b5u24F,10000893,22.1
aXG97b5u24F,10001988,-20.4
aXG97b5u24F,10000218,18.2
aXG97b5u24F,10000794,28.7
aXG97b5u24F,10001870,45.5
aXG97b5u24F,10002048,28.6
aXG97b5u24F,10000619,33.8
aXG97b5u24F,10000249,-11.7
aXG97b5u24F,10001591,22.9
aXG97b5u24F,10000113,23.2
aXG97b5u24F,10000629,34.0
aXG97b5u24F,10001388,31.1
aXG97b5u24F,10000986,36.6
aXG97b5u24F,10001882,31.0
aXG97b5u24F,10000489,31.2
aXG97b5u24F,10001543,22.7
aXG97b5u24F,10000926,10.9
aXG97b5u24F,10001785,29.9
aXG97b5u24F,10001706,28.8
aXG97b5u24F,10001707,50.4
aXG97b5u24F,10001763,45.9
aXG97b5u24F,10000443,24.7
aXG97b5u24F,10000897,15.6
aXG97b5u24F,10001708,30.6
aXG97b5u24F,10001902,31.7
aXG97b5u24F,10000181,23.9
aXG97b5u24F,10000387,16.2
aXG97b5u24F,10001991,35.6
aXG97b5u24F,10000903,14.7
aXG97b5u24F,10002094,28.9
aXG97b5u24F,10000682,24.4
aXG97b5u24F,10001168,37.9
aXG97b5u24F,10000120,26.5
aXG97b5u24F,10000634,47.2
aXG97b5u24F,10001322,22.8
aXG97b5u24F,10000658,30.4
aXG97b5u24F,10000567,40.7
aXG97b5u24F,10002028,46.0
aXG97b5u24F,10000568,41.6
aXG97b5u24F,10000404,25.8
aXG97b5u24F,10001135,30.5
aXG97b5u24F,10002223,17.4
aXG97b5u24F,10001083,17.7
aXG97b5u24F,10000551,43.5
aXG97b5u24F,10000691,29.6
aXG97b5u24F,10002232,41.7
aXG97b5u24F,10000080,35.7
aXG97b5u24F,10002061,38.9
aXG97b5u24F,10002063,29.2
aXG97b5u24F,10001395,24.8
aXG97b5u24F,10000250,46.2
aXG97b5u24F,10001547,14.5
aXG97b5u24F,10001824,44.3
aXG97b5u24F,10000252,26.8
aXG97b5u24F,10000456,25.7
aXG97b5u24F,10001272,24.8
aXG97b5u24F,10000988,22.9
aXG97b5u24F,10001305,30.9
aXG97b5u24F,10000518,30.2
aXG97b5u24F,10001238,41.4
aXG97b5u24F,10000961,40.2
aXG97b5u24F,10001355,19.9
aXG97b5u24F,10001947,17.6
aXG97b5u24F,10000802,41.5
aXG97b5u24F,10001402,38.1
aXG97b5u24F,10000928,18.8
aXG97b5u24F,10001594,23.6
aXG97b5u24F,10001603,34.0
aXG97b5u24F,10002231,21.8
aXG97b5u24F,10001405,8.7
aXG97b5u24F,10000500,27.9
aXG97b5u24F,10001551,26.9
aXG97b5u24F,10001636,27.2
aXG97b5u24F,10001003,30.3
aXG97b5u24F,10000458,35.4
aXG97b5u24F,10002029,31.4
aXG97b5u24F,10001327,35.7
aXG97b5u24F,10001085,44.5
aXG97b5u24F,10001330,32.1
aXG97b5u24F,10002119,30.9
aXG97b5u24F,10000270,22.4
aXG97b5u24F,10001011,9.4
aXG97b5u24F,10000991,40.7
aXG97b5u24F,10001019,12.6
aXG97b5u24F,10001710,44.3
aXG97b5u24F,10000931,33.1
aXG97b5u24F,10000813,48.3
aXG97b5u24F,10001412,36.7
aXG97b5u24F,10001678,20.8
aXG97b5u24F,10000817,31.7
aXG97b5u24F,10000659,53.0
aXG97b5u24F,10001333,19.1
aXG97b5u24F,10000660,29.3
aXG97b5u24F,10000430,16.1
aXG97b5u24F,10001826,51.0
aXG97b5u24F,10000128,21.2
aXG97b5u24F,10001279,38.5
aXG97b5u24F,10000727,18.5
aXG97b5u24F,10001470,47.1
aXG97b5u24F,10000640,20.2
aXG97b5u24F,10000829,-33.6
aXG97b5u24F,10001493,31.1
aXG97b5u24F,10001415,28.3
aXG97b5u24F,10000694,15.8
aXG97b5u24F,10001712,46.0
aXG97b5u24F,10001140,24.2
aXG97b5u24F,10000220,29.7
aXG97b5u24F,10001768,31.7
aXG97b5u24F,10000835,35.1
aXG97b5u24F,10000303,24.7
aXG97b5u24F,10000083,3.4
aXG97b5u24F,10001056,17.1
aXG97b5u24F,10000333,23.1
aXG97b5u24F,10001280,31.4
aXG97b5u24F,10001656,20.6
aXG97b5u24F,10001790,49.1
aXG97b5u24F,10001143,53.9
aXG97b5u24F,10001885,20.9
aXG97b5u24F,10001147,40.6
aXG97b5u24F,10000307,26.8
aXG97b5u24F,10000274,33.1
aXG97b5u24F,10001156,33.0
aXG97b5u24F,10002210,27.7
aXG97b5u24F,10000461,21.2
aXG97b5u24F,10001928,36.0
aXG97b5u24F,10000312,25.5
aXG97b5u24F,10001438,28.4
aXG97b5u24F,10000838,22.8
aXG97b5u24F,10000969,42.2
aXG97b5u24F,10001061,12.2
aXG97b5u24F,10000435,18.8
aXG97b5u24F,10001159,34.5
aXG97b5u24F,10002125,50.1
aXG97b5u24F,10000341,32.5
aXG97b5u24F,10002208,38.5
aXG97b5u24F,10000151,14.5
aXG97b5u24F,10000578,25.2
aXG97b5u24F,10001064,23.1
aXG97b5u24F,10001495,25.7
aXG97b5u24F,10002152,21.5
aXG97b5u24F,10001286,19.9
aXG97b5u24F,10002160,26.2
aXG97b5u24F,10002018,18.0
aXG97b5u24F,10001930,28.8
aXG97b5u24F,10001571,27.0
aXG97b5u24F,10001622,38.4
aXG97b5u24F,10000253,39.2
aXG97b5u24F,10001662,25.0
aXG97b5u24F,HS_27480001000,19.6
aXG97b5u24F,10000934,-8.7
aXG97b5u24F,10001828,58.3
aXG97b5u24F,10001518,45.1
aXG97b5u24F,10000661,30.7
aXG97b5u24F,10000914,11.6
aXG97b5u24F,10000409,23.7
aXG97b5u24F,10000347,23.4
aXG97b5u24F,10000182,26.3
aXG97b5u24F,10000939,21.6
aXG97b5u24F,10001338,-3.6
aXG97b5u24F,10001667,11.6
aXG97b5u24F,10001997,13.5
aXG97b5u24F,10002204,14.8
aXG97b5u24F,10000563,36.4
aXG97b5u24F,10002069,21.7
OVbqLykIW1C,10001737,14216.0
OVbqLykIW1C,10001095,13980.0
OVbqLykIW1C,10001339,15137.0
OVbqLykIW1C,10001948,11434.0
OVbqLykIW1C,10000663,20158.0
OVbqLykIW1C,10001289,9393.0
OVbqLykIW1C,10001719,22335.0
OVbqLykIW1C,10000085,11109.0
OVbqLykIW1C,10000652,4802.0
OVbqLykIW1C,10001933,26269.0
OVbqLykIW1C,10000729,30027.0
OVbqLykIW1C,10000415,42251.0
OVbqLykIW1C,10000665,16763.0
OVbqLykIW1C,10001914,14451.0
OVbqLykIW1C,10001472,11358.0
OVbqLykIW1C,10000466,13054.0
OVbqLykIW1C,10001363,12595.0
OVbqLykIW1C,10001500,11188.0
OVbqLykIW1C,10000223,19429.0
OVbqLykIW1C,10002074,13610.0
OVbqLykIW1C,10001955,13086.0
OVbqLykIW1C,10001370,13804.0
OVbqLykIW1C,10001575,25554.0
OVbqLykIW1C,10001417,7382.0
OVbqLykIW1C,10001527,10244.0
OVbqLykIW1C,10001067,7018.0
OVbqLykIW1C,10001741,16103.0
OVbqLykIW1C,10001523,18454.0
OVbqLykIW1C,10002075,22434.0
OVbqLykIW1C,10000227,22119.0
OVbqLykIW1C,10001963,30900.0
OVbqLykIW1C,10000188,20112.0
OVbqLykIW1C,10002164,28020.0
OVbqLykIW1C,10001671,13514.0
OVbqLykIW1C,10000505,19508.0
OVbqLykIW1C,10001937,7262.0
OVbqLykIW1C,10001966,14448.0
OVbqLykIW1C,10000667,33557.0
OVbqLykIW1C,10000420,14772.0
OVbqLykIW1C,10002077,39892.0
OVbqLykIW1C,10000734,55752.0
OVbqLykIW1C,10001421,20659.0
OVbqLykIW1C,10000468,14925.0
OVbqLykIW1C,10001070,3722.0
OVbqLykIW1C,10002096,22822.0
OVbqLykIW1C,10000842,49592.0
OVbqLykIW1C,10000581,10748.0
OVbqLykIW1C,10001792,10837.0
OVbqLykIW1C,10002033,29947.0
OVbqLykIW1C,10002172,25526.0
OVbqLykIW1C,10001028,54594.0
OVbqLykIW1C,10000436,14413.0
OVbqLykIW1C,10001072,2054.0
OVbqLykIW1C,10001624,26470.0
OVbqLykIW1C,10001476,31662.0
OVbqLykIW1C,10001945,8580.0
OVbqLykIW1C,10000230,21625.0
OVbqLykIW1C,10000352,96224.0
OVbqLykIW1C,10002055,13044.0
OVbqLykIW1C,10000089,23080.0
OVbqLykIW1C,10001473,13034.0
OVbqLykIW1C,10000541,24800.0
OVbqLykIW1C,10001830,15621.0
OVbqLykIW1C,10001163,8985.0
OVbqLykIW1C,10000586,16116.0
OVbqLykIW1C,10001308,20857.0
OVbqLykIW1C,10013108,13802.0
OVbqLykIW1C,10001189,9157.0
OVbqLykIW1C,10001193,20779.0
OVbqLykIW1C,10001200,18659.0
OVbqLykIW1C,10002127,18597.0
OVbqLykIW1C,10002177,20281.0
OVbqLykIW1C,10000740,20949.0
OVbqLykIW1C,10000095,23321.0
OVbqLykIW1C,10001201,8636.0
OVbqLykIW1C,10001502,15508.0
OVbqLykIW1C,10002004,23994.0
OVbqLykIW1C,10000846,25465.0
OVbqLykIW1C,10000847,38746.0
OVbqLykIW1C,10000852,52576.0
OVbqLykIW1C,10000918,48173.0
OVbqLykIW1C,10000748,29119.0
OVbqLykIW1C,10000857,48592.0
OVbqLykIW1C,10000098,8403.0
OVbqLykIW1C,10002006,55212.0
OVbqLykIW1C,10001528,14921.0
OVbqLykIW1C,10001031,30860.0
OVbqLykIW1C,10001479,22637.0
OVbqLykIW1C,10000942,18767.0
OVbqLykIW1C,10002130,42139.0
OVbqLykIW1C,10001313,11861.0
OVbqLykIW1C,10001203,24008.0
OVbqLykIW1C,10001696,9910.0
OVbqLykIW1C,10001744,15561.0
OVbqLykIW1C,10001629,15773.0
OVbqLykIW1C,10002078,26684.0
OVbqLykIW1C,10000862,39972.0
OVbqLykIW1C,10002209,24585.0
OVbqLykIW1C,10001033,33371.0
OVbqLykIW1C,10001794,7248.0
OVbqLykIW1C,10000946,25271.0
OVbqLykIW1C,10002243,23304.0
OVbqLykIW1C,10002134,19568.0
OVbqLykIW1C,10000544,10271.0
OVbqLykIW1C,10001731,19860.0
OVbqLykIW1C,10002034,13211.0
OVbqLykIW1C,10000875,48579.0
OVbqLykIW1C,10002008,17165.0
OVbqLykIW1C,10002214,38762.0
OVbqLykIW1C,10000277,16392.0
OVbqLykIW1C,10001917,9207.0
OVbqLykIW1C,10000883,61698.0
OVbqLykIW1C,10001506,14970.0
OVbqLykIW1C,10000591,10902.0
OVbqLykIW1C,10002136,28517.0
OVbqLykIW1C,10000191,21765.0
OVbqLykIW1C,10001374,8790.0
OVbqLykIW1C,10000064,39713.0
OVbqLykIW1C,10000595,14366.0
OVbqLykIW1C,10002138,21482.0
OVbqLykIW1C,10000355,17764.0
OVbqLykIW1C,10001115,24205.0
OVbqLykIW1C,10001117,9669.0
OVbqLykIW1C,10001797,11612.0
OVbqLykIW1C,10000973,13651.0
OVbqLykIW1C,10001442,18753.0
OVbqLykIW1C,10000069,19824.0
OVbqLykIW1C,10001450,20565.0
OVbqLykIW1C,10002143,27011.0
OVbqLykIW1C,10002035,6585.0
OVbqLykIW1C,10001799,17803.0
OVbqLykIW1C,10002304,24649.0
OVbqLykIW1C,10000470,11504.0
OVbqLykIW1C,10001701,7385.0
OVbqLykIW1C,10000706,31989.0
OVbqLykIW1C,10001481,9848.0
OVbqLykIW1C,10000781,67382.0
OVbqLykIW1C,10002181,11079.0
OVbqLykIW1C,10001220,8617.0
OVbqLykIW1C,10002235,15224.0
OVbqLykIW1C,10000358,40566.0
OVbqLykIW1C,10001244,19073.0
OVbqLykIW1C,HS_27480050000,12235.0
OVbqLykIW1C,10000362,58369.0
OVbqLykIW1C,10001801,10361.0
OVbqLykIW1C,10001122,23527.0
OVbqLykIW1C,10002039,34778.0
OVbqLykIW1C,10001579,24970.0
OVbqLykIW1C,10001891,25510.0
OVbqLykIW1C,10000317,14275.0
OVbqLykIW1C,10000601,24603.0
OVbqLykIW1C,10000281,11890.0
OVbqLykIW1C,10001224,9977.0
OVbqLykIW1C,10000508,8754.0
OVbqLykIW1C,10001265,36513.0
OVbqLykIW1C,10001539,21309.0
OVbqLykIW1C,10000369,35549.0
OVbqLykIW1C,10002182,32017.0
OVbqLykIW1C,10001167,17494.0
OVbqLykIW1C,10000607,13899.0
OVbqLykIW1C,10000546,16020.0
OVbqLykIW1C,10000373,26714.0
OVbqLykIW1C,10001982,15686.0
OVbqLykIW1C,10002186,41653.0
OVbqLykIW1C,10001424,18746.0
OVbqLykIW1C,10000708,10429.0
OVbqLykIW1C,10001226,8107.0
OVbqLykIW1C,10000379,26524.0
OVbqLykIW1C,10001771,12537.0
OVbqLykIW1C,10001673,9275.0
OVbqLykIW1C,10000288,11189.0
OVbqLykIW1C,10000786,40733.0
OVbqLykIW1C,10001342,17509.0
OVbqLykIW1C,10001037,55310.0
OVbqLykIW1C,10000709,28079.0
OVbqLykIW1C,10001984,15991.0
OVbqLykIW1C,10000887,23736.0
OVbqLykIW1C,10000232,17450.0
OVbqLykIW1C,10000196,25047.0
OVbqLykIW1C,10001482,19423.0
OVbqLykIW1C,10000383,25792.0
OVbqLykIW1C,10000234,18163.0
OVbqLykIW1C,10002149,20112.0
OVbqLykIW1C,10002188,15508.0
OVbqLykIW1C,10001455,27414.0
OVbqLykIW1C,10002150,22469.0
OVbqLykIW1C,10000565,11500.0
OVbqLykIW1C,10001759,18666.0
OVbqLykIW1C,10001734,13337.0
OVbqLykIW1C,10001074,1990.0
OVbqLykIW1C,10002097,13501.0
OVbqLykIW1C,10001041,21029.0
OVbqLykIW1C,10002206,5542.0
OVbqLykIW1C,10000715,38835.0
OVbqLykIW1C,10001128,15244.0
OVbqLykIW1C,10001227,14316.0
OVbqLykIW1C,10001301,9319.0
OVbqLykIW1C,10002042,19707.0
OVbqLykIW1C,10001918,12453.0
OVbqLykIW1C,10001904,12872.0
OVbqLykIW1C,10000141,52141.0
OVbqLykIW1C,10000144,23927.0
OVbqLykIW1C,10002213,16460.0
OVbqLykIW1C,10002207,23443.0
OVbqLykIW1C,10002212,19037.0
OVbqLykIW1C,10000613,40138.0
OVbqLykIW1C,10000258,24460.0
OVbqLykIW1C,10000472,29146.0
OVbqLykIW1C,10000511,13800.0
OVbqLykIW1C,10002101,19415.0
OVbqLykIW1C,10001630,13838.0
OVbqLykIW1C,10000992,24051.0
OVbqLykIW1C,10002189,32179.0
OVbqLykIW1C,10000146,29112.0
OVbqLykIW1C,10001076,5535.0
OVbqLykIW1C,10000236,32469.0
OVbqLykIW1C,10000678,35475.0
OVbqLykIW1C,10000167,18561.0
OVbqLykIW1C,10002027,10300.0
OVbqLykIW1C,10000241,31730.0
OVbqLykIW1C,10002056,5706.0
OVbqLykIW1C,10001077,5778.0
OVbqLykIW1C,10001633,28449.0
OVbqLykIW1C,10000482,29229.0
OVbqLykIW1C,10000074,68182.0
OVbqLykIW1C,10001760,17759.0
OVbqLykIW1C,10000486,7565.0
OVbqLykIW1C,10001230,15178.0
OVbqLykIW1C,10001303,8225.0
OVbqLykIW1C,10001842,12298.0
OVbqLykIW1C,10001459,19733.0
OVbqLykIW1C,10000173,16777.0
OVbqLykIW1C,10001780,6458.0
OVbqLykIW1C,10001580,19553.0
OVbqLykIW1C,10001817,14095.0
OVbqLykIW1C,10002106,23825.0
OVbqLykIW1C,10000246,18102.0
OVbqLykIW1C,10001848,29132.0
OVbqLykIW1C,10000924,13548.0
OVbqLykIW1C,10002085,17721.0
OVbqLykIW1C,10000892,30677.0
OVbqLykIW1C,10000978,2748.0
OVbqLykIW1C,10002015,29936.0
OVbqLykIW1C,10001426,22425.0
OVbqLykIW1C,10000656,11315.0
OVbqLykIW1C,10001080,9985.0
OVbqLykIW1C,10002211,15808.0
OVbqLykIW1C,10000792,34746.0
OVbqLykIW1C,10000323,12212.0
OVbqLykIW1C,10000488,17548.0
OVbqLykIW1C,10000212,17573.0
OVbqLykIW1C,10002088,33782.0
OVbqLykIW1C,10001382,16333.0
OVbqLykIW1C,10000979,7805.0
OVbqLykIW1C,10002017,10979.0
OVbqLykIW1C,10002058,22324.0
OVbqLykIW1C,10000983,13163.0
OVbqLykIW1C,10000721,19707.0
OVbqLykIW1C,10000725,26613.0
OVbqLykIW1C,10000893,12465.0
OVbqLykIW1C,10001988,24172.0
OVbqLykIW1C,10000218,24967.0
OVbqLykIW1C,10000794,40228.0
OVbqLykIW1C,10001870,23745.0
OVbqLykIW1C,10002048,8870.0
OVbqLykIW1C,10000619,32798.0
OVbqLykIW1C,10000249,14297.0
OVbqLykIW1C,10001591,40593.0
OVbqLykIW1C,10000113,15926.0
OVbqLykIW1C,10000629,18811.0
OVbqLykIW1C,10001388,15688.0
OVbqLykIW1C,10000986,5476.0
OVbqLykIW1C,10001882,20375.0
OVbqLykIW1C,10000489,13901.0
OVbqLykIW1C,10001543,11779.0
OVbqLykIW1C,10000926,39844.0
OVbqLykIW1C,10001785,22075.0
OVbqLykIW1C,10001706,10986.0
OVbqLykIW1C,10001707,6421.0
OVbqLykIW1C,10001763,23493.0
OVbqLykIW1C,10000443,30123.0
OVbqLykIW1C,10000897,28705.0
OVbqLykIW1C,10001708,18884.0
OVbqLykIW1C,10001902,5592.0
OVbqLykIW1C,10000181,29656.0
OVbqLykIW1C,10000387,31951.0
OVbqLykIW1C,10001991,17186.0
OVbqLykIW1C,10000903,72121.0
OVbqLykIW1C,10002094,35705.0
OVbqLykIW1C,10000682,64524.0
OVbqLykIW1C,10001168,10743.0
OVbqLykIW1C,10000120,29312.0
OVbqLykIW1C,10000634,20093.0
