Data,Organisation unit,Value
QVoVu8biqp6,10000482,25.07
QVoVu8biqp6,10000074,13.53
QVoVu8biqp6,10001760,8.08
QVoVu8biqp6,10000486,16.7
QVoVu8biqp6,10001230,15.59
QVoVu8biqp6,10001303,17.43
QVoVu8biqp6,10001842,4.0
QVoVu8biqp6,10001459,16.42
QVoVu8biqp6,10000173,10.15
QVoVu8biqp6,10001780,8.26
QVoVu8biqp6,10001580,9.49
QVoVu8biqp6,10001817,11.15
QVoVu8biqp6,10002106,17.2
QVoVu8biqp6,10000246,20.62
QVoVu8biqp6,10001848,8.21
QVoVu8biqp6,10000924,36.14
QVoVu8biqp6,10002085,20.66
QVoVu8biqp6,10000892,14.46
QVoVu8biqp6,10000978,6.78
QVoVu8biqp6,10002015,21.59
QVoVu8biqp6,10001426,14.54
QVoVu8biqp6,10000656,8.73
QVoVu8biqp6,10001080,5.88
QVoVu8biqp6,10002211,10.98
QVoVu8biqp6,10000792,27.39
QVoVu8biqp6,10000323,8.96
QVoVu8biqp6,10000488,14.29
QVoVu8biqp6,10000212,23.15
QVoVu8biqp6,10002088,30.78
QVoVu8biqp6,10001382,6.12
QVoVu8biqp6,10000979,17.13
QVoVu8biqp6,10002017,11.86
QVoVu8biqp6,10002058,8.49
QVoVu8biqp6,10000983,7.25
QVoVu8biqp6,10000721,2.09
QVoVu8biqp6,10000725,4.16
QVoVu8biqp6,10000893,10.42
QVoVu8biqp6,10001988,8.87
QVoVu8biqp6,10000218,19.35
QVoVu8biqp6,10000794,28.31
QVoVu8biqp6,10001870,5.48
QVoVu8biqp6,10002048,22.6
QVoVu8biqp6,10000619,11.82
QVoVu8biqp6,10000249,13.39
QVoVu8biqp6,10001591,7.52
QVoVu8biqp6,10000113,13.87
QVoVu8biqp6,10000629,17.38
QVoVu8biqp6,10001388,9.81
QVoVu8biqp6,10000986,14.2
QVoVu8biqp6,10001882,12.78
QVoVu8biqp6,10000489,17.52
QVoVu8biqp6,10001543,17.59
QVoVu8biqp6,10000926,6.14
QVoVu8biqp6,10001785,10.56
QVoVu8biqp6,10001706,16.29
QVoVu8biqp6,10001707,19.67
QVoVu8biqp6,10001763,10.73
QVoVu8biqp6,10000443,6.38
QVoVu8biqp6,10000897,12.96
QVoVu8biqp6,10001708,11.87
QVoVu8biqp6,10001902,11.13
QVoVu8biqp6,10000181,10.62
QVoVu8biqp6,10000387,7.87
QVoVu8biqp6,10001991,12.7
QVoVu8biqp6,10000903,15.28
QVoVu8biqp6,10002094,5.1
QVoVu8biqp6,10000682,16.51
QVoVu8biqp6,10001168,17.71
QVoVu8biqp6,10000120,5.81
QVoVu8biqp6,10000634,7.31
QVoVu8biqp6,10001322,13.42
QVoVu8biqp6,10000658,23.0
QVoVu8biqp6,10000567,13.96
QVoVu8biqp6,10002028,0.8
QVoVu8biqp6,10000568,17.52
QVoVu8biqp6,10000404,8.79
QVoVu8biqp6,10001135,10.16
QVoVu8biqp6,10002223,8.54
QVoVu8biqp6,10001083,8.94
QVoVu8biqp6,10000551,11.27
QVoVu8biqp6,10000691,9.08
QVoVu8biqp6,10002232,10.48
QVoVu8biqp6,10000080,18.79
QVoVu8biqp6,10002061,7.82
QVoVu8biqp6,10002063,10.99
QVoVu8biqp6,10001395,17.09
QVoVu8biqp6,10000250,16.4
QVoVu8biqp6,10001547,12.49
QVoVu8biqp6,10001824,7.43
QVoVu8biqp6,10000252,15.52
QVoVu8biqp6,10000456,15.74
QVoVu8biqp6,10001272,9.46
QVoVu8biqp6,10000988,13.24
QVoVu8biqp6,10001305,7.18
QVoVu8biqp6,10000518,32.64
QVoVu8biqp6,10001238,25.64
QVoVu8biqp6,10000961,18.98
QVoVu8biqp6,10001355,12.5
QVoVu8biqp6,10001947,9.24
QVoVu8biqp6,10000802,31.31
QVoVu8biqp6,10001402,7.58
QVoVu8biqp6,10000928,14.63
QVoVu8biqp6,10001594,6.58
QVoVu8biqp6,10001603,25.78
QVoVu8biqp6,10002231,22.85
QVoVu8biqp6,10001405,8.9
QVoVu8biqp6,10000500,14.17
QVoVu8biqp6,10001551,50.71
QVoVu8biqp6,10001636,13.62
QVoVu8biqp6,10001003,17.53
QVoVu8biqp6,10000458,28.45
QVoVu8biqp6,10002029,22.09
QVoVu8biqp6,10001327,10.34
QVoVu8biqp6,10001085,8.43
QVoVu8biqp6,10001330,22.38
QVoVu8biqp6,10002119,20.64
QVoVu8biqp6,10000270,22.42
QVoVu8biqp6,10001011,10.72
QVoVu8biqp6,10000991,15.49
QVoVu8biqp6,10001019,30.03
QVoVu8biqp6,10001710,12.38
QVoVu8biqp6,10000931,13.01
QVoVu8biqp6,10000813,17.23
QVoVu8biqp6,10001412,7.23
QVoVu8biqp6,10001678,18.55
QVoVu8biqp6,10000817,23.82
QVoVu8biqp6,10000659,14.6
QVoVu8biqp6,10001333,14.15
QVoVu8biqp6,10000660,16.01
QVoVu8biqp6,10000430,13.35
QVoVu8biqp6,10001826,11.89
QVoVu8biqp6,10000128,3.11
QVoVu8biqp6,10001279,12.06
QVoVu8biqp6,10000727,14.12
QVoVu8biqp6,10001470,9.82
QVoVu8biqp6,10000640,7.35
QVoVu8biqp6,10000829,5.14
QVoVu8biqp6,10001493,11.87
QVoVu8biqp6,10001415,12.36
QVoVu8biqp6,10000694,27.55
QVoVu8biqp6,10001712,7.96
QVoVu8biqp6,10001140,11.89
QVoVu8biqp6,10000220,23.82
QVoVu8biqp6,10001768,4.4
QVoVu8biqp6,10000835,0.88
QVoVu8biqp6,10000303,6.14
QVoVu8biqp6,10000083,2.51
QVoVu8biqp6,10001056,10.92
QVoVu8biqp6,10000333,7.86
QVoVu8biqp6,10001280,18.93
QVoVu8biqp6,10001656,5.16
QVoVu8biqp6,10001790,5.62
QVoVu8biqp6,10001143,8.85
QVoVu8biqp6,10001885,20.68
QVoVu8biqp6,10001147,10.34
QVoVu8biqp6,10000307,7.99
QVoVu8biqp6,10000274,20.86
QVoVu8biqp6,10001156,28.96
QVoVu8biqp6,10002210,11.25
QVoVu8biqp6,10000461,1.95
QVoVu8biqp6,10001928,6.08
QVoVu8biqp6,10000312,9.13
QVoVu8biqp6,10001438,7.76
QVoVu8biqp6,10000838,14.64
QVoVu8biqp6,10000969,16.96
QVoVu8biqp6,10001061,20.5
QVoVu8biqp6,10000435,9.72
QVoVu8biqp6,10001159,22.65
QVoVu8biqp6,10002125,16.12
QVoVu8biqp6,10000341,13.32
QVoVu8biqp6,10002208,9.04
QVoVu8biqp6,10000151,12.49
QVoVu8biqp6,10000578,30.0
QVoVu8biqp6,10001064,14.83
QVoVu8biqp6,10001495,11.02
QVoVu8biqp6,10002152,23.22
QVoVu8biqp6,10001286,13.02
QVoVu8biqp6,10002160,11.52
QVoVu8biqp6,10002018,17.19
QVoVu8biqp6,10001930,8.69
QVoVu8biqp6,10001571,23.35
QVoVu8biqp6,10001622,19.57
QVoVu8biqp6,10000253,11.61
QVoVu8biqp6,10001662,8.13
QVoVu8biqp6,10000934,14.53
QVoVu8biqp6,10001828,12.06
QVoVu8biqp6,10001518,7.04
QVoVu8biqp6,10000661,17.11
QVoVu8biqp6,10000914,10.82
QVoVu8biqp6,10000409,18.28
QVoVu8biqp6,10000347,16.97
QVoVu8biqp6,10000182,12.75
QVoVu8biqp6,10000939,8.24
QVoVu8biqp6,10001338,12.19
QVoVu8biqp6,10001667,16.07
QVoVu8biqp6,10001997,15.06
QVoVu8biqp6,10002204,22.65
QVoVu8biqp6,10000563,6.46
QVoVu8biqp6,10002069,12.09
R4d4BKvjEZj,10001737,2.09
R4d4BKvjEZj,10001095,4.23
R4d4BKvjEZj,10001339,0.38
R4d4BKvjEZj,10001948,12.8
R4d4BKvjEZj,10000663,1.99
R4d4BKvjEZj,10001289,9.8
R4d4BKvjEZj,10001719,4.27
R4d4BKvjEZj,10000085,0.03
R4d4BKvjEZj,10000652,19.23
R4d4BKvjEZj,10001933,12.86
R4d4BKvjEZj,10000729,2.89
R4d4BKvjEZj,10000415,3.05
R4d4BKvjEZj,10000665,11.16
R4d4BKvjEZj,10001914,1.62
R4d4BKvjEZj,10001472,17.69
R4d4BKvjEZj,10000466,1.51
R4d4BKvjEZj,10001363,0.21
R4d4BKvjEZj,10001500,35.92
R4d4BKvjEZj,10000223,15.44
R4d4BKvjEZj,10002074,5.74
R4d4BKvjEZj,10001955,10.99
R4d4BKvjEZj,10001370,2.93
R4d4BKvjEZj,10001575,1.66
R4d4BKvjEZj,10001417,3.85
R4d4BKvjEZj,10001527,10.89
R4d4BKvjEZj,10001067,7.47
R4d4BKvjEZj,10001741,1.27
R4d4BKvjEZj,10001523,0.62
R4d4BKvjEZj,10002075,9.98
R4d4BKvjEZj,10000227,11.76
R4d4BKvjEZj,10001963,3.86
R4d4BKvjEZj,10000188,5.47
R4d4BKvjEZj,10002164,16.49
R4d4BKvjEZj,10001671,4.68
R4d4BKvjEZj,10000505,8.75
R4d4BKvjEZj,10001937,1.93
R4d4BKvjEZj,10001966,11.97
R4d4BKvjEZj,10000667,9.13
R4d4BKvjEZj,10000420,7.7
R4d4BKvjEZj,10002077,3.15
R4d4BKvjEZj,10000734,4.4
R4d4BKvjEZj,10001421,4.23
R4d4BKvjEZj,10000468,4.53
R4d4BKvjEZj,10001070,21.13
R4d4BKvjEZj,10002096,5.44
R4d4BKvjEZj,10000842,3.28
R4d4BKvjEZj,10000581,1.16
R4d4BKvjEZj,10001792,8.58
R4d4BKvjEZj,10002033,5.93
R4d4BKvjEZj,10002172,8.26
R4d4BKvjEZj,10001028,2.17
R4d4BKvjEZj,10000436,2.43
R4d4BKvjEZj,10001072,3.52
R4d4BKvjEZj,10001624,3.65
R4d4BKvjEZj,10001476,6.59
R4d4BKvjEZj,10001945,3.05
R4d4BKvjEZj,10000230,3.11
R4d4BKvjEZj,10000352,9.03
R4d4BKvjEZj,10002055,0.5
R4d4BKvjEZj,10000089,8.04
R4d4BKvjEZj,10001473,2.21
R4d4BKvjEZj,10000541,8.1
R4d4BKvjEZj,10001830,14.1
R4d4BKvjEZj,10001163,14.66
R4d4BKvjEZj,10000586,4.92
R4d4BKvjEZj,10001308,31.03
R4d4BKvjEZj,10013108,0.74
R4d4BKvjEZj,10001189,2.44
R4d4BKvjEZj,10001193,4.56
R4d4BKvjEZj,10001200,0.21
R4d4BKvjEZj,10002127,5.81
R4d4BKvjEZj,10002177,3.9
R4d4BKvjEZj,10000740,0.06
R4d4BKvjEZj,10000095,21.57
R4d4BKvjEZj,10001201,3.93
R4d4BKvjEZj,10001502,2.54
R4d4BKvjEZj,10002004,7.09
R4d4BKvjEZj,10000846,8.18
R4d4BKvjEZj,10000847,8.79
R4d4BKvjEZj,10000852,1.49
R4d4BKvjEZj,10000918,13.56
R4d4BKvjEZj,10000748,2.55
R4d4BKvjEZj,10000857,18.89
R4d4BKvjEZj,10000098,0.73
R4d4BKvjEZj,10002006,3.07
R4d4BKvjEZj,10001528,6.19
R4d4BKvjEZj,10001031,11.3
R4d4BKvjEZj,10001479,6.3
R4d4BKvjEZj,10000942,11.81
R4d4BKvjEZj,10002130,6.59
R4d4BKvjEZj,10001313,14.3
R4d4BKvjEZj,10001203,30.71
R4d4BKvjEZj,10001696,0.36
R4d4BKvjEZj,10001744,13.31
R4d4BKvjEZj,10001629,7.96
R4d4BKvjEZj,10002078,4.21
R4d4BKvjEZj,10000862,11.5
R4d4BKvjEZj,10002209,2.69
R4d4BKvjEZj,10001033,3.14
R4d4BKvjEZj,10001794,1.9
R4d4BKvjEZj,10000946,0.14
R4d4BKvjEZj,10002243,1.96
R4d4BKvjEZj,10000544,5.88
R4d4BKvjEZj,10001731,4.77
R4d4BKvjEZj,10002034,1.61
R4d4BKvjEZj,10000875,0.94
R4d4BKvjEZj,10002008,1.57
R4d4BKvjEZj,10002214,9.56
R4d4BKvjEZj,10000277,5.27
R4d4BKvjEZj,10001917,5.97
R4d4BKvjEZj,10000883,4.58
R4d4BKvjEZj,10001506,2.1
R4d4BKvjEZj,10000591,2.2
R4d4BKvjEZj,10002136,1.23
R4d4BKvjEZj,10000191,22.99
R4d4BKvjEZj,10001374,20.78
R4d4BKvjEZj,10000064,1.49
R4d4BKvjEZj,10000595,0.1
R4d4BKvjEZj,10002138,10.61
R4d4BKvjEZj,10000355,1.55
R4d4BKvjEZj,10001115,4.95
R4d4BKvjEZj,10001117,15.49
R4d4BKvjEZj,10001797,2.06
R4d4BKvjEZj,10000973,5.11
R4d4BKvjEZj,10001442,8.35
R4d4BKvjEZj,10000069,8.98
R4d4BKvjEZj,10001450,10.72
R4d4BKvjEZj,10002143,8.05
R4d4BKvjEZj,10002035,1.32
R4d4BKvjEZj,10001799,0.71
R4d4BKvjEZj,10002304,13.72
R4d4BKvjEZj,10000470,6.46
R4d4BKvjEZj,10001701,2.88
R4d4BKvjEZj,10000706,1.08
R4d4BKvjEZj,10001481,4.69
R4d4BKvjEZj,10000781,4.16
R4d4BKvjEZj,10002181,9.9
R4d4BKvjEZj,10001220,8.72
R4d4BKvjEZj,10002235,1.96
R4d4BKvjEZj,10000358,12.16
R4d4BKvjEZj,10001244,1.14
R4d4BKvjEZj,HS_27480050000,3.22
R4d4BKvjEZj,10000362,1.23
R4d4BKvjEZj,10001801,0.57
R4d4BKvjEZj,10001122,5.84
R4d4BKvjEZj,10002039,0.7
R4d4BKvjEZj,10001579,4.9
R4d4BKvjEZj,10001891,4.88
R4d4BKvjEZj,10000317,2.0
R4d4BKvjEZj,10000601,1.1
R4d4BKvjEZj,10000281,15.81
R4d4BKvjEZj,10001224,1.98
R4d4BKvjEZj,10000508,10.2
R4d4BKvjEZj,10001265,3.46
R4d4BKvjEZj,10001539,0.85
R4d4BKvjEZj,10000369,4.86
R4d4BKvjEZj,10002182,13.68
R4d4BKvjEZj,10001167,8.13
R4d4BKvjEZj,10000607,6.83
R4d4BKvjEZj,10000546,5.19
R4d4BKvjEZj,10000373,1.13
R4d4BKvjEZj,10001982,6.58
R4d4BKvjEZj,10002186,25.55
R4d4BKvjEZj,10001424,4.67
R4d4BKvjEZj,10000708,3.31
R4d4BKvjEZj,10001226,5.7
R4d4BKvjEZj,10000379,3.55
R4d4BKvjEZj,10001771,3.05
R4d4BKvjEZj,10001673,1.77
R4d4BKvjEZj,10000288,4.07
R4d4BKvjEZj,10000786,7.77
R4d4BKvjEZj,10001342,6.66
R4d4BKvjEZj,10001037,5.99
R4d4BKvjEZj,10000709,13.64
R4d4BKvjEZj,10001984,13.48
R4d4BKvjEZj,10000887,9.56
R4d4BKvjEZj,10000232,9.03
R4d4BKvjEZj,10000196,5.62
R4d4BKvjEZj,10001482,5.06
R4d4BKvjEZj,10000383,2.22
R4d4BKvjEZj,10000234,1.65
R4d4BKvjEZj,10002149,7.24
R4d4BKvjEZj,10002188,15.71
R4d4BKvjEZj,10001455,8.98
R4d4BKvjEZj,10002150,18.62
R4d4BKvjEZj,10000565,3.45
R4d4BKvjEZj,10001759,0.89
R4d4BKvjEZj,10001734,9.54
R4d4BKvjEZj,10001074,7.35
R4d4BKvjEZj,10002097,2.47
R4d4BKvjEZj,10001041,7.71
R4d4BKvjEZj,10002206,1.2
R4d4BKvjEZj,10000715,0.48
R4d4BKvjEZj,10001128,0.85
R4d4BKvjEZj,10001227,4.85
R4d4BKvjEZj,10001301,7.47
R4d4BKvjEZj,10002042,8.07
R4d4BKvjEZj,10001918,0.71
R4d4BKvjEZj,10001904,1.98
R4d4BKvjEZj,10000141,2.91
R4d4BKvjEZj,10000144,0.02
R4d4BKvjEZj,10002213,5.52
R4d4BKvjEZj,10002207,4.57
R4d4BKvjEZj,10002212,1.78
R4d4BKvjEZj,10000613,1.39
R4d4BKvjEZj,10000258,0.02
R4d4BKvjEZj,10000472,3.07
R4d4BKvjEZj,10000511,14.08
R4d4BKvjEZj,10002101,8.16
R4d4BKvjEZj,10001630,6.12
R4d4BKvjEZj,10000992,12.82
R4d4BKvjEZj,10002189,10.71
R4d4BKvjEZj,10000146,6.47
R4d4BKvjEZj,10001076,0.34
R4d4BKvjEZj,10000236,9.6
R4d4BKvjEZj,10000678,1.8
R4d4BKvjEZj,10000167,16.53
R4d4BKvjEZj,10002027,8.71
R4d4BKvjEZj,10000241,3.75
R4d4BKvjEZj,10002056,0.88
R4d4BKvjEZj,10001077,8.09
R4d4BKvjEZj,10001633,19.28
R4d4BKvjEZj,10000482,31.63
R4d4BKvjEZj,10000074,9.72
R4d4BKvjEZj,10001760,1.83
R4d4BKvjEZj,10000486,3.57
R4d4BKvjEZj,10001230,9.59
R4d4BKvjEZj,10001303,6.26
R4d4BKvjEZj,10001842,34.08
R4d4BKvjEZj,10001459,7.1
R4d4BKvjEZj,10000173,4.06
R4d4BKvjEZj,10001780,9.54
R4d4BKvjEZj,10001580,13.16
R4d4BKvjEZj,10001817,24.13
R4d4BKvjEZj,10002106,26.9
R4d4BKvjEZj,10000246,14.34
R4d4BKvjEZj,10001848,3.06
R4d4BKvjEZj,10000924,13.26
R4d4BKvjEZj,10002085,9.37
R4d4BKvjEZj,10000892,7.91
R4d4BKvjEZj,10000978,0.09
R4d4BKvjEZj,10002015,8.21
R4d4BKvjEZj,10001426,15.43
R4d4BKvjEZj,10000656,6.65
R4d4BKvjEZj,10001080,0.82
R4d4BKvjEZj,10002211,1.0
R4d4BKvjEZj,10000792,6.46
R4d4BKvjEZj,10000323,1.65
R4d4BKvjEZj,10000488,8.47
R4d4BKvjEZj,10000212,14.77
R4d4BKvjEZj,10002088,1.81
R4d4BKvjEZj,10001382,3.71
R4d4BKvjEZj,10000979,4.96
R4d4BKvjEZj,10002017,10.24
R4d4BKvjEZj,10002058,13.69
R4d4BKvjEZj,10000983,7.05
R4d4BKvjEZj,10000721,5.8
R4d4BKvjEZj,10000725,2.8
R4d4BKvjEZj,10000893,3.79
R4d4BKvjEZj,10001988,8.57
R4d4BKvjEZj,10000218,7.17
R4d4BKvjEZj,10000794,2.16
R4d4BKvjEZj,10001870,0.71
R4d4BKvjEZj,10002048,13.61
R4d4BKvjEZj,10000619,2.83
R4d4BKvjEZj,10000249,6.87
R4d4BKvjEZj,10001591,2.78
R4d4BKvjEZj,10000113,10.41
R4d4BKvjEZj,10000629,7.13
R4d4BKvjEZj,10001388,11.08
R4d4BKvjEZj,10000986,10.91
R4d4BKvjEZj,10001882,3.33
R4d4BKvjEZj,10000489,6.38
R4d4BKvjEZj,10001543,6.79
R4d4BKvjEZj,10000926,75.1
R4d4BKvjEZj,10001785,9.65
R4d4BKvjEZj,10001706,6.74
R4d4BKvjEZj,10001707,4.29
R4d4BKvjEZj,10001763,2.4
R4d4BKvjEZj,10000443,0.94
R4d4BKvjEZj,10000897,6.02
R4d4BKvjEZj,10001708,3.61
R4d4BKvjEZj,10001902,5.84
R4d4BKvjEZj,10000181,5.9
R4d4BKvjEZj,10000387,8.25
R4d4BKvjEZj,10001991,12.18
R4d4BKvjEZj,10000903,6.64
R4d4BKvjEZj,10002094,2.26
R4d4BKvjEZj,10000682,3.29
R4d4BKvjEZj,10001168,11.42
R4d4BKvjEZj,10000120,2.93
R4d4BKvjEZj,10000634,5.24
R4d4BKvjEZj,10001322,14.15
R4d4BKvjEZj,10000658,5.4
R4d4BKvjEZj,10000567,10.88
R4d4BKvjEZj,10002028,0.8
R4d4BKvjEZj,10000568,16.19
R4d4BKvjEZj,10000404,2.88
R4d4BKvjEZj,10001135,2.95
R4d4BKvjEZj,10002223,15.26
R4d4BKvjEZj,10001083,5.41
R4d4BKvjEZj,10000551,5.54
R4d4BKvjEZj,10000691,9.66
R4d4BKvjEZj,10002232,4.46
R4d4BKvjEZj,10000080,6.79
R4d4BKvjEZj,10002061,1.73
R4d4BKvjEZj,10002063,1.2
R4d4BKvjEZj,10001395,5.44
R4d4BKvjEZj,10000250,3.37
R4d4BKvjEZj,10001547,1.19
R4d4BKvjEZj,10001824,7.72
R4d4BKvjEZj,10000252,2.61
R4d4BKvjEZj,10000456,10.99
R4d4BKvjEZj,10001272,1.25
R4d4BKvjEZj,10000988,3.28
R4d4BKvjEZj,10001305,2.7
R4d4BKvjEZj,10000518,9.05
R4d4BKvjEZj,10001238,12.78
R4d4BKvjEZj,10000961,9.75
R4d4BKvjEZj,10001355,6.66
R4d4BKvjEZj,10001947,5.24
R4d4BKvjEZj,10000802,7.47
R4d4BKvjEZj,10001402,6.73
R4d4BKvjEZj,10000928,4.09
R4d4BKvjEZj,10001594,0.73
R4d4BKvjEZj,10001603,4.13
R4d4BKvjEZj,10002231,5.42
R4d4BKvjEZj,10001405,12.16
R4d4BKvjEZj,10000500,2.53
R4d4BKvjEZj,10001551,13.63
R4d4BKvjEZj,10001636,8.83
R4d4BKvjEZj,10001003,5.08
R4d4BKvjEZj,10000458,10.95
R4d4BKvjEZj,10002029,4.31
R4d4BKvjEZj,10001327,3.23
R4d4BKvjEZj,10001085,5.81
R4d4BKvjEZj,10001330,19.75
R4d4BKvjEZj,10002119,15.62
R4d4BKvjEZj,10000270,1.17
R4d4BKvjEZj,10001011,8.08
R4d4BKvjEZj,10000991,9.1
R4d4BKvjEZj,10001019,9.71
R4d4BKvjEZj,10001710,0.69
R4d4BKvjEZj,10000931,17.64
R4d4BKvjEZj,10000813,10.63
R4d4BKvjEZj,10001412,4.61
R4d4BKvjEZj,10001678,21.31
R4d4BKvjEZj,10000817,7.73
R4d4BKvjEZj,10000659,1.3
R4d4BKvjEZj,10001333,3.19
R4d4BKvjEZj,10000660,5.15
R4d4BKvjEZj,10000430,1.76
R4d4BKvjEZj,10001826,5.85
R4d4BKvjEZj,10000128,3.03
R4d4BKvjEZj,10001279,30.35
R4d4BKvjEZj,10000727,7.4
R4d4BKvjEZj,10001470,0.03
R4d4BKvjEZj,10000640,1.39
R4d4BKvjEZj,10000829,9.74
R4d4BKvjEZj,10001493,15.16
R4d4BKvjEZj,10001415,12.65
R4d4BKvjEZj,10000694,13.58
R4d4BKvjEZj,10001712,1.73
R4d4BKvjEZj,10001140,7.52
R4d4BKvjEZj,10000220,12.44
R4d4BKvjEZj,10001768,1.09
R4d4BKvjEZj,10000835,0.12
R4d4BKvjEZj,10000303,4.87
R4d4BKvjEZj,10000083,3.77
R4d4BKvjEZj,10001056,15.69
R4d4BKvjEZj,10000333,7.19
R4d4BKvjEZj,10001280,15.14
R4d4BKvjEZj,10001656,9.46
R4d4BKvjEZj,10001790,0.57
R4d4BKvjEZj,10001143,0.39
R4d4BKvjEZj,10001885,5.38
R4d4BKvjEZj,10001147,17.27
R4d4BKvjEZj,10000307,3.58
R4d4BKvjEZj,10000274,0.0
R4d4BKvjEZj,10001156,6.66
R4d4BKvjEZj,10002210,2.61
R4d4BKvjEZj,10000461,11.89
R4d4BKvjEZj,10001928,0.33
R4d4BKvjEZj,10000312,2.95
R4d4BKvjEZj,10001438,4.31
R4d4BKvjEZj,10000838,7.52
R4d4BKvjEZj,10000969,4.44
R4d4BKvjEZj,10001061,5.67
R4d4BKvjEZj,10000435,10.65
R4d4BKvjEZj,10001159,2.21
R4d4BKvjEZj,10002125,11.29
R4d4BKvjEZj,10000341,7.71
R4d4BKvjEZj,10002208,3.22
R4d4BKvjEZj,10000151,7.75
R4d4BKvjEZj,10000578,21.14
R4d4BKvjEZj,10001064,11.09
R4d4BKvjEZj,10001495,14.12
R4d4BKvjEZj,10002152,6.8
R4d4BKvjEZj,10001286,3.73
R4d4BKvjEZj,10002160,3.79
R4d4BKvjEZj,10002018,4.89
R4d4BKvjEZj,10001930,19.18
R4d4BKvjEZj,10001571,8.71
R4d4BKvjEZj,10001622,6.36
R4d4BKvjEZj,10000253,12.27
R4d4BKvjEZj,10001662,0.66
R4d4BKvjEZj,10000934,3.69
R4d4BKvjEZj,10001828,9.51
R4d4BKvjEZj,10001518,0.78
R4d4BKvjEZj,10000661,2.85
R4d4BKvjEZj,10000914,3.24
R4d4BKvjEZj,10000409,11.77
R4d4BKvjEZj,10000347,8.47
R4d4BKvjEZj,10000182,0.55
R4d4BKvjEZj,10000939,2.16
R4d4BKvjEZj,10001338,3.43
R4d4BKvjEZj,10001667,21.62
R4d4BKvjEZj,10001997,2.65
R4d4BKvjEZj,10002204,24.23
R4d4BKvjEZj,10000563,4.26
R4d4BKvjEZj,10002069,2.49
