Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Kawkhali RM Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Kazipur Upazila,45.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kendua Upazila,20.4
Percentage of newborn who received postnatal care within two days of birth at facility,Keraniganj Upazila,46.7
Percentage of newborn who received postnatal care within two days of birth at facility,Keshabpur Upazila,64.6
Percentage of newborn who received postnatal care within two days of birth at facility,Khaliajuri Upazila,6.3
Percentage of newborn who received postnatal care within two days of birth at facility,Khansama Upazila,72.2
Percentage of newborn who received postnatal care within two days of birth at facility,Khetlal Upazila,30.0
Percentage of newborn who received postnatal care within two days of birth at facility,Khoksa Upazila,11.9
Percentage of newborn who received postnatal care within two days of birth at facility,Kishoreganj Upazila,24.6
Percentage of newborn who received postnatal care within two days of birth at facility,Komolnogor Upazila,55.7
Percentage of newborn who received postnatal care within two days of birth at facility,Kotalipara Upazila,29.4
Percentage of newborn who received postnatal care within two days of birth at facility,Kotchandpur Upazila,70.2
Percentage of newborn who received postnatal care within two days of birth at facility,Koyra Upazila,25.2
Percentage of newborn who received postnatal care within two days of birth at facility,Kulaura Upazila,0.68
Percentage of newborn who received postnatal care within two days of birth at facility,Kuliar Char Upazila,79.5
Percentage of newborn who received postnatal care within two days of birth at facility,Kumarkhali Upazila,21.3
Percentage of newborn who received postnatal care within two days of birth at facility,Kutubdia Upazila,92.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lakhai Upazila,13.4
Percentage of newborn who received postnatal care within two days of birth at facility,Laksham Upazila,25.5
Percentage of newborn who received postnatal care within two days of birth at facility,Lakshmichhari Upazila,69.4
Percentage of newborn who received postnatal care within two days of birth at facility,Lalmohan Upazila,89.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lalpur Upazila,35.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lama Upazila,54.4
Percentage of newborn who received postnatal care within two days of birth at facility,Langadu Upazila,65.0
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagara Upazila,17.9
Percentage of newborn who received postnatal care within two days of birth at facility,Lohagora Upazila,10.4
Percentage of newborn who received postnatal care within two days of birth at facility,Lohajang Upazila,62.4
Percentage of newborn who received postnatal care within two days of birth at facility,Madan Upazila,0.67
Percentage of newborn who received postnatal care within two days of birth at facility,Madarganj Upazila,95.3
Percentage of newborn who received postnatal care within two days of birth at facility,Madhabpur Upazila,24.6
Percentage of newborn who received postnatal care within two days of birth at facility,Madhupur Upazila,36.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mahadebpur Upazila,30.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mahalchhari Upazila,106.1
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshkhali Upazila,56.8
Percentage of newborn who received postnatal care within two days of birth at facility,Maheshpur Upazila,3.4
Percentage of newborn who received postnatal care within two days of birth at facility,Manda Upazila,13.2
Percentage of newborn who received postnatal care within two days of birth at facility,Manikchhari Upazila,37.6
Percentage of newborn who received postnatal care within two days of birth at facility,Manirampur Upazila,53.3
Percentage of newborn who received postnatal care within two days of birth at facility,Manohardi Upazila,41.7
Percentage of newborn who received postnatal care within two days of birth at facility,Manoharganj Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mathbaria Upazila,33.5
Percentage of newborn who received postnatal care within two days of birth at facility,Matiranga Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (North) Upazila,22.6
Percentage of newborn who received postnatal care within two days of birth at facility,Matlab (South) Upazila,57.6
Percentage of newborn who received postnatal care within two days of birth at facility,Meghna Upazila,278.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mehendiganj Upazila,41.3
Percentage of newborn who received postnatal care within two days of birth at facility,Meherpur Sadar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Melandaha Upazila,31.5
Percentage of newborn who received postnatal care within two days of birth at facility,Mirpur Upazila,5.4
Percentage of newborn who received postnatal care within two days of birth at facility,Mirsharai Upazila,34.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzaganj Upazila,78.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mirzapur Upazila,13.1
Percentage of newborn who received postnatal care within two days of birth at facility,Mitha pukur Upazila,6.3
Percentage of newborn who received postnatal care within two days of birth at facility,Mithamain Upazila,33.7
Percentage of newborn who received postnatal care within two days of birth at facility,Modhukhali Upazila,5.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mohammadpur Upazila,10.9
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanganj Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Mohanpur Upazila,89.8
Percentage of newborn who received postnatal care within two days of birth at facility,Mollahat Upazila,59.2
Percentage of newborn who received postnatal care within two days of birth at facility,Mongla Upazila,66.5
Percentage of newborn who received postnatal care within two days of birth at facility,Monpura Upazila,118.3
Percentage of newborn who received postnatal care within two days of birth at facility,Morrelganj Upazila,144.6
Percentage of newborn who received postnatal care within two days of birth at facility,Mujibnagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Muksudpur Upazila,62.1
Percentage of newborn who received postnatal care within two days of birth at facility,Muktagachha Upazila,6.5
Percentage of newborn who received postnatal care within two days of birth at facility,Muladi Upazila,33.4
Percentage of newborn who received postnatal care within two days of birth at facility,Muradnagar Upazila,30.1
Percentage of newborn who received postnatal care within two days of birth at facility,Nabiganj Upazila,29.6
Percentage of newborn who received postnatal care within two days of birth at facility,Nabinagar Upazila,53.9
Percentage of newborn who received postnatal care within two days of birth at facility,Nachole Upazila,38.0
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarkanda Upazila,45.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nagarpur Upazila,38.0
Percentage of newborn who received postnatal care within two days of birth at facility,Nageshwari Upazila,8.6
Percentage of newborn who received postnatal care within two days of birth at facility,Naikhongchhari Upazila,25.3
Percentage of newborn who received postnatal care within two days of birth at facility,Nakla Upazila,3.1
