Data,Organisation unit,Value
Institutional Normal Delivery Rate (Only EmOC Facilities),Bholahat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhuapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhurungamari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biral Upazila,98.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Birampur Upazila,98.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Birganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bishwambarpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biswanath Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalkhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalmari Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bochaganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boda Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Brahman Para Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burhanuddin Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burichang Upazila,98.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Chakaria Upazila,92.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandanaish Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandina Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Bhadrasan Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Fassion Upazila,94.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Rajibpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Charghat Upazila,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatkhil Upazila,89.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatmohor Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauddagram Upazila,93.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Chaugachha Upazila,70.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhagalnaiya Upazila,98.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhatak Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Chilmari Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Chirir Bandar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chitalmari Upazila,74.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Chunarughat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj NK Upazila,96.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj SH Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dacope Upazila,46.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Daganbhuiyan Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dakshin Surma Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damudya Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damurhuda Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dashmina Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daudkandi Upazila,90.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulat Khan Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur KT Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur MG Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Debhata Upazila,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Debidwar Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Debiganj Upazila,94.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Delduar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Derai Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dewanganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamairhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamrai Upazila,95.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhanbari Upzila,84.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dharampasa Upazila,97.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhobaura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhunat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighalia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighinala Upazila,98.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dimla Upazila,98.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Dohar Upazila,89.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Domar Upazila,95.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dowara Bazar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumki Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumuria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dupchanchia Upazila,94.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur NK Upazila,98.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur Upazila,98.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Fakirhat Upazila,57.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridganj Upazila,96.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fatikchhari Upazila,93.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Fenchuganj Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari DP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari KG Upazila,83.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulchhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulgazi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fultala Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Gabtali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gaffargaon Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangachara Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangni Upazila,97.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Gauripur Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Gazaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghatail Upazila,94.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghior Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghoraghat Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Goalanda Ghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gobindaganj Upazila,66.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Godagari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Golabganj Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Golachipa Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gomastapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gopalpur Upazila,98.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Gosairhat Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Gournadi Upazila,94.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Gowainghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gurudashpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Haim Char Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Hajiganj Upazila,97.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Hakimpur Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Haluaghat Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Harinakunda Upazila,75.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Haripur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Harirampur Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Hathazari Upazila,98.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatibandha Upazila,98.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatiya Upazila,79.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Hijla Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Homna Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Hossainpur Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Ishwarganj Upazila,92.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Islampur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Iswardi Upazila,79.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Itna Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jagannathpur Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaintiapur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaldhaka Upazila,87.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Jamalganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhalokati Sadar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhenaigati Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhikargachha Upazila,47.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Jiban Nagar Upazila,92.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Jurai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kabirhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kachua BH Upazila,90.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Kachua CP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kahaloo Upazila,82.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaharole Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalai Upazila,79.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalapara Upazila,88.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalaroa Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalia Upazila,87.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliakair Upazila,72.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj GZ Upazila,74.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj JD Upazila,91.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj LH Upazila,98.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaliganj SK Upazila,83.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalihati Upazila,85.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalkini Upazila,87.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kalmakanda Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Kamalganj Upazila,92.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kamarkhanda Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Kanaighat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kapasia Upazila,93.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaptai Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Karimganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kasba Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kashiani Upazila,81.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Kathalia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Katiadi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kaunia Upazila,71.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Kawkhali PP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kawkhali RM Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kazipur Upazila,89.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Kendua Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Keraniganj Upazila,58.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Keshabpur Upazila,43.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Khaliajuri Upazila,87.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Khansama Upazila,93.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Khetlal Upazila,89.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Khoksa Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kishoreganj Upazila,98.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Komolnogor Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kotalipara Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kotchandpur Upazila,96.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Koyra Upazila,77.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Kulaura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kuliar Char Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Kumarkhali Upazila,94.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Kutubdia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Lakhai Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Laksham Upazila,98.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Lakshmichhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Lalmohan Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Lalpur Upazila,84.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Lama Upazila,96.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Langadu Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Lohagara Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Lohagora Upazila,95.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Lohajang Upazila,93.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Madan Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Madarganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Madhabpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Madhupur Upazila,94.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Mahadebpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Mahalchhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Maheshkhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Maheshpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Manda Upazila,100.0
