Data,Organisation unit,Value
OVbqLykIW1C,10000303,7450.0
OVbqLykIW1C,10000083,58180.0
OVbqLykIW1C,10001056,14552.0
OVbqLykIW1C,10000333,11569.0
OVbqLykIW1C,10001280,14020.0
OVbqLykIW1C,10001656,27746.0
OVbqLykIW1C,10001790,15147.0
OVbqLykIW1C,10001143,9693.0
OVbqLykIW1C,10001885,6722.0
OVbqLykIW1C,10001147,13481.0
OVbqLykIW1C,10000307,7534.0
OVbqLykIW1C,10000274,16598.0
OVbqLykIW1C,10001156,13266.0
OVbqLykIW1C,10002210,26602.0
OVbqLykIW1C,10000461,13950.0
OVbqLykIW1C,10001928,12462.0
OVbqLykIW1C,10000312,14080.0
OVbqLykIW1C,10001438,14068.0
OVbqLykIW1C,10000838,16844.0
OVbqLykIW1C,10000969,13234.0
OVbqLykIW1C,10001061,19937.0
OVbqLykIW1C,10000435,21079.0
OVbqLykIW1C,10001159,7642.0
OVbqLykIW1C,10002125,11567.0
OVbqLykIW1C,10000341,11017.0
OVbqLykIW1C,10002208,6471.0
OVbqLykIW1C,10000151,31909.0
OVbqLykIW1C,10000578,12233.0
OVbqLykIW1C,10001064,16683.0
OVbqLykIW1C,10001495,15101.0
OVbqLykIW1C,10002152,6970.0
OVbqLykIW1C,10001286,23145.0
OVbqLykIW1C,10002160,12698.0
OVbqLykIW1C,10002018,6835.0
OVbqLykIW1C,10001930,10082.0
OVbqLykIW1C,10001571,6917.0
OVbqLykIW1C,10001622,5541.0
OVbqLykIW1C,10000253,9831.0
OVbqLykIW1C,10001662,9263.0
OVbqLykIW1C,HS_27480001000,73639.0
OVbqLykIW1C,10000934,21149.0
OVbqLykIW1C,10001828,5145.0
OVbqLykIW1C,10001518,6410.0
OVbqLykIW1C,10000661,877.0
OVbqLykIW1C,10000914,12201.0
OVbqLykIW1C,10000409,20901.0
OVbqLykIW1C,10000347,8333.0
OVbqLykIW1C,10000182,5093.0
OVbqLykIW1C,10000939,14109.0
OVbqLykIW1C,10001338,20924.0
OVbqLykIW1C,10001667,28825.0
OVbqLykIW1C,10001997,10754.0
OVbqLykIW1C,10002204,12997.0
OVbqLykIW1C,10000563,9004.0
OVbqLykIW1C,10002069,3163.0
mEOmO2mnO9A,10001737,14882.0
mEOmO2mnO9A,10001095,2224.0
mEOmO2mnO9A,10001339,0.0
mEOmO2mnO9A,10001948,5184.0
mEOmO2mnO9A,10000663,15964.0
mEOmO2mnO9A,10001289,7429.0
mEOmO2mnO9A,10001719,21611.0
mEOmO2mnO9A,10000085,9378.0
mEOmO2mnO9A,10000652,3995.0
mEOmO2mnO9A,10001933,23280.0
mEOmO2mnO9A,10000729,23017.0
mEOmO2mnO9A,10000415,32630.0
mEOmO2mnO9A,10000665,0.0
mEOmO2mnO9A,10001914,9359.0
mEOmO2mnO9A,10001472,8658.0
mEOmO2mnO9A,10000466,8328.0
mEOmO2mnO9A,10001363,12352.0
mEOmO2mnO9A,10001500,9383.0
mEOmO2mnO9A,10000223,3394.0
mEOmO2mnO9A,10002074,5984.0
mEOmO2mnO9A,10001955,5825.0
mEOmO2mnO9A,10001370,10022.0
mEOmO2mnO9A,10001575,16592.0
mEOmO2mnO9A,10001417,7509.0
mEOmO2mnO9A,10001527,10386.0
mEOmO2mnO9A,10001067,6053.0
mEOmO2mnO9A,10001741,12205.0
mEOmO2mnO9A,10001523,19258.0
mEOmO2mnO9A,10002075,12273.0
mEOmO2mnO9A,10000227,16946.0
mEOmO2mnO9A,10001963,16129.0
mEOmO2mnO9A,10000188,1455.0
mEOmO2mnO9A,10002164,22571.0
mEOmO2mnO9A,10001671,14779.0
mEOmO2mnO9A,10000505,16405.0
mEOmO2mnO9A,10001937,7775.0
mEOmO2mnO9A,10001966,14975.0
mEOmO2mnO9A,10000667,23956.0
mEOmO2mnO9A,10000420,8467.0
mEOmO2mnO9A,10002077,22459.0
mEOmO2mnO9A,10000734,43114.0
mEOmO2mnO9A,10001421,4496.0
mEOmO2mnO9A,10000468,10328.0
mEOmO2mnO9A,10001070,938.0
mEOmO2mnO9A,10002096,19460.0
mEOmO2mnO9A,10000842,37102.0
mEOmO2mnO9A,10000581,10735.0
mEOmO2mnO9A,10001792,5564.0
mEOmO2mnO9A,10002033,25340.0
mEOmO2mnO9A,10002172,20383.0
mEOmO2mnO9A,10001028,61616.0
mEOmO2mnO9A,10000436,14856.0
mEOmO2mnO9A,10001072,2825.0
mEOmO2mnO9A,10001624,22670.0
mEOmO2mnO9A,10001476,23829.0
mEOmO2mnO9A,10001945,9847.0
mEOmO2mnO9A,10000230,12122.0
mEOmO2mnO9A,10000352,33682.0
mEOmO2mnO9A,10002055,5086.0
mEOmO2mnO9A,10000089,2173.0
mEOmO2mnO9A,10001473,7009.0
mEOmO2mnO9A,10000541,13202.0
mEOmO2mnO9A,10001830,13487.0
mEOmO2mnO9A,10001163,6576.0
mEOmO2mnO9A,10000586,13860.0
mEOmO2mnO9A,10001308,17319.0
mEOmO2mnO9A,10013108,0.0
mEOmO2mnO9A,10001189,3062.0
mEOmO2mnO9A,10001193,22968.0
mEOmO2mnO9A,10001200,14833.0
mEOmO2mnO9A,10002127,12094.0
mEOmO2mnO9A,10002177,5779.0
mEOmO2mnO9A,10000740,16336.0
mEOmO2mnO9A,10000095,17988.0
mEOmO2mnO9A,10001201,11761.0
mEOmO2mnO9A,10001502,2580.0
mEOmO2mnO9A,10002004,19886.0
mEOmO2mnO9A,10000846,18924.0
mEOmO2mnO9A,10000847,30878.0
mEOmO2mnO9A,10000852,38123.0
mEOmO2mnO9A,10000918,7919.0
mEOmO2mnO9A,10000748,8761.0
mEOmO2mnO9A,10000857,33747.0
mEOmO2mnO9A,10000098,8947.0
mEOmO2mnO9A,10002006,49718.0
mEOmO2mnO9A,10001528,171736.0
mEOmO2mnO9A,10001031,28080.0
mEOmO2mnO9A,10001479,22351.0
mEOmO2mnO9A,10000942,16538.0
mEOmO2mnO9A,10002130,22072.0
mEOmO2mnO9A,10001313,1323.0
mEOmO2mnO9A,10001203,3137.0
mEOmO2mnO9A,10001696,5254.0
mEOmO2mnO9A,10001744,13962.0
mEOmO2mnO9A,10001629,8700.0
mEOmO2mnO9A,10002078,23523.0
mEOmO2mnO9A,10000862,32723.0
mEOmO2mnO9A,10002209,5790.0
mEOmO2mnO9A,10001033,26693.0
mEOmO2mnO9A,10001794,5217.0
mEOmO2mnO9A,10000946,11512.0
mEOmO2mnO9A,10002243,17613.0
mEOmO2mnO9A,10002134,0.0
mEOmO2mnO9A,10000544,8192.0
mEOmO2mnO9A,10001731,13169.0
mEOmO2mnO9A,10002034,11078.0
mEOmO2mnO9A,10000875,34300.0
mEOmO2mnO9A,10002008,11926.0
mEOmO2mnO9A,10002214,32485.0
mEOmO2mnO9A,10000277,5894.0
mEOmO2mnO9A,10001917,0.0
mEOmO2mnO9A,10000883,34521.0
mEOmO2mnO9A,10001506,9728.0
mEOmO2mnO9A,10000591,10887.0
mEOmO2mnO9A,10002136,1663.0
mEOmO2mnO9A,10000191,13464.0
mEOmO2mnO9A,10001374,12015.0
mEOmO2mnO9A,10000064,29273.0
mEOmO2mnO9A,10000595,12593.0
mEOmO2mnO9A,10002138,21529.0
mEOmO2mnO9A,10000355,17170.0
mEOmO2mnO9A,10001115,16454.0
mEOmO2mnO9A,10001117,7478.0
mEOmO2mnO9A,10001797,8718.0
mEOmO2mnO9A,10000973,9041.0
mEOmO2mnO9A,10001442,21411.0
mEOmO2mnO9A,10000069,13920.0
mEOmO2mnO9A,10001450,15582.0
mEOmO2mnO9A,10002143,21886.0
mEOmO2mnO9A,10002035,5052.0
mEOmO2mnO9A,10001799,14235.0
mEOmO2mnO9A,10002304,11387.0
mEOmO2mnO9A,10000470,8931.0
mEOmO2mnO9A,10001701,7470.0
mEOmO2mnO9A,10000706,24090.0
mEOmO2mnO9A,10001481,9200.0
mEOmO2mnO9A,10000781,55092.0
mEOmO2mnO9A,10002181,8244.0
mEOmO2mnO9A,10001220,8199.0
mEOmO2mnO9A,10002235,14442.0
mEOmO2mnO9A,10000358,34770.0
mEOmO2mnO9A,10001244,13787.0
mEOmO2mnO9A,HS_27480050000,2266.0
mEOmO2mnO9A,10000362,53202.0
mEOmO2mnO9A,10001801,8201.0
mEOmO2mnO9A,10001122,20466.0
mEOmO2mnO9A,10002039,30209.0
mEOmO2mnO9A,10001579,20223.0
mEOmO2mnO9A,10001891,24414.0
mEOmO2mnO9A,10000317,13817.0
mEOmO2mnO9A,10000601,23877.0
mEOmO2mnO9A,10000281,8873.0
mEOmO2mnO9A,10001224,5769.0
mEOmO2mnO9A,10000508,8477.0
mEOmO2mnO9A,10001265,32688.0
mEOmO2mnO9A,10001539,20407.0
mEOmO2mnO9A,10000369,42116.0
mEOmO2mnO9A,10002182,10119.0
mEOmO2mnO9A,10001167,0.0
mEOmO2mnO9A,10000607,13929.0
mEOmO2mnO9A,10000546,13556.0
mEOmO2mnO9A,10000373,25949.0
mEOmO2mnO9A,10001982,2331.0
mEOmO2mnO9A,10002186,10865.0
mEOmO2mnO9A,10001424,15332.0
mEOmO2mnO9A,10000708,8862.0
mEOmO2mnO9A,10001226,5807.0
mEOmO2mnO9A,10000379,24980.0
mEOmO2mnO9A,10001771,6857.0
mEOmO2mnO9A,10001673,6337.0
mEOmO2mnO9A,10000288,9556.0
mEOmO2mnO9A,10000786,31799.0
mEOmO2mnO9A,10001342,11522.0
mEOmO2mnO9A,10001037,39575.0
mEOmO2mnO9A,10000709,17236.0
mEOmO2mnO9A,10001984,7314.0
mEOmO2mnO9A,10000887,18484.0
mEOmO2mnO9A,10000232,8369.0
mEOmO2mnO9A,10000196,6753.0
mEOmO2mnO9A,10001482,11281.0
mEOmO2mnO9A,10000383,34650.0
mEOmO2mnO9A,10000234,17704.0
mEOmO2mnO9A,10002149,0.0
mEOmO2mnO9A,10002188,15127.0
mEOmO2mnO9A,10001455,26349.0
mEOmO2mnO9A,10002150,4251.0
mEOmO2mnO9A,10000565,949.0
mEOmO2mnO9A,10001759,17452.0
mEOmO2mnO9A,10001734,13589.0
mEOmO2mnO9A,10001074,1436.0
mEOmO2mnO9A,10002097,11213.0
mEOmO2mnO9A,10001041,16286.0
mEOmO2mnO9A,10002206,5555.0
mEOmO2mnO9A,10000715,32800.0
mEOmO2mnO9A,10001128,11980.0
mEOmO2mnO9A,10001227,10633.0
mEOmO2mnO9A,10001301,9169.0
mEOmO2mnO9A,10002042,20648.0
mEOmO2mnO9A,10001918,13777.0
mEOmO2mnO9A,10001904,13413.0
mEOmO2mnO9A,10000141,43669.0
mEOmO2mnO9A,10000144,13323.0
mEOmO2mnO9A,10002213,9887.0
mEOmO2mnO9A,10002207,19550.0
mEOmO2mnO9A,10002212,16984.0
mEOmO2mnO9A,10000613,33718.0
mEOmO2mnO9A,10000258,15498.0
mEOmO2mnO9A,10000472,21112.0
mEOmO2mnO9A,10000511,0.0
mEOmO2mnO9A,10002101,17967.0
mEOmO2mnO9A,10001630,5645.0
mEOmO2mnO9A,10000992,15755.0
mEOmO2mnO9A,10002189,23523.0
mEOmO2mnO9A,10000146,22419.0
mEOmO2mnO9A,10001076,4379.0
mEOmO2mnO9A,10000236,4251.0
mEOmO2mnO9A,10000678,30352.0
mEOmO2mnO9A,10000167,6944.0
mEOmO2mnO9A,10002027,761.0
mEOmO2mnO9A,10000241,17170.0
mEOmO2mnO9A,10002056,4595.0
mEOmO2mnO9A,10001077,4731.0
mEOmO2mnO9A,10001633,24676.0
mEOmO2mnO9A,10000482,0.0
mEOmO2mnO9A,10000074,5494.0
mEOmO2mnO9A,10001760,15540.0
mEOmO2mnO9A,10000486,0.0
mEOmO2mnO9A,10001230,7156.0
mEOmO2mnO9A,10001303,7500.0
mEOmO2mnO9A,10001842,5772.0
mEOmO2mnO9A,10001459,18735.0
mEOmO2mnO9A,10000173,0.0
mEOmO2mnO9A,10001780,9209.0
mEOmO2mnO9A,10001580,14232.0
mEOmO2mnO9A,10001817,9268.0
mEOmO2mnO9A,10002106,29231.0
mEOmO2mnO9A,10000246,10293.0
mEOmO2mnO9A,10001848,21987.0
mEOmO2mnO9A,10000924,0.0
mEOmO2mnO9A,10002085,13986.0
mEOmO2mnO9A,10000892,23031.0
mEOmO2mnO9A,10000978,1821.0
mEOmO2mnO9A,10002015,27238.0
mEOmO2mnO9A,10001426,21505.0
mEOmO2mnO9A,10000656,8203.0
mEOmO2mnO9A,10001080,6611.0
mEOmO2mnO9A,10002211,13723.0
mEOmO2mnO9A,10000792,27430.0
mEOmO2mnO9A,10000323,12030.0
mEOmO2mnO9A,10000488,17224.0
mEOmO2mnO9A,10000212,18650.0
mEOmO2mnO9A,10002088,26440.0
mEOmO2mnO9A,10001382,18711.0
mEOmO2mnO9A,10000979,6064.0
mEOmO2mnO9A,10002017,7987.0
mEOmO2mnO9A,10002058,12733.0
mEOmO2mnO9A,10000983,2816.0
mEOmO2mnO9A,10000721,10978.0
mEOmO2mnO9A,10000725,14564.0
mEOmO2mnO9A,10000893,9074.0
mEOmO2mnO9A,10001988,16582.0
mEOmO2mnO9A,10000218,15873.0
mEOmO2mnO9A,10000794,28512.0
mEOmO2mnO9A,10001870,18597.0
mEOmO2mnO9A,10002048,10977.0
mEOmO2mnO9A,10000619,27088.0
mEOmO2mnO9A,10000249,7316.0
mEOmO2mnO9A,10001591,34886.0
mEOmO2mnO9A,10000113,13278.0
mEOmO2mnO9A,10000629,18890.0
mEOmO2mnO9A,10001388,15235.0
mEOmO2mnO9A,10000986,4977.0
mEOmO2mnO9A,10001882,14351.0
mEOmO2mnO9A,10000489,10765.0
mEOmO2mnO9A,10001543,8996.0
mEOmO2mnO9A,10000926,0.0
mEOmO2mnO9A,10001785,12714.0
mEOmO2mnO9A,10001706,8867.0
mEOmO2mnO9A,10001707,4004.0
mEOmO2mnO9A,10001763,24423.0
mEOmO2mnO9A,10000443,24010.0
mEOmO2mnO9A,10000897,19234.0
mEOmO2mnO9A,10001708,14028.0
mEOmO2mnO9A,10001902,4719.0
mEOmO2mnO9A,10000181,0.0
mEOmO2mnO9A,10000387,28875.0
mEOmO2mnO9A,10001991,7264.0
mEOmO2mnO9A,10000903,53504.0
mEOmO2mnO9A,10002094,29383.0
mEOmO2mnO9A,10000682,53819.0
mEOmO2mnO9A,10001168,6044.0
mEOmO2mnO9A,10000120,19000.0
mEOmO2mnO9A,10000634,20901.0
mEOmO2mnO9A,10001322,8320.0
mEOmO2mnO9A,10000658,3587.0
mEOmO2mnO9A,10000567,1171.0
mEOmO2mnO9A,10002028,5600.0
mEOmO2mnO9A,10000568,15217.0
mEOmO2mnO9A,10000404,34395.0
mEOmO2mnO9A,10001135,10028.0
mEOmO2mnO9A,10002223,28181.0
mEOmO2mnO9A,10001083,2797.0
mEOmO2mnO9A,10000551,19579.0
mEOmO2mnO9A,10000691,29346.0
mEOmO2mnO9A,10002232,11869.0
mEOmO2mnO9A,10000080,23732.0
mEOmO2mnO9A,10002061,12237.0
mEOmO2mnO9A,10002063,13626.0
mEOmO2mnO9A,10001395,13303.0
mEOmO2mnO9A,10000250,8821.0
mEOmO2mnO9A,10001547,18781.0
mEOmO2mnO9A,10001824,11283.0
mEOmO2mnO9A,10000252,0.0
mEOmO2mnO9A,10000456,17038.0
mEOmO2mnO9A,10001272,18920.0
mEOmO2mnO9A,10000988,3098.0
mEOmO2mnO9A,10001305,9799.0
mEOmO2mnO9A,10000518,5019.0
mEOmO2mnO9A,10001238,3700.0
mEOmO2mnO9A,10000961,8703.0
mEOmO2mnO9A,10001355,0.0
mEOmO2mnO9A,10001947,11031.0
mEOmO2mnO9A,10000802,42554.0
mEOmO2mnO9A,10001402,15856.0
mEOmO2mnO9A,10000928,0.0
mEOmO2mnO9A,10001594,21922.0
mEOmO2mnO9A,10001603,24282.0
mEOmO2mnO9A,10002231,14510.0
mEOmO2mnO9A,10001405,6447.0
mEOmO2mnO9A,10000500,16829.0
mEOmO2mnO9A,10001551,12580.0
mEOmO2mnO9A,10001636,10508.0
mEOmO2mnO9A,10001003,24178.0
mEOmO2mnO9A,10000458,40714.0
mEOmO2mnO9A,10002029,9277.0
mEOmO2mnO9A,10001327,12592.0
mEOmO2mnO9A,10001085,1465.0
mEOmO2mnO9A,10001330,9446.0
mEOmO2mnO9A,10002119,17869.0
mEOmO2mnO9A,10000270,13883.0
mEOmO2mnO9A,10001011,30807.0
mEOmO2mnO9A,10000991,4516.0
mEOmO2mnO9A,10001019,18783.0
mEOmO2mnO9A,10001710,7083.0
mEOmO2mnO9A,10000931,24707.0
mEOmO2mnO9A,10000813,24839.0
mEOmO2mnO9A,10001412,11873.0
mEOmO2mnO9A,10001678,9159.0
mEOmO2mnO9A,10000817,13498.0
mEOmO2mnO9A,10000659,540.0
mEOmO2mnO9A,10001333,14746.0
mEOmO2mnO9A,10000660,0.0
mEOmO2mnO9A,10000430,4204.0
mEOmO2mnO9A,10001826,14822.0
mEOmO2mnO9A,10000128,16328.0
mEOmO2mnO9A,10001279,21745.0
mEOmO2mnO9A,10000727,13304.0
mEOmO2mnO9A,10001470,6942.0
mEOmO2mnO9A,10000640,22360.0
mEOmO2mnO9A,10000829,0.0
mEOmO2mnO9A,10001493,28791.0
mEOmO2mnO9A,10001415,9329.0
mEOmO2mnO9A,10000694,30722.0
mEOmO2mnO9A,10001712,7197.0
mEOmO2mnO9A,10001140,18398.0
mEOmO2mnO9A,10000220,5582.0
mEOmO2mnO9A,10001768,19733.0
mEOmO2mnO9A,10000835,0.0
mEOmO2mnO9A,10000303,8211.0
mEOmO2mnO9A,10000083,0.0
mEOmO2mnO9A,10001056,24028.0
mEOmO2mnO9A,10000333,21734.0
mEOmO2mnO9A,10001280,12944.0
mEOmO2mnO9A,10001656,30834.0
mEOmO2mnO9A,10001790,24503.0
mEOmO2mnO9A,10001143,15730.0
mEOmO2mnO9A,10001885,10423.0
mEOmO2mnO9A,10001147,0.0
mEOmO2mnO9A,10000307,7860.0
mEOmO2mnO9A,10000274,9462.0
mEOmO2mnO9A,10001156,22978.0
mEOmO2mnO9A,10002210,44905.0
mEOmO2mnO9A,10000461,11133.0
mEOmO2mnO9A,10001928,21108.0
mEOmO2mnO9A,10000312,1835.0
mEOmO2mnO9A,10001438,22734.0
mEOmO2mnO9A,10000838,19222.0
mEOmO2mnO9A,10000969,13262.0
mEOmO2mnO9A,10001061,35898.0
mEOmO2mnO9A,10000435,6293.0
mEOmO2mnO9A,10001159,13196.0
mEOmO2mnO9A,10002125,19282.0
mEOmO2mnO9A,10000341,17190.0
mEOmO2mnO9A,10002208,9913.0
mEOmO2mnO9A,10000151,46018.0
mEOmO2mnO9A,10000578,11454.0
mEOmO2mnO9A,10001064,26950.0
mEOmO2mnO9A,10001495,23054.0
mEOmO2mnO9A,10002152,11340.0
mEOmO2mnO9A,10001286,35245.0
mEOmO2mnO9A,10002160,20797.0
mEOmO2mnO9A,10002018,13107.0
mEOmO2mnO9A,10001930,16647.0
mEOmO2mnO9A,10001571,11102.0
mEOmO2mnO9A,10001622,7740.0
mEOmO2mnO9A,10000253,14672.0
mEOmO2mnO9A,10001662,0.0
mEOmO2mnO9A,HS_27480001000,0.0
mEOmO2mnO9A,10000934,37544.0
mEOmO2mnO9A,10001828,4923.0
mEOmO2mnO9A,10001518,9787.0
mEOmO2mnO9A,10000661,158.0
mEOmO2mnO9A,10000914,18760.0
mEOmO2mnO9A,10000409,36631.0
mEOmO2mnO9A,10000347,14527.0
mEOmO2mnO9A,10000182,2534.0
mEOmO2mnO9A,10000939,0.0
mEOmO2mnO9A,10001338,14967.0
mEOmO2mnO9A,10001667,48552.0
mEOmO2mnO9A,10001997,18233.0
mEOmO2mnO9A,10002204,14424.0
mEOmO2mnO9A,10000563,3523.0
mEOmO2mnO9A,10002069,3502.0
KdoDBp8ifjd,10001737,4585.0
KdoDBp8ifjd,10001095,3349.0
KdoDBp8ifjd,10001339,5073.0
KdoDBp8ifjd,10001948,2890.0
KdoDBp8ifjd,10000663,4326.0
KdoDBp8ifjd,10001289,2407.0
KdoDBp8ifjd,10001719,4956.0
KdoDBp8ifjd,10000085,2856.0
KdoDBp8ifjd,10000652,1206.0
KdoDBp8ifjd,10001933,6515.0
KdoDBp8ifjd,10000729,7252.0
KdoDBp8ifjd,10000415,10157.0
KdoDBp8ifjd,10000665,4828.0
KdoDBp8ifjd,10001914,4784.0
KdoDBp8ifjd,10001472,3652.0
KdoDBp8ifjd,10000466,3293.0
KdoDBp8ifjd,10001363,3446.0
KdoDBp8ifjd,10001500,2579.0
KdoDBp8ifjd,10000223,5215.0
KdoDBp8ifjd,10002074,3219.0
KdoDBp8ifjd,10001955,3295.0
KdoDBp8ifjd,10001370,3615.0
KdoDBp8ifjd,10001575,6133.0
KdoDBp8ifjd,10001417,2284.0
KdoDBp8ifjd,10001527,3320.0
KdoDBp8ifjd,10001067,1955.0
KdoDBp8ifjd,10001741,3756.0
KdoDBp8ifjd,10001523,5943.0
KdoDBp8ifjd,10002075,5654.0
KdoDBp8ifjd,10000227,5353.0
KdoDBp8ifjd,10001963,7338.0
KdoDBp8ifjd,10000188,5234.0
KdoDBp8ifjd,10002164,6631.0
KdoDBp8ifjd,10001671,4062.0
KdoDBp8ifjd,10000505,4716.0
KdoDBp8ifjd,10001937,1730.0
KdoDBp8ifjd,10001966,4538.0
KdoDBp8ifjd,10000667,7754.0
KdoDBp8ifjd,10000420,3561.0
KdoDBp8ifjd,10002077,9168.0
KdoDBp8ifjd,10000734,13230.0
KdoDBp8ifjd,10001421,5409.0
KdoDBp8ifjd,10000468,4963.0
KdoDBp8ifjd,10001070,953.0
KdoDBp8ifjd,10002096,5389.0
KdoDBp8ifjd,10000842,11997.0
KdoDBp8ifjd,10000581,3368.0
KdoDBp8ifjd,10001792,2690.0
KdoDBp8ifjd,10002033,7341.0
KdoDBp8ifjd,10002172,5786.0
KdoDBp8ifjd,10001028,13500.0
KdoDBp8ifjd,10000436,4232.0
KdoDBp8ifjd,10001072,533.0
KdoDBp8ifjd,10001624,8112.0
KdoDBp8ifjd,10001476,8028.0
KdoDBp8ifjd,10001945,2167.0
KdoDBp8ifjd,10000230,5119.0
KdoDBp8ifjd,10000352,11277.0
KdoDBp8ifjd,10002055,3136.0
KdoDBp8ifjd,10000089,6681.0
KdoDBp8ifjd,10001473,3323.0
KdoDBp8ifjd,10000541,6104.0
KdoDBp8ifjd,10001830,4040.0
KdoDBp8ifjd,10001163,2432.0
KdoDBp8ifjd,10000586,4081.0
KdoDBp8ifjd,10001308,4864.0
KdoDBp8ifjd,10013108,6995.0
KdoDBp8ifjd,10001189,2200.0
KdoDBp8ifjd,10001193,6577.0
KdoDBp8ifjd,10001200,4626.0
KdoDBp8ifjd,10002127,4444.0
KdoDBp8ifjd,10002177,4766.0
KdoDBp8ifjd,10000740,4782.0
KdoDBp8ifjd,10000095,5785.0
KdoDBp8ifjd,10001201,2478.0
KdoDBp8ifjd,10001502,4971.0
KdoDBp8ifjd,10002004,5624.0
KdoDBp8ifjd,10000846,6162.0
KdoDBp8ifjd,10000847,9506.0
KdoDBp8ifjd,10000852,12828.0
KdoDBp8ifjd,10000918,12572.0
KdoDBp8ifjd,10000748,7362.0
KdoDBp8ifjd,10000857,11722.0
KdoDBp8ifjd,10000098,2066.0
KdoDBp8ifjd,10002006,12359.0
KdoDBp8ifjd,10001528,3842.0
KdoDBp8ifjd,10001031,7249.0
KdoDBp8ifjd,10001479,7053.0
KdoDBp8ifjd,10000942,4673.0
KdoDBp8ifjd,10002130,10229.0
KdoDBp8ifjd,10001313,3764.0
KdoDBp8ifjd,10001203,6858.0
KdoDBp8ifjd,10001696,2790.0
KdoDBp8ifjd,10001744,4219.0
KdoDBp8ifjd,10001629,3931.0
KdoDBp8ifjd,10002078,7254.0
KdoDBp8ifjd,10000862,9484.0
KdoDBp8ifjd,10002209,6104.0
KdoDBp8ifjd,10001033,7873.0
KdoDBp8ifjd,10001794,2176.0
KdoDBp8ifjd,10000946,7495.0
KdoDBp8ifjd,10002243,5377.0
KdoDBp8ifjd,10002134,4653.0
KdoDBp8ifjd,10000544,2439.0
KdoDBp8ifjd,10001731,4586.0
KdoDBp8ifjd,10002034,3062.0
KdoDBp8ifjd,10000875,11753.0
KdoDBp8ifjd,10002008,4143.0
KdoDBp8ifjd,10002214,8985.0
KdoDBp8ifjd,10000277,4037.0
KdoDBp8ifjd,10001917,2486.0
KdoDBp8ifjd,10000883,14938.0
KdoDBp8ifjd,10001506,4969.0
KdoDBp8ifjd,10000591,3425.0
KdoDBp8ifjd,10002136,6669.0
KdoDBp8ifjd,10000191,6873.0
KdoDBp8ifjd,10001374,3014.0
KdoDBp8ifjd,10000064,9448.0
KdoDBp8ifjd,10000595,3570.0
KdoDBp8ifjd,10002138,6155.0
KdoDBp8ifjd,10000355,4691.0
KdoDBp8ifjd,10001115,5976.0
KdoDBp8ifjd,10001117,3111.0
KdoDBp8ifjd,10001797,2844.0
KdoDBp8ifjd,10000973,3140.0
KdoDBp8ifjd,10001442,6183.0
KdoDBp8ifjd,10000069,6125.0
KdoDBp8ifjd,10001450,5371.0
KdoDBp8ifjd,10002143,6605.0
KdoDBp8ifjd,10002035,1610.0
KdoDBp8ifjd,10001799,4553.0
KdoDBp8ifjd,10002304,6359.0
KdoDBp8ifjd,10000470,2767.0
KdoDBp8ifjd,10001701,2477.0
KdoDBp8ifjd,10000706,9880.0
KdoDBp8ifjd,10001481,3031.0
KdoDBp8ifjd,10000781,16046.0
KdoDBp8ifjd,10002181,2642.0
KdoDBp8ifjd,10001220,2487.0
KdoDBp8ifjd,10002235,4329.0
KdoDBp8ifjd,10000358,10618.0
KdoDBp8ifjd,10001244,4403.0
KdoDBp8ifjd,HS_27480050000,2944.0
KdoDBp8ifjd,10000362,14944.0
KdoDBp8ifjd,10001801,2451.0
KdoDBp8ifjd,10001122,6481.0
KdoDBp8ifjd,10002039,8436.0
KdoDBp8ifjd,10001579,6297.0
KdoDBp8ifjd,10001891,5579.0
KdoDBp8ifjd,10000317,3644.0
KdoDBp8ifjd,10000601,7750.0
KdoDBp8ifjd,10000281,3091.0
KdoDBp8ifjd,10001224,2363.0
KdoDBp8ifjd,10000508,2585.0
KdoDBp8ifjd,10001265,9034.0
KdoDBp8ifjd,10001539,6430.0
KdoDBp8ifjd,10000369,11005.0
KdoDBp8ifjd,10002182,7845.0
KdoDBp8ifjd,10001167,5933.0
KdoDBp8ifjd,10000607,3969.0
KdoDBp8ifjd,10000546,3916.0
KdoDBp8ifjd,10000373,7070.0
KdoDBp8ifjd,10001982,3870.0
KdoDBp8ifjd,10002186,10394.0
KdoDBp8ifjd,10001424,4328.0
KdoDBp8ifjd,10000708,2480.0
KdoDBp8ifjd,10001226,1924.0
KdoDBp8ifjd,10000379,6732.0
KdoDBp8ifjd,10001771,3619.0
KdoDBp8ifjd,10001673,2992.0
KdoDBp8ifjd,10000288,3078.0
KdoDBp8ifjd,10000786,9556.0
KdoDBp8ifjd,10001342,5249.0
KdoDBp8ifjd,10001037,13803.0
KdoDBp8ifjd,10000709,6759.0
KdoDBp8ifjd,10001984,4012.0
KdoDBp8ifjd,10000887,5970.0
KdoDBp8ifjd,10000232,4811.0
KdoDBp8ifjd,10000196,7961.0
KdoDBp8ifjd,10001482,5369.0
KdoDBp8ifjd,10000383,8393.0
KdoDBp8ifjd,10000234,5402.0
KdoDBp8ifjd,10002149,5308.0
KdoDBp8ifjd,10002188,4931.0
KdoDBp8ifjd,10001455,7333.0
KdoDBp8ifjd,10002150,5417.0
KdoDBp8ifjd,10000565,3585.0
KdoDBp8ifjd,10001759,5506.0
KdoDBp8ifjd,10001734,2989.0
KdoDBp8ifjd,10001074,477.0
KdoDBp8ifjd,10002097,3242.0
