Data,Organisation unit,Value
uepsx0TiuQt,2084,25903.0
uepsx0TiuQt,5585,120403.0
uepsx0TiuQt,4087,67745.0
uepsx0TiuQt,3086,58854.0
uepsx0TiuQt,3089,43449.0
uepsx0TiuQt,5088,161274.0
uepsx0TiuQt,6090,141441.0
uepsx0TiuQt,6091,203683.0
uepsx0TiuQt,3093,162782.0
uepsx0TiuQt,5594,56004.0
etzs1ioMUYk,4001,57.7
etzs1ioMUYk,2003,42.6
etzs1ioMUYk,1004,45.9
etzs1ioMUYk,1006,55.6
etzs1ioMUYk,1009,55.5
etzs1ioMUYk,5010,59.3
etzs1ioMUYk,2012,56.5
etzs1ioMUYk,2013,62.7
etzs1ioMUYk,5070,48.7
etzs1ioMUYk,2015,57.1
etzs1ioMUYk,4018,50.3
etzs1ioMUYk,2022,47.3
etzs1ioMUYk,2019,57.0
etzs1ioMUYk,3026,59.3
etzs1ioMUYk,5527,60.1
etzs1ioMUYk,3029,50.0
etzs1ioMUYk,2030,56.5
etzs1ioMUYk,5532,53.7
etzs1ioMUYk,3033,48.8
etzs1ioMUYk,3035,58.3
etzs1ioMUYk,6036,66.3
etzs1ioMUYk,3039,56.3
etzs1ioMUYk,4041,56.6
etzs1ioMUYk,1042,51.9
etzs1ioMUYk,4044,57.9
etzs1ioMUYk,5038,64.8
etzs1ioMUYk,2046,54.5
etzs1ioMUYk,4047,55.5
etzs1ioMUYk,3048,56.8
etzs1ioMUYk,5549,51.7
etzs1ioMUYk,4050,51.0
etzs1ioMUYk,2051,53.2
etzs1ioMUYk,5552,59.5
etzs1ioMUYk,3054,42.4
etzs1ioMUYk,4055,58.8
etzs1ioMUYk,3056,51.4
etzs1ioMUYk,6058,57.6
etzs1ioMUYk,4057,62.0
etzs1ioMUYk,3059,40.4
etzs1ioMUYk,3061,61.4
etzs1ioMUYk,5064,57.6
etzs1ioMUYk,4065,49.7
etzs1ioMUYk,3067,51.4
etzs1ioMUYk,3068,72.8
etzs1ioMUYk,5069,54.6
etzs1ioMUYk,3072,52.9
etzs1ioMUYk,5573,61.6
etzs1ioMUYk,2075,51.9
etzs1ioMUYk,5076,50.7
etzs1ioMUYk,5577,48.5
etzs1ioMUYk,1078,53.2
etzs1ioMUYk,1079,51.4
etzs1ioMUYk,3082,58.1
etzs1ioMUYk,5081,50.5
etzs1ioMUYk,2084,58.0
etzs1ioMUYk,5585,57.1
etzs1ioMUYk,4087,47.6
etzs1ioMUYk,3086,64.0
etzs1ioMUYk,3089,44.4
etzs1ioMUYk,5088,58.1
etzs1ioMUYk,6090,64.1
etzs1ioMUYk,6091,60.1
etzs1ioMUYk,3093,59.2
etzs1ioMUYk,5594,51.5
hSX4LQ4j9k9,4001,53.6
hSX4LQ4j9k9,2003,32.2
hSX4LQ4j9k9,1004,38.8
hSX4LQ4j9k9,1006,42.6
hSX4LQ4j9k9,1009,38.4
hSX4LQ4j9k9,5010,44.0
hSX4LQ4j9k9,2012,29.1
hSX4LQ4j9k9,2013,34.3
hSX4LQ4j9k9,5070,40.8
hSX4LQ4j9k9,2015,42.0
hSX4LQ4j9k9,4018,45.0
hSX4LQ4j9k9,2022,44.5
hSX4LQ4j9k9,2019,27.2
hSX4LQ4j9k9,3026,51.5
hSX4LQ4j9k9,5527,37.3
hSX4LQ4j9k9,3029,46.8
hSX4LQ4j9k9,2030,43.5
hSX4LQ4j9k9,5532,30.8
hSX4LQ4j9k9,3033,35.3
hSX4LQ4j9k9,3035,37.8
hSX4LQ4j9k9,6036,28.9
hSX4LQ4j9k9,3039,21.8
hSX4LQ4j9k9,4041,47.7
hSX4LQ4j9k9,1042,46.5
hSX4LQ4j9k9,4044,41.3
hSX4LQ4j9k9,5038,38.5
hSX4LQ4j9k9,2046,33.1
hSX4LQ4j9k9,4047,53.1
hSX4LQ4j9k9,3048,34.7
hSX4LQ4j9k9,5549,37.8
hSX4LQ4j9k9,4050,49.6
hSX4LQ4j9k9,2051,41.2
hSX4LQ4j9k9,5552,42.9
hSX4LQ4j9k9,3054,29.2
hSX4LQ4j9k9,4055,51.2
hSX4LQ4j9k9,3056,32.9
hSX4LQ4j9k9,6058,34.7
hSX4LQ4j9k9,4057,49.8
hSX4LQ4j9k9,3059,37.4
hSX4LQ4j9k9,3061,46.3
hSX4LQ4j9k9,5064,41.1
hSX4LQ4j9k9,4065,47.9
hSX4LQ4j9k9,3067,37.1
hSX4LQ4j9k9,3068,33.7
hSX4LQ4j9k9,5069,36.4
hSX4LQ4j9k9,3072,46.4
hSX4LQ4j9k9,5573,37.3
hSX4LQ4j9k9,2075,33.4
hSX4LQ4j9k9,5076,39.7
hSX4LQ4j9k9,5577,28.8
hSX4LQ4j9k9,1078,42.4
hSX4LQ4j9k9,1079,38.6
hSX4LQ4j9k9,3082,43.0
hSX4LQ4j9k9,5081,38.3
hSX4LQ4j9k9,2084,32.8
hSX4LQ4j9k9,5585,36.0
hSX4LQ4j9k9,4087,39.7
hSX4LQ4j9k9,3086,38.3
hSX4LQ4j9k9,3089,20.7
hSX4LQ4j9k9,5088,40.9
hSX4LQ4j9k9,6090,35.5
hSX4LQ4j9k9,6091,47.7
hSX4LQ4j9k9,3093,42.9
hSX4LQ4j9k9,5594,39.2
