Data,Organisation unit,Value
suIr6bcCKVv,10002017,0.0
suIr6bcCKVv,10002058,0.0012
suIr6bcCKVv,10000983,0.0
suIr6bcCKVv,10000721,0.0
suIr6bcCKVv,10000725,0.0
suIr6bcCKVv,10000893,0.0
suIr6bcCKVv,10001988,0.0
suIr6bcCKVv,10000218,0.0
suIr6bcCKVv,10000794,0.0066
suIr6bcCKVv,10001870,0.0
suIr6bcCKVv,10002048,0.0
suIr6bcCKVv,10000619,0.0
suIr6bcCKVv,10000249,0.0012
suIr6bcCKVv,10001591,0.0302
suIr6bcCKVv,10000113,0.0
suIr6bcCKVv,10000629,0.002
suIr6bcCKVv,10001388,0.0019
suIr6bcCKVv,10000986,0.0
suIr6bcCKVv,10001882,0.0061
suIr6bcCKVv,10000489,0.0013
suIr6bcCKVv,10001543,0.0
suIr6bcCKVv,10000926,0.003
suIr6bcCKVv,10001785,0.0037
suIr6bcCKVv,10001706,0.0
suIr6bcCKVv,10001707,0.0
suIr6bcCKVv,10001763,0.0
suIr6bcCKVv,10000443,7.0E-4
suIr6bcCKVv,10000897,0.0
suIr6bcCKVv,10001708,0.0
suIr6bcCKVv,10001902,0.0
suIr6bcCKVv,10000181,0.0
suIr6bcCKVv,10000387,0.0015
suIr6bcCKVv,10001991,0.0
suIr6bcCKVv,10000903,0.0
suIr6bcCKVv,10002094,0.0
suIr6bcCKVv,10000682,0.0
suIr6bcCKVv,10001168,0.0
suIr6bcCKVv,10000120,0.0043
suIr6bcCKVv,10000634,0.0
suIr6bcCKVv,10001322,0.0
suIr6bcCKVv,10000658,0.0
suIr6bcCKVv,10000567,0.0
suIr6bcCKVv,10002028,0.0
suIr6bcCKVv,10000568,0.0
suIr6bcCKVv,10000404,0.0051
suIr6bcCKVv,10001135,0.0
suIr6bcCKVv,10002223,0.0
suIr6bcCKVv,10001083,0.0
suIr6bcCKVv,10000551,0.0
suIr6bcCKVv,10000691,0.0
suIr6bcCKVv,10002232,0.0
suIr6bcCKVv,10000080,0.0
suIr6bcCKVv,10002061,0.0
suIr6bcCKVv,10002063,0.0
suIr6bcCKVv,10001395,0.0
suIr6bcCKVv,10000250,0.0
suIr6bcCKVv,10001547,0.0
suIr6bcCKVv,10001824,0.0034
suIr6bcCKVv,10000252,0.0
suIr6bcCKVv,10000456,0.0
suIr6bcCKVv,10001272,0.0496
suIr6bcCKVv,10000988,0.0
suIr6bcCKVv,10001305,0.0
suIr6bcCKVv,10000518,0.004
suIr6bcCKVv,10001238,0.0
suIr6bcCKVv,10000961,0.0
suIr6bcCKVv,10001355,0.0042
suIr6bcCKVv,10001947,0.0
suIr6bcCKVv,10000802,0.0
suIr6bcCKVv,10001402,0.0
suIr6bcCKVv,10000928,0.0
suIr6bcCKVv,10001594,0.0
suIr6bcCKVv,10001603,0.0
suIr6bcCKVv,10002231,0.0
suIr6bcCKVv,10001405,0.0
suIr6bcCKVv,10000500,0.0
suIr6bcCKVv,10001551,0.0
suIr6bcCKVv,10001636,0.0
suIr6bcCKVv,10001003,7.0E-4
suIr6bcCKVv,10000458,4.0E-4
suIr6bcCKVv,10002029,0.0
suIr6bcCKVv,10001327,0.0039
suIr6bcCKVv,10001085,0.0
suIr6bcCKVv,10001330,0.0299
suIr6bcCKVv,10002119,0.0
suIr6bcCKVv,10000270,0.0
suIr6bcCKVv,10001011,0.0
suIr6bcCKVv,10000991,0.0
suIr6bcCKVv,10001019,0.0
suIr6bcCKVv,10001710,0.0
suIr6bcCKVv,10000931,0.0
suIr6bcCKVv,10000813,0.0
suIr6bcCKVv,10001412,0.0
suIr6bcCKVv,10001678,0.0
suIr6bcCKVv,10000817,0.0
suIr6bcCKVv,10000659,0.0
suIr6bcCKVv,10001333,0.0039
suIr6bcCKVv,10000660,0.0
suIr6bcCKVv,10000430,8.0E-4
suIr6bcCKVv,10001826,0.0
suIr6bcCKVv,10000128,0.0
suIr6bcCKVv,10001279,0.0
suIr6bcCKVv,10000727,8.0E-4
suIr6bcCKVv,10001470,0.0
suIr6bcCKVv,10000640,0.0
suIr6bcCKVv,10000829,0.0
suIr6bcCKVv,10001493,0.0036
suIr6bcCKVv,10001415,0.0
suIr6bcCKVv,10000694,0.0
suIr6bcCKVv,10001712,8.0E-4
suIr6bcCKVv,10001140,0.0
suIr6bcCKVv,10000220,3.0E-4
suIr6bcCKVv,10001768,0.0
suIr6bcCKVv,10000835,0.0
suIr6bcCKVv,10000303,0.0171
suIr6bcCKVv,10000083,0.0116
suIr6bcCKVv,10001056,0.0
suIr6bcCKVv,10000333,0.0048
suIr6bcCKVv,10001280,0.0013
suIr6bcCKVv,10001656,0.0
suIr6bcCKVv,10001790,0.0012
suIr6bcCKVv,10001143,0.0
suIr6bcCKVv,10001885,0.0
suIr6bcCKVv,10001147,0.0
suIr6bcCKVv,10000307,0.0
suIr6bcCKVv,10000274,7.0E-4
suIr6bcCKVv,10001156,0.0
suIr6bcCKVv,10002210,0.0014
suIr6bcCKVv,10000461,0.0
suIr6bcCKVv,10001928,3.0E-4
suIr6bcCKVv,10000312,0.0192
suIr6bcCKVv,10001438,0.002
suIr6bcCKVv,10000838,0.0
suIr6bcCKVv,10000969,0.0
suIr6bcCKVv,10001061,0.0
suIr6bcCKVv,10000435,0.0
suIr6bcCKVv,10001159,0.0
suIr6bcCKVv,10002125,0.0014
suIr6bcCKVv,10000341,0.0
suIr6bcCKVv,10002208,0.0
suIr6bcCKVv,10000151,0.0089
suIr6bcCKVv,10000578,0.0
suIr6bcCKVv,10001064,0.0133
suIr6bcCKVv,10001495,0.0
suIr6bcCKVv,10002152,0.0
suIr6bcCKVv,10001286,0.0041
suIr6bcCKVv,10002160,0.0
suIr6bcCKVv,10002018,0.0054
suIr6bcCKVv,10001930,0.0
suIr6bcCKVv,10001571,0.0
suIr6bcCKVv,10001622,0.0
suIr6bcCKVv,10000253,0.0
suIr6bcCKVv,10001662,0.0018
suIr6bcCKVv,10000934,0.0
suIr6bcCKVv,10001828,0.0
suIr6bcCKVv,10001518,0.0
suIr6bcCKVv,10000661,0.0
suIr6bcCKVv,10000914,0.003
suIr6bcCKVv,10000409,0.0
suIr6bcCKVv,10000347,0.0033
suIr6bcCKVv,10000182,3.0E-4
suIr6bcCKVv,10000939,0.0012
suIr6bcCKVv,10001338,0.0
suIr6bcCKVv,10001667,0.0
suIr6bcCKVv,10001997,0.0043
suIr6bcCKVv,10002204,0.003
suIr6bcCKVv,10000563,0.0
suIr6bcCKVv,10002069,0.0
ejt6ia79ixB,10001737,540.0
ejt6ia79ixB,10001095,26.0
ejt6ia79ixB,10001339,146.0
ejt6ia79ixB,10001948,25.0
ejt6ia79ixB,10000663,0.0
ejt6ia79ixB,10001289,241.0
ejt6ia79ixB,10001719,207.0
ejt6ia79ixB,10000085,360.0
ejt6ia79ixB,10000652,0.0
ejt6ia79ixB,10001933,134.0
ejt6ia79ixB,10000729,42.0
ejt6ia79ixB,10000415,58.0
ejt6ia79ixB,10000665,3.0
ejt6ia79ixB,10001914,109.0
ejt6ia79ixB,10001472,53.0
ejt6ia79ixB,10000466,71.0
ejt6ia79ixB,10001363,104.0
ejt6ia79ixB,10001500,90.0
ejt6ia79ixB,10000223,174.0
ejt6ia79ixB,10002074,409.0
ejt6ia79ixB,10001955,12.0
ejt6ia79ixB,10001370,76.0
ejt6ia79ixB,10001575,459.0
ejt6ia79ixB,10001417,20.0
ejt6ia79ixB,10001527,117.0
ejt6ia79ixB,10001067,26.0
ejt6ia79ixB,10001741,158.0
ejt6ia79ixB,10001523,159.0
ejt6ia79ixB,10002075,41.0
ejt6ia79ixB,10000227,237.0
ejt6ia79ixB,10001963,35.0
ejt6ia79ixB,10000188,475.0
ejt6ia79ixB,10002164,170.0
ejt6ia79ixB,10001671,337.0
ejt6ia79ixB,10000505,451.0
ejt6ia79ixB,10001937,0.0
ejt6ia79ixB,10001966,786.0
ejt6ia79ixB,10000667,25.0
ejt6ia79ixB,10000420,7.0
ejt6ia79ixB,10002077,157.0
ejt6ia79ixB,10000734,290.0
ejt6ia79ixB,10001421,109.0
ejt6ia79ixB,10000468,91.0
ejt6ia79ixB,10001070,8.0
ejt6ia79ixB,10002096,733.0
ejt6ia79ixB,10000842,13.0
ejt6ia79ixB,10000581,58.0
ejt6ia79ixB,10001792,138.0
ejt6ia79ixB,10002033,115.0
ejt6ia79ixB,10002172,2080.0
ejt6ia79ixB,10001028,79.0
ejt6ia79ixB,10000436,123.0
ejt6ia79ixB,10001072,2.0
ejt6ia79ixB,10001624,221.0
ejt6ia79ixB,10001476,108.0
ejt6ia79ixB,10001945,60.0
ejt6ia79ixB,10000230,1212.0
ejt6ia79ixB,10000352,417.0
ejt6ia79ixB,10002055,100.0
ejt6ia79ixB,10000089,507.0
ejt6ia79ixB,10001473,522.0
ejt6ia79ixB,10000541,177.0
ejt6ia79ixB,10001830,292.0
ejt6ia79ixB,10001163,76.0
ejt6ia79ixB,10000586,561.0
ejt6ia79ixB,10001308,180.0
ejt6ia79ixB,10001189,394.0
ejt6ia79ixB,10001193,267.0
ejt6ia79ixB,10001200,23.0
ejt6ia79ixB,10002127,174.0
ejt6ia79ixB,10002177,17.0
ejt6ia79ixB,10000740,191.0
ejt6ia79ixB,10000095,1417.0
ejt6ia79ixB,10001201,607.0
ejt6ia79ixB,10001502,119.0
ejt6ia79ixB,10002004,355.0
ejt6ia79ixB,10000846,22.0
ejt6ia79ixB,10000847,8.0
ejt6ia79ixB,10000852,435.0
ejt6ia79ixB,10000918,424.0
ejt6ia79ixB,10000748,125.0
ejt6ia79ixB,10000857,59.0
ejt6ia79ixB,10000098,103.0
ejt6ia79ixB,10002006,935.0
ejt6ia79ixB,10001528,301.0
ejt6ia79ixB,10001031,336.0
ejt6ia79ixB,10001479,330.0
ejt6ia79ixB,10000942,148.0
ejt6ia79ixB,10002130,264.0
ejt6ia79ixB,10001313,434.0
ejt6ia79ixB,10001203,59.0
ejt6ia79ixB,10001696,222.0
ejt6ia79ixB,10001744,2288.0
ejt6ia79ixB,10001629,15.0
ejt6ia79ixB,10002078,155.0
ejt6ia79ixB,10000862,0.0
ejt6ia79ixB,10002209,307.0
ejt6ia79ixB,10001033,808.0
ejt6ia79ixB,10001794,680.0
ejt6ia79ixB,10000946,65.0
ejt6ia79ixB,10002243,0.0
ejt6ia79ixB,10000544,340.0
ejt6ia79ixB,10001731,65.0
ejt6ia79ixB,10002034,326.0
ejt6ia79ixB,10000875,704.0
ejt6ia79ixB,10002008,303.0
ejt6ia79ixB,10002214,874.0
ejt6ia79ixB,10000277,7.0
ejt6ia79ixB,10001917,648.0
ejt6ia79ixB,10000883,49.0
ejt6ia79ixB,10001506,616.0
ejt6ia79ixB,10000591,1.0
ejt6ia79ixB,10002136,390.0
ejt6ia79ixB,10000191,187.0
ejt6ia79ixB,10001374,25.0
ejt6ia79ixB,10000064,1241.0
ejt6ia79ixB,10000595,0.0
ejt6ia79ixB,10002138,174.0
ejt6ia79ixB,10000355,332.0
ejt6ia79ixB,10001115,63.0
ejt6ia79ixB,10001117,356.0
ejt6ia79ixB,10001797,0.0
ejt6ia79ixB,10000973,54.0
ejt6ia79ixB,10001442,144.0
ejt6ia79ixB,10000069,250.0
ejt6ia79ixB,10001450,623.0
ejt6ia79ixB,10002143,112.0
ejt6ia79ixB,10002035,2.0
ejt6ia79ixB,10001799,199.0
ejt6ia79ixB,10002304,438.0
ejt6ia79ixB,10000470,32.0
ejt6ia79ixB,10001701,1298.0
ejt6ia79ixB,10000706,181.0
ejt6ia79ixB,10001481,61.0
ejt6ia79ixB,10000781,1564.0
ejt6ia79ixB,10002181,408.0
ejt6ia79ixB,10001220,544.0
ejt6ia79ixB,10002235,59.0
ejt6ia79ixB,10000358,173.0
ejt6ia79ixB,10001244,1.0
ejt6ia79ixB,HS_27480050000,31.0
ejt6ia79ixB,10000362,273.0
ejt6ia79ixB,10001801,576.0
ejt6ia79ixB,10001122,12.0
ejt6ia79ixB,10002039,365.0
ejt6ia79ixB,10001579,911.0
ejt6ia79ixB,10001891,376.0
ejt6ia79ixB,10000317,10.0
ejt6ia79ixB,10000601,371.0
ejt6ia79ixB,10000281,21.0
ejt6ia79ixB,10001224,207.0
ejt6ia79ixB,10000508,939.0
ejt6ia79ixB,10001265,2644.0
ejt6ia79ixB,10001539,94.0
ejt6ia79ixB,10000369,464.0
ejt6ia79ixB,10002182,403.0
ejt6ia79ixB,10001167,491.0
ejt6ia79ixB,10000607,497.0
ejt6ia79ixB,10000546,363.0
ejt6ia79ixB,10000373,348.0
ejt6ia79ixB,10001982,39.0
ejt6ia79ixB,10002186,103.0
ejt6ia79ixB,10001424,323.0
ejt6ia79ixB,10000708,246.0
ejt6ia79ixB,10001226,126.0
ejt6ia79ixB,10000379,102.0
ejt6ia79ixB,10001771,521.0
ejt6ia79ixB,10001673,294.0
ejt6ia79ixB,10000288,97.0
ejt6ia79ixB,10000786,244.0
ejt6ia79ixB,10001342,452.0
ejt6ia79ixB,10001037,288.0
ejt6ia79ixB,10000709,140.0
ejt6ia79ixB,10001984,43.0
ejt6ia79ixB,10000887,246.0
ejt6ia79ixB,10000232,483.0
ejt6ia79ixB,10000196,128.0
ejt6ia79ixB,10001482,804.0
ejt6ia79ixB,10000383,1460.0
ejt6ia79ixB,10000234,133.0
ejt6ia79ixB,10002149,561.0
ejt6ia79ixB,10002188,238.0
ejt6ia79ixB,10001455,1727.0
ejt6ia79ixB,10002150,251.0
ejt6ia79ixB,10000565,25.0
ejt6ia79ixB,10001759,1819.0
ejt6ia79ixB,10001734,297.0
ejt6ia79ixB,10001074,1.0
ejt6ia79ixB,10002097,0.0
ejt6ia79ixB,10001041,0.0
ejt6ia79ixB,10002206,23.0
ejt6ia79ixB,10000715,149.0
ejt6ia79ixB,10001128,90.0
ejt6ia79ixB,10001227,78.0
ejt6ia79ixB,10001301,105.0
ejt6ia79ixB,10002042,1176.0
ejt6ia79ixB,10001918,317.0
ejt6ia79ixB,10001904,1544.0
ejt6ia79ixB,10000141,456.0
ejt6ia79ixB,10000144,324.0
ejt6ia79ixB,10002213,417.0
ejt6ia79ixB,10002207,856.0
ejt6ia79ixB,10002212,323.0
ejt6ia79ixB,10000613,185.0
ejt6ia79ixB,10000258,38.0
ejt6ia79ixB,10000472,311.0
ejt6ia79ixB,10002101,408.0
ejt6ia79ixB,10001630,117.0
ejt6ia79ixB,10000992,238.0
ejt6ia79ixB,10002189,121.0
ejt6ia79ixB,10000146,191.0
ejt6ia79ixB,10001076,8.0
ejt6ia79ixB,10000236,207.0
ejt6ia79ixB,10000678,13.0
ejt6ia79ixB,10000167,64.0
ejt6ia79ixB,10002027,25.0
ejt6ia79ixB,10000241,579.0
ejt6ia79ixB,10002056,58.0
ejt6ia79ixB,10001077,28.0
ejt6ia79ixB,10001633,155.0
ejt6ia79ixB,10000482,955.0
ejt6ia79ixB,10000074,202.0
ejt6ia79ixB,10001760,83.0
ejt6ia79ixB,10000486,35.0
ejt6ia79ixB,10001230,339.0
ejt6ia79ixB,10001303,434.0
ejt6ia79ixB,10001842,171.0
ejt6ia79ixB,10001459,766.0
ejt6ia79ixB,10000173,272.0
ejt6ia79ixB,10001780,432.0
ejt6ia79ixB,10001580,188.0
ejt6ia79ixB,10001817,554.0
ejt6ia79ixB,10002106,356.0
ejt6ia79ixB,10000246,187.0
ejt6ia79ixB,10001848,316.0
ejt6ia79ixB,10000924,92.0
ejt6ia79ixB,10002085,12.0
ejt6ia79ixB,10000892,330.0
ejt6ia79ixB,10000978,0.0
ejt6ia79ixB,10002015,305.0
ejt6ia79ixB,10001426,363.0
ejt6ia79ixB,10000656,96.0
ejt6ia79ixB,10001080,68.0
ejt6ia79ixB,10002211,555.0
ejt6ia79ixB,10000792,550.0
ejt6ia79ixB,10000323,0.0
ejt6ia79ixB,10000488,255.0
ejt6ia79ixB,10000212,117.0
ejt6ia79ixB,10002088,138.0
ejt6ia79ixB,10001382,328.0
ejt6ia79ixB,10000979,581.0
ejt6ia79ixB,10002017,142.0
ejt6ia79ixB,10002058,727.0
ejt6ia79ixB,10000983,4.0
ejt6ia79ixB,10000721,1935.0
ejt6ia79ixB,10000725,16.0
ejt6ia79ixB,10000893,11.0
ejt6ia79ixB,10001988,143.0
ejt6ia79ixB,10000218,124.0
ejt6ia79ixB,10000794,493.0
ejt6ia79ixB,10001870,85.0
ejt6ia79ixB,10002048,42.0
ejt6ia79ixB,10000619,61.0
ejt6ia79ixB,10000249,75.0
ejt6ia79ixB,10001591,850.0
ejt6ia79ixB,10000113,225.0
ejt6ia79ixB,10000629,1382.0
ejt6ia79ixB,10001388,244.0
ejt6ia79ixB,10000986,8.0
ejt6ia79ixB,10001882,827.0
ejt6ia79ixB,10000489,459.0
ejt6ia79ixB,10001543,28.0
ejt6ia79ixB,10000926,209.0
ejt6ia79ixB,10001785,440.0
ejt6ia79ixB,10001706,4.0
ejt6ia79ixB,10001707,235.0
ejt6ia79ixB,10001763,115.0
ejt6ia79ixB,10000443,234.0
ejt6ia79ixB,10000897,0.0
ejt6ia79ixB,10001708,104.0
ejt6ia79ixB,10001902,17.0
ejt6ia79ixB,10000181,95.0
ejt6ia79ixB,10000387,692.0
ejt6ia79ixB,10001991,180.0
ejt6ia79ixB,10000903,103.0
ejt6ia79ixB,10002094,320.0
ejt6ia79ixB,10000682,42.0
ejt6ia79ixB,10001168,69.0
ejt6ia79ixB,10000120,186.0
ejt6ia79ixB,10000634,293.0
ejt6ia79ixB,10001322,259.0
ejt6ia79ixB,10000658,19.0
ejt6ia79ixB,10000567,113.0
ejt6ia79ixB,10002028,284.0
ejt6ia79ixB,10000568,34.0
ejt6ia79ixB,10000404,1187.0
ejt6ia79ixB,10001135,2.0
ejt6ia79ixB,10002223,194.0
ejt6ia79ixB,10001083,18.0
ejt6ia79ixB,10000551,41.0
ejt6ia79ixB,10000691,16.0
ejt6ia79ixB,10002232,231.0
ejt6ia79ixB,10000080,431.0
ejt6ia79ixB,10002061,210.0
ejt6ia79ixB,10002063,659.0
ejt6ia79ixB,10001395,66.0
ejt6ia79ixB,10000250,90.0
ejt6ia79ixB,10001547,16.0
ejt6ia79ixB,10001824,1393.0
ejt6ia79ixB,10000252,27.0
ejt6ia79ixB,10000456,392.0
ejt6ia79ixB,10001272,812.0
ejt6ia79ixB,10000988,73.0
ejt6ia79ixB,10001305,11.0
ejt6ia79ixB,10000518,604.0
ejt6ia79ixB,10001238,208.0
ejt6ia79ixB,10000961,465.0
ejt6ia79ixB,10001355,506.0
ejt6ia79ixB,10001947,241.0
ejt6ia79ixB,10000802,450.0
ejt6ia79ixB,10001402,452.0
ejt6ia79ixB,10000928,35.0
ejt6ia79ixB,10001594,104.0
ejt6ia79ixB,10001603,1111.0
ejt6ia79ixB,10002231,1062.0
ejt6ia79ixB,10001405,41.0
ejt6ia79ixB,10000500,718.0
ejt6ia79ixB,10001551,592.0
ejt6ia79ixB,10001636,60.0
ejt6ia79ixB,10001003,639.0
ejt6ia79ixB,10000458,313.0
ejt6ia79ixB,10002029,309.0
ejt6ia79ixB,10001327,70.0
ejt6ia79ixB,10001085,6.0
ejt6ia79ixB,10001330,176.0
ejt6ia79ixB,10002119,271.0
ejt6ia79ixB,10000270,156.0
ejt6ia79ixB,10001011,570.0
ejt6ia79ixB,10000991,113.0
ejt6ia79ixB,10001019,17.0
ejt6ia79ixB,10001710,339.0
ejt6ia79ixB,10000931,405.0
ejt6ia79ixB,10000813,156.0
ejt6ia79ixB,10001412,118.0
ejt6ia79ixB,10001678,264.0
ejt6ia79ixB,10000817,87.0
ejt6ia79ixB,10000659,2.0
ejt6ia79ixB,10001333,804.0
ejt6ia79ixB,10000660,0.0
ejt6ia79ixB,10000430,358.0
ejt6ia79ixB,10001826,51.0
ejt6ia79ixB,10000128,140.0
ejt6ia79ixB,10001279,212.0
ejt6ia79ixB,10000727,411.0
ejt6ia79ixB,10001470,0.0
ejt6ia79ixB,10000640,2066.0
ejt6ia79ixB,10000829,11.0
ejt6ia79ixB,10001493,482.0
ejt6ia79ixB,10001415,394.0
ejt6ia79ixB,10000694,107.0
ejt6ia79ixB,10001712,331.0
ejt6ia79ixB,10001140,152.0
ejt6ia79ixB,10000220,879.0
ejt6ia79ixB,10001768,65.0
ejt6ia79ixB,10000835,1.0
ejt6ia79ixB,10000303,88.0
ejt6ia79ixB,10000083,366.0
ejt6ia79ixB,10001056,77.0
ejt6ia79ixB,10000333,168.0
ejt6ia79ixB,10001280,411.0
ejt6ia79ixB,10001656,321.0
ejt6ia79ixB,10001790,458.0
ejt6ia79ixB,10001143,3.0
ejt6ia79ixB,10001885,165.0
ejt6ia79ixB,10001147,89.0
ejt6ia79ixB,10000307,282.0
ejt6ia79ixB,10000274,307.0
ejt6ia79ixB,10001156,594.0
ejt6ia79ixB,10002210,1600.0
ejt6ia79ixB,10000461,60.0
ejt6ia79ixB,10001928,2771.0
ejt6ia79ixB,10000312,127.0
ejt6ia79ixB,10001438,129.0
ejt6ia79ixB,10000838,177.0
ejt6ia79ixB,10000969,281.0
ejt6ia79ixB,10001061,32.0
ejt6ia79ixB,10000435,76.0
ejt6ia79ixB,10001159,167.0
ejt6ia79ixB,10002125,984.0
ejt6ia79ixB,10000341,35.0
ejt6ia79ixB,10002208,17.0
ejt6ia79ixB,10000151,111.0
ejt6ia79ixB,10000578,21.0
ejt6ia79ixB,10001064,28.0
ejt6ia79ixB,10001495,58.0
ejt6ia79ixB,10002152,71.0
ejt6ia79ixB,10001286,395.0
ejt6ia79ixB,10002160,89.0
ejt6ia79ixB,10002018,26.0
ejt6ia79ixB,10001930,267.0
ejt6ia79ixB,10001571,142.0
ejt6ia79ixB,10001622,61.0
ejt6ia79ixB,10000253,1278.0
ejt6ia79ixB,10001662,118.0
ejt6ia79ixB,10000934,317.0
ejt6ia79ixB,10001828,14.0
ejt6ia79ixB,10001518,182.0
ejt6ia79ixB,10000661,2.0
ejt6ia79ixB,10000914,108.0
ejt6ia79ixB,10000409,122.0
ejt6ia79ixB,10000347,776.0
ejt6ia79ixB,10000182,1383.0
ejt6ia79ixB,10000939,833.0
ejt6ia79ixB,10001338,234.0
ejt6ia79ixB,10001667,94.0
ejt6ia79ixB,10001997,43.0
ejt6ia79ixB,10002204,560.0
ejt6ia79ixB,10000563,285.0
ejt6ia79ixB,10002069,3.0
IQEbbjwChym,10001737,530.0
IQEbbjwChym,10001095,15.0
IQEbbjwChym,10001339,113.0
IQEbbjwChym,10001948,25.0
IQEbbjwChym,10000663,0.0
IQEbbjwChym,10001289,240.0
IQEbbjwChym,10001719,160.0
IQEbbjwChym,10000085,298.0
IQEbbjwChym,10000652,0.0
IQEbbjwChym,10001933,122.0
IQEbbjwChym,10000729,41.0
IQEbbjwChym,10000415,58.0
IQEbbjwChym,10000665,3.0
IQEbbjwChym,10001914,39.0
IQEbbjwChym,10001472,41.0
IQEbbjwChym,10000466,69.0
IQEbbjwChym,10001363,104.0
IQEbbjwChym,10001500,90.0
IQEbbjwChym,10000223,172.0
IQEbbjwChym,10002074,313.0
IQEbbjwChym,10001955,9.0
IQEbbjwChym,10001370,76.0
IQEbbjwChym,10001575,346.0
IQEbbjwChym,10001417,20.0
IQEbbjwChym,10001527,117.0
IQEbbjwChym,10001067,26.0
IQEbbjwChym,10001741,158.0
IQEbbjwChym,10001523,158.0
IQEbbjwChym,10002075,30.0
IQEbbjwChym,10000227,231.0
IQEbbjwChym,10001963,35.0
IQEbbjwChym,10000188,340.0
IQEbbjwChym,10002164,166.0
IQEbbjwChym,10001671,336.0
IQEbbjwChym,10000505,392.0
IQEbbjwChym,10001937,0.0
IQEbbjwChym,10001966,782.0
IQEbbjwChym,10000667,25.0
IQEbbjwChym,10000420,7.0
IQEbbjwChym,10002077,103.0
IQEbbjwChym,10000734,235.0
IQEbbjwChym,10001421,17.0
IQEbbjwChym,10000468,91.0
IQEbbjwChym,10001070,8.0
IQEbbjwChym,10002096,636.0
IQEbbjwChym,10000842,13.0
IQEbbjwChym,10000581,56.0
IQEbbjwChym,10001792,130.0
IQEbbjwChym,10002033,115.0
IQEbbjwChym,10002172,1406.0
IQEbbjwChym,10001028,79.0
IQEbbjwChym,10000436,51.0
IQEbbjwChym,10001072,2.0
IQEbbjwChym,10001624,221.0
IQEbbjwChym,10001476,108.0
IQEbbjwChym,10001945,49.0
IQEbbjwChym,10000230,941.0
IQEbbjwChym,10000352,196.0
IQEbbjwChym,10002055,100.0
IQEbbjwChym,10000089,369.0
IQEbbjwChym,10001473,311.0
IQEbbjwChym,10000541,177.0
IQEbbjwChym,10001830,292.0
IQEbbjwChym,10001163,76.0
IQEbbjwChym,10000586,518.0
IQEbbjwChym,10001308,147.0
IQEbbjwChym,10001189,390.0
IQEbbjwChym,10001193,226.0
IQEbbjwChym,10001200,23.0
IQEbbjwChym,10002127,130.0
IQEbbjwChym,10002177,12.0
IQEbbjwChym,10000740,181.0
IQEbbjwChym,10000095,1417.0
IQEbbjwChym,10001201,561.0
IQEbbjwChym,10001502,119.0
IQEbbjwChym,10002004,355.0
IQEbbjwChym,10000846,22.0
IQEbbjwChym,10000847,8.0
IQEbbjwChym,10000852,212.0
IQEbbjwChym,10000918,407.0
IQEbbjwChym,10000748,125.0
IQEbbjwChym,10000857,55.0
IQEbbjwChym,10000098,51.0
IQEbbjwChym,10002006,893.0
IQEbbjwChym,10001528,301.0
IQEbbjwChym,10001031,327.0
IQEbbjwChym,10001479,240.0
IQEbbjwChym,10000942,137.0
IQEbbjwChym,10002130,264.0
IQEbbjwChym,10001313,322.0
IQEbbjwChym,10001203,59.0
IQEbbjwChym,10001696,171.0
IQEbbjwChym,10001744,1541.0
IQEbbjwChym,10001629,15.0
IQEbbjwChym,10002078,142.0
IQEbbjwChym,10000862,0.0
IQEbbjwChym,10002209,144.0
IQEbbjwChym,10001033,806.0
IQEbbjwChym,10001794,659.0
IQEbbjwChym,10000946,65.0
IQEbbjwChym,10002243,0.0
IQEbbjwChym,10000544,334.0
IQEbbjwChym,10001731,65.0
IQEbbjwChym,10002034,323.0
IQEbbjwChym,10000875,680.0
IQEbbjwChym,10002008,282.0
IQEbbjwChym,10002214,873.0
IQEbbjwChym,10000277,7.0
IQEbbjwChym,10001917,648.0
IQEbbjwChym,10000883,49.0
IQEbbjwChym,10001506,607.0
IQEbbjwChym,10000591,0.0
IQEbbjwChym,10002136,390.0
IQEbbjwChym,10000191,187.0
IQEbbjwChym,10001374,25.0
IQEbbjwChym,10000064,526.0
IQEbbjwChym,10000595,0.0
IQEbbjwChym,10002138,174.0
IQEbbjwChym,10000355,332.0
IQEbbjwChym,10001115,55.0
IQEbbjwChym,10001117,320.0
IQEbbjwChym,10001797,0.0
IQEbbjwChym,10000973,54.0
IQEbbjwChym,10001442,143.0
IQEbbjwChym,10000069,250.0
IQEbbjwChym,10001450,623.0
IQEbbjwChym,10002143,111.0
IQEbbjwChym,10002035,2.0
IQEbbjwChym,10001799,196.0
IQEbbjwChym,10002304,360.0
IQEbbjwChym,10000470,32.0
IQEbbjwChym,10001701,869.0
IQEbbjwChym,10000706,155.0
IQEbbjwChym,10001481,49.0
IQEbbjwChym,10000781,979.0
IQEbbjwChym,10002181,163.0
IQEbbjwChym,10001220,544.0
IQEbbjwChym,10002235,59.0
IQEbbjwChym,10000358,173.0
IQEbbjwChym,10001244,1.0
IQEbbjwChym,HS_27480050000,31.0
IQEbbjwChym,10000362,265.0
IQEbbjwChym,10001801,569.0
IQEbbjwChym,10001122,9.0
IQEbbjwChym,10002039,358.0
IQEbbjwChym,10001579,715.0
IQEbbjwChym,10001891,318.0
IQEbbjwChym,10000317,10.0
IQEbbjwChym,10000601,340.0
IQEbbjwChym,10000281,21.0
IQEbbjwChym,10001224,206.0
