Data,Organisation unit,Value
Upazila EPI stock register for logistic need with buffer,Faridpur District,49.0
Upazila EPI stock register for logistic need with buffer,Feni District,60.0
Upazila EPI stock register for logistic need with buffer,Gaibandha District,31.0
Upazila EPI stock register for logistic need with buffer,Gazipur District,47.0
Upazila EPI stock register for logistic need with buffer,Gopalganj District,38.0
Upazila EPI stock register for logistic need with buffer,Habiganj District,33.0
Upazila EPI stock register for logistic need with buffer,Jamalpur District,62.0
Upazila EPI stock register for logistic need with buffer,Jashore District,69.0
Upazila EPI stock register for logistic need with buffer,Jhalokati District,50.0
Upazila EPI stock register for logistic need with buffer,Jhenaidaha District,135.0
Upazila EPI stock register for logistic need with buffer,Joypurhat District,65.0
Upazila EPI stock register for logistic need with buffer,Khagrachhari District,117.0
Upazila EPI stock register for logistic need with buffer,Khulna District,131.0
Upazila EPI stock register for logistic need with buffer,Kishoreganj District,104.0
Upazila EPI stock register for logistic need with buffer,Kurigram District,67.0
Upazila EPI stock register for logistic need with buffer,Kustia District,51.0
Upazila EPI stock register for logistic need with buffer,Laksmipur District,14.0
Upazila EPI stock register for logistic need with buffer,Lalmonirhat District,32.0
Upazila EPI stock register for logistic need with buffer,Madaripur District,23.0
Upazila EPI stock register for logistic need with buffer,Magura District,22.0
Upazila EPI stock register for logistic need with buffer,Manikganj District,43.0
Upazila EPI stock register for logistic need with buffer,Maulavi Bazar District,15.0
Upazila EPI stock register for logistic need with buffer,Meherpur District,9.0
Upazila EPI stock register for logistic need with buffer,Munshiganj District,44.0
Upazila EPI stock register for logistic need with buffer,Mymensingh District,80.0
Upazila EPI stock register for logistic need with buffer,Naogaon District,72.0
Upazila EPI stock register for logistic need with buffer,Narail District,13.0
Upazila EPI stock register for logistic need with buffer,Narayanganj District,50.0
Upazila EPI stock register for logistic need with buffer,Narshingdi District,34.0
Upazila EPI stock register for logistic need with buffer,Natore District,98.0
Upazila EPI stock register for logistic need with buffer,Netrokona District,27.0
Upazila EPI stock register for logistic need with buffer,Nilphamari District,36.0
Upazila EPI stock register for logistic need with buffer,Noakhali District,34.0
Upazila EPI stock register for logistic need with buffer,Pabna District,119.0
Upazila EPI stock register for logistic need with buffer,Panchagarh District,12.0
Upazila EPI stock register for logistic need with buffer,Patuakhali District,86.0
Upazila EPI stock register for logistic need with buffer,Pirojpur District,64.0
Upazila EPI stock register for logistic need with buffer,Rajbari District,30.0
Upazila EPI stock register for logistic need with buffer,Rajshahi District,87.0
Upazila EPI stock register for logistic need with buffer,Rangamati District,49.0
Upazila EPI stock register for logistic need with buffer,Rangpur District,14.0
Upazila EPI stock register for logistic need with buffer,Satkhira District,83.0
Upazila EPI stock register for logistic need with buffer,Shariatpur District,64.0
Upazila EPI stock register for logistic need with buffer,Sherpur District,157.0
Upazila EPI stock register for logistic need with buffer,Sirajganj District,22.0
Upazila EPI stock register for logistic need with buffer,Sunamganj District,92.0
Upazila EPI stock register for logistic need with buffer,Sylhet District,60.0
Upazila EPI stock register for logistic need with buffer,Tangail District,33.0
Upazila EPI stock register for logistic need with buffer,Thakurgaon District,38.0
Upazila EPI stock register for vaccine/diluent need with buffer,Bagerhat District,114.0
Upazila EPI stock register for vaccine/diluent need with buffer,Bandarban District,7.0
Upazila EPI stock register for vaccine/diluent need with buffer,Barguna District,45.0
Upazila EPI stock register for vaccine/diluent need with buffer,Barishal District,60.0
Upazila EPI stock register for vaccine/diluent need with buffer,Bhola District,71.0
Upazila EPI stock register for vaccine/diluent need with buffer,Bogura District,650.0
Upazila EPI stock register for vaccine/diluent need with buffer,Brahmanbaria District,17.0
Upazila EPI stock register for vaccine/diluent need with buffer,Chandpur District,53.0
Upazila EPI stock register for vaccine/diluent need with buffer,Chapai Nababganj District,42.0
Upazila EPI stock register for vaccine/diluent need with buffer,Chattogram District,233.0
Upazila EPI stock register for vaccine/diluent need with buffer,Chuadanga District,103.0
Upazila EPI stock register for vaccine/diluent need with buffer,Coxs Bazar District,49.0
Upazila EPI stock register for vaccine/diluent need with buffer,Cumilla District,150.0
Upazila EPI stock register for vaccine/diluent need with buffer,Dhaka District,713.0
Upazila EPI stock register for vaccine/diluent need with buffer,Dinajpur District,95.0
Upazila EPI stock register for vaccine/diluent need with buffer,Faridpur District,51.0
Upazila EPI stock register for vaccine/diluent need with buffer,Feni District,59.0
Upazila EPI stock register for vaccine/diluent need with buffer,Gaibandha District,119.0
Upazila EPI stock register for vaccine/diluent need with buffer,Gazipur District,46.0
Upazila EPI stock register for vaccine/diluent need with buffer,Gopalganj District,39.0
Upazila EPI stock register for vaccine/diluent need with buffer,Habiganj District,36.0
Upazila EPI stock register for vaccine/diluent need with buffer,Jamalpur District,65.0
Upazila EPI stock register for vaccine/diluent need with buffer,Jashore District,68.0
Upazila EPI stock register for vaccine/diluent need with buffer,Jhalokati District,149.0
Upazila EPI stock register for vaccine/diluent need with buffer,Jhenaidaha District,139.0
Upazila EPI stock register for vaccine/diluent need with buffer,Joypurhat District,68.0
Upazila EPI stock register for vaccine/diluent need with buffer,Khagrachhari District,130.0
Upazila EPI stock register for vaccine/diluent need with buffer,Khulna District,130.0
Upazila EPI stock register for vaccine/diluent need with buffer,Kishoreganj District,105.0
Upazila EPI stock register for vaccine/diluent need with buffer,Kurigram District,70.0
Upazila EPI stock register for vaccine/diluent need with buffer,Kustia District,57.0
Upazila EPI stock register for vaccine/diluent need with buffer,Laksmipur District,17.0
Upazila EPI stock register for vaccine/diluent need with buffer,Lalmonirhat District,41.0
Upazila EPI stock register for vaccine/diluent need with buffer,Madaripur District,21.0
Upazila EPI stock register for vaccine/diluent need with buffer,Magura District,41.0
Upazila EPI stock register for vaccine/diluent need with buffer,Manikganj District,40.0
Upazila EPI stock register for vaccine/diluent need with buffer,Maulavi Bazar District,19.0
Upazila EPI stock register for vaccine/diluent need with buffer,Meherpur District,9.0
Upazila EPI stock register for vaccine/diluent need with buffer,Munshiganj District,42.0
Upazila EPI stock register for vaccine/diluent need with buffer,Mymensingh District,87.0
Upazila EPI stock register for vaccine/diluent need with buffer,Naogaon District,65.0
Upazila EPI stock register for vaccine/diluent need with buffer,Narail District,13.0
Upazila EPI stock register for vaccine/diluent need with buffer,Narayanganj District,62.0
Upazila EPI stock register for vaccine/diluent need with buffer,Narshingdi District,36.0
Upazila EPI stock register for vaccine/diluent need with buffer,Natore District,95.0
Upazila EPI stock register for vaccine/diluent need with buffer,Netrokona District,34.0
Upazila EPI stock register for vaccine/diluent need with buffer,Nilphamari District,38.0
Upazila EPI stock register for vaccine/diluent need with buffer,Noakhali District,36.0
Upazila EPI stock register for vaccine/diluent need with buffer,Pabna District,117.0
Upazila EPI stock register for vaccine/diluent need with buffer,Panchagarh District,15.0
Upazila EPI stock register for vaccine/diluent need with buffer,Patuakhali District,105.0
Upazila EPI stock register for vaccine/diluent need with buffer,Pirojpur District,56.0
Upazila EPI stock register for vaccine/diluent need with buffer,Rajbari District,32.0
Upazila EPI stock register for vaccine/diluent need with buffer,Rajshahi District,87.0
Upazila EPI stock register for vaccine/diluent need with buffer,Rangamati District,54.0
Upazila EPI stock register for vaccine/diluent need with buffer,Rangpur District,9.0
Upazila EPI stock register for vaccine/diluent need with buffer,Satkhira District,86.0
Upazila EPI stock register for vaccine/diluent need with buffer,Shariatpur District,70.0
Upazila EPI stock register for vaccine/diluent need with buffer,Sherpur District,167.0
Upazila EPI stock register for vaccine/diluent need with buffer,Sirajganj District,19.0
Upazila EPI stock register for vaccine/diluent need with buffer,Sunamganj District,98.0
Upazila EPI stock register for vaccine/diluent need with buffer,Sylhet District,122.0
Upazila EPI stock register for vaccine/diluent need with buffer,Tangail District,47.0
Upazila EPI stock register for vaccine/diluent need with buffer,Thakurgaon District,36.0
Upazila EPI supply book need with buffer,Bagerhat District,217.0
Upazila EPI supply book need with buffer,Bandarban District,203.0
Upazila EPI supply book need with buffer,Barguna District,53.0
Upazila EPI supply book need with buffer,Barishal District,47.0
Upazila EPI supply book need with buffer,Bhola District,60.0
Upazila EPI supply book need with buffer,Bogura District,691.0
Upazila EPI supply book need with buffer,Brahmanbaria District,9.0
Upazila EPI supply book need with buffer,Chandpur District,760.0
Upazila EPI supply book need with buffer,Chapai Nababganj District,138.0
Upazila EPI supply book need with buffer,Chattogram District,259.0
Upazila EPI supply book need with buffer,Chuadanga District,163.0
Upazila EPI supply book need with buffer,Coxs Bazar District,162.0
Upazila EPI supply book need with buffer,Cumilla District,73.0
Upazila EPI supply book need with buffer,Dhaka District,838.0
Upazila EPI supply book need with buffer,Dinajpur District,144.0
Upazila EPI supply book need with buffer,Faridpur District,25.0
Upazila EPI supply book need with buffer,Feni District,143.0
Upazila EPI supply book need with buffer,Gaibandha District,18.0
Upazila EPI supply book need with buffer,Gazipur District,1210.0
Upazila EPI supply book need with buffer,Gopalganj District,142.0
Upazila EPI supply book need with buffer,Habiganj District,17.0
Upazila EPI supply book need with buffer,Jamalpur District,97.0
Upazila EPI supply book need with buffer,Jashore District,150.0
Upazila EPI supply book need with buffer,Jhalokati District,37.0
Upazila EPI supply book need with buffer,Jhenaidaha District,807.0
Upazila EPI supply book need with buffer,Joypurhat District,566.0
Upazila EPI supply book need with buffer,Khagrachhari District,129.0
Upazila EPI supply book need with buffer,Khulna District,121.0
Upazila EPI supply book need with buffer,Kishoreganj District,121.0
Upazila EPI supply book need with buffer,Kurigram District,98.0
Upazila EPI supply book need with buffer,Kustia District,2036.0
Upazila EPI supply book need with buffer,Laksmipur District,59.0
Upazila EPI supply book need with buffer,Lalmonirhat District,131.0
Upazila EPI supply book need with buffer,Madaripur District,21.0
Upazila EPI supply book need with buffer,Magura District,12.0
Upazila EPI supply book need with buffer,Manikganj District,43.0
Upazila EPI supply book need with buffer,Maulavi Bazar District,12.0
Upazila EPI supply book need with buffer,Meherpur District,54.0
Upazila EPI supply book need with buffer,Munshiganj District,98.0
Upazila EPI supply book need with buffer,Mymensingh District,224.0
Upazila EPI supply book need with buffer,Naogaon District,96.0
Upazila EPI supply book need with buffer,Narail District,12.0
Upazila EPI supply book need with buffer,Narayanganj District,33.0
Upazila EPI supply book need with buffer,Narshingdi District,63.0
Upazila EPI supply book need with buffer,Natore District,184.0
Upazila EPI supply book need with buffer,Netrokona District,93.0
Upazila EPI supply book need with buffer,Nilphamari District,26.0
Upazila EPI supply book need with buffer,Noakhali District,19.0
Upazila EPI supply book need with buffer,Pabna District,158.0
